Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2016,58.20,59.50,56.15,58.60,58.195679796696315120,20462,197,1190800.00,13836,67.62,3.35,0.40
25-November-2016,51.00,57.75,51.00,56.85,56.862391563191018880,23516,260,1337176.00,11966,50.88,6.75,5.85
24-November-2016,57.90,57.90,54.40,54.40,54.679528838342810722,2462,21,134621.00,2222,90.25,3.50,-3.50
23-November-2016,56.35,56.35,53.10,54.50,54.570496556723450525,2759,43,150560.00,1943,70.42,3.25,-1.85
22-November-2016,53.05,55.00,53.05,54.00,53.869211514392991239,1598,24,86083.00,1178,73.72,1.95,0.95
21-November-2016,51.05,57.00,51.05,55.35,55.650866246668282045,33016,289,1837369.00,21261,64.40,5.95,4.30
18-November-2016,54.05,56.00,54.05,55.40,54.837487537387836490,4012,58,220008.00,3064,76.37,1.95,1.35
17-November-2016,55.95,56.00,54.05,55.40,55.189184248052945263,27349,236,1509369.00,17870,65.34,1.95,-0.55
16-November-2016,56.95,56.95,52.20,53.70,53.436061538461538461,8125,72,434168.00,7114,87.56,4.75,-3.25
15-November-2016,55.65,56.50,51.80,53.05,53.241214057507987220,5008,83,266632.00,2873,57.37,4.70,-2.60
11-November-2016,59.00,59.00,53.70,55.60,55.478690065810090880,6382,151,354065.00,4172,65.37,5.30,-3.40
10-November-2016,59.90,59.90,54.90,55.15,57.058452048758995447,6809,63,388511.00,3672,53.93,5.00,-4.75
9-November-2016,54.80,55.90,50.00,54.60,52.589610906557866454,10049,127,528473.00,6442,64.11,5.90,-0.20
8-November-2016,54.85,58.10,54.85,55.35,55.889674681753889674,2121,41,118542.00,1725,81.33,3.25,0.50
7-November-2016,58.15,58.15,54.80,56.50,56.138873396542108198,1793,71,100657.00,1142,63.69,3.35,-1.65
4-November-2016,59.40,59.40,54.10,54.45,55.932316846411305317,2689,68,150402.00,2086,77.58,5.30,-4.95
3-November-2016,56.50,57.60,56.15,56.55,56.699819981998199819,2222,38,125987.00,1734,78.04,1.45,0.05
2-November-2016,56.00,58.50,56.00,56.80,56.446002354704056512,9343,116,527375.00,5964,63.83,2.50,0.80
1-November-2016,57.00,58.00,56.70,56.70,57.169432818588540914,6929,73,396127.00,5972,86.19,1.30,-0.30
30-October-2016,58.45,58.80,57.70,58.40,58.391013584117032392,4785,40,279401.00,4308,90.03,1.10,-0.05
28-October-2016,57.00,59.50,56.55,57.25,57.344511560091647573,4801,69,275311.00,3970,82.69,2.95,0.25
27-October-2016,62.95,62.95,56.70,56.85,57.434744893935809478,12681,173,728330.00,7765,61.23,6.25,-6.10
26-October-2016,58.20,60.65,57.00,59.00,59.094212820337281212,87642,1116,5179135.00,17883,20.40,3.65,0.80
25-October-2016,57.00,60.95,57.00,58.90,59.352510613380178597,6831,62,405437.00,5297,77.54,3.95,1.90
24-October-2016,57.90,60.95,57.00,58.35,59.069393293273890288,15477,109,914217.00,11859,76.62,3.95,0.45
21-October-2016,56.00,57.60,56.00,56.85,57.114772409941357162,3581,33,204528.00,2279,63.64,1.60,0.85
20-October-2016,56.55,58.95,56.55,57.15,57.331574562621494029,7202,63,412902.00,3996,55.48,2.40,0.60
19-October-2016,58.50,58.50,56.70,57.00,57.430788330229671011,1611,29,92521.00,1226,76.10,1.80,-1.50
18-October-2016,59.95,59.95,57.00,57.10,57.100491534680502457,16479,64,940959.00,13905,84.38,2.95,-2.85
17-October-2016,60.00,60.00,57.20,57.35,57.573126614987080103,1935,50,111404.00,1207,62.38,2.80,-2.65
14-October-2016,58.00,59.95,57.15,57.40,57.822260079500283929,3522,41,203650.00,2843,80.72,2.80,-0.60
13-October-2016,62.95,62.95,57.60,58.30,58.262734584450402144,2984,36,173856.00,2051,68.73,5.35,-4.65
10-October-2016,58.15,60.35,58.00,58.50,58.630208333333333333,576,13,33771.00,427,74.13,2.35,0.35
7-October-2016,57.15,59.05,57.15,57.80,58.260573374964518875,3523,52,205252.00,1844,52.34,1.90,0.65
6-October-2016,58.70,59.85,57.15,58.00,58.435260730755587087,8457,128,494187.00,3533,41.78,2.70,-0.70
5-October-2016,61.00,61.00,57.00,57.15,57.768852092190646677,4469,72,258169.00,3826,85.61,4.00,-3.85
5-October-2016,61.00,61.00,57.00,57.15,57.768852092190646677,4469,72,258169.00,3826,85.61,4.00,-3.85
4-October-2016,60.50,60.50,57.50,57.75,57.775000000000000000,1280,42,73952.00,1230,96.09,3.00,-2.75
3-October-2016,55.05,59.00,55.05,58.25,58.598719316969050160,2811,41,164721.00,2411,85.77,3.95,3.20
30-September-2016,55.20,57.90,55.20,57.80,57.151148730350665054,9097,127,519904.00,4910,53.97,2.70,2.60
29-September-2016,60.50,60.60,56.00,57.25,59.149477702953497004,18859,183,1115500.00,10058,53.33,4.60,-3.25
28-September-2016,61.20,61.90,60.10,61.60,61.331473073527557068,31716,64,1945189.00,30475,96.09,1.80,0.40
27-September-2016,61.00,61.10,60.55,60.70,60.663952053587167283,28365,41,1720733.00,25675,90.52,0.55,-0.30
26-September-2016,60.80,61.50,60.00,61.15,61.210055495734283111,12073,81,738989.00,10169,84.23,1.50,0.35
23-September-2016,59.75,61.20,59.75,60.80,60.698223887893107381,18411,130,1117515.00,11470,62.30,1.45,1.05
22-September-2016,60.00,60.00,59.55,59.60,59.722864602760164117,5362,56,320234.00,4238,79.04,0.45,-0.40
21-September-2016,59.05,60.30,59.05,59.85,59.912924860747982266,8797,125,527054.00,6117,69.54,1.25,0.80
20-September-2016,59.05,60.40,59.05,59.60,59.783009341075485988,7922,77,473601.00,4471,56.44,1.35,0.55
19-September-2016,60.00,62.75,59.00,60.10,60.463878826061847010,38094,455,2303311.00,20123,52.82,3.75,0.10
16-September-2016,59.00,60.80,59.00,59.60,59.742069292458420574,25313,199,1512251.00,20844,82.35,1.80,0.60
15-September-2016,61.00,63.00,60.15,60.40,60.869646414342629482,32128,451,1955620.00,18008,56.05,2.85,-0.60
14-September-2016,63.80,69.85,60.20,61.35,64.617851699969859443,235563,2589,15221575.00,62489,26.53,9.65,-2.45
12-September-2016,62.60,63.35,60.70,62.60,62.273059396605908233,25456,272,1585223.00,16628,65.32,2.65,0.00
9-September-2016,62.00,64.90,60.00,63.00,62.786197448411679082,93432,1025,5866240.00,41036,43.92,4.90,1.00
8-September-2016,53.00,59.25,53.00,58.30,57.624817677946324387,27424,258,1580303.00,20434,74.51,6.25,5.30
7-September-2016,57.00,57.00,54.70,55.45,55.213270678820132480,17663,135,975232.00,12522,70.89,2.30,-1.55
6-September-2016,50.15,56.00,50.15,54.15,55.252070393374741200,11592,107,640482.00,10050,86.70,5.85,4.00
2-September-2016,54.90,55.05,52.50,54.95,53.957558465379324400,19627,124,1059025.00,16674,84.95,2.55,0.05
1-September-2016,53.75,53.95,52.65,52.85,52.974025974025974025,2387,45,126449.00,1545,64.73,1.30,-0.90
31-August-2016,56.00,56.00,52.95,53.00,53.136098811465858774,4291,53,228007.00,3342,77.88,3.05,-3.00
30-August-2016,54.35,54.70,53.20,53.85,54.027057182705718270,3585,53,193687.00,2864,79.89,1.50,-0.50
29-August-2016,56.00,56.00,52.80,53.70,53.710854442840267751,7619,91,409223.00,5698,74.79,3.20,-2.30
26-August-2016,52.80,55.00,51.65,53.15,53.586191635317548130,4519,46,242156.00,2826,62.54,3.35,0.35
25-August-2016,53.50,55.50,53.10,53.10,53.771194762684124386,3055,39,164271.00,2275,74.47,2.40,-0.40
24-August-2016,55.50,55.50,53.20,53.85,53.670905889258462140,5111,69,274312.00,2709,53.00,2.30,-1.65
23-August-2016,54.20,54.50,53.15,53.60,53.617344922955353615,5062,70,271411.00,2761,54.54,1.35,-0.60
22-August-2016,53.05,54.50,53.05,54.05,53.989640130861504907,3668,66,198034.00,2435,66.38,1.45,1.00
19-August-2016,54.10,54.35,52.60,53.20,53.322783068200583475,18167,65,968715.00,17167,94.50,1.75,-0.90
18-August-2016,53.25,54.15,53.00,53.25,53.538302704934957670,4843,30,259286.00,4634,95.68,1.15,0.00
17-August-2016,53.00,53.50,52.60,52.85,52.942087155963302752,1744,17,92331.00,1670,95.76,0.90,-0.15
16-August-2016,53.25,53.25,52.35,52.50,52.542521994134897360,341,10,17917.00,331,97.07,0.90,-0.75
12-August-2016,50.10,54.85,50.10,53.25,53.062337662337662337,1540,24,81716.00,986,64.03,4.75,3.15
11-August-2016,50.10,53.45,50.10,52.15,52.422073578595317725,1495,28,78371.00,1142,76.39,3.35,2.05
10-August-2016,51.80,52.85,51.75,52.10,52.302995611524518221,5241,42,274120.00,3770,71.93,1.10,0.30
9-August-2016,53.10,54.20,52.25,53.25,53.401146131805157593,1396,27,74548.00,1222,87.54,1.95,0.15
8-August-2016,52.80,54.50,52.50,53.70,53.615312353217472992,2129,39,114147.00,1499,70.41,2.00,0.90
5-August-2016,54.20,54.85,52.50,53.25,53.811126240031122349,5141,101,276643.00,2990,58.16,2.35,-0.95
4-August-2016,53.85,54.25,52.40,52.80,53.013519049569848422,2441,45,129406.00,2175,89.10,1.85,-1.05
3-August-2016,53.40,54.50,52.25,53.80,53.506468863205106089,5797,70,310177.00,2855,49.25,2.25,0.40
2-August-2016,56.50,56.55,53.85,54.15,54.686296877228005133,7013,128,383515.00,4349,62.01,2.70,-2.35
1-August-2016,59.90,59.90,55.00,55.55,57.448577814518845105,32661,726,1876328.00,15954,48.85,4.90,-4.35
29-July-2016,52.90,62.10,51.30,56.80,58.159084343967684956,211171,2537,12281512.00,43263,20.49,10.80,3.90
28-July-2016,51.00,53.75,51.00,51.75,52.316123000207770621,9626,107,503595.00,6107,63.44,2.75,0.75
27-July-2016,50.25,52.80,50.25,51.25,51.716586606385984741,3539,47,183025.00,2697,76.21,2.55,1.00
26-July-2016,50.75,53.00,50.05,52.65,51.694784504444071775,5963,55,308256.00,4212,70.64,2.95,1.90
25-July-2016,50.05,51.15,50.05,50.60,50.454423950815290029,3741,34,188750.00,2350,62.82,1.10,0.55
22-July-2016,53.90,53.90,50.20,50.35,50.556701030927835051,2813,38,142216.00,2360,83.90,3.70,-3.55
21-July-2016,52.95,52.95,50.05,50.70,50.833228643216080402,3184,22,161853.00,2258,70.92,2.90,-2.25
20-July-2016,51.90,51.90,50.50,50.65,50.633740288568257491,901,20,45621.00,779,86.46,1.40,-1.25
19-July-2016,53.00,53.00,50.15,50.60,50.694034440344403444,3252,37,164857.00,2287,70.33,2.85,-2.40
18-July-2016,51.20,56.20,50.50,50.70,51.684185071739480896,6203,64,320597.00,4438,71.55,5.70,-0.50
15-July-2016,51.00,52.40,51.00,51.50,51.346103684382132376,6134,69,314957.00,4688,76.43,1.40,0.50
14-July-2016,52.90,52.90,51.65,52.20,51.980227177114009255,2377,22,123557.00,2037,85.70,1.25,-0.70
13-July-2016,52.90,52.90,51.50,51.90,51.859884836852207293,1563,25,81057.00,1001,64.04,1.40,-1.00
12-July-2016,54.00,54.00,52.00,52.20,52.473397296118621892,4586,55,240643.00,3086,67.29,2.00,-1.80
11-July-2016,51.60,53.00,51.60,52.30,52.331306990881458966,2632,28,137736.00,2506,95.21,1.40,0.70
8-July-2016,54.90,54.90,51.55,52.40,52.214542998649257091,4442,45,231937.00,3994,89.91,3.35,-2.50
7-July-2016,52.00,52.70,52.00,52.15,52.346052245377164660,6814,57,356686.00,5662,83.09,0.70,0.15
5-July-2016,53.30,53.30,52.25,52.50,52.590953545232273838,4090,48,215097.00,3290,80.44,1.05,-0.80
4-July-2016,53.90,53.90,52.60,53.00,53.161408657373440939,1363,21,72459.00,1256,92.15,1.30,-0.90
1-July-2016,54.50,54.50,51.50,52.00,51.853911641730895169,19851,164,1029352.00,13299,66.99,3.00,-2.50
30-June-2016,55.00,55.00,51.20,51.50,51.677729257641921397,9160,84,473368.00,5893,64.33,3.80,-3.50
29-June-2016,55.00,55.00,51.10,51.50,51.570085006330258636,5529,48,285131.00,5074,91.77,3.90,-3.50
28-June-2016,51.00,52.00,51.00,51.05,51.267090909090909090,5500,80,281969.00,4163,75.69,1.00,0.05
27-June-2016,51.00,52.85,50.55,51.25,51.143729641693811074,4912,90,251218.00,3910,79.60,2.30,0.25
24-June-2016,47.00,53.05,47.00,51.60,51.344148167608038880,7613,89,390883.00,5075,66.66,6.05,4.60
23-June-2016,58.00,58.00,53.00,53.00,53.274074074074074074,3645,58,194184.00,2517,69.05,5.00,-5.00
22-June-2016,57.00,57.00,53.10,53.30,53.385823135534518586,4331,50,231214.00,3498,80.77,3.90,-3.70
21-June-2016,59.00,59.00,53.30,53.90,53.992355802640722724,4317,39,233085.00,4003,92.73,5.70,-5.10
20-June-2016,57.00,57.00,54.00,54.05,54.442087752131420253,4809,46,261812.00,3100,64.46,3.00,-2.95
17-June-2016,56.00,56.00,54.00,54.25,54.214354066985645933,2090,33,113308.00,1928,92.25,2.00,-1.75
16-June-2016,55.90,55.90,53.50,53.90,54.021201413427561837,1981,18,107016.00,1550,78.24,2.40,-2.00
15-June-2016,59.00,59.00,53.20,54.40,55.295746160166866822,15821,207,874834.00,7422,46.91,5.80,-4.60
14-June-2016,53.10,56.60,53.10,55.00,55.660619469026548672,6780,80,377379.00,5067,74.73,3.50,1.90
13-June-2016,57.00,57.00,55.60,55.90,55.997297297297297297,1110,16,62157.00,1078,97.12,1.40,-1.10
10-June-2016,57.00,57.90,56.05,56.25,56.446333171442447790,4118,38,232446.00,3836,93.15,1.85,-0.75
9-June-2016,59.40,59.40,55.05,56.45,56.279167352311996050,12154,82,684017.00,10401,85.58,4.35,-2.95
8-June-2016,59.00,59.00,56.10,56.40,56.300605536332179930,2312,27,130167.00,2201,95.20,2.90,-2.60
7-June-2016,59.90,59.90,56.20,56.50,56.689059500959692898,1563,30,88605.00,936,59.88,3.70,-3.40
6-June-2016,55.75,58.90,55.75,56.70,57.144683874023206251,4223,94,241322.00,1773,41.98,3.15,0.95
3-June-2016,55.00,57.00,55.00,56.35,56.258451005562687205,2337,22,131476.00,2150,92.00,2.00,1.35
2-June-2016,55.00,56.70,55.00,56.40,56.210022779043280182,2195,32,123381.00,1959,89.25,1.70,1.40
1-June-2016,59.50,59.50,55.60,56.35,56.337264813254703734,3561,47,200617.00,3085,86.63,3.90,-3.15
31-May-2016,59.80,59.80,55.05,56.00,55.864474492931776275,3254,38,181783.00,2238,68.78,4.75,-3.80
30-May-2016,59.90,59.90,56.00,56.40,56.173691099476439790,7640,61,429167.00,7173,93.89,3.90,-3.50
27-May-2016,60.00,60.00,55.00,55.80,55.807288449660284126,6476,56,361408.00,5279,81.52,5.00,-4.20
26-May-2016,60.00,60.00,55.10,55.60,55.775903614457831325,5395,46,300911.00,3453,64.00,4.90,-4.40
25-May-2016,60.00,60.00,55.85,56.50,56.138252530633990410,3754,45,210743.00,2647,70.51,4.15,-3.50
24-May-2016,53.10,56.75,53.10,56.00,56.496964035497431106,2141,18,120960.00,1980,92.48,3.65,2.90
23-May-2016,53.10,58.30,53.10,56.70,56.688483915126625598,11688,73,662575.00,7920,67.76,5.20,3.60
20-May-2016,57.00,60.40,57.00,57.65,58.529884032114183764,6726,67,393672.00,5102,75.85,3.40,0.65
19-May-2016,60.85,63.50,58.50,59.00,61.765838256264004888,39272,447,2425668.00,25632,65.27,5.00,-1.85
18-May-2016,58.20,62.35,58.20,61.45,61.101293974929235746,24730,253,1511035.00,16015,64.76,4.15,3.25
17-May-2016,62.00,62.00,55.90,59.10,59.329039919612679272,32841,374,1948425.00,20583,62.67,6.10,-2.90
16-May-2016,55.50,57.95,55.50,56.50,55.973985021679148600,5074,29,284012.00,3055,60.21,2.45,1.00
13-May-2016,61.00,61.00,55.20,55.50,55.526219372566979619,4367,47,242483.00,3000,68.70,5.80,-5.50
12-May-2016,58.50,58.50,53.30,56.05,56.244730679156908665,5978,51,336231.00,5323,89.04,5.20,-2.45
11-May-2016,60.00,60.00,57.05,57.05,57.440110323089046493,2538,26,145783.00,2065,81.36,2.95,-2.95
10-May-2016,62.90,62.90,56.90,57.65,57.521608282171662453,8307,108,477832.00,2124,25.57,6.00,-5.25
9-May-2016,60.00,60.00,56.00,56.25,56.576138147566718995,1274,38,72078.00,735,57.69,4.00,-3.75
6-May-2016,61.90,61.90,56.25,56.60,56.649282725642558278,6692,42,379097.00,5609,83.82,5.65,-5.30
5-May-2016,62.90,62.90,56.10,56.55,56.589940980241211188,3897,81,220531.00,2884,74.01,6.80,-6.35
4-May-2016,62.90,62.90,57.00,57.35,57.361018084393837910,1493,26,85640.00,1279,85.67,5.90,-5.55
3-May-2016,63.00,63.00,58.00,58.10,58.546576879910213243,5346,60,312990.00,4649,86.96,5.00,-4.90
2-May-2016,60.70,60.70,57.25,57.65,58.458429181728557344,9129,120,533667.00,7111,77.89,3.45,-3.05
29-April-2016,63.00,63.00,61.70,61.70,62.673338368580060422,2648,29,165959.00,2533,95.66,1.30,-1.30
28-April-2016,69.00,69.00,62.00,62.25,62.731533477321814254,4630,33,290447.00,4461,96.35,7.00,-6.75
27-April-2016,63.50,63.50,62.10,63.00,62.707774798927613941,2611,39,163730.00,1550,59.36,1.40,-0.50
26-April-2016,63.35,63.35,62.30,63.25,62.779893373952779893,2626,27,164860.00,2351,89.53,1.05,-0.10
25-April-2016,64.65,64.75,62.60,63.00,63.488551803091013165,3494,31,221829.00,2844,81.40,2.15,-1.65
22-April-2016,63.95,63.95,63.30,63.85,63.616661975795102730,3553,28,226030.00,3325,93.58,0.65,-0.10
21-April-2016,63.50,63.50,62.70,63.45,63.403349344411268337,7703,33,488396.00,7073,91.82,0.80,-0.05
20-April-2016,63.80,63.80,62.85,63.45,63.243524774774774774,3552,38,224641.00,3071,86.46,0.95,-0.35
18-April-2016,63.00,63.25,61.40,61.90,62.192273250607649993,7817,46,486157.00,6750,86.35,1.85,-1.10
13-April-2016,59.95,63.00,59.95,61.95,62.513127524523946912,6932,74,433341.00,5395,77.83,3.05,2.00
12-April-2016,61.15,61.60,60.20,60.40,61.025139664804469273,358,12,21847.00,269,75.14,1.40,-0.75
11-April-2016,62.00,62.00,60.50,61.00,61.296653279785809906,3735,20,228943.00,3464,92.74,1.50,-1.00
8-April-2016,61.80,61.80,60.20,60.75,60.718589272593681116,4083,29,247914.00,3883,95.10,1.60,-1.05
7-April-2016,61.40,61.40,61.00,61.00,61.185858585858585858,495,10,30287.00,375,75.76,0.40,-0.40
6-April-2016,62.00,62.00,60.10,61.00,61.523456790123456790,1215,13,74751.00,1150,94.65,1.90,-1.00
5-April-2016,62.20,62.20,60.00,60.20,60.514712340799297321,2277,19,137792.00,2202,96.71,2.20,-2.00
4-April-2016,64.95,64.95,60.00,61.15,60.921481481481481481,10800,39,657952.00,10497,97.19,4.95,-3.80
1-April-2016,62.00,62.30,59.55,60.00,60.333100069979006298,4287,44,258648.00,3520,82.11,2.75,-2.00
31-March-2016,59.00,62.70,59.00,60.70,60.935323383084577114,201,9,12248.00,141,70.15,3.70,1.70
30-March-2016,60.00,61.50,60.00,61.20,60.850020946795140343,2387,17,145249.00,2157,90.36,1.50,1.20
29-March-2016,60.05,60.05,59.00,59.25,59.647459499263622974,5432,31,324005.00,4354,80.15,1.05,-0.80
28-March-2016,61.90,61.90,60.10,60.10,61.154151624548736462,2770,34,169397.00,2509,90.58,1.80,-1.80
23-March-2016,60.50,61.20,59.45,60.10,60.473910171730515191,12112,18,732460.00,12021,99.25,1.75,-0.40
22-March-2016,60.05,61.35,59.40,60.50,60.497827160493827160,20250,7,1225081.00,20125,99.38,1.95,0.45
21-March-2016,59.95,62.00,59.00,60.20,60.284313725490196078,2346,25,141427.00,2015,85.89,3.00,0.25
18-March-2016,60.50,61.40,60.10,60.15,60.325217391304347826,575,8,34687.00,575,100.00,1.30,-0.35
17-March-2016,61.10,61.50,60.00,60.10,60.763332570382238498,4369,34,265475.00,3869,88.56,1.50,-1.00
16-March-2016,60.65,61.90,60.65,60.90,61.124137931034482758,725,3,44315.00,725,100.00,1.25,0.25
15-March-2016,61.00,61.80,61.00,61.25,61.407819087773093139,2609,12,160213.00,2559,98.08,0.80,0.25
14-March-2016,62.20,62.45,62.10,62.45,62.196226415094339622,530,8,32964.00,524,98.87,0.35,0.25
11-March-2016,62.75,62.75,62.20,62.50,62.681194906953966699,4084,16,255990.00,3001,73.48,0.55,-0.25
10-March-2016,63.00,63.35,61.90,62.95,62.769865597736382928,4241,38,266207.00,2875,67.79,1.45,-0.05
9-March-2016,61.70,62.65,61.10,61.35,61.659607843137254901,1275,13,78616.00,1111,87.14,1.55,-0.35
8-March-2016,62.50,63.45,61.80,61.80,62.664228237015362106,1367,19,85662.00,1167,85.37,1.65,-0.70
4-March-2016,61.10,67.05,61.00,62.30,63.776959792897014804,12361,127,788347.00,7275,58.85,6.05,1.20
3-March-2016,62.50,62.50,61.50,61.80,61.985186507228270569,5603,27,347303.00,4600,82.10,1.00,-0.70
2-March-2016,62.50,63.00,61.35,61.70,62.682121212121212121,3300,32,206851.00,3159,95.73,1.65,-0.80
1-March-2016,60.00,61.55,60.00,61.00,60.625454545454545454,2200,23,133376.00,1910,86.82,1.55,1.00
29-February-2016,59.00,60.00,59.00,59.05,59.828335832083958020,1334,8,79811.00,1309,98.13,1.00,0.05
26-February-2016,59.50,60.10,58.50,59.95,59.951363301400147383,2714,12,162708.00,2454,90.42,1.60,0.45
25-February-2016,58.25,59.50,57.10,59.30,58.038422649140546006,989,11,57400.00,797,80.59,2.40,1.05
24-February-2016,60.00,60.20,59.00,59.10,59.525906735751295336,772,11,45954.00,747,96.76,1.20,-0.90
23-February-2016,59.50,60.00,57.55,58.55,58.771098967820279295,1647,15,96796.00,1361,82.64,2.45,-0.95
22-February-2016,61.80,61.90,58.85,60.25,59.703774486383182035,2093,39,124960.00,1295,61.87,3.05,-1.55
19-February-2016,61.50,61.85,57.00,60.20,59.958483754512635379,554,24,33217.00,199,35.92,4.85,-1.30
18-February-2016,61.00,61.00,58.20,58.65,59.677941176470588235,3400,20,202905.00,3385,99.56,2.80,-2.35
17-February-2016,60.50,60.55,58.25,59.45,59.585838991270611057,2062,71,122866.00,1212,58.78,2.30,-1.05
16-February-2016,59.00,70.00,59.00,60.70,64.598119469026548672,18080,324,1167934.00,8225,45.49,11.00,1.70
15-February-2016,62.55,62.55,57.10,60.15,58.942000560381059120,3569,56,210364.00,2893,81.06,5.45,-2.40
12-February-2016,56.00,65.75,54.75,55.55,55.266929813741211298,24321,234,1344147.00,19069,78.41,11.00,-0.45
11-February-2016,64.90,67.85,59.95,60.85,61.558411214953271028,4280,88,263470.00,2416,56.45,7.90,-4.05
10-February-2016,65.90,67.65,62.70,64.90,63.650034176349965823,1463,61,93120.00,847,57.89,4.95,-1.00
9-February-2016,73.00,73.00,64.05,64.35,65.461136132500363213,6883,93,450569.00,4620,67.12,8.95,-8.65
8-February-2016,68.45,68.90,66.00,66.85,67.318837154337036161,8462,146,569652.00,4780,56.49,2.90,-1.60
5-February-2016,70.90,71.00,68.60,70.35,70.091292134831460674,7120,36,499050.00,6533,91.76,2.40,-0.55
4-February-2016,69.40,70.30,68.00,68.00,69.628163828808099401,2173,27,151302.00,1716,78.97,2.30,-1.40
3-February-2016,70.10,70.10,67.70,69.20,69.387947546780609989,6787,87,470936.00,4820,71.02,2.40,-0.90
2-February-2016,73.70,74.20,71.35,71.70,71.920930232558139534,2150,17,154630.00,2050,95.35,2.85,-2.00
1-February-2016,70.35,73.50,70.35,72.70,72.480264123257520176,6815,52,493953.00,6063,88.97,3.15,2.35
29-January-2016,71.50,71.50,70.10,70.35,70.538883806038426349,2186,22,154198.00,2056,94.05,1.40,-1.15
28-January-2016,71.40,71.95,70.00,70.10,70.629071571017061821,4513,41,318749.00,3648,80.83,1.95,-1.30
27-January-2016,69.10,71.50,68.30,69.85,70.159021406727828746,4905,55,344130.00,3824,77.96,3.20,0.75
25-January-2016,69.30,70.00,67.75,69.20,68.830051369863013698,4672,56,321574.00,2825,60.47,2.25,-0.10
22-January-2016,69.05,69.50,66.35,66.70,67.290669856459330143,2508,23,168765.00,1837,73.25,3.15,-2.35
21-January-2016,67.60,67.60,66.10,66.25,66.574683544303797468,395,8,26297.00,265,67.09,1.50,-1.35
20-January-2016,65.35,67.50,65.20,66.30,66.377659574468085106,2256,35,149748.00,1471,65.20,2.30,0.95
19-January-2016,65.80,68.45,65.80,67.85,66.571735049611155805,11187,77,744738.00,9660,86.35,2.65,2.05
18-January-2016,67.70,69.00,65.20,66.65,66.604217854217854217,9768,141,650590.00,4617,47.27,3.80,-1.05
15-January-2016,70.00,70.00,67.60,68.40,68.613215859030837004,4540,33,311504.00,3284,72.33,2.40,-1.60
14-January-2016,68.50,71.40,67.40,69.35,69.845684039087947882,7368,64,514623.00,5206,70.66,4.00,0.85
