Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-August-2014,142.00,149.90,141.25,144.75,146.467452530528693442,70835,2772,10375022.00,29429,41.55,8.65,2.75
11-August-2014,131.15,144.00,131.15,140.35,138.726132716279764126,26794,1021,3717028.00,13054,48.72,12.85,9.20
8-August-2014,133.95,134.00,128.25,131.20,130.804177938082356477,19962,893,2611113.00,10796,54.08,5.75,-2.75
7-August-2014,135.70,141.95,133.35,134.90,137.953440916579302081,53416,2067,7368921.00,21116,39.53,8.60,-0.80
6-August-2014,120.00,144.00,120.00,134.15,136.608430419227593798,130812,4093,17870022.00,51836,39.63,24.00,14.15
5-August-2014,113.00,120.60,112.00,120.05,117.510358472998137802,8592,209,1009649.00,6720,78.21,8.60,7.05
4-August-2014,110.10,117.20,110.00,114.35,114.451042324699936828,3166,125,362352.00,1943,61.37,7.20,4.25
1-August-2014,113.05,115.00,110.00,110.50,111.938123207212129490,7321,245,819499.00,5862,80.07,5.00,-2.55
31-July-2014,106.45,114.90,101.55,114.45,111.887209929843497031,5559,158,621981.00,4777,85.93,13.35,8.00
30-July-2014,108.00,112.90,104.65,109.60,109.070980392156862745,5100,189,556262.00,2755,54.02,8.25,1.60
28-July-2014,107.00,108.20,105.00,105.55,107.208946078431372549,6528,144,699860.00,5905,90.46,3.20,-1.45
25-July-2014,110.05,111.00,107.70,109.40,109.315076923076923076,4875,173,532911.00,4104,84.18,3.30,-0.65
24-July-2014,112.00,114.00,111.00,111.50,112.161062906724511930,1844,76,206825.00,1291,70.01,3.00,-0.50
23-July-2014,114.00,114.00,109.25,112.45,111.929202037351443123,5890,269,659263.00,2551,43.31,4.75,-1.55
22-July-2014,116.25,116.90,112.55,112.65,114.512298442197321672,7318,218,838001.00,5184,70.84,4.35,-3.60
21-July-2014,109.00,116.00,109.00,114.05,113.876831447290053603,8395,272,955996.00,5833,69.48,7.00,5.05
18-July-2014,109.00,110.80,106.35,107.70,108.761076419863217365,6726,146,731527.00,5025,74.71,4.45,-1.30
17-July-2014,106.00,110.00,105.20,109.30,108.789825668770664262,13308,331,1447775.00,9075,68.19,4.80,3.30
16-July-2014,104.00,107.25,103.00,106.80,105.294885745375408052,5514,158,580596.00,3862,70.04,4.25,2.80
15-July-2014,97.95,103.10,97.95,102.50,100.969193838767753550,9998,244,1009490.00,7322,73.23,5.15,4.55
14-July-2014,98.60,99.50,95.20,95.85,97.479822132729255810,11919,189,1161862.00,9918,83.21,4.30,-2.75
11-July-2014,111.00,113.90,90.00,97.20,96.217061013038462375,91882,1584,8840616.00,51412,55.95,23.90,-13.80
10-July-2014,110.00,112.00,106.40,111.80,109.807257160330241565,9811,145,1077319.00,4037,41.15,5.60,1.80
9-July-2014,110.10,113.95,109.00,109.90,111.091412304285940218,6323,237,702431.00,3019,47.75,4.95,-0.20
8-July-2014,117.90,118.00,108.50,110.15,112.748262682418346073,11512,347,1297958.00,7677,66.69,9.50,-7.75
7-July-2014,112.65,120.60,112.65,117.80,118.306679090254542374,23611,391,2793339.00,18039,76.40,7.95,5.15
4-July-2014,118.00,118.00,114.00,116.85,115.121487246000864677,6939,221,798828.00,4732,68.19,4.00,-1.15
3-July-2014,118.00,118.00,112.35,116.35,115.108894582723279648,10928,279,1257910.00,7829,71.64,5.65,-1.65
2-July-2014,121.00,123.00,120.05,121.05,121.305117999887886092,17839,342,2163962.00,13244,74.24,2.95,0.05
1-July-2014,124.00,125.00,119.75,120.40,122.102641913602284898,16806,323,2052057.00,11467,68.23,5.25,-3.60
30-June-2014,121.90,122.60,119.90,121.80,121.139170091209782499,19954,245,2417211.00,14095,70.64,2.70,-0.10
27-June-2014,123.00,124.10,119.50,119.85,120.898202557898375388,5786,162,699517.00,4039,69.81,4.60,-3.15
26-June-2014,122.00,123.00,118.30,121.45,120.589874857792946530,19338,463,2331967.00,14100,72.91,4.70,-0.55
25-June-2014,123.00,124.90,118.60,121.70,121.771567747724650685,15602,466,1899880.00,9040,57.94,6.30,-1.30
24-June-2014,123.30,126.00,121.10,121.90,124.007814177149972092,23291,598,2888266.00,14691,63.08,4.90,-1.40
23-June-2014,123.80,128.00,119.90,121.80,124.402979902979902979,49062,1241,6103459.00,33654,68.59,8.10,-2.00
20-June-2014,117.90,124.90,117.10,119.90,121.209974194996073151,53478,1508,6482067.00,25214,47.15,7.80,2.00
19-June-2014,105.70,119.40,105.70,116.35,114.116303107302052154,46439,899,5299447.00,32478,69.94,13.70,10.65
18-June-2014,104.65,110.90,104.60,107.50,107.991861543216235706,19414,291,2096554.00,16714,86.09,6.30,2.85
17-June-2014,102.45,107.80,100.55,106.00,104.328738069989395546,17917,389,1869258.00,10750,60.00,7.25,3.55
16-June-2014,100.00,102.90,99.00,101.00,100.398418647635672844,19477,343,1955460.00,10191,52.32,3.90,1.00
13-June-2014,105.70,108.65,100.00,101.35,104.088203441498535959,24931,485,2595023.00,19131,76.74,8.65,-4.35
12-June-2014,107.90,107.90,102.00,103.85,105.211096581356248832,16059,421,1689585.00,13895,86.52,5.90,-4.05
11-June-2014,108.30,108.30,102.60,103.35,104.857260435038212815,8505,336,891811.00,5297,62.28,5.70,-4.95
10-June-2014,106.50,108.00,103.25,107.55,106.039200523466777705,16811,381,1782625.00,11657,69.34,4.75,1.05
9-June-2014,110.65,113.90,105.30,108.90,111.482654360280076384,31420,710,3502785.00,20686,65.84,8.60,-1.75
6-June-2014,107.10,113.00,107.10,110.05,110.152840384868854619,37935,825,4178648.00,26787,70.61,5.90,2.95
5-June-2014,100.05,108.00,100.05,106.45,105.273940949935815147,81795,1271,8610882.00,45334,55.42,7.95,6.40
4-June-2014,95.30,98.00,95.30,97.75,97.367587557102458124,22985,382,2237994.00,12622,54.91,2.70,2.45
3-June-2014,97.90,98.95,95.00,96.80,97.286626637554585152,18320,213,1782291.00,6389,34.87,3.95,-1.10
2-June-2014,91.00,97.00,91.00,96.30,95.950919641978951509,30501,468,2926599.00,17246,56.54,6.00,5.30
30-May-2014,91.25,95.00,90.30,91.50,92.404415011037527593,11325,243,1046480.00,7473,65.99,4.70,0.25
29-May-2014,93.00,93.00,90.00,90.95,91.607632193240637369,9853,260,902610.00,7290,73.99,3.00,-2.05
28-May-2014,95.90,100.00,92.40,93.35,94.759672181846296582,64670,653,6128108.00,46736,72.27,7.60,-2.55
27-May-2014,102.95,103.00,94.30,96.45,96.789219100688801176,25842,456,2501227.00,14734,57.02,8.70,-6.50
26-May-2014,99.85,103.60,96.30,98.30,100.251783954267691701,50730,735,5085773.00,36118,71.20,7.30,-1.55
23-May-2014,99.00,99.20,94.00,95.90,96.189730363423212192,21325,305,2051246.00,17885,83.87,5.20,-3.10
22-May-2014,95.00,100.00,95.00,97.20,98.335391154741422932,29643,486,2914956.00,22324,75.31,5.00,2.20
21-May-2014,95.00,95.50,90.00,94.00,92.863678312458800263,7585,182,704371.00,4459,58.79,5.50,-1.00
20-May-2014,92.00,95.00,89.60,92.25,92.860472794506075013,15144,340,1406279.00,9777,64.56,5.40,0.25
19-May-2014,84.00,93.00,84.00,90.75,89.980780189607832979,19303,421,1736899.00,13894,71.98,9.00,6.75
16-May-2014,85.00,85.00,83.00,83.75,83.747169325784868759,7772,123,650883.00,5741,73.87,2.00,-1.25
15-May-2014,82.00,84.80,82.00,83.15,83.325689783743475018,5364,139,446959.00,4721,88.01,2.80,1.15
14-May-2014,82.70,85.00,82.15,82.75,82.982400915724710258,6989,77,579964.00,6807,97.40,2.85,0.05
13-May-2014,85.00,85.00,82.50,82.70,83.623795620437956204,6850,148,572823.00,5699,83.20,2.50,-2.30
12-May-2014,87.70,87.70,84.00,84.60,85.610662358642972536,3095,121,264965.00,2425,78.35,3.70,-3.10
9-May-2014,86.05,88.05,85.75,86.00,86.217027944633063463,7658,129,660250.00,6483,84.66,2.30,-0.05
8-May-2014,90.00,90.50,86.25,86.75,88.917101147028154327,9590,221,852715.00,5918,61.71,4.25,-3.25
7-May-2014,85.75,89.80,85.20,88.90,88.196548171045852653,11646,340,1027137.00,9484,81.44,4.60,3.15
6-May-2014,87.00,87.25,85.50,86.20,86.759209344115004492,4452,91,386252.00,3941,88.52,1.75,-0.80
5-May-2014,85.05,88.00,85.05,87.00,86.313116123642439431,5985,180,516584.00,1900,31.75,2.95,1.95
2-May-2014,88.00,88.10,86.00,87.65,87.502093397745571658,3105,87,271694.00,2490,80.19,2.10,-0.35
30-April-2014,91.10,92.80,86.00,87.60,88.635321456235476374,6455,172,572141.00,5682,88.02,6.80,-3.50
29-April-2014,93.50,95.00,88.10,91.40,92.588309064307113495,28706,573,2657840.00,15478,53.92,6.90,-2.10
28-April-2014,86.60,88.20,85.00,86.40,86.604117647058823529,3400,130,294454.00,1815,53.38,3.20,-0.20
25-April-2014,89.05,89.90,87.20,87.50,88.359636871508379888,2864,74,253062.00,2020,70.53,2.70,-1.55
23-April-2014,89.15,92.50,89.05,91.00,90.230069930069930069,4290,104,387087.00,3095,72.14,3.45,1.85
22-April-2014,92.85,93.60,89.10,89.55,90.571868583162217659,10714,226,970387.00,8277,77.25,4.50,-3.30
21-April-2014,94.75,95.95,92.30,93.40,93.984971098265895953,41520,813,3902256.00,16626,40.04,3.65,-1.35
17-April-2014,84.20,94.25,84.00,90.95,90.947332819243205216,73917,1398,6722554.00,30037,40.64,10.25,6.75
16-April-2014,85.00,85.00,83.30,83.60,84.175126903553299492,394,22,33165.00,344,87.31,1.70,-1.40
15-April-2014,86.00,88.00,84.00,84.70,85.423869518507666764,10239,229,874655.00,6691,65.35,4.00,-1.30
11-April-2014,82.65,86.00,81.85,85.55,84.431847133757961783,2355,74,198837.00,1538,65.31,4.15,2.90
10-April-2014,88.00,88.00,84.50,84.90,86.065100207325501036,7235,113,622681.00,4966,68.64,3.50,-3.10
9-April-2014,88.60,88.90,86.55,88.40,88.075725406935598018,2826,70,248902.00,2161,38.23,2.35,-0.20
7-April-2014,86.60,92.95,86.05,88.40,89.350175379989978286,11974,257,1069879.00,6498,27.13,6.90,1.80
4-April-2014,81.50,86.00,81.50,85.65,84.382615363167433430,14346,242,1210553.00,10811,75.36,4.50,4.15
3-April-2014,81.80,82.25,81.20,81.25,81.710942876806607019,1453,62,118726.00,1315,90.50,1.05,-0.55
2-April-2014,81.45,83.00,81.45,82.20,82.416762720237115099,6073,111,500517.00,4510,74.26,1.55,0.75
1-April-2014,82.05,83.00,82.00,82.00,82.240057430007178750,6965,116,572802.00,5217,74.90,1.00,-0.05
31-March-2014,80.10,82.50,80.05,82.15,81.747901234567901234,4050,109,331079.00,2812,69.43,2.45,2.05
28-March-2014,81.25,82.00,80.10,80.65,81.073916133617626154,2814,61,228142.00,2368,84.15,1.90,-0.60
27-March-2014,81.50,81.90,80.05,81.35,81.177820550784720165,6754,78,548275.00,6452,95.53,1.85,-0.15
26-March-2014,79.00,82.00,79.00,81.00,81.018278793266292571,17999,275,1458248.00,14892,82.74,3.00,2.00
25-March-2014,80.00,82.75,78.50,80.95,81.105929529191304263,102993,1023,8353343.00,85283,82.80,4.25,0.95
24-March-2014,77.00,78.60,75.50,77.70,76.565062623599208965,7585,441,580746.00,6100,80.42,3.10,0.70
22-March-2014,77.35,77.35,76.00,76.05,76.176388888888888888,720,92,54847.00,709,98.47,1.35,-1.30
21-March-2014,78.00,78.60,76.10,76.45,76.916472133060986285,13708,609,1054371.00,8732,63.70,2.50,-1.55
20-March-2014,79.00,80.45,77.00,77.20,78.094567031336918227,5393,131,421164.00,3497,64.84,3.45,-1.80
19-March-2014,80.00,81.15,79.00,79.60,79.936412315930388219,4482,349,358275.00,3303,73.69,2.15,-0.40
18-March-2014,79.80,81.70,77.00,79.70,79.503836178949643397,18508,675,1471457.00,11707,63.25,4.70,-0.10
14-March-2014,78.05,78.10,75.60,75.85,76.608760330578512396,12100,433,926966.00,10650,88.02,2.50,-2.20
13-March-2014,79.00,80.40,78.75,78.85,79.331008524299789660,18066,1093,1433194.00,9809,54.30,1.65,-0.15
12-March-2014,81.30,81.30,79.00,79.25,79.853475417776701380,12387,735,989145.00,8772,70.82,2.30,-2.05
11-March-2014,82.30,83.65,81.30,81.40,82.016878779673255708,11079,278,908665.00,8548,77.15,2.35,-0.90
10-March-2014,82.00,85.65,81.60,82.90,83.423344435736677115,20416,1083,1703171.00,10078,49.36,4.05,0.90
7-March-2014,84.00,85.35,82.00,83.10,83.188580722479027563,23364,1051,1943618.00,9204,39.39,3.35,-0.90
6-March-2014,91.00,94.90,84.00,84.90,89.937445742084486740,183153,3614,16472313.00,67639,36.93,10.90,-6.10
5-March-2014,76.00,90.65,75.65,89.70,85.568331502036358372,303974,6163,26010548.00,86702,28.52,15.00,13.70
4-March-2014,74.15,76.00,74.10,75.55,75.422451408171360571,10084,128,760560.00,4608,45.70,1.90,1.40
3-March-2014,75.50,76.60,74.30,75.00,75.090744920993227990,2215,137,166326.00,1679,75.80,2.30,-0.50
28-February-2014,73.05,76.65,72.35,75.75,74.533498201438848920,4448,239,331525.00,2956,66.46,4.30,2.70
26-February-2014,71.00,73.75,71.00,73.05,72.648160208401172256,6142,119,446205.00,5272,85.84,2.75,2.05
25-February-2014,71.05,72.80,71.00,72.55,71.915887850467289719,3210,247,230850.00,2228,69.41,1.80,1.50
24-February-2014,69.00,71.80,69.00,70.90,70.879759519038076152,499,18,35369.00,482,96.59,2.80,1.90
21-February-2014,70.50,72.00,69.20,71.10,71.073657685597984105,5159,184,366669.00,3635,70.46,2.80,0.60
20-February-2014,70.30,70.90,69.90,70.05,70.166285278413424866,1311,64,91988.00,1159,88.41,1.00,-0.25
19-February-2014,69.80,71.00,69.50,70.50,70.090452261306532663,995,55,69740.00,798,80.20,1.50,0.70
18-February-2014,69.25,70.25,69.25,69.55,70.152507676560900716,5862,95,411234.00,5170,88.20,1.00,0.30
17-February-2014,67.10,70.80,67.10,70.25,69.944490472245236122,3621,97,253269.00,3488,96.33,3.70,3.15
14-February-2014,69.20,70.40,69.20,69.30,69.792682926829268292,902,25,62953.00,900,99.78,1.20,0.10
13-February-2014,70.00,70.00,69.15,69.15,69.157024793388429752,1210,10,83680.00,1199,99.09,0.85,-0.85
12-February-2014,70.00,70.45,69.35,70.00,69.821522309711286089,381,13,26602.00,381,100.00,1.10,0.00
11-February-2014,70.00,70.75,68.25,69.55,69.493287303413885692,2607,145,181169.00,1916,73.49,2.50,-0.45
10-February-2014,67.70,70.75,67.70,70.75,70.212355212355212355,1554,49,109110.00,1039,66.86,3.05,3.05
7-February-2014,69.50,70.50,69.35,70.25,69.949771689497716894,876,84,61276.00,626,71.46,1.15,0.75
6-February-2014,68.00,69.75,67.80,68.55,68.547475508666164280,2654,150,181925.00,1809,68.16,1.95,0.55
5-February-2014,68.50,69.85,68.00,68.40,68.594810379241516966,501,86,34366.00,385,76.85,1.85,-0.10
4-February-2014,70.35,70.35,68.20,69.05,69.227710843373493975,830,43,57459.00,679,81.81,2.15,-1.30
3-February-2014,69.00,71.95,67.50,70.35,68.723169508525576730,1994,167,137034.00,1244,62.39,4.45,1.35
31-January-2014,69.00,69.00,68.00,68.80,68.574328030718595721,1823,70,125011.00,983,53.92,1.00,-0.20
30-January-2014,69.40,70.00,68.50,68.80,69.061116367076631977,5285,341,364988.00,2774,52.49,1.50,-0.60
29-January-2014,71.00,71.00,69.50,70.00,70.514181152790484903,3279,81,231216.00,3092,94.30,1.50,-1.00
28-January-2014,70.90,70.90,69.40,69.70,70.003597122302158273,278,37,19461.00,254,91.37,1.50,-1.20
27-January-2014,71.00,71.00,69.45,69.90,70.133762057877813504,3110,220,218116.00,1974,63.47,1.55,-1.10
24-January-2014,72.20,72.50,70.30,70.65,71.256954612005856515,6830,397,486685.00,5157,75.51,2.20,-1.55
23-January-2014,72.50,73.40,71.30,72.95,72.491387126019945602,6618,408,479748.00,3916,59.17,2.10,0.45
22-January-2014,72.00,73.95,70.00,71.55,71.341196970712418738,14921,640,1064482.00,9168,61.44,3.95,-0.45
21-January-2014,74.45,78.00,71.50,71.90,74.691937991801347594,42446,1535,3170374.00,15316,36.08,6.50,-2.55
20-January-2014,76.40,76.40,73.15,74.45,74.181826475686524952,10961,314,813107.00,8194,74.76,3.25,-1.95
17-January-2014,74.60,74.80,72.40,72.75,73.533991865194654270,3442,259,253104.00,2362,68.62,2.40,-1.85
16-January-2014,74.70,75.15,73.35,74.05,74.835243243243243243,9250,232,692226.00,7261,78.50,1.80,-0.65
15-January-2014,75.00,75.50,73.15,74.00,74.166588235294117647,4250,197,315208.00,3588,84.42,2.35,-1.00
14-January-2014,74.85,76.00,74.20,75.50,75.322885493778547802,6349,206,478225.00,4886,76.96,1.80,0.65
13-January-2014,74.00,77.00,71.25,73.85,75.119372046101545009,36181,1554,2717894.00,15776,43.60,5.75,-0.15
10-January-2014,74.80,74.90,69.20,70.40,71.892147376256047636,13435,646,965871.00,8345,62.11,5.70,-4.40
9-January-2014,74.25,75.45,72.00,73.05,73.715928377460964019,23568,440,1737337.00,22112,93.82,3.45,-1.20
8-January-2014,72.50,76.35,72.35,74.90,74.430706358427821627,24959,986,1857716.00,15140,60.66,4.00,2.40
7-January-2014,68.25,73.35,68.25,71.85,71.380206927575348627,11115,775,793391.00,6096,54.84,5.10,3.60
6-January-2014,68.00,70.00,65.00,69.70,68.208780244449987528,4009,431,273449.00,1902,47.44,5.00,1.70
3-January-2014,66.55,69.90,66.50,68.20,68.192818110850897736,1281,103,87355.00,537,41.92,3.40,1.65
2-January-2014,68.80,70.80,68.00,68.15,68.963529411764705882,3400,283,234476.00,2099,61.74,2.80,-0.65
1-January-2014,67.00,71.00,67.00,70.00,69.513676148796498905,7312,335,508284.00,4556,62.31,4.00,3.00
31-December-2013,68.00,68.80,67.00,67.75,67.842185128983308042,5931,197,402372.00,3333,56.20,1.80,-0.25
30-December-2013,67.00,68.85,66.70,67.00,67.266055045871559633,2071,241,139308.00,1546,74.65,2.15,0.00
27-December-2013,69.40,69.40,66.25,66.70,67.109574238167279014,4627,189,310516.00,3842,83.03,3.15,-2.70
26-December-2013,68.05,69.00,66.50,67.70,67.693163400618830116,13574,675,918867.00,9604,70.75,2.50,-0.35
24-December-2013,69.80,70.00,67.60,67.95,68.841230815079719862,13422,387,923987.00,10357,77.16,2.40,-1.85
23-December-2013,71.85,72.60,66.50,67.65,69.404921316165951359,17475,730,1212851.00,13949,79.82,6.10,-4.20
20-December-2013,76.50,78.60,72.90,73.55,74.796713701056746686,16371,923,1224497.00,11961,73.06,5.70,-2.95
19-December-2013,82.10,82.50,78.00,79.45,80.810163629107356658,7517,116,607450.00,6772,90.09,4.50,-2.65
18-December-2013,81.50,83.20,80.25,82.20,82.275066763777615926,4119,184,338891.00,3725,90.43,2.95,0.70
17-December-2013,82.00,83.60,78.70,79.30,81.490046449900464499,3014,187,245611.00,2812,93.30,4.90,-2.70
16-December-2013,81.65,83.95,81.15,82.35,83.413354832590344304,10543,309,879427.00,8321,78.92,2.80,0.70
13-December-2013,76.45,83.05,76.45,81.70,81.336812804453723034,7185,376,584405.00,4691,65.29,6.60,5.25
12-December-2013,80.50,80.50,79.35,79.80,79.987804878048780487,1066,48,85267.00,951,89.21,1.15,-0.70
11-December-2013,80.45,81.75,80.00,80.65,80.783522256013270666,3617,172,292194.00,3150,87.09,1.75,0.20
10-December-2013,77.10,82.30,76.10,79.90,80.749518459069020866,12460,771,1006139.00,7936,63.69,6.20,2.80
9-December-2013,80.00,80.00,77.00,77.40,78.099545798637395912,2642,229,206339.00,2326,88.04,3.00,-2.60
6-December-2013,79.60,81.00,77.30,78.00,78.842822384428223844,2055,186,162022.00,1633,79.46,3.70,-1.60
5-December-2013,80.00,81.65,79.95,80.95,80.763759200263649346,18206,216,1470385.00,15150,83.21,1.70,0.95
4-December-2013,79.65,80.00,78.00,79.25,79.163234403391883706,9906,429,784191.00,5608,56.61,2.00,-0.40
3-December-2013,78.45,79.50,77.00,78.45,78.195279572913739814,3559,253,278297.00,2042,57.38,2.50,0.00
2-December-2013,81.00,81.70,78.20,79.15,79.538665254237288135,18880,491,1501690.00,15894,84.18,3.50,-1.85
29-November-2013,76.90,81.30,76.90,80.25,79.233526211244494343,11579,217,917445.00,9894,85.45,4.40,3.35
28-November-2013,77.60,78.45,76.00,76.70,76.986904761904761904,1680,129,129338.00,1331,79.23,2.45,-0.90
27-November-2013,80.00,80.00,76.05,76.90,77.019462465245597775,2158,164,166208.00,1885,87.35,3.95,-3.10
26-November-2013,80.00,81.00,77.60,78.85,80.003829524397776405,8095,268,647631.00,5966,73.70,3.40,-1.15
25-November-2013,80.00,80.95,80.00,80.55,80.471673398100644034,9161,136,737201.00,8595,93.82,0.95,0.55
22-November-2013,80.00,84.35,78.00,78.85,80.173901446956057878,14997,823,1202368.00,10398,69.33,6.35,-1.15
21-November-2013,79.45,84.95,77.50,80.60,81.686391510603481049,60499,2180,4941945.00,34685,57.33,7.45,1.15
20-November-2013,72.60,81.05,72.60,79.50,78.254338918684832939,30019,1082,2349117.00,20905,69.64,8.45,6.90
19-November-2013,70.00,72.50,70.00,71.95,70.821417706114998478,3287,571,232790.00,1934,58.84,2.50,1.95
18-November-2013,69.00,70.30,68.10,68.95,68.930715585203153426,6596,540,454667.00,5304,80.41,2.20,-0.05
14-November-2013,68.50,69.00,65.25,66.90,67.059424636232366988,9003,401,603736.00,8475,94.14,3.75,-1.60
13-November-2013,71.00,71.00,66.90,67.65,67.814895155459146782,2766,136,187576.00,1554,56.18,4.10,-3.35
12-November-2013,69.95,70.00,68.20,68.20,68.715034965034965034,2288,172,157220.00,1806,78.93,1.80,-1.75
11-November-2013,69.15,71.95,67.25,68.75,69.633103183736095128,5214,317,363067.00,4792,91.91,4.70,-0.40
8-November-2013,73.70,73.70,70.90,71.35,71.182016586643387167,2291,183,163078.00,1719,75.03,2.80,-2.35
7-November-2013,74.25,74.25,72.40,73.15,73.475189234650967199,2378,167,174724.00,1950,82.00,1.85,-1.10
6-November-2013,74.00,74.80,73.10,73.75,73.606177606177606177,518,48,38128.00,514,99.23,1.70,-0.25
5-November-2013,72.50,75.00,72.50,73.00,73.275278396436525612,2245,118,164503.00,1798,80.09,2.50,0.50
3-November-2013,72.50,73.00,70.50,72.45,72.080968858131487889,2890,158,208314.00,2528,87.47,2.50,-0.05
1-November-2013,70.65,72.45,70.65,71.85,71.729559748427672955,3021,117,216695.00,1725,57.10,1.80,1.20
31-October-2013,72.50,73.00,71.50,72.70,72.456420492348636061,1503,113,108902.00,1310,87.16,1.50,0.20
30-October-2013,73.00,73.00,71.20,71.90,72.035584310553983016,4946,312,356288.00,3472,70.20,1.80,-1.10
29-October-2013,64.50,74.50,64.00,71.10,69.805048962357380289,11131,706,777000.00,6886,61.86,10.50,6.60
28-October-2013,68.20,68.20,64.55,65.30,65.595092024539877300,815,45,53460.00,786,96.44,3.65,-2.90
25-October-2013,67.40,68.35,64.80,64.95,65.819095477386934673,398,117,26196.00,327,82.16,3.55,-2.45
24-October-2013,66.00,69.90,64.75,65.85,65.824862637362637362,1456,161,95841.00,1407,96.63,5.15,-0.15
23-October-2013,69.10,69.60,66.10,67.15,68.087994971715901948,3182,319,216656.00,2212,69.52,3.50,-1.95
22-October-2013,65.05,68.95,65.05,67.00,66.684659090909090909,1056,94,70419.00,897,84.94,3.90,1.95
21-October-2013,63.45,66.50,63.45,65.55,64.844117647058823529,1700,181,110235.00,846,49.76,3.05,2.10
18-October-2013,65.25,66.40,64.00,64.00,64.875968992248062015,2064,319,133904.00,739,35.80,2.40,-1.25
17-October-2013,67.00,67.00,64.80,64.85,65.464480874316939890,366,44,23960.00,133,36.34,2.20,-2.15
15-October-2013,65.95,66.00,64.15,65.50,65.624706802189210320,1279,91,83934.00,1041,81.39,1.85,-0.45
14-October-2013,64.25,67.45,64.25,66.45,66.553370786516853932,356,42,23693.00,326,91.57,3.20,2.20
11-October-2013,64.40,67.25,64.00,65.10,65.880210042664916311,6094,319,401474.00,3081,50.56,3.25,0.70
10-October-2013,65.00,65.95,63.20,65.05,64.468109339407744874,4390,178,283015.00,2634,60.00,2.75,0.05
9-October-2013,65.25,65.80,63.80,64.00,65.024211711711711711,3552,179,230966.00,2717,76.49,2.00,-1.25
8-October-2013,63.45,64.80,62.80,64.40,64.104609251269728578,36622,540,2347639.00,34884,95.25,2.00,0.95
7-October-2013,64.00,64.00,62.25,63.90,63.790331341662140141,3682,127,234876.00,3398,92.29,1.75,-0.10
4-October-2013,61.00,64.00,61.00,63.15,62.947704154933624504,17401,611,1095353.00,12982,74.60,3.00,2.15
3-October-2013,60.75,64.70,59.80,63.05,61.342962388522683210,5158,340,316407.00,4194,81.31,4.90,2.30
1-October-2013,59.90,60.65,59.20,60.50,59.781214609286523216,28256,329,1689178.00,27850,98.56,1.45,0.60
30-September-2013,57.25,58.85,55.35,57.05,55.448684103094466973,36743,177,2037351.00,36198,98.52,3.50,-0.20
27-September-2013,60.45,60.50,58.00,58.00,58.761744966442953020,298,56,17511.00,280,93.96,2.50,-2.45
26-September-2013,58.00,59.95,58.00,58.00,58.035483870967741935,310,15,17991.00,303,97.74,1.95,0.00
25-September-2013,61.30,61.30,58.75,58.90,58.932038834951456310,206,32,12140.00,202,98.06,2.55,-2.40
24-September-2013,59.60,59.60,58.10,58.50,58.941988950276243093,1810,117,106685.00,1179,65.14,1.50,-1.10
23-September-2013,60.90,60.90,58.10,58.55,59.120171673819742489,466,66,27550.00,442,94.85,2.80,-2.35
20-September-2013,60.40,61.65,58.35,59.80,59.584249890013198416,2273,147,135435.00,607,26.70,3.30,-0.60
19-September-2013,60.00,60.45,58.80,59.00,60.013907581875280394,2229,76,133771.00,2222,99.69,1.65,-1.00
18-September-2013,60.00,60.45,58.25,60.00,59.273446327683615819,1770,57,104914.00,1290,72.88,2.20,0.00
17-September-2013,61.25,61.30,57.50,59.95,58.479032258064516129,1240,97,72514.00,1009,81.37,3.80,-1.30
16-September-2013,57.00,63.55,57.00,62.65,62.643752116491703352,2953,130,184987.00,2678,90.69,6.55,5.65
13-September-2013,63.40,63.40,62.00,62.35,62.298442736053617189,5073,161,316040.00,4420,87.13,1.40,-1.05
12-September-2013,62.45,62.95,61.50,62.05,62.463038767156272574,4153,120,259409.00,3575,86.08,1.45,-0.40
11-September-2013,61.00,61.75,60.00,60.55,60.816772056609454983,6642,415,403945.00,6203,93.39,1.75,-0.45
10-September-2013,61.40,62.85,61.00,61.50,62.004844961240310077,2064,206,127978.00,1793,86.87,1.85,0.10
6-September-2013,59.95,61.50,59.05,61.10,60.115553723550425941,7278,304,437521.00,5987,82.26,2.45,1.15
5-September-2013,59.95,59.95,58.65,59.10,59.436681222707423580,2748,88,163332.00,2326,84.64,1.30,-0.85
4-September-2013,59.95,59.95,57.50,57.85,57.919453524432151538,35793,339,2073111.00,34825,97.30,2.45,-2.10
3-September-2013,60.00,60.00,58.00,58.05,58.813437952312028643,13127,503,772044.00,10114,77.05,2.00,-1.95
2-September-2013,60.00,60.00,59.00,59.40,59.327566209162961531,20692,381,1227606.00,19675,95.09,1.00,-0.60
30-August-2013,60.00,60.00,58.70,59.35,59.471875735467168745,8498,269,505392.00,7137,83.98,1.30,-0.65
29-August-2013,59.00,59.95,58.95,59.65,59.465264499681325685,3138,132,186602.00,2238,71.32,1.00,0.65
28-August-2013,58.10,59.00,58.00,58.95,58.022172949002217294,1353,17,78504.00,1330,98.30,1.00,0.85
27-August-2013,61.90,64.00,58.20,59.65,60.516842634489693313,3978,406,240736.00,2972,74.71,5.80,-2.25
26-August-2013,61.75,61.80,60.25,61.60,61.486607142857142857,1120,37,68865.00,920,82.14,1.55,-0.15
