Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,24.25,27.20,24.25,26.15,25.976453896900203191,446868,2258,11608046.00,145087,32.47,2.95,1.90
21-October-2016,23.40,25.00,23.10,24.15,24.112033964182138906,167235,834,4032376.00,52623,31.47,1.90,0.75
20-October-2016,24.00,25.80,22.95,23.35,24.402734232115796624,306192,1505,7471922.00,130010,42.46,2.85,-0.65
19-October-2016,25.00,25.30,23.25,24.00,24.475579349102865851,687021,3764,16815237.00,233851,34.04,2.05,-1.00
18-October-2016,19.80,23.25,19.65,23.25,22.633553727571996779,501828,1570,11358151.00,201681,40.19,3.60,3.45
17-October-2016,19.40,20.40,19.30,19.40,19.713259033213922427,45222,236,891473.00,25370,56.10,1.10,0.00
14-October-2016,19.50,19.90,19.00,19.45,19.444479415837844643,47658,227,926685.00,26609,55.83,0.90,-0.05
13-October-2016,20.15,20.30,19.00,19.25,19.435929074124851476,43764,235,850594.00,26514,60.58,1.30,-0.90
10-October-2016,21.00,21.30,20.05,20.15,20.621295586081863189,28682,171,591460.00,13100,45.67,1.25,-0.85
7-October-2016,20.70,21.70,20.60,20.75,21.032872803299994349,70788,520,1488875.00,31708,44.79,1.10,0.05
6-October-2016,20.30,22.80,19.70,20.90,21.465747589358323974,361522,2026,7760340.00,130913,36.21,3.10,0.60
5-October-2016,18.95,20.50,18.65,20.05,20.049071849748853461,183160,811,3672188.00,88374,48.25,1.85,1.10
4-October-2016,19.05,19.20,18.60,18.90,18.939526158256397285,47442,189,898529.00,24264,51.14,0.60,-0.15
3-October-2016,18.85,19.05,18.20,18.75,18.702150064138155501,52231,265,976832.00,27755,53.14,0.85,-0.10
30-September-2016,17.60,18.90,17.45,18.35,18.412466491884408047,67894,317,1250096.00,34649,51.03,1.45,0.75
29-September-2016,19.15,20.50,17.55,18.00,19.439817085930505003,291503,1299,5666765.00,100482,34.47,2.95,-1.15
28-September-2016,19.30,19.50,18.75,18.90,19.059698653874601128,47321,175,901924.00,27979,59.13,0.75,-0.40
27-September-2016,20.10,20.35,18.80,19.15,19.423166458379279080,163236,708,3170560.00,61029,37.39,1.55,-0.95
26-September-2016,18.95,20.60,18.80,19.70,19.850529732674890278,433143,2230,8598118.00,164751,38.04,1.80,0.75
23-September-2016,17.10,18.40,17.05,17.90,17.784541023225330766,73239,315,1302522.00,49041,66.96,1.35,0.80
22-September-2016,17.05,17.40,17.00,17.10,17.134829797730636408,20270,98,347323.00,10991,54.22,0.40,0.05
21-September-2016,17.70,18.00,16.85,16.95,17.404124983473623903,68073,231,1184751.00,36627,53.81,1.15,-0.75
20-September-2016,18.30,18.30,17.05,17.30,17.501325205406838059,45276,286,792390.00,25210,55.68,1.25,-1.00
19-September-2016,18.55,18.85,18.00,18.20,18.478228668415367998,64810,343,1197574.00,27022,41.69,0.85,-0.35
16-September-2016,16.90,19.25,16.65,18.30,18.510125021570535024,399851,2285,7401292.00,147363,36.85,2.60,1.40
15-September-2016,16.70,16.80,16.45,16.55,16.579583399586579742,6289,31,104269.00,4549,72.33,0.35,-0.15
14-September-2016,16.50,16.95,16.20,16.80,16.664470010052496369,17906,73,298394.00,11597,64.77,0.75,0.30
12-September-2016,16.50,16.70,16.20,16.25,16.386116973168525776,13268,54,217411.00,12191,91.88,0.50,-0.25
9-September-2016,16.90,17.00,16.50,16.75,16.737854003906250000,16384,71,274233.00,12942,78.99,0.50,-0.15
8-September-2016,16.60,17.50,16.60,17.00,17.163704834958869876,57622,241,989007.00,34360,59.63,0.90,0.40
7-September-2016,16.55,16.95,16.55,16.80,16.723512718099642631,19028,72,318215.00,10490,55.13,0.40,0.25
6-September-2016,16.50,16.80,16.50,16.75,16.687155119558553034,6524,37,108867.00,3965,60.78,0.30,0.25
2-September-2016,16.90,17.00,16.65,16.70,16.766622633201232937,4542,38,76154.00,2789,61.40,0.35,-0.20
1-September-2016,17.10,17.20,16.50,16.70,16.929868786762329519,15471,40,261922.00,13374,86.45,0.70,-0.40
31-August-2016,17.00,17.25,16.50,16.70,16.879876223811697864,19713,95,332753.00,11680,59.25,0.75,-0.30
30-August-2016,16.30,17.35,16.20,16.95,16.942292061771877539,55365,214,938010.00,26662,48.16,1.15,0.65
29-August-2016,16.10,16.45,16.10,16.25,16.289557760215234572,5947,30,96874.00,4444,74.73,0.35,0.15
26-August-2016,16.55,16.65,16.25,16.30,16.411400651465798045,15350,51,251915.00,7921,51.60,0.40,-0.25
25-August-2016,17.00,17.00,16.55,16.65,16.789806234203875315,14244,50,239154.00,11632,81.66,0.45,-0.35
24-August-2016,16.00,17.80,16.00,17.05,17.271404453734223008,99512,440,1718712.00,54336,54.60,1.80,1.05
23-August-2016,16.50,17.25,16.40,16.45,16.687886742921432589,21332,89,355986.00,10742,50.36,0.85,-0.05
22-August-2016,16.35,17.50,15.85,16.75,16.891719170292275197,55393,364,935683.00,22716,41.01,1.65,0.40
19-August-2016,16.00,17.15,15.75,16.40,16.455063785968993726,52441,234,862920.00,24326,46.39,1.40,0.40
18-August-2016,15.95,16.35,15.90,16.10,16.054515418502202643,29056,86,466480.00,23713,81.61,0.45,0.15
17-August-2016,15.55,16.50,15.55,15.85,16.023890784982935153,18166,105,291090.00,11577,63.73,0.95,0.30
16-August-2016,16.75,17.00,15.25,15.85,15.667295542840120644,80567,370,1262267.00,40767,50.60,1.75,-0.90
12-August-2016,17.10,17.95,16.80,16.90,17.128689441528267791,23242,96,398105.00,13322,57.32,1.15,-0.20
11-August-2016,16.80,17.95,16.70,16.80,17.296118533892564246,69381,360,1200022.00,17090,24.63,1.25,0.00
10-August-2016,17.30,17.30,16.60,16.60,16.828316281270329410,16909,56,284550.00,12917,76.39,0.70,-0.70
9-August-2016,17.00,17.30,16.70,16.80,16.964977763659466327,12592,37,213623.00,9285,73.74,0.60,-0.20
8-August-2016,17.50,17.50,16.70,17.00,17.044757213230119634,21315,83,363309.00,15645,73.40,0.80,-0.50
5-August-2016,17.10,17.95,17.10,17.30,17.580531861515303562,23916,107,420456.00,14124,59.06,0.85,0.20
4-August-2016,17.30,18.00,16.90,16.95,17.095038659793814432,9312,40,159189.00,5472,58.76,1.10,-0.35
3-August-2016,17.20,17.20,16.80,16.95,17.040636196801538058,11443,61,194996.00,7902,69.06,0.40,-0.25
2-August-2016,18.05,18.20,17.20,17.45,17.607130900569132909,17922,84,315555.00,10910,60.87,1.00,-0.60
1-August-2016,18.25,18.25,17.70,17.90,17.981255545696539485,9016,39,162119.00,7489,83.06,0.55,-0.35
29-July-2016,18.60,19.00,18.00,18.05,18.311298468556533072,24552,119,449579.00,17334,70.60,1.00,-0.55
28-July-2016,17.60,19.50,17.50,18.70,18.886034726587052168,254560,1297,4807629.00,50205,19.72,2.00,1.10
27-July-2016,18.15,18.20,17.65,17.85,17.811880120741699008,9276,47,165223.00,7526,81.13,0.55,-0.30
26-July-2016,18.40,19.30,18.00,18.10,18.656865395881213104,44382,195,828029.00,18756,42.26,1.30,-0.30
25-July-2016,18.20,18.50,17.95,18.25,18.177231157363607694,15855,68,288200.00,7788,49.12,0.55,0.05
22-July-2016,18.00,19.00,17.75,18.20,18.548610957632550224,45247,225,839269.00,17493,38.66,1.25,0.20
21-July-2016,17.50,18.10,17.20,17.60,17.913808822498071393,14259,70,255433.00,9300,65.22,0.90,0.10
20-July-2016,17.90,18.00,17.50,17.55,17.757521573505403094,12863,75,228415.00,4696,36.51,0.50,-0.35
19-July-2016,17.65,18.05,17.50,17.50,17.780731459532678631,11812,62,210026.00,6825,57.78,0.55,-0.15
18-July-2016,18.00,18.30,17.65,17.80,17.915580035971223021,8896,53,159377.00,5918,66.52,0.65,-0.20
15-July-2016,18.60,18.65,17.80,17.95,18.211114113302710979,22206,84,404396.00,17143,77.20,0.85,-0.65
14-July-2016,18.35,19.05,18.35,18.60,18.717042770266874403,19897,106,372413.00,8447,42.45,0.70,0.25
13-July-2016,19.10,19.10,18.30,18.60,18.683317569165287301,33832,164,632094.00,19749,58.37,0.80,-0.50
12-July-2016,18.65,19.00,18.30,18.60,18.695314029934256539,35745,147,668264.00,26745,74.82,0.70,-0.05
11-July-2016,19.00,19.50,18.50,18.60,18.914523944645741476,22907,142,433275.00,11994,52.36,1.00,-0.40
8-July-2016,19.40,19.70,18.50,18.95,19.101724236260289337,52603,278,1004808.00,29111,55.34,1.20,-0.45
7-July-2016,18.15,20.70,17.65,19.40,19.596878660511265761,203182,923,3981733.00,76568,37.68,3.05,1.25
5-July-2016,17.70,18.40,17.45,17.60,17.778517012669664674,48699,235,865796.00,24352,50.01,0.95,-0.10
4-July-2016,19.25,19.25,17.65,17.85,17.962759039278591866,23066,137,414329.00,12202,52.90,1.60,-1.40
1-July-2016,18.90,18.90,17.95,18.05,18.264202024798088954,43955,207,802803.00,26717,60.78,0.95,-0.85
30-June-2016,18.15,19.25,18.15,18.40,18.723426738131309916,78547,293,1470669.00,37959,48.33,1.10,0.25
29-June-2016,18.15,18.40,17.75,17.85,18.142374452146042901,51793,203,939648.00,38386,74.11,0.65,-0.30
28-June-2016,18.45,18.90,17.75,18.00,18.201929746333729686,80736,435,1469551.00,45956,56.92,1.15,-0.45
27-June-2016,17.50,19.20,16.40,18.65,18.933429559335178861,928370,2024,17577228.00,128090,13.80,2.80,1.15
24-June-2016,16.00,16.10,15.30,16.00,15.864731533277540413,22703,105,360177.00,13372,58.90,0.80,0.00
23-June-2016,16.50,16.60,16.30,16.45,16.446881287726358148,9940,57,163482.00,8376,84.27,0.30,-0.05
22-June-2016,17.00,17.00,16.25,16.50,16.618050395190164155,14803,66,245997.00,10307,69.63,0.75,-0.50
21-June-2016,17.00,17.25,16.90,16.90,16.970044347753326081,11951,37,202809.00,11630,97.31,0.35,-0.10
20-June-2016,17.00,17.75,16.80,17.00,17.198713203894551044,17563,101,302061.00,10206,58.11,0.95,0.00
17-June-2016,17.05,18.05,16.60,16.70,17.238965039752306567,64273,344,1108000.00,30496,47.45,1.45,-0.35
16-June-2016,17.25,17.80,16.90,16.95,17.262004066524164537,38362,170,662205.00,22314,58.17,0.90,-0.30
15-June-2016,18.00,18.40,17.35,17.55,17.883235889363615920,35576,268,636214.00,23246,65.34,1.05,-0.45
14-June-2016,17.85,18.50,17.55,18.10,17.989754624074150701,120835,937,2173792.00,62982,52.12,0.95,0.25
13-June-2016,16.00,17.60,15.80,17.15,17.080179240281174639,58469,277,998661.00,38527,65.89,1.80,1.15
10-June-2016,16.40,16.60,15.75,15.95,16.236328125000000000,11264,55,182886.00,9646,85.64,0.85,-0.45
9-June-2016,16.40,16.85,16.00,16.15,16.458594980573348734,47615,235,783676.00,22396,47.04,0.85,-0.25
8-June-2016,15.00,16.30,15.00,15.85,15.838429752066115702,19360,112,306632.00,11430,59.04,1.30,0.85
7-June-2016,15.25,15.50,15.15,15.30,15.281325637683857754,5371,32,82076.00,3868,72.02,0.35,0.05
6-June-2016,15.80,15.80,15.05,15.15,15.375049193231011412,17787,89,273476.00,13346,75.03,0.75,-0.65
3-June-2016,15.55,16.00,15.15,15.30,15.382145065818535206,22638,60,348221.00,16110,71.16,0.85,-0.25
2-June-2016,15.90,15.90,15.50,15.65,15.718978102189781021,274,4,4307.00,174,63.50,0.40,-0.25
1-June-2016,15.15,16.60,15.15,15.95,15.975216100868736324,46159,298,737400.00,21969,47.59,1.45,0.80
31-May-2016,14.85,15.40,14.85,15.10,15.120624454571899544,10313,34,155939.00,8240,79.90,0.55,0.25
30-May-2016,14.90,16.00,14.90,15.40,15.546602432106919460,51478,282,800308.00,12462,24.21,1.10,0.50
27-May-2016,15.30,15.30,14.70,14.80,14.961544728694802020,18411,65,275457.00,15654,85.03,0.60,-0.50
26-May-2016,15.15,16.00,14.70,14.85,15.111668356186309555,18743,73,283238.00,6689,35.69,1.30,-0.30
25-May-2016,14.95,15.45,14.95,15.10,15.108500169664065151,11788,48,178099.00,7148,60.64,0.50,0.15
24-May-2016,15.65,15.65,14.80,14.90,15.066746221161495624,12570,59,189389.00,8916,70.93,0.85,-0.75
23-May-2016,16.05,16.10,15.15,15.35,15.569601344412286434,10711,55,166766.00,6868,64.12,0.95,-0.70
20-May-2016,16.15,16.45,15.75,15.75,15.919523462193046438,8226,45,130954.00,4395,53.43,0.70,-0.40
19-May-2016,16.75,16.75,16.25,16.25,16.352528945764777574,3282,22,53669.00,3175,96.74,0.50,-0.50
18-May-2016,16.85,16.85,16.30,16.40,16.509686764439616150,5523,25,91183.00,4371,79.14,0.55,-0.45
17-May-2016,17.20,17.20,16.40,16.50,16.648430493273542600,2230,16,37126.00,1405,63.00,0.80,-0.70
16-May-2016,16.60,16.70,16.25,16.50,16.457171150354844033,6059,46,99714.00,3908,64.50,0.45,-0.10
13-May-2016,16.60,17.20,16.45,16.65,16.798403488672899959,27059,124,454548.00,18252,67.45,0.75,0.05
12-May-2016,16.80,16.85,16.40,16.60,16.598094565984474241,8502,62,141117.00,5044,59.33,0.45,-0.20
11-May-2016,15.90,16.60,15.90,16.30,16.230786825251601097,4372,36,70961.00,3653,83.55,0.70,0.40
10-May-2016,16.80,16.80,16.15,16.25,16.275906028045893279,5491,38,89371.00,4873,88.75,0.65,-0.55
9-May-2016,16.50,16.80,16.25,16.30,16.435782582479111034,11609,28,190803.00,9850,84.85,0.55,-0.20
6-May-2016,16.55,17.00,16.30,16.45,16.522759601706970128,9842,42,162617.00,8342,84.76,0.70,-0.10
5-May-2016,16.65,17.20,16.65,16.70,16.804242085958057571,12541,47,210742.00,9200,73.36,0.55,0.05
4-May-2016,16.90,17.20,16.60,16.80,16.900693412580485388,12114,63,204735.00,5856,48.34,0.60,-0.10
3-May-2016,17.90,17.90,17.10,17.30,17.420732595397611418,27464,109,478443.00,17631,64.20,0.80,-0.60
2-May-2016,16.20,17.40,16.20,17.30,17.054685494223363286,38950,172,664280.00,22299,57.25,1.20,1.10
29-April-2016,16.35,17.00,16.05,16.45,16.423706188389923329,29216,113,479835.00,18575,63.58,0.95,0.10
28-April-2016,17.25,17.50,16.50,16.75,16.966261422976501305,24512,199,415877.00,16266,66.36,1.00,-0.50
27-April-2016,18.60,19.00,17.25,17.45,18.328021003107111029,124553,771,2282810.00,71991,57.80,1.75,-1.15
26-April-2016,16.05,19.20,16.05,18.40,18.366407696663316890,196033,1151,3600422.00,74663,38.09,3.15,2.35
25-April-2016,16.50,16.50,16.00,16.30,16.220591976931557967,11791,68,191257.00,7129,60.46,0.50,-0.20
22-April-2016,16.10,16.50,16.00,16.05,16.082508250825082508,6969,39,112079.00,6000,86.10,0.50,-0.05
21-April-2016,16.40,16.70,16.20,16.25,16.411192214111922141,6987,43,114665.00,3187,45.61,0.50,-0.15
20-April-2016,16.10,16.80,15.70,16.50,16.293330545682625966,33481,139,545517.00,16844,50.31,1.10,0.40
18-April-2016,16.20,16.20,15.70,15.80,15.956716244480594933,17212,102,274647.00,12053,70.03,0.50,-0.40
13-April-2016,16.25,16.60,16.00,16.05,16.285552621652206714,7953,81,129519.00,4748,59.70,0.60,-0.20
12-April-2016,16.10,16.35,16.00,16.15,16.148844621513944223,6275,34,101334.00,4873,77.66,0.35,0.05
11-April-2016,15.95,16.20,15.80,15.90,15.891778523489932885,7152,42,113658.00,4605,64.39,0.40,-0.05
8-April-2016,16.00,16.10,15.75,15.90,15.932658757850662944,8598,41,136989.00,6748,78.48,0.35,-0.10
7-April-2016,16.25,16.40,15.80,16.10,16.149512243679076249,10046,55,162238.00,5227,52.03,0.60,-0.15
6-April-2016,15.75,16.70,15.75,16.25,16.238053472909888244,35345,168,573934.00,16997,48.09,0.95,0.50
5-April-2016,16.40,16.40,15.80,15.95,16.094611528822055137,7980,51,128435.00,6030,75.56,0.60,-0.45
4-April-2016,16.70,16.95,16.15,16.35,16.545686024875134658,10211,66,168948.00,6995,68.50,0.80,-0.35
1-April-2016,16.45,17.10,16.10,16.95,16.611817501869857890,22729,136,377570.00,12872,56.63,1.00,0.50
31-March-2016,16.40,17.65,16.00,16.62,16.851138565891472868,49536,302,834738.00,11947,24.12,1.65,0.22
30-March-2016,16.90,17.34,16.10,16.51,16.710224136027382135,18114,411,302689.00,11475,63.35,1.24,-0.39
29-March-2016,18.01,18.05,16.10,16.66,17.144433125117289080,74602,543,1279009.00,37168,49.82,1.95,-1.35
28-March-2016,16.20,18.65,14.50,18.01,17.783972939166371626,1070477,3764,19037334.00,143846,13.44,4.15,1.81
23-March-2016,13.44,15.97,13.10,15.58,15.359395832853234657,303757,733,4665524.00,83372,27.45,2.87,2.14
22-March-2016,13.54,13.55,13.20,13.31,13.389588839038780652,16271,66,217862.00,11956,73.48,0.35,-0.23
21-March-2016,12.90,13.70,12.90,13.40,13.393615606295721569,22555,143,302093.00,15053,66.74,0.80,0.50
18-March-2016,13.70,13.95,13.00,13.20,13.146102284011916583,8056,63,105905.00,6183,76.75,0.95,-0.50
17-March-2016,13.50,13.50,13.00,13.30,13.142470389170896785,8865,66,116508.00,5257,59.30,0.50,-0.20
16-March-2016,13.29,13.29,12.77,12.87,12.960433511095819714,5813,57,75339.00,3891,66.94,0.52,-0.42
15-March-2016,13.85,13.85,13.00,13.04,13.210396909027046013,5694,35,75220.00,3730,65.51,0.85,-0.81
14-March-2016,13.98,13.98,13.09,13.25,13.300803212851405622,2490,25,33119.00,1705,68.47,0.89,-0.73
11-March-2016,13.70,13.70,13.00,13.11,13.188740740740740740,3375,51,44512.00,2802,83.02,0.70,-0.59
10-March-2016,14.40,14.40,13.34,13.37,13.589571946201559909,16283,106,221279.00,10760,66.08,1.06,-1.03
9-March-2016,13.70,13.80,13.21,13.46,13.406838632273545290,8335,60,111746.00,6876,82.50,0.59,-0.24
8-March-2016,13.55,14.39,13.44,13.57,13.819298090262404439,33879,172,468184.00,23982,70.79,0.95,0.02
4-March-2016,14.00,14.50,13.95,14.21,14.201652119700748129,32080,110,455589.00,18750,58.45,0.55,0.21
3-March-2016,13.96,13.97,13.32,13.70,13.505808855765015344,18248,78,246454.00,12285,67.32,0.65,-0.26
2-March-2016,13.20,13.45,12.95,13.35,13.291407379470739832,15909,61,211453.00,8603,54.08,0.50,0.15
1-March-2016,12.46,13.10,12.46,13.00,12.914259332541881018,7581,27,97903.00,3900,51.44,0.64,0.54
29-February-2016,12.55,12.90,12.30,12.60,12.525184744754947761,11773,58,147459.00,8035,68.25,0.60,0.05
26-February-2016,12.80,12.80,12.35,12.60,12.584867075664621676,6846,27,86156.00,5905,86.25,0.45,-0.20
25-February-2016,12.40,13.00,12.30,12.40,12.442041522491349480,3468,28,43149.00,3189,91.96,0.70,0.00
24-February-2016,12.80,13.10,12.40,12.55,12.750218595161760419,6862,58,87492.00,3390,49.40,0.70,-0.25
23-February-2016,12.70,13.35,12.65,13.10,12.904742602351033644,2467,31,31836.00,2344,95.01,0.70,0.40
22-February-2016,13.55,13.55,12.85,13.00,13.095833333333333333,6480,48,84861.00,5900,91.05,0.70,-0.55
19-February-2016,12.85,13.30,12.70,13.10,13.089124584454646192,6317,43,82684.00,4739,75.02,0.60,0.25
18-February-2016,13.50,13.50,12.95,13.15,13.108815028901734104,6920,29,90713.00,4108,59.36,0.55,-0.35
17-February-2016,12.70,12.85,12.20,12.65,12.549626467449306296,14055,96,176385.00,4397,31.28,0.65,-0.05
16-February-2016,13.50,13.90,13.05,13.15,13.574340678339043787,63626,75,863681.00,58216,91.50,0.85,-0.35
15-February-2016,13.55,13.95,13.30,13.85,13.766243932988883669,12774,62,175850.00,9400,73.59,0.65,0.30
12-February-2016,13.05,13.20,12.35,12.80,12.633045306699083352,30437,121,384512.00,20917,68.72,0.85,-0.25
11-February-2016,13.25,13.80,12.85,13.00,13.217220762405270573,26259,178,347071.00,18866,71.85,0.95,-0.25
10-February-2016,14.00,14.20,13.50,13.75,13.869411296738265712,25140,82,348677.00,13221,52.59,0.70,-0.25
9-February-2016,14.00,14.50,13.80,14.00,14.010352213231794383,8404,64,117743.00,4400,52.36,0.70,0.00
8-February-2016,14.35,14.70,14.00,14.05,14.329643860755863967,17437,79,249866.00,8549,49.03,0.70,-0.30
5-February-2016,14.05,14.35,14.00,14.20,14.095267479944937580,21067,103,296945.00,16690,79.22,0.35,0.15
4-February-2016,15.50,15.50,13.90,14.30,14.424666487255391949,26011,93,375200.00,18141,69.74,1.60,-1.20
3-February-2016,15.30,15.30,13.65,14.20,14.250323649733312619,19311,126,275188.00,14000,72.50,1.65,-1.10
2-February-2016,15.80,15.80,14.85,14.90,15.110283377154542798,20538,132,310335.00,13109,63.83,0.95,-0.90
1-February-2016,15.10,16.25,15.10,15.65,15.716430685830450444,28039,203,440673.00,13948,49.74,1.15,0.55
29-January-2016,15.15,16.15,14.70,15.55,15.570927171687627961,47866,250,745318.00,18250,38.13,1.45,0.40
28-January-2016,15.45,15.45,14.55,14.65,14.746607268077383162,24243,100,357502.00,17784,73.36,0.90,-0.80
27-January-2016,15.00,15.40,14.70,14.75,14.829738933030646992,7929,50,117585.00,7309,92.18,0.70,-0.25
25-January-2016,14.85,15.45,14.65,15.30,15.218889290446934104,8301,62,126332.00,4533,54.61,0.80,0.45
22-January-2016,14.60,15.00,14.20,14.80,14.673479254571026722,22752,126,333851.00,12851,56.48,0.80,0.20
21-January-2016,14.35,14.65,14.00,14.20,14.320147025040202159,21765,155,311678.00,15464,71.05,0.65,-0.15
20-January-2016,14.25,14.95,14.00,14.45,14.411683799044447661,41442,151,597249.00,29620,71.47,0.95,0.20
19-January-2016,15.90,15.95,14.70,15.15,15.122987603954181704,31865,190,481894.00,13199,41.42,1.25,-0.75
18-January-2016,16.10,16.10,14.55,14.65,15.087276953578997743,73135,293,1103408.00,39686,54.26,1.55,-1.45
15-January-2016,17.50,17.50,16.30,16.40,16.730562127763726849,24514,103,410133.00,15694,64.02,1.20,-1.10
14-January-2016,16.50,17.80,16.30,17.05,17.122184384359742337,24373,202,417319.00,10759,44.14,1.50,0.55
