Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2012,8.30,8.62,8.15,8.15,8.217035232383808095,53360,104,438461.00,53360,100.00,0.47,-0.15
24-February-2012,8.65,8.90,8.35,8.57,8.541402835083132480,48958,98,418170.00,48958,100.00,0.55,-0.08
23-February-2012,8.90,9.00,8.40,8.66,8.651557545234098116,53610,150,463810.00,53610,100.00,0.60,-0.24
22-February-2012,9.65,9.69,8.80,8.81,8.991082058709780160,131869,325,1185645.00,131869,100.00,0.89,-0.84
21-February-2012,9.25,9.52,9.20,9.26,9.290008481210855949,61312,121,569589.00,61312,100.00,0.32,0.01
17-February-2012,9.39,9.80,9.35,9.37,9.571474513587393471,80847,190,773825.00,80847,100.00,0.45,-0.02
16-February-2012,9.35,9.64,9.31,9.39,9.462788163299522172,59645,148,564408.00,59645,100.00,0.33,0.04
15-February-2012,9.30,9.55,9.20,9.44,9.433734767435207963,139832,181,1319138.00,139832,100.00,0.35,0.14
14-February-2012,9.15,9.36,9.15,9.23,9.211702549200898164,37855,83,348709.00,37855,100.00,0.21,0.08
13-February-2012,9.50,9.50,9.05,9.09,9.255866447213731483,42530,133,393652.00,42530,100.00,0.45,-0.41
10-February-2012,9.64,9.88,9.40,9.46,9.596999462054950090,50191,123,481683.00,50191,100.00,0.48,-0.18
9-February-2012,9.39,9.55,9.16,9.45,9.425857825804079092,70702,141,666427.00,70702,100.00,0.39,0.06
8-February-2012,9.47,9.48,9.10,9.13,9.245740914873610266,72316,110,668615.00,72316,100.00,0.38,-0.34
7-February-2012,9.62,9.93,9.42,9.47,9.712355523850772379,117753,282,1143659.00,117753,100.00,0.51,-0.15
6-February-2012,9.46,9.46,9.30,9.46,9.446759901434422885,61279,133,578888.00,61279,100.00,0.16,0.00
3-February-2012,9.30,9.30,8.75,9.01,8.883563101515760599,42289,106,375677.00,42289,100.00,0.55,-0.29
2-February-2012,9.06,9.15,9.00,9.03,9.070540653066079819,33626,105,305006.00,33626,100.00,0.15,-0.03
1-February-2012,9.02,9.04,8.81,8.94,8.969334079462786793,17870,65,160282.00,17870,100.00,0.23,-0.08
31-January-2012,8.60,8.98,8.32,8.81,8.721774013817695564,22435,72,195673.00,22435,100.00,0.66,0.21
30-January-2012,9.01,9.01,8.72,8.75,8.809953667186669237,342306,103,3015700.00,342306,100.00,0.29,-0.26
27-January-2012,8.73,9.15,8.73,9.10,8.986593310558512751,50348,114,452457.00,50348,100.00,0.42,0.37
25-January-2012,8.75,8.89,8.30,8.85,8.675905446502626486,101276,156,878661.00,101276,100.00,0.59,0.10
24-January-2012,8.55,8.90,8.21,8.47,8.550487237291833321,55004,154,470311.00,55004,100.00,0.69,-0.08
23-January-2012,8.55,8.75,8.50,8.64,8.625097194808301931,33438,86,288406.00,33438,100.00,0.25,0.09
20-January-2012,8.85,9.00,8.67,8.68,8.788232579603137978,86680,207,761764.00,86680,100.00,0.33,-0.17
19-January-2012,9.28,9.65,8.95,9.12,9.157665861744362133,97732,233,894997.00,65606,67.13,0.70,-0.16
18-January-2012,9.80,9.95,9.10,9.17,9.484180004885664822,94153,337,892964.00,47187,50.12,0.85,-0.63
17-January-2012,9.62,10.12,9.48,9.80,9.909559618908842192,269017,609,2665840.00,147315,54.76,0.64,0.18
16-January-2012,9.26,9.70,9.20,9.62,9.449171458311300117,179653,496,1697572.00,95168,52.97,0.50,0.36
13-January-2012,8.85,9.65,8.57,9.19,9.247516594640741745,302206,899,2794655.00,131272,43.44,1.08,0.34
12-January-2012,9.00,9.00,8.62,8.77,8.799792179629085816,44269,171,389558.00,27186,61.41,0.38,-0.23
11-January-2012,8.31,8.96,8.30,8.78,8.834776475166609913,82228,280,726466.00,52628,64.00,0.66,0.47
10-January-2012,8.60,8.75,8.32,8.59,8.621804494432370667,89266,281,769634.00,55187,61.82,0.43,-0.01
9-January-2012,8.20,8.49,8.20,8.40,8.368464810518174787,51720,144,432817.00,31339,60.59,0.29,0.20
7-January-2012,8.55,8.65,8.12,8.33,8.364170337738619676,16344,92,136704.00,10002,61.20,0.53,-0.22
6-January-2012,8.21,8.39,8.10,8.23,8.228838142598529957,137547,253,1131852.00,95150,69.18,0.29,0.02
5-January-2012,7.60,8.15,7.57,8.12,8.030057309695474510,156867,367,1259651.00,94121,60.00,0.58,0.52
4-January-2012,7.60,7.75,7.50,7.67,7.631427362283403474,85066,197,649175.00,47716,56.09,0.25,0.07
3-January-2012,7.45,7.70,7.10,7.55,7.428300435785695975,78020,289,579556.00,54440,69.78,0.60,0.10
2-January-2012,7.05,7.28,6.80,7.19,7.143594521568992825,53665,170,383361.00,24307,45.29,0.48,0.14
30-December-2011,7.02,7.35,7.02,7.15,7.201890640935121989,76482,205,550815.00,44208,57.80,0.33,0.13
29-December-2011,6.76,7.10,6.76,7.03,7.007566525400607504,54979,133,385269.00,40868,74.33,0.34,0.27
28-December-2011,7.15,7.15,6.91,7.00,7.006057740610502053,67682,168,474184.00,20398,30.14,0.24,-0.15
27-December-2011,6.95,7.25,6.95,7.05,7.106253877171215880,51584,116,366569.00,25713,49.85,0.30,0.10
26-December-2011,6.66,7.10,6.66,6.93,6.946977198042676539,69687,247,484114.00,43223,62.02,0.44,0.27
23-December-2011,6.90,7.15,6.12,6.73,6.637297925809234462,106644,285,707828.00,54661,51.26,1.03,-0.17
22-December-2011,6.00,6.48,5.90,6.21,6.186570964952800578,84429,268,522326.00,43618,51.66,0.58,0.21
21-December-2011,6.47,6.47,5.75,5.96,6.050461962934054564,220364,491,1333304.00,118770,53.90,0.72,-0.51
20-December-2011,6.89,6.89,5.82,5.97,6.172894183991949134,215629,365,1331055.00,127414,59.09,1.07,-0.92
19-December-2011,6.70,7.45,6.27,6.38,6.503860269805581272,241952,436,1573622.00,153763,63.55,1.18,-0.32
16-December-2011,7.54,7.54,6.05,6.69,6.370385834330576121,304172,396,1937693.00,250175,82.25,1.49,-0.85
15-December-2011,7.10,7.10,6.80,6.87,6.894907726552756626,190033,265,1310260.00,151813,79.89,0.30,-0.23
14-December-2011,7.06,7.40,6.97,7.05,7.109799511093347709,107587,198,764922.00,77241,71.79,0.43,-0.01
13-December-2011,7.39,7.50,7.02,7.06,7.203703703703703703,134298,319,967443.00,75276,56.05,0.48,-0.33
12-December-2011,8.00,8.19,7.25,7.47,7.691326530612244897,173656,315,1335645.00,110726,63.76,0.94,-0.53
9-December-2011,7.97,7.97,7.81,7.92,7.875668078338542340,54073,135,425861.00,36823,68.10,0.16,-0.05
8-December-2011,7.91,8.10,7.88,7.97,7.966596247048589536,40235,162,320536.00,23472,58.34,0.22,0.06
7-December-2011,8.05,8.15,7.90,7.98,8.033559685489635453,55960,124,449558.00,39697,70.94,0.25,-0.07
5-December-2011,8.00,8.25,8.00,8.02,8.044593015708165649,30812,92,247870.00,23274,75.54,0.25,0.02
2-December-2011,8.00,8.10,7.88,8.06,8.000645980189940841,88238,182,705961.00,75432,85.49,0.22,0.06
1-December-2011,8.15,8.35,7.90,7.94,8.088024522596412741,96564,191,781012.00,53864,56.00,0.45,-0.21
30-November-2011,8.20,8.20,8.00,8.04,8.049445332221681836,43179,110,347567.00,28897,66.92,0.20,-0.16
29-November-2011,8.07,8.38,8.00,8.03,8.132955526015065649,85758,198,697466.00,48110,56.10,0.38,-0.04
28-November-2011,8.25,8.39,7.96,7.99,8.018694509553235315,140790,228,1128952.00,113043,80.29,0.43,-0.26
25-November-2011,8.00,8.15,7.90,7.98,8.025456956151150677,105590,205,847408.00,76690,72.63,0.25,-0.02
24-November-2011,8.05,8.40,7.82,7.99,8.038338162251655629,135296,260,1087555.00,91549,67.67,0.58,-0.06
23-November-2011,8.35,8.45,8.00,8.29,8.179765998904522883,111367,341,910956.00,68822,61.80,0.45,-0.06
22-November-2011,8.89,8.89,8.25,8.34,8.478399040623594663,66710,258,565594.00,38207,57.27,0.64,-0.55
21-November-2011,8.80,8.95,8.40,8.52,8.694089021269455048,71511,288,621723.00,44177,61.78,0.55,-0.28
18-November-2011,9.70,9.70,8.56,8.89,8.910709888399672980,101523,245,904642.00,57348,56.49,1.14,-0.81
17-November-2011,9.50,9.63,9.25,9.35,9.459389956425458961,41997,140,397266.00,26461,63.01,0.38,-0.15
16-November-2011,9.80,10.00,9.40,9.49,9.571026607016717683,84940,218,812963.00,46934,55.26,0.60,-0.31
15-November-2011,10.10,10.10,9.75,9.77,9.869397232637368911,52541,174,518548.00,38891,74.02,0.35,-0.33
14-November-2011,10.60,10.60,10.01,10.04,10.169741988237264425,101507,266,1032300.00,66438,65.45,0.59,-0.56
11-November-2011,10.55,10.60,10.30,10.35,10.432276594825724528,46306,176,483077.00,28013,60.50,0.30,-0.20
9-November-2011,10.81,11.00,10.65,10.70,10.815583521162033558,31944,127,345493.00,19875,62.22,0.35,-0.11
8-November-2011,10.80,11.00,10.75,10.89,10.874545106301474813,41768,176,454208.00,23788,56.95,0.25,0.09
4-November-2011,10.85,11.03,10.75,10.79,10.907760709925472402,54879,145,598607.00,31600,57.58,0.28,-0.06
3-November-2011,11.10,11.15,10.75,10.84,10.852762966553562772,99024,228,1074684.00,44383,44.82,0.40,-0.26
2-November-2011,11.15,11.15,10.85,10.90,10.928690047843106243,50582,157,552795.00,38204,75.53,0.30,-0.25
1-November-2011,11.00,11.23,10.90,11.01,11.017938241414402235,65837,214,725388.00,50636,76.91,0.33,0.01
31-October-2011,11.00,11.23,10.85,11.11,11.024295014180417957,130109,102,1434360.00,126514,97.24,0.38,0.11
28-October-2011,10.85,11.20,10.85,11.05,10.926782428318110341,149445,221,1632953.00,134252,89.83,0.35,0.20
26-October-2011,11.00,11.00,10.51,10.80,10.798271315558159976,20478,102,221127.00,16314,79.67,0.49,-0.20
25-October-2011,10.85,10.85,10.47,10.63,10.626900477024163081,141083,135,1499275.00,127111,90.10,0.38,-0.22
24-October-2011,11.00,11.10,10.51,10.58,10.730118066384495433,62846,220,674345.00,31813,50.62,0.59,-0.42
21-October-2011,10.89,11.08,10.50,10.70,10.859592890610218913,89853,197,975767.00,52535,58.47,0.58,-0.19
20-October-2011,10.65,10.89,10.49,10.61,10.616022863464552410,43388,156,460608.00,20063,46.24,0.40,-0.04
19-October-2011,10.70,10.95,10.65,10.78,10.827077716003722350,41909,150,453752.00,25428,60.67,0.30,0.08
18-October-2011,10.84,10.95,10.52,10.67,10.702013149473439227,34374,157,367871.00,20422,59.41,0.43,-0.17
17-October-2011,11.25,11.33,10.76,10.89,10.994967639408612739,147247,273,1618976.00,70920,48.16,0.57,-0.36
14-October-2011,11.34,11.44,11.12,11.25,11.237861417391876191,45619,149,512660.00,29716,65.14,0.32,-0.09
13-October-2011,11.37,11.69,11.16,11.20,11.364856741060405998,186306,372,2117341.00,126549,67.93,0.53,-0.17
12-October-2011,10.50,11.55,10.40,11.20,11.129371436215574469,299015,828,3327849.00,91530,30.61,1.15,0.70
11-October-2011,10.70,10.74,10.45,10.49,10.546600720754996142,94623,211,997951.00,50707,53.59,0.29,-0.21
10-October-2011,10.15,10.59,10.10,10.41,10.467081998470219157,90209,203,944225.00,31103,34.48,0.49,0.26
7-October-2011,10.00,10.60,10.00,10.32,10.389539333805811481,35275,178,366491.00,17844,50.59,0.60,0.32
5-October-2011,10.50,10.50,10.11,10.16,10.271415412956708627,65140,245,669080.00,48010,73.70,0.39,-0.34
4-October-2011,10.40,10.65,10.17,10.31,10.352399473774523823,69932,272,723964.00,36147,51.69,0.48,-0.09
3-October-2011,10.50,10.60,10.25,10.47,10.455679599203140101,101398,257,1060185.00,68614,67.67,0.35,-0.03
30-September-2011,10.55,10.89,10.53,10.57,10.676942470776988310,69808,197,745336.00,45604,65.33,0.36,0.02
29-September-2011,10.90,10.94,10.50,10.61,10.676333312589457962,96414,260,1029348.00,67478,69.99,0.44,-0.29
28-September-2011,11.00,11.00,10.71,10.78,10.894486741652828691,95751,209,1043158.00,75628,78.98,0.29,-0.22
27-September-2011,11.15,11.20,10.80,10.91,10.950802684202861207,178526,329,1955003.00,132623,74.29,0.40,-0.24
26-September-2011,11.15,11.15,10.75,10.80,10.891491324024623040,93246,279,1015588.00,66189,70.98,0.40,-0.35
23-September-2011,11.70,11.70,11.05,11.13,11.219578411723736016,140706,406,1578662.00,90093,64.03,0.65,-0.57
22-September-2011,11.91,12.00,11.65,11.72,11.759910468691009114,37082,150,436081.00,27442,74.00,0.35,-0.19
21-September-2011,11.92,12.25,11.90,12.07,12.083414113201347243,60865,211,735457.00,23345,38.36,0.35,0.15
20-September-2011,12.00,12.06,11.90,11.94,11.967817738931078951,34895,133,417617.00,21388,61.29,0.16,-0.06
19-September-2011,11.90,11.95,11.80,11.85,11.851223880597014925,16750,93,198508.00,13910,83.04,0.15,-0.05
16-September-2011,12.01,12.14,11.90,11.94,11.976576812352787228,38210,116,457625.00,28611,74.88,0.24,-0.07
15-September-2011,12.20,12.20,11.91,11.96,11.998989614173598383,42558,138,510653.00,24731,58.11,0.29,-0.24
14-September-2011,12.00,12.20,11.51,12.00,12.012920240822633065,37538,181,450941.00,18081,48.17,0.69,0.00
13-September-2011,12.25,12.25,11.82,11.91,12.093156267566048341,71160,204,860549.00,35531,49.93,0.43,-0.34
12-September-2011,12.01,12.29,11.95,11.98,12.043637260138883181,48674,195,586212.00,35079,72.07,0.34,-0.03
9-September-2011,12.60,12.94,12.45,12.50,12.644185758513931888,80750,403,1021018.00,36516,45.22,0.49,-0.10
8-September-2011,12.55,12.70,12.25,12.59,12.461273560519098150,114121,351,1422093.00,66005,57.84,0.45,0.04
7-September-2011,11.95,12.39,11.85,12.18,12.176365676390796128,119428,530,1454199.00,63095,52.83,0.54,0.23
6-September-2011,11.40,11.85,11.32,11.69,11.581858610642539487,65210,315,755253.00,41110,63.04,0.53,0.29
5-September-2011,11.50,11.50,11.05,11.31,11.197367211909575445,87056,259,974798.00,45140,51.85,0.45,-0.19
2-September-2011,11.85,11.95,11.32,11.42,11.495049261688901992,40701,185,467860.00,24504,60.20,0.63,-0.43
30-August-2011,11.75,11.95,11.20,11.55,11.601500171987173085,90123,401,1045562.00,41598,46.16,0.75,-0.20
29-August-2011,11.05,11.55,11.00,11.40,11.320905618335190195,75396,322,853551.00,49818,66.08,0.55,0.35
26-August-2011,10.85,11.35,10.70,10.80,11.011867048183536865,78284,213,862053.00,35202,44.97,0.65,-0.05
25-August-2011,11.75,11.75,11.00,11.25,11.188294793463326219,68414,266,765436.00,27705,40.50,0.75,-0.50
24-August-2011,11.90,12.00,11.35,11.45,11.729020897290053139,64171,241,752663.00,38590,60.14,0.65,-0.45
23-August-2011,11.90,11.90,11.20,11.75,11.696727909011373578,57150,255,668468.00,34468,60.31,0.70,-0.15
22-August-2011,11.85,11.85,11.15,11.75,11.449028806945236111,68421,252,783354.00,41000,59.92,0.70,-0.10
19-August-2011,10.95,11.25,10.55,11.15,10.954816544158876122,196178,428,2149094.00,116491,59.38,0.70,0.20
18-August-2011,11.50,11.50,10.90,11.10,11.176691920711247691,216071,545,2414959.00,109973,50.90,0.60,-0.40
17-August-2011,12.60,12.60,11.30,11.50,11.960547879582471887,158648,453,1897517.00,89625,56.49,1.30,-1.10
16-August-2011,13.20,13.45,12.25,12.35,12.785032639414082713,200984,432,2569587.00,96638,48.08,1.20,-0.85
12-August-2011,13.50,13.50,13.10,13.15,13.239936572941117714,80092,209,1060413.00,48331,60.34,0.40,-0.35
11-August-2011,13.40,13.60,12.90,13.05,13.192844364937388193,150930,396,1991196.00,82518,54.67,0.70,-0.35
10-August-2011,13.50,13.80,13.20,13.60,13.627130491686248847,67238,300,916261.00,40901,60.83,0.60,0.10
9-August-2011,13.20,13.65,12.80,13.20,13.246714802888173290,199988,467,2649184.00,94175,47.09,0.85,0.00
8-August-2011,13.60,13.90,13.30,13.45,13.486055656989225737,199364,471,2688634.00,128803,64.61,0.60,-0.15
5-August-2011,14.00,14.25,13.50,14.00,13.881849250524569978,159178,604,2209685.00,81939,51.48,0.75,0.00
4-August-2011,14.65,15.20,14.35,14.45,14.720076640080721505,176409,468,2596754.00,94792,53.73,0.85,-0.20
3-August-2011,14.60,14.85,14.45,14.75,14.647651731808071178,78675,241,1152404.00,37688,47.90,0.40,0.15
2-August-2011,14.95,15.10,14.70,14.80,14.802453823993469028,127393,273,1885729.00,95506,74.97,0.40,-0.15
1-August-2011,15.25,15.35,15.00,15.10,15.079644602996979462,118853,300,1792261.00,80998,68.15,0.35,-0.15
29-July-2011,15.25,15.62,15.10,15.15,15.256184027820445077,81379,236,1241533.00,52342,64.32,0.52,-0.10
28-July-2011,15.40,15.45,15.30,15.31,15.379897094745595343,96205,260,1479623.00,52457,54.53,0.15,-0.09
27-July-2011,15.90,15.90,15.45,15.50,15.531399609184171958,81880,214,1271711.00,45282,55.30,0.45,-0.40
26-July-2011,15.90,15.95,15.40,15.45,15.655064546577959771,219299,515,3433140.00,136230,62.12,0.55,-0.45
25-July-2011,15.90,16.00,15.59,15.63,15.709283271345132623,147071,383,2310380.00,85539,58.16,0.41,-0.27
22-July-2011,16.50,16.50,15.85,15.92,16.090826422231922013,247428,652,3981321.00,114970,46.47,0.65,-0.58
21-July-2011,15.70,16.85,15.40,16.21,16.419297462639752683,1839589,5004,30204759.00,365294,19.86,1.45,0.51
20-July-2011,15.56,15.80,15.35,15.46,15.582598932017286174,76593,211,1193518.00,36194,47.25,0.45,-0.10
19-July-2011,15.28,15.54,15.21,15.43,15.406157182593937108,63633,192,980340.00,38802,60.98,0.33,0.15
18-July-2011,15.32,15.55,15.20,15.27,15.407682221824900172,100674,223,1551153.00,53294,52.94,0.35,-0.05
15-July-2011,15.70,15.70,15.29,15.32,15.355982818129686333,92423,220,1419246.00,62783,67.93,0.41,-0.38
14-July-2011,15.70,15.99,15.50,15.57,15.694587290556713767,64755,222,1016303.00,38002,58.69,0.49,-0.13
13-July-2011,15.70,15.70,15.41,15.50,15.532242606790799561,29216,133,453790.00,15576,53.31,0.29,-0.20
12-July-2011,15.40,15.50,15.19,15.33,15.319767702923171334,66811,241,1023529.00,48040,71.90,0.31,-0.07
11-July-2011,16.05,16.05,15.49,15.53,15.659600214444359347,65285,240,1022337.00,42771,65.51,0.56,-0.52
8-July-2011,16.20,16.50,15.85,15.91,16.203820250342998598,271867,563,4405284.00,135373,49.79,0.65,-0.29
7-July-2011,16.25,16.44,16.00,16.13,16.232637703839974694,120131,382,1950043.00,61527,51.22,0.44,-0.12
6-July-2011,16.20,16.31,16.00,16.11,16.156212869277717507,135501,371,2189183.00,65231,48.14,0.31,-0.09
5-July-2011,16.15,16.75,15.57,16.19,16.345291678218960706,678076,2020,11083350.00,200145,29.52,1.18,0.04
4-July-2011,15.25,15.89,15.00,15.66,15.534911013334028784,268411,846,4169741.00,95431,35.55,0.89,0.41
1-July-2011,14.95,15.25,14.95,14.98,15.065442315564723918,124583,367,1876898.00,88718,71.21,0.30,0.03
30-June-2011,15.00,15.05,14.80,15.00,14.959667792091752660,136541,236,2042608.00,82645,60.53,0.25,0.00
29-June-2011,15.10,15.25,14.55,14.85,14.849789372715257548,226229,541,3359453.00,104114,46.02,0.70,-0.25
28-June-2011,15.10,15.10,14.85,14.95,14.984760437588970573,102562,277,1536867.00,70200,68.45,0.25,-0.15
27-June-2011,15.20,15.45,14.50,15.00,15.075052786994554604,125978,360,1899125.00,50353,39.97,0.95,-0.20
24-June-2011,15.25,15.30,14.90,15.00,15.040999834098324393,90415,267,1359932.00,52022,57.54,0.40,-0.25
23-June-2011,15.20,15.20,14.80,14.95,14.985765508052823386,102076,195,1529687.00,64874,63.55,0.40,-0.25
22-June-2011,15.30,15.30,14.90,15.05,15.012197607056563127,137404,281,2062736.00,97880,71.24,0.40,-0.25
21-June-2011,15.45,15.45,15.00,15.05,15.127375252686456005,93990,246,1421822.00,44184,47.01,0.45,-0.40
20-June-2011,15.80,15.80,14.50,15.10,15.201134735372938956,242171,594,3681274.00,126205,52.11,1.30,-0.70
17-June-2011,15.95,16.00,15.60,15.70,15.785813525902877727,120199,271,1897439.00,64744,53.86,0.40,-0.25
16-June-2011,15.80,16.10,15.80,15.85,15.897307095565079803,130194,432,2069734.00,69838,53.64,0.30,0.05
15-June-2011,16.30,16.55,16.00,16.05,16.259215657830868199,179233,481,2914188.00,78733,43.93,0.55,-0.25
14-June-2011,16.30,16.65,16.15,16.25,16.400736653591548785,137921,320,2262006.00,51311,37.20,0.50,-0.05
13-June-2011,15.90,16.45,15.70,16.25,16.094083460824216532,207858,453,3345284.00,121796,58.60,0.75,0.35
10-June-2011,16.10,16.15,15.75,15.80,15.921959056750453485,96475,278,1536071.00,58971,61.13,0.40,-0.30
9-June-2011,16.15,16.20,16.00,16.05,16.107269159965119658,82568,169,1329945.00,49235,59.63,0.20,-0.10
8-June-2011,16.25,16.30,16.05,16.10,16.192787229084129573,102984,277,1667598.00,37843,36.75,0.25,-0.15
7-June-2011,16.30,16.40,16.10,16.20,16.246801410640476280,131855,251,2142222.00,68208,51.73,0.30,-0.10
6-June-2011,16.35,16.40,16.00,16.25,16.159322729003720303,170685,392,2758154.00,61039,35.76,0.40,-0.10
3-June-2011,16.20,16.95,16.20,16.30,16.540354964288998559,228361,725,3777172.00,67468,29.54,0.75,0.10
2-June-2011,16.25,16.70,16.10,16.20,16.305986683666241677,176475,469,2877599.00,76571,43.39,0.60,-0.05
1-June-2011,16.10,17.05,16.05,16.45,16.535411678762057620,375074,1038,6202003.00,142362,37.96,1.00,0.35
31-May-2011,16.00,16.25,15.95,16.15,16.064877369154333482,114123,261,1833372.00,74499,65.28,0.30,0.15
30-May-2011,16.00,16.15,15.85,16.00,15.962662813934049631,180651,294,2883671.00,123756,68.51,0.30,0.00
27-May-2011,16.05,16.20,15.85,15.90,16.012910603455048578,114557,282,1834391.00,64020,55.88,0.35,-0.15
26-May-2011,16.20,16.25,15.85,15.95,16.013018603971352807,95786,225,1533823.00,66839,69.78,0.40,-0.25
25-May-2011,15.65,16.20,15.55,15.80,15.849179086459316490,182236,472,2888291.00,53074,29.12,0.65,0.15
24-May-2011,15.85,16.00,15.65,15.75,15.782224299243688662,104851,294,1654782.00,69988,66.75,0.35,-0.10
23-May-2011,16.00,16.15,15.65,15.75,15.822414350128527482,142382,293,2252827.00,84669,59.47,0.50,-0.25
20-May-2011,15.95,16.70,15.90,16.30,16.365179768742251347,237138,684,3880806.00,109869,46.33,0.80,0.35
19-May-2011,16.15,16.15,15.70,15.75,15.893762602371873895,104643,285,1663171.00,52223,49.91,0.45,-0.40
18-May-2011,16.35,16.35,15.90,16.00,16.086411735811041453,120111,314,1932155.00,68497,57.03,0.45,-0.35
17-May-2011,16.70,16.90,16.15,16.25,16.409884520909563462,196226,528,3220046.00,94774,48.30,0.75,-0.45
16-May-2011,16.00,16.85,15.75,16.55,16.256899570469460504,238167,533,3871857.00,127224,53.42,1.10,0.55
13-May-2011,16.20,16.40,16.00,16.20,16.210509615649918604,144972,302,2350070.00,56332,38.86,0.40,0.00
12-May-2011,15.85,16.80,15.70,16.05,16.322118854759804314,224442,643,3663369.00,66346,29.56,1.10,0.20
11-May-2011,16.25,16.25,15.50,16.05,15.990287052293816668,172965,371,2765760.00,90972,52.60,0.75,-0.20
10-May-2011,16.15,16.30,15.90,15.95,16.069145618958528219,89796,270,1442945.00,50774,56.54,0.40,-0.20
9-May-2011,16.20,16.20,15.90,16.05,16.034613498321198174,106028,286,1700118.00,56895,53.66,0.30,-0.15
6-May-2011,16.05,16.35,15.80,16.00,16.008847270758478121,243804,517,3903021.00,155288,63.69,0.55,-0.05
5-May-2011,16.40,16.70,15.90,16.00,16.233313383632742364,203846,547,3309096.00,86196,42.28,0.80,-0.40
4-May-2011,16.45,16.50,16.10,16.40,16.270942808411629580,202862,458,3300756.00,89876,44.30,0.40,-0.05
3-May-2011,16.75,16.90,16.30,16.35,16.594491078890948072,137595,500,2283319.00,66089,48.03,0.60,-0.40
2-May-2011,17.00,17.20,16.70,16.75,16.928418567944771100,140651,425,2380999.00,63769,45.34,0.50,-0.25
29-April-2011,17.40,17.40,16.80,16.90,17.068742780357858506,212095,583,3620195.00,128675,60.67,0.60,-0.50
28-April-2011,17.55,17.70,17.05,17.35,17.374505343671996502,180681,408,3139243.00,95632,52.93,0.65,-0.20
27-April-2011,17.75,18.05,17.45,17.55,17.762505266522351847,275324,549,4890444.00,120217,43.66,0.60,-0.20
26-April-2011,17.50,17.75,17.30,17.60,17.536527192956626718,169805,495,2977790.00,61905,36.46,0.45,0.10
25-April-2011,17.80,17.90,17.30,17.40,17.528771415575883155,197870,495,3468418.00,106862,54.01,0.60,-0.40
21-April-2011,18.20,18.25,17.55,17.70,17.844924574459425300,233409,533,4165166.00,98252,42.09,0.70,-0.50
20-April-2011,17.65,18.40,17.55,18.00,18.040371606870562314,595468,1325,10742464.00,211054,35.44,0.85,0.35
19-April-2011,17.45,17.55,17.20,17.35,17.386793724996628758,222470,521,3868040.00,120237,54.05,0.35,-0.10
18-April-2011,18.00,18.20,17.50,17.50,17.823092544695437132,255563,609,4554923.00,119007,46.57,0.70,-0.50
15-April-2011,18.35,18.35,17.70,17.85,17.920870288794854301,253571,565,4544213.00,115299,45.47,0.65,-0.50
13-April-2011,18.00,18.45,17.90,18.35,18.231511166286953793,219903,598,4009164.00,77248,35.13,0.55,0.35
11-April-2011,18.40,18.50,18.00,18.05,18.196028485643365815,276771,682,5036133.00,110049,39.76,0.50,-0.35
8-April-2011,19.05,19.35,18.00,18.20,18.665274785696901956,443764,1132,8282977.00,181165,40.82,1.35,-0.85
7-April-2011,18.95,19.35,18.70,18.90,19.099123845409983660,479824,1237,9164218.00,210544,43.88,0.65,-0.05
6-April-2011,18.30,19.10,18.10,18.80,18.655703313470475650,1087289,2273,20284141.00,355774,32.72,1.00,0.50
5-April-2011,18.25,18.50,17.95,18.25,18.227101918252377764,467561,1124,8522282.00,155642,33.29,0.55,0.00
4-April-2011,17.85,18.35,17.65,18.15,18.046162726435369972,407125,1051,7347044.00,168551,41.40,0.70,0.30
1-April-2011,17.20,17.90,17.05,17.75,17.557730241435576705,469442,1233,8242336.00,173710,37.00,0.85,0.55
31-March-2011,17.35,17.45,16.90,17.10,17.115856185593413706,214749,485,3675613.00,123651,57.58,0.55,-0.25
30-March-2011,17.00,17.60,17.00,17.20,17.321499858816198163,410812,855,7115880.00,157395,38.31,0.60,0.20
29-March-2011,17.65,17.70,16.90,17.00,17.261905204665213929,591527,1208,10210883.00,302934,51.21,0.80,-0.65
28-March-2011,18.40,20.00,16.60,17.55,18.441675061775190598,3461341,4547,63832926.00,1283911,37.09,3.40,-0.85
25-March-2011,17.05,17.05,16.65,16.75,16.912268129692584927,523299,730,8850173.00,374235,71.51,0.40,-0.30
24-March-2011,16.95,17.20,16.75,16.85,16.928157486844833203,303873,606,5144010.00,140674,46.29,0.45,-0.10
23-March-2011,16.85,17.25,16.80,16.90,16.953388541158840831,305633,719,5181515.00,128494,42.04,0.45,0.05
22-March-2011,17.00,17.20,16.70,16.85,16.913581183371733970,316401,648,5351474.00,157848,49.89,0.50,-0.15
21-March-2011,18.30,18.50,16.75,16.85,17.141977518606068221,421771,918,7229989.00,150687,35.73,1.75,-1.45
18-March-2011,17.40,18.50,17.05,17.15,17.304925802670305462,551098,1305,9536710.00,149467,27.12,1.45,-0.25
17-March-2011,17.20,17.75,17.15,17.20,17.392728750727054849,428097,818,7445775.00,219413,51.25,0.60,0.00
16-March-2011,18.95,18.95,17.35,17.50,17.574138439195916713,2242703,1783,39413573.00,1816191,80.98,1.60,-1.45
15-March-2011,17.50,18.10,17.15,17.20,17.494978758469441880,616481,1766,10785322.00,180806,29.33,0.95,-0.30
