Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2016,44.65,44.80,42.45,42.65,43.419113750041405810,483024,2399,20972474.00,264046,54.67,2.35,-2.00
3-November-2016,45.60,46.35,44.25,44.60,45.488572700698840428,258285,1565,11749016.00,128032,49.57,2.10,-1.00
2-November-2016,46.60,46.60,45.40,45.55,45.878866867054918905,255504,1438,11722234.00,129463,50.67,1.20,-1.05
1-November-2016,48.00,48.65,46.80,47.15,47.460035804330579473,240753,1362,11426146.00,125499,52.13,1.85,-0.85
30-October-2016,49.00,49.35,48.50,48.85,48.911179659485557782,141668,685,6929149.00,90932,64.19,0.85,-0.15
28-October-2016,48.30,49.20,48.00,48.20,48.485695189972636102,571556,2842,27712290.00,219515,38.41,1.20,-0.10
27-October-2016,46.75,47.90,45.80,47.45,46.719087745948331605,389716,1502,18207176.00,105206,27.00,2.10,0.70
26-October-2016,46.80,48.15,46.80,47.20,47.464277812830324732,366117,1863,17377479.00,137113,37.45,1.35,0.40
25-October-2016,49.70,50.05,45.25,46.30,47.611300466900411567,961447,4025,45775742.00,281742,29.30,4.80,-3.40
24-October-2016,49.45,50.60,49.20,49.40,49.970478022727435877,557212,2137,27844150.00,196139,35.20,1.40,-0.05
21-October-2016,49.50,50.00,48.70,49.00,49.265085442716135575,363811,1968,17923180.00,133968,36.82,1.30,-0.50
20-October-2016,49.70,50.40,49.10,49.25,49.753323468072033714,577785,2210,28746724.00,116515,20.17,1.30,-0.45
19-October-2016,49.40,50.30,48.55,49.45,49.543438022134069016,566186,2847,28050801.00,149666,26.43,1.75,0.05
18-October-2016,48.65,49.50,48.15,48.95,48.844061993924621773,303191,1405,14809080.00,110949,36.59,1.35,0.30
17-October-2016,48.90,49.50,47.95,48.65,48.666222926004455299,372590,1625,18132548.00,134691,36.15,1.55,-0.25
14-October-2016,49.20,49.90,48.60,48.85,49.098283677724151561,313694,1351,15401837.00,113011,36.03,1.30,-0.35
13-October-2016,50.70,51.00,48.15,48.85,49.323890134339404327,649921,2747,32056632.00,215447,33.15,2.85,-1.85
10-October-2016,49.95,52.40,49.75,51.15,51.106177681442899602,1205517,6059,61609366.00,381557,31.65,2.65,1.20
7-October-2016,49.75,49.75,47.80,48.90,48.666296314548416819,669633,2797,32588558.00,219795,32.82,1.95,-0.85
6-October-2016,51.00,51.85,48.20,49.20,50.432347663124346569,1383086,6481,69752274.00,478897,34.63,3.65,-1.80
5-October-2016,47.95,50.75,47.10,50.20,49.344146787831333806,2025563,7096,99949678.00,618933,30.56,3.65,2.25
5-October-2016,47.95,50.75,47.10,50.20,49.344146787831333806,2025563,7096,99949678.00,618933,30.56,3.65,2.25
4-October-2016,48.55,48.80,46.80,47.50,47.480190596206844380,522151,1983,24791829.00,161465,30.92,2.00,-1.05
3-October-2016,46.35,48.35,46.35,47.80,47.460403825432837419,1195368,4840,56732648.00,406427,34.00,2.00,1.45
30-September-2016,43.00,45.40,43.00,44.95,44.411348827355595254,698592,2977,31025413.00,241055,34.51,2.40,1.95
29-September-2016,47.75,48.40,40.85,43.15,44.805606127619890078,1749978,7011,78408825.00,513789,29.36,7.55,-4.60
28-September-2016,45.95,48.00,45.75,47.20,46.761039412372727818,782673,3995,36598603.00,298222,38.10,2.25,1.25
27-September-2016,46.75,47.40,45.25,45.85,46.098226969011416846,1083399,6418,49942773.00,315019,29.08,2.15,-0.90
26-September-2016,43.40,47.10,43.30,46.15,45.331556934840837774,2403177,10008,108939755.00,803584,33.44,3.80,2.75
23-September-2016,41.35,42.60,41.10,41.85,42.084168425966200231,471305,1730,19834479.00,199540,42.34,1.50,0.50
22-September-2016,41.40,41.45,40.80,41.05,41.110063061727304560,316991,966,13031520.00,123729,39.03,0.65,-0.35
21-September-2016,41.25,41.90,40.50,40.65,40.980389825694678370,302802,1147,12408944.00,97280,32.13,1.40,-0.60
20-September-2016,40.05,42.40,39.65,40.85,40.935439470247634426,411211,1719,16833103.00,125566,30.54,2.75,0.80
19-September-2016,40.50,40.65,39.70,39.95,40.268369632783270586,170526,583,6866804.00,83842,49.17,0.95,-0.55
16-September-2016,41.50,41.65,40.10,40.25,40.720599557220582980,271467,980,11054299.00,109334,40.28,1.55,-1.25
15-September-2016,40.80,41.90,40.75,41.05,41.257160067118906592,348635,1484,14383690.00,122939,35.26,1.15,0.25
14-September-2016,39.10,40.95,39.00,40.65,40.272501061816629271,449701,1657,18110584.00,153776,34.20,1.95,1.55
12-September-2016,39.95,40.00,38.80,39.10,39.376574293335699510,360638,1076,14200689.00,170624,47.31,1.20,-0.85
9-September-2016,41.15,41.50,40.20,40.45,41.003231510158338318,528236,2148,21659383.00,228250,43.21,1.30,-0.70
8-September-2016,39.90,40.75,39.55,40.30,40.029483536267886155,318822,1480,12762280.00,153481,48.14,1.20,0.40
7-September-2016,39.80,40.60,39.80,40.05,40.255835799418999266,184165,1597,7413716.00,81361,44.18,0.80,0.25
6-September-2016,39.50,41.15,39.50,40.20,40.325738363784556246,462543,2971,18652388.00,168413,36.41,1.65,0.70
2-September-2016,39.00,40.80,37.75,39.30,39.289158157330555943,558798,3622,21954703.00,157988,28.27,3.05,0.30
1-September-2016,40.80,40.80,38.50,38.95,39.521711532904802732,633327,2831,25030167.00,306459,48.39,2.30,-1.85
31-August-2016,42.50,42.50,40.60,40.75,41.137875418489284230,245526,1648,10100418.00,140550,57.24,1.90,-1.75
30-August-2016,42.80,42.80,41.60,41.80,42.029906556118994236,265828,1479,11172726.00,141124,53.09,1.20,-1.00
29-August-2016,42.00,43.40,42.00,42.15,42.461257273540450567,542205,2891,23022706.00,247052,45.56,1.40,0.15
26-August-2016,42.30,42.35,40.55,40.80,41.189166494843820503,334647,1554,13783831.00,172471,51.54,1.80,-1.50
25-August-2016,44.00,44.10,41.80,42.00,42.875955947811523414,378551,2024,16230736.00,175051,46.24,2.30,-2.00
24-August-2016,43.25,44.25,42.95,43.55,43.529956744763879610,661654,3341,28801770.00,278042,42.02,1.30,0.30
23-August-2016,41.60,42.90,41.55,42.55,42.217984369552091571,235182,1115,9928910.00,103358,43.95,1.35,0.95
22-August-2016,42.00,42.65,41.40,42.00,42.010086083065507869,193534,1028,8130380.00,83962,43.38,1.25,0.00
19-August-2016,42.10,42.55,41.15,41.50,41.656569139972881674,255178,1620,10629840.00,124796,48.91,1.40,-0.60
18-August-2016,42.10,43.20,41.70,42.05,42.353530446619954495,364359,2237,15431890.00,162936,44.72,1.50,-0.05
17-August-2016,39.60,42.35,38.15,41.60,40.649211761069255221,433498,2394,17621352.00,139811,32.25,4.20,2.00
16-August-2016,41.05,41.10,38.95,39.50,39.770197671538270993,504625,2305,20069036.00,193821,38.41,2.15,-1.55
12-August-2016,42.50,43.50,41.10,41.40,42.535877394455271560,339169,1201,14426851.00,147343,43.44,2.40,-1.10
11-August-2016,43.25,43.50,41.90,42.30,42.589592338571258433,285482,1388,12158562.00,127858,44.79,1.60,-0.95
10-August-2016,44.95,44.95,43.10,43.25,43.921442715930667492,245426,1193,10779464.00,78135,31.84,1.85,-1.70
9-August-2016,45.75,46.00,43.75,44.05,44.492034922120696517,457246,2388,20343805.00,177942,38.92,2.25,-1.70
8-August-2016,47.40,48.90,45.60,45.85,46.983612721245087912,683518,3204,32114145.00,279433,40.88,3.30,-1.55
5-August-2016,44.80,46.15,44.80,45.70,45.525117991315839154,317820,1780,14468793.00,168738,53.09,1.35,0.90
4-August-2016,45.95,45.95,44.00,44.20,44.541680814483052263,185541,1201,8264308.00,90269,48.65,1.95,-1.75
3-August-2016,46.50,46.50,44.15,44.60,44.731847178573103804,255828,1210,11443659.00,116308,45.46,2.35,-1.90
2-August-2016,46.90,47.00,45.50,45.75,46.217110775210537680,115775,921,5350786.00,54574,47.14,1.50,-1.15
1-August-2016,46.40,47.00,45.60,46.55,46.377918780573105205,220169,1404,10210980.00,106784,48.50,1.40,0.15
29-July-2016,44.15,46.45,43.85,45.70,45.507545281100553540,637352,2891,29004325.00,214071,33.59,2.60,1.55
28-July-2016,47.20,48.30,42.60,43.80,44.515444148856339294,1432549,6264,63770555.00,544109,37.98,5.70,-3.40
27-July-2016,48.70,48.80,46.90,47.90,47.940352840252135317,268110,1485,12853288.00,116388,43.41,1.90,-0.80
26-July-2016,48.30,49.75,47.90,48.20,48.822875539170406458,733998,3192,35835893.00,243434,33.17,1.85,-0.10
25-July-2016,47.30,48.50,46.40,48.20,47.710351364189984758,444183,1778,21192127.00,198956,44.79,2.10,0.90
22-July-2016,45.00,47.00,45.00,46.65,46.197844079654061200,290456,1671,13418441.00,130529,44.94,2.00,1.65
21-July-2016,46.05,46.85,45.10,45.30,45.989834281559386748,290191,1660,13345836.00,147884,50.96,1.75,-0.75
20-July-2016,45.75,47.20,45.75,46.20,46.449535386852511925,225564,1290,10477343.00,89499,39.68,1.45,0.45
19-July-2016,46.55,47.55,46.10,46.25,46.780189191008477562,252549,1316,11814290.00,99392,39.36,1.45,-0.30
18-July-2016,47.55,48.45,46.70,46.90,47.494353109996988325,451576,2162,21447310.00,137891,30.54,1.75,-0.65
15-July-2016,48.00,48.50,46.60,47.15,47.632117781695586279,614289,2986,29259886.00,214042,34.84,1.90,-0.85
14-July-2016,45.15,47.85,45.15,47.25,46.793157353334251302,740766,3364,34662780.00,307445,41.50,2.70,2.10
13-July-2016,47.00,47.00,45.10,45.25,45.650518961559786152,348099,2108,15890900.00,175391,50.39,1.90,-1.75
12-July-2016,48.25,48.25,46.00,46.75,46.950045755504117995,464425,2762,21804775.00,200212,43.11,2.25,-1.50
11-July-2016,46.75,49.35,46.75,47.75,47.953554042214103216,1551093,6834,74380422.00,523911,33.78,2.60,1.00
8-July-2016,43.30,45.85,42.10,45.10,44.676085547070469725,1149075,5127,51336173.00,384392,33.45,3.75,1.80
7-July-2016,42.80,44.25,41.85,43.10,43.246195126542649913,733073,3536,31702618.00,228790,31.21,2.40,0.30
5-July-2016,43.55,43.55,41.80,42.80,42.766494982022264390,671386,3356,28712826.00,251471,37.46,1.75,-0.75
4-July-2016,39.80,43.15,39.30,42.75,41.888025155390673305,983328,4015,41189668.00,308051,31.33,3.85,2.95
1-July-2016,39.60,40.35,39.35,39.65,39.848822324069502759,228883,852,9120718.00,101570,44.38,1.00,0.05
30-June-2016,39.60,40.35,39.30,39.45,39.703849031729347419,224524,905,8914467.00,91186,40.61,1.05,-0.15
29-June-2016,40.00,40.40,39.30,39.40,39.768997338641625375,184868,606,7352015.00,73718,39.88,1.10,-0.60
28-June-2016,38.50,40.40,38.50,39.70,39.720392260338470998,413093,1659,16408216.00,135075,32.70,1.90,1.20
27-June-2016,37.90,39.30,37.85,38.35,38.447360042029181624,251254,1368,9660053.00,113065,45.00,1.45,0.45
24-June-2016,37.50,38.60,35.00,38.00,37.317303620948424097,503045,1871,18772283.00,176268,35.04,3.60,0.50
23-June-2016,39.30,39.50,38.85,39.00,39.018635690750202951,251292,548,9805071.00,121438,48.33,0.65,-0.30
22-June-2016,39.55,40.30,38.95,39.10,39.496480152139047253,245039,893,9678178.00,111702,45.59,1.35,-0.45
21-June-2016,40.35,40.80,39.60,39.80,40.174712411172869907,227408,2621,9136051.00,77133,33.92,1.20,-0.55
20-June-2016,40.15,41.10,40.05,40.20,40.410884333338332108,266732,5183,10778876.00,120467,45.16,1.05,0.05
17-June-2016,41.50,41.65,40.25,40.40,40.827080001752502793,365192,5453,14909723.00,113979,31.21,1.40,-1.10
16-June-2016,42.00,42.30,39.65,40.95,40.953048472795274421,539024,8761,22074676.00,181973,33.76,2.65,-1.05
15-June-2016,41.15,43.30,41.15,42.20,42.335890862028235232,689989,6698,29211299.00,179936,26.08,2.15,1.05
14-June-2016,42.45,42.80,41.10,41.40,41.898390035579006661,695916,6549,29157760.00,239387,34.40,1.70,-1.05
13-June-2016,39.20,42.35,39.20,41.90,41.421216357556500591,1261093,12634,52236006.00,366465,29.06,3.15,2.70
10-June-2016,39.50,40.70,39.15,39.95,40.019775772525995366,627131,6262,25097642.00,232885,37.13,1.55,0.45
9-June-2016,39.80,39.80,39.00,39.30,39.215660171283123409,213331,716,8365916.00,86403,40.50,0.80,-0.50
8-June-2016,40.60,40.60,38.80,39.65,39.595332625924666054,393926,1734,15597631.00,159290,40.44,1.80,-0.95
7-June-2016,40.15,41.20,39.70,40.35,40.412231747727453999,413743,2000,16720278.00,144835,35.01,1.50,0.20
6-June-2016,39.50,40.90,39.10,40.55,40.170074917575320426,390963,1534,15705013.00,126553,32.37,1.80,1.05
3-June-2016,39.05,40.60,39.00,39.40,39.880953556214799421,810356,3287,32317770.00,280699,34.64,1.60,0.35
2-June-2016,37.50,39.00,36.60,38.75,38.074350290750832022,683575,2630,26026674.00,197017,28.82,2.40,1.25
1-June-2016,35.00,37.80,35.00,37.20,36.822636294721555703,782257,3455,28804765.00,235958,30.16,2.80,2.20
31-May-2016,37.20,37.50,34.50,34.95,35.353507478738976008,762428,2570,26954504.00,298347,39.13,3.00,-2.25
30-May-2016,39.00,39.45,36.50,36.95,37.545151493768017082,765246,3483,28731277.00,242783,31.73,2.95,-2.05
27-May-2016,38.35,39.85,36.70,37.90,38.382413210677405468,1066289,4044,40926745.00,263758,24.74,3.15,-0.45
26-May-2016,39.50,39.80,37.55,38.25,38.374892245977894422,468660,3469,17984777.00,169580,36.18,2.25,-1.25
25-May-2016,40.60,41.00,39.30,39.45,40.121826178995648594,1062875,4775,42644486.00,261540,24.61,1.70,-1.15
24-May-2016,39.40,40.70,38.80,39.85,39.867245428254582617,735824,5338,29335276.00,224584,30.52,1.90,0.45
23-May-2016,41.25,42.60,38.20,39.05,40.141631913087556423,1327681,10620,53295282.00,320431,24.13,4.40,-2.20
20-May-2016,36.70,41.80,36.50,40.95,39.950207425094818593,2653488,21224,106007396.00,611654,23.05,5.30,4.25
19-May-2016,44.80,46.75,36.30,36.80,40.946807025552344121,4749349,26519,194470677.00,980030,20.64,10.45,-8.00
18-May-2016,40.90,44.80,40.60,44.15,42.876117249786620151,1690647,10858,72488379.00,463547,27.42,4.20,3.25
17-May-2016,40.10,41.15,40.10,40.90,40.681362145356764966,811837,2967,33026635.00,290749,35.81,1.05,0.80
16-May-2016,38.45,40.30,37.65,39.80,39.441424669614315284,1224705,4912,48304110.00,405617,33.12,2.65,1.35
13-May-2016,38.35,39.25,37.75,38.30,38.462850842020850040,698320,2612,26859378.00,225074,32.23,1.50,-0.05
12-May-2016,37.40,38.50,37.00,38.10,37.928916836240509114,1095393,4544,41547070.00,397627,36.30,1.50,0.70
11-May-2016,35.65,37.65,34.90,37.05,36.822963447571399175,1083731,3480,39906187.00,374315,34.54,2.75,1.40
10-May-2016,35.00,36.50,34.90,36.15,35.707382174996186893,668746,2532,23879169.00,310777,46.47,1.60,1.15
9-May-2016,34.20,35.40,33.65,34.95,34.925731759379132637,719123,2900,25115897.00,292609,40.69,1.75,0.75
6-May-2016,34.65,34.75,33.75,33.85,34.148703326173983885,513082,1653,17521085.00,197437,38.48,1.00,-0.80
5-May-2016,33.90,34.55,33.55,34.30,34.081184288348467452,718575,2550,24489887.00,287797,40.05,1.00,0.40
4-May-2016,33.20,34.00,32.25,33.45,33.204471595125475120,1016058,3965,33737669.00,327028,32.19,1.75,0.25
3-May-2016,34.25,34.45,32.65,32.90,33.414450192471825956,631521,2686,21101927.00,269091,42.61,1.80,-1.35
2-May-2016,32.15,34.00,31.85,33.80,33.424974157867353651,872606,3280,29166833.00,321844,36.88,2.15,1.65
29-April-2016,31.95,32.90,31.30,32.00,32.118503747170212244,611795,2066,19649940.00,217563,35.56,1.60,0.05
28-April-2016,31.00,32.85,30.60,31.80,32.005780202738253152,1484377,5058,47508644.00,508579,34.26,2.25,0.80
27-April-2016,30.50,31.05,29.80,30.70,30.591444543562295569,840750,3171,25719757.00,329539,39.20,1.25,0.20
26-April-2016,30.00,30.70,29.60,30.00,30.119358615951641267,694311,2889,20912202.00,284754,41.01,1.10,0.00
25-April-2016,29.50,30.75,29.30,29.95,29.910199609982690242,1597365,6222,47777506.00,433118,27.11,1.45,0.45
22-April-2016,26.85,29.80,26.55,29.05,28.579599400536645338,1782928,6058,50955368.00,525552,29.48,3.25,2.20
21-April-2016,27.50,27.80,26.80,26.95,27.188475075872901980,206266,826,5608058.00,115246,55.87,1.00,-0.55
20-April-2016,26.25,27.80,26.20,27.45,27.217027055925834910,533081,1997,14508880.00,164790,30.91,1.60,1.20
18-April-2016,26.85,27.00,26.20,26.65,26.626426529691160351,139587,632,3716703.00,53664,38.44,0.80,-0.20
13-April-2016,28.30,28.60,26.80,27.00,27.403991114069940107,423591,1744,11608084.00,163998,38.72,1.80,-1.30
12-April-2016,28.35,28.40,27.40,28.00,27.916751149087970973,524764,2352,14649706.00,173224,33.01,1.00,-0.35
11-April-2016,26.20,28.50,26.20,28.05,27.351693464905664303,961195,3649,26290311.00,400092,41.62,2.30,1.85
8-April-2016,25.60,26.70,25.45,26.00,26.094204982810809330,292044,1275,7620656.00,119770,41.01,1.25,0.40
7-April-2016,26.95,27.10,25.50,25.65,26.313344943001469734,404835,1544,10652563.00,161699,39.94,1.60,-1.30
6-April-2016,24.60,26.90,24.60,26.70,26.056041406090196065,1192868,4277,31081418.00,469198,39.33,2.30,2.10
5-April-2016,24.30,24.90,23.85,24.40,24.367014744437636577,380279,1912,9266264.00,154873,40.73,1.05,0.10
4-April-2016,23.80,24.30,23.50,23.90,23.934937369864824668,151285,1165,3620997.00,76256,50.41,0.80,0.10
1-April-2016,22.80,24.40,22.50,23.50,23.656095121734932161,405964,1398,9603523.00,184283,45.39,1.90,0.70
31-March-2016,23.70,23.70,22.45,22.80,23.050595041103506704,302164,988,6965060.00,172541,57.10,1.25,-0.90
30-March-2016,20.60,23.40,20.60,23.15,22.336490727100276471,396424,1225,8854721.00,185912,46.90,2.80,2.55
29-March-2016,20.45,20.45,20.00,20.25,20.181918006240921821,143889,982,2903956.00,91751,63.77,0.45,-0.20
28-March-2016,21.30,21.30,20.25,20.35,20.590103097850796888,162758,432,3351204.00,92051,56.56,1.05,-0.95
23-March-2016,21.50,21.80,21.20,21.25,21.412649313099170550,123817,365,2651250.00,59995,48.45,0.60,-0.25
22-March-2016,21.20,21.75,20.95,21.45,21.158822296824356556,224301,311,4745945.00,166320,74.15,0.80,0.25
21-March-2016,21.20,21.55,20.80,21.10,21.050411098134381417,428973,350,9030058.00,376066,87.67,0.75,-0.10
18-March-2016,21.25,21.45,20.90,21.00,21.118932997448843440,93683,319,1978485.00,36294,38.74,0.55,-0.25
17-March-2016,21.25,21.45,20.95,21.00,21.130734665446549298,73217,194,1547129.00,41900,57.23,0.50,-0.25
16-March-2016,20.75,21.35,20.65,21.05,20.926073656429942418,100032,395,2093277.00,46506,46.49,0.70,0.30
15-March-2016,21.40,21.40,20.75,21.00,21.117321409560310869,103323,570,2181905.00,51592,49.93,0.65,-0.40
14-March-2016,22.70,22.70,21.50,21.55,21.906320762933286883,91856,323,2012227.00,47705,51.93,1.20,-1.15
11-March-2016,22.85,22.95,22.10,22.30,22.441617706832206333,162378,519,3644025.00,89850,55.33,0.85,-0.55
10-March-2016,22.60,23.20,22.40,22.75,22.780132409593159606,130051,447,2962579.00,64528,49.62,0.80,0.15
9-March-2016,22.15,22.80,21.90,22.45,22.341722852120517206,211057,857,4715377.00,91704,43.45,0.90,0.30
8-March-2016,20.50,22.75,20.50,22.15,22.143373989799158787,617204,1487,13666979.00,249996,40.50,2.25,1.65
4-March-2016,21.00,21.15,20.45,20.65,20.795980555757092069,124047,353,2579679.00,51279,41.34,0.70,-0.35
3-March-2016,20.50,21.40,20.40,20.80,20.911991936474151692,195448,533,4087207.00,104704,53.57,1.00,0.30
2-March-2016,20.45,20.80,19.95,20.45,20.486989838414126270,180090,533,3689502.00,96000,53.31,0.85,0.00
1-March-2016,19.05,20.40,19.05,20.25,20.117188654445904852,128579,369,2586648.00,86893,67.58,1.35,1.20
29-February-2016,19.75,19.75,19.00,19.20,19.322979252123295831,58753,206,1135283.00,26537,45.17,0.75,-0.55
26-February-2016,20.15,20.15,19.35,19.45,19.551106749887394633,62164,369,1215375.00,37022,59.56,0.80,-0.70
25-February-2016,19.90,19.95,19.70,19.75,19.776624099932370609,25137,189,497125.00,16585,65.98,0.25,-0.15
24-February-2016,20.45,20.45,19.65,19.85,19.943603175902431038,73302,1055,1461906.00,44211,60.31,0.80,-0.60
23-February-2016,20.80,20.80,19.85,20.00,20.130302839801802522,174977,867,3522340.00,130980,74.86,0.95,-0.80
22-February-2016,20.00,20.75,19.30,20.65,20.293084021369596891,102950,637,2089173.00,57987,56.33,1.45,0.65
19-February-2016,19.65,19.80,19.20,19.40,19.544331133773245350,83350,240,1629020.00,39587,47.49,0.60,-0.25
18-February-2016,19.40,20.05,19.05,19.80,19.491324779413086060,222588,530,4338535.00,107882,48.47,1.00,0.40
17-February-2016,18.70,19.40,18.35,19.10,18.922586989273503116,110847,355,2097512.00,36710,33.12,1.05,0.40
16-February-2016,20.40,20.40,18.45,18.65,19.068192363012109683,172424,452,3287814.00,69584,40.36,1.95,-1.75
15-February-2016,19.45,20.20,19.35,19.60,19.807720694413246478,280467,637,5555412.00,110646,39.45,0.85,0.15
12-February-2016,19.00,19.40,18.25,18.85,18.759528166458961051,253564,894,4756741.00,115020,45.36,1.15,-0.15
11-February-2016,20.75,20.75,18.70,18.95,19.507341902611009304,380351,866,7419637.00,229168,60.25,2.05,-1.80
10-February-2016,22.00,22.00,20.55,20.85,20.929353238029333828,236996,604,4960173.00,122135,51.53,1.45,-1.15
9-February-2016,22.05,22.25,21.55,21.70,21.836285565433675612,119006,526,2598649.00,50038,42.05,0.70,-0.35
8-February-2016,22.30,23.25,22.10,22.35,22.591358817652172784,308268,1540,6964193.00,129737,42.09,1.15,0.05
5-February-2016,22.60,22.70,21.70,22.25,22.190313836876706584,200327,871,4445319.00,79527,39.70,1.00,-0.35
4-February-2016,23.25,23.80,21.75,22.20,23.041431452541233458,651534,2224,15012276.00,282104,43.30,2.05,-1.05
3-February-2016,21.05,24.30,20.60,22.65,22.873777230714910092,1631338,5666,37314862.00,384714,23.58,3.70,1.60
2-February-2016,21.85,22.60,21.25,21.45,21.984787607793037368,313100,880,6883437.00,138257,44.16,1.35,-0.40
1-February-2016,20.95,21.90,20.50,21.65,21.473506871035940803,196768,765,4225299.00,89918,45.70,1.40,0.70
29-January-2016,20.15,20.90,19.95,20.60,20.328359528313561869,113126,491,2299666.00,43001,38.01,0.95,0.45
28-January-2016,20.30,20.45,19.95,20.15,20.154208275627475277,164628,475,3317947.00,109482,66.50,0.50,-0.15
27-January-2016,20.50,20.50,19.80,20.00,20.108512562027010671,140463,463,2824502.00,46129,32.84,0.70,-0.50
25-January-2016,20.45,20.75,20.30,20.40,20.467535498930169227,128525,863,2630590.00,58101,45.21,0.45,-0.05
