Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,75.60,77.00,70.20,72.25,72.473443332146295783,151638,988,10989728.00,62143,40.98,6.80,-3.35
28-October-2016,86.75,87.45,77.80,77.85,80.932797882348816417,342266,1757,27700545.00,133981,39.15,9.65,-8.90
27-October-2016,89.30,89.85,85.65,86.40,87.539025175455540531,155310,1127,13595686.00,49955,32.16,4.20,-2.90
26-October-2016,90.50,91.20,86.85,87.70,89.320178842181922374,167522,1275,14963095.00,56913,33.97,4.35,-2.80
25-October-2016,89.35,92.70,88.45,90.60,90.843633371291778533,240614,2117,21858250.00,41757,17.35,4.25,1.25
24-October-2016,89.85,91.80,88.25,88.95,89.792241187673858317,166443,1512,14945290.00,32642,19.61,3.55,-0.90
21-October-2016,90.50,92.50,88.15,88.60,90.296444761225944404,175375,1474,15835739.00,52073,29.69,4.35,-1.90
20-October-2016,93.55,94.05,90.25,90.55,92.006309330863625839,155484,1048,14305509.00,46491,29.90,3.80,-3.00
19-October-2016,93.40,96.00,92.20,92.85,93.967425556252536806,406515,2473,38199168.00,116396,28.63,3.80,-0.55
18-October-2016,91.30,93.70,90.40,92.20,92.027391645152707163,278114,2152,25594106.00,63346,22.78,3.30,0.90
17-October-2016,89.00,93.30,88.25,90.80,91.068562263111757645,475699,3449,43321224.00,104169,21.90,5.05,1.80
14-October-2016,87.90,90.60,85.40,88.50,88.117007818994494174,415015,2780,36569880.00,64749,15.60,5.20,0.60
13-October-2016,91.30,91.30,83.90,85.70,87.040046000709695633,386081,2641,33604508.00,95569,24.75,7.40,-5.60
10-October-2016,91.35,94.30,90.70,91.20,92.257669800949729323,264707,2017,24421251.00,60760,22.95,3.60,-0.15
7-October-2016,94.25,94.85,89.40,90.50,92.043264878415975540,301561,2268,27756659.00,74893,24.84,5.45,-3.75
6-October-2016,97.40,98.05,92.80,94.15,95.942265031000549856,421928,3592,40480728.00,117707,27.90,5.25,-3.25
5-October-2016,93.10,97.40,93.00,94.35,95.162986297054654276,634900,5346,60418980.00,108531,17.09,4.40,1.25
5-October-2016,93.10,97.40,93.00,94.35,95.162986297054654276,634900,5346,60418980.00,108531,17.09,4.40,1.25
4-October-2016,88.00,94.40,86.20,92.55,91.118395478465221959,949766,6834,86541154.00,126603,13.33,8.20,4.55
3-October-2016,86.20,89.85,85.50,87.60,87.854062408895743091,579693,4783,50928385.00,129502,22.34,4.35,1.40
30-September-2016,79.60,86.00,78.10,82.90,82.303471361765058555,1000760,9437,82366022.00,120367,12.03,7.90,3.30
29-September-2016,95.15,96.35,85.75,85.75,90.413656619899278063,589941,4296,53338723.00,199089,33.75,10.60,-9.40
28-September-2016,96.60,98.00,94.00,95.25,96.155187553811688005,933812,9037,89790868.00,132765,14.22,4.00,-1.35
27-September-2016,93.50,100.40,92.60,96.60,96.910020247948817307,2794851,19935,270849067.00,323278,11.57,7.80,3.10
26-September-2016,76.65,91.30,74.00,91.30,84.356222098561249487,2573344,20248,217077578.00,402642,15.65,17.30,14.65
23-September-2016,77.10,79.80,73.00,76.10,76.255302128895666795,895065,6732,68253452.00,129727,14.49,6.80,-1.00
22-September-2016,72.95,80.00,72.50,76.70,76.844682513631754025,1632952,14120,125483678.00,246277,15.08,7.50,3.75
21-September-2016,63.50,74.15,63.50,71.30,70.154989585597278155,1624193,11468,113945243.00,267274,16.46,10.65,7.80
20-September-2016,63.25,64.90,62.65,63.10,63.611839164714926787,223732,1903,14232004.00,48821,21.82,2.25,-0.15
19-September-2016,61.50,64.95,61.30,62.90,62.819065888684624197,412863,3212,25935668.00,80334,19.46,3.65,1.40
16-September-2016,63.50,68.00,59.90,61.00,64.659211784555047687,1548739,10152,100140243.00,259325,16.74,8.10,-2.50
15-September-2016,53.15,61.50,53.10,61.50,60.009251998714683778,1668072,8021,100099753.00,285238,17.10,8.40,8.35
14-September-2016,50.50,51.75,49.55,51.25,50.923331991643187089,156519,995,7970469.00,57627,36.82,2.20,0.75
12-September-2016,51.75,52.25,49.90,50.35,50.841658848532424515,156687,1343,7966227.00,57795,36.89,2.35,-1.40
9-September-2016,54.00,54.00,52.10,52.85,52.971842738492587130,154596,979,8189235.00,47073,30.45,1.90,-1.15
8-September-2016,53.50,54.80,52.80,53.70,53.757220211133950606,329838,2046,17731174.00,80695,24.47,2.00,0.20
7-September-2016,52.50,53.20,50.05,52.20,51.718543719163701345,191941,1296,9926909.00,32314,16.84,3.15,-0.30
6-September-2016,52.05,53.90,51.40,51.90,52.573905269090979767,102902,762,5409960.00,38160,37.08,2.50,-0.15
2-September-2016,49.90,52.50,49.35,51.35,51.326850431597134458,288811,2153,14823759.00,73389,25.41,3.15,1.45
1-September-2016,50.05,51.90,48.45,49.10,50.187956973949626799,196811,1551,9877542.00,48565,24.68,3.45,-0.95
31-August-2016,54.00,55.20,49.40,50.05,52.169200079653159400,286241,3395,14932964.00,82762,28.91,5.80,-3.95
30-August-2016,53.00,56.70,52.10,54.25,54.774013491502504686,780936,7605,42774999.00,148985,19.08,4.60,1.25
29-August-2016,49.70,55.50,48.00,52.75,52.910479050674259192,1333241,11525,70542420.00,263269,19.75,7.50,3.05
26-August-2016,41.45,49.00,41.00,48.95,46.845194776715021916,1568668,8878,73484558.00,371843,23.70,8.00,7.50
25-August-2016,39.45,41.40,38.85,40.85,40.685296764585998571,247789,1374,10081369.00,75676,30.54,2.55,1.40
24-August-2016,39.00,39.65,38.70,38.95,39.072749948035751403,19244,243,751916.00,8083,42.00,0.95,-0.05
23-August-2016,38.70,39.80,38.50,39.10,39.200749958102899279,47736,365,1871287.00,18259,38.25,1.30,0.40
22-August-2016,37.35,39.60,37.00,38.40,38.731548925867410796,97474,896,3775319.00,33121,33.98,2.60,1.05
19-August-2016,37.25,37.60,36.85,37.00,37.202230561869020561,18919,108,703829.00,12720,67.23,0.75,-0.25
18-August-2016,37.20,38.05,37.00,37.35,37.431586814772815133,38801,178,1452383.00,27734,71.48,1.05,0.15
17-August-2016,37.25,37.65,36.90,37.30,37.314116587311800283,15542,127,579936.00,10111,65.06,0.75,0.05
16-August-2016,38.85,38.85,36.85,37.10,37.448859151223546216,26603,225,996252.00,15388,57.84,2.00,-1.75
12-August-2016,38.80,39.40,37.50,38.25,38.379020649585176267,76418,497,2932848.00,27770,36.34,1.90,-0.55
11-August-2016,38.10,39.80,37.80,38.15,38.937345902828136330,110320,769,4295568.00,45760,41.48,2.00,0.05
10-August-2016,38.40,38.50,37.00,37.10,37.455098202178382397,22861,187,856261.00,16659,72.87,1.50,-1.30
9-August-2016,38.00,38.25,37.80,38.05,37.984922178988326848,16448,113,624776.00,10393,63.19,0.45,0.05
8-August-2016,37.80,38.80,37.80,38.20,38.348741346758967904,31780,207,1218723.00,18020,56.70,1.00,0.40
5-August-2016,37.05,38.40,36.45,37.85,37.428249248245907116,35916,344,1344273.00,12784,35.59,1.95,0.80
4-August-2016,38.00,38.50,36.40,36.80,37.495010095183155465,17335,168,649976.00,9724,56.09,2.10,-1.20
3-August-2016,38.80,38.95,37.25,37.60,38.033766934016310574,29674,218,1128614.00,14218,47.91,1.70,-1.20
2-August-2016,39.70,40.45,38.90,39.40,39.578035707497560790,78919,613,3123459.00,31560,39.99,1.55,-0.30
1-August-2016,38.40,39.60,38.25,38.55,38.778628986494155033,17622,138,683357.00,7925,44.97,1.35,0.15
29-July-2016,38.55,39.25,38.15,38.20,38.561586176340274700,13542,135,522201.00,8146,60.15,1.10,-0.35
28-July-2016,39.15,39.20,38.50,38.50,38.758308038002128749,25367,154,983182.00,12565,49.53,0.70,-0.65
27-July-2016,38.45,40.25,38.40,38.80,39.155112070891354531,53716,433,2103256.00,19687,36.65,1.85,0.35
26-July-2016,39.40,39.75,38.15,38.50,39.121926062645893273,55263,333,2161995.00,26300,47.59,1.60,-0.90
25-July-2016,37.90,40.60,37.85,38.85,39.353811513118417217,174983,836,6886248.00,26298,15.03,2.75,0.95
22-July-2016,37.70,38.45,37.10,38.00,37.928099064246271864,60486,309,2294119.00,27159,44.90,1.35,0.30
21-July-2016,39.05,39.05,37.00,37.80,38.134014017478584407,57785,387,2203574.00,20252,35.05,2.05,-1.25
20-July-2016,38.75,39.80,38.10,38.60,38.943226765149362994,91522,444,3564162.00,20419,22.31,1.70,-0.15
19-July-2016,39.95,40.00,38.60,38.90,39.056524867344185628,44476,202,1737078.00,23666,53.21,1.40,-1.05
18-July-2016,39.25,40.95,39.10,39.55,40.081585342010446052,143212,813,5740164.00,32806,22.91,1.85,0.30
15-July-2016,39.60,40.30,38.65,39.00,39.474441182896824265,105267,595,4155356.00,42658,40.52,1.65,-0.60
14-July-2016,40.70,40.70,39.30,39.60,39.816547359569830609,90383,517,3598739.00,23517,26.02,1.40,-1.10
13-July-2016,41.00,41.90,38.70,40.45,40.346723757622940184,346815,2499,13992849.00,94074,27.13,3.20,-0.55
12-July-2016,36.95,42.35,35.05,41.45,40.377824868814435681,1053279,5456,42529115.00,209985,19.94,7.30,4.50
11-July-2016,33.95,37.15,33.50,36.50,35.896712027723776519,153803,850,5521022.00,50660,32.94,3.65,2.55
8-July-2016,34.35,34.35,32.95,33.25,33.407505082138344047,36402,244,1216100.00,11831,32.50,1.40,-1.10
7-July-2016,34.10,34.60,33.00,33.45,33.720811017597551644,39210,233,1322193.00,21463,54.74,1.60,-0.65
5-July-2016,33.90,35.50,33.80,34.10,34.604905621240406554,57852,379,2001963.00,31097,53.75,1.70,0.20
4-July-2016,34.10,35.50,34.00,34.20,34.637369302755473398,34622,277,1199215.00,12437,35.92,1.50,0.10
1-July-2016,36.40,36.40,34.05,34.25,34.773768801247547663,79516,452,2765071.00,52015,65.41,2.35,-2.15
30-June-2016,36.55,37.15,35.50,35.65,36.345658378139732896,63421,387,2305078.00,29223,46.08,1.65,-0.90
29-June-2016,35.95,37.75,35.50,36.30,36.598130105423784235,165143,998,6043925.00,47208,28.59,2.25,0.35
28-June-2016,36.60,37.20,35.25,35.45,36.274136589453522475,250605,1435,9090480.00,74440,29.70,1.95,-1.15
27-June-2016,33.20,35.65,32.40,35.20,34.261967883653991819,264040,1290,9046530.00,72049,27.29,3.25,2.00
24-June-2016,31.00,34.00,30.00,32.95,32.446976808789861389,417572,2658,13548949.00,77648,18.60,4.00,1.95
23-June-2016,31.00,35.50,31.00,34.35,34.111798540197441588,1078091,5545,36775623.00,251928,23.37,4.50,3.35
22-June-2016,28.90,31.40,28.75,29.70,30.065604907448422126,148998,873,4479715.00,49448,33.19,2.65,0.80
21-June-2016,28.50,29.25,28.15,28.95,28.891702964732331038,28468,65,822489.00,22473,78.94,1.10,0.45
20-June-2016,28.00,28.70,27.20,28.40,28.326277650648360030,20976,113,594172.00,14465,68.96,1.50,0.40
17-June-2016,28.75,28.75,28.00,28.10,28.271178256070640176,14496,109,409819.00,11554,79.70,0.75,-0.65
16-June-2016,29.15,29.20,27.70,28.40,28.375923115832068791,39540,146,1121984.00,27063,68.44,1.50,-0.75
15-June-2016,29.35,29.35,28.75,28.95,29.030772208244629378,10334,71,300004.00,6800,65.80,0.60,-0.40
14-June-2016,29.40,29.40,28.80,29.15,29.086706014614952220,7116,79,206981.00,4858,68.27,0.60,-0.25
13-June-2016,29.20,29.20,28.50,28.80,28.736941631298062781,23797,105,683853.00,16884,70.95,0.70,-0.40
10-June-2016,30.15,30.45,29.30,29.45,29.688105967499658609,36615,137,1087030.00,26791,73.17,1.15,-0.70
9-June-2016,29.90,30.50,29.65,29.85,30.107642960612540525,28994,183,872941.00,14594,50.33,0.85,-0.05
8-June-2016,29.40,30.25,29.40,29.80,29.827774819691175758,20659,152,616212.00,14463,70.01,0.85,0.40
7-June-2016,30.00,30.50,29.55,30.00,30.200702654472451483,17932,75,541559.00,13513,75.36,0.95,0.00
6-June-2016,30.20,30.25,29.60,30.05,29.975249244914869163,37413,187,1121464.00,24526,65.55,0.65,-0.15
3-June-2016,28.60,29.90,28.30,29.70,29.312729779411764705,52224,252,1530828.00,33162,63.50,1.60,1.10
2-June-2016,28.50,29.65,28.20,28.50,28.864880839795725364,42296,229,1220869.00,22532,53.27,1.45,0.00
1-June-2016,29.30,29.75,28.75,29.05,29.285366766467065868,10688,80,313002.00,5354,50.09,1.00,-0.25
31-May-2016,29.30,29.70,28.90,29.30,29.278228875919817305,23646,150,692313.00,13721,58.03,0.80,0.00
30-May-2016,30.00,30.50,29.50,29.55,30.002889129649693029,58149,285,1744638.00,30485,52.43,1.00,-0.45
27-May-2016,29.00,29.50,29.00,29.10,29.257276229577345968,106683,580,3121254.00,44054,41.29,0.50,0.10
26-May-2016,29.40,29.40,28.00,28.20,28.679764376636273359,88616,361,2541486.00,43182,48.73,1.40,-1.20
25-May-2016,29.60,29.90,28.20,29.40,29.121409086564266964,136003,844,3960599.00,49333,36.27,1.70,-0.20
24-May-2016,26.30,29.45,26.30,29.30,28.430875599814251070,96905,481,2755094.00,47448,48.96,3.15,3.00
23-May-2016,27.20,27.45,26.65,27.10,27.125998770743700061,3254,33,88268.00,1568,48.19,0.80,-0.10
20-May-2016,27.85,27.85,26.85,27.05,27.201320361362056984,28780,98,782854.00,15750,54.73,1.00,-0.80
19-May-2016,27.85,28.00,27.40,27.55,27.754448742746615087,10340,51,286981.00,6564,63.48,0.60,-0.30
18-May-2016,27.90,28.35,27.90,28.10,28.077951669964621934,16677,80,468256.00,10433,62.56,0.45,0.20
17-May-2016,27.70,28.45,27.70,28.10,28.120450139995692440,18572,114,522253.00,11778,63.42,0.75,0.40
16-May-2016,27.55,28.00,26.90,27.65,27.463376835236541598,12260,109,336701.00,8027,65.47,1.10,0.10
13-May-2016,28.00,28.60,27.35,27.35,27.714482284141726866,11628,53,322264.00,8145,70.05,1.25,-0.65
12-May-2016,28.25,28.40,27.80,27.95,28.099394711691621535,25112,84,705632.00,19651,78.25,0.60,-0.30
11-May-2016,28.50,29.85,27.80,27.90,28.074595001883712168,15926,77,447116.00,8275,51.96,2.05,-0.60
10-May-2016,27.70,28.95,27.70,28.30,28.227161167166621216,11001,98,310527.00,8352,75.92,1.25,0.60
9-May-2016,27.25,28.50,27.25,27.70,27.850219589418854049,39164,140,1090726.00,15516,39.62,1.25,0.45
6-May-2016,27.70,28.35,26.80,27.05,27.337761076640741064,34329,193,938478.00,17570,51.18,1.55,-0.65
5-May-2016,28.25,28.95,27.70,27.80,28.005016447368421052,12160,94,340541.00,7532,61.94,1.25,-0.45
4-May-2016,28.90,29.75,28.20,28.70,29.152778571020617967,17509,117,510436.00,5582,31.88,1.55,-0.20
3-May-2016,29.85,29.90,29.05,29.25,29.414223095525997581,13232,66,389209.00,9638,72.84,0.85,-0.60
2-May-2016,29.00,29.65,29.00,29.45,29.412235294117647058,8500,77,250004.00,4593,54.04,0.65,0.45
29-April-2016,30.40,30.50,28.70,29.60,29.464804028038305854,20258,158,596898.00,9374,46.27,1.80,-0.80
28-April-2016,29.75,31.50,29.75,30.00,30.112114913122268414,37524,295,1129927.00,19604,52.24,1.75,0.25
27-April-2016,30.50,30.80,29.50,29.75,30.372517297167051048,29051,131,882352.00,14391,49.54,1.30,-0.75
26-April-2016,30.10,30.45,29.75,30.10,30.151340399002493765,25664,109,773804.00,18236,71.06,0.70,0.00
25-April-2016,31.00,31.65,29.80,30.40,30.489240313512615282,36107,346,1100875.00,16766,46.43,1.85,-0.60
22-April-2016,28.65,33.35,28.65,31.90,31.989306904511373465,181519,1221,5806667.00,64760,35.68,4.70,3.25
21-April-2016,28.75,29.50,28.25,28.55,28.944886462628491782,17219,115,498402.00,9815,57.00,1.25,-0.20
20-April-2016,28.55,29.50,28.40,29.05,28.954538828380432745,48019,209,1390368.00,31064,64.69,1.10,0.50
18-April-2016,28.30,28.60,27.90,28.35,28.364102901506678070,15199,76,431106.00,10394,68.39,0.70,0.05
13-April-2016,28.00,29.60,28.00,28.85,28.883691884533883439,71259,438,2058223.00,38985,54.71,1.60,0.85
12-April-2016,27.80,27.80,27.30,27.70,27.653132902500702444,7118,38,196835.00,5889,82.73,0.50,-0.10
11-April-2016,28.10,28.10,27.35,27.80,27.690097578604987350,5534,48,153237.00,3875,70.02,0.75,-0.30
8-April-2016,27.40,28.25,27.40,28.00,27.925610874822783754,11991,85,334856.00,3406,28.40,0.85,0.60
7-April-2016,27.40,28.35,27.20,27.80,27.844961705961856134,33295,149,927098.00,11506,34.56,1.15,0.40
6-April-2016,27.00,28.05,27.00,27.90,27.648393378773125608,10270,65,283949.00,6945,67.62,1.05,0.90
5-April-2016,27.50,28.00,27.25,27.70,27.532964541579758773,11027,43,303606.00,8983,81.46,0.75,0.20
4-April-2016,27.50,28.05,27.00,27.90,27.750833080884580430,13204,108,366422.00,8200,62.10,1.05,0.40
1-April-2016,25.90,27.40,25.80,27.00,26.637857546346222975,19473,161,518719.00,7314,37.56,1.60,1.10
31-March-2016,26.10,26.40,23.00,25.80,25.537721851281173315,35046,186,894995.00,18608,53.10,3.40,-0.30
30-March-2016,25.40,26.65,24.80,26.25,26.139628688252845618,36196,289,946150.00,21889,60.47,1.85,0.85
29-March-2016,26.00,26.00,24.55,24.80,25.128054740957966764,45012,205,1131064.00,35852,79.65,1.45,-1.20
28-March-2016,28.00,28.00,25.50,25.90,26.617356475300400534,22470,111,598092.00,18044,80.30,2.50,-2.10
23-March-2016,27.30,27.70,27.25,27.40,27.429468354430379746,9875,70,270866.00,6220,62.99,0.45,0.10
22-March-2016,27.05,28.00,27.05,27.60,27.636733548477620317,21381,68,590901.00,16080,75.21,0.95,0.55
21-March-2016,27.30,28.20,27.20,27.45,27.488562379025162766,11366,49,312435.00,9476,83.37,1.00,0.15
18-March-2016,27.45,27.90,27.10,27.25,27.391047297297297297,9472,64,259448.00,4642,49.01,0.80,-0.20
17-March-2016,27.80,28.25,27.20,27.55,27.718489306840588502,6593,54,182748.00,5696,86.39,1.05,-0.25
16-March-2016,28.20,28.20,27.50,27.70,27.755530078230374966,14828,100,411559.00,10841,73.11,0.70,-0.50
15-March-2016,28.60,28.60,28.15,28.35,28.352445193929173693,9488,53,269008.00,6010,63.34,0.45,-0.25
14-March-2016,29.05,29.05,28.60,28.70,28.726964239102062124,15324,56,440212.00,11167,72.87,0.45,-0.35
11-March-2016,29.25,29.50,29.00,29.05,29.154102420472301659,33919,104,988878.00,25072,73.92,0.50,-0.20
10-March-2016,29.30,29.40,28.85,29.20,29.205552981155390793,25896,179,756307.00,16484,63.65,0.55,-0.10
9-March-2016,29.00,29.60,29.00,29.15,29.172730015082956259,16575,137,483538.00,12152,73.32,0.60,0.15
8-March-2016,28.95,29.90,28.55,29.55,29.190044316190868803,48515,337,1416155.00,14565,30.02,1.35,0.60
4-March-2016,29.00,29.50,28.15,29.05,28.991067161710105503,27203,177,788644.00,11861,43.60,1.35,0.05
3-March-2016,28.00,29.20,27.90,29.00,28.727326286605440998,57710,269,1657854.00,14987,25.97,1.30,1.00
2-March-2016,28.65,28.65,27.50,27.85,28.037267080745341614,58121,289,1629554.00,19830,34.12,1.15,-0.80
1-March-2016,27.00,27.95,26.95,27.45,27.444614794940590264,20872,178,572824.00,10109,48.43,1.00,0.45
29-February-2016,27.00,28.40,26.05,26.25,27.040846704463367116,45683,371,1235307.00,8496,18.60,2.35,-0.75
26-February-2016,27.50,27.50,26.80,27.00,27.006696428571428571,24640,166,665445.00,16738,67.93,0.70,-0.50
25-February-2016,28.25,28.25,26.75,27.05,27.621132713440405748,17745,91,490137.00,13888,78.26,1.50,-1.20
24-February-2016,27.20,28.40,27.20,27.60,27.812820966885071719,39529,269,1099413.00,16076,40.67,1.20,0.40
23-February-2016,28.80,28.80,28.15,28.25,28.379890113189419641,66614,455,1890498.00,40089,60.18,0.65,-0.55
22-February-2016,29.00,29.90,28.80,29.15,29.265119097562112525,107265,558,3139123.00,58723,54.75,1.10,0.15
19-February-2016,26.20,28.30,25.55,27.85,27.034132145925003944,114086,895,3084216.00,48534,42.54,2.75,1.65
18-February-2016,25.60,28.55,25.00,25.95,26.923569442411824967,81996,731,2207625.00,31729,38.70,3.55,0.35
17-February-2016,24.45,24.85,23.25,24.60,24.213854202581360835,66709,317,1615282.00,39542,59.28,1.60,0.15
16-February-2016,26.65,26.90,24.40,24.55,25.485293338279718056,37738,225,961764.00,18181,48.18,2.50,-2.10
15-February-2016,26.25,26.95,25.45,26.65,26.440355283753776709,27471,203,726343.00,12277,44.69,1.50,0.40
12-February-2016,27.00,27.00,24.90,26.10,25.923978286342874907,41817,313,1084063.00,20700,49.50,2.10,-0.90
11-February-2016,28.85,29.10,26.00,26.60,27.367253044654939106,44340,442,1213464.00,20427,46.07,3.10,-2.25
10-February-2016,30.00,30.00,28.55,29.30,29.272322488720018997,16844,135,493063.00,10653,63.25,1.45,-0.70
9-February-2016,29.35,30.25,29.35,29.80,29.614465178680326869,16398,118,485618.00,5838,35.60,0.90,0.45
8-February-2016,30.05,30.60,29.70,30.10,30.295611729019211324,24725,224,749059.00,12870,52.05,0.90,0.05
5-February-2016,30.20,30.40,29.30,30.20,29.881685650255296536,43283,291,1293369.00,19526,45.11,1.10,0.00
4-February-2016,30.45,31.20,29.90,30.10,30.547377073681064115,26764,209,817570.00,6874,25.68,1.30,-0.35
3-February-2016,31.00,31.00,29.90,30.05,30.136131660267815338,42716,259,1287295.00,20801,48.70,1.10,-0.95
2-February-2016,32.35,32.70,30.95,31.15,31.691806860388901026,22885,212,725267.00,10760,47.02,1.75,-1.20
1-February-2016,32.30,33.00,32.10,32.35,32.533004452981751506,45812,319,1490402.00,16318,35.62,0.90,0.05
29-January-2016,31.65,32.40,31.50,32.05,32.060626785211409260,24857,133,796931.00,14202,57.13,0.90,0.40
28-January-2016,32.05,32.25,31.25,31.65,31.804473250412108496,26692,254,848925.00,15934,59.70,1.00,-0.40
27-January-2016,33.80,33.80,32.20,32.45,32.827604792901861602,24119,219,791769.00,10123,41.97,1.60,-1.35
25-January-2016,32.60,33.85,32.00,33.40,32.998051175621978689,39511,397,1303786.00,15561,39.38,1.85,0.80
22-January-2016,31.00,33.00,31.00,32.35,31.981837706601923615,42836,415,1369974.00,20911,48.82,2.00,1.35
21-January-2016,31.60,31.80,30.55,30.75,30.923192973045460641,29828,305,922377.00,14334,48.06,1.25,-0.85
20-January-2016,31.15,33.00,29.60,30.35,31.423558365511096024,141402,992,4443354.00,42897,30.34,3.40,-0.80
