Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2013,1649.00,1649.00,1581.10,1585.80,1596.601532567049808429,261,78,416713.00,156,59.77,67.90,-63.20
18-June-2013,1590.00,1600.00,1570.05,1598.30,1585.666666666666666666,195,87,309205.00,131,67.18,29.95,8.30
17-June-2013,1609.45,1609.45,1589.95,1591.60,1599.279329608938547486,179,33,286271.00,147,82.12,19.50,-17.85
14-June-2013,1599.95,1600.00,1586.50,1597.80,1597.563025210084033613,119,42,190110.00,55,46.22,13.50,-2.15
13-June-2013,1577.20,1610.00,1570.00,1593.25,1575.561822443598007617,6826,152,10754785.00,6541,95.82,40.00,16.05
12-June-2013,1600.00,1617.90,1575.00,1577.35,1583.410557184750733137,341,57,539943.00,262,76.83,42.90,-22.65
11-June-2013,1626.10,1630.00,1600.00,1602.35,1617.869457968192145407,30810,204,49846558.00,30575,99.24,30.00,-23.75
10-June-2013,1600.00,1626.05,1595.00,1612.90,1606.047058823529411764,85,35,136514.00,49,57.65,31.05,12.90
7-June-2013,1609.80,1642.00,1605.00,1616.60,1622.944036697247706422,1090,111,1769009.00,450,41.28,37.00,6.80
6-June-2013,1599.20,1615.00,1590.00,1615.00,1601.455555555555555555,90,19,144131.00,74,82.22,25.00,15.80
5-June-2013,1600.00,1620.00,1600.00,1616.95,1611.126666666666666666,150,29,241669.00,138,92.00,20.00,16.95
4-June-2013,1580.00,1620.00,1580.00,1609.25,1587.381480371591249625,3337,109,5297092.00,3225,96.64,40.00,29.25
3-June-2013,1583.95,1620.00,1572.00,1573.10,1580.560975609756097560,328,130,518424.00,161,49.09,48.00,-10.85
31-May-2013,1575.05,1590.00,1574.95,1583.60,1581.870689655172413793,348,37,550491.00,280,80.46,15.05,8.55
30-May-2013,1604.95,1605.00,1585.00,1587.95,1590.981132075471698113,159,29,252966.00,115,72.33,20.00,-17.00
29-May-2013,1579.00,1614.75,1579.00,1590.10,1591.387096774193548387,124,66,197332.00,97,78.23,35.75,11.10
28-May-2013,1599.95,1615.00,1582.00,1611.15,1602.911627906976744186,215,119,344626.00,126,58.60,33.00,11.20
27-May-2013,1611.00,1620.00,1600.00,1616.00,1610.861016949152542372,295,44,475204.00,214,72.54,20.00,5.00
24-May-2013,1579.00,1642.90,1570.00,1610.05,1605.178628389154704944,627,136,1006447.00,342,54.55,72.90,31.05
23-May-2013,1560.05,1582.40,1560.00,1578.95,1565.420289855072463768,207,90,324042.00,119,57.49,22.40,18.90
22-May-2013,1574.95,1574.95,1552.00,1560.15,1563.067164179104477611,134,33,209451.00,104,77.61,22.95,-14.80
21-May-2013,1579.95,1579.95,1560.05,1572.40,1568.653631284916201117,179,40,280789.00,129,72.07,19.90,-7.55
20-May-2013,1591.00,1591.00,1550.00,1576.90,1579.985788650471675057,81836,225,129299717.00,81273,99.31,41.00,-14.10
17-May-2013,1585.00,1590.00,1584.00,1590.00,1587.242774566473988439,346,51,549186.00,292,84.39,6.00,5.00
16-May-2013,1609.90,1611.00,1581.00,1581.45,1589.904624277456647398,692,105,1100214.00,625,90.32,30.00,-28.45
15-May-2013,1581.00,1605.00,1580.00,1597.05,1586.171243941841680129,1857,221,2945520.00,1058,56.97,25.00,16.05
14-May-2013,1588.95,1590.00,1584.00,1584.80,1587.054502369668246445,422,107,669737.00,410,97.16,6.00,-4.15
13-May-2013,1561.00,1590.00,1560.00,1585.95,1582.477876106194690265,565,156,894100.00,511,90.44,30.00,24.95
11-May-2013,1592.45,1592.45,1578.10,1586.40,1586.378378378378378378,111,5,176088.00,109,98.20,14.35,-6.05
10-May-2013,1598.90,1599.00,1576.00,1586.10,1586.383033419023136246,389,87,617103.00,270,69.41,23.00,-12.80
9-May-2013,1588.95,1615.00,1562.50,1571.35,1590.739795918367346938,2548,295,4053205.00,1586,62.24,52.50,-17.60
8-May-2013,1550.00,1613.95,1540.00,1560.80,1579.769423558897243107,1995,295,3151640.00,976,48.92,73.95,10.80
7-May-2013,1540.00,1559.40,1535.00,1539.25,1544.651515151515151515,330,64,509735.00,293,88.79,24.40,-0.75
6-May-2013,1568.00,1568.00,1535.50,1548.45,1549.497890295358649789,237,66,367231.00,109,45.99,32.50,-19.55
3-May-2013,1560.00,1560.00,1535.00,1546.30,1550.461689587426326129,509,189,789185.00,363,71.32,25.00,-13.70
2-May-2013,1560.00,1570.00,1531.05,1543.15,1555.932624113475177304,282,119,438773.00,215,76.24,38.95,-16.85
30-April-2013,1572.00,1572.80,1542.00,1547.00,1549.273092369477911646,249,30,385769.00,171,68.67,30.80,-25.00
29-April-2013,1574.00,1574.00,1541.00,1552.55,1556.988839285714285714,448,76,697531.00,308,68.75,33.00,-21.45
26-April-2013,1570.00,1570.00,1532.70,1549.50,1562.446945337620578778,622,63,971842.00,441,70.90,37.30,-20.50
25-April-2013,1599.90,1600.00,1561.35,1567.05,1577.596966413867822318,923,110,1456122.00,584,63.27,38.65,-32.85
23-April-2013,1525.00,1562.00,1524.35,1554.25,1545.001373626373626373,728,91,1124761.00,477,65.52,37.65,29.25
22-April-2013,1500.05,1535.00,1483.00,1526.30,1504.730270906949352179,3396,311,5110064.00,2673,78.71,52.00,26.25
18-April-2013,1510.00,1514.00,1495.00,1502.95,1503.445882352941176470,1700,173,2555858.00,1293,76.06,19.00,-7.05
17-April-2013,1505.00,1520.00,1492.20,1504.00,1506.898168498168498168,1365,106,2056916.00,1065,78.02,27.80,-1.00
16-April-2013,1508.00,1508.00,1485.05,1494.10,1499.291273584905660377,848,75,1271399.00,726,85.61,22.95,-13.90
15-April-2013,1497.00,1514.00,1480.50,1490.10,1494.100000000000000000,620,137,926342.00,449,72.42,33.50,-6.90
12-April-2013,1510.00,1528.95,1497.00,1500.40,1503.962566844919786096,374,35,562482.00,234,62.57,31.95,-9.60
11-April-2013,1527.40,1527.40,1501.35,1508.90,1513.716216216216216216,74,43,112015.00,46,62.16,26.05,-18.50
10-April-2013,1523.75,1543.00,1500.00,1513.20,1539.668585850619134001,50716,154,78085832.00,50363,99.30,43.00,-10.55
9-April-2013,1540.00,1543.50,1510.05,1517.95,1530.519855595667870036,277,54,423954.00,224,80.87,33.45,-22.05
8-April-2013,1520.05,1555.00,1510.05,1540.30,1527.065420560747663551,107,31,163396.00,62,57.94,44.95,20.25
5-April-2013,1543.55,1583.55,1512.00,1527.35,1533.026086956521739130,345,51,528894.00,210,60.87,71.55,-16.20
4-April-2013,1548.00,1549.70,1500.00,1503.55,1526.639072847682119205,302,55,461045.00,245,81.13,49.70,-44.45
3-April-2013,1559.90,1575.50,1550.10,1551.85,1556.627450980392156862,102,48,158776.00,74,72.55,25.40,-8.05
2-April-2013,1545.00,1545.00,1500.00,1532.90,1543.870579915134370579,1414,213,2183033.00,1112,78.64,45.00,-12.10
1-April-2013,1526.25,1550.00,1518.00,1550.00,1524.961538461538461538,26,11,39649.00,20,76.92,32.00,23.75
28-March-2013,1549.95,1550.00,1492.05,1504.55,1513.326484018264840182,438,53,662837.00,284,64.84,57.95,-45.40
26-March-2013,1542.00,1550.00,1515.15,1541.55,1535.223529411764705882,170,65,260988.00,103,60.59,34.85,-0.45
25-March-2013,1503.60,1546.65,1503.25,1542.65,1528.158576051779935275,309,43,472201.00,245,79.29,43.40,39.05
22-March-2013,1540.00,1540.00,1481.00,1524.30,1507.360269360269360269,297,120,447686.00,106,35.69,59.00,-15.70
21-March-2013,1551.00,1653.45,1495.05,1527.50,1584.378266147064460486,109571,2664,173601911.00,1065,0.97,158.40,-23.50
20-March-2013,1567.80,1582.00,1550.00,1562.75,1562.149333333333333333,375,129,585806.00,334,89.07,32.00,-5.05
19-March-2013,1561.20,1578.00,1550.00,1570.30,1561.253333333333333333,75,25,117094.00,70,93.33,28.00,9.10
18-March-2013,1599.95,1600.00,1560.00,1560.00,1582.382653061224489795,196,30,310147.00,184,93.88,40.00,-39.95
15-March-2013,1566.60,1584.00,1566.60,1568.15,1569.744186046511627906,129,13,202497.00,124,96.12,17.40,1.55
14-March-2013,1575.00,1630.00,1560.00,1569.80,1583.846666666666666666,150,63,237577.00,67,44.67,70.00,-5.20
13-March-2013,1592.00,1612.15,1560.05,1570.75,1579.644067796610169491,1180,101,1863980.00,968,82.03,52.10,-21.25
12-March-2013,1640.00,1640.00,1592.00,1592.00,1629.086956521739130434,69,6,112407.00,69,100.00,48.00,-48.00
11-March-2013,1621.00,1629.95,1595.00,1600.20,1605.089285714285714285,56,24,89885.00,44,78.57,34.95,-20.80
8-March-2013,1627.80,1650.00,1605.00,1615.90,1620.893939393939393939,396,123,641874.00,166,41.92,45.00,-11.90
7-March-2013,1540.00,1755.00,1530.00,1609.00,1635.758468834688346883,5904,1170,9657518.00,1568,26.56,225.00,69.00
6-March-2013,1535.00,1544.90,1490.00,1520.15,1514.284653465346534653,404,199,611771.00,214,52.97,54.90,-14.85
5-March-2013,1519.90,1519.90,1505.15,1515.00,1512.695390781563126252,499,187,754835.00,370,74.15,14.75,-4.90
4-March-2013,1577.80,1577.80,1500.00,1513.55,1526.156862745098039215,306,81,467004.00,237,77.45,77.80,-64.25
1-March-2013,1590.50,1604.60,1560.30,1575.30,1582.838129496402877697,556,123,880058.00,413,74.28,44.30,-15.20
28-February-2013,1600.00,1650.00,1590.00,1598.30,1624.777528089887640449,890,278,1446052.00,364,40.90,60.00,-1.70
27-February-2013,1630.00,1640.00,1600.00,1602.55,1611.114583333333333333,480,73,773335.00,315,65.62,40.00,-27.45
26-February-2013,1665.00,1665.00,1620.35,1626.20,1642.975929978118161925,457,87,750840.00,345,75.49,44.65,-38.80
25-February-2013,1749.85,1749.85,1660.00,1660.10,1684.070484581497797356,454,67,764568.00,347,76.43,89.85,-89.75
22-February-2013,1718.00,1718.00,1684.00,1690.95,1701.443772672309552599,827,63,1407094.00,688,83.19,34.00,-27.05
21-February-2013,1738.00,1738.00,1700.00,1708.75,1709.085836909871244635,699,89,1194651.00,438,62.66,38.00,-29.25
20-February-2013,1793.00,1798.80,1744.20,1763.20,1767.123076923076923076,260,105,459452.00,257,98.85,54.60,-29.80
19-February-2013,1800.00,1800.00,1775.10,1775.50,1782.851590106007067137,283,15,504547.00,257,90.81,24.90,-24.50
18-February-2013,1808.00,1808.00,1785.05,1788.75,1793.300751879699248120,133,17,238509.00,66,49.62,22.95,-19.25
15-February-2013,1809.00,1809.00,1775.00,1800.00,1798.902654867256637168,113,16,203276.00,88,77.88,34.00,-9.00
14-February-2013,1800.00,1809.00,1780.00,1780.00,1805.454212454212454212,273,28,492889.00,265,97.07,29.00,-20.00
13-February-2013,1775.25,1805.00,1775.25,1799.50,1796.152941176470588235,510,107,916038.00,444,87.06,29.75,24.25
12-February-2013,1800.00,1825.00,1800.00,1805.00,1803.137254901960784313,51,7,91960.00,50,98.04,25.00,5.00
11-February-2013,1740.00,1809.90,1739.90,1791.00,1785.419565217391304347,920,296,1642586.00,230,25.00,70.00,51.00
8-February-2013,1753.05,1770.00,1720.55,1726.05,1744.979797979797979797,198,44,345506.00,155,78.28,49.45,-27.00
7-February-2013,1729.00,1764.60,1726.00,1752.30,1750.823874755381604696,511,72,894671.00,405,79.26,38.60,23.30
6-February-2013,1718.00,1739.90,1704.50,1725.00,1720.472727272727272727,55,9,94626.00,50,90.91,35.40,7.00
5-February-2013,1717.00,1748.40,1690.00,1707.35,1710.211764705882352941,595,103,1017576.00,430,72.27,58.40,-9.65
4-February-2013,1739.95,1745.90,1720.00,1723.35,1728.009950248756218905,201,39,347330.00,99,49.25,25.90,-16.60
1-February-2013,1760.00,1760.00,1720.00,1730.00,1734.196517412935323383,402,54,697147.00,288,71.64,40.00,-30.00
31-January-2013,1735.00,1800.00,1685.50,1776.45,1732.793357933579335793,2439,374,4226283.00,1042,42.72,114.50,41.45
30-January-2013,1773.10,1780.00,1745.00,1748.05,1756.805194805194805194,231,51,405822.00,211,91.34,35.00,-25.05
29-January-2013,1801.00,1801.00,1771.00,1778.55,1791.598830409356725146,855,47,1531817.00,701,81.99,30.00,-22.45
28-January-2013,1801.00,1848.00,1801.00,1833.35,1819.991596638655462184,119,22,216579.00,99,83.19,47.00,32.35
25-January-2013,1825.00,1832.00,1812.30,1827.35,1829.149516770892552586,1759,46,3217474.00,1739,98.86,19.70,2.35
24-January-2013,1814.70,1823.00,1805.10,1817.75,1812.486013986013986013,286,25,518371.00,234,81.82,17.90,3.05
23-January-2013,1842.55,1842.55,1813.10,1829.50,1832.578947368421052631,133,30,243733.00,54,40.60,29.45,-13.05
22-January-2013,1850.00,1865.50,1801.00,1811.25,1821.404040404040404040,594,59,1081914.00,228,38.38,64.50,-38.75
21-January-2013,1825.00,1849.75,1825.00,1826.35,1830.725490196078431372,357,33,653569.00,291,81.51,24.75,1.35
18-January-2013,1850.00,1859.00,1825.00,1828.60,1831.407766990291262135,103,15,188635.00,50,48.54,34.00,-21.40
17-January-2013,1890.00,1890.00,1825.00,1826.45,1841.851882160392798690,1222,58,2250743.00,854,69.89,65.00,-63.55
16-January-2013,1859.00,1861.95,1837.00,1843.85,1854.996579774449990756,54090,25,100336765.00,54074,99.97,24.95,-15.15
15-January-2013,1863.00,1900.00,1840.00,1843.25,1862.970486111111111111,576,89,1073071.00,331,57.47,60.00,-19.75
14-January-2013,1942.00,1942.00,1850.05,1861.65,1895.565563969709047429,5018,84,9511948.00,4843,96.51,91.95,-80.35
11-January-2013,1900.00,1913.00,1874.00,1883.35,1896.364864864864864864,74,15,140331.00,58,78.38,39.00,-16.65
10-January-2013,1865.05,1915.00,1865.00,1899.80,1886.085514834205933682,573,41,1080727.00,250,43.63,50.00,34.75
9-January-2013,1885.00,1909.00,1870.00,1883.10,1885.729166666666666666,48,11,90515.00,39,81.25,39.00,-1.90
7-January-2013,1890.00,1890.00,1860.00,1880.10,1879.395348837209302325,344,38,646512.00,255,74.13,30.00,-9.90
4-January-2013,1883.40,1902.15,1860.00,1882.70,1869.887052341597796143,363,44,678769.00,272,74.93,42.15,-0.70
3-January-2013,1950.00,1950.00,1875.00,1883.40,1900.625744934445768772,839,83,1594625.00,416,49.58,75.00,-66.60
2-January-2013,1930.00,1949.00,1910.00,1938.50,1929.444700460829493087,434,75,837379.00,229,52.76,39.00,8.50
1-January-2013,1930.00,1950.45,1925.05,1929.95,1936.307971014492753623,276,55,534421.00,162,58.70,25.40,-0.05
31-December-2012,1865.50,1960.00,1853.05,1950.45,1934.655508612284692882,3077,198,5952935.00,2358,76.63,106.95,84.95
28-December-2012,1939.00,1939.00,1835.00,1883.15,1882.050466264399341744,1823,73,3430978.00,1677,91.99,104.00,-55.85
27-December-2012,1800.40,1943.00,1795.20,1853.40,1870.061330561330561330,3848,366,7195996.00,2607,67.75,147.80,53.00
26-December-2012,1823.00,1823.00,1799.00,1807.00,1807.602620087336244541,229,24,413941.00,200,87.34,24.00,-16.00
24-December-2012,1815.05,1820.00,1801.00,1811.05,1814.724137931034482758,174,34,315762.00,105,60.34,19.00,-4.00
21-December-2012,1810.00,1835.00,1808.00,1814.20,1823.589622641509433962,212,46,386601.00,159,75.00,27.00,4.20
20-December-2012,1815.00,1816.00,1800.00,1810.00,1806.813725490196078431,408,79,737180.00,293,71.81,16.00,-5.00
19-December-2012,1825.00,1830.00,1817.00,1818.20,1820.933673469387755102,196,44,356903.00,132,67.35,13.00,-6.80
18-December-2012,1836.00,1836.00,1820.00,1833.80,1828.518847006651884700,451,24,824662.00,250,55.43,16.00,-2.20
17-December-2012,1828.00,1854.00,1805.05,1845.40,1832.303448275862068965,1160,44,2125472.00,1117,96.29,48.95,17.40
14-December-2012,1847.90,1847.90,1810.00,1836.95,1819.056856187290969899,299,22,543898.00,276,92.31,37.90,-10.95
13-December-2012,1855.00,1857.00,1820.10,1822.75,1839.755319148936170212,94,25,172937.00,45,47.87,36.90,-32.25
12-December-2012,1830.00,1850.00,1826.05,1840.20,1834.574803149606299212,127,18,232991.00,102,80.31,23.95,10.20
11-December-2012,1878.50,1878.50,1825.00,1825.30,1829.454135338345864661,665,81,1216587.00,439,66.02,53.50,-53.20
10-December-2012,1845.05,1855.00,1830.00,1834.70,1840.753184713375796178,628,105,1155993.00,385,61.31,25.00,-10.35
7-December-2012,1852.05,1865.00,1845.00,1855.65,1851.500000000000000000,74,19,137011.00,59,79.73,20.00,3.60
6-December-2012,1845.00,1875.00,1845.00,1871.00,1866.689320388349514563,103,35,192269.00,67,65.05,30.00,26.00
5-December-2012,1865.00,1879.95,1850.25,1875.00,1874.962690329736815569,59502,48,111564030.00,59399,99.83,29.70,10.00
4-December-2012,1842.00,1899.90,1842.00,1894.20,1883.536237326323695080,2663,156,5015857.00,907,34.06,57.90,52.20
3-December-2012,1835.80,1841.00,1835.00,1841.00,1835.347826086956521739,23,7,42213.00,20,86.96,6.00,5.20
30-November-2012,1824.05,1868.00,1824.05,1839.20,1852.226190476190476190,252,44,466761.00,163,64.68,43.95,15.15
29-November-2012,1836.50,1855.00,1835.00,1849.30,1849.884707417881226887,4597,29,8503920.00,4562,99.24,20.00,12.80
27-November-2012,1860.00,1860.20,1825.00,1831.90,1844.344303797468354430,395,66,728516.00,331,83.80,35.20,-28.10
26-November-2012,1900.00,1900.00,1850.00,1851.75,1870.274900398406374501,251,40,469439.00,144,57.37,50.00,-48.25
23-November-2012,1850.00,1919.90,1850.00,1892.95,1884.351039260969976905,866,74,1631848.00,783,90.42,69.90,42.95
22-November-2012,1845.00,1875.00,1832.00,1844.70,1844.835135897677043167,10633,102,19616132.00,5606,52.72,43.00,-0.30
21-November-2012,1840.00,1880.00,1824.00,1850.25,1849.478571428571428571,980,65,1812489.00,729,74.39,56.00,10.25
20-November-2012,1900.00,1918.75,1845.05,1850.50,1873.943319838056680161,247,37,462864.00,110,44.53,73.70,-49.50
19-November-2012,1785.00,1905.00,1785.00,1893.10,1882.778380724983720425,4607,394,8673960.00,3107,67.44,120.00,108.10
16-November-2012,1824.75,1870.00,1824.00,1835.60,1851.870085470085470085,1170,141,2166688.00,607,51.88,46.00,10.85
15-November-2012,1771.40,1834.00,1771.40,1830.40,1824.152619589977220956,439,50,800803.00,318,72.44,62.60,59.00
13-November-2012,1829.00,1829.00,1790.00,1795.15,1797.931506849315068493,73,11,131249.00,67,91.78,39.00,-33.85
12-November-2012,1800.00,1833.00,1790.05,1832.70,1821.030508474576271186,295,27,537204.00,241,81.69,42.95,32.70
9-November-2012,1794.05,1804.70,1778.00,1795.45,1798.091644204851752021,371,66,667092.00,224,60.38,26.70,1.40
8-November-2012,1793.50,1801.00,1789.00,1789.00,1791.944444444444444444,18,8,32255.00,12,66.67,12.00,-4.50
7-November-2012,1801.05,1818.00,1782.00,1793.55,1798.796610169491525423,118,21,212258.00,73,61.86,36.00,-7.50
6-November-2012,1795.00,1825.00,1785.80,1806.85,1808.419858156028368794,705,119,1274936.00,439,62.27,39.20,11.85
5-November-2012,1775.00,1775.00,1760.00,1765.85,1767.818417639429312581,771,51,1362988.00,721,93.51,15.00,-9.15
2-November-2012,1775.00,1779.70,1750.00,1752.75,1769.109712230215827338,1112,49,1967250.00,532,47.84,29.70,-22.25
1-November-2012,1800.00,1800.00,1750.10,1759.35,1767.420940170940170940,468,52,827153.00,319,68.16,49.90,-40.65
31-October-2012,1793.00,1793.00,1751.05,1755.20,1772.071038251366120218,183,25,324289.00,54,29.51,41.95,-37.80
30-October-2012,1820.00,1820.00,1766.20,1767.95,1784.480286738351254480,279,48,497870.00,100,35.84,53.80,-52.05
29-October-2012,1775.05,1839.85,1762.00,1784.05,1810.967161016949152542,944,212,1709553.00,419,44.39,77.85,9.00
26-October-2012,1775.00,1805.00,1775.00,1791.75,1789.457765667574931880,367,44,656731.00,266,72.48,30.00,16.75
25-October-2012,1771.00,1810.00,1752.20,1790.20,1778.067699836867862969,1226,72,2179911.00,848,69.17,57.80,19.20
23-October-2012,1780.00,1810.00,1771.05,1784.85,1789.454234388366124893,1169,76,2091872.00,720,61.59,38.95,4.85
22-October-2012,1800.00,1814.00,1795.60,1802.00,1804.441102756892230576,399,31,719972.00,325,81.45,18.40,2.00
19-October-2012,1832.40,1832.40,1785.05,1808.65,1824.458787826022064402,80401,238,146688311.00,79343,98.68,47.35,-23.75
18-October-2012,1792.50,1874.00,1790.00,1845.45,1835.873300370828182941,12944,1686,23763544.00,2277,17.59,84.00,52.95
17-October-2012,1770.00,1810.00,1765.00,1792.00,1792.224703419399860432,1433,113,2568258.00,1184,82.62,45.00,22.00
16-October-2012,1788.00,1797.20,1756.05,1769.50,1773.002717391304347826,368,47,652465.00,314,85.33,41.15,-18.50
15-October-2012,1805.00,1805.00,1765.55,1797.60,1789.754662840746054519,697,74,1247459.00,510,73.17,39.45,-7.40
12-October-2012,1760.00,1784.90,1750.00,1772.85,1752.281391570593932577,64014,175,112170541.00,62470,97.59,34.90,12.85
11-October-2012,1780.00,1789.95,1754.00,1762.75,1770.049469500377755148,30443,43,53885616.00,30347,99.68,35.95,-17.25
10-October-2012,1798.50,1798.50,1760.00,1761.20,1770.768166089965397923,289,43,511752.00,242,83.74,38.50,-37.30
9-October-2012,1783.00,1820.00,1783.00,1811.70,1805.763962065331928345,1898,139,3427340.00,948,49.95,37.00,28.70
8-October-2012,1800.00,1800.00,1751.20,1781.90,1779.086527929901423877,913,74,1624306.00,721,78.97,48.80,-18.10
5-October-2012,1793.60,1805.00,1762.10,1779.05,1775.668246445497630331,211,50,374666.00,102,48.34,42.90,-14.55
4-October-2012,1794.05,1814.95,1790.00,1793.60,1803.711409395973154362,447,59,806259.00,248,55.48,24.95,-0.45
3-October-2012,1795.90,1815.00,1770.05,1784.95,1785.041495242993057341,31112,61,55536211.00,30982,99.58,44.95,-10.95
1-October-2012,1797.95,1815.00,1762.00,1795.90,1785.023580786026200873,1145,127,2043852.00,691,60.35,53.00,-2.05
28-September-2012,1745.00,1785.00,1740.00,1769.80,1760.419495635305528612,2062,188,3629985.00,1278,61.98,45.00,24.80
27-September-2012,1735.00,1750.00,1725.10,1736.85,1739.505376344086021505,465,43,808870.00,272,58.49,24.90,1.85
26-September-2012,1740.00,1740.00,1715.05,1733.85,1728.474264705882352941,272,32,470145.00,118,43.38,24.95,-6.15
25-September-2012,1740.00,1747.00,1708.00,1722.45,1732.180000000000000000,200,79,346436.00,123,61.50,39.00,-17.55
24-September-2012,1730.00,1750.00,1725.00,1737.15,1735.372928176795580110,724,94,1256410.00,510,70.44,25.00,7.15
21-September-2012,1740.00,1740.00,1700.00,1720.00,1710.022722311523883233,50391,49,86169755.00,50207,99.63,40.00,-20.00
20-September-2012,1695.00,1724.95,1690.00,1702.85,1703.273743016759776536,179,39,304886.00,83,46.37,34.95,7.85
18-September-2012,1740.00,1740.00,1691.00,1703.35,1719.345565749235474006,327,43,562226.00,133,40.67,49.00,-36.65
17-September-2012,1700.00,1742.50,1682.00,1727.80,1713.442211055276381909,1393,112,2386825.00,897,64.39,60.50,27.80
14-September-2012,1715.00,1729.95,1695.00,1711.35,1703.586686174103877103,1367,82,2328803.00,1200,87.78,34.95,-3.65
13-September-2012,1670.00,1740.00,1660.00,1715.80,1710.092882105902046969,102151,264,174687698.00,101219,99.09,80.00,45.80
12-September-2012,1674.00,1682.00,1640.50,1670.10,1669.900902943065472817,26469,138,44200607.00,26108,98.64,41.50,-3.90
11-September-2012,1666.00,1689.75,1600.00,1648.50,1648.747335701598579040,4504,381,7425958.00,2514,55.82,89.75,-17.50
10-September-2012,1673.00,1685.00,1665.00,1678.25,1678.130177514792899408,1183,122,1985228.00,961,81.23,20.00,5.25
8-September-2012,1672.00,1672.00,1652.10,1658.60,1661.066666666666666666,165,18,274076.00,152,92.12,19.90,-13.40
7-September-2012,1751.00,1751.00,1662.10,1668.90,1672.915780141843971631,1128,169,1887049.00,763,67.64,88.90,-82.10
6-September-2012,1714.95,1715.00,1670.00,1675.15,1682.573770491803278688,610,60,1026370.00,393,64.43,45.00,-39.80
5-September-2012,1679.00,1699.95,1672.05,1683.15,1685.093525179856115107,139,29,234228.00,96,69.06,27.90,4.15
4-September-2012,1705.00,1714.95,1671.05,1686.95,1695.674657534246575342,584,80,990274.00,239,40.92,43.90,-18.05
3-September-2012,1680.00,1715.00,1680.00,1681.45,1684.674626865671641791,335,52,564366.00,214,63.88,35.00,1.45
31-August-2012,1725.00,1725.00,1675.00,1704.75,1704.746938775510204081,245,55,417663.00,142,57.96,50.00,-20.25
30-August-2012,1700.00,1724.00,1690.00,1693.30,1704.397122302158273381,695,55,1184556.00,415,59.71,34.00,-6.70
29-August-2012,1750.00,1750.00,1695.05,1713.00,1721.145000000000000000,200,30,344229.00,73,36.50,54.95,-37.00
28-August-2012,1730.00,1736.00,1720.00,1724.60,1728.826923076923076923,364,47,629293.00,190,52.20,16.00,-5.40
27-August-2012,1730.00,1738.95,1724.00,1733.40,1728.664974619289340101,197,51,340547.00,159,80.71,14.95,3.40
24-August-2012,1750.00,1750.00,1711.05,1717.80,1728.257799671592775041,609,49,1052509.00,538,88.34,38.95,-32.20
23-August-2012,1769.00,1770.00,1715.20,1734.55,1737.107176141658900279,1073,145,1863916.00,496,46.23,54.80,-34.45
22-August-2012,1720.00,1749.95,1675.00,1700.65,1698.935874501169671116,14534,178,24692334.00,14014,96.42,74.95,-19.35
21-August-2012,1690.05,1779.00,1678.00,1702.80,1706.266990291262135922,1442,337,2460437.00,773,53.61,101.00,12.75
17-August-2012,1750.00,1796.95,1660.00,1730.70,1757.814765513004300634,9766,793,17166819.00,3242,33.20,136.95,-19.30
16-August-2012,1776.50,1819.95,1710.00,1731.70,1766.196843853820598006,1204,228,2126501.00,544,45.18,109.95,-44.80
14-August-2012,1792.95,1825.00,1785.10,1809.60,1813.106366459627329192,1288,247,2335281.00,386,29.97,39.90,16.65
13-August-2012,1750.00,1794.50,1750.00,1788.80,1766.223071947646767872,26283,161,46421641.00,25939,98.69,44.50,38.80
10-August-2012,1760.00,1795.00,1745.00,1777.05,1778.651696606786427145,1002,164,1782209.00,638,63.67,50.00,17.05
9-August-2012,1755.00,1764.00,1740.00,1751.75,1752.656130268199233716,1044,106,1829773.00,789,75.57,24.00,-3.25
8-August-2012,1745.00,1758.00,1730.00,1743.60,1745.070197478621176055,45372,64,79177325.00,45108,99.42,28.00,-1.40
7-August-2012,1739.75,1750.00,1735.00,1736.40,1740.075512405609492988,927,93,1613050.00,776,83.71,15.00,-3.35
6-August-2012,1665.00,1750.00,1662.05,1726.95,1728.390703517587939698,796,133,1375799.00,321,40.33,87.95,61.95
3-August-2012,1694.95,1699.00,1661.05,1693.80,1691.911111111111111111,270,47,456816.00,168,62.22,37.95,-1.15
2-August-2012,1650.05,1716.30,1650.05,1687.45,1690.026086956521739130,1035,124,1749177.00,325,31.40,66.25,37.40
1-August-2012,1700.00,1700.00,1637.00,1682.25,1686.317948717948717948,195,38,328832.00,127,65.13,63.00,-17.75
31-July-2012,1670.00,1670.00,1660.00,1663.35,1664.570312500000000000,128,7,213065.00,20,15.62,10.00,-6.65
30-July-2012,1680.00,1680.00,1632.05,1661.25,1664.313993174061433447,293,29,487644.00,156,53.24,47.95,-18.75
27-July-2012,1695.00,1695.00,1650.00,1650.45,1664.806837606837606837,1170,109,1947824.00,736,62.91,45.00,-44.55
26-July-2012,1690.00,1690.00,1648.00,1653.70,1657.976481655691439322,1063,63,1762429.00,917,86.27,42.00,-36.30
25-July-2012,1658.15,1698.00,1658.15,1672.80,1680.650273224043715846,366,52,615118.00,138,37.70,39.85,14.65
24-July-2012,1654.30,1692.95,1654.30,1681.90,1667.487762237762237762,1144,68,1907606.00,675,59.00,38.65,27.60
