Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,960.00,977.95,935.50,941.65,959.166366906474820143,3336,393,3199779.00,795,23.83,42.45,-18.35
7-November-2016,955.00,980.00,951.50,969.00,963.195764167143674871,1747,236,1682703.00,835,47.80,28.50,14.00
4-November-2016,1000.00,1000.00,926.00,944.85,959.873109991105840498,3373,367,3237652.00,1695,50.25,74.00,-55.15
3-November-2016,1048.00,1048.00,996.00,1006.00,1007.170415647921760391,12270,1191,12357981.00,5609,45.71,52.00,-42.00
2-November-2016,925.00,1070.00,922.00,1048.40,1021.673472050094579609,61324,4489,62653104.00,6108,9.96,148.00,123.40
1-November-2016,930.00,937.00,930.00,931.30,930.269536733738886289,2137,41,1987986.00,2032,95.09,7.00,1.30
30-October-2016,927.00,927.00,915.20,923.90,924.266853932584269662,356,56,329039.00,173,48.60,11.80,-3.10
28-October-2016,947.30,950.00,916.30,921.30,928.500120743781695242,4141,384,3844919.00,2485,60.01,33.70,-26.00
27-October-2016,955.05,963.10,951.00,957.30,953.984042553191489361,1692,223,1614141.00,1454,85.93,12.10,2.25
26-October-2016,973.25,973.25,941.70,964.75,967.353571428571428571,840,118,812577.00,600,71.43,31.55,-8.50
25-October-2016,988.70,988.70,968.00,971.70,976.812609457092819614,1142,175,1115520.00,548,47.99,20.70,-17.00
24-October-2016,991.00,991.00,976.00,980.50,985.312373225152129817,986,93,971518.00,592,60.04,15.00,-10.50
21-October-2016,1000.70,1000.70,980.35,990.15,989.595679012345679012,1620,110,1603145.00,958,59.14,20.35,-10.55
20-October-2016,998.95,1000.00,991.00,994.05,996.724979658258746948,2458,220,2449950.00,1504,61.19,9.00,-4.90
19-October-2016,1009.95,1029.75,985.00,989.50,1004.668111622866431861,3691,363,3708230.00,1569,42.51,44.75,-20.45
18-October-2016,994.00,1007.70,948.80,997.95,981.705926764816912042,18543,1559,18203773.00,6318,34.07,58.90,3.95
17-October-2016,1000.00,1024.65,990.00,1009.00,1008.542176964359433053,7267,874,7329076.00,967,13.31,34.65,9.00
14-October-2016,990.30,1009.95,990.00,993.65,998.308240081383519837,983,117,981337.00,450,45.78,19.95,3.35
13-October-2016,1000.00,1016.00,989.95,1007.05,997.845528455284552845,738,135,736410.00,448,60.70,26.05,7.05
10-October-2016,995.90,1006.25,980.00,1000.30,997.730585424133811230,1674,259,1670201.00,1343,80.23,26.25,4.40
7-October-2016,1001.00,1002.00,990.00,994.50,996.697543859649122807,1425,144,1420294.00,1295,90.88,12.00,-6.50
6-October-2016,1005.00,1005.50,998.10,1002.00,1001.658711217183770883,838,89,839390.00,623,74.34,7.40,-3.00
5-October-2016,999.45,1014.80,994.00,1001.15,1000.126337448559670781,2430,153,2430307.00,1792,73.74,20.80,1.70
4-October-2016,1008.00,1011.60,999.45,1001.80,1002.346534653465346534,505,59,506185.00,357,70.69,12.15,-6.20
3-October-2016,1015.00,1020.00,995.05,1009.45,1005.569844789356984478,451,94,453512.00,262,58.09,24.95,-5.55
30-September-2016,1000.00,1012.30,965.00,990.65,990.937035588580367618,2557,336,2533826.00,1386,54.20,47.30,-9.35
29-September-2016,1020.05,1026.65,1000.00,1010.45,1013.733789625360230547,2776,196,2814125.00,1682,60.59,26.65,-9.60
28-September-2016,1010.00,1030.00,1010.00,1025.50,1024.809584258965407807,3151,114,3229175.00,2722,86.39,20.00,15.50
27-September-2016,1010.20,1021.55,1010.20,1016.00,1017.699342105263157894,1520,58,1546903.00,1422,93.55,11.35,5.80
26-September-2016,1015.00,1018.00,1005.00,1015.10,1013.104874446085672082,1354,76,1371744.00,860,63.52,13.00,0.10
23-September-2016,1022.55,1039.00,1015.00,1021.10,1021.578313253012048192,996,184,1017492.00,841,84.44,24.00,-1.45
22-September-2016,1012.00,1035.70,1007.05,1032.15,1021.464090718185636287,2381,219,2432106.00,1379,57.92,28.65,20.15
21-September-2016,1006.10,1013.00,1000.05,1009.15,1004.381499202551834130,3135,184,3148736.00,2499,79.71,12.95,3.05
20-September-2016,1020.00,1029.25,1000.05,1011.65,1014.112212943632567849,1916,255,1943039.00,443,23.12,29.20,-8.35
19-September-2016,995.00,1019.75,995.00,1010.25,1008.661786786786786786,2664,443,2687075.00,1151,43.21,24.75,15.25
16-September-2016,1009.35,1026.45,997.20,1001.25,1005.574012550756736803,2709,257,2724100.00,1154,42.60,29.25,-8.10
15-September-2016,1026.85,1038.55,1005.00,1009.35,1024.213853041875164603,3797,631,3888940.00,1334,35.13,33.55,-17.50
14-September-2016,1035.00,1035.00,1010.00,1021.10,1022.883772538141470180,3605,713,3687496.00,1539,42.69,25.00,-13.90
12-September-2016,1027.85,1035.00,1010.00,1015.65,1021.868550919694930462,2229,215,2277745.00,1243,55.76,25.00,-12.20
9-September-2016,1030.00,1111.00,1030.00,1042.10,1071.507827033894459821,22039,1773,23614961.00,4793,21.75,81.00,12.10
8-September-2016,1010.00,1010.00,990.35,1004.80,1004.008534663865546218,7616,471,7646529.00,4528,59.45,19.65,-5.20
7-September-2016,1044.20,1051.10,992.50,1007.65,1025.298223350253807106,2364,200,2423805.00,1950,82.49,58.60,-36.55
6-September-2016,1079.00,1083.30,1031.15,1035.90,1048.061395348837209302,4300,324,4506664.00,1675,38.95,52.15,-43.10
2-September-2016,1060.00,1064.40,1036.00,1042.20,1042.831136044880785413,3565,317,3717693.00,573,16.07,28.40,-17.80
1-September-2016,1074.00,1089.40,1060.00,1080.15,1076.020429009193054136,1958,149,2106848.00,1199,61.24,29.40,6.15
31-August-2016,1077.05,1084.65,1072.35,1077.45,1078.269944806823883592,1993,105,2148992.00,1492,74.86,12.30,0.40
30-August-2016,1086.25,1089.30,1077.85,1082.95,1084.117630057803468208,3460,231,3751047.00,674,19.48,11.45,-3.30
29-August-2016,1099.95,1104.00,1079.95,1092.20,1092.544469783352337514,3508,378,3832646.00,208,5.93,24.05,-7.75
26-August-2016,1100.10,1106.00,1075.00,1103.95,1097.888998519980266403,2027,129,2225421.00,1250,61.67,31.00,3.85
25-August-2016,1075.00,1104.00,1075.00,1102.20,1090.346987951807228915,3320,167,3619952.00,2046,61.63,29.00,27.20
24-August-2016,1080.95,1088.00,1070.20,1079.45,1077.466891891891891891,2960,159,3189302.00,1511,51.05,17.80,-1.50
23-August-2016,1068.00,1082.75,1068.00,1075.60,1076.944630872483221476,1192,63,1283718.00,744,62.42,14.75,7.60
22-August-2016,1080.00,1080.00,1065.00,1073.70,1067.377046294666431966,5681,95,6063769.00,5267,92.71,15.00,-6.30
19-August-2016,1060.00,1100.00,1059.60,1073.50,1074.773356401384083044,2312,167,2484876.00,824,35.64,40.40,13.50
18-August-2016,1064.60,1075.00,1056.00,1066.00,1065.019459459459459459,925,77,985143.00,533,57.62,19.00,1.40
17-August-2016,1054.50,1069.95,1045.00,1065.40,1058.026706231454005934,1348,120,1426220.00,849,62.98,24.95,10.90
16-August-2016,1075.00,1075.00,1038.00,1057.65,1057.855923159018143009,4685,224,4956055.00,2693,57.48,37.00,-17.35
12-August-2016,1074.05,1085.00,1065.00,1076.75,1077.772870662460567823,1902,234,2049924.00,1509,79.34,20.00,2.70
11-August-2016,1080.00,1087.00,1077.00,1081.45,1080.182617187500000000,1024,99,1106107.00,401,39.16,10.00,1.45
10-August-2016,1080.00,1088.10,1071.50,1080.60,1077.751682872101720269,2674,332,2881908.00,2100,78.53,16.60,0.60
9-August-2016,1085.10,1136.05,1065.00,1080.20,1100.420628935560499227,212168,1016,233474044.00,203143,95.75,71.05,-4.90
8-August-2016,1114.90,1128.60,1081.15,1094.40,1104.981937379683552590,206227,436,227877110.00,203583,98.72,47.45,-20.50
5-August-2016,1104.00,1116.00,1100.00,1103.70,1104.384099305452933353,203010,214,224201016.00,201484,99.25,16.00,-0.30
4-August-2016,1103.75,1104.00,1100.00,1101.25,1100.544755628775398132,1821,131,2004092.00,1517,83.31,4.00,-2.50
3-August-2016,1100.00,1109.30,1096.70,1104.35,1100.681818181818181818,4136,198,4552420.00,2968,71.76,12.60,4.35
2-August-2016,1100.00,1105.00,1091.00,1100.70,1099.927375352775164628,5315,333,5846114.00,2799,52.66,14.00,0.70
1-August-2016,1055.00,1098.40,1055.00,1090.80,1077.358898254778582452,8423,587,9074594.00,3583,42.54,43.40,35.80
29-July-2016,1047.50,1056.50,1045.35,1048.35,1048.815326633165829145,2388,202,2504571.00,1438,60.22,11.15,0.85
28-July-2016,1055.00,1062.50,1048.05,1050.40,1052.065050038491147036,2598,206,2733265.00,1522,58.58,14.45,-4.60
27-July-2016,1017.55,1050.00,1016.05,1048.35,1035.663432835820895522,4020,404,4163367.00,1628,40.50,33.95,30.80
26-July-2016,1005.00,1015.00,996.50,1011.70,1006.429079497907949790,4780,290,4810731.00,2269,47.47,18.50,6.70
25-July-2016,991.00,1005.00,980.20,999.20,995.271858407079646017,2825,193,2811643.00,1742,61.66,24.80,8.20
22-July-2016,1001.00,1013.80,980.00,988.35,1000.237348178137651821,7904,556,7905876.00,2711,34.30,33.80,-12.65
21-July-2016,1008.80,1025.50,981.00,1010.60,997.610982722570705403,9087,694,9065291.00,1962,21.59,44.50,1.80
20-July-2016,1007.40,1020.00,1000.05,1006.70,1008.378089512358049432,1497,111,1509542.00,850,56.78,19.95,-0.70
19-July-2016,1017.90,1017.90,995.00,1006.00,1004.305263157894736842,1425,165,1431135.00,707,49.61,22.90,-11.90
18-July-2016,1007.55,1024.95,1001.05,1016.20,1008.726038338658146964,6260,341,6314625.00,3108,49.65,23.90,8.65
15-July-2016,1012.75,1024.05,1000.00,1004.35,1008.993695038991206238,6027,305,6081205.00,3617,60.01,24.05,-8.40
14-July-2016,1010.40,1031.50,1005.05,1009.30,1016.596033994334277620,3530,263,3588584.00,989,28.02,26.45,-1.10
13-July-2016,1011.70,1020.00,1005.10,1009.20,1009.371235402581438229,1627,81,1642247.00,820,50.40,14.90,-2.50
12-July-2016,1016.35,1025.35,1001.60,1007.05,1010.253362022592791823,1859,236,1878061.00,652,35.07,23.75,-9.30
11-July-2016,1050.00,1050.55,990.65,1012.00,1023.942410714285714285,2240,308,2293631.00,944,42.14,59.90,-38.00
8-July-2016,1051.20,1051.20,1015.80,1038.20,1031.808253968253968253,1575,232,1625098.00,554,35.17,35.40,-13.00
7-July-2016,1074.00,1074.50,1052.85,1057.70,1062.195283714075165806,2714,255,2882798.00,943,34.75,21.65,-16.30
5-July-2016,1060.00,1086.65,1040.00,1074.05,1075.470184236345797449,9173,603,9865288.00,3307,36.05,46.65,14.05
4-July-2016,990.10,1071.00,985.05,1038.70,1043.708780063749637786,20706,1572,21611034.00,8073,38.99,85.95,48.60
1-July-2016,982.00,998.40,972.55,978.75,983.915463917525773195,2425,235,2385995.00,1305,53.81,25.85,-3.25
30-June-2016,969.50,999.00,960.00,971.25,977.625282167042889390,3987,483,3897792.00,913,22.90,39.00,1.75
29-June-2016,967.50,972.00,956.75,965.85,962.230174081237911025,1034,72,994946.00,896,86.65,15.25,-1.65
28-June-2016,956.80,966.95,955.00,961.10,959.924720244150559511,983,95,943606.00,719,73.14,11.95,4.30
27-June-2016,970.00,973.00,960.00,964.25,965.166666666666666666,576,47,555936.00,435,75.52,13.00,-5.75
24-June-2016,942.85,969.05,940.00,965.25,947.345822666976960670,4297,215,4070745.00,3352,78.01,29.05,22.40
23-June-2016,960.00,973.15,959.00,970.10,963.941395348837209302,2150,191,2072474.00,1454,67.63,14.15,10.10
22-June-2016,973.00,973.00,965.00,966.50,965.712925170068027210,735,64,709799.00,668,90.88,8.00,-6.50
21-June-2016,970.25,973.95,965.00,968.00,967.518046709129511677,942,76,911402.00,686,72.82,8.95,-2.25
20-June-2016,965.00,970.00,960.00,961.55,962.326530612244897959,294,61,282924.00,187,63.61,10.00,-3.45
17-June-2016,970.50,970.50,955.00,962.95,963.384322264561785519,1837,195,1769737.00,561,30.54,15.50,-7.55
16-June-2016,955.50,1008.00,939.60,964.20,972.480928779226376468,18562,1290,18051191.00,5857,31.55,68.40,8.70
15-June-2016,955.50,989.80,949.85,954.30,969.598553796284752524,8021,611,7777150.00,1834,22.86,39.95,-1.20
14-June-2016,948.80,955.00,945.00,948.15,949.922551252847380410,878,92,834032.00,512,58.31,10.00,-0.65
13-June-2016,949.70,949.75,937.50,944.85,942.609278350515463917,970,104,914331.00,575,59.28,12.25,-4.85
10-June-2016,934.10,955.00,934.10,946.35,944.245901639344262295,488,71,460792.00,265,54.30,20.90,12.25
9-June-2016,949.15,954.95,926.00,936.65,937.500000000000000000,1002,90,939375.00,778,77.64,28.95,-12.50
8-June-2016,943.50,947.05,925.00,945.05,940.976009362200117027,1709,178,1608128.00,1054,61.67,22.05,1.55
7-June-2016,935.00,950.00,930.00,945.65,944.540540540540540540,1184,135,1118336.00,664,56.08,20.00,10.65
6-June-2016,930.00,936.20,915.00,924.30,925.856187290969899665,1196,131,1107324.00,803,67.14,21.20,-5.70
3-June-2016,945.70,954.20,916.00,921.45,931.099665924276169265,1796,241,1672255.00,808,44.99,38.20,-24.25
2-June-2016,958.90,959.35,930.00,938.05,944.424576019041951800,3361,316,3174211.00,1650,49.09,29.35,-20.85
1-June-2016,950.05,958.85,946.15,946.50,951.396887159533073929,771,80,733527.00,379,49.16,12.70,-3.55
31-May-2016,979.00,979.00,948.00,954.15,957.257692307692307692,2600,196,2488870.00,1644,63.23,31.00,-24.85
30-May-2016,962.00,990.00,957.00,964.20,975.291034482758620689,2175,144,2121258.00,803,36.92,33.00,2.20
27-May-2016,968.10,970.00,963.05,966.75,968.142284569138276553,499,62,483103.00,295,59.12,6.95,-1.35
26-May-2016,956.65,976.90,953.00,965.10,962.965437788018433179,868,126,835854.00,284,32.72,23.90,8.45
25-May-2016,960.00,967.55,947.05,951.25,954.499299719887955182,1428,122,1363025.00,617,43.21,20.50,-8.75
24-May-2016,955.10,978.00,952.00,958.45,965.964878048780487804,1025,186,990114.00,199,19.41,26.00,3.35
23-May-2016,970.00,977.50,958.90,970.00,968.479392624728850325,1383,153,1339407.00,631,45.63,18.60,0.00
20-May-2016,980.00,988.00,970.10,981.30,979.177002053388090349,7305,633,7152888.00,6082,83.26,17.90,1.30
19-May-2016,1020.00,1020.00,980.00,982.95,991.529354682193110140,2061,219,2043542.00,798,38.72,40.00,-37.05
18-May-2016,970.00,1045.00,962.00,1020.40,1020.033187669776780441,8467,857,8636621.00,1671,19.74,83.00,50.40
17-May-2016,965.00,980.25,961.00,970.25,972.236445783132530120,664,90,645565.00,368,55.42,19.25,5.25
16-May-2016,960.00,966.40,960.00,960.90,961.983644859813084112,428,68,411729.00,308,71.96,6.40,0.90
13-May-2016,960.00,964.55,957.00,961.50,961.501732501732501732,1443,107,1387447.00,1022,70.82,7.55,1.50
12-May-2016,954.10,965.00,951.00,961.85,958.268588137009189640,2394,173,2294095.00,1462,61.07,14.00,7.75
11-May-2016,960.00,970.00,950.10,951.45,955.982714468629961587,1562,120,1493245.00,798,51.09,19.90,-8.55
10-May-2016,971.10,975.40,960.00,969.80,967.395918367346938775,735,119,711036.00,504,68.57,15.40,-1.30
9-May-2016,975.00,982.00,972.20,976.00,975.783659378596087456,869,118,847956.00,388,44.65,9.80,1.00
6-May-2016,970.00,976.30,961.95,967.80,967.381443298969072164,291,44,281508.00,180,61.86,14.35,-2.20
5-May-2016,965.00,979.65,958.65,970.50,969.625648628613787991,1349,144,1308025.00,553,40.99,21.00,5.50
4-May-2016,968.75,978.00,960.00,969.95,968.259414225941422594,3107,197,3008382.00,1501,48.31,18.00,1.20
3-May-2016,975.00,979.75,940.00,966.85,958.879816189466242488,2829,201,2712671.00,1635,57.79,39.75,-8.15
2-May-2016,975.00,981.05,963.00,966.55,971.378856624319419237,2204,181,2140919.00,954,43.28,18.05,-8.45
29-April-2016,972.80,982.00,970.00,973.50,973.783837579617834394,2512,173,2446145.00,933,37.14,12.00,0.70
28-April-2016,974.85,980.00,969.65,972.50,973.306756756756756756,740,99,720247.00,451,60.95,10.35,-2.35
27-April-2016,975.00,995.00,970.00,972.55,977.580877066858375269,1391,247,1359815.00,715,51.40,25.00,-2.45
26-April-2016,949.25,993.00,948.00,978.45,977.551908908238446081,7465,731,7297425.00,2944,39.44,45.00,29.20
25-April-2016,925.00,960.15,919.00,946.00,940.650922509225092250,25745,2258,24217058.00,5749,22.33,41.15,21.00
22-April-2016,1000.00,1016.00,974.60,996.45,988.234611559288319151,18098,949,17885070.00,6524,36.05,41.40,-3.55
21-April-2016,999.00,1014.00,970.50,990.25,998.864944482211647405,4413,418,4407991.00,1357,30.75,43.50,-8.75
20-April-2016,975.00,996.65,975.00,990.55,989.050713426164689702,5817,439,5753308.00,2515,43.24,21.65,15.55
18-April-2016,968.70,980.45,955.00,968.25,968.587360594795539033,2690,225,2605500.00,901,33.49,25.45,-0.45
13-April-2016,967.20,975.00,963.40,969.85,969.910323253388946819,1918,173,1860288.00,1146,59.75,11.60,2.65
12-April-2016,952.00,966.45,952.00,957.75,959.082294264339152119,2005,233,1922960.00,655,32.67,14.45,5.75
11-April-2016,960.50,970.95,946.00,952.00,958.672867222578576010,1559,152,1494571.00,636,40.80,24.95,-8.50
8-April-2016,955.00,988.05,954.05,961.20,971.943738656987295825,3857,391,3748787.00,890,23.07,34.00,6.20
7-April-2016,965.00,966.10,940.00,948.25,952.223703703703703703,675,124,642751.00,375,55.56,26.10,-16.75
6-April-2016,965.00,972.95,958.00,960.50,963.048361934477379095,1282,148,1234628.00,619,48.28,14.95,-4.50
5-April-2016,961.95,969.50,954.00,957.70,958.983333333333333333,1260,111,1208319.00,630,50.00,15.50,-4.25
4-April-2016,955.00,965.00,947.40,956.60,954.106954997077732320,1711,163,1632477.00,864,50.50,17.60,1.60
1-April-2016,930.00,955.00,927.00,950.95,945.443692605123247945,2069,193,1956123.00,1007,48.67,28.00,20.95
31-March-2016,938.00,958.00,916.80,929.90,932.291386554621848739,4760,559,4437707.00,2402,50.46,41.20,-8.10
30-March-2016,910.00,957.30,907.00,938.90,935.687399426292590778,14293,1053,13373780.00,6147,43.01,50.30,28.90
29-March-2016,872.00,920.00,870.00,900.75,898.238095238095238095,8631,715,7752693.00,2446,28.34,50.00,28.75
28-March-2016,865.00,877.00,864.40,870.15,869.058950395398993529,2782,301,2417722.00,1299,46.69,12.60,5.15
23-March-2016,855.00,862.75,850.85,856.20,856.953957267529340956,3323,249,2847658.00,2244,67.53,11.90,1.20
22-March-2016,856.00,878.00,848.40,860.40,863.184734513274336283,4520,371,3901595.00,1875,41.48,29.60,4.40
21-March-2016,854.75,868.95,848.00,857.95,855.896397832323876314,3137,255,2684947.00,1665,53.08,20.95,3.20
18-March-2016,855.55,863.45,844.55,851.60,853.784590341833966359,1843,220,1573525.00,1145,62.13,18.90,-3.95
17-March-2016,864.00,869.10,850.05,853.80,860.673896204492641363,2582,183,2222260.00,1786,69.17,19.05,-10.20
16-March-2016,860.00,869.95,856.05,862.65,862.115204678362573099,1710,170,1474217.00,1039,60.76,13.90,2.65
15-March-2016,875.00,875.00,861.55,864.15,867.537931034482758620,2175,193,1886895.00,1249,57.43,13.45,-10.85
14-March-2016,860.00,875.00,855.60,866.80,866.797155688622754491,2672,214,2316082.00,1581,59.17,19.40,6.80
11-March-2016,865.00,870.20,852.25,853.70,859.355230274901820778,2801,195,2407054.00,1666,59.48,17.95,-11.30
10-March-2016,870.00,884.80,860.00,862.10,864.650821391121985319,2861,299,2473766.00,1818,63.54,24.80,-7.90
9-March-2016,862.40,872.20,861.10,865.55,866.371651785714285714,896,139,776269.00,412,45.98,11.10,3.15
8-March-2016,860.00,877.10,855.00,863.60,866.076174112256586483,1746,246,1512169.00,812,46.51,22.10,3.60
4-March-2016,874.65,880.00,856.85,864.45,869.460949464012251148,1306,153,1135516.00,788,60.34,23.15,-10.20
3-March-2016,875.00,883.50,863.55,873.50,875.890226956924502084,2159,283,1891047.00,828,38.35,19.95,-1.50
2-March-2016,867.25,890.60,866.95,875.05,882.480486425339366515,3536,317,3120451.00,1382,39.08,23.65,7.80
1-March-2016,850.00,872.50,837.75,864.50,864.941926729986431478,3685,307,3187311.00,2194,59.54,34.75,14.50
29-February-2016,825.00,847.80,805.00,841.65,827.209576138147566718,2548,309,2107730.00,1137,44.62,42.80,16.65
26-February-2016,815.00,836.00,815.00,828.45,825.863831001998287182,3503,413,2893001.00,2206,62.97,21.00,13.45
25-February-2016,833.00,835.00,805.00,811.70,816.062926459438968915,3957,364,3229161.00,1746,44.12,30.00,-21.30
24-February-2016,845.95,851.10,825.00,830.50,837.456531634046426945,2197,254,1839892.00,1149,52.30,26.10,-15.45
23-February-2016,855.00,863.20,849.45,851.60,853.660408163265306122,1225,154,1045734.00,629,51.35,13.75,-3.40
22-February-2016,848.20,863.10,844.00,853.50,855.586734693877551020,1960,200,1676950.00,746,38.06,19.10,5.30
19-February-2016,850.00,855.00,845.00,850.35,849.801136363636363636,1408,215,1196520.00,683,48.51,10.00,0.35
18-February-2016,860.00,882.15,842.15,864.55,866.299921280503804775,3811,462,3301469.00,1839,48.26,40.00,4.55
17-February-2016,865.00,865.00,827.40,851.20,842.693032015065913370,4248,524,3579760.00,1523,35.85,37.60,-13.80
16-February-2016,884.00,900.00,860.00,865.00,887.297674418604651162,2365,277,2098459.00,678,28.67,40.00,-19.00
15-February-2016,890.35,909.65,876.00,883.70,898.371797379229415216,5113,624,4593375.00,795,15.55,33.65,-6.65
12-February-2016,884.00,890.05,841.40,872.15,864.977716966379984362,7674,882,6637839.00,1146,14.93,48.65,-11.85
11-February-2016,942.00,945.00,875.00,887.35,907.373967945604662457,4118,504,3736566.00,1382,33.56,70.00,-54.65
10-February-2016,942.65,961.00,935.10,944.45,944.358136039083051484,5322,635,5025874.00,1557,29.26,25.90,1.80
9-February-2016,950.00,970.00,921.65,951.80,937.189450457076809919,9517,736,8919232.00,2225,23.38,48.35,1.80
8-February-2016,874.20,979.50,873.75,958.00,935.329876360952205203,27095,2227,25342763.00,6219,22.95,105.75,83.80
5-February-2016,861.90,887.00,861.90,872.00,874.424350556665715101,7006,450,6126217.00,1366,19.50,25.10,10.10
4-February-2016,865.80,902.00,860.00,865.45,876.752599820259340095,7789,568,6829026.00,1226,15.74,42.00,-0.35
3-February-2016,879.50,879.50,844.90,861.30,854.315685679611650485,6592,711,5631649.00,1750,26.55,34.60,-18.20
2-February-2016,899.00,916.00,872.00,877.05,897.481440687300363476,9079,1062,8148234.00,1857,20.45,44.00,-21.95
1-February-2016,909.00,912.00,893.60,898.85,902.567509855453350854,6088,495,5494831.00,960,15.77,18.40,-10.15
29-January-2016,914.35,917.35,900.00,903.30,906.434782608695652173,9844,1022,8922944.00,3625,36.82,17.35,-11.05
28-January-2016,932.75,935.00,896.60,900.50,913.869031892809964144,5299,677,4842592.00,2305,43.50,38.40,-32.25
27-January-2016,952.00,952.00,917.50,927.95,932.203971486761710794,9820,918,9154243.00,2002,20.39,34.50,-24.05
25-January-2016,932.00,959.15,930.80,943.80,945.246725990597716588,11912,1381,11259779.00,1491,12.52,28.35,11.80
22-January-2016,930.00,940.00,912.00,928.85,925.366807076663858466,11870,1226,10984104.00,1310,11.04,28.00,-1.15
