Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,176.00,179.70,170.70,172.95,174.494087504927079227,10148,271,1770766.00,4924,48.52,9.00,-3.05
10-November-2016,183.50,186.55,178.85,180.10,183.861712273494241068,13631,273,2506219.00,7511,55.10,7.70,-3.40
9-November-2016,179.00,182.60,151.50,180.00,173.900141938715872088,11977,370,2082802.00,4524,37.77,31.10,1.00
8-November-2016,196.60,197.50,184.50,186.20,190.966488941928281331,51953,1219,9921282.00,13149,25.31,13.00,-10.40
7-November-2016,182.00,195.20,182.00,190.60,189.653505570190751261,31507,750,5975413.00,9782,31.05,13.20,8.60
4-November-2016,193.70,193.70,175.60,178.25,182.706310238225131842,16497,440,3014106.00,7891,47.83,18.10,-15.45
3-November-2016,194.80,197.95,191.00,193.15,194.754266211604095563,20803,375,4051473.00,11232,53.99,6.95,-1.65
2-November-2016,194.40,198.80,192.55,193.65,194.441659929938022096,3711,116,721573.00,2237,60.28,6.25,-0.75
1-November-2016,198.40,200.65,195.10,196.25,198.377713640356380976,7969,202,1580872.00,3509,44.03,5.55,-2.15
30-October-2016,198.85,219.90,194.75,199.60,200.839794244818845981,13414,391,2694065.00,6376,47.53,25.15,0.75
28-October-2016,195.00,196.00,191.00,192.35,193.501514341706752182,11226,235,2172248.00,5548,49.42,5.00,-2.65
27-October-2016,196.00,197.00,193.10,194.85,195.098974902792506185,5658,150,1103870.00,3456,61.08,3.90,-1.15
26-October-2016,197.90,201.25,195.25,196.10,197.879643896593049135,11682,658,2311630.00,4070,34.84,6.00,-1.80
25-October-2016,200.10,201.50,197.10,197.50,199.240737011679420056,9932,196,1978859.00,5144,51.79,4.40,-2.60
24-October-2016,200.00,202.80,197.30,197.95,199.155770159343312409,10355,307,2062258.00,4997,48.26,5.50,-2.05
21-October-2016,200.00,201.30,196.35,197.40,198.643212004461117307,9863,193,1959218.00,6599,66.91,4.95,-2.60
20-October-2016,202.00,203.95,199.00,199.35,201.299331963001027749,3892,115,783457.00,2627,67.50,4.95,-2.65
19-October-2016,201.10,203.95,199.15,200.20,200.861258723349766310,15619,353,3137252.00,5640,36.11,4.80,-0.90
18-October-2016,200.50,205.00,200.15,201.20,202.852642541004946628,7682,188,1558314.00,3267,42.53,4.85,0.70
17-October-2016,204.00,205.10,195.50,198.25,202.095877030639522928,19452,388,3931169.00,8237,42.35,9.60,-5.75
14-October-2016,192.40,205.80,192.40,200.25,200.782199284711847525,22089,916,4435078.00,4977,22.53,13.40,7.85
13-October-2016,202.90,202.95,195.50,197.00,197.873053786270346779,11304,210,2236757.00,6867,60.75,7.45,-5.90
10-October-2016,202.20,208.00,199.00,200.00,202.859582863585118376,17740,413,3598729.00,10678,60.19,9.00,-2.20
7-October-2016,205.10,206.95,199.10,201.15,202.310858424087123638,12488,264,2526458.00,6203,49.67,7.85,-3.95
6-October-2016,206.95,211.10,200.00,204.30,206.500678426051560379,33902,866,7000786.00,10669,31.47,11.10,-2.65
5-October-2016,200.00,209.00,198.15,206.55,205.803488407894331722,64958,1527,13368583.00,19312,29.73,10.85,6.55
4-October-2016,199.00,201.60,197.00,198.20,199.219831504939693314,16499,329,3286928.00,6311,38.25,4.60,-0.80
3-October-2016,197.70,204.30,197.00,197.80,200.421862643713121236,49317,1002,9884205.00,14363,29.12,7.30,0.10
30-September-2016,194.40,202.50,193.35,195.95,196.791942033601401385,25118,557,4943020.00,4611,18.36,9.15,1.55
29-September-2016,192.60,215.50,189.00,191.00,201.996255737423628686,163183,3976,32962355.00,19477,11.94,26.50,-1.60
28-September-2016,191.70,194.00,191.10,192.35,192.753689492325855962,6776,219,1306099.00,3531,52.11,2.90,0.65
27-September-2016,191.60,194.15,191.60,192.55,192.585135723617361010,6889,199,1326719.00,3543,51.43,2.55,0.95
26-September-2016,192.00,198.50,191.00,192.25,194.649854014598540145,13700,368,2666703.00,5099,37.22,7.50,0.25
23-September-2016,196.10,196.30,191.55,192.30,193.623205236486486486,9472,239,1833999.00,3997,42.20,4.75,-3.80
22-September-2016,197.00,198.65,194.55,195.45,195.946912650602409638,10624,202,2081740.00,4334,40.79,4.10,-1.55
21-September-2016,196.70,200.00,194.00,195.20,196.971957711629301941,13337,394,2627015.00,4420,33.14,6.00,-1.50
20-September-2016,197.35,198.00,193.80,195.45,196.252275173696056365,10219,226,2005502.00,3684,36.05,4.20,-1.90
19-September-2016,198.50,201.95,195.15,196.20,198.286292535675082327,14576,575,2890221.00,4363,29.93,6.80,-2.30
16-September-2016,199.60,203.05,193.50,195.75,199.446372012669162107,27784,2612,5541418.00,9096,32.74,9.55,-3.85
15-September-2016,201.90,204.30,195.80,197.85,199.581981903221576255,22877,701,4565837.00,7265,31.76,8.50,-4.05
14-September-2016,198.50,204.00,198.40,199.25,200.758914701922745003,28969,733,5815785.00,8239,28.44,5.60,0.75
12-September-2016,202.00,203.40,195.25,197.00,199.104084749618171773,30773,664,6127030.00,11027,35.83,8.15,-5.00
9-September-2016,204.85,210.80,201.05,204.95,206.302496208550231585,48794,1728,10066324.00,7803,15.99,9.75,0.10
8-September-2016,209.85,209.85,203.85,205.35,205.986486486486486486,19610,449,4039395.00,9060,46.20,6.00,-4.50
7-September-2016,207.90,211.50,205.90,207.30,208.910787873387833292,44893,806,9378632.00,17513,39.01,5.60,-0.60
6-September-2016,206.30,211.00,202.20,204.20,206.574928828114061697,42854,902,8852562.00,13932,32.51,8.80,-2.10
2-September-2016,200.00,210.20,197.35,205.30,206.142511963303098660,105949,2486,21840593.00,26696,25.20,12.85,5.30
1-September-2016,201.70,204.70,198.50,199.35,201.230899678686183505,33612,733,6763773.00,11345,33.75,6.20,-2.35
31-August-2016,207.95,209.00,198.20,201.50,204.934882623569659077,59339,1052,12160631.00,24150,40.70,10.80,-6.45
30-August-2016,209.90,215.00,205.15,206.85,210.503289707407881087,70371,1643,14813327.00,20775,29.52,9.85,-3.05
29-August-2016,202.10,214.90,195.00,208.30,209.018074507628021624,203657,5040,42567994.00,43110,21.17,19.90,6.20
26-August-2016,209.90,212.35,196.10,200.65,206.350093773938769580,75714,1708,15623591.00,13901,18.36,16.25,-9.25
25-August-2016,212.40,217.30,203.70,206.45,210.540696966828489905,73949,1857,15569274.00,18931,25.60,13.60,-5.95
24-August-2016,209.00,215.20,208.10,210.80,211.804996530187369882,102311,1924,21669981.00,24428,23.88,7.10,1.80
23-August-2016,212.70,223.60,203.25,206.00,214.975603827653259645,312672,5487,67216852.00,73123,23.39,20.35,-6.70
22-August-2016,194.90,219.05,185.00,211.95,205.815183217024634429,648848,11429,133542770.00,107312,16.54,34.05,17.05
19-August-2016,195.00,209.05,194.30,195.55,201.752772027736092416,569078,9570,114813064.00,116633,20.50,14.75,0.55
18-August-2016,164.00,184.55,164.00,184.55,176.694736736364686559,199097,3193,35179392.00,68640,34.48,20.55,20.55
17-August-2016,153.00,157.90,150.10,153.80,154.012967495384086907,23289,572,3586808.00,10268,44.09,7.80,0.80
16-August-2016,164.00,169.80,149.00,153.35,155.457532712483791111,67864,1955,10549970.00,18247,26.89,20.80,-10.65
12-August-2016,164.00,170.90,159.05,161.00,165.321058233237038163,32885,640,5436583.00,14495,44.08,11.85,-3.00
11-August-2016,163.85,168.30,161.00,164.90,164.552929722074703487,22596,533,3718238.00,12732,56.35,7.30,1.05
10-August-2016,161.05,167.60,160.50,161.30,164.013094294770206022,50480,1112,8279381.00,7078,14.02,7.10,0.25
9-August-2016,168.00,168.00,160.90,162.45,163.832409097290467499,56984,1066,9335826.00,10207,17.91,7.10,-5.55
8-August-2016,170.00,174.10,164.50,165.65,166.407761264449162538,16956,426,2821610.00,8325,49.10,9.60,-4.35
5-August-2016,173.00,175.05,165.10,167.10,169.660976705384072386,62332,3683,10575308.00,16577,26.59,9.95,-5.90
4-August-2016,175.00,179.85,168.90,170.05,173.615731067465292287,43074,1108,7478324.00,10599,24.61,10.95,-4.95
3-August-2016,158.15,180.15,156.80,171.75,171.677605010183016258,287734,6296,49397484.00,55607,19.33,23.35,13.60
2-August-2016,159.20,159.80,155.50,157.45,157.675700486948191905,25054,588,3950407.00,10560,42.15,4.30,-1.75
1-August-2016,156.50,161.85,156.00,157.80,158.579111130407097063,69099,1391,10957658.00,23910,34.60,5.85,1.30
29-July-2016,148.00,161.20,148.00,155.05,156.847312137895252644,173465,3015,27207519.00,54327,31.32,13.20,7.05
28-July-2016,137.00,151.90,137.00,146.55,147.319032634788814636,123304,2225,18165026.00,41381,33.56,14.90,9.55
27-July-2016,136.00,138.00,133.50,134.80,136.858508851272774260,7739,143,1059148.00,5328,68.85,4.50,-1.20
26-July-2016,139.20,139.55,135.20,135.75,137.194636015325670498,5220,153,716156.00,2010,38.51,4.35,-3.45
25-July-2016,138.55,142.00,137.00,137.75,139.171381031613976705,3606,133,501852.00,2493,69.13,5.00,-0.80
22-July-2016,135.00,139.85,135.00,137.90,138.284784377542717656,4916,139,679808.00,3193,64.95,4.85,2.90
21-July-2016,134.75,137.50,133.80,135.10,135.200000000000000000,5565,133,752388.00,3142,56.46,3.70,0.35
20-July-2016,136.00,136.70,132.85,134.55,134.721212121212121212,4620,82,622412.00,3390,73.38,3.85,-1.45
19-July-2016,134.80,135.50,131.30,132.95,132.787211461926240382,3769,112,500475.00,2260,59.96,4.20,-1.85
18-July-2016,134.05,137.90,131.00,132.20,135.616520535302261190,10835,234,1469405.00,4471,41.26,6.90,-1.85
15-July-2016,139.00,141.00,134.30,134.95,135.329016786570743405,4170,105,564322.00,3304,79.23,6.70,-4.05
14-July-2016,137.05,139.60,137.00,138.80,138.593518518518518518,2160,60,299362.00,1192,55.19,2.60,1.75
13-July-2016,139.00,141.00,135.30,136.55,138.469550507491541807,4138,72,572987.00,2894,69.94,5.70,-2.45
12-July-2016,142.55,142.80,137.50,138.55,140.624562126519678549,4853,99,682451.00,2910,59.96,5.30,-4.00
11-July-2016,137.10,142.45,137.10,140.35,140.001989001989001989,8547,199,1196597.00,5493,64.27,5.35,3.25
8-July-2016,139.00,139.50,138.00,139.35,139.005882352941176470,680,21,94524.00,510,75.00,1.50,0.35
7-July-2016,143.40,143.40,137.25,138.45,140.740466493891151425,2701,104,380140.00,2008,74.34,6.15,-4.95
5-July-2016,142.00,143.50,140.10,142.10,142.056686961998740289,4763,119,676616.00,2419,50.79,3.40,0.10
4-July-2016,144.70,148.80,140.00,145.35,144.172292240088850258,20709,241,2985664.00,16289,78.66,8.80,0.65
1-July-2016,134.85,145.00,134.00,141.35,142.257515431686396066,37423,806,5323703.00,15988,42.72,11.00,6.50
30-June-2016,135.15,135.45,132.40,133.30,133.962000962000962000,2079,64,278507.00,1265,60.85,3.05,-1.85
29-June-2016,135.30,137.50,134.40,135.05,135.782284649562849362,6977,148,947353.00,4191,60.07,3.10,-0.25
28-June-2016,133.35,135.15,132.00,133.75,133.501248662147698894,2803,90,374204.00,1388,49.52,3.15,0.40
27-June-2016,129.00,134.00,128.50,130.15,131.677517802644964394,1966,58,258878.00,911,46.34,5.50,1.15
24-June-2016,128.00,131.75,123.00,129.35,127.734723670490093847,4795,152,612488.00,2799,58.37,8.75,1.35
23-June-2016,131.35,134.00,129.00,133.00,132.149300480267279181,4789,99,632863.00,2770,57.84,5.00,1.65
22-June-2016,139.90,139.90,130.30,131.35,132.565036192147400745,4559,114,604364.00,2128,46.68,9.60,-8.55
21-June-2016,132.00,136.80,131.00,132.90,133.534919864011656143,10295,816,1374742.00,4924,47.83,5.80,0.90
20-June-2016,136.00,137.00,128.50,129.90,130.436716031399206927,24714,385,3223613.00,15673,63.42,8.50,-6.10
17-June-2016,132.75,138.30,132.55,134.40,134.969883220651505838,3254,217,439192.00,1221,37.52,5.75,1.65
16-June-2016,134.20,134.20,131.00,131.75,132.914994487320837927,9070,219,1205539.00,3945,43.50,3.20,-2.45
15-June-2016,136.00,137.55,134.00,134.65,135.942903995229576624,6708,135,911905.00,4090,60.97,3.55,-1.35
14-June-2016,135.90,137.55,134.50,135.55,135.608923884514435695,1905,95,258335.00,1211,63.57,3.05,-0.35
13-June-2016,134.20,134.55,132.00,133.45,132.715979472659706246,11302,240,1499956.00,8174,72.32,2.55,-0.75
10-June-2016,137.00,138.70,134.50,134.90,136.510985249268687371,16067,154,2193322.00,14932,92.94,4.20,-2.10
9-June-2016,134.00,138.30,134.00,136.05,136.400070311126735805,5689,231,775980.00,3493,61.40,4.30,2.05
8-June-2016,139.00,139.00,118.00,133.35,130.906389744608963529,20126,318,2634622.00,12821,63.70,21.00,-5.65
7-June-2016,138.65,140.00,134.00,135.95,135.874672337899995054,20219,353,2747250.00,15300,75.67,6.00,-2.70
6-June-2016,141.00,142.30,137.50,138.30,139.808765603328710124,18025,303,2520053.00,13729,76.17,4.80,-2.70
3-June-2016,143.00,144.50,139.75,141.70,140.808823529411764705,10608,176,1493700.00,7302,68.83,4.75,-1.30
2-June-2016,147.35,147.45,142.00,142.45,143.288793466363559821,11877,285,1701841.00,8771,73.85,5.45,-4.90
1-June-2016,144.00,150.00,143.50,146.40,147.412548975392507821,35477,802,5229755.00,22184,62.53,6.50,2.40
31-May-2016,148.00,149.00,140.50,143.15,143.175918236984988821,15655,416,2241419.00,8545,54.58,8.50,-4.85
30-May-2016,140.00,150.10,138.75,147.60,146.289122468659594985,51850,661,7585091.00,21543,41.55,11.35,7.60
27-May-2016,139.60,141.95,136.05,137.60,138.630014074595355383,5684,116,787973.00,3582,63.02,5.90,-2.00
26-May-2016,139.45,140.05,137.00,137.85,138.214522232734153263,4228,80,584371.00,2938,69.49,3.05,-1.60
25-May-2016,141.50,143.00,139.50,139.65,140.749112845990063875,5636,179,793262.00,2620,46.49,3.50,-1.85
24-May-2016,141.70,142.50,139.00,139.95,139.843554443053817271,2397,74,335205.00,1793,74.80,3.50,-1.75
23-May-2016,140.50,144.50,139.85,143.05,142.336546048923458460,17742,570,2525335.00,10261,57.83,4.65,2.55
20-May-2016,134.00,140.90,133.50,137.40,135.251783166904422253,46266,944,6257559.00,4373,9.45,7.40,3.40
19-May-2016,134.30,136.60,133.00,134.50,134.951438579683243016,33401,751,4507513.00,4036,12.08,3.60,0.20
18-May-2016,133.00,135.60,131.50,133.40,134.911782455891227945,28169,587,3800330.00,1170,4.15,4.10,0.40
17-May-2016,136.40,137.90,133.60,134.60,135.873026254321218349,10703,349,1454249.00,1939,18.12,4.30,-1.80
16-May-2016,134.10,137.80,132.50,136.40,135.171076040172166427,17425,593,2355356.00,2526,14.50,5.30,2.30
13-May-2016,133.70,136.40,133.00,133.20,134.517811789867664750,29924,544,4025311.00,2295,7.67,3.40,-0.50
12-May-2016,132.90,142.00,131.20,136.30,136.433851354760583278,39638,1256,5407965.00,8094,20.42,10.80,3.40
11-May-2016,131.00,133.00,128.50,131.60,130.989939947646666324,19483,399,2552077.00,3278,16.82,4.50,0.60
10-May-2016,134.50,137.50,131.50,132.60,134.202228866539820603,14716,534,1974920.00,1343,9.13,6.00,-1.90
9-May-2016,134.00,137.60,133.60,135.40,136.098693709178411825,29090,630,3959111.00,1575,5.41,4.00,1.40
6-May-2016,133.90,137.20,130.50,135.40,133.144077410744077410,29970,541,3990328.00,7472,24.93,6.70,1.50
5-May-2016,130.00,136.00,130.00,133.40,134.090727318170457385,36009,652,4828473.00,1133,3.15,6.00,3.40
4-May-2016,139.00,139.00,132.00,132.70,135.496363444713818910,18974,447,2570908.00,5029,26.50,7.00,-6.30
3-May-2016,133.40,143.80,133.10,139.00,138.643451946602566854,46594,1400,6459953.00,8137,17.46,10.70,5.60
2-May-2016,133.00,135.00,131.60,133.00,132.605265120441494518,26818,458,3556208.00,2483,9.26,3.40,0.00
29-April-2016,137.00,138.40,132.00,133.50,135.651389130272860441,40277,837,5463631.00,10865,26.98,6.40,-3.50
28-April-2016,139.70,140.60,136.80,137.40,138.549742078113485630,8142,248,1128072.00,2823,34.67,3.80,-2.30
27-April-2016,141.70,142.00,137.50,138.70,139.210568414737789331,20003,435,2784629.00,8970,44.84,4.50,-3.00
26-April-2016,140.30,143.90,138.20,141.60,142.041035450140270339,39210,903,5569429.00,10059,25.65,5.70,1.30
25-April-2016,144.50,144.50,138.40,139.90,141.056561041416389310,50777,1304,7162429.00,12122,23.87,6.10,-4.60
22-April-2016,139.90,158.50,139.90,143.70,150.136608328050518883,285517,6326,42866554.00,82801,29.00,18.60,3.80
21-April-2016,140.10,142.90,136.10,139.40,139.373841767640769779,19642,537,2737581.00,7290,37.11,6.80,-0.70
20-April-2016,139.70,145.40,136.90,141.70,140.636158039779535106,66768,1530,9389995.00,17711,26.53,8.50,2.00
18-April-2016,136.00,144.90,135.00,140.60,140.824061185545876505,197563,3703,27821624.00,45932,23.25,9.90,4.60
13-April-2016,114.70,134.50,113.00,131.30,128.963316880287278253,148706,1851,19177619.00,59379,39.93,21.50,16.60
12-April-2016,113.40,113.40,112.00,112.10,112.211794546607482561,1577,31,176958.00,1515,96.07,1.40,-1.30
11-April-2016,113.80,113.90,111.10,111.70,112.440705785802215839,4874,75,548036.00,4112,84.37,2.80,-2.10
8-April-2016,112.80,113.50,111.10,112.30,113.209570957095709570,1212,64,137210.00,1020,84.16,2.40,-0.50
7-April-2016,113.60,113.60,110.50,110.90,111.796939751354797577,9411,100,1052121.00,8862,94.17,3.10,-2.70
6-April-2016,112.40,115.00,112.00,114.10,113.759522500589020654,12733,275,1448500.00,2559,20.10,3.00,1.70
5-April-2016,113.70,116.80,113.00,113.00,114.263157894736842105,988,42,112892.00,565,57.19,3.80,-0.70
4-April-2016,114.00,117.00,113.60,114.80,115.380073800738007380,6775,175,781700.00,5668,83.66,3.40,0.80
1-April-2016,112.20,114.00,111.00,113.40,113.023102310231023102,1818,49,205476.00,1615,88.83,3.00,1.20
31-March-2016,110.60,113.80,110.50,110.80,110.828938471940500338,5916,201,655664.00,4275,72.26,3.30,0.20
30-March-2016,112.70,113.40,110.50,110.60,110.882494969818913480,4970,49,551086.00,4479,90.12,2.90,-2.10
29-March-2016,108.10,114.80,108.00,111.10,111.841273326015367727,4555,179,509437.00,2731,59.96,6.80,3.00
28-March-2016,108.50,108.80,108.00,108.00,108.150506831203173204,4538,20,490787.00,4468,98.46,0.80,-0.50
23-March-2016,110.30,110.40,106.40,108.30,107.976919025044294402,20883,231,2254882.00,13717,65.69,4.00,-2.00
22-March-2016,109.00,109.00,107.10,108.10,108.178092986603624901,2538,51,274556.00,2101,82.78,1.90,-0.90
21-March-2016,108.50,109.50,108.10,108.60,108.831156156156156156,13320,158,1449631.00,10262,77.04,1.40,0.10
18-March-2016,109.00,109.00,107.20,108.10,108.040261153427638737,919,34,99289.00,510,55.50,1.80,-0.90
17-March-2016,110.00,110.00,108.00,108.20,108.876461988304093567,1368,21,148943.00,1219,89.11,2.00,-1.80
16-March-2016,108.60,110.00,106.70,108.60,107.663587749149246475,2057,77,221464.00,797,38.75,3.30,0.00
15-March-2016,110.60,110.60,107.10,107.80,108.900143334925943621,2093,48,227928.00,1591,76.02,3.50,-2.80
14-March-2016,112.90,112.90,109.50,110.00,111.033240997229916897,1805,43,200415.00,1290,71.47,3.40,-2.90
11-March-2016,112.00,113.70,109.00,109.90,110.797901097153760534,6289,190,696808.00,4017,63.87,4.70,-2.10
10-March-2016,112.20,114.50,110.00,111.30,111.145875937286980231,2934,82,326102.00,2172,74.03,4.50,-0.90
9-March-2016,112.70,114.00,109.20,112.70,111.349645030425963488,3944,194,439163.00,1893,48.00,4.80,0.00
8-March-2016,115.10,115.10,110.00,111.30,112.000751476113794954,9315,197,1043287.00,4673,50.17,5.10,-3.80
4-March-2016,115.70,115.80,111.00,112.70,113.121648320632232571,3543,119,400790.00,1795,50.66,4.80,-3.00
3-March-2016,114.00,115.90,111.50,113.70,114.379599857091818506,5598,182,640297.00,2569,45.89,4.40,-0.30
2-March-2016,114.00,116.40,111.40,111.80,113.716900549115314215,4917,178,559146.00,2881,58.59,5.00,-2.20
1-March-2016,108.50,111.60,107.20,111.30,109.816537467700258397,3096,113,339992.00,2280,73.64,4.40,2.80
29-February-2016,107.90,108.90,101.90,105.20,106.079717258982917730,5093,229,540264.00,1038,20.38,7.00,-2.70
26-February-2016,108.00,108.00,103.30,104.70,106.608953081546604467,11147,110,1188370.00,9820,88.10,4.70,-3.30
25-February-2016,110.00,110.00,105.20,107.20,107.255687973997833152,9230,136,989970.00,6984,75.67,4.80,-2.80
24-February-2016,112.40,112.60,107.40,108.40,109.184024266936299292,3956,161,431932.00,1316,33.27,5.20,-4.00
23-February-2016,117.50,119.40,112.30,114.10,115.501835748792270531,5175,163,597722.00,2733,52.81,7.10,-3.40
22-February-2016,120.70,121.40,116.40,118.00,119.202203856749311294,3630,119,432704.00,2091,57.60,5.00,-2.70
19-February-2016,117.00,122.80,116.60,121.60,120.432972522897585345,4804,192,578560.00,2299,47.86,6.20,4.60
18-February-2016,121.00,122.90,115.50,117.30,119.490516853932584269,11125,283,1329332.00,6941,62.39,7.40,-3.70
17-February-2016,114.00,122.00,110.50,119.10,116.259243940772603192,12089,571,1405458.00,2778,22.98,11.50,5.10
16-February-2016,120.90,127.30,114.60,116.30,121.522794967936363317,57074,1636,6935792.00,17310,30.33,12.70,-4.60
15-February-2016,104.10,121.60,104.10,121.60,117.365249632061587229,70664,1209,8293498.00,40538,57.37,17.50,17.50
12-February-2016,99.90,106.00,88.70,101.40,98.029567690009157067,41498,907,4068031.00,25157,60.62,17.30,1.50
11-February-2016,103.00,104.30,97.40,98.70,99.907977999881719794,16909,477,1689344.00,11712,69.26,6.90,-4.30
10-February-2016,104.00,106.70,103.60,105.50,104.785330673622832591,13034,284,1365772.00,8154,62.56,3.10,1.50
9-February-2016,109.40,110.90,105.30,106.00,107.263282873256159097,10107,222,1084110.00,6146,60.81,5.60,-3.40
8-February-2016,113.20,115.30,110.40,111.20,113.283227848101265822,9480,283,1073925.00,5086,53.65,4.90,-2.00
5-February-2016,108.00,115.00,108.00,112.70,111.807940694924504275,21988,853,2458433.00,9207,41.87,7.00,4.70
4-February-2016,129.00,129.00,106.70,107.70,111.093264248704663212,16791,387,1865367.00,9176,54.65,22.30,-21.30
3-February-2016,121.70,125.00,115.00,116.30,120.308867721267789306,35274,736,4243775.00,11124,31.54,10.00,-5.40
2-February-2016,130.10,134.00,121.80,124.20,129.337517738238183604,36644,752,4739444.00,11612,31.69,12.20,-5.90
1-February-2016,125.00,129.70,124.90,127.20,127.686508775639670120,9458,271,1207659.00,5129,54.23,4.80,2.20
29-January-2016,122.60,125.20,121.00,123.80,123.474610560388428080,4943,134,610335.00,2113,42.75,4.20,1.20
28-January-2016,121.90,124.10,118.80,122.60,120.966326144532727960,2643,107,319714.00,860,32.54,5.30,0.70
27-January-2016,121.10,123.00,115.90,120.90,120.098322920092074975,3041,82,365219.00,1669,54.88,7.10,-0.20
25-January-2016,114.00,120.00,112.00,118.10,118.408460161145926589,4468,172,529049.00,2258,50.54,8.00,4.10
22-January-2016,113.20,118.50,112.10,116.90,116.114263565891472868,6450,201,748937.00,3721,57.69,6.40,3.70
21-January-2016,115.30,115.50,108.10,110.60,110.047577639751552795,8050,137,885883.00,6521,81.01,7.40,-4.70
20-January-2016,119.00,119.00,105.30,110.50,111.195002048340843916,17087,244,1899989.00,9206,53.88,13.70,-8.50
19-January-2016,116.00,125.00,114.00,116.00,116.887028176501860712,3762,141,439729.00,1502,39.93,11.00,0.00
18-January-2016,124.60,124.60,111.40,113.80,117.078072191428957685,14794,326,1732053.00,9741,65.84,13.20,-10.80
