Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,1150.00,1166.95,1150.00,1161.10,1159.169096209912536443,343,148,397595.00,123,35.86,16.95,11.10
29-November-2016,1133.10,1162.00,1133.10,1146.65,1148.149590163934426229,488,153,560297.00,244,50.00,28.90,13.55
28-November-2016,1127.00,1144.90,1120.00,1127.45,1132.119528619528619528,594,186,672479.00,335,56.40,24.90,0.45
25-November-2016,1094.40,1139.00,1070.00,1123.80,1116.675925925925925925,864,254,964808.00,447,51.74,69.00,29.40
24-November-2016,1120.95,1120.95,1075.00,1089.80,1086.890557939914163090,466,144,506491.00,160,34.33,45.95,-31.15
23-November-2016,1075.00,1081.40,1048.00,1074.55,1067.961130742049469964,566,200,604466.00,305,53.89,33.40,-0.45
22-November-2016,1124.70,1138.15,1030.20,1046.65,1072.858044164037854889,2219,481,2380672.00,1526,68.77,107.95,-78.05
21-November-2016,1152.85,1168.00,1100.00,1107.60,1122.929633300297324083,1009,343,1133036.00,607,60.16,68.00,-45.25
18-November-2016,1190.00,1200.00,1155.00,1174.75,1179.241691842900302114,662,189,780658.00,348,52.57,45.00,-15.25
17-November-2016,1205.00,1210.50,1167.85,1193.55,1192.995594713656387665,227,85,270810.00,96,42.29,42.65,-11.45
16-November-2016,1276.80,1290.00,1180.00,1191.65,1239.179159049360146252,547,166,677831.00,391,71.48,110.00,-85.15
15-November-2016,1280.20,1298.00,1255.00,1264.05,1279.552036199095022624,663,158,848343.00,447,67.42,43.00,-16.15
11-November-2016,1320.00,1320.00,1286.50,1308.25,1306.118236472945891783,499,122,651753.00,294,58.92,33.50,-11.75
10-November-2016,1275.00,1353.20,1275.00,1334.25,1335.160237388724035608,1348,317,1799796.00,677,50.22,78.20,59.25
9-November-2016,1135.00,1325.00,1130.15,1287.45,1259.930121368150055167,2719,495,3425750.00,1309,48.14,194.85,152.45
8-November-2016,1433.50,1433.50,1408.00,1412.65,1418.174731182795698924,744,214,1055122.00,452,60.75,25.50,-20.85
7-November-2016,1409.00,1428.00,1400.00,1420.70,1414.526610644257703081,714,131,1009972.00,364,50.98,28.00,11.70
4-November-2016,1430.00,1435.00,1395.00,1397.15,1409.690909090909090909,605,144,852863.00,382,63.14,40.00,-32.85
3-November-2016,1446.25,1456.00,1420.00,1427.25,1436.629230769230769230,650,102,933809.00,375,57.69,36.00,-19.00
2-November-2016,1446.60,1458.20,1420.00,1442.30,1439.530100334448160535,598,145,860839.00,363,60.70,38.20,-4.30
1-November-2016,1475.00,1475.00,1452.80,1458.10,1462.482233502538071065,394,75,576218.00,234,59.39,22.20,-16.90
30-October-2016,1480.10,1489.95,1445.00,1462.40,1467.855491329479768786,346,80,507878.00,182,52.60,44.95,-17.70
28-October-2016,1475.00,1493.00,1469.15,1475.45,1476.355300859598853868,698,123,1030496.00,370,53.01,23.85,0.45
27-October-2016,1468.00,1502.60,1455.00,1460.90,1472.009186351706036745,762,214,1121671.00,247,32.41,47.60,-7.10
26-October-2016,1486.00,1494.00,1458.00,1475.10,1477.061271676300578034,865,166,1277658.00,477,55.14,36.00,-10.90
25-October-2016,1504.95,1522.80,1477.65,1484.70,1496.788405797101449275,345,90,516392.00,168,48.70,45.15,-20.25
24-October-2016,1492.50,1540.00,1476.10,1495.70,1508.449771689497716894,1314,325,1982103.00,288,21.92,63.90,3.20
21-October-2016,1508.50,1512.50,1479.30,1497.25,1495.788636363636363636,1320,295,1974441.00,574,43.48,33.20,-11.25
20-October-2016,1505.00,1563.00,1503.15,1509.25,1527.646336112329969284,2279,430,3481506.00,863,37.87,59.85,4.25
19-October-2016,1542.90,1555.70,1490.00,1496.90,1526.648351648351648351,2002,359,3056350.00,1050,52.45,65.70,-46.00
18-October-2016,1433.00,1595.65,1425.00,1540.50,1545.628632251197445449,18790,2736,29042362.00,4642,24.70,170.65,107.50
17-October-2016,1440.00,1446.00,1425.10,1428.65,1432.385681293302540415,433,79,620223.00,184,42.49,20.90,-11.35
14-October-2016,1427.00,1468.65,1413.00,1416.00,1429.941542288557213930,804,201,1149673.00,463,57.59,55.65,-11.00
13-October-2016,1430.00,1442.00,1416.00,1423.50,1431.386466165413533834,665,143,951872.00,364,54.74,26.00,-6.50
10-October-2016,1437.00,1438.90,1424.00,1430.15,1431.943661971830985915,497,117,711676.00,286,57.55,14.90,-6.85
7-October-2016,1446.00,1448.00,1415.00,1418.90,1429.656462585034013605,588,158,840638.00,321,54.59,33.00,-27.10
6-October-2016,1459.00,1477.60,1433.00,1438.60,1454.013994169096209912,1715,275,2493634.00,865,50.44,44.60,-20.40
5-October-2016,1435.00,1509.00,1428.00,1459.05,1467.653446284174046977,2597,557,3811496.00,985,37.93,81.00,24.05
5-October-2016,1435.00,1509.00,1428.00,1459.05,1467.653446284174046977,2597,557,3811496.00,985,37.93,81.00,24.05
4-October-2016,1440.00,1440.00,1421.95,1422.85,1426.048872180451127819,266,49,379329.00,204,76.69,18.05,-17.15
3-October-2016,1365.50,1429.80,1365.50,1420.80,1418.670454545454545454,176,48,249686.00,92,52.27,64.30,55.30
30-September-2016,1417.05,1425.00,1401.00,1404.10,1410.438380281690140845,568,147,801129.00,276,48.59,24.00,-12.95
29-September-2016,1462.05,1479.95,1390.00,1394.85,1417.825305073859987154,1557,369,2207554.00,821,52.73,89.95,-67.20
28-September-2016,1468.45,1490.00,1456.00,1463.55,1473.922330097087378640,618,159,910884.00,248,40.13,34.00,-4.90
27-September-2016,1460.05,1505.00,1456.20,1466.20,1475.668463611859838274,1113,280,1642419.00,453,40.70,48.80,6.15
26-September-2016,1460.00,1505.00,1445.00,1459.25,1474.748442740776233828,2087,412,3077800.00,809,38.76,60.00,-0.75
23-September-2016,1433.00,1510.00,1422.10,1462.10,1480.360233349538162372,4114,701,6090202.00,1177,28.61,87.90,29.10
22-September-2016,1429.00,1445.00,1411.00,1424.10,1431.148535564853556485,478,120,684089.00,263,55.02,34.00,-4.90
21-September-2016,1420.00,1445.00,1410.85,1420.35,1428.350378787878787878,528,150,754169.00,197,37.31,34.15,0.35
20-September-2016,1428.00,1428.00,1399.00,1402.25,1406.472939217318900915,1201,214,1689174.00,785,65.36,29.00,-25.75
19-September-2016,1420.05,1435.00,1416.00,1421.85,1422.988700564971751412,177,43,251869.00,139,78.53,19.00,1.80
16-September-2016,1427.55,1464.50,1417.00,1418.25,1430.813492063492063492,252,86,360565.00,126,50.00,47.50,-9.30
15-September-2016,1432.00,1442.00,1412.00,1413.75,1421.243401759530791788,341,74,484644.00,270,79.18,30.00,-18.25
14-September-2016,1434.05,1439.95,1418.00,1423.35,1425.765578635014836795,337,52,480483.00,267,79.23,21.95,-10.70
12-September-2016,1435.50,1441.85,1424.00,1426.90,1430.761904761904761904,168,49,240368.00,129,76.79,17.85,-8.60
9-September-2016,1420.05,1457.90,1420.05,1439.15,1440.827298050139275766,359,75,517257.00,216,60.17,37.85,19.10
8-September-2016,1476.60,1476.60,1447.15,1450.95,1457.486187845303867403,181,51,263805.00,131,72.38,29.45,-25.65
7-September-2016,1465.00,1472.50,1451.55,1457.25,1459.709677419354838709,248,69,362008.00,170,68.55,20.95,-7.75
6-September-2016,1442.00,1510.00,1440.00,1460.20,1471.469199178644763860,974,249,1433211.00,287,29.47,70.00,18.20
2-September-2016,1437.30,1451.00,1423.85,1438.70,1440.675138999205718824,1259,203,1813810.00,554,44.00,27.15,1.40
1-September-2016,1435.05,1456.00,1420.10,1430.50,1440.513790386130811662,1269,219,1828012.00,405,31.91,35.90,-4.55
31-August-2016,1454.80,1454.80,1427.00,1431.50,1435.593495934959349593,246,74,353156.00,138,56.10,27.80,-23.30
30-August-2016,1441.00,1445.00,1424.00,1431.20,1435.737819025522041763,431,134,618803.00,190,44.08,21.00,-9.80
29-August-2016,1431.00,1436.00,1420.00,1423.20,1427.572602739726027397,365,94,521064.00,182,49.86,16.00,-7.80
26-August-2016,1451.00,1459.75,1415.00,1417.80,1436.298107255520504731,634,155,910613.00,238,37.54,44.75,-33.20
25-August-2016,1441.00,1460.00,1432.00,1438.25,1442.970464135021097046,474,115,683968.00,247,52.11,28.00,-2.75
24-August-2016,1453.85,1453.85,1420.00,1425.85,1431.547540983606557377,305,84,436622.00,170,55.74,33.85,-28.00
23-August-2016,1446.35,1457.75,1430.90,1439.00,1441.609442060085836909,233,66,335895.00,111,47.64,26.85,-7.35
22-August-2016,1460.00,1482.00,1449.05,1454.55,1463.451877934272300469,852,141,1246861.00,524,61.50,32.95,-5.45
19-August-2016,1415.00,1509.30,1415.00,1453.95,1471.383029721955896452,2086,496,3069305.00,417,19.99,94.30,38.95
18-August-2016,1419.60,1425.95,1410.90,1416.05,1420.224550898203592814,334,67,474355.00,203,60.78,15.05,-3.55
17-August-2016,1416.55,1428.15,1405.05,1412.05,1416.174285714285714285,350,101,495661.00,130,37.14,23.10,-4.50
16-August-2016,1430.00,1430.00,1401.00,1409.65,1414.687927107061503416,439,116,621048.00,241,54.90,29.00,-20.35
12-August-2016,1460.00,1475.20,1434.10,1437.50,1449.382920110192837465,1089,157,1578378.00,640,58.77,41.10,-22.50
11-August-2016,1441.00,1480.00,1441.00,1456.80,1461.658620689655172413,290,70,423881.00,83,28.62,39.00,15.80
10-August-2016,1470.55,1478.00,1450.00,1455.45,1460.630393996247654784,533,93,778516.00,289,54.22,28.00,-15.10
9-August-2016,1493.75,1496.00,1465.00,1472.45,1476.373626373626373626,273,76,403050.00,132,48.35,31.00,-21.30
8-August-2016,1485.00,1495.10,1480.00,1484.25,1486.753993610223642172,313,55,465354.00,201,64.22,15.10,-0.75
5-August-2016,1482.00,1499.00,1476.20,1479.85,1482.867120954003407155,587,152,870443.00,307,52.30,22.80,-2.15
4-August-2016,1529.95,1529.95,1466.00,1470.35,1476.472222222222222222,432,104,637836.00,268,62.04,63.95,-59.60
3-August-2016,1471.00,1485.00,1460.00,1462.35,1468.978090766823161189,639,122,938677.00,422,66.04,25.00,-8.65
2-August-2016,1491.60,1512.10,1485.85,1492.15,1500.335211267605633802,710,152,1065238.00,389,54.79,26.25,0.55
1-August-2016,1526.00,1535.80,1480.00,1495.95,1497.890924229808492922,1201,230,1798967.00,634,52.79,55.80,-30.05
29-July-2016,1533.00,1541.00,1520.00,1525.25,1527.288095238095238095,420,107,641461.00,270,64.29,21.00,-7.75
28-July-2016,1537.15,1560.00,1525.50,1530.50,1541.364140480591497227,1082,195,1667756.00,585,54.07,34.50,-6.65
27-July-2016,1553.60,1565.00,1539.00,1541.55,1547.531666666666666666,600,136,928519.00,179,29.83,26.00,-12.05
26-July-2016,1560.95,1570.00,1541.20,1546.25,1555.300000000000000000,1320,263,2052996.00,600,45.45,28.80,-14.70
25-July-2016,1546.05,1579.40,1546.05,1557.40,1562.226222826086956521,1472,370,2299597.00,497,33.76,33.35,11.35
22-July-2016,1558.05,1570.00,1542.00,1547.75,1553.765182186234817813,741,220,1151340.00,193,26.05,28.00,-10.30
21-July-2016,1550.00,1610.00,1540.05,1548.65,1563.119760479041916167,2505,596,3915615.00,607,24.23,69.95,-1.35
20-July-2016,1549.95,1561.00,1528.00,1538.40,1537.821462043111527647,2134,212,3281711.00,1514,70.95,33.00,-11.55
19-July-2016,1564.65,1565.00,1530.00,1536.70,1546.366962305986696230,902,195,1394823.00,493,54.66,35.00,-27.95
18-July-2016,1599.95,1602.60,1547.30,1554.40,1573.271485943775100401,1245,214,1958723.00,614,49.32,55.30,-45.55
15-July-2016,1578.80,1600.00,1570.00,1576.70,1586.024568393094289508,1506,210,2388553.00,854,56.71,30.00,-2.10
14-July-2016,1588.95,1620.00,1575.00,1598.35,1601.602350636630754162,3063,374,4905708.00,1100,35.91,45.00,9.40
13-July-2016,1595.05,1596.45,1573.30,1579.65,1580.637010676156583629,562,142,888318.00,260,46.26,23.15,-15.40
12-July-2016,1610.90,1627.60,1575.55,1589.45,1603.904118616144975288,3035,710,4867849.00,588,19.37,52.05,-21.45
11-July-2016,1610.00,1632.95,1553.10,1594.25,1611.119961612284069097,4168,580,6715148.00,1277,30.64,79.85,-15.75
8-July-2016,1597.90,1604.40,1574.00,1578.55,1583.877192982456140350,741,147,1173653.00,340,45.88,30.40,-19.35
7-July-2016,1589.95,1630.95,1585.00,1592.20,1605.658480868075385494,1751,345,2811508.00,572,32.67,45.95,2.25
5-July-2016,1600.00,1608.80,1570.00,1570.85,1585.248477466504263093,821,153,1301489.00,534,65.04,38.80,-29.15
4-July-2016,1617.95,1633.00,1592.00,1599.55,1611.271248688352570828,1906,418,3071083.00,843,44.23,41.00,-18.40
1-July-2016,1607.40,1633.30,1600.00,1608.15,1618.408789885611077664,1661,332,2688177.00,623,37.51,33.30,0.75
30-June-2016,1595.00,1642.50,1585.00,1600.60,1614.469635627530364372,3952,1087,6380384.00,778,19.69,57.50,5.60
29-June-2016,1650.00,1651.00,1568.10,1578.95,1592.443780836146455466,3851,799,6132501.00,1020,26.49,82.90,-71.05
28-June-2016,1560.00,1599.90,1551.00,1559.40,1571.763304800893189430,2687,490,4223328.00,503,18.72,48.90,-0.60
27-June-2016,1555.00,1583.40,1538.50,1544.65,1559.707982151710461080,2017,340,3145931.00,748,37.08,44.90,-10.35
24-June-2016,1559.00,1574.00,1515.00,1552.00,1543.744676320272572402,4696,750,7249425.00,1397,29.75,59.00,-7.00
23-June-2016,1590.35,1649.00,1585.10,1597.05,1621.459006844327945245,6867,1116,11134559.00,939,13.67,63.90,6.70
22-June-2016,1610.00,1640.00,1568.00,1574.50,1604.333031674208144796,3315,604,5318364.00,854,25.76,72.00,-35.50
21-June-2016,1551.00,1670.00,1550.10,1594.05,1630.721709974853310980,15509,2780,25290863.00,2608,16.82,119.90,43.05
20-June-2016,1544.75,1581.05,1504.80,1551.75,1552.476255833104584133,3643,790,5655671.00,986,27.07,76.25,7.00
17-June-2016,1454.95,1622.00,1449.25,1545.25,1564.462604084985624136,26781,5285,41897873.00,3850,14.38,172.75,90.30
16-June-2016,1441.35,1450.00,1421.00,1427.35,1433.081690140845070422,355,88,508744.00,174,49.01,29.00,-14.00
15-June-2016,1430.95,1479.00,1430.95,1445.30,1453.231213872832369942,1038,303,1508454.00,290,27.94,48.05,14.35
14-June-2016,1407.95,1459.55,1407.95,1432.70,1445.873817034700315457,634,177,916684.00,172,27.13,51.60,24.75
13-June-2016,1423.50,1423.50,1410.00,1418.10,1415.413943355119825708,459,100,649675.00,311,67.76,13.50,-5.40
10-June-2016,1455.00,1455.00,1411.00,1426.25,1433.072139303482587064,804,113,1152190.00,320,39.80,44.00,-28.75
9-June-2016,1436.75,1455.00,1434.05,1435.20,1443.291183294663573085,862,103,1244117.00,439,50.93,20.95,-1.55
8-June-2016,1431.25,1474.70,1431.25,1448.55,1453.243641231593038821,747,164,1085573.00,223,29.85,43.45,17.30
7-June-2016,1441.15,1478.00,1435.00,1437.85,1455.934659090909090909,704,126,1024978.00,179,25.43,43.00,-3.30
6-June-2016,1446.15,1485.00,1437.25,1447.00,1458.821208384710234278,811,145,1183104.00,493,60.79,47.75,0.85
3-June-2016,1422.20,1569.75,1405.25,1472.05,1490.644872490504612045,11058,1503,16483551.00,1934,17.49,164.50,49.85
2-June-2016,1415.15,1432.00,1414.00,1415.20,1419.263707571801566579,383,49,543578.00,227,59.27,18.00,0.05
1-June-2016,1419.00,1445.90,1411.05,1411.95,1421.376899696048632218,329,71,467633.00,129,39.21,34.85,-7.05
31-May-2016,1413.55,1435.00,1406.00,1408.40,1416.193548387096774193,620,107,878040.00,313,50.48,29.00,-5.15
30-May-2016,1436.00,1453.00,1406.00,1410.20,1422.217171717171717171,792,155,1126396.00,409,51.64,47.00,-25.80
27-May-2016,1451.00,1470.00,1414.45,1427.75,1446.125541125541125541,1155,208,1670275.00,556,48.14,55.55,-23.25
26-May-2016,1428.05,1445.00,1411.00,1431.45,1421.606896551724137931,1305,189,1855197.00,657,50.34,34.00,3.40
25-May-2016,1435.85,1444.85,1416.50,1421.65,1431.323360184119677790,869,117,1243820.00,356,40.97,28.35,-14.20
24-May-2016,1491.00,1491.00,1408.60,1414.40,1428.765810276679841897,1012,161,1445911.00,479,47.33,82.40,-76.60
23-May-2016,1486.90,1498.90,1468.40,1474.45,1476.769649805447470817,1285,198,1897649.00,701,54.55,30.50,-12.45
20-May-2016,1468.75,1524.00,1455.00,1462.25,1490.198958074919374844,4031,957,6006992.00,873,21.66,69.00,-6.50
19-May-2016,1390.00,1545.50,1390.00,1452.00,1493.352808820220505512,13333,2583,19910873.00,2225,16.69,155.50,62.00
18-May-2016,1374.00,1389.75,1374.00,1377.75,1380.631284916201117318,358,77,494266.00,163,45.53,15.75,3.75
17-May-2016,1396.00,1412.00,1385.00,1387.00,1394.268253968253968253,630,105,878389.00,325,51.59,27.00,-9.00
16-May-2016,1399.00,1410.00,1382.25,1390.00,1396.077319587628865979,194,48,270839.00,82,42.27,27.75,-9.00
13-May-2016,1399.00,1399.00,1384.00,1387.50,1389.222222222222222222,90,33,125030.00,37,41.11,15.00,-11.50
12-May-2016,1388.00,1422.25,1388.00,1397.25,1402.729257641921397379,458,88,642450.00,205,44.76,34.25,9.25
11-May-2016,1385.00,1394.00,1376.00,1380.75,1384.493069306930693069,505,84,699169.00,233,46.14,18.00,-4.25
10-May-2016,1405.00,1410.00,1386.00,1387.00,1392.892473118279569892,279,44,388617.00,176,63.08,24.00,-18.00
9-May-2016,1390.00,1407.00,1388.00,1389.75,1397.630341880341880341,468,65,654091.00,321,68.59,19.00,-0.25
6-May-2016,1397.00,1400.00,1376.25,1379.75,1385.024064171122994652,374,95,517999.00,159,42.51,23.75,-17.25
5-May-2016,1385.00,1412.00,1385.00,1391.25,1398.105898123324396782,746,134,1042987.00,369,49.46,27.00,6.25
4-May-2016,1405.00,1420.00,1380.00,1383.50,1394.334905660377358490,424,95,591198.00,227,53.54,40.00,-21.50
3-May-2016,1419.25,1460.50,1405.00,1408.75,1426.444045911047345767,1394,308,1988463.00,407,29.20,55.50,-10.50
2-May-2016,1411.75,1415.00,1390.50,1394.50,1400.885010266940451745,487,99,682231.00,312,64.07,24.50,-17.25
29-April-2016,1425.00,1450.00,1405.00,1412.00,1421.360931435963777490,773,134,1098712.00,467,60.41,45.00,-13.00
28-April-2016,1422.00,1485.00,1422.00,1433.00,1451.772998296422487223,4696,659,6817526.00,1124,23.94,63.00,11.00
27-April-2016,1416.00,1455.00,1415.00,1417.00,1429.673019057171514543,997,214,1425384.00,286,28.69,40.00,1.00
26-April-2016,1412.00,1438.00,1398.75,1412.50,1414.415716096324461343,1578,236,2231948.00,491,31.12,39.25,0.50
25-April-2016,1430.25,1447.00,1395.00,1402.00,1417.860986547085201793,446,144,632366.00,234,52.47,52.00,-28.25
22-April-2016,1388.50,1488.00,1388.00,1430.00,1453.324591088550479413,3546,772,5153489.00,908,25.61,100.00,41.50
21-April-2016,1415.00,1425.00,1390.25,1390.50,1404.075723830734966592,449,57,630430.00,338,75.28,34.75,-24.50
20-April-2016,1419.50,1428.00,1397.00,1407.75,1409.822222222222222222,900,136,1268840.00,522,58.00,31.00,-11.75
18-April-2016,1400.00,1435.75,1386.75,1416.50,1414.647058823529411764,850,150,1202450.00,259,30.47,49.00,16.50
13-April-2016,1410.00,1426.75,1394.00,1397.75,1410.063432835820895522,536,136,755794.00,279,52.05,32.75,-12.25
12-April-2016,1398.25,1430.00,1389.00,1395.25,1404.968814968814968814,962,251,1351580.00,494,51.35,41.00,-3.00
11-April-2016,1374.00,1435.00,1366.25,1391.75,1405.808333333333333333,1680,379,2361758.00,631,37.56,68.75,17.75
8-April-2016,1370.00,1379.00,1364.00,1366.00,1369.383064516129032258,496,66,679214.00,414,83.47,15.00,-4.00
7-April-2016,1378.25,1386.00,1360.00,1364.75,1371.037300177619893428,563,120,771894.00,160,28.42,26.00,-13.50
6-April-2016,1370.25,1405.00,1363.00,1370.75,1380.594819611470860314,1081,226,1492423.00,285,26.36,42.00,0.50
5-April-2016,1365.25,1385.50,1356.00,1361.50,1369.013816925734024179,579,109,792659.00,347,59.93,29.50,-3.75
4-April-2016,1378.75,1393.50,1361.25,1375.25,1376.378892733564013840,578,117,795547.00,309,53.46,32.25,-3.50
1-April-2016,1345.00,1403.00,1330.00,1360.50,1369.433009708737864077,1545,311,2115774.00,319,20.65,73.00,15.50
31-March-2016,1388.75,1405.00,1330.00,1358.00,1375.775330396475770925,1362,271,1873806.00,361,26.51,75.00,-30.75
30-March-2016,1330.00,1365.00,1327.00,1347.25,1350.284741144414168937,734,133,991109.00,309,42.10,38.00,17.25
29-March-2016,1356.00,1356.00,1315.00,1321.75,1327.655311778290993071,1732,256,2299499.00,1080,62.36,41.00,-34.25
28-March-2016,1378.75,1388.25,1340.00,1351.50,1363.026367187500000000,1024,221,1395739.00,557,54.39,48.25,-27.25
23-March-2016,1395.75,1410.00,1370.00,1379.75,1389.559905100830367734,843,200,1171399.00,489,58.01,40.00,-16.00
22-March-2016,1370.75,1433.75,1370.75,1390.00,1402.561718750000000000,1280,346,1795279.00,493,38.52,63.00,19.25
21-March-2016,1378.00,1393.00,1361.00,1366.50,1374.456603773584905660,1325,304,1821155.00,668,50.42,32.00,-11.50
18-March-2016,1397.00,1407.75,1366.25,1370.25,1386.957805907172995780,2370,442,3287090.00,989,41.73,41.50,-26.75
17-March-2016,1371.00,1445.75,1371.00,1388.50,1414.574468085106382978,3196,800,4520980.00,782,24.47,74.75,17.50
16-March-2016,1363.00,1388.75,1349.75,1364.25,1366.060820367751060820,707,218,965805.00,188,26.59,39.00,1.25
15-March-2016,1383.75,1410.75,1361.25,1369.00,1377.239490445859872611,785,227,1081133.00,317,40.38,49.50,-14.75
14-March-2016,1454.25,1468.00,1396.00,1404.50,1429.307957153787299158,2614,653,3736211.00,884,33.82,72.00,-49.75
11-March-2016,1348.75,1507.25,1329.25,1449.25,1464.368299378702499638,13842,3122,20269786.00,2090,15.10,178.00,100.50
10-March-2016,1320.00,1344.00,1320.00,1327.00,1332.488505747126436781,348,155,463706.00,114,32.76,24.00,7.00
9-March-2016,1323.50,1345.25,1315.00,1331.75,1335.512396694214876033,726,223,969582.00,322,44.35,30.25,8.25
8-March-2016,1345.00,1345.00,1314.75,1320.25,1325.200351493848857644,569,161,754039.00,250,43.94,30.25,-24.75
4-March-2016,1332.75,1356.25,1317.75,1333.00,1335.921006944444444444,1152,279,1538981.00,314,27.26,38.50,0.25
3-March-2016,1311.00,1357.50,1302.00,1327.75,1323.948601171112556929,1537,303,2034909.00,723,47.04,55.50,16.75
2-March-2016,1282.25,1344.00,1282.25,1301.00,1317.758237395791980944,2519,380,3319433.00,683,27.11,61.75,18.75
1-March-2016,1261.00,1280.00,1249.50,1271.75,1266.901840490797546012,652,171,826020.00,238,36.50,30.50,10.75
29-February-2016,1250.00,1288.75,1231.75,1248.00,1249.655133928571428571,896,238,1119691.00,342,38.17,57.00,-2.00
26-February-2016,1285.00,1294.00,1225.50,1237.25,1255.991218441273326015,911,214,1144208.00,515,56.53,68.50,-47.75
25-February-2016,1298.50,1303.75,1252.00,1259.25,1273.609870740305522914,851,195,1083842.00,585,68.74,51.75,-39.25
24-February-2016,1303.25,1344.00,1288.00,1310.50,1306.520947176684881602,549,142,717280.00,242,44.08,56.00,7.25
23-February-2016,1313.25,1340.00,1296.00,1303.25,1313.058743169398907103,732,193,961159.00,235,32.10,44.00,-10.00
22-February-2016,1301.00,1323.75,1293.75,1300.75,1306.685636856368563685,369,69,482167.00,152,41.19,30.00,-0.25
19-February-2016,1284.00,1314.00,1282.00,1292.75,1294.650632911392405063,790,102,1022774.00,576,72.91,32.00,8.75
18-February-2016,1310.00,1320.00,1291.25,1299.00,1308.241071428571428571,560,144,732615.00,161,28.75,28.75,-11.00
17-February-2016,1310.00,1310.00,1270.00,1287.25,1283.840725806451612903,496,135,636785.00,243,48.99,40.00,-22.75
16-February-2016,1353.00,1353.00,1294.00,1299.25,1320.537480063795853269,627,138,827977.00,329,52.47,59.00,-53.75
15-February-2016,1324.75,1345.25,1229.50,1332.25,1320.659259259259259259,1080,194,1426312.00,591,54.72,115.75,7.50
12-February-2016,1385.00,1385.00,1270.00,1294.25,1303.440936863543788187,1964,333,2559958.00,960,48.88,115.00,-90.75
11-February-2016,1441.00,1456.50,1321.50,1344.25,1381.216444132115249472,1423,256,1965471.00,787,55.31,135.00,-96.75
10-February-2016,1400.00,1435.00,1380.00,1428.25,1412.738511326860841423,1545,284,2182681.00,551,35.66,55.00,28.25
9-February-2016,1400.75,1428.50,1400.75,1408.25,1415.284334763948497854,932,186,1319045.00,361,38.73,27.75,7.50
8-February-2016,1448.00,1458.25,1410.00,1415.50,1434.047546012269938650,652,204,934999.00,267,40.95,48.25,-32.50
5-February-2016,1430.00,1455.00,1400.50,1417.25,1428.604113110539845758,1167,276,1667181.00,585,50.13,54.50,-12.75
