Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2016,4.94,4.94,4.60,4.60,4.651658650270243467,20167,22,93810.00,14049,69.66,0.34,-0.34
20-October-2016,4.99,4.99,4.60,4.71,4.724890829694323144,11450,15,54100.00,8900,77.73,0.39,-0.28
19-October-2016,4.71,4.88,4.56,4.73,4.667040816326530612,9800,14,45737.00,8300,84.69,0.32,0.02
18-October-2016,4.87,4.87,4.71,4.79,4.750552024088323854,14945,13,70997.00,8122,54.35,0.16,-0.08
17-October-2016,4.79,4.79,4.58,4.65,4.642817641365961565,14466,12,67163.00,11641,80.47,0.21,-0.14
14-October-2016,4.83,4.90,4.56,4.74,4.793501869325262595,56170,50,269251.00,37904,67.48,0.34,-0.09
13-October-2016,4.70,4.78,4.55,4.63,4.633163265306122448,9800,23,45405.00,8500,86.73,0.23,-0.07
10-October-2016,4.95,4.98,4.70,4.84,4.790556523904382470,32128,49,153911.00,23528,73.23,0.28,-0.11
7-October-2016,4.64,5.20,4.32,4.99,4.949982365577607489,124756,239,617540.00,49941,40.03,0.88,0.35
6-October-2016,4.78,4.78,4.32,4.50,4.503568567475056441,27462,29,123677.00,27042,98.47,0.46,-0.28
5-October-2016,3.85,4.70,3.85,4.47,4.467159125884887657,16245,33,72569.00,9793,60.28,0.85,0.62
5-October-2016,3.85,4.70,3.85,4.47,4.467159125884887657,16245,33,72569.00,9793,60.28,0.85,0.62
4-October-2016,4.56,4.98,4.30,4.61,4.646195618380417435,48247,85,224165.00,42016,87.09,0.68,0.05
3-October-2016,4.61,4.84,4.31,4.56,4.579071134626690182,86751,76,397239.00,75573,87.11,0.53,-0.05
30-September-2016,4.42,5.00,4.30,4.70,4.684870712238419576,32447,73,152010.00,22304,68.74,0.70,0.28
29-September-2016,5.65,5.65,4.26,4.35,4.679680385417584677,136164,269,637204.00,74530,54.74,1.39,-1.30
28-September-2016,4.30,5.17,4.30,5.16,5.094383126322015377,199506,372,1016360.00,93275,46.75,0.87,0.86
27-September-2016,3.51,4.34,3.51,4.31,4.084451290501692608,55831,95,228039.00,43123,77.24,0.83,0.80
26-September-2016,3.89,3.89,3.60,3.62,3.680454545454545454,11000,9,40485.00,11000,100.00,0.29,-0.27
22-September-2016,3.75,3.87,3.75,3.87,3.854783875667799902,4118,2,15874.00,4118,100.00,0.12,0.12
21-September-2016,3.31,3.89,3.31,3.80,3.813136815123357898,15605,15,59504.00,12271,78.64,0.58,0.49
20-September-2016,3.61,3.90,3.61,3.80,3.772433857623420310,10999,12,41493.00,9099,82.73,0.29,0.19
19-September-2016,3.61,3.79,3.61,3.74,3.681294117647058823,8500,10,31291.00,5045,59.35,0.18,0.13
16-September-2016,3.71,3.73,3.71,3.73,3.723500000000000000,4000,7,14894.00,4000,100.00,0.02,0.02
15-September-2016,3.61,3.90,3.61,3.88,3.820289855072463768,690,15,2636.00,570,82.61,0.29,0.27
14-September-2016,3.95,3.95,3.68,3.68,3.757142857142857142,2800,4,10520.00,2800,100.00,0.27,-0.27
12-September-2016,3.60,3.96,3.60,3.95,3.882471322197625276,4969,5,19292.00,4719,94.97,0.36,0.35
9-September-2016,3.75,3.92,3.71,3.84,3.757726819541375872,7021,12,26383.00,6421,91.45,0.21,0.09
7-September-2016,3.57,3.73,3.51,3.51,3.540612516644474034,3004,6,10636.00,3004,100.00,0.22,-0.06
6-September-2016,4.05,4.05,3.53,3.57,3.695106382978723404,4700,10,17367.00,3250,69.15,0.52,-0.48
2-September-2016,3.55,3.75,3.55,3.70,3.603212435233160621,9650,10,34771.00,9650,100.00,0.20,0.15
1-September-2016,3.70,3.70,3.53,3.53,3.595141700404858299,247,2,888.00,247,100.00,0.17,-0.17
30-August-2016,3.56,3.67,3.52,3.67,3.555804937767802489,4901,7,17427.00,4401,89.80,0.15,0.11
29-August-2016,3.71,3.80,3.60,3.60,3.649831649831649831,5049,11,18428.00,3600,71.30,0.20,-0.11
26-August-2016,3.70,3.71,3.53,3.71,3.657810218978102189,6850,8,25056.00,5750,83.94,0.18,0.01
25-August-2016,3.61,3.66,3.55,3.55,3.626416954164613109,10145,12,36790.00,8145,80.29,0.11,-0.06
24-August-2016,3.82,3.82,3.61,3.75,3.714754098360655737,1220,4,4532.00,700,57.38,0.21,-0.07
23-August-2016,4.10,4.10,3.66,3.67,3.843809523809523809,2100,4,8072.00,1100,52.38,0.44,-0.43
22-August-2016,3.89,3.89,3.70,3.70,3.716363636363636363,1100,3,4088.00,1000,90.91,0.19,-0.19
19-August-2016,3.55,3.95,3.55,3.71,3.753883972468043264,10170,17,38177.00,5921,58.22,0.40,0.16
18-August-2016,3.83,3.83,3.55,3.55,3.570000000000000000,1300,5,4641.00,1250,96.15,0.28,-0.28
17-August-2016,3.68,3.80,3.50,3.80,3.547142857142857142,5600,8,19864.00,5050,90.18,0.30,0.12
16-August-2016,3.87,3.90,3.70,3.70,3.892494264175680104,3051,4,11876.00,3051,100.00,0.20,-0.17
12-August-2016,3.68,3.81,3.68,3.81,3.751666666666666666,600,4,2251.00,250,41.67,0.13,0.13
11-August-2016,3.87,3.95,3.75,3.85,3.866104868913857677,14952,20,57806.00,12200,81.59,0.20,-0.02
10-August-2016,4.02,4.34,3.95,4.08,4.099533437013996889,9645,18,39540.00,6210,64.39,0.39,0.06
9-August-2016,4.25,4.25,3.91,4.20,4.122579826064876531,31506,31,129886.00,20006,63.50,0.34,-0.05
8-August-2016,4.03,4.19,4.03,4.18,4.162432432432432432,3700,7,15401.00,3700,100.00,0.16,0.15
5-August-2016,4.00,4.10,3.81,4.03,4.007368421052631578,13300,23,53298.00,10200,76.69,0.29,0.03
4-August-2016,4.40,4.40,3.97,4.09,4.065759637188208616,8820,12,35860.00,5505,62.41,0.43,-0.31
3-August-2016,4.00,4.15,3.82,4.00,3.875846153846153846,6500,7,25193.00,5000,76.92,0.33,0.00
2-August-2016,3.90,4.00,3.90,4.00,3.935483870967741935,6200,10,24400.00,6200,100.00,0.10,0.10
1-August-2016,4.00,4.01,3.90,3.90,3.951714285714285714,7000,8,27662.00,4000,57.14,0.11,-0.10
29-July-2016,3.76,4.15,3.76,3.85,3.853723404255319148,5264,8,20286.00,5174,98.29,0.39,0.09
28-July-2016,3.74,4.01,3.74,4.00,3.950471698113207547,5512,13,21775.00,4407,79.95,0.27,0.26
27-July-2016,4.24,4.24,3.90,3.94,4.045916047886043339,6599,6,26699.00,4599,69.69,0.34,-0.30
26-July-2016,3.83,4.00,3.83,3.87,3.908399847966552641,5262,17,20566.00,4550,86.47,0.17,0.04
25-July-2016,4.04,4.04,3.68,3.72,3.784011802129915633,43382,60,164158.00,37149,85.63,0.36,-0.32
22-July-2016,4.05,4.10,3.95,4.08,4.070492933471216821,5802,8,23617.00,5802,100.00,0.15,0.03
21-July-2016,3.90,4.20,3.90,4.09,3.919861660079051383,20240,13,79338.00,18900,93.38,0.30,0.19
20-July-2016,4.01,4.01,3.91,3.95,3.943726708074534161,8050,7,31747.00,8050,100.00,0.10,-0.06
19-July-2016,3.88,3.97,3.88,3.97,3.965909090909090909,176,2,698.00,176,100.00,0.09,0.09
18-July-2016,4.16,4.50,4.15,4.15,4.196615205050665817,18849,24,79102.00,15482,82.14,0.35,-0.01
15-July-2016,4.61,4.61,4.25,4.25,4.325714285714285714,7000,11,30280.00,5800,82.86,0.36,-0.36
14-July-2016,4.68,4.72,4.23,4.45,4.496877341993504871,8006,21,36002.00,5567,69.54,0.49,-0.23
13-July-2016,4.35,4.50,4.25,4.33,4.363852339181286549,5472,12,23879.00,5272,96.35,0.25,-0.02
12-July-2016,4.20,4.71,4.20,4.45,4.373975903614457831,8300,12,36304.00,5800,69.88,0.51,0.25
11-July-2016,4.50,4.50,4.38,4.40,4.388888888888888888,666,4,2923.00,666,100.00,0.12,-0.10
8-July-2016,4.21,4.53,4.21,4.27,4.339021739130434782,9200,6,39919.00,2600,28.26,0.32,0.06
7-July-2016,4.20,4.49,4.20,4.31,4.377225433526011560,8650,17,37863.00,6050,69.94,0.29,0.11
5-July-2016,4.50,4.69,4.20,4.28,4.304330312185297079,24825,34,106855.00,18676,75.23,0.49,-0.22
4-July-2016,4.73,4.73,4.35,4.39,4.450590958937492384,8207,17,36526.00,3911,47.65,0.38,-0.34
1-July-2016,4.40,4.65,4.23,4.31,4.256402199528672427,6365,8,27092.00,5860,92.07,0.42,-0.09
30-June-2016,4.37,4.38,4.12,4.37,4.255782312925170068,15435,21,65688.00,8369,54.22,0.26,0.00
29-June-2016,4.14,4.44,4.12,4.18,4.167809286382050483,6418,19,26749.00,5018,78.19,0.32,0.04
28-June-2016,4.01,4.30,4.01,4.30,4.148024750118990956,2101,3,8715.00,1100,52.36,0.29,0.29
27-June-2016,4.48,4.49,4.10,4.10,4.297647058823529411,2550,7,10959.00,2050,80.39,0.39,-0.38
24-June-2016,4.70,4.70,4.28,4.28,4.325945945945945945,3700,9,16006.00,3700,100.00,0.42,-0.42
23-June-2016,4.19,4.55,4.19,4.50,4.456691160097973725,4491,12,20015.00,3641,81.07,0.36,0.31
22-June-2016,4.50,4.62,4.38,4.38,4.459764275553749237,9842,13,43893.00,7842,79.68,0.24,-0.12
21-June-2016,4.65,4.65,4.29,4.47,4.348127838231514009,23342,22,101494.00,22464,96.24,0.36,-0.18
20-June-2016,4.63,4.63,4.50,4.50,4.558373493975903614,16600,23,75669.00,12370,74.52,0.13,-0.13
17-June-2016,4.39,4.42,4.39,4.42,4.415432098765432098,1620,8,7153.00,1605,99.07,0.03,0.03
16-June-2016,4.20,4.21,4.19,4.21,4.207724425887265135,958,3,4031.00,958,100.00,0.02,0.01
15-June-2016,4.25,4.25,4.25,4.25,4.250000000000000000,10000,4,42500.00,10000,100.00,0.00,0.00
14-June-2016,4.20,4.39,4.20,4.39,4.217272727272727272,1100,4,4639.00,1100,100.00,0.19,0.19
13-June-2016,4.44,4.44,4.14,4.29,4.294545454545454545,7150,8,30706.00,7000,97.90,0.30,-0.15
10-June-2016,4.30,4.46,4.14,4.30,4.285053605213369770,14271,15,61152.00,13171,92.29,0.32,0.00
9-June-2016,4.40,4.57,4.22,4.35,4.394144981412639405,10760,13,47281.00,9320,86.62,0.35,-0.05
8-June-2016,4.30,4.65,4.22,4.44,4.446515347235037214,16257,37,72287.00,14108,86.78,0.43,0.14
7-June-2016,4.25,4.51,4.17,4.44,4.394963322358921041,17313,18,76090.00,14086,81.36,0.34,0.19
6-June-2016,4.38,4.40,4.36,4.38,4.369508764336723652,9242,12,40383.00,9242,100.00,0.04,0.00
3-June-2016,4.52,4.64,4.52,4.52,4.539408667476711219,12345,17,56039.00,12345,100.00,0.12,0.00
2-June-2016,4.75,4.75,4.75,4.75,4.750000000000000000,12000,12,57000.00,12000,100.00,0.00,0.00
1-June-2016,5.00,5.00,5.00,5.00,5.000000000000000000,90,1,450.00,90,100.00,0.00,0.00
31-May-2016,5.68,5.68,5.26,5.26,5.292763157894736842,7600,13,40225.00,7600,100.00,0.42,-0.42
30-May-2016,5.85,5.85,5.32,5.53,5.512036539494895217,18610,29,102579.00,12551,67.44,0.53,-0.32
27-May-2016,5.97,5.97,5.43,5.59,5.773234269621285110,53972,60,311593.00,42863,79.42,0.54,-0.38
26-May-2016,5.69,5.69,5.50,5.69,5.685896606734790669,46386,20,263746.00,45386,97.84,0.19,0.00
25-May-2016,5.41,5.42,5.30,5.42,5.402528286272775265,70087,103,378647.00,67881,96.85,0.12,0.01
24-May-2016,5.00,5.17,4.80,5.17,5.096471564964715649,36135,61,184161.00,30770,85.15,0.37,0.17
23-May-2016,4.85,4.93,4.85,4.93,4.920744641030120030,40073,21,197189.00,40073,100.00,0.08,0.08
20-May-2016,4.80,5.00,4.59,4.70,4.679429669977571291,6242,21,29209.00,4892,78.37,0.41,-0.10
19-May-2016,4.90,5.05,4.80,4.85,4.903582906796809903,8401,16,41195.00,6851,81.55,0.25,-0.05
18-May-2016,4.85,4.99,4.55,4.91,4.778503401360544217,3675,18,17561.00,1975,53.74,0.44,0.06
17-May-2016,5.22,5.31,4.86,4.86,4.896969051134893208,65689,93,321677.00,41900,63.79,0.45,-0.36
16-May-2016,6.16,6.16,5.40,5.40,5.534664756279423374,34199,101,189280.00,17686,51.71,0.76,-0.76
13-May-2016,6.14,6.28,5.80,5.99,6.059856621723417041,118149,215,715966.00,86026,72.81,0.48,-0.15
12-May-2016,5.25,5.76,5.25,5.73,5.630850229922157621,238559,401,1343290.00,122669,51.42,0.51,0.48
11-May-2016,4.50,4.80,4.50,4.80,4.734854725175977235,53416,78,252917.00,39867,74.63,0.30,0.30
10-May-2016,4.00,4.00,3.71,4.00,3.892731644164971333,5407,6,21048.00,3739,69.15,0.29,0.00
9-May-2016,4.20,4.20,4.01,4.01,4.009990009990009990,2002,3,8028.00,2002,100.00,0.19,-0.19
6-May-2016,4.24,4.24,4.24,4.24,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-May-2016,4.22,4.24,3.90,3.97,3.998188405797101449,1104,11,4414.00,1002,90.76,0.34,-0.25
4-May-2016,3.80,3.89,3.80,3.89,3.822894736842105263,3800,3,14527.00,2300,60.53,0.09,0.09
3-May-2016,4.10,4.19,3.95,3.99,4.090078080365644639,5251,13,21477.00,5000,95.22,0.24,-0.11
2-May-2016,4.00,4.00,3.85,3.85,3.932758620689655172,2900,6,11405.00,2900,100.00,0.15,-0.15
29-April-2016,4.20,4.20,3.80,3.82,3.851048920422195944,22833,32,87931.00,22299,97.66,0.40,-0.38
28-April-2016,4.05,4.10,3.85,4.10,3.942169811320754716,10600,9,41787.00,10398,98.09,0.25,0.05
27-April-2016,4.20,4.20,3.90,3.90,3.957938104819392545,10437,13,41309.00,7930,75.98,0.30,-0.30
26-April-2016,4.00,4.10,3.95,3.95,4.034325439930480121,4603,14,18570.00,4503,97.83,0.15,-0.05
25-April-2016,4.05,4.45,3.95,4.02,4.045415705374690250,23406,27,94687.00,20897,89.28,0.50,-0.03
22-April-2016,4.30,4.30,4.06,4.17,4.154314279504455553,4601,10,19114.00,3001,65.22,0.24,-0.13
21-April-2016,4.30,4.67,4.30,4.30,4.393000000000000000,11000,14,48323.00,9000,81.82,0.37,0.00
20-April-2016,4.40,4.55,4.31,4.31,4.410356119525173966,4886,7,21549.00,4100,83.91,0.24,-0.09
18-April-2016,4.53,4.69,4.32,4.37,4.416788612478382333,7517,7,33201.00,7512,99.93,0.37,-0.16
13-April-2016,4.40,4.74,4.40,4.53,4.621175844639531790,3759,7,17371.00,3559,94.68,0.34,0.13
12-April-2016,4.70,4.70,4.50,4.66,4.580540692762602083,7102,12,32531.00,3003,42.28,0.20,-0.04
11-April-2016,5.16,5.30,4.80,4.80,4.949845596848046001,9391,19,46484.00,7291,77.64,0.50,-0.36
8-April-2016,4.89,5.00,4.51,4.99,4.937386449240040767,22567,48,111422.00,18847,83.52,0.49,0.10
7-April-2016,4.61,4.70,4.60,4.60,4.649079754601226993,6520,10,30312.00,5820,89.26,0.10,-0.01
6-April-2016,4.50,4.73,4.40,4.71,4.641627970499863425,3661,16,16993.00,3657,99.89,0.33,0.21
5-April-2016,4.35,4.65,4.21,4.30,4.342470588235294117,8500,28,36911.00,5900,69.41,0.44,-0.05
4-April-2016,4.30,4.80,4.30,4.39,4.462549019607843137,10200,15,45518.00,9600,94.12,0.50,0.09
1-April-2016,4.14,4.47,3.95,4.43,4.338945233265720081,9860,19,42782.00,9860,100.00,0.52,0.29
31-March-2016,4.00,4.10,4.00,4.09,4.070381231671554252,1705,4,6940.00,1705,100.00,0.10,0.09
30-March-2016,4.00,4.00,3.80,4.00,3.862857142857142857,1750,4,6760.00,1025,58.57,0.20,0.00
29-March-2016,3.67,3.99,3.67,3.82,3.826966591241847464,7513,17,28752.00,5924,78.85,0.32,0.15
28-March-2016,4.09,4.09,3.78,3.82,3.980689962493965613,26929,36,107196.00,21292,79.07,0.31,-0.27
23-March-2016,3.71,3.91,3.71,3.90,3.864168618266978922,1708,8,6600.00,1396,81.73,0.20,0.19
22-March-2016,3.98,3.98,3.67,3.73,3.860513532269257460,20174,18,77882.00,17024,84.39,0.31,-0.25
21-March-2016,3.95,3.95,3.70,3.83,3.822912560119845462,12683,25,48486.00,11007,86.79,0.25,-0.12
18-March-2016,3.80,3.99,3.79,3.89,3.806216610004856726,20590,26,78370.00,20480,99.47,0.20,0.09
17-March-2016,3.77,4.00,3.77,3.98,3.856112302593098069,5129,8,19778.00,4229,82.45,0.23,0.21
16-March-2016,4.07,4.07,3.85,3.85,4.005906406179009541,2201,4,8817.00,2201,100.00,0.22,-0.22
15-March-2016,4.01,4.06,3.80,3.90,3.873722426107888402,50682,38,196328.00,40101,79.12,0.26,-0.11
14-March-2016,4.12,4.12,3.87,3.87,4.038831673138612189,5923,4,23922.00,5923,100.00,0.25,-0.25
11-March-2016,3.93,3.93,3.93,3.93,3.920792079207920792,101,2,396.00,101,100.00,0.00,0.00
10-March-2016,3.43,3.75,3.41,3.75,3.480276961812840956,38128,22,132696.00,23114,60.62,0.34,0.32
9-March-2016,3.92,3.92,3.58,3.58,3.605651604748792488,22153,27,79876.00,16302,73.59,0.34,-0.34
8-March-2016,3.79,4.09,3.76,3.76,3.824541320868708067,31449,33,120278.00,24715,78.59,0.33,-0.03
4-March-2016,4.00,4.17,3.95,3.95,3.983980479524718862,9426,17,37553.00,9250,98.13,0.22,-0.05
3-March-2016,4.15,4.39,4.11,4.14,4.198636363636363636,4400,11,18474.00,4000,90.91,0.28,-0.01
2-March-2016,4.30,4.30,4.01,4.25,4.231668331668331668,10010,19,42359.00,9510,95.00,0.29,-0.05
1-March-2016,3.99,4.18,3.97,4.10,4.066084989497495556,6189,7,25165.00,6189,100.00,0.21,0.11
29-February-2016,3.73,4.00,3.73,3.99,3.828935677033030712,25885,17,99112.00,21323,82.38,0.27,0.26
26-February-2016,3.96,3.96,3.91,3.91,3.912326714125140502,16014,15,62652.00,15514,96.88,0.05,-0.05
25-February-2016,4.16,4.29,4.11,4.11,4.185396825396825396,12600,6,52736.00,12600,100.00,0.18,-0.05
24-February-2016,4.32,4.32,4.11,4.16,4.210351834028446155,18702,32,78742.00,13000,69.51,0.21,-0.16
23-February-2016,4.60,4.60,4.32,4.32,4.412063277218509432,11821,20,52155.00,9900,83.75,0.28,-0.28
22-February-2016,4.54,4.54,4.54,4.54,4.540000000000000000,500,5,2270.00,500,100.00,0.00,0.00
19-February-2016,4.19,4.59,4.18,4.59,4.204092409240924092,15150,21,63692.00,13250,87.46,0.41,0.40
18-February-2016,4.54,4.55,4.20,4.40,4.441666666666666666,22800,20,101270.00,19400,85.09,0.35,-0.14
17-February-2016,4.09,4.35,4.08,4.35,4.121620553359683794,25300,35,104277.00,20600,81.42,0.27,0.26
16-February-2016,4.25,4.40,4.02,4.29,4.278976654415539083,48703,22,208399.00,42175,86.60,0.38,0.04
15-February-2016,4.25,4.57,4.17,4.20,4.256476924505525118,43076,34,183352.00,34425,79.92,0.40,-0.05
12-February-2016,4.81,4.81,4.37,4.38,4.404949296200998940,13214,24,58207.00,12525,94.79,0.44,-0.43
11-February-2016,4.90,4.90,4.59,4.59,4.710455362492510485,6676,13,31447.00,4176,62.55,0.31,-0.31
10-February-2016,4.83,4.83,4.83,4.83,4.829881445507784602,7001,14,33814.00,7000,99.99,0.00,0.00
9-February-2016,5.00,5.20,4.87,5.08,5.092212447051156728,3069,19,15628.00,2668,86.93,0.33,0.08
8-February-2016,5.60,5.60,5.12,5.12,5.263639811453649022,18457,24,97151.00,18457,100.00,0.48,-0.48
5-February-2016,5.48,5.48,4.96,5.37,5.048797031480668714,50126,49,253076.00,50126,100.00,0.52,-0.11
4-February-2016,5.75,5.75,5.21,5.22,5.269132420091324200,10950,27,57697.00,10950,100.00,0.54,-0.53
3-February-2016,6.00,6.00,5.48,5.48,5.482212226538540175,9782,15,53627.00,9782,100.00,0.52,-0.52
2-February-2016,6.34,6.34,5.74,5.76,6.110490500727687527,50846,87,310694.00,50846,100.00,0.60,-0.58
1-February-2016,6.04,6.04,6.04,6.04,6.040000000000000000,5150,8,31106.00,5150,100.00,0.00,0.00
29-January-2016,5.76,5.76,5.76,5.76,5.760000000000000000,8100,5,46656.00,8100,100.00,0.00,0.00
28-January-2016,4.97,5.49,4.97,5.49,5.273733646427373364,29810,29,157210.00,29810,100.00,0.52,0.52
27-January-2016,5.23,5.50,5.23,5.23,5.230621916385354453,30808,57,161145.00,30808,100.00,0.27,0.00
25-January-2016,5.80,6.06,5.50,5.50,5.528243823050747151,33795,54,186827.00,33795,100.00,0.56,-0.30
22-January-2016,5.60,6.15,5.60,5.78,5.768429904970145488,59455,100,342962.00,59455,100.00,0.55,0.18
21-January-2016,5.89,5.92,5.89,5.89,5.891585705550648821,58876,42,346873.00,58876,100.00,0.03,0.00
20-January-2016,6.19,6.19,6.19,6.19,6.189964157706093189,6138,11,37994.00,6138,100.00,0.00,0.00
19-January-2016,6.51,6.51,6.51,6.51,6.509997849924747366,4651,9,30278.00,4651,100.00,0.00,0.00
18-January-2016,6.85,6.85,6.85,6.85,6.849973546973017912,13231,23,90632.00,13231,100.00,0.00,0.00
15-January-2016,7.95,7.95,7.21,7.21,7.210993865030674846,20375,26,146924.00,20375,100.00,0.74,-0.74
14-January-2016,7.99,7.99,7.58,7.58,7.699403917116094237,28184,31,217000.00,28184,100.00,0.41,-0.41
13-January-2016,8.41,8.41,7.61,7.97,8.025368178058686286,81007,140,650111.00,81007,100.00,0.80,-0.44
12-January-2016,8.00,8.01,7.91,8.01,8.001461112195910232,148517,140,1188353.00,148517,100.00,0.10,0.01
11-January-2016,6.91,7.63,6.91,7.63,7.183221115001346619,111390,131,800139.00,111390,100.00,0.72,0.72
8-January-2016,7.30,7.30,7.27,7.27,7.270888915837982051,32984,44,239823.00,32984,100.00,0.03,-0.03
