Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2016,153.00,154.70,150.05,152.65,153.113087674714104193,2361,54,361500.00,2035,86.19,4.65,-0.35
1-August-2016,148.95,153.00,147.00,151.50,149.830838323353293413,6680,90,1000870.00,3038,45.48,6.00,2.55
29-July-2016,151.25,155.25,147.70,148.70,150.938701749313286106,6917,140,1044043.00,1960,28.34,7.55,-2.55
28-July-2016,150.10,159.00,150.10,153.35,155.465752091846662774,10278,232,1597877.00,6371,61.99,8.90,3.25
27-July-2016,135.10,156.50,134.00,150.50,147.344358719731112978,26182,865,3857770.00,11307,43.19,22.50,15.40
26-July-2016,140.10,150.00,137.50,139.75,143.616544721517097207,6697,180,961800.00,2621,39.14,12.50,-0.35
25-July-2016,137.50,147.90,137.50,139.90,142.402741514360313315,4596,118,654483.00,3485,75.83,10.40,2.40
22-July-2016,144.00,144.00,140.50,140.50,141.674033149171270718,362,9,51286.00,286,79.01,3.50,-3.50
21-July-2016,145.00,145.00,141.70,143.25,143.474118185982592762,2183,25,313204.00,1945,89.10,3.30,-1.75
20-July-2016,137.45,146.00,137.45,145.20,141.621212121212121212,1188,39,168246.00,701,59.01,8.55,7.75
19-July-2016,137.25,140.00,136.30,139.75,138.707317073170731707,369,13,51183.00,199,53.93,3.70,2.50
18-July-2016,140.00,141.05,138.65,138.65,139.580246913580246913,972,24,135672.00,364,37.45,2.40,-1.35
15-July-2016,140.50,143.80,137.10,139.65,139.850869167429094236,3279,60,458571.00,2730,83.26,6.70,-0.85
14-July-2016,142.80,142.90,137.10,139.35,141.236147757255936675,1516,50,214114.00,826,54.49,5.80,-3.45
13-July-2016,147.10,147.10,140.00,144.35,144.299737072743207712,1141,55,164646.00,695,60.91,7.10,-2.75
12-July-2016,154.55,154.55,145.10,149.05,148.179415855354659248,3595,86,532705.00,2013,55.99,9.45,-5.50
11-July-2016,147.95,150.00,146.60,148.95,148.325892857142857142,448,15,66450.00,218,48.66,3.40,1.00
8-July-2016,155.70,155.70,146.50,148.55,149.635986733001658374,1206,29,180461.00,614,50.91,9.20,-7.15
7-July-2016,156.05,157.70,150.50,150.50,154.398895027624309392,905,38,139731.00,591,65.30,7.20,-5.55
5-July-2016,150.25,157.05,148.00,154.15,152.427533725354548599,2891,53,440668.00,2221,76.82,9.05,3.90
4-July-2016,152.00,159.00,151.00,153.30,154.761495327102803738,8025,96,1241961.00,2381,29.67,8.00,1.30
1-July-2016,150.00,157.00,145.50,152.10,153.357267672756155679,6295,163,965384.00,4099,65.12,11.50,2.10
30-June-2016,149.05,149.05,145.00,145.60,146.816793893129770992,1179,41,173097.00,903,76.59,4.05,-3.45
29-June-2016,149.00,161.90,149.00,151.00,155.969672891007813534,15102,514,2355454.00,5444,36.05,12.90,2.00
28-June-2016,137.60,157.75,137.50,147.40,150.358779608650875386,15536,633,2335974.00,5709,36.75,20.25,9.80
27-June-2016,139.80,143.00,135.60,139.10,139.190104166666666666,2688,38,374143.00,464,17.26,7.40,-0.70
24-June-2016,130.10,139.40,130.05,136.70,134.971297359357060849,871,18,117560.00,616,70.72,9.35,6.60
23-June-2016,138.50,141.80,134.00,140.95,139.369634622206456190,2819,36,392883.00,2287,81.13,7.80,2.45
22-June-2016,138.80,139.15,135.15,137.25,137.341863833896668276,2071,18,284435.00,1821,87.93,4.00,-1.55
21-June-2016,140.80,140.80,138.50,138.50,139.617647058823529411,34,4,4747.00,34,100.00,2.30,-2.30
20-June-2016,130.00,142.10,130.00,141.35,139.907178217821782178,2424,72,339135.00,1543,63.66,12.10,11.35
17-June-2016,142.35,142.35,130.50,130.65,135.644808743169398907,183,14,24823.00,150,81.97,11.85,-11.70
16-June-2016,136.30,140.05,135.10,136.00,137.599393019726858877,659,21,90678.00,445,67.53,4.95,-0.30
15-June-2016,140.50,143.00,140.00,140.00,142.136170212765957446,235,8,33402.00,200,85.11,3.00,-0.50
14-June-2016,137.95,144.00,137.60,139.50,140.646306818181818181,704,37,99015.00,427,60.65,6.40,1.55
13-June-2016,137.85,138.00,136.05,137.30,137.105680317040951122,1514,47,207578.00,895,59.11,1.95,-0.55
10-June-2016,137.80,142.95,136.25,136.70,139.983661344225770516,2693,74,376976.00,1703,63.24,6.70,-1.10
9-June-2016,127.95,137.20,126.30,134.35,131.757609921082299887,887,31,116869.00,545,61.44,10.90,6.40
8-June-2016,128.30,128.30,128.00,128.00,128.170523751522533495,821,10,105228.00,821,100.00,0.30,-0.30
7-June-2016,128.85,132.40,126.25,131.80,129.271505376344086021,744,27,96178.00,631,84.81,6.15,2.95
6-June-2016,123.05,126.00,120.90,125.00,124.280857740585774058,1912,32,237625.00,1008,52.72,5.10,1.95
3-June-2016,120.20,122.50,120.20,122.35,122.120000000000000000,25,4,3053.00,22,88.00,2.30,2.15
2-June-2016,122.00,122.00,122.00,122.00,122.000000000000000000,358,7,43676.00,358,100.00,0.00,0.00
1-June-2016,120.30,126.45,120.30,123.35,124.215898825654923215,1107,43,137507.00,226,20.42,6.15,3.05
31-May-2016,120.70,123.80,120.60,122.05,121.398042414355628058,613,18,74417.00,316,51.55,3.20,1.35
30-May-2016,118.20,127.90,118.15,127.90,120.104000000000000000,125,3,15013.00,100,80.00,9.75,9.70
27-May-2016,127.80,127.80,121.10,124.40,123.218241042345276872,614,24,75656.00,20,3.26,6.70,-3.40
26-May-2016,120.15,125.00,120.15,122.20,122.614197530864197530,1296,47,158908.00,493,38.04,4.85,2.05
25-May-2016,119.00,122.70,119.00,120.25,120.009090909090909090,770,27,92407.00,620,80.52,3.70,1.25
24-May-2016,118.00,120.30,117.85,119.00,118.627822286962855061,1373,43,162876.00,131,9.54,2.45,1.00
23-May-2016,121.00,124.00,117.60,120.40,120.855732419907314124,4963,88,599807.00,4632,93.33,6.40,-0.60
20-May-2016,116.80,116.80,114.10,115.50,116.100671140939597315,1192,41,138392.00,815,68.37,2.70,-1.30
19-May-2016,118.00,118.30,116.20,116.30,117.446300715990453460,419,27,49210.00,315,75.18,2.10,-1.70
18-May-2016,117.10,123.00,116.10,118.00,119.412110726643598615,5780,149,690202.00,3838,66.40,6.90,0.90
17-May-2016,131.00,134.80,123.20,124.10,128.301262053318207600,14104,249,1809561.00,6907,48.97,11.60,-6.90
16-May-2016,128.10,132.90,127.00,129.80,129.279345372460496613,1772,34,229083.00,1360,76.75,5.90,1.70
13-May-2016,128.50,132.40,128.00,128.50,128.502990033222591362,1505,13,193397.00,1423,94.55,4.40,0.00
12-May-2016,128.30,131.00,128.30,131.00,129.941176470588235294,34,5,4418.00,27,79.41,2.70,2.70
11-May-2016,130.20,130.20,127.20,127.70,129.824576271186440677,1180,15,153193.00,1160,98.31,3.00,-2.50
10-May-2016,135.00,138.70,128.60,130.70,133.378955823293172690,6225,43,830284.00,588,9.45,10.10,-4.30
9-May-2016,132.80,134.50,132.80,133.90,133.527777777777777777,396,9,52877.00,370,93.43,1.70,1.10
6-May-2016,127.30,131.30,126.90,128.00,127.964285714285714285,56,7,7166.00,56,100.00,4.40,0.70
5-May-2016,127.00,128.80,126.00,127.60,127.457433290978398983,787,24,100309.00,695,88.31,2.80,0.60
4-May-2016,132.40,132.40,128.00,128.90,129.425271739130434782,736,16,95257.00,655,88.99,4.40,-3.50
3-May-2016,131.30,137.90,130.20,131.20,132.767354596622889305,2665,90,353825.00,2039,76.51,7.70,-0.10
2-May-2016,130.90,132.90,128.10,129.40,130.746898263027295285,806,32,105382.00,751,93.18,4.80,-1.50
29-April-2016,137.00,137.00,131.30,136.10,135.053153791637136782,2822,63,381120.00,1892,67.04,5.70,-0.90
28-April-2016,141.00,141.00,135.20,137.70,137.836503291880029261,2734,60,376845.00,997,36.47,5.80,-3.30
27-April-2016,149.00,149.00,138.30,139.40,141.491181364392678868,3005,146,425181.00,1900,63.23,10.70,-9.60
26-April-2016,145.00,148.00,142.00,142.60,144.337164750957854406,4698,405,678096.00,3192,67.94,6.00,-2.40
25-April-2016,135.80,145.00,133.00,142.80,141.565217391304347826,3151,208,446072.00,1917,60.84,12.00,7.00
22-April-2016,138.00,141.30,136.30,137.90,138.650210084033613445,5712,173,791970.00,3262,57.11,5.00,-0.10
21-April-2016,142.70,144.90,135.00,136.00,139.009328865139027262,11041,491,1534802.00,5713,51.74,9.90,-6.70
20-April-2016,125.70,145.50,125.30,141.90,136.802341569943786144,49454,1178,6765423.00,19622,39.68,20.20,16.20
18-April-2016,127.00,128.90,123.50,123.70,125.141571795813441057,5446,136,681521.00,3597,66.05,5.40,-3.30
13-April-2016,115.50,129.90,114.80,127.40,124.457799507512222975,28021,500,3487432.00,12341,44.04,15.10,11.90
12-April-2016,112.60,118.70,112.60,115.30,116.223209618400418191,11478,205,1334010.00,6541,56.99,6.10,2.70
11-April-2016,111.90,113.70,110.50,111.70,111.946322067594433399,2012,33,225236.00,1730,85.98,3.20,-0.20
8-April-2016,111.10,112.90,110.50,110.90,111.209210526315789473,760,15,84519.00,700,92.11,2.40,-0.20
7-April-2016,112.30,112.90,111.20,111.40,111.740740740740740740,594,17,66374.00,572,96.30,1.70,-0.90
6-April-2016,113.80,114.20,111.30,111.80,113.010763888888888888,2880,85,325471.00,1755,60.94,2.90,-2.00
5-April-2016,112.60,115.00,110.60,112.10,113.125033395671920919,3743,63,423427.00,3379,90.28,4.40,-0.50
4-April-2016,113.20,116.50,109.00,111.60,112.462286689419795221,5860,120,659029.00,4479,76.43,7.50,-1.60
1-April-2016,111.90,112.90,111.00,112.20,111.980392156862745098,1122,19,125642.00,686,61.14,1.90,0.30
31-March-2016,113.20,113.20,110.60,110.80,111.145427286356821589,667,20,74134.00,583,87.41,2.60,-2.40
30-March-2016,113.30,115.90,111.10,112.80,113.535554586105355000,18338,81,2082015.00,16503,89.99,4.80,-0.50
29-March-2016,113.10,116.70,110.50,113.00,113.272193690388848129,4089,79,463170.00,1933,47.27,6.20,-0.10
28-March-2016,115.10,117.20,114.00,115.70,115.056360708534621578,2484,54,285800.00,1904,76.65,3.20,0.60
23-March-2016,118.20,120.60,116.00,116.50,117.359227377703128280,4763,61,558982.00,3704,77.77,4.60,-1.70
22-March-2016,119.80,120.80,117.30,119.70,119.579467680608365019,1315,29,157247.00,1145,87.07,3.50,-0.10
21-March-2016,119.50,119.80,117.00,118.60,118.836158192090395480,177,10,21034.00,124,70.06,2.80,-0.90
18-March-2016,117.00,122.10,115.10,119.00,118.229965156794425087,574,23,67864.00,445,77.53,7.00,2.00
17-March-2016,121.20,121.20,116.30,116.40,117.518279569892473118,1860,29,218584.00,1782,95.81,4.90,-4.80
16-March-2016,121.80,121.80,115.20,115.70,116.744252873563218390,696,23,81254.00,592,85.06,6.60,-6.10
15-March-2016,117.50,121.90,116.10,118.00,118.708698190309398715,1713,60,203348.00,895,52.25,5.80,0.50
14-March-2016,120.40,121.40,116.20,117.50,119.410514541387024608,894,34,106753.00,705,78.86,5.20,-2.90
11-March-2016,124.00,124.00,121.60,122.60,122.520661157024793388,484,18,59300.00,159,32.85,2.40,-1.40
10-March-2016,125.50,126.00,121.60,121.60,125.009584664536741214,313,8,39128.00,313,100.00,4.40,-3.90
9-March-2016,120.40,120.50,120.40,120.40,120.357142857142857142,14,4,1685.00,14,100.00,0.10,0.00
8-March-2016,125.90,127.30,123.10,125.10,125.627791563275434243,1209,46,151884.00,793,65.59,4.20,-0.80
4-March-2016,122.60,122.60,118.50,121.70,121.061913696060037523,533,16,64526.00,401,75.23,4.10,-0.90
3-March-2016,115.50,128.00,111.00,122.70,118.238209515859766277,9584,156,1133195.00,1245,12.99,17.00,7.20
2-March-2016,117.00,121.00,113.60,114.60,117.243386243386243386,378,25,44318.00,219,57.94,7.40,-2.40
1-March-2016,108.00,115.60,108.00,110.90,110.439821693907875185,1346,43,148652.00,752,55.87,7.60,2.90
29-February-2016,112.90,112.90,108.40,108.40,110.650000000000000000,1600,2,177040.00,0,0.00,4.50,-4.50
26-February-2016,109.20,111.00,108.40,109.80,109.949864305099271532,7001,35,769759.00,6828,97.53,2.60,0.60
25-February-2016,110.20,113.80,109.00,113.80,109.083293200142925942,128738,20,14043165.00,125690,97.63,4.80,3.60
24-February-2016,112.70,117.60,108.00,113.10,112.006134969325153374,2934,54,328626.00,753,25.66,9.60,0.40
23-February-2016,110.00,112.60,107.00,110.60,110.823227132579650565,973,31,107831.00,851,87.46,5.60,0.60
22-February-2016,108.10,113.90,108.10,110.90,108.763322884012539184,638,23,69391.00,613,96.08,5.80,2.80
19-February-2016,106.70,117.90,106.70,107.30,110.057564951604686704,1963,31,216043.00,199,10.14,11.20,0.60
18-February-2016,111.80,111.80,106.40,108.30,108.353773584905660377,1060,29,114855.00,922,86.98,5.40,-3.50
17-February-2016,110.00,110.90,106.60,108.70,108.541033434650455927,658,60,71420.00,573,87.08,4.30,-1.30
16-February-2016,117.00,117.00,103.20,105.70,111.756719639003335295,5097,280,569624.00,1350,26.49,13.80,-11.30
15-February-2016,111.20,115.40,110.00,112.10,113.115384615384615384,520,166,58820.00,370,71.15,5.40,0.90
12-February-2016,113.00,113.00,101.00,106.30,104.146300914380714879,1203,114,125288.00,631,52.45,12.00,-6.70
11-February-2016,118.50,118.50,101.30,104.80,110.396836808051761322,2782,194,307124.00,2391,85.95,17.20,-13.70
10-February-2016,120.00,120.00,114.00,114.70,114.664778092540132200,1059,40,121430.00,964,91.03,6.00,-5.30
9-February-2016,119.00,119.00,115.00,116.60,116.716279069767441860,215,45,25094.00,110,51.16,4.00,-2.40
8-February-2016,120.80,122.00,119.00,119.00,120.181151832460732984,955,37,114773.00,742,77.70,3.00,-1.80
5-February-2016,119.00,120.00,116.70,117.20,118.922807017543859649,285,14,33893.00,278,97.54,3.30,-1.80
4-February-2016,115.60,121.20,115.50,121.00,118.279207920792079207,505,13,59731.00,301,59.60,5.70,5.40
3-February-2016,121.00,121.00,115.10,116.50,117.251318101933216168,1138,48,133432.00,855,75.13,5.90,-4.50
2-February-2016,123.10,123.70,120.20,120.80,122.074474856779121578,1571,58,191779.00,1177,74.92,3.50,-2.30
1-February-2016,121.40,123.80,119.00,121.50,121.110757254069355980,2826,170,342259.00,1630,57.68,4.80,0.10
29-January-2016,118.50,122.50,117.00,120.20,119.527733755942947702,1262,141,150844.00,856,67.83,5.50,1.70
28-January-2016,125.00,125.00,114.30,114.90,117.642984014209591474,4504,279,529864.00,3877,86.08,10.70,-10.10
27-January-2016,129.00,129.00,118.30,120.30,121.781196581196581196,4680,104,569936.00,4503,96.22,10.70,-8.70
25-January-2016,127.60,128.10,126.50,126.50,127.125000000000000000,48,6,6102.00,40,83.33,1.60,-1.10
22-January-2016,126.30,126.80,125.10,125.20,125.892128279883381924,343,14,43181.00,343,100.00,1.70,-1.10
21-January-2016,122.00,123.90,120.00,123.40,121.222110552763819095,995,28,120616.00,741,74.47,3.90,1.40
20-January-2016,124.00,124.00,118.00,119.40,120.701526286037309214,1769,67,213521.00,1538,86.94,6.00,-4.60
19-January-2016,125.00,126.90,122.00,123.20,123.661307053941908713,1928,56,238419.00,1264,65.56,4.90,-1.80
18-January-2016,129.80,129.80,121.10,125.40,127.427287581699346405,1224,36,155971.00,1082,88.40,8.70,-4.40
15-January-2016,132.00,132.90,127.50,127.90,129.108915239350021958,2277,66,293981.00,1952,85.73,5.40,-4.10
14-January-2016,132.80,132.80,127.50,128.10,129.111764705882352941,1700,125,219490.00,1072,63.06,5.30,-4.70
13-January-2016,139.20,139.90,128.00,131.80,132.452562417871222076,7610,447,1007964.00,3679,48.34,11.90,-7.40
12-January-2016,140.50,142.10,135.20,136.80,138.956062107697390155,3027,117,420620.00,2149,70.99,6.90,-3.70
