Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2012,3.90,3.95,3.85,3.95,3.946541539234990992,71607,110,282600.00,44640,62.34,0.10,0.05
3-March-2012,3.89,3.89,3.73,3.77,3.761423090338332752,8601,14,32352.00,7000,81.39,0.16,-0.12
2-March-2012,3.90,3.90,3.71,3.82,3.793899134691023511,22882,69,86812.00,16761,73.25,0.19,-0.08
1-March-2012,3.82,3.85,3.55,3.79,3.652868677181477689,77161,80,281859.00,77161,100.00,0.30,-0.03
29-February-2012,3.80,3.89,3.67,3.70,3.717098390363500692,93810,101,348701.00,93810,100.00,0.22,-0.10
28-February-2012,3.70,3.89,3.55,3.79,3.729626841595870523,46495,91,173409.00,46495,100.00,0.34,0.09
27-February-2012,3.75,3.81,3.70,3.72,3.735854800936768149,42700,90,159521.00,42700,100.00,0.11,-0.03
24-February-2012,4.00,4.00,3.80,3.84,3.917020380390759161,30863,66,120891.00,30863,100.00,0.20,-0.16
23-February-2012,4.03,4.03,3.88,3.88,3.959243117759137995,91322,84,361566.00,91322,100.00,0.15,-0.15
22-February-2012,4.20,4.24,4.01,4.04,4.143734611895814435,77170,112,319772.00,77170,100.00,0.23,-0.16
21-February-2012,4.04,4.26,4.04,4.18,4.186903256746741073,45874,72,192070.00,45874,100.00,0.22,0.14
17-February-2012,4.35,4.35,4.10,4.14,4.177637258062838660,96151,130,401684.00,96151,100.00,0.25,-0.21
16-February-2012,4.05,4.24,4.05,4.18,4.131734819234819234,45584,102,188341.00,45584,100.00,0.19,0.13
15-February-2012,4.07,4.14,4.01,4.05,4.079501014801247462,101005,142,412050.00,101005,100.00,0.13,-0.02
14-February-2012,4.07,4.19,4.05,4.06,4.097883554311125751,60715,86,248803.00,60715,100.00,0.14,-0.01
13-February-2012,4.06,4.20,4.06,4.09,4.102304961527355494,117746,78,483030.00,117746,100.00,0.14,0.03
10-February-2012,4.28,4.30,4.10,4.19,4.219885938130076617,34718,73,146506.00,34718,100.00,0.20,-0.09
9-February-2012,4.27,4.30,4.16,4.19,4.232004937071045200,53473,84,226298.00,53473,100.00,0.14,-0.08
8-February-2012,4.22,4.40,4.22,4.25,4.292283015505257529,56110,107,240840.00,56110,100.00,0.18,0.03
7-February-2012,4.30,4.31,4.13,4.22,4.241098611620927169,46313,94,196418.00,46313,100.00,0.18,-0.08
6-February-2012,4.15,4.38,4.15,4.17,4.265632900724759817,71196,116,303696.00,71196,100.00,0.23,0.02
3-February-2012,4.30,4.30,4.12,4.22,4.184362723701440419,73312,107,306764.00,73312,100.00,0.18,-0.08
2-February-2012,4.40,4.48,4.17,4.27,4.250574620349088135,99631,125,423489.00,99631,100.00,0.31,-0.13
1-February-2012,4.20,4.43,4.16,4.36,4.305075856174362361,102958,130,443242.00,102958,100.00,0.27,0.16
31-January-2012,4.20,4.35,4.16,4.29,4.254184988042891306,51852,94,220588.00,51852,100.00,0.19,0.09
30-January-2012,4.47,4.47,4.18,4.27,4.292355530428461818,123815,147,531458.00,123815,100.00,0.29,-0.20
27-January-2012,4.06,4.26,4.00,4.26,4.185301236467343377,106594,157,446128.00,106594,100.00,0.26,0.20
25-January-2012,4.05,4.12,4.00,4.06,4.060000996363274049,100365,142,407482.00,100365,100.00,0.12,0.01
24-January-2012,4.00,4.10,3.97,4.05,4.038938144864416446,57861,105,233697.00,57861,100.00,0.13,0.05
23-January-2012,3.95,4.09,3.88,3.99,3.964422266865400816,61724,99,244700.00,61724,100.00,0.21,0.04
20-January-2012,4.01,4.13,3.90,3.95,4.013855098107365161,63298,132,254069.00,63298,100.00,0.23,-0.06
19-January-2012,4.00,4.22,3.92,4.04,4.067562323764519216,115967,216,471703.00,56358,48.60,0.30,0.04
18-January-2012,4.10,4.10,3.90,3.92,3.963720283885056330,120894,186,479190.00,61034,50.49,0.20,-0.18
17-January-2012,4.35,4.45,4.02,4.09,4.201184669539549494,253404,375,1064597.00,137559,54.28,0.43,-0.26
16-January-2012,4.74,4.74,4.29,4.32,4.394811372020023142,156419,319,687432.00,81370,52.02,0.45,-0.42
13-January-2012,4.59,4.72,4.45,4.60,4.589978482076761897,637608,992,2926607.00,298373,46.80,0.27,0.01
12-January-2012,3.51,4.35,3.51,4.33,4.132533401984158075,536046,776,2215228.00,220073,41.05,0.84,0.82
11-January-2012,3.60,3.75,3.40,3.63,3.619049604995054990,167846,281,607443.00,92705,55.23,0.35,0.03
10-January-2012,3.53,3.70,3.43,3.62,3.592530456328721866,193720,349,695945.00,121677,62.81,0.27,0.09
9-January-2012,3.02,3.45,2.96,3.39,3.223132782972875091,215374,395,694179.00,118754,55.14,0.49,0.37
7-January-2012,2.90,3.40,2.90,3.02,3.025141562853907134,8830,27,26712.00,7481,84.72,0.50,0.12
6-January-2012,3.00,3.00,2.86,2.98,2.952339137367271718,86549,130,255522.00,50876,58.78,0.14,-0.02
5-January-2012,2.90,3.05,2.88,3.01,2.989284112242694090,60191,98,179928.00,44112,73.29,0.17,0.11
4-January-2012,2.85,3.00,2.85,2.94,2.941712410163544790,70684,92,207932.00,58955,83.41,0.15,0.09
3-January-2012,3.00,3.00,2.75,2.89,2.900728121994779502,36395,87,105572.00,19535,53.67,0.25,-0.11
2-January-2012,2.70,2.86,2.70,2.85,2.824228867435837061,33976,67,95956.00,16484,48.52,0.16,0.15
30-December-2011,2.95,3.01,2.70,2.76,2.836031138020511553,56651,125,160664.00,29981,52.92,0.31,-0.19
29-December-2011,2.83,2.90,2.78,2.88,2.857717651174995626,34298,47,98014.00,17770,51.81,0.12,0.05
28-December-2011,2.90,2.94,2.80,2.84,2.859007122327467757,150653,118,430718.00,65077,43.20,0.14,-0.06
27-December-2011,2.89,3.00,2.89,2.94,2.954489035995035167,33838,46,99974.00,18110,53.52,0.11,0.05
26-December-2011,3.00,3.09,2.91,2.94,2.973484475110892065,40580,87,120664.00,29081,71.66,0.18,-0.06
23-December-2011,3.00,3.12,2.96,3.00,3.050665543386689132,59350,114,181057.00,32453,54.68,0.16,0.00
22-December-2011,2.80,3.03,2.77,3.00,2.977265667245763199,173834,223,517550.00,107237,61.69,0.26,0.20
21-December-2011,3.00,3.00,2.66,2.79,2.785263738863045020,50732,105,141302.00,30995,61.10,0.34,-0.21
20-December-2011,2.69,2.80,2.60,2.74,2.732456238153640316,89690,154,245074.00,54685,60.97,0.20,0.05
19-December-2011,2.84,2.84,2.52,2.69,2.636437623532147424,223626,217,589576.00,164847,73.72,0.32,-0.15
16-December-2011,2.95,3.00,2.85,2.86,2.942518408562667239,51199,131,150654.00,35144,68.64,0.15,-0.09
15-December-2011,3.01,3.01,2.81,2.91,2.916106755226145573,90937,150,265182.00,43247,47.56,0.20,-0.10
14-December-2011,3.01,3.08,3.00,3.01,3.033136007917453219,54563,98,165497.00,35795,65.60,0.08,0.00
13-December-2011,3.05,3.05,3.00,3.03,3.029718137254901960,45696,82,138446.00,37767,82.65,0.05,-0.02
12-December-2011,3.35,3.35,3.01,3.06,3.069393766392798338,120861,148,370970.00,64587,53.44,0.34,-0.29
9-December-2011,3.11,3.17,3.09,3.10,3.111971006833025029,79467,123,247299.00,41859,52.67,0.08,-0.01
8-December-2011,3.30,3.30,3.12,3.18,3.201423056543789266,66055,88,211470.00,44412,67.23,0.18,-0.12
7-December-2011,3.31,3.32,3.24,3.24,3.272873791222415075,56462,115,184793.00,46810,82.91,0.08,-0.07
5-December-2011,3.28,3.32,3.25,3.31,3.298023812446299251,16294,50,53738.00,14233,87.35,0.07,0.03
2-December-2011,3.17,3.33,3.17,3.28,3.263650377261540957,36977,74,120680.00,20972,56.72,0.16,0.11
1-December-2011,3.15,3.40,3.15,3.25,3.279698308728284934,108853,177,357005.00,50735,47.00,0.25,0.10
30-November-2011,3.20,3.31,3.18,3.20,3.230601647367792765,33508,70,108251.00,22955,68.51,0.13,0.00
29-November-2011,3.35,3.37,3.23,3.26,3.278395458608414746,63769,87,209060.00,40398,63.35,0.14,-0.09
28-November-2011,3.48,3.55,3.26,3.30,3.340058094315963238,63001,122,210427.00,48024,76.23,0.29,-0.18
25-November-2011,3.13,3.42,3.10,3.32,3.303387248007501172,68256,171,225476.00,39813,58.33,0.32,0.19
24-November-2011,3.25,3.30,3.09,3.26,3.198271700681348769,126367,203,404156.00,87885,69.55,0.21,0.01
23-November-2011,3.47,3.48,3.15,3.24,3.304367121317663977,178012,245,588217.00,134318,75.45,0.33,-0.23
22-November-2011,3.25,3.40,3.25,3.33,3.334201605025760854,104422,126,348164.00,54200,51.90,0.15,0.08
21-November-2011,3.40,3.46,3.28,3.30,3.399203203699116505,96888,129,329342.00,57774,59.63,0.18,-0.10
18-November-2011,3.35,3.49,3.35,3.45,3.407300147164054167,148134,166,504737.00,58020,39.17,0.14,0.10
17-November-2011,3.53,3.66,3.38,3.40,3.502488978612901277,115911,215,405977.00,57554,49.65,0.28,-0.13
16-November-2011,3.40,3.50,3.35,3.41,3.434429454099460810,129639,136,445236.00,69855,53.88,0.15,0.01
15-November-2011,3.62,3.66,3.41,3.45,3.511782468172920807,131806,170,462874.00,77048,58.46,0.25,-0.17
14-November-2011,3.82,3.86,3.65,3.66,3.725113265103517987,166203,161,619125.00,112445,67.66,0.21,-0.16
11-November-2011,3.86,3.90,3.80,3.84,3.848600019928541942,70251,92,270368.00,55438,78.91,0.10,-0.02
9-November-2011,4.03,4.03,3.90,3.91,3.922175640584425742,63926,89,250729.00,45232,70.76,0.13,-0.12
8-November-2011,3.97,4.05,3.91,3.96,3.955875472377181932,27785,64,109914.00,17084,61.49,0.14,-0.01
4-November-2011,3.98,4.02,3.91,3.99,3.959617019016254116,75304,92,298175.00,39900,52.99,0.11,0.01
3-November-2011,3.95,3.97,3.85,3.94,3.930159516238336026,76732,92,301569.00,40521,52.81,0.12,-0.01
2-November-2011,4.00,4.05,3.95,3.96,3.990548443180022127,31635,67,126241.00,20480,64.74,0.10,-0.04
1-November-2011,4.05,4.09,3.98,4.03,4.034464385866517106,35660,76,143869.00,13180,36.96,0.11,-0.02
31-October-2011,3.80,4.08,3.80,4.05,4.018739255014326647,52350,84,210381.00,33300,63.61,0.28,0.25
28-October-2011,4.00,4.03,3.95,3.99,3.983242869831244448,50665,102,201811.00,40900,80.73,0.08,-0.01
26-October-2011,4.05,4.05,3.86,3.92,3.915218266310512642,27329,61,106999.00,23148,84.70,0.19,-0.13
25-October-2011,3.90,3.90,3.83,3.87,3.850614560352978254,31730,61,122180.00,22635,71.34,0.07,-0.03
24-October-2011,3.91,3.94,3.83,3.83,3.890851899153304006,42282,64,164513.00,19269,45.57,0.11,-0.08
21-October-2011,3.90,3.95,3.86,3.88,3.921151747308951614,93458,86,366463.00,62339,66.70,0.09,-0.02
20-October-2011,3.90,3.97,3.87,3.94,3.934402153959123730,40855,60,160740.00,22929,56.12,0.10,0.04
19-October-2011,3.91,3.95,3.90,3.93,3.924628376020657408,71645,69,281180.00,53943,75.29,0.05,0.02
18-October-2011,3.97,3.97,3.87,3.89,3.911571776974182154,47564,57,186050.00,32597,68.53,0.10,-0.08
17-October-2011,4.05,4.10,3.92,3.97,4.023420511899774572,50127,79,201682.00,31777,63.39,0.18,-0.08
14-October-2011,3.95,4.14,3.93,4.02,4.004104084746126904,46539,75,186347.00,36503,78.44,0.21,0.07
13-October-2011,3.95,4.00,3.88,3.97,3.926817392433415026,61613,98,241943.00,33056,53.65,0.12,0.02
12-October-2011,4.00,4.02,3.87,3.91,3.937223042836041358,21664,56,85296.00,14732,68.00,0.15,-0.09
11-October-2011,3.95,4.09,3.91,3.95,4.002987061755368176,58586,107,234519.00,39193,66.90,0.18,0.00
10-October-2011,3.80,4.02,3.72,3.98,3.847062116437220102,96464,148,371103.00,54800,56.81,0.30,0.18
7-October-2011,3.80,3.85,3.76,3.78,3.792857142857142857,59500,86,225675.00,31261,52.54,0.09,-0.02
5-October-2011,3.80,3.80,3.70,3.73,3.736216386933766468,44328,63,165619.00,20564,46.39,0.10,-0.07
4-October-2011,3.76,3.82,3.70,3.70,3.757495021630158621,72815,111,273602.00,43695,60.01,0.12,-0.06
3-October-2011,3.72,3.78,3.70,3.74,3.749878455903801899,92559,114,347085.00,47722,51.56,0.08,0.02
30-September-2011,3.80,3.89,3.72,3.77,3.776839530043108975,101371,122,382862.00,62878,62.03,0.17,-0.03
29-September-2011,3.90,3.90,3.78,3.80,3.811509822560202788,126240,134,481165.00,67755,53.67,0.12,-0.10
28-September-2011,4.00,4.02,3.87,3.89,3.907818010405391249,57278,96,223832.00,36600,63.90,0.15,-0.11
27-September-2011,3.99,3.99,3.92,3.93,3.948577458107859556,103301,106,407892.00,67532,65.37,0.07,-0.06
26-September-2011,4.10,4.10,3.85,3.89,3.917432214719089569,116692,147,457133.00,55854,47.86,0.25,-0.21
23-September-2011,3.80,4.00,3.80,3.92,3.950450027025121613,85106,125,336207.00,43242,50.81,0.20,0.12
22-September-2011,4.06,4.09,3.98,3.98,4.019110087982088234,63422,129,254900.00,47478,74.86,0.11,-0.08
21-September-2011,4.09,4.15,4.07,4.08,4.105875053949072075,37072,91,152213.00,26775,72.22,0.08,-0.01
20-September-2011,4.15,4.15,4.04,4.08,4.070216168807718103,58149,105,236679.00,28519,49.04,0.11,-0.07
19-September-2011,4.01,4.14,3.98,4.04,4.024589745552918357,78366,116,315391.00,44485,56.77,0.16,0.03
16-September-2011,4.10,4.14,4.03,4.04,4.065270849434412983,71165,81,289305.00,56650,79.60,0.11,-0.06
15-September-2011,4.10,4.16,4.03,4.08,4.083905332794980898,64394,105,262979.00,29483,45.79,0.13,-0.02
14-September-2011,4.05,4.15,4.03,4.06,4.056090688683572505,61044,110,247600.00,44204,72.41,0.12,0.01
13-September-2011,4.20,4.27,4.03,4.08,4.167507199122392698,65633,97,273526.00,39760,60.58,0.24,-0.12
12-September-2011,4.30,4.30,4.05,4.08,4.103930322769523530,54652,90,224288.00,42313,77.42,0.25,-0.22
9-September-2011,4.35,4.41,4.30,4.33,4.360727615823285371,72071,145,314282.00,49755,69.04,0.11,-0.02
8-September-2011,4.28,4.43,4.27,4.38,4.346816590450341547,87689,146,381168.00,61563,70.21,0.16,0.10
7-September-2011,4.19,4.31,4.17,4.28,4.244971396936704188,65028,133,276042.00,50157,77.13,0.14,0.09
6-September-2011,4.10,4.16,4.08,4.13,4.119763388009373035,69988,105,288334.00,35893,51.28,0.08,0.03
5-September-2011,3.98,4.22,3.97,4.13,4.134269212933687449,94884,151,392276.00,45860,48.33,0.25,0.15
2-September-2011,4.15,4.28,4.13,4.16,4.196617930591259640,149376,167,626874.00,72620,48.62,0.15,0.01
30-August-2011,4.10,4.24,4.07,4.18,4.162089328907322529,137671,253,572999.00,62975,45.74,0.17,0.08
29-August-2011,4.00,4.10,3.97,4.03,4.028067577572861277,103999,188,418915.00,58250,56.01,0.13,0.03
26-August-2011,4.14,4.14,3.94,3.96,4.017348863478937328,93839,119,376984.00,74575,79.47,0.20,-0.18
25-August-2011,4.14,4.15,4.02,4.10,4.097607655502392344,81510,124,333996.00,51724,63.46,0.13,-0.04
24-August-2011,4.15,4.25,4.10,4.15,4.187917768694397691,83180,155,348351.00,43625,52.45,0.15,0.00
23-August-2011,4.11,4.18,4.05,4.13,4.111040386588898559,76981,103,316472.00,40240,52.27,0.13,0.02
22-August-2011,3.99,4.19,3.89,4.12,4.052826604138497612,116854,182,473589.00,75665,64.75,0.30,0.13
19-August-2011,3.95,3.97,3.86,3.92,3.910909157805658780,135895,148,531473.00,100416,73.89,0.11,-0.03
18-August-2011,4.07,4.15,3.92,3.95,4.018867027472483934,126199,176,507177.00,76474,60.60,0.23,-0.12
17-August-2011,4.40,4.40,4.00,4.06,4.099917279119340778,125724,194,515458.00,55921,44.48,0.40,-0.34
16-August-2011,4.60,4.60,4.11,4.22,4.345698215714784882,88719,167,385546.00,57693,65.03,0.49,-0.38
12-August-2011,4.64,4.65,4.47,4.54,4.566542238388934928,136357,194,622680.00,82948,60.83,0.18,-0.10
11-August-2011,4.60,4.60,4.30,4.48,4.529019816379746673,156083,205,706903.00,69120,44.28,0.30,-0.12
10-August-2011,4.40,4.63,4.40,4.50,4.508845823798627002,139840,224,630517.00,95565,68.34,0.23,0.10
9-August-2011,4.20,4.40,4.10,4.26,4.260366083824366774,156303,250,665908.00,103393,66.15,0.30,0.06
8-August-2011,4.45,4.54,4.21,4.37,4.329256662808389205,137367,265,594697.00,74366,54.14,0.33,-0.08
5-August-2011,4.70,4.84,4.58,4.61,4.638797060231464534,177565,291,823688.00,124551,70.14,0.26,-0.09
4-August-2011,4.99,5.04,4.91,4.92,4.969398265702103195,83492,141,414905.00,35930,43.03,0.13,-0.07
3-August-2011,4.91,5.00,4.91,4.96,4.942662421808757419,125014,107,617902.00,69997,55.99,0.09,0.05
2-August-2011,5.18,5.18,4.85,4.99,4.997904724530840492,142702,234,713211.00,80691,56.55,0.33,-0.19
1-August-2011,5.20,5.25,5.13,5.15,5.169141820655254506,52926,90,273582.00,35875,67.78,0.12,-0.05
29-July-2011,5.12,5.29,5.12,5.16,5.171491807905408416,67321,159,348150.00,45317,67.31,0.17,0.04
28-July-2011,5.25,5.39,5.13,5.14,5.181101772644741029,53423,103,276790.00,36568,68.45,0.26,-0.11
27-July-2011,5.30,5.30,5.19,5.20,5.222319288123196944,49222,94,257053.00,36181,73.51,0.11,-0.10
26-July-2011,5.30,5.33,5.22,5.23,5.259079187708176641,111684,137,587355.00,83806,75.04,0.11,-0.07
25-July-2011,5.35,5.35,5.25,5.28,5.297679644150960700,130842,174,693159.00,56335,43.06,0.10,-0.07
22-July-2011,5.36,5.40,5.30,5.31,5.351383808558459301,90764,130,485713.00,45666,50.31,0.10,-0.05
21-July-2011,5.40,5.40,5.32,5.34,5.356765554064471918,70046,102,375220.00,51229,73.14,0.08,-0.06
20-July-2011,5.50,5.50,5.38,5.39,5.418749815105168180,67606,106,366340.00,45071,66.67,0.12,-0.11
19-July-2011,5.38,5.45,5.35,5.39,5.396530215073437681,60119,154,324434.00,40134,66.76,0.10,0.01
18-July-2011,5.42,5.48,5.41,5.42,5.430905926060637551,38491,78,209041.00,25148,65.33,0.07,0.00
15-July-2011,5.54,5.55,5.38,5.46,5.473947144075021312,58650,93,321047.00,35636,60.76,0.17,-0.08
14-July-2011,5.50,5.50,5.38,5.40,5.423100821985903740,56327,118,305467.00,32841,58.30,0.12,-0.10
13-July-2011,5.40,5.58,5.40,5.49,5.488526382939943497,54865,117,301128.00,34293,62.50,0.18,0.09
12-July-2011,5.64,5.74,5.40,5.43,5.473314782391195597,63968,192,350117.00,40755,63.71,0.34,-0.21
11-July-2011,5.69,5.74,5.55,5.57,5.652297767165179506,47742,144,269852.00,35966,75.33,0.19,-0.12
8-July-2011,5.52,5.75,5.52,5.66,5.676537076397802803,192427,298,1092319.00,127182,66.09,0.23,0.14
7-July-2011,5.53,5.64,5.52,5.54,5.571608189986884748,92259,162,514031.00,58949,63.90,0.12,0.01
6-July-2011,5.60,5.67,5.53,5.53,5.573363822194505075,57726,134,321728.00,33106,57.35,0.14,-0.07
5-July-2011,5.75,5.80,5.57,5.63,5.641200813635407168,142570,237,804266.00,69610,48.83,0.23,-0.12
4-July-2011,5.50,5.87,5.48,5.80,5.720797536067433943,308450,545,1764580.00,165707,53.72,0.39,0.30
1-July-2011,5.42,5.53,5.37,5.47,5.442377167630057803,160544,194,873741.00,102890,64.09,0.16,0.05
30-June-2011,5.75,5.75,5.38,5.41,5.494807092209844292,251882,308,1384043.00,137069,54.42,0.37,-0.34
29-June-2011,5.50,5.69,5.11,5.55,5.488859151086801179,384845,670,2112360.00,232835,60.50,0.58,0.05
28-June-2011,5.11,5.20,5.11,5.16,5.157484481821562401,69918,114,360601.00,52162,74.60,0.09,0.05
27-June-2011,5.10,5.20,5.07,5.11,5.132353119431750687,82499,112,423414.00,63813,77.35,0.13,0.01
24-June-2011,5.20,5.20,5.06,5.10,5.130403664471800744,160678,220,824343.00,106981,66.58,0.14,-0.10
23-June-2011,5.10,5.22,5.05,5.08,5.154059513635304172,128710,163,663379.00,85155,66.16,0.17,-0.02
22-June-2011,5.20,5.21,5.03,5.05,5.112742014398546166,100149,168,512036.00,72433,72.33,0.18,-0.15
21-June-2011,5.23,5.23,5.00,5.16,5.145752863886963124,90873,135,467610.00,59466,65.44,0.23,-0.07
20-June-2011,5.35,5.42,5.11,5.16,5.207282799621672746,74010,146,385391.00,54855,74.12,0.31,-0.19
17-June-2011,5.36,5.38,5.32,5.35,5.352458595455129028,77890,135,416903.00,47761,61.32,0.06,-0.01
16-June-2011,5.42,5.44,5.35,5.36,5.373136695210910244,81978,354,440479.00,65297,79.65,0.09,-0.06
15-June-2011,5.47,5.52,5.39,5.42,5.448065547268251460,108868,142,593120.00,66829,61.39,0.13,-0.05
14-June-2011,5.45,5.54,5.40,5.43,5.446638100920250944,110622,103,602518.00,60151,54.38,0.14,-0.02
13-June-2011,5.42,5.52,5.41,5.47,5.464262093726379440,42336,76,231335.00,25614,60.50,0.11,0.05
10-June-2011,5.42,5.56,5.42,5.50,5.504752851711026615,83108,117,457489.00,50973,61.33,0.14,0.08
9-June-2011,5.45,5.58,5.45,5.50,5.523036829424202193,81348,128,449288.00,51191,62.93,0.13,0.05
8-June-2011,5.50,5.55,5.44,5.48,5.497124389513572674,96849,118,532391.00,56683,58.53,0.11,-0.02
7-June-2011,5.45,5.50,5.38,5.43,5.425855513307984790,57860,86,313940.00,29234,50.53,0.12,-0.02
6-June-2011,5.56,5.56,5.45,5.46,5.478498200365044436,58623,82,321166.00,47032,80.23,0.11,-0.10
3-June-2011,5.68,5.74,5.53,5.57,5.629709202045571458,99141,133,558135.00,66737,67.32,0.21,-0.11
2-June-2011,5.70,5.85,5.62,5.63,5.653728993893107519,68611,111,387908.00,51160,74.57,0.23,-0.07
1-June-2011,5.79,5.84,5.52,5.75,5.692441707351660150,148089,279,842988.00,64071,43.27,0.32,-0.04
31-May-2011,5.55,5.67,5.54,5.61,5.606946859903381642,103500,150,580319.00,47929,46.31,0.13,0.06
30-May-2011,5.60,5.69,5.47,5.51,5.551454029178497992,71491,112,396879.00,35102,49.10,0.22,-0.09
27-May-2011,5.47,5.62,5.47,5.59,5.556914862747373919,86155,148,478756.00,47081,54.65,0.15,0.12
26-May-2011,5.26,5.70,5.26,5.48,5.537287575829562375,172591,285,955686.00,92419,53.55,0.44,0.22
25-May-2011,5.21,5.40,5.11,5.31,5.209089168421841310,120121,183,625721.00,67298,56.03,0.29,0.10
24-May-2011,5.31,5.35,5.22,5.27,5.282862997036758883,122501,161,647156.00,85780,70.02,0.13,-0.04
23-May-2011,5.40,5.49,5.28,5.31,5.390173797786945060,67147,119,361934.00,40590,60.45,0.21,-0.09
20-May-2011,5.40,5.44,5.35,5.38,5.386722597541050094,86297,167,464858.00,55840,64.71,0.09,-0.02
19-May-2011,5.45,5.48,5.39,5.40,5.415133454262762373,104193,176,564219.00,52172,50.07,0.09,-0.05
18-May-2011,5.53,5.54,5.40,5.41,5.454095238095238095,89250,159,486778.00,56813,63.66,0.14,-0.12
17-May-2011,5.54,5.64,5.42,5.45,5.516644395700442898,118989,174,656420.00,76027,63.89,0.22,-0.09
16-May-2011,5.75,5.75,5.52,5.53,5.563529154039943042,54778,129,304759.00,33962,62.00,0.23,-0.22
13-May-2011,5.65,5.66,5.53,5.62,5.577248763646542875,85736,193,478171.00,63057,73.55,0.13,-0.03
12-May-2011,5.63,5.66,5.52,5.53,5.579478074069202862,91239,174,509066.00,53570,58.71,0.14,-0.10
11-May-2011,5.75,5.75,5.56,5.63,5.622343949044585987,78500,124,441354.00,34551,44.01,0.19,-0.12
10-May-2011,5.65,5.66,5.55,5.60,5.591104978452370239,100011,166,559172.00,63224,63.22,0.11,-0.05
9-May-2011,5.71,5.71,5.56,5.59,5.618256274319892610,58851,104,330640.00,29745,50.54,0.15,-0.12
6-May-2011,5.72,5.74,5.62,5.66,5.683914000338581344,147675,200,839372.00,81745,55.35,0.12,-0.06
5-May-2011,5.69,5.78,5.61,5.66,5.694896368678364183,159749,169,909754.00,100406,62.85,0.17,-0.03
4-May-2011,5.75,5.77,5.61,5.71,5.693069385488158051,126035,178,717526.00,57813,45.87,0.16,-0.04
3-May-2011,5.91,5.93,5.71,5.74,5.817669837052530420,141518,189,823305.00,100782,71.21,0.22,-0.17
2-May-2011,5.97,5.97,5.85,5.91,5.899276266533566259,100175,131,590960.00,51402,51.31,0.12,-0.06
29-April-2011,6.05,6.10,5.90,5.94,5.974869521191272706,211337,229,1262711.00,117341,55.52,0.20,-0.11
28-April-2011,6.19,6.22,6.01,6.03,6.098905741687439266,142014,176,866130.00,69400,48.87,0.21,-0.16
27-April-2011,6.17,6.23,6.10,6.12,6.161941456627602076,93435,109,575741.00,53591,57.36,0.13,-0.05
26-April-2011,6.23,6.30,6.13,6.17,6.175803147908581285,74208,120,458294.00,52169,70.30,0.17,-0.06
25-April-2011,6.25,6.38,6.15,6.21,6.249633896910210947,165254,158,1032777.00,87735,53.09,0.23,-0.04
21-April-2011,6.43,6.45,6.25,6.27,6.340835099525859243,137301,166,870603.00,64893,47.26,0.20,-0.16
20-April-2011,6.43,6.44,6.30,6.35,6.367711735098971961,144839,194,922293.00,75603,52.20,0.14,-0.08
19-April-2011,6.33,6.44,6.21,6.29,6.332850826919927951,152675,298,966868.00,52132,34.15,0.23,-0.04
18-April-2011,6.35,6.55,6.35,6.38,6.447737492765022780,202143,269,1303365.00,112182,55.50,0.20,0.03
15-April-2011,6.41,6.54,6.32,6.36,6.411083931718351350,114057,196,731229.00,60589,53.12,0.22,-0.05
13-April-2011,6.35,6.50,6.31,6.41,6.411158019858795560,195178,265,1251317.00,91959,47.12,0.19,0.06
11-April-2011,6.50,6.61,6.39,6.41,6.484116447623342882,157427,265,1020775.00,108291,68.79,0.22,-0.09
8-April-2011,6.90,6.90,6.50,6.56,6.647481515711645101,259680,436,1726218.00,123985,47.75,0.40,-0.34
7-April-2011,6.51,6.80,6.43,6.77,6.706523135680113669,396941,663,2662094.00,213763,53.85,0.37,0.26
6-April-2011,6.50,6.60,6.41,6.51,6.518476315053114559,296623,497,1933530.00,172422,58.13,0.19,0.01
5-April-2011,6.30,6.46,6.20,6.43,6.353553693575235350,357445,703,2271046.00,179229,50.14,0.26,0.13
4-April-2011,6.09,6.28,6.02,6.24,6.202438639590705222,310583,580,1926372.00,185969,59.88,0.26,0.15
1-April-2011,5.67,6.08,5.67,6.00,5.891484468851896344,437025,587,2574726.00,271525,62.13,0.41,0.33
31-March-2011,5.77,5.83,5.62,5.69,5.710276624690410576,172002,170,982179.00,105606,61.40,0.21,-0.08
30-March-2011,5.80,5.86,5.50,5.81,5.746629551274913706,224525,237,1290262.00,150867,67.19,0.36,0.01
29-March-2011,5.72,5.79,5.52,5.56,5.622010652427067964,366677,418,2061462.00,261110,71.21,0.27,-0.16
28-March-2011,6.00,6.00,5.67,5.70,5.775317242047364142,237437,307,1371274.00,173065,72.89,0.33,-0.30
25-March-2011,6.07,6.08,5.85,5.89,5.913169710455975877,151894,208,898175.00,92276,60.75,0.23,-0.18
24-March-2011,5.80,6.10,5.80,5.92,5.948693050785740295,140059,207,833168.00,85001,60.69,0.30,0.12
23-March-2011,6.11,6.17,5.90,5.96,6.063786708132886275,308685,547,1871800.00,172819,55.99,0.27,-0.15
22-March-2011,5.75,6.04,5.75,5.90,5.920436075429851216,367918,528,2178235.00,217805,59.20,0.29,0.15
21-March-2011,5.85,5.90,5.60,5.63,5.668357161257083977,124224,192,704146.00,82814,66.67,0.30,-0.22
