Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2014,180.00,184.00,175.50,177.30,179.083039797606305342,51385,1368,9202182.00,29339,57.10,8.50,-2.70
21-October-2014,176.00,179.00,172.05,174.55,174.410223539780466308,12481,392,2176814.00,7983,63.96,6.95,-1.45
20-October-2014,185.00,185.90,174.50,175.25,179.426209703058434539,15727,377,2821836.00,11391,72.43,11.40,-9.75
17-October-2014,185.45,185.45,179.65,180.10,181.871491875923190546,8124,283,1477524.00,5374,66.15,5.80,-5.35
16-October-2014,185.00,192.50,178.10,181.00,184.127888232133261687,7444,418,1370648.00,4354,58.49,14.40,-4.00
14-October-2014,194.15,194.15,187.90,188.25,191.083242655059847660,3676,259,702422.00,2699,73.42,6.25,-5.90
13-October-2014,190.20,195.00,188.40,191.10,192.650479790636813027,3439,222,662525.00,2251,65.46,6.60,0.90
10-October-2014,195.40,196.00,189.00,190.90,193.343624161073825503,2980,244,576164.00,1381,46.34,7.00,-4.50
9-October-2014,191.55,197.00,191.55,195.65,194.727342314758113900,6532,354,1271959.00,4328,66.26,5.45,4.10
8-October-2014,192.85,193.05,187.40,189.90,189.327045314742669673,4877,430,923348.00,2721,55.79,5.65,-2.95
7-October-2014,198.50,199.95,190.05,193.65,193.865367737405652097,11394,637,2208902.00,3694,32.42,9.90,-4.85
1-October-2014,199.45,201.95,195.00,197.85,199.034538270159519976,6833,461,1360003.00,3056,44.72,6.95,-1.60
30-September-2014,198.00,203.35,198.00,198.30,200.949882730527095420,16202,600,3255790.00,7925,48.91,5.35,0.30
29-September-2014,187.45,204.00,187.45,196.05,195.754030508964719491,55328,1528,10830679.00,34633,62.60,16.55,8.60
26-September-2014,183.50,188.80,178.50,186.70,183.347017688194158782,12155,646,2228583.00,6468,53.21,10.30,3.20
25-September-2014,196.20,197.80,182.00,184.15,187.447970208748557641,19066,857,3573883.00,10170,53.34,15.80,-12.05
24-September-2014,195.55,198.00,191.00,193.50,194.096313476562500000,8192,669,1590037.00,3783,46.18,7.00,-2.05
23-September-2014,203.00,205.95,195.00,195.90,199.811511663132384126,16505,778,3297889.00,6733,40.79,10.95,-7.10
22-September-2014,199.00,206.00,199.00,200.75,201.938742611499193981,9305,374,1879040.00,4580,49.22,7.00,1.75
19-September-2014,205.35,209.30,199.00,201.45,203.679946258543139202,17119,674,3486797.00,9369,54.73,10.30,-3.90
18-September-2014,192.00,206.00,187.40,204.05,201.727684733123210349,48543,2450,9792467.00,18510,38.13,18.60,12.05
17-September-2014,196.90,198.45,181.00,193.10,189.154778014047296861,46557,1718,8806479.00,20350,43.71,17.45,-3.80
16-September-2014,212.00,213.35,190.00,193.50,204.580708922394571597,82971,2484,16974266.00,41436,49.94,23.35,-18.50
15-September-2014,198.00,219.80,197.45,212.65,212.318886812441227934,168022,5464,35674244.00,36535,21.74,22.35,14.65
12-September-2014,197.00,205.95,195.90,199.60,200.979045509872869894,118304,4154,23776625.00,30706,25.96,10.05,2.60
11-September-2014,194.40,200.00,189.00,194.80,195.969525407143356398,71535,2675,14018680.00,17838,24.94,11.00,0.40
10-September-2014,184.05,195.00,181.00,191.90,191.208958795284508749,62687,1930,11986316.00,22608,36.06,14.00,7.85
9-September-2014,186.00,187.00,182.15,183.70,183.787354470571993925,21731,685,3993883.00,10579,48.68,4.85,-2.30
8-September-2014,180.00,188.00,180.00,185.85,183.722597115109968580,56016,1643,10291405.00,29320,52.34,8.00,5.85
5-September-2014,169.80,182.20,168.30,178.15,178.074448691017110705,108061,3366,19242903.00,30562,28.28,13.90,8.35
4-September-2014,167.50,171.85,164.00,168.50,167.541717122790021797,33032,1214,5534238.00,10633,32.19,7.85,1.00
3-September-2014,174.00,174.00,168.00,168.65,169.993504528205247596,42953,1005,7301731.00,20967,48.81,6.00,-5.35
2-September-2014,173.85,180.00,170.50,174.05,175.837064676616915422,117384,3409,20640458.00,31682,26.99,9.50,0.20
1-September-2014,160.00,178.40,159.35,172.95,170.975792622306733870,230343,7736,39383077.00,62656,27.20,19.05,12.95
28-August-2014,151.00,158.70,151.00,156.50,155.684972953149353626,54535,1624,8490280.00,33172,60.83,7.70,5.50
27-August-2014,148.50,151.00,147.10,148.85,148.581831411619836561,35732,440,5309126.00,32059,89.72,3.90,0.35
26-August-2014,151.00,151.00,142.10,145.80,146.796136209877471247,13303,378,1952829.00,9688,72.83,8.90,-5.20
25-August-2014,149.40,155.00,148.60,149.05,151.854148402008448234,25094,639,3810628.00,18237,72.67,6.40,-0.35
22-August-2014,150.00,152.80,149.00,149.75,150.141925742914007274,14571,391,2187718.00,10050,68.97,3.80,-0.25
21-August-2014,144.65,156.00,144.65,149.85,151.886432539308916297,53105,1699,8065929.00,32722,61.62,11.35,5.20
20-August-2014,147.30,148.00,144.00,146.00,146.633489871731968879,14267,336,2092020.00,11351,79.56,4.00,-1.30
19-August-2014,145.65,149.00,144.70,145.05,146.479405034324942791,10488,537,1536276.00,5076,48.40,4.30,-0.60
18-August-2014,146.90,149.70,146.00,146.95,148.142199258676850499,8903,399,1318910.00,6087,68.37,3.70,0.05
14-August-2014,140.70,146.25,138.60,145.25,143.616276894293732460,10690,449,1535258.00,6805,63.66,7.65,4.55
13-August-2014,146.35,146.65,139.00,142.40,143.170779667682627076,10171,423,1456190.00,6679,65.67,7.65,-3.95
12-August-2014,146.95,148.50,144.00,145.00,146.426964446998932588,12179,672,1783334.00,6490,53.29,4.50,-1.95
11-August-2014,145.00,147.50,143.90,145.80,145.561425481042923830,8783,624,1278466.00,4826,54.95,3.60,0.80
8-August-2014,146.65,148.25,141.00,143.55,144.709227004462357852,13894,696,2010590.00,7329,52.75,7.25,-3.10
7-August-2014,151.90,155.75,148.00,149.05,150.449706331221384636,43246,1410,6506348.00,22506,52.04,7.75,-2.85
6-August-2014,145.00,157.70,145.00,152.50,153.186663232272378688,170821,4290,26167499.00,59604,34.89,12.70,7.50
5-August-2014,139.95,144.70,137.50,143.85,141.316635329931059181,22338,332,3156731.00,17006,76.13,7.20,3.90
4-August-2014,142.90,144.25,138.25,138.60,140.722607489597780859,7210,194,1014610.00,6207,86.09,6.00,-4.30
1-August-2014,140.35,145.85,138.45,139.65,141.535130879748081086,20324,891,2876560.00,7733,38.05,7.40,-0.70
31-July-2014,140.85,147.40,140.05,142.45,144.409483596275815769,56603,1528,8174010.00,35434,62.60,7.35,1.60
30-July-2014,140.00,141.80,137.00,138.15,138.895017381228273464,4315,237,599332.00,3448,79.91,4.80,-1.85
28-July-2014,137.25,144.00,137.25,139.30,141.453905227023392433,28257,758,3997063.00,17618,62.35,6.75,2.05
25-July-2014,137.30,139.00,135.60,137.95,137.853450320132795826,4217,146,581328.00,2475,58.69,3.40,0.65
24-July-2014,134.60,138.25,134.00,137.95,136.665645590105190151,17302,419,2364589.00,9575,55.34,4.25,3.35
23-July-2014,136.60,138.85,134.50,135.00,135.933060269163253364,8545,232,1161548.00,6736,78.83,4.35,-1.60
22-July-2014,138.00,138.00,135.55,136.50,136.807414779795969146,4019,126,549829.00,3785,94.18,2.45,-1.50
21-July-2014,135.80,139.00,135.25,136.45,137.785487906588824020,5995,305,826024.00,4235,70.64,3.75,0.65
18-July-2014,133.95,135.35,128.70,134.30,132.687506748731238527,9261,368,1228819.00,7267,78.47,6.65,0.35
17-July-2014,132.00,133.95,130.20,132.15,131.645048203330411919,5705,427,751035.00,3570,62.58,3.75,0.15
16-July-2014,131.00,131.00,125.75,129.10,127.968281631230393865,5738,281,734282.00,3766,65.63,5.25,-1.90
15-July-2014,126.80,130.00,126.65,127.80,128.186574531095755182,8104,455,1038824.00,5065,62.50,3.35,1.00
14-July-2014,128.00,128.00,119.15,126.10,122.826076138342871361,12057,900,1480914.00,5368,44.52,8.85,-1.90
11-July-2014,135.00,137.00,127.05,127.80,131.461652857446356490,4707,243,618790.00,2749,58.40,9.95,-7.20
10-July-2014,133.60,136.30,128.00,134.50,133.074711805048883700,6853,389,911961.00,5020,73.25,8.30,0.90
9-July-2014,138.50,138.50,131.00,133.50,135.072633895818048422,5452,466,736416.00,2726,50.00,7.50,-5.00
8-July-2014,141.10,143.80,134.00,134.90,141.202176720162331673,37947,1157,5358199.00,19611,51.68,9.80,-6.20
7-July-2014,142.85,143.40,139.20,140.45,141.074189173917956831,17698,526,2496731.00,9933,56.12,4.20,-2.40
4-July-2014,143.70,144.05,141.00,141.30,142.243840043086037430,7427,407,1056445.00,4179,56.27,3.05,-2.40
3-July-2014,143.75,145.35,140.00,141.15,144.040295407339026078,21665,198,3120633.00,13172,60.80,5.35,-2.60
2-July-2014,146.20,147.80,142.00,143.85,145.586260491140814423,28953,1108,4215159.00,17456,60.29,5.80,-2.35
1-July-2014,141.70,145.50,139.60,144.30,143.565456323117898924,29661,758,4258295.00,22087,74.46,5.90,2.60
30-June-2014,139.70,144.75,139.60,141.20,142.807871720116618075,10290,453,1469493.00,7389,71.81,5.15,1.50
27-June-2014,139.70,140.50,138.20,139.00,139.211508553654743390,2572,157,358052.00,1962,76.28,2.30,-0.70
26-June-2014,145.40,146.85,139.10,139.90,141.808428708952829179,9349,621,1325767.00,4465,47.76,7.75,-5.50
25-June-2014,147.55,148.00,143.00,144.65,145.338512291156752154,9397,516,1365746.00,6924,73.68,5.00,-2.90
24-June-2014,136.50,145.60,134.00,143.95,142.302304068766277199,70267,1963,9999156.00,32496,46.25,11.60,7.45
23-June-2014,134.90,136.00,132.00,134.35,133.597460791635548917,6695,230,894435.00,5394,80.57,4.00,-0.55
20-June-2014,135.90,138.50,134.00,135.00,136.478422449753507773,13185,456,1799468.00,5433,41.21,4.50,-0.90
19-June-2014,137.90,140.80,131.30,135.05,136.730737586444597629,44971,1785,6148918.00,14075,31.30,9.50,-2.85
18-June-2014,135.00,136.00,129.05,133.20,133.024867105144607622,11099,314,1476443.00,8061,72.63,6.95,-1.80
17-June-2014,130.00,136.40,128.40,132.95,132.636028637607917456,9498,440,1259777.00,6940,73.07,8.00,2.95
16-June-2014,130.00,134.00,126.05,131.00,130.623138698343650660,11954,645,1561469.00,5633,47.12,7.95,1.00
13-June-2014,139.00,144.00,133.00,133.55,138.177962489343563512,18768,757,2593324.00,12616,67.22,11.00,-5.45
12-June-2014,134.55,144.50,134.55,139.90,141.600093520133805729,55603,1348,7873390.00,28985,52.13,9.95,5.35
11-June-2014,138.00,139.35,134.00,135.20,136.998028756957328385,17248,459,2362942.00,12445,72.15,5.35,-2.80
10-June-2014,135.00,139.40,131.20,138.85,136.877755680616087674,23633,607,3234832.00,17880,75.66,8.20,3.85
9-June-2014,131.00,139.60,131.00,135.15,135.000438330298738957,29658,969,4003843.00,16803,56.66,8.60,4.15
6-June-2014,138.70,139.00,128.00,131.35,133.002500721361931326,20794,895,2765654.00,11636,55.96,11.00,-7.35
5-June-2014,136.00,142.50,135.00,137.90,138.660966299487403206,45845,1553,6356912.00,18921,41.27,7.50,1.90
4-June-2014,128.00,136.60,127.05,134.30,132.595328559172167457,57113,1544,7572917.00,29043,50.85,9.55,6.30
3-June-2014,118.00,128.00,118.00,127.25,124.063707347634903876,86191,1468,10693175.00,56437,65.48,10.00,9.25
2-June-2014,110.00,118.50,110.00,117.95,116.587585034013605442,22344,598,2605033.00,15894,71.13,8.50,7.95
30-May-2014,113.50,116.25,111.45,113.95,114.748343607766319064,17357,616,1991687.00,10317,59.44,4.80,0.45
29-May-2014,114.20,115.00,110.10,111.95,112.351440382379537527,15482,622,1739425.00,8078,52.18,4.90,-2.25
28-May-2014,108.90,112.20,104.80,110.65,109.616656513793403533,22982,687,2519210.00,16400,71.36,7.40,1.75
27-May-2014,106.30,109.00,100.50,104.75,104.466060214259327669,21656,794,2262317.00,10671,49.28,8.50,-1.55
26-May-2014,105.00,118.00,104.10,106.60,111.251741518092228992,132930,3381,14788694.00,45274,34.06,13.90,1.60
23-May-2014,114.95,115.00,103.00,105.25,107.483127997874393432,71509,1189,7686011.00,39478,55.21,12.00,-9.70
22-May-2014,109.05,115.00,109.05,112.80,112.411335103814582327,16568,572,1862431.00,7511,45.33,5.95,3.75
21-May-2014,110.55,115.00,109.45,113.75,112.115839460784313725,32640,936,3659461.00,18007,55.17,5.55,3.20
20-May-2014,105.00,114.30,104.10,112.10,110.474512576636609296,103247,1898,11406162.00,59582,57.71,10.20,7.10
19-May-2014,94.60,105.50,94.60,103.95,102.974055657332286486,57315,1477,5901958.00,29984,52.31,10.90,9.35
16-May-2014,91.90,97.80,90.80,95.95,95.336140923938404106,42860,1037,4086107.00,22916,53.47,7.00,4.05
15-May-2014,91.95,96.15,91.30,94.00,94.088368580060422960,11916,432,1121157.00,6442,54.06,4.85,2.05
14-May-2014,91.00,92.30,90.35,90.85,91.174044685738149926,9578,418,873265.00,5952,62.14,1.95,-0.15
13-May-2014,90.00,93.75,90.00,91.55,91.475000000000000000,23080,549,2111243.00,15578,67.50,3.75,1.55
12-May-2014,92.60,92.60,88.90,89.85,90.051626729008377167,5133,344,462235.00,3595,70.04,3.70,-2.75
9-May-2014,88.70,89.90,88.20,88.30,88.632235918239975035,6409,71,568044.00,6103,95.23,1.70,-0.40
8-May-2014,89.85,89.85,87.55,87.80,88.016978417266187050,3475,167,305859.00,2805,80.72,2.30,-2.05
7-May-2014,88.70,88.70,87.60,88.00,88.049207329627341980,4857,106,427655.00,3849,79.25,1.10,-0.70
6-May-2014,90.10,90.20,88.00,88.15,88.296087989001374828,8001,109,706457.00,6450,80.61,2.20,-1.95
5-May-2014,91.00,91.90,88.10,88.20,88.674902831760133259,10806,405,958221.00,8880,82.18,3.80,-2.80
2-May-2014,90.90,90.90,88.55,89.00,89.358296622613803230,6129,184,547677.00,3539,57.74,2.35,-1.90
30-April-2014,92.85,92.95,89.10,89.25,90.237041897085012653,10669,266,962739.00,9074,85.05,3.85,-3.60
29-April-2014,90.00,90.90,90.00,90.30,90.222156222156222156,6734,196,607556.00,5194,77.13,0.90,0.30
28-April-2014,90.10,91.90,90.00,90.05,90.328275459585643419,10281,393,928665.00,8947,87.02,1.90,-0.05
25-April-2014,91.40,92.50,89.50,90.40,91.246039472519692008,11299,169,1030989.00,8599,76.10,3.00,-1.00
23-April-2014,92.00,93.00,91.20,92.00,92.201903807615230460,7984,365,736140.00,5080,63.63,1.80,0.00
22-April-2014,91.20,93.05,91.10,92.55,92.297880539499036608,10380,314,958052.00,8281,79.78,1.95,1.35
21-April-2014,92.20,93.40,91.05,91.25,92.082407020476389469,11965,341,1101766.00,7461,62.36,2.35,-0.95
17-April-2014,91.85,93.75,90.00,91.55,92.146206896551724137,16675,593,1536538.00,7425,44.53,3.75,-0.30
16-April-2014,88.10,91.80,88.10,89.40,89.384478640075551358,18001,498,1609010.00,10160,56.44,3.70,1.30
15-April-2014,90.75,92.00,88.70,88.95,90.225698230311163297,11923,274,1075761.00,10013,83.98,3.30,-1.80
11-April-2014,90.70,93.45,90.30,90.90,91.792348890589135424,6535,181,599863.00,4362,66.75,3.15,0.20
10-April-2014,93.75,94.00,92.00,92.80,92.936930455635491606,16680,503,1550188.00,9835,58.96,2.00,-0.95
9-April-2014,92.35,94.70,90.80,93.55,93.137535302819742681,44614,807,4155238.00,23422,26.25,3.90,1.20
7-April-2014,92.95,92.95,89.15,90.65,90.302149417668781365,10561,293,953681.00,6044,28.61,3.80,-2.30
4-April-2014,90.00,91.40,88.50,89.85,89.794921756073798940,49269,899,4424106.00,29889,60.66,2.90,-0.15
3-April-2014,87.50,88.45,85.55,86.05,86.855226574313448124,20501,442,1780619.00,12768,62.28,2.90,-1.45
2-April-2014,84.50,88.40,82.15,87.45,85.306055678166260115,51654,895,4406399.00,31584,61.15,6.25,2.95
1-April-2014,84.00,84.70,82.50,84.25,83.280632666236281471,15490,431,1290017.00,11492,74.19,2.20,0.25
31-March-2014,84.70,84.70,82.80,83.70,83.653709374691297046,20246,388,1693653.00,11657,57.58,1.90,-1.00
28-March-2014,82.85,84.50,82.85,83.05,83.372757231783229586,13655,244,1138455.00,9612,70.39,1.65,0.20
27-March-2014,84.00,85.70,82.85,83.05,84.504672146509946718,37349,620,3156165.00,23864,63.89,2.85,-0.95
26-March-2014,82.90,85.95,82.30,83.20,84.510120999660748614,53058,1191,4483938.00,22969,43.29,3.65,0.30
25-March-2014,82.65,83.35,80.70,81.80,81.003658585157410199,175751,1056,14236474.00,166475,94.72,2.65,-0.85
24-March-2014,83.25,85.50,81.75,82.60,82.878953159236028174,106339,3092,8813265.00,50403,47.40,3.75,-0.65
22-March-2014,78.20,80.95,78.20,80.20,80.011975451982086581,30145,685,2411961.00,21032,69.77,2.75,2.00
21-March-2014,75.65,80.50,74.55,78.35,78.748046943422665966,114180,2267,8991452.00,50489,44.22,5.95,2.70
20-March-2014,74.75,76.45,74.00,74.55,75.734297242770679219,29740,523,2252338.00,14819,49.83,2.45,-0.20
19-March-2014,75.45,77.50,75.00,75.75,76.026237949167397020,18256,454,1387935.00,12838,70.32,2.50,0.30
18-March-2014,74.20,77.75,74.00,75.35,75.321786709112614405,50260,1390,3785673.00,24990,49.72,3.75,1.15
14-March-2014,73.95,74.40,73.50,74.00,73.930733019502353732,2974,175,219870.00,2044,68.73,0.90,0.05
13-March-2014,73.20,75.90,73.20,74.45,75.089641025641025641,4875,121,366062.00,2250,46.15,2.70,1.25
12-March-2014,75.25,75.85,75.00,75.10,75.315647482014388489,14456,164,1088763.00,10386,71.85,0.85,-0.15
11-March-2014,75.45,76.45,74.55,75.10,75.454798884906411788,10044,222,757868.00,6152,61.25,1.90,-0.35
10-March-2014,75.00,76.10,74.80,75.45,75.386250722125938763,8655,181,652468.00,4966,57.38,1.30,0.45
7-March-2014,75.95,75.95,74.40,74.80,74.862035436473638720,9256,181,692923.00,5656,61.11,1.55,-1.15
6-March-2014,75.00,75.10,73.80,74.85,74.549980850248946763,36554,392,2725100.00,25606,70.05,1.30,-0.15
5-March-2014,75.50,76.45,74.10,74.85,75.047670257541764782,53933,472,4047546.00,45075,83.58,2.35,-0.65
4-March-2014,75.75,77.25,75.55,75.80,76.217669784465229768,19672,547,1499354.00,10742,54.61,1.70,0.05
3-March-2014,74.05,78.00,74.05,75.55,76.222599011973540986,23886,702,1820653.00,8390,35.13,3.95,1.50
28-February-2014,74.00,75.00,74.00,74.55,74.653174532103519297,11167,185,833652.00,6808,60.97,1.00,0.55
26-February-2014,74.10,75.35,74.10,74.60,74.619887540692512577,16895,281,1260703.00,10960,64.87,1.25,0.50
25-February-2014,75.00,75.75,73.65,74.55,74.574796647260415376,24219,482,1806127.00,15615,64.47,2.10,-0.45
24-February-2014,72.60,73.95,72.60,73.50,73.452607725808164855,28243,426,2074522.00,24135,85.45,1.35,0.90
21-February-2014,73.25,75.50,72.00,72.45,73.263902905401816540,37654,1249,2758679.00,20448,54.30,3.50,-0.80
20-February-2014,72.95,74.00,72.00,73.30,72.775355450236966824,6330,192,460668.00,4201,66.37,2.00,0.35
19-February-2014,73.50,73.60,71.80,72.15,72.807441410968833051,28973,575,2109450.00,21430,73.97,1.80,-1.35
18-February-2014,74.25,74.80,73.00,73.50,73.958589730656713406,19826,482,1466303.00,12914,65.14,1.80,-0.75
17-February-2014,73.50,76.00,73.30,75.15,74.790663286861005492,9468,396,708118.00,5570,58.83,2.70,1.65
14-February-2014,74.50,76.00,73.20,73.80,74.821646713901783532,40930,884,3062450.00,17608,43.02,2.80,-0.70
13-February-2014,73.55,73.85,72.00,72.00,72.618846002363135092,10156,204,737517.00,6639,65.37,1.85,-1.55
12-February-2014,76.00,76.30,73.30,73.75,74.726436222005842259,20540,472,1534881.00,13740,66.89,3.00,-2.25
11-February-2014,74.25,77.90,73.85,76.75,76.083534825676624288,25642,640,1950934.00,14112,55.03,4.05,2.50
10-February-2014,74.50,76.50,74.00,74.45,75.428761735600101497,31528,599,2378118.00,19124,60.66,2.50,-0.05
7-February-2014,76.25,79.00,74.00,74.50,76.734857914669350353,75518,1663,5794863.00,41726,55.25,5.00,-1.75
6-February-2014,73.50,79.70,73.50,75.30,76.734993079544529350,171954,3364,13194889.00,77223,44.91,6.20,1.80
5-February-2014,68.05,76.25,67.20,72.65,72.795115134681000634,116646,2378,8491259.00,42465,36.41,9.05,4.60
4-February-2014,66.00,67.90,65.90,67.30,67.001062134891131173,7532,298,504652.00,6215,82.51,2.00,1.30
3-February-2014,68.75,68.75,66.15,66.50,66.798793623438173201,2321,186,155040.00,511,22.02,2.60,-2.25
31-January-2014,66.90,66.90,65.10,65.20,65.306250000000000000,3200,257,208980.00,3143,98.22,1.80,-1.70
30-January-2014,66.00,66.00,65.20,65.65,65.503929581892486639,3181,81,208368.00,3051,95.91,0.80,-0.35
29-January-2014,67.60,67.60,66.00,66.05,66.636623748211731044,2796,137,186316.00,1771,63.34,1.60,-1.55
28-January-2014,69.00,69.00,66.00,66.55,66.418118466898954703,2009,150,133434.00,1554,77.35,3.00,-2.45
27-January-2014,65.80,67.00,64.60,65.10,65.731920199501246882,3208,266,210868.00,2485,77.46,2.40,-0.70
24-January-2014,66.30,67.50,65.75,66.10,66.641622703292705111,5497,229,366329.00,4752,86.45,1.75,-0.20
23-January-2014,67.00,67.85,66.70,66.70,67.189177489177489177,4620,332,310414.00,3505,75.87,1.15,-0.30
22-January-2014,65.85,68.65,65.85,67.50,67.834339229968782518,4805,144,325944.00,4005,83.35,2.80,1.65
21-January-2014,67.65,67.70,66.70,67.00,67.018623481781376518,1235,37,82768.00,1200,97.17,1.00,-0.65
20-January-2014,67.00,68.00,66.25,67.90,67.053347280334728033,1912,111,128206.00,1101,57.58,1.75,0.90
17-January-2014,67.95,68.90,66.65,67.05,67.566897112647417649,2459,122,166147.00,1621,65.92,2.25,-0.90
16-January-2014,70.50,70.50,67.20,67.65,68.944610420650095602,16736,399,1153857.00,9043,54.03,3.30,-2.85
15-January-2014,68.10,69.50,66.50,68.95,68.152030803626878648,8051,117,548692.00,6491,80.62,3.00,0.85
14-January-2014,68.50,68.50,66.50,66.60,67.028665651953323186,3942,121,264227.00,3413,86.58,2.00,-1.90
13-January-2014,69.45,69.45,67.20,67.65,67.960084374492941749,6163,182,418838.00,5470,88.76,2.25,-1.80
10-January-2014,68.10,69.50,68.10,68.85,68.812523294819232202,2683,268,184624.00,2026,75.51,1.40,0.75
9-January-2014,69.80,70.10,68.10,68.90,68.702624894157493649,5905,229,405689.00,4484,75.94,2.00,-0.90
8-January-2014,70.50,70.50,68.80,69.25,69.358482337549062363,2293,65,159039.00,1452,63.32,1.70,-1.25
7-January-2014,70.75,70.75,69.10,69.40,69.540057915057915057,2072,70,144087.00,1484,71.62,1.65,-1.35
6-January-2014,70.00,70.50,69.25,69.95,69.675047140163419233,4773,126,332559.00,4612,96.63,1.25,-0.05
3-January-2014,70.00,70.90,69.55,69.90,70.048597194388777555,3992,95,279634.00,2449,61.35,1.35,-0.10
2-January-2014,70.00,72.55,70.00,70.40,71.359438178335816131,18796,583,1341272.00,10265,54.61,2.55,0.40
1-January-2014,71.00,71.00,70.30,70.40,70.467162329615861214,4035,100,284335.00,3310,82.03,0.70,-0.60
31-December-2013,69.65,71.50,69.65,70.45,70.637212731965097701,8137,239,574775.00,4613,56.69,1.85,0.80
30-December-2013,70.00,70.90,69.50,70.00,70.178126516744863290,6181,284,433771.00,4640,75.07,1.40,0.00
27-December-2013,68.40,70.30,68.40,69.90,69.708818126148193508,13064,262,910676.00,10605,81.18,1.90,1.50
26-December-2013,70.00,72.00,69.30,70.15,70.714780029658922392,10115,636,715280.00,7111,70.30,2.70,0.15
24-December-2013,68.05,70.50,68.05,69.60,69.569916517590936195,13416,398,933350.00,8260,61.57,2.45,1.55
23-December-2013,69.90,70.00,68.55,68.65,69.068949120304327151,6309,239,435756.00,6176,97.89,1.45,-1.25
20-December-2013,72.80,72.90,68.15,68.90,69.956978501148112455,84051,1659,5879954.00,35337,42.04,4.75,-3.90
19-December-2013,67.50,71.90,67.50,71.05,70.424536574423394579,49037,621,3453408.00,33567,68.45,4.40,3.55
18-December-2013,67.20,67.75,66.75,66.80,67.059109705667720749,4111,96,275680.00,3145,76.50,1.00,-0.40
17-December-2013,67.10,69.50,66.50,66.70,67.819864442127215849,7672,282,520314.00,3652,47.60,3.00,-0.40
16-December-2013,67.50,68.75,66.90,67.00,67.200686106346483704,1749,81,117534.00,1617,92.45,1.85,-0.50
13-December-2013,68.90,68.90,67.40,67.50,67.964586100044267374,4518,202,307064.00,3940,87.21,1.50,-1.40
12-December-2013,68.25,69.55,68.20,68.45,68.518488906656006396,5003,104,342798.00,3570,71.36,1.35,0.20
11-December-2013,69.95,70.70,68.55,68.95,68.987677141096734442,6492,172,447868.00,4312,66.42,2.15,-1.00
10-December-2013,69.40,70.40,68.00,68.25,69.371491875923190546,1354,105,93929.00,882,65.14,2.40,-1.15
9-December-2013,72.00,72.00,70.00,70.25,70.586734693877551020,10192,829,719420.00,6305,61.86,2.00,-1.75
6-December-2013,71.00,72.80,69.40,70.80,70.759036144578313253,10624,560,751744.00,6032,56.78,3.40,-0.20
5-December-2013,72.45,72.45,70.10,70.70,71.322953487067272625,17823,481,1271189.00,12864,72.18,2.35,-1.75
4-December-2013,72.30,74.40,71.20,71.60,72.732649036519590372,42087,1030,3061099.00,12712,30.20,3.20,-0.70
3-December-2013,69.90,75.00,69.00,72.20,72.819544959261006033,122978,3338,8955202.00,39022,31.73,6.00,2.30
2-December-2013,68.10,70.45,68.10,69.10,69.756682488133899575,4003,315,279236.00,3200,79.94,2.35,1.00
29-November-2013,68.55,69.70,68.15,69.35,69.104320987654320987,4860,330,335847.00,3584,73.74,1.55,0.80
28-November-2013,69.50,69.95,68.80,68.80,69.184199919387343812,7443,253,514938.00,5528,74.27,1.15,-0.70
27-November-2013,69.85,70.65,68.50,69.25,69.592075811141560153,47803,1735,3326710.00,19353,40.48,2.15,-0.60
26-November-2013,69.00,69.00,67.15,67.40,67.908351630478978612,12297,371,835069.00,7743,62.97,1.85,-1.60
25-November-2013,72.30,72.30,67.10,67.45,68.300135260197907026,84282,1508,5756472.00,42000,49.83,5.20,-4.85
22-November-2013,65.80,72.80,65.80,71.85,70.526237517009584854,268966,3217,18969160.00,103353,38.43,7.00,6.05
21-November-2013,65.40,67.00,64.75,66.40,66.179631425800193986,10310,494,682312.00,8485,82.30,2.25,1.00
20-November-2013,65.45,66.70,64.60,65.25,65.477377553261585767,9106,137,596237.00,7796,85.61,2.10,-0.20
19-November-2013,65.50,65.95,64.30,64.50,64.758489022228283103,7333,158,474874.00,6406,87.36,1.65,-1.00
18-November-2013,63.65,65.80,63.65,65.05,64.803875193304830346,10993,428,712389.00,8608,78.30,2.15,1.40
14-November-2013,64.00,64.50,63.55,63.60,63.812174817898022892,1922,48,122647.00,1346,70.03,0.95,-0.40
13-November-2013,64.00,64.80,63.00,63.10,63.520783690759862324,3777,57,239918.00,3120,82.61,1.80,-0.90
12-November-2013,64.00,64.80,63.55,63.90,63.987440532825880114,5255,393,336254.00,4134,78.67,1.25,-0.10
11-November-2013,65.40,65.45,64.05,64.55,64.981726566294317629,16472,313,1070379.00,15535,94.31,1.40,-0.85
8-November-2013,64.50,65.45,64.00,64.10,64.687283437283437283,11544,177,746750.00,11129,96.41,1.45,-0.40
7-November-2013,63.60,65.65,63.60,63.95,64.566826818082550775,9158,447,591303.00,5728,62.55,2.05,0.35
6-November-2013,64.95,64.95,63.70,64.45,64.360055865921787709,14320,408,921636.00,12410,86.66,1.25,-0.50
5-November-2013,65.00,65.00,62.00,64.20,64.136159438046230499,24486,370,1570438.00,18895,77.17,3.00,-0.80
3-November-2013,63.10,65.00,63.10,64.40,64.206399101880437833,17815,244,1143837.00,14731,82.69,1.90,1.30
