Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,62.70,64.40,62.50,62.85,63.522858982614294913,12424,144,789208.00,9450,76.06,1.90,0.15
7-November-2016,59.25,63.65,59.25,62.70,62.197132616487455197,8649,92,537943.00,5783,66.86,4.40,3.45
4-November-2016,63.70,65.00,57.05,58.05,60.705636609036570473,15559,254,944519.00,9257,59.50,7.95,-5.65
3-November-2016,62.30,66.30,61.10,61.95,63.650010431879824744,9586,170,610149.00,4980,51.95,5.20,-0.35
2-November-2016,64.05,66.30,62.50,63.35,64.294836280985865473,14079,151,905207.00,8006,56.86,3.80,-0.70
1-November-2016,68.00,74.40,63.15,65.20,67.910526144110643572,61314,625,4163866.00,26282,42.86,11.25,-2.80
30-October-2016,65.00,69.35,65.00,68.75,68.160315229671268358,36291,294,2473606.00,27237,75.05,4.35,3.75
28-October-2016,68.00,71.00,62.10,64.30,67.283228722885297082,92247,855,6206676.00,50036,54.24,8.90,-3.70
27-October-2016,59.95,69.90,58.50,66.40,66.591676575505350772,121945,1688,8120522.00,35810,29.37,11.40,6.45
26-October-2016,55.10,64.00,55.10,60.80,59.435245002437835202,65632,516,3900854.00,26134,39.82,8.90,5.70
25-October-2016,55.45,56.30,53.75,56.05,55.416499941155702012,8497,55,470874.00,3833,45.11,2.55,0.60
24-October-2016,52.50,55.90,52.50,55.20,55.009094784709393207,7037,67,387099.00,4824,68.55,3.40,2.70
21-October-2016,53.20,53.90,52.55,53.00,53.240406320541760722,1772,16,94342.00,1272,71.78,1.35,-0.20
20-October-2016,52.70,53.50,52.10,53.50,52.596969696969696969,1650,8,86785.00,1650,100.00,1.40,0.80
19-October-2016,51.45,53.50,51.00,52.25,52.264280274181264280,9191,40,480361.00,7950,86.50,2.50,0.80
18-October-2016,52.00,52.25,51.55,51.60,51.687198067632850241,828,5,42797.00,828,100.00,0.70,-0.40
17-October-2016,51.95,52.20,51.90,51.90,52.002127659574468085,470,6,24441.00,370,78.72,0.30,-0.05
14-October-2016,53.40,53.40,49.40,49.85,50.192373363688104723,1757,15,88188.00,997,56.74,4.00,-3.55
13-October-2016,51.30,53.70,50.00,50.90,51.843539865513928914,8328,33,431753.00,6840,82.13,3.70,-0.40
10-October-2016,54.25,54.30,51.10,51.40,51.721908014086010030,9371,41,484686.00,8255,88.09,3.20,-2.85
7-October-2016,51.25,52.35,50.80,51.35,51.193333333333333333,600,8,30716.00,300,50.00,1.55,0.10
6-October-2016,53.50,54.50,52.25,52.25,53.274138767588549247,4122,28,219596.00,3812,92.48,2.25,-1.25
5-October-2016,52.75,54.10,52.00,52.75,53.143915343915343915,6615,49,351547.00,4303,65.05,2.10,0.00
5-October-2016,52.75,54.10,52.00,52.75,53.143915343915343915,6615,49,351547.00,4303,65.05,2.10,0.00
4-October-2016,55.50,55.50,52.70,52.70,54.449131513647642679,806,6,43886.00,806,100.00,2.80,-2.80
3-October-2016,51.35,53.50,51.00,51.80,52.266948210713491887,4499,60,235149.00,2222,49.39,2.50,0.45
30-September-2016,50.00,52.70,50.00,50.95,50.614542190305206463,5570,37,281923.00,4320,77.56,2.70,0.95
29-September-2016,53.00,53.00,49.00,49.50,49.903591103856355845,9802,58,489155.00,7701,78.57,4.00,-3.50
28-September-2016,52.90,55.90,52.00,52.25,52.844583096993760635,3526,38,186330.00,2750,77.99,3.90,-0.65
27-September-2016,54.00,54.00,52.05,52.30,52.850805721528154988,5523,40,291895.00,5373,97.28,1.95,-1.70
26-September-2016,55.40,55.40,53.25,53.25,53.782258064516129032,3720,20,200070.00,3620,97.31,2.15,-2.15
23-September-2016,54.60,55.20,54.50,54.55,54.597431355181576616,2258,18,123281.00,2205,97.65,0.70,-0.05
22-September-2016,55.15,55.80,54.45,55.15,55.088669950738916256,1218,14,67098.00,909,74.63,1.35,0.00
21-September-2016,55.45,55.75,54.80,54.80,55.203670660209023706,3923,32,216564.00,3020,76.98,0.95,-0.65
20-September-2016,57.35,57.35,54.65,56.10,55.503853211009174311,8175,21,453744.00,5550,67.89,2.70,-1.25
19-September-2016,55.50,56.45,55.00,55.25,55.703677342823250296,4215,25,234791.00,2415,57.30,1.45,-0.25
16-September-2016,56.90,56.90,56.10,56.10,56.179487179487179487,1950,10,109550.00,1650,84.62,0.80,-0.80
15-September-2016,56.60,56.90,55.55,56.00,56.168024439918533604,1964,22,110314.00,1779,90.58,1.35,-0.60
14-September-2016,56.05,57.40,56.05,57.40,57.082073035780154924,5422,22,309499.00,5135,94.71,1.35,1.35
12-September-2016,55.60,56.40,55.00,55.35,55.469517743403093721,2198,35,121922.00,1394,63.42,1.40,-0.25
9-September-2016,60.55,60.55,57.30,57.65,58.696829661472326706,9305,84,546174.00,5190,55.78,3.25,-2.90
8-September-2016,56.35,62.45,56.20,59.60,60.300998764071216220,29937,172,1805231.00,17239,57.58,6.25,3.25
7-September-2016,57.00,58.00,56.05,56.60,57.300801603206412825,4990,51,285931.00,3221,64.55,1.95,-0.40
6-September-2016,58.60,58.60,56.30,56.80,57.039649008774780630,3077,49,175511.00,2549,82.84,2.30,-1.80
2-September-2016,58.30,59.45,57.10,58.35,58.487551525144270403,6065,30,354727.00,2937,48.43,2.35,0.05
1-September-2016,59.05,59.50,58.10,58.30,58.776876267748478701,2465,59,144885.00,740,30.02,1.40,-0.75
31-August-2016,58.10,59.35,58.10,58.25,58.695570216776625824,2122,53,124552.00,1349,63.57,1.25,0.15
30-August-2016,59.70,59.90,57.85,59.05,58.220453554295682511,9172,99,533998.00,6626,72.24,2.05,-0.65
29-August-2016,60.55,62.50,59.00,59.60,60.770380918476326094,5618,84,341408.00,3568,63.51,3.50,-0.95
26-August-2016,63.85,65.00,59.85,60.45,62.383940949454831578,53378,818,3329930.00,24709,46.29,5.15,-3.40
25-August-2016,56.00,64.00,55.35,62.95,61.087449273533926281,47559,421,2905258.00,24000,50.46,8.65,6.95
24-August-2016,58.30,58.30,55.20,56.15,56.354924186662741056,6793,74,382819.00,5189,76.39,3.10,-2.15
23-August-2016,58.60,58.60,55.55,56.25,57.018567639257294429,1508,19,85984.00,900,59.68,3.05,-2.35
22-August-2016,57.90,59.00,55.60,58.40,58.000914913083257090,12023,82,697345.00,7063,58.75,3.40,0.50
19-August-2016,53.55,54.90,53.55,54.05,54.473333333333333333,750,8,40855.00,650,86.67,1.35,0.50
18-August-2016,53.05,54.45,52.40,52.55,53.034430225472273004,3282,44,174059.00,1650,50.27,2.05,-0.50
17-August-2016,54.00,54.00,52.00,53.40,53.393687230989956958,3485,28,186077.00,2024,58.08,2.00,-0.60
16-August-2016,54.00,55.25,54.00,54.00,54.027931335466977014,3437,12,185694.00,2952,85.89,1.25,0.00
12-August-2016,57.95,57.95,52.70,54.00,55.038525457017676386,13238,112,728600.00,9566,72.26,5.25,-3.95
11-August-2016,55.25,57.50,54.60,57.00,56.397431564717810070,8877,88,500640.00,4500,50.69,2.90,1.75
10-August-2016,54.00,56.20,54.00,54.70,55.009251471825063078,1189,16,65406.00,988,83.10,2.20,0.70
9-August-2016,55.70,55.70,54.75,54.75,55.200000000000000000,20,2,1104.00,20,100.00,0.95,-0.95
8-August-2016,54.65,58.00,54.65,56.40,56.451858913250714966,1049,20,59218.00,683,65.11,3.35,1.75
5-August-2016,54.90,57.95,54.90,55.80,56.276430809830117103,6063,64,341204.00,1198,19.76,3.05,0.90
4-August-2016,55.00,55.00,54.20,54.20,54.764705882352941176,204,5,11172.00,204,100.00,0.80,-0.80
3-August-2016,57.45,57.80,54.80,55.10,56.072568940493468795,689,21,38634.00,541,78.52,3.00,-2.35
2-August-2016,59.65,59.65,56.65,56.85,57.595935912465806955,2559,38,147388.00,1876,73.31,3.00,-2.80
1-August-2016,58.55,61.05,49.00,58.85,56.452116247318119758,15381,124,868290.00,7586,49.32,12.05,0.30
29-July-2016,60.80,60.80,56.70,57.80,58.448149383127709236,5998,49,350572.00,3800,63.35,4.10,-3.00
28-July-2016,61.50,62.50,60.75,60.75,61.449533846777462505,9868,50,606384.00,8959,90.79,1.75,-0.75
27-July-2016,59.15,64.45,59.15,61.50,62.721260346275340877,25009,274,1568596.00,10010,40.03,5.30,2.35
26-July-2016,59.25,64.40,59.25,60.05,62.054677731044674320,26391,240,1637685.00,10190,38.61,5.15,0.80
25-July-2016,59.90,60.95,58.00,59.85,59.289189189189189189,4810,34,285181.00,3210,66.74,2.95,-0.05
22-July-2016,57.30,59.80,56.55,59.25,57.665820284948511778,14178,47,817586.00,11283,79.58,3.25,1.95
21-July-2016,56.00,57.75,56.00,57.50,57.443372021991447770,8185,37,470174.00,6700,81.86,1.75,1.50
20-July-2016,57.55,57.55,56.35,56.55,57.030237580993520518,2315,22,132025.00,1814,78.36,1.20,-1.00
19-July-2016,55.95,57.70,55.10,56.75,56.585876028799420669,71807,304,4063262.00,31907,44.43,2.60,0.80
18-July-2016,55.65,56.05,54.75,54.90,55.819338422391857506,1965,16,109685.00,1965,100.00,1.30,-0.75
15-July-2016,57.30,57.60,57.00,57.60,57.221333333333333333,375,11,21458.00,264,70.40,0.60,0.30
14-July-2016,51.00,58.50,51.00,58.00,57.197193234976610291,5558,85,317902.00,2766,49.77,7.50,7.00
13-July-2016,58.00,58.55,56.35,56.50,57.384935304990757855,2164,29,124181.00,1558,72.00,2.20,-1.50
12-July-2016,60.00,60.00,56.35,57.20,58.047462176671547096,8196,67,475757.00,5547,67.68,3.65,-2.80
11-July-2016,60.90,62.00,59.50,60.00,60.874636871508379888,8950,81,544828.00,5932,66.28,2.50,-0.90
8-July-2016,61.15,61.20,58.55,59.00,60.472160934458144062,7705,61,465938.00,4587,59.53,2.65,-2.15
7-July-2016,60.30,63.90,60.00,61.15,62.013122402857767733,13717,133,850634.00,6485,47.28,3.90,0.85
5-July-2016,59.40,62.90,58.00,62.10,60.673670237114345875,21846,161,1325477.00,7903,36.18,4.90,2.70
4-July-2016,58.50,61.50,58.10,59.35,60.018839411646181744,9926,76,595747.00,5861,59.05,3.40,0.85
1-July-2016,58.00,61.00,55.15,58.95,59.242432977803401556,31221,361,1849608.00,18568,59.47,5.85,0.95
30-June-2016,63.30,65.85,57.00,58.15,60.507718830812632238,51044,667,3088556.00,19606,38.41,8.85,-5.15
29-June-2016,52.85,60.95,47.00,60.95,57.855770889023023195,92776,834,5367627.00,50429,54.36,13.95,8.10
28-June-2016,49.70,52.90,48.30,50.80,51.091014604894090337,10339,68,528230.00,5438,52.60,4.60,1.10
27-June-2016,47.05,48.75,46.10,48.50,47.249869451697127937,3830,22,180967.00,2280,59.53,2.65,1.45
24-June-2016,48.00,49.40,44.50,48.35,46.542955326460481099,19497,81,907448.00,10934,56.08,4.90,0.35
23-June-2016,51.30,51.30,49.25,50.10,50.174833635813672111,3306,24,165878.00,2306,69.75,2.05,-1.20
22-June-2016,48.75,49.90,48.75,49.55,49.170259142649551949,4129,39,203024.00,3404,82.44,1.15,0.80
21-June-2016,48.35,50.00,47.05,49.15,48.955877960315767015,23435,201,1147281.00,14957,63.82,2.95,0.80
20-June-2016,49.60,50.50,48.00,48.00,49.051135060765879385,4361,43,213912.00,2961,67.90,2.50,-1.60
17-June-2016,54.90,54.90,50.00,50.20,51.224516841524019878,9055,51,463838.00,4260,47.05,4.90,-4.70
16-June-2016,52.00,53.00,50.30,51.95,51.441944053758399749,12798,32,658354.00,11910,93.06,2.70,-0.05
15-June-2016,52.80,52.80,50.75,51.15,51.483776475890040558,4438,54,228485.00,2863,64.51,2.05,-1.65
14-June-2016,51.05,53.00,51.05,52.00,52.596179183135704874,3036,27,159682.00,2536,83.53,1.95,0.95
13-June-2016,51.00,54.35,51.00,51.20,52.380896226415094339,4240,58,222095.00,2676,63.11,3.35,0.20
10-June-2016,49.05,53.05,48.80,52.60,51.745602520346547650,15236,105,788396.00,10716,70.33,4.25,3.55
9-June-2016,50.00,50.60,49.45,49.70,49.882640586797066014,1227,19,61206.00,1167,95.11,1.15,-0.30
8-June-2016,50.00,52.00,49.55,50.00,50.828409550789154188,7413,41,376791.00,5100,68.80,2.45,0.00
7-June-2016,51.05,52.55,50.25,50.40,50.895592286501377410,14520,61,739004.00,11730,80.79,2.30,-0.65
6-June-2016,54.00,55.00,51.20,51.60,52.287671232876712328,11461,137,599269.00,7062,61.62,3.80,-2.40
3-June-2016,55.90,55.90,50.25,50.50,52.474908298336079953,37622,392,1974211.00,17684,47.00,5.65,-5.40
2-June-2016,47.45,54.00,47.45,53.80,53.044125000000000000,104000,674,5516589.00,46559,44.77,6.55,6.35
1-June-2016,45.00,46.00,44.75,45.00,45.008064516129032258,3348,15,150687.00,3348,100.00,1.25,0.00
31-May-2016,46.60,46.90,44.70,46.05,45.630314923838893561,10701,97,488290.00,6511,60.84,2.20,-0.55
30-May-2016,45.00,46.00,44.00,45.20,44.827225130890052356,764,12,34248.00,252,32.98,2.00,0.20
27-May-2016,46.10,46.10,43.00,44.15,44.175703037120359955,4445,22,196361.00,4171,93.84,3.10,-1.95
26-May-2016,45.55,45.55,44.30,45.30,44.768579492003762935,3189,22,142767.00,2086,65.41,1.25,-0.25
25-May-2016,44.35,45.30,43.05,44.30,44.405646890636168691,2798,27,124247.00,2321,82.95,2.25,-0.05
24-May-2016,44.60,46.40,44.15,44.60,45.050286441756842775,4713,40,212322.00,3661,77.68,2.25,0.00
23-May-2016,47.00,47.00,46.00,46.00,46.076821983273596176,8370,35,385663.00,8360,99.88,1.00,-1.00
20-May-2016,46.50,47.20,45.85,46.40,46.413010590015128593,661,16,30679.00,431,65.20,1.35,-0.10
19-May-2016,48.05,48.50,46.00,46.25,46.777753686036426712,9224,49,431478.00,7474,81.03,2.50,-1.80
18-May-2016,47.10,47.65,47.00,47.00,47.312156862745098039,1275,11,60323.00,1275,100.00,0.65,-0.10
17-May-2016,47.05,48.50,47.05,48.00,47.996732026143790849,3672,14,176244.00,3658,99.62,1.45,0.95
16-May-2016,48.50,48.80,47.00,48.10,47.577507598784194528,5593,40,266101.00,4301,76.90,1.80,-0.40
13-May-2016,47.20,47.90,46.80,47.30,47.291795399931342258,2913,18,137761.00,2013,69.10,1.10,0.10
12-May-2016,48.00,48.75,46.55,46.55,47.801142857142857142,2625,25,125478.00,2019,76.91,2.20,-1.45
11-May-2016,46.95,51.75,46.65,47.90,49.224456859093730602,8055,115,396503.00,3880,48.17,5.10,0.95
10-May-2016,47.50,50.60,47.00,48.05,48.891220518339162406,22302,239,1090372.00,13813,61.94,3.60,0.55
9-May-2016,43.40,49.65,42.90,49.35,47.178801180655415121,26426,244,1246747.00,11920,45.11,6.75,5.95
6-May-2016,45.40,45.60,40.00,41.40,42.108207324534568656,22882,122,963520.00,19259,84.17,5.60,-4.00
5-May-2016,46.00,46.00,44.80,45.35,45.144459102902374670,6064,42,273756.00,5855,96.55,1.20,-0.65
4-May-2016,47.50,47.50,46.55,46.70,47.136287021430291355,4153,23,195757.00,3850,92.70,0.95,-0.80
3-May-2016,48.70,50.00,48.50,49.85,49.270634475014037057,5343,34,263253.00,4243,79.41,1.50,1.15
2-May-2016,49.45,49.65,46.05,48.35,46.922344322344322344,2730,26,128098.00,2475,90.66,3.60,-1.10
29-April-2016,48.05,50.85,48.00,49.40,49.365762394761459307,4276,26,211088.00,1565,36.60,2.85,1.35
28-April-2016,49.80,51.20,48.30,50.55,50.586823497416372042,14708,82,744031.00,10687,72.66,2.90,0.75
27-April-2016,49.00,51.25,48.10,50.15,50.079448275862068965,7250,47,363076.00,6431,88.70,3.15,1.15
26-April-2016,49.10,50.00,49.10,49.10,49.641935483870967741,310,7,15389.00,250,80.65,0.90,0.00
25-April-2016,48.90,50.50,48.90,49.90,50.027259684361549497,4182,42,209214.00,2725,65.16,1.60,1.00
22-April-2016,50.00,50.90,50.00,50.35,50.383255813953488372,1075,10,54162.00,925,86.05,0.90,0.35
21-April-2016,51.00,51.00,48.70,49.65,49.977062937062937062,7150,43,357336.00,5695,79.65,2.30,-1.35
20-April-2016,50.00,51.00,50.00,50.00,50.504930966469428007,7605,39,384090.00,6615,86.98,1.00,0.00
18-April-2016,52.60,52.85,50.00,50.95,51.377284595300261096,17618,140,905165.00,13563,76.98,2.85,-1.65
13-April-2016,53.60,56.85,52.50,53.65,54.668759592577089437,14334,177,783622.00,5070,35.37,4.35,0.05
12-April-2016,52.70,56.40,51.70,53.00,54.299743774521578989,24978,252,1356299.00,9035,36.17,4.70,0.30
11-April-2016,46.60,51.45,46.60,51.45,50.940700451048023348,7538,64,383991.00,4534,60.15,4.85,4.85
8-April-2016,45.50,47.00,45.50,46.80,46.226710097719869706,1535,13,70958.00,1535,100.00,1.50,1.30
7-April-2016,45.10,45.20,45.05,45.20,45.148846960167714884,477,9,21536.00,307,64.36,0.15,0.10
6-April-2016,46.40,47.90,45.80,47.30,46.138011695906432748,1710,12,78896.00,1710,100.00,2.10,0.90
5-April-2016,45.75,49.85,44.55,46.25,46.139377360948287091,7677,70,354212.00,3720,48.46,5.30,0.50
4-April-2016,46.00,46.50,45.05,45.85,45.671898811338006705,6562,62,299699.00,1300,19.81,1.45,-0.15
1-April-2016,44.75,46.50,44.60,46.10,45.322408182240818224,4302,35,194977.00,3251,75.57,1.90,1.35
31-March-2016,42.10,45.05,42.10,45.05,44.682363683798591181,7666,46,342535.00,5005,65.29,2.95,2.95
30-March-2016,42.50,43.00,42.10,42.95,42.472043010752688172,3720,28,157996.00,3120,83.87,0.90,0.45
29-March-2016,42.35,44.70,42.30,42.70,42.866389803809251038,6983,34,299336.00,6151,88.09,2.40,0.35
28-March-2016,46.00,46.00,44.30,44.30,45.645571536714610143,13210,19,602978.00,13210,100.00,1.70,-1.70
23-March-2016,46.40,46.40,45.55,45.55,46.314409178959916554,6711,10,310816.00,6711,100.00,0.85,-0.85
22-March-2016,47.00,47.30,46.15,46.25,46.576161988034974689,10865,25,506050.00,9873,90.87,1.15,-0.75
21-March-2016,44.00,45.65,43.90,45.50,44.523446391987252447,8786,35,391183.00,8486,96.59,1.75,1.50
18-March-2016,43.20,44.50,42.75,43.50,43.385120350109409190,1828,17,79308.00,1028,56.24,1.75,0.30
17-March-2016,45.10,45.10,44.30,45.00,44.840728100113765642,1758,16,78830.00,1669,94.94,0.80,-0.10
16-March-2016,45.80,45.80,43.70,45.05,44.560993249758919961,4148,35,184839.00,2612,62.97,2.10,-0.75
15-March-2016,44.10,44.50,43.70,43.85,43.988033416121020546,4429,38,194823.00,3230,72.93,0.80,-0.25
14-March-2016,47.00,47.70,44.70,46.00,45.717832604622111180,6404,52,292777.00,5514,86.10,3.00,-1.00
11-March-2016,46.85,49.00,46.20,46.60,47.186000396589331746,10086,68,475918.00,6821,67.63,2.80,-0.25
10-March-2016,46.60,48.60,46.40,48.60,47.447532298540756575,10759,45,510488.00,9963,92.60,2.20,2.00
9-March-2016,44.60,46.30,43.30,46.30,45.987268164289649262,16337,118,751294.00,13345,81.69,3.00,1.70
8-March-2016,41.75,44.10,41.75,44.10,43.133586406362979031,16596,42,715845.00,14612,88.05,2.35,2.35
4-March-2016,42.70,44.80,42.00,42.00,43.141736639979170734,30726,88,1325573.00,24441,79.55,2.80,-0.70
3-March-2016,43.85,44.20,41.70,44.20,43.020477174525643434,21292,147,915992.00,13279,62.37,2.50,0.35
2-March-2016,42.10,42.10,41.50,42.10,41.992337164750957854,6003,37,252080.00,5395,89.87,0.60,0.00
1-March-2016,37.15,40.10,36.75,40.10,39.935863581434901311,22343,69,892287.00,14165,63.40,3.35,2.95
29-February-2016,37.95,39.95,37.95,38.20,38.086111111111111111,5040,55,191954.00,3201,63.51,2.00,0.25
26-February-2016,40.00,41.25,38.75,39.90,40.270519262981574539,3582,34,144249.00,2380,66.44,2.50,-0.10
25-February-2016,41.00,42.00,39.45,40.45,40.451429818816852215,4581,38,185308.00,1998,43.61,2.55,-0.55
24-February-2016,41.50,42.90,41.50,41.50,41.525641025641025641,156,6,6478.00,153,98.08,1.40,0.00
23-February-2016,44.30,44.35,42.35,42.80,43.465026581882622745,9593,64,416960.00,6151,64.12,2.00,-1.50
22-February-2016,40.70,42.25,40.45,42.25,41.791060534960112623,8524,69,356227.00,5561,65.24,1.80,1.55
19-February-2016,39.45,41.50,38.35,40.25,40.454606842737094837,26656,209,1078358.00,2160,8.10,3.15,0.80
18-February-2016,43.20,43.95,39.95,39.95,40.637806954897544360,18203,99,739730.00,10930,60.05,4.00,-3.25
17-February-2016,41.95,43.00,41.95,42.05,42.055903398926654740,2236,22,94037.00,1345,60.15,1.05,0.10
16-February-2016,47.55,47.95,44.15,44.15,44.972628598395469561,14833,130,667079.00,7337,49.46,3.80,-3.40
15-February-2016,46.45,46.45,45.55,46.45,46.441086240199977275,17602,70,817456.00,17112,97.22,0.90,0.00
12-February-2016,44.50,45.05,44.25,44.25,44.463629222309505106,6365,36,283011.00,3095,48.63,0.80,-0.25
11-February-2016,46.80,46.80,46.55,46.55,46.574866310160427807,1496,16,69676.00,1460,97.59,0.25,-0.25
10-February-2016,49.10,49.95,48.10,49.00,48.253884046987495263,7917,73,382026.00,6807,85.98,1.85,-0.10
9-February-2016,52.50,52.50,50.60,50.60,51.052100494233937397,4856,47,247909.00,3837,79.02,1.90,-1.90
8-February-2016,53.25,53.25,52.25,53.25,53.038994800693240901,2308,26,122414.00,1417,61.40,1.00,0.00
5-February-2016,50.55,50.75,50.55,50.75,50.743290548424737456,857,7,43487.00,857,100.00,0.20,0.20
4-February-2016,51.00,51.90,48.20,48.35,49.837737843551797040,5676,66,282879.00,4354,76.71,3.70,-2.65
3-February-2016,50.95,51.40,50.70,50.70,50.882830038380766166,13809,79,702641.00,11747,85.07,0.70,-0.25
2-February-2016,57.55,57.55,53.35,53.35,55.132502632502632502,11396,126,628290.00,4498,39.47,4.20,-4.20
1-February-2016,57.20,59.05,55.90,56.15,57.454921850740089017,9661,156,555072.00,4447,46.03,3.15,-1.05
29-January-2016,59.95,59.95,56.15,57.60,57.768656300507161567,17943,218,1036543.00,10831,60.36,3.80,-2.35
28-January-2016,57.00,58.80,57.00,58.80,58.651664071623199688,20552,172,1205409.00,14957,72.78,1.80,1.80
27-January-2016,55.75,56.00,51.70,56.00,54.174819468809922075,24511,230,1327879.00,20078,81.91,4.30,0.25
25-January-2016,53.30,53.35,51.00,53.35,53.218825422365245374,13673,53,727661.00,11111,81.26,2.35,0.05
22-January-2016,48.00,50.85,47.95,50.85,50.332225913621262458,6622,72,333300.00,5718,86.35,2.90,2.85
21-January-2016,50.00,51.50,48.45,48.45,49.198081534772182254,39615,219,1948982.00,19008,47.98,3.05,-1.55
20-January-2016,51.05,53.00,51.00,51.00,51.703140007388252678,13535,158,699802.00,8014,59.21,2.00,-0.05
19-January-2016,52.35,57.00,52.35,53.65,53.416224085406950098,74186,361,3962736.00,22724,30.63,4.65,1.30
18-January-2016,55.10,55.10,55.10,55.10,55.098765432098765432,486,10,26778.00,486,100.00,0.00,0.00
15-January-2016,58.00,59.95,58.00,58.00,58.300664364471400774,57047,183,3325878.00,40237,70.53,1.95,0.00
14-January-2016,61.05,61.05,61.05,61.05,61.049911190053285968,5630,20,343711.00,5630,100.00,0.00,0.00
13-January-2016,67.10,69.10,64.25,64.25,65.652991915992999416,47996,303,3151081.00,23777,49.54,4.85,-2.85
