Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,6.29,6.40,6.27,6.29,6.316103356654715908,258561,411,1633098.00,143416,55.47,0.13,0.00
7-December-2016,6.38,6.38,6.16,6.18,6.253939678795349538,112763,213,705213.00,71010,62.97,0.22,-0.20
6-December-2016,6.30,6.40,6.21,6.29,6.290270372471166572,132225,301,831731.00,59638,45.10,0.19,-0.01
5-December-2016,6.25,6.31,6.20,6.23,6.241711638658203543,107289,167,669667.00,58502,54.53,0.11,-0.02
2-December-2016,6.19,6.44,6.07,6.27,6.229654348534362751,202574,346,1261966.00,119826,59.15,0.37,0.08
1-December-2016,6.40,6.42,6.12,6.18,6.251699176387650481,407109,816,2545123.00,175179,43.03,0.30,-0.22
30-November-2016,6.75,6.75,6.16,6.31,6.334238286532893880,299463,662,1896870.00,122128,40.78,0.59,-0.44
29-November-2016,6.45,6.82,6.44,6.52,6.626756761916994572,576131,888,3817880.00,252253,43.78,0.38,0.07
28-November-2016,6.50,6.57,6.11,6.43,6.356977287375896589,338226,553,2150095.00,188842,55.83,0.46,-0.07
25-November-2016,6.40,6.40,6.10,6.25,6.231842736379370354,419474,772,2614096.00,220641,52.60,0.30,-0.15
24-November-2016,6.00,6.15,5.95,6.06,6.011947405325781500,367946,365,2212072.00,271101,73.68,0.20,0.06
23-November-2016,6.05,6.10,5.95,6.00,6.037493041081772465,217347,300,1312231.00,130697,60.13,0.15,-0.05
22-November-2016,6.08,6.15,5.94,5.98,6.009262132307310413,193368,400,1161999.00,133510,69.04,0.21,-0.10
21-November-2016,6.20,6.20,5.85,5.99,5.996626405878006731,389792,630,2337437.00,235911,60.52,0.35,-0.21
18-November-2016,6.32,6.55,6.15,6.19,6.327420067548186871,386983,698,2448604.00,181202,46.82,0.40,-0.13
17-November-2016,6.35,6.49,6.14,6.24,6.247821772120245993,127971,307,799540.00,52387,40.94,0.35,-0.11
16-November-2016,6.19,6.79,5.90,6.34,6.404460574148021541,659377,1376,4222954.00,229108,34.75,0.89,0.15
15-November-2016,6.41,6.41,5.95,6.01,6.092404763599338243,688471,817,4194444.00,355045,51.57,0.46,-0.40
11-November-2016,6.30,6.85,6.30,6.41,6.519051846144827528,238822,640,1556893.00,108011,45.23,0.55,0.11
10-November-2016,6.50,6.95,6.49,6.71,6.614926713259561250,412080,683,2725879.00,195226,47.38,0.46,0.21
9-November-2016,6.00,6.60,5.89,6.36,6.194692370157762139,1105842,2025,6850351.00,334318,30.23,0.71,0.36
8-November-2016,6.65,6.75,6.62,6.69,6.689101739337622111,314775,482,2105562.00,153266,48.69,0.13,0.04
7-November-2016,6.79,6.85,6.59,6.62,6.697854893383541154,266094,646,1782259.00,138891,52.20,0.26,-0.17
4-November-2016,6.80,7.02,6.54,6.61,6.702300990642489698,539246,1038,3614189.00,259027,48.04,0.48,-0.19
3-November-2016,6.70,7.35,6.60,6.82,7.049905928013886708,879114,1691,6197671.00,248968,28.32,0.75,0.12
2-November-2016,6.99,6.99,6.75,6.83,6.870862186286674938,499660,627,3433095.00,315376,63.12,0.24,-0.16
1-November-2016,7.17,7.34,7.03,7.12,7.145530194734500288,422524,873,3019158.00,186754,44.20,0.31,-0.05
30-October-2016,7.00,7.29,7.00,7.17,7.145532303875159152,306310,400,2188748.00,164219,53.61,0.29,0.17
28-October-2016,6.87,7.29,6.87,7.14,7.135772173303363372,775888,1337,5536560.00,334627,43.13,0.42,0.27
27-October-2016,7.58,7.58,6.80,6.87,6.992588282410325759,1670463,2429,11680860.00,787376,47.14,0.78,-0.71
26-October-2016,7.70,8.05,7.51,7.61,7.741344569728922725,1300773,2065,10069732.00,518909,39.89,0.54,-0.09
25-October-2016,7.35,8.16,7.22,7.71,7.799356648321699677,6208424,7024,48421713.00,2132350,34.35,0.94,0.36
24-October-2016,6.31,7.50,6.31,7.50,7.457777729940536814,4459566,1897,33258452.00,1703179,38.19,1.19,1.19
21-October-2016,6.21,6.33,6.15,6.25,6.263176494702543768,141483,315,886133.00,79526,56.21,0.18,0.04
20-October-2016,6.26,6.30,6.11,6.14,6.188118224848562704,202394,258,1252438.00,141144,69.74,0.19,-0.12
19-October-2016,6.29,6.35,6.17,6.22,6.269423794096766033,122543,198,768274.00,63321,51.67,0.18,-0.07
18-October-2016,6.39,6.39,6.18,6.31,6.253522816072110055,275135,377,1720563.00,145106,52.74,0.21,-0.08
17-October-2016,6.29,6.33,6.05,6.17,6.220433133578336699,271833,413,1690919.00,144017,52.98,0.28,-0.12
14-October-2016,6.31,6.49,6.25,6.28,6.347782318951458656,149007,338,945864.00,103800,69.66,0.24,-0.03
13-October-2016,6.40,6.54,6.25,6.38,6.392021516312954027,483726,646,3091987.00,290965,60.15,0.29,-0.02
10-October-2016,6.27,6.47,6.15,6.43,6.338177360421799312,924231,1288,5857940.00,516662,55.90,0.32,0.16
7-October-2016,5.83,6.22,5.83,6.05,5.966434275658721043,297774,440,1776649.00,181808,61.06,0.39,0.22
6-October-2016,5.90,5.93,5.80,5.82,5.868728318557832004,168635,274,989673.00,84523,50.12,0.13,-0.08
5-October-2016,5.86,5.95,5.75,5.83,5.828127275857046384,226563,331,1320438.00,136309,60.16,0.20,-0.03
5-October-2016,5.86,5.95,5.75,5.83,5.828127275857046384,226563,331,1320438.00,136309,60.16,0.20,-0.03
4-October-2016,5.79,5.85,5.75,5.79,5.799527803551578734,108853,192,631296.00,62608,57.52,0.10,0.00
3-October-2016,5.65,5.99,5.64,5.82,5.791459355171804730,368005,421,2131286.00,211578,57.49,0.35,0.17
30-September-2016,5.72,5.75,5.42,5.64,5.665378957413913094,239961,301,1359470.00,109089,45.46,0.33,-0.08
29-September-2016,5.86,5.90,5.44,5.58,5.660183710131173101,442545,467,2504886.00,285894,64.60,0.46,-0.28
28-September-2016,5.76,5.90,5.75,5.81,5.824175373898791231,170835,316,994973.00,98325,57.56,0.15,0.05
27-September-2016,5.75,5.85,5.75,5.75,5.782972432677608480,119054,193,688486.00,72137,60.59,0.10,0.00
26-September-2016,5.76,5.88,5.75,5.77,5.785202306513223522,205505,325,1188888.00,136814,66.57,0.13,0.01
23-September-2016,5.78,5.88,5.76,5.79,5.811308406542714435,220031,258,1278668.00,141384,64.26,0.12,0.01
22-September-2016,5.96,5.96,5.77,5.81,5.827649769585253456,167090,251,973742.00,104828,62.74,0.19,-0.15
21-September-2016,5.90,5.96,5.84,5.85,5.881952965706852171,108389,176,637539.00,60900,56.19,0.12,-0.05
20-September-2016,5.86,5.94,5.82,5.84,5.857576824720824378,303841,284,1779772.00,229788,75.63,0.12,-0.02
19-September-2016,5.97,6.01,5.87,5.88,5.924925037169935129,240786,262,1426639.00,144728,60.11,0.14,-0.09
16-September-2016,6.03,6.08,5.86,5.89,5.971383733405928227,187341,250,1118685.00,122368,65.32,0.22,-0.14
15-September-2016,6.00,6.11,5.95,5.98,6.015065598786445024,221498,212,1332325.00,147295,66.50,0.16,-0.02
14-September-2016,6.30,6.30,5.93,5.95,5.959444607928510086,166513,202,992325.00,102496,61.55,0.37,-0.35
12-September-2016,6.00,6.06,5.91,5.93,5.956324739077641233,211653,284,1260674.00,139441,65.88,0.15,-0.07
9-September-2016,5.94,6.15,5.86,6.07,5.972746838982881569,400504,553,2392109.00,206512,51.56,0.29,0.13
8-September-2016,6.00,6.09,5.87,5.92,5.921697327620178634,560811,578,3320953.00,389939,69.53,0.22,-0.08
7-September-2016,6.03,6.03,5.92,5.98,5.976447874252178066,351688,358,2101845.00,231394,65.80,0.11,-0.05
6-September-2016,6.13,6.18,5.95,5.97,6.012465048105050353,480303,513,2887805.00,277987,57.88,0.23,-0.16
2-September-2016,6.20,6.24,6.05,6.13,6.127631769672591545,441528,482,2705521.00,245818,55.67,0.19,-0.07
1-September-2016,6.49,6.49,6.14,6.19,6.263564226501646328,507493,661,3178715.00,279157,55.01,0.35,-0.30
31-August-2016,6.40,6.55,6.35,6.37,6.436657968798038643,253702,283,1632993.00,138864,54.74,0.20,-0.03
30-August-2016,6.42,6.52,6.37,6.40,6.438812128081609521,441125,489,2840321.00,222626,50.47,0.15,-0.02
29-August-2016,6.55,6.59,6.42,6.46,6.480022566385359671,129396,171,838489.00,61559,47.57,0.17,-0.09
26-August-2016,6.66,6.75,6.50,6.58,6.591126130971589754,334668,442,2205839.00,160107,47.84,0.25,-0.08
25-August-2016,6.47,6.95,6.35,6.57,6.673448100396805731,827357,1109,5521324.00,307730,37.19,0.60,0.10
24-August-2016,6.36,6.47,6.34,6.42,6.399184493038247804,113549,183,726621.00,70212,61.83,0.13,0.06
23-August-2016,6.41,6.47,6.25,6.36,6.323411063872065441,966244,690,6109958.00,634024,65.62,0.22,-0.05
22-August-2016,6.45,6.50,6.36,6.42,6.432278195488721804,133000,253,855493.00,59842,44.99,0.14,-0.03
19-August-2016,6.40,6.60,6.31,6.48,6.483954507197272158,324359,675,2103129.00,160009,49.33,0.29,0.08
18-August-2016,6.35,6.42,6.29,6.31,6.342651712241302437,231013,271,1465235.00,173902,75.28,0.13,-0.04
17-August-2016,6.65,6.65,6.22,6.33,6.380282943888094102,157275,234,1003459.00,105238,66.91,0.43,-0.32
16-August-2016,6.31,6.37,6.26,6.30,6.312726311804995107,140017,194,883889.00,108838,77.73,0.11,-0.01
12-August-2016,6.30,6.74,6.25,6.34,6.328033436328590385,206482,351,1306625.00,150398,72.84,0.49,0.04
11-August-2016,6.70,6.70,6.35,6.40,6.443404127825027067,146857,303,946259.00,74449,50.69,0.35,-0.30
10-August-2016,6.38,6.58,6.35,6.46,6.456843975725206933,398438,490,2572652.00,214472,53.83,0.23,0.08
9-August-2016,6.41,6.49,6.30,6.38,6.378423420756615949,337820,550,2154759.00,204135,60.43,0.19,-0.03
8-August-2016,6.65,6.65,6.43,6.46,6.494751684762980551,260274,456,1690415.00,154148,59.23,0.22,-0.19
5-August-2016,6.78,6.78,6.45,6.49,6.532824871589500822,250953,408,1639432.00,183843,73.26,0.33,-0.29
4-August-2016,6.63,6.63,6.51,6.57,6.568158447713148835,156569,236,1028370.00,86882,55.49,0.12,-0.06
3-August-2016,6.77,6.77,6.50,6.61,6.579874340160307307,318638,469,2096598.00,181282,56.89,0.27,-0.16
2-August-2016,6.65,6.90,6.65,6.68,6.730541951786752538,357744,520,2407811.00,198611,55.52,0.25,0.03
1-August-2016,7.00,7.08,6.60,6.64,6.756689805875538057,530845,527,3586755.00,298845,56.30,0.48,-0.36
29-July-2016,6.87,6.95,6.80,6.82,6.862890441651832762,225834,319,1549874.00,138257,61.22,0.15,-0.05
28-July-2016,6.78,7.05,6.78,6.88,6.914162547031331724,237076,401,1639182.00,118747,50.09,0.27,0.10
27-July-2016,6.80,7.11,6.75,6.83,6.946059482645306493,372781,585,2589359.00,161142,43.23,0.36,0.03
26-July-2016,6.66,7.04,6.66,6.82,6.879665044514249442,491528,618,3381548.00,209925,42.71,0.38,0.16
25-July-2016,6.74,6.86,6.70,6.77,6.783143574694749860,184357,285,1250520.00,103865,56.34,0.16,0.03
22-July-2016,6.90,6.90,6.73,6.77,6.802733840568168359,244857,290,1665697.00,155231,63.40,0.17,-0.13
21-July-2016,6.95,6.97,6.80,6.82,6.854593494544583917,233896,274,1603262.00,112799,48.23,0.17,-0.13
20-July-2016,6.75,7.02,6.75,6.95,6.932987048671841561,378494,466,2624094.00,172952,45.69,0.27,0.20
19-July-2016,7.09,7.09,6.80,6.83,6.861899023860103031,304567,420,2089908.00,210031,68.96,0.29,-0.26
18-July-2016,7.02,7.12,6.88,6.91,6.992629009313048113,294533,447,2059560.00,167207,56.77,0.24,-0.11
15-July-2016,7.12,7.20,6.91,7.02,7.016276590790311146,386506,509,2711833.00,182187,47.14,0.29,-0.10
14-July-2016,7.00,7.13,6.99,7.03,7.034015704148960520,200966,317,1413598.00,121340,60.38,0.14,0.03
13-July-2016,7.24,7.29,6.91,7.06,7.082653743449314004,499566,1032,3538253.00,215512,43.14,0.38,-0.18
12-July-2016,7.20,7.50,7.01,7.22,7.308414778369691891,928438,1229,6785410.00,365560,39.37,0.49,0.02
11-July-2016,6.90,7.08,6.90,6.99,7.024103962866498499,292566,462,2055014.00,192138,65.67,0.18,0.09
8-July-2016,7.19,7.28,6.90,6.93,7.017504842528158404,529682,684,3717046.00,290292,54.80,0.38,-0.26
7-July-2016,7.23,7.42,7.10,7.20,7.276285027859060528,588139,1040,4279467.00,242095,41.16,0.32,-0.03
5-July-2016,7.10,7.40,7.05,7.19,7.222150500092697469,1477926,2089,10673804.00,612393,41.44,0.35,0.09
4-July-2016,6.85,7.15,6.85,6.88,6.931864199418871387,653900,897,4532746.00,464920,71.10,0.30,0.03
1-July-2016,7.00,7.00,6.79,6.84,6.861185231482594399,374391,499,2568766.00,198689,53.07,0.21,-0.16
30-June-2016,7.10,7.20,6.86,6.93,7.058031969455874346,427971,1050,3020633.00,200025,46.74,0.34,-0.17
29-June-2016,6.65,7.18,6.65,7.07,6.946075757687133836,680195,1443,4724686.00,415608,61.10,0.53,0.42
28-June-2016,6.84,6.90,6.60,6.64,6.662528211619808724,221983,814,1478968.00,115175,51.88,0.30,-0.20
27-June-2016,6.45,6.80,6.36,6.59,6.641289229190298709,296208,595,1967203.00,126122,42.58,0.44,0.14
24-June-2016,6.48,6.56,6.19,6.48,6.407931998049585536,426576,674,2733470.00,226480,53.09,0.37,0.00
23-June-2016,6.75,6.75,6.56,6.71,6.652609747666781887,176473,337,1174006.00,117931,66.83,0.19,-0.04
22-June-2016,7.01,7.14,6.65,6.68,6.767109198652378762,624211,913,4224104.00,411270,65.89,0.49,-0.33
21-June-2016,6.80,7.24,6.75,7.06,7.090477263537419550,949664,1151,6733571.00,440366,46.37,0.49,0.26
20-June-2016,6.79,6.87,6.65,6.79,6.794114841663487218,377424,588,2564262.00,200105,53.02,0.22,0.00
17-June-2016,6.72,6.90,6.63,6.71,6.736953341649689931,222854,374,1501357.00,120497,54.07,0.27,-0.01
16-June-2016,6.95,6.95,6.55,6.64,6.643477091537796561,260275,439,1729131.00,165438,63.56,0.40,-0.31
15-June-2016,6.89,7.02,6.66,6.81,6.826849180219861138,516053,716,3523016.00,207489,40.21,0.36,-0.08
14-June-2016,6.87,6.98,6.62,6.85,6.847697630238800592,438483,635,3002599.00,255143,58.19,0.36,-0.02
13-June-2016,6.69,6.76,6.46,6.64,6.615863719129411610,304254,571,2012903.00,174538,57.37,0.30,-0.05
10-June-2016,6.72,6.73,6.50,6.64,6.648587881811430132,442987,456,2945238.00,276760,62.48,0.23,-0.08
9-June-2016,6.50,6.54,6.30,6.52,6.444952203616527451,305044,600,1965994.00,157827,51.74,0.24,0.02
8-June-2016,6.30,6.42,6.22,6.30,6.276269438563189019,219152,507,1375457.00,129363,59.03,0.20,0.00
7-June-2016,6.23,6.37,6.18,6.31,6.256960866781997767,189021,393,1182697.00,117629,62.23,0.19,0.08
6-June-2016,6.32,6.48,6.15,6.22,6.264887701849777316,292792,483,1834309.00,149573,51.09,0.33,-0.10
3-June-2016,6.31,6.47,6.31,6.35,6.353319669585740016,161010,393,1022948.00,107709,66.90,0.16,0.04
2-June-2016,6.48,6.49,6.36,6.39,6.429613137247591096,187741,382,1207102.00,102679,54.69,0.13,-0.09
1-June-2016,6.50,6.65,6.36,6.43,6.484200546139190721,334347,990,2167973.00,150266,44.94,0.29,-0.07
31-May-2016,6.47,6.60,6.39,6.41,6.482505911276788778,212729,3392,1379017.00,146223,68.74,0.21,-0.06
30-May-2016,6.50,6.72,6.44,6.52,6.529760405475565059,194537,324,1270280.00,105750,54.36,0.28,0.02
27-May-2016,6.53,6.59,6.45,6.50,6.525168575326106480,205991,396,1344126.00,135681,65.87,0.14,-0.03
26-May-2016,6.68,6.68,6.42,6.46,6.486960565281084690,286017,404,1855381.00,189243,66.16,0.26,-0.22
25-May-2016,6.29,6.65,6.29,6.46,6.441844666013946889,200188,670,1289580.00,94861,47.39,0.36,0.17
24-May-2016,6.46,6.49,6.26,6.29,6.371111517152720225,306482,446,1952631.00,176043,57.44,0.23,-0.17
23-May-2016,6.65,6.66,6.41,6.46,6.529030301740647742,187976,265,1227301.00,112063,59.62,0.25,-0.19
20-May-2016,6.75,6.75,6.46,6.50,6.529075175046319376,134393,197,877462.00,112104,83.42,0.29,-0.25
19-May-2016,6.62,6.73,6.55,6.59,6.644374715254650573,155841,372,1035466.00,85029,54.56,0.18,-0.03
18-May-2016,6.70,6.83,6.60,6.65,6.713164872685885871,247773,380,1663341.00,111392,44.96,0.23,-0.05
17-May-2016,6.80,6.80,6.52,6.66,6.646460977943804549,173466,339,1152935.00,86204,49.70,0.28,-0.14
16-May-2016,6.56,6.73,6.47,6.64,6.569749560253100690,289371,541,1901095.00,155701,53.81,0.26,0.08
13-May-2016,6.66,6.79,6.55,6.60,6.626107739513133271,250623,481,1660655.00,166059,66.26,0.24,-0.06
12-May-2016,6.72,6.90,6.65,6.71,6.734813760578217766,143337,273,965348.00,87814,61.26,0.25,-0.01
11-May-2016,6.71,6.95,6.61,6.71,6.700944862163873156,295387,597,1979372.00,144880,49.05,0.34,0.00
10-May-2016,6.74,6.75,6.65,6.71,6.713361625514403292,155520,180,1044062.00,104312,67.07,0.10,-0.03
9-May-2016,6.85,6.91,6.66,6.76,6.774602353549721970,146927,9325,995372.00,81943,55.77,0.25,-0.09
6-May-2016,6.95,6.95,6.75,6.79,6.815475768471160176,197470,378,1345852.00,133677,67.69,0.20,-0.16
5-May-2016,6.63,7.35,6.60,6.81,7.031357644299459543,679611,1433,4778588.00,204909,30.15,0.75,0.18
4-May-2016,6.88,6.88,6.58,6.63,6.672034186374010586,102965,326,686986.00,45302,44.00,0.30,-0.25
3-May-2016,6.99,6.99,6.66,6.68,6.713163434512119109,255093,395,1712481.00,149158,58.47,0.33,-0.31
2-May-2016,6.83,6.95,6.79,6.80,6.854999142514148516,93296,342,639544.00,61256,65.66,0.16,-0.03
29-April-2016,6.99,7.00,6.75,6.83,6.841433248579481748,289859,585,1983051.00,153258,52.87,0.25,-0.16
28-April-2016,7.21,7.36,6.80,6.91,7.079313368878856865,671627,1027,4754658.00,349068,51.97,0.56,-0.30
27-April-2016,6.63,7.56,6.53,7.26,7.165628333463909697,1327448,3192,9511999.00,493623,37.19,1.03,0.63
26-April-2016,6.55,6.69,6.51,6.63,6.608656151591947702,146393,276,967461.00,79121,54.05,0.18,0.08
25-April-2016,6.88,6.88,6.56,6.59,6.601165939145406614,139973,278,923985.00,93102,66.51,0.32,-0.29
22-April-2016,6.69,6.69,6.56,6.61,6.618019320725790294,114799,251,759742.00,64429,56.12,0.13,-0.08
21-April-2016,6.73,6.81,6.59,6.67,6.662750371364224447,333904,433,2224719.00,183794,55.04,0.22,-0.06
20-April-2016,6.70,6.84,6.70,6.77,6.771942305182091110,306440,571,2075194.00,175758,57.35,0.14,0.07
18-April-2016,6.62,6.76,6.60,6.72,6.692787729873574847,235238,364,1574398.00,139845,59.45,0.16,0.10
13-April-2016,6.70,6.85,6.59,6.62,6.664052932490780201,285798,533,1904573.00,133040,46.55,0.26,-0.08
12-April-2016,6.70,6.73,6.60,6.62,6.659273912326752133,157722,296,1050314.00,90034,57.08,0.13,-0.08
11-April-2016,6.66,6.71,6.58,6.68,6.648943115727180703,166953,323,1110061.00,91694,54.92,0.13,0.02
8-April-2016,6.72,6.72,6.58,6.66,6.643998400335167869,157533,244,1046649.00,75414,47.87,0.14,-0.06
7-April-2016,6.79,6.79,6.57,6.60,6.668284363781831963,94991,243,633427.00,63135,66.46,0.22,-0.19
6-April-2016,6.58,6.85,6.51,6.70,6.647948156418183900,279456,506,1857809.00,151102,54.07,0.34,0.12
5-April-2016,6.90,7.05,6.48,6.57,6.647132475377883336,387355,591,2574800.00,223525,57.71,0.57,-0.33
4-April-2016,6.85,6.99,6.80,6.92,6.913107888043484180,183607,333,1269295.00,96284,52.44,0.19,0.07
1-April-2016,6.68,6.84,6.66,6.77,6.740124317580041439,177127,364,1193858.00,71429,40.33,0.18,0.09
31-March-2016,6.81,6.85,6.55,6.63,6.691724175703801073,219096,409,1466130.00,79847,36.44,0.30,-0.18
30-March-2016,6.69,6.99,6.67,6.74,6.822524284984835341,325098,493,2217989.00,164772,50.68,0.32,0.05
29-March-2016,6.72,6.89,6.45,6.55,6.713349574331254198,418283,592,2808080.00,181722,43.44,0.44,-0.17
28-March-2016,6.97,7.15,6.55,6.60,6.813948219189200156,295708,564,2014939.00,125394,42.40,0.60,-0.37
23-March-2016,6.68,7.12,6.60,6.96,6.848442189355500377,463150,687,3171856.00,255743,55.22,0.52,0.28
22-March-2016,6.70,7.07,6.60,6.69,6.865724087256457417,1068345,1114,7334962.00,584256,54.69,0.47,-0.01
21-March-2016,6.06,6.79,6.01,6.71,6.458703116551287123,882161,1236,5697616.00,474987,53.84,0.78,0.65
18-March-2016,6.10,6.15,6.01,6.08,6.077731210243882220,410157,213,2492824.00,299390,72.99,0.14,-0.02
17-March-2016,6.08,6.17,6.00,6.05,6.068753594990754359,259041,277,1572056.00,149014,57.53,0.17,-0.03
16-March-2016,6.03,6.13,6.01,6.05,6.046552068426132392,120188,262,726723.00,69658,57.96,0.12,0.02
15-March-2016,5.93,6.18,5.93,6.05,6.084038245457821874,94338,204,573956.00,61983,65.70,0.25,0.12
14-March-2016,6.21,6.25,6.04,6.09,6.122686479179583083,196778,303,1204810.00,123847,62.94,0.21,-0.12
11-March-2016,6.34,6.34,6.11,6.16,6.179593010369429651,166933,330,1031578.00,74951,44.90,0.23,-0.18
10-March-2016,6.29,6.30,6.12,6.14,6.175670251198952105,283998,414,1753878.00,155486,54.75,0.18,-0.15
9-March-2016,6.14,6.28,6.12,6.23,6.192574133662368244,123999,219,767873.00,66798,53.87,0.16,0.09
8-March-2016,6.26,6.40,6.15,6.18,6.225803662949378187,323892,419,2016488.00,165819,51.20,0.25,-0.08
4-March-2016,6.28,6.36,6.10,6.33,6.242960157790927021,316875,502,1978238.00,145099,45.79,0.26,0.05
3-March-2016,6.10,6.31,6.04,6.27,6.184774764857691507,245277,458,1516983.00,135574,55.27,0.27,0.17
2-March-2016,6.02,6.48,6.01,6.06,6.087932040723688476,416367,435,2534814.00,228543,54.89,0.47,0.04
1-March-2016,5.99,6.05,5.90,5.96,5.956942236354001059,173604,264,1034149.00,118300,68.14,0.15,-0.03
29-February-2016,5.91,6.03,5.86,5.91,5.935688065806968769,314374,342,1866026.00,181096,57.61,0.17,0.00
26-February-2016,6.13,6.15,5.85,5.88,5.907742596282337502,249942,501,1476593.00,144242,57.71,0.30,-0.25
25-February-2016,6.17,6.17,6.01,6.03,6.075116231667426985,103027,140,625901.00,62832,60.99,0.16,-0.14
24-February-2016,6.15,6.20,6.01,6.06,6.115402359108781127,190750,281,1166513.00,117733,61.72,0.19,-0.09
23-February-2016,6.35,6.43,6.07,6.10,6.165511065023214159,212155,322,1308044.00,62191,29.31,0.36,-0.25
22-February-2016,5.99,6.50,5.92,6.26,6.265997905156641237,444902,950,2787755.00,180407,40.55,0.58,0.27
19-February-2016,5.85,6.03,5.79,5.91,5.923637110096675496,204602,391,1211988.00,106078,51.85,0.24,0.06
18-February-2016,6.10,6.19,5.73,5.85,5.928196550987512865,411944,904,2442085.00,194604,47.24,0.46,-0.25
17-February-2016,6.10,6.10,5.84,6.00,5.934817560291502842,199655,479,1184916.00,136323,68.28,0.26,-0.10
16-February-2016,6.25,6.31,6.01,6.04,6.128015508328546812,181064,461,1109563.00,104135,57.51,0.30,-0.21
15-February-2016,6.15,6.32,6.08,6.27,6.236135236711619240,253304,493,1579638.00,182197,71.93,0.24,0.12
12-February-2016,6.10,6.28,5.80,6.13,5.990263499039868007,288502,873,1728203.00,151431,52.49,0.48,0.03
11-February-2016,6.55,6.55,5.95,6.19,6.226766892719993463,428365,987,2667329.00,294160,68.67,0.60,-0.36
10-February-2016,6.35,6.54,6.30,6.42,6.451141489260391145,231014,483,1490304.00,131953,57.12,0.24,0.07
9-February-2016,6.59,6.71,6.35,6.43,6.536570721062068565,241491,491,1578523.00,162636,67.35,0.36,-0.16
8-February-2016,6.69,6.86,6.64,6.66,6.729873541347432939,237548,401,1598668.00,144459,60.81,0.22,-0.03
5-February-2016,6.93,6.93,6.61,6.70,6.697277239044918122,349792,742,2342654.00,214990,61.46,0.32,-0.23
4-February-2016,6.79,6.94,6.67,6.72,6.754532096632442868,433519,575,2928218.00,283945,65.50,0.27,-0.07
3-February-2016,6.51,6.73,6.36,6.55,6.521417212335317336,369119,936,2407179.00,183536,49.72,0.37,0.04
2-February-2016,6.85,6.86,6.65,6.66,6.707638512472233736,188178,592,1262230.00,111707,59.36,0.21,-0.19
1-February-2016,6.89,7.09,6.71,6.77,6.851011713695107809,238012,583,1630623.00,131047,55.06,0.38,-0.12
29-January-2016,6.74,6.80,6.62,6.68,6.701297837743080112,165429,583,1108589.00,122795,74.23,0.18,-0.06
28-January-2016,6.77,6.81,6.65,6.68,6.710704941033711273,210968,521,1415744.00,120496,57.12,0.16,-0.09
27-January-2016,6.88,6.97,6.66,6.70,6.784778691595454302,280265,602,1901536.00,193944,69.20,0.31,-0.18
25-January-2016,6.85,7.11,6.84,6.88,6.961036594841675999,186611,549,1299006.00,108489,58.14,0.27,0.03
22-January-2016,6.93,7.00,6.80,6.88,6.897639196896764001,269654,662,1859976.00,165252,61.28,0.20,-0.05
21-January-2016,6.58,6.99,6.55,6.85,6.849750838242338170,475996,1019,3260454.00,260603,54.75,0.44,0.27
20-January-2016,6.69,6.72,6.45,6.56,6.591607077813776048,365141,542,2406866.00,243014,66.55,0.27,-0.13
