Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2014,1556.30,1556.30,1453.00,1477.70,1485.852201257861635220,318,115,472501.00,100,31.45,103.30,-78.60
4-December-2014,1500.00,1503.70,1456.00,1483.85,1484.726072607260726072,303,79,449872.00,119,39.27,47.70,-16.15
3-December-2014,1530.00,1535.00,1500.00,1500.00,1515.985436893203883495,206,57,312293.00,157,76.21,35.00,-30.00
2-December-2014,1575.00,1575.00,1540.00,1557.45,1553.047808764940239043,502,126,779630.00,373,74.30,35.00,-17.55
1-December-2014,1500.00,1640.00,1500.00,1565.10,1628.350000000000000000,60,16,97701.00,56,93.33,140.00,65.10
28-November-2014,1588.10,1608.60,1584.00,1598.00,1596.370370370370370370,54,34,86204.00,35,64.81,24.60,9.90
27-November-2014,1600.00,1600.00,1526.10,1560.10,1551.052631578947368421,380,109,589400.00,266,70.00,73.90,-39.90
26-November-2014,1550.00,1597.70,1550.00,1573.05,1567.150000000000000000,40,18,62686.00,30,75.00,47.70,23.05
25-November-2014,1585.00,1585.00,1551.00,1554.30,1563.295454545454545454,88,27,137570.00,84,95.45,34.00,-30.70
24-November-2014,1677.40,1677.40,1560.00,1592.45,1575.936585365853658536,205,41,323067.00,101,49.27,117.40,-84.95
21-November-2014,1630.00,1630.00,1560.00,1590.00,1605.485714285714285714,70,40,112384.00,58,82.86,70.00,-40.00
20-November-2014,1600.05,1635.00,1600.00,1627.25,1620.102870813397129186,418,129,677203.00,251,60.05,35.00,27.20
19-November-2014,1639.95,1640.00,1605.15,1606.00,1610.400000000000000000,120,34,193248.00,58,48.33,34.85,-33.95
18-November-2014,1640.00,1640.00,1581.00,1606.00,1606.938879456706281833,589,169,946487.00,387,65.70,59.00,-34.00
17-November-2014,1580.00,1620.00,1565.00,1613.25,1593.791452991452991452,585,198,932368.00,409,69.91,55.00,33.25
14-November-2014,1544.60,1614.00,1500.00,1569.60,1575.213903743315508021,187,84,294565.00,121,64.71,114.00,25.00
13-November-2014,1588.00,1588.00,1572.00,1572.00,1580.000000000000000000,20,4,31600.00,10,50.00,16.00,-16.00
12-November-2014,1575.00,1600.00,1570.00,1598.50,1590.736170212765957446,235,23,373823.00,185,78.72,30.00,23.50
10-November-2014,1556.35,1628.90,1556.35,1608.05,1616.012539184952978056,319,80,515508.00,183,57.37,72.55,51.70
7-November-2014,1625.00,1631.85,1601.50,1612.45,1614.336000000000000000,125,46,201792.00,90,72.00,30.35,-12.55
5-November-2014,1616.25,1637.90,1616.25,1620.85,1622.191304347826086956,115,44,186552.00,67,58.26,21.65,4.60
3-November-2014,1650.00,1650.00,1630.00,1634.60,1639.434782608695652173,138,29,226242.00,138,100.00,20.00,-15.40
31-October-2014,1685.00,1685.00,1650.00,1668.70,1663.628664495114006514,307,48,510734.00,220,71.66,35.00,-16.30
30-October-2014,1630.40,1684.95,1630.40,1668.70,1660.245614035087719298,228,78,378536.00,161,70.61,54.55,38.30
29-October-2014,1617.00,1670.00,1617.00,1659.15,1655.202830188679245283,212,30,350903.00,176,83.02,53.00,42.15
28-October-2014,1640.00,1650.00,1630.00,1636.55,1637.475728155339805825,103,18,168660.00,87,84.47,20.00,-3.45
27-October-2014,1649.00,1660.00,1600.30,1646.95,1642.695312500000000000,512,68,841060.00,247,48.24,59.70,-2.05
23-October-2014,1600.15,1629.00,1600.00,1609.65,1605.840000000000000000,25,6,40146.00,15,60.00,29.00,9.50
22-October-2014,1550.20,1698.90,1550.20,1594.00,1589.570484581497797356,454,238,721665.00,368,81.06,148.70,43.80
21-October-2014,1558.00,1569.25,1558.00,1562.20,1561.185714285714285714,70,25,109283.00,59,84.29,11.25,4.20
20-October-2014,1536.90,1570.00,1530.00,1556.15,1546.665306122448979591,245,50,378933.00,201,82.04,40.00,19.25
17-October-2014,1500.00,1547.00,1497.90,1526.50,1512.291262135922330097,103,49,155766.00,47,45.63,49.10,26.50
16-October-2014,1500.75,1538.00,1500.75,1532.75,1526.067415730337078651,178,30,271640.00,117,65.73,37.25,32.00
14-October-2014,1502.00,1600.00,1500.00,1569.65,1543.436672967863894139,529,147,816478.00,377,71.27,100.00,67.65
13-October-2014,1490.10,1550.00,1490.00,1544.50,1512.675675675675675675,37,20,55969.00,17,45.95,60.00,54.40
10-October-2014,1515.00,1587.65,1515.00,1560.00,1559.963252541047693510,21743,32,33918281.00,22,0.10,72.65,45.00
9-October-2014,1560.00,1565.00,1549.00,1553.10,1553.037313432835820895,134,39,208107.00,116,86.57,16.00,-6.90
8-October-2014,1577.80,1577.80,1412.20,1558.00,1546.902777777777777777,72,32,111377.00,52,72.22,165.60,-19.80
7-October-2014,1577.00,1589.90,1561.00,1561.55,1568.901960784313725490,102,31,160028.00,90,88.24,28.90,-15.45
1-October-2014,1602.00,1610.00,1590.00,1600.05,1598.329842931937172774,191,38,305281.00,114,59.69,20.00,-1.95
30-September-2014,1635.00,1635.00,1600.00,1600.00,1633.870967741935483870,31,4,50650.00,31,100.00,35.00,-35.00
29-September-2014,1645.00,1645.00,1645.00,1645.00,1645.000000000000000000,1,2,1645.00,1,100.00,0.00,0.00
26-September-2014,1601.00,1616.00,1601.00,1610.25,1606.489795918367346938,98,16,157436.00,98,100.00,15.00,9.25
25-September-2014,1586.00,1649.90,1581.30,1630.00,1629.734141610087293889,10310,83,16802559.00,10240,99.32,68.60,44.00
24-September-2014,1601.05,1649.20,1545.10,1608.50,1597.110210696920583468,1234,437,1970834.00,569,46.11,104.10,7.45
23-September-2014,1600.20,1637.70,1600.20,1625.35,1616.473520249221183800,321,50,518888.00,262,81.62,37.50,25.15
22-September-2014,1661.00,1661.00,1601.00,1652.65,1647.251101321585903083,454,165,747852.00,377,83.04,60.00,-8.35
19-September-2014,1670.00,1710.00,1650.00,1653.25,1675.429721815519765739,1366,267,2288637.00,739,54.10,60.00,-16.75
18-September-2014,1564.40,1654.00,1564.40,1642.00,1599.813747228381374722,902,188,1443032.00,816,90.47,89.60,77.60
17-September-2014,1599.90,1599.90,1548.05,1564.40,1567.926966292134831460,178,68,279091.00,156,87.64,51.85,-35.50
16-September-2014,1645.05,1650.00,1550.00,1560.90,1615.745098039215686274,306,125,494418.00,234,76.47,100.00,-84.15
15-September-2014,1650.00,1660.00,1617.00,1642.50,1642.366666666666666666,240,96,394168.00,147,61.25,43.00,-7.50
12-September-2014,1504.20,1650.00,1504.20,1639.40,1632.092651757188498402,626,189,1021690.00,405,64.70,145.80,135.20
11-September-2014,1485.20,1550.00,1485.20,1526.90,1523.250659630606860158,379,136,577312.00,303,79.95,64.80,41.70
10-September-2014,1513.80,1515.00,1480.00,1493.75,1501.875000000000000000,416,113,624780.00,317,76.20,35.00,-20.05
9-September-2014,1480.10,1500.00,1455.00,1490.00,1479.871212121212121212,132,50,195343.00,78,59.09,45.00,9.90
8-September-2014,1452.00,1470.00,1400.00,1461.10,1430.907928388746803069,391,135,559485.00,190,48.59,70.00,9.10
5-September-2014,1445.00,1480.00,1437.00,1468.75,1462.242857142857142857,70,33,102357.00,50,71.43,43.00,23.75
4-September-2014,1400.00,1469.00,1381.00,1449.55,1421.798353909465020576,486,115,690994.00,323,66.46,88.00,49.55
3-September-2014,1376.00,1425.00,1376.00,1406.35,1393.383900928792569659,323,87,450063.00,161,49.85,49.00,30.35
2-September-2014,1370.00,1405.00,1355.05,1397.80,1387.590517241379310344,464,107,643842.00,342,73.71,49.95,27.80
1-September-2014,1363.00,1400.00,1350.00,1380.00,1367.434131736526946107,334,72,456723.00,229,68.56,50.00,17.00
28-August-2014,1330.00,1390.00,1307.10,1350.05,1344.716560509554140127,314,61,422241.00,282,89.81,82.90,20.05
27-August-2014,1300.10,1340.00,1300.00,1327.85,1307.397468354430379746,395,72,516422.00,229,57.97,40.00,27.75
26-August-2014,1265.00,1338.00,1265.00,1290.15,1283.965699208443271767,379,90,486623.00,297,78.36,73.00,25.15
25-August-2014,1267.20,1290.90,1265.00,1280.00,1268.015873015873015873,315,58,399425.00,258,81.90,25.90,12.80
22-August-2014,1250.00,1317.00,1250.00,1301.05,1302.405797101449275362,138,60,179732.00,106,76.81,67.00,51.05
21-August-2014,1262.00,1300.00,1262.00,1285.05,1276.861386138613861386,101,45,128963.00,81,80.20,38.00,23.05
20-August-2014,1260.00,1290.00,1260.00,1289.95,1274.318181818181818181,44,18,56070.00,39,88.64,30.00,29.95
19-August-2014,1276.10,1300.00,1265.05,1289.80,1294.509868421052631578,4256,94,5509434.00,4151,97.53,34.95,13.70
18-August-2014,1230.00,1290.00,1230.00,1290.00,1262.565217391304347826,23,17,29039.00,17,73.91,60.00,60.00
14-August-2014,1324.20,1324.20,1250.00,1279.35,1270.388601036269430051,965,172,1225925.00,552,57.20,74.20,-44.85
13-August-2014,1300.00,1300.00,1252.85,1262.80,1264.514259429622815087,1087,143,1374527.00,940,86.48,47.15,-37.20
12-August-2014,1290.10,1320.00,1283.00,1318.75,1301.643181818181818181,440,90,572723.00,253,57.50,37.00,28.65
11-August-2014,1240.00,1266.35,1220.00,1266.35,1246.677852348993288590,149,32,185755.00,124,83.22,46.35,26.35
8-August-2014,1230.00,1250.00,1197.00,1206.05,1210.138790035587188612,562,149,680098.00,417,74.20,53.00,-23.95
7-August-2014,1226.00,1250.00,1226.00,1228.00,1235.696969696969696969,165,47,203890.00,160,96.97,24.00,2.00
6-August-2014,1250.00,1289.00,1235.00,1245.65,1267.268181818181818181,220,50,278799.00,202,91.82,54.00,-4.35
5-August-2014,1260.00,1279.00,1260.00,1279.00,1263.975206611570247933,121,22,152941.00,121,100.00,19.00,19.00
4-August-2014,1239.00,1325.00,1239.00,1307.90,1295.968523002421307506,413,110,535235.00,413,100.00,86.00,68.90
1-August-2014,1300.00,1345.00,1246.15,1303.80,1299.771480804387568555,547,146,710975.00,547,100.00,98.85,3.80
31-July-2014,1280.00,1320.00,1216.85,1290.25,1255.121062992125984251,1016,170,1275203.00,1016,100.00,103.15,10.25
30-July-2014,1257.45,1349.90,1257.45,1280.85,1272.112029384756657483,1089,94,1385330.00,1089,100.00,92.45,23.40
28-July-2014,1400.00,1400.00,1323.60,1323.60,1324.363327674023769100,589,95,780050.00,589,100.00,76.40,-76.40
25-July-2014,1450.00,1450.00,1393.25,1393.25,1411.320707070707070707,396,90,558883.00,396,100.00,56.75,-56.75
24-July-2014,1568.00,1568.00,1452.25,1466.55,1499.158038147138964577,367,88,550191.00,367,100.00,115.75,-101.45
23-July-2014,1494.65,1520.00,1450.00,1509.90,1500.610248447204968944,644,74,966393.00,644,100.00,70.00,15.25
22-July-2014,1450.00,1475.00,1421.10,1454.70,1442.198412698412698412,252,76,363434.00,252,100.00,53.90,4.70
21-July-2014,1399.00,1421.70,1399.00,1421.70,1415.853494623655913978,744,73,1053395.00,744,100.00,22.70,22.70
18-July-2014,1333.00,1380.00,1284.00,1354.00,1358.859375000000000000,192,46,260901.00,192,100.00,96.00,21.00
17-July-2014,1270.00,1328.25,1270.00,1319.45,1317.595993322203672787,599,88,789240.00,599,100.00,58.25,49.45
16-July-2014,1238.00,1270.00,1210.20,1265.00,1265.818552497451580020,981,182,1241768.00,981,100.00,59.80,27.00
15-July-2014,1185.50,1220.00,1127.05,1209.55,1162.522068095838587641,793,138,921880.00,793,100.00,92.95,24.05
14-July-2014,1135.05,1210.00,1130.50,1185.80,1169.657754010695187165,187,49,218726.00,187,100.00,79.50,50.75
11-July-2014,1190.00,1190.00,1159.00,1189.95,1187.516372795969773299,397,227,471444.00,397,100.00,31.00,-0.05
10-July-2014,1165.00,1180.00,1130.05,1177.00,1158.606012658227848101,632,168,732239.00,632,100.00,49.95,12.00
9-July-2014,1062.00,1134.00,1062.00,1128.40,1104.242187500000000000,128,27,141343.00,128,100.00,72.00,66.40
8-July-2014,1130.00,1155.00,1110.00,1113.00,1131.299363057324840764,785,43,888070.00,785,100.00,45.00,-17.00
7-July-2014,1100.00,1149.00,1081.00,1131.25,1114.493562231759656652,233,42,259677.00,233,100.00,68.00,31.25
4-July-2014,1150.00,1150.00,1083.00,1130.95,1112.073394495412844036,109,66,121216.00,109,100.00,67.00,-19.05
3-July-2014,1130.10,1152.00,1120.00,1134.35,1132.917127071823204419,181,36,205058.00,181,100.00,32.00,4.25
2-July-2014,1075.10,1159.00,1075.00,1139.50,1117.692546583850931677,644,83,719794.00,644,100.00,84.00,64.40
1-July-2014,1110.00,1132.95,1061.00,1123.25,1114.708029197080291970,685,107,763575.00,685,100.00,71.95,13.25
30-June-2014,1080.00,1089.15,1040.00,1079.00,1075.907216494845360824,485,96,521815.00,485,100.00,49.15,-1.00
27-June-2014,1001.25,1080.00,1000.00,1037.30,1033.459734513274336283,2260,242,2335619.00,410,18.14,80.00,36.05
26-June-2014,1030.00,1030.00,1012.00,1020.30,1023.436363636363636363,220,59,225156.00,183,83.18,18.00,-9.70
25-June-2014,1010.00,1037.00,1000.10,1022.00,1013.332866479925303454,2142,147,2170559.00,730,34.08,36.90,12.00
24-June-2014,1020.00,1020.00,997.10,1010.00,1013.649358974358974358,1560,80,1581293.00,163,10.45,22.90,-10.00
23-June-2014,997.00,1008.05,985.00,993.45,996.227513227513227513,2079,75,2071157.00,291,14.00,23.05,-3.55
20-June-2014,999.95,1020.00,999.95,1000.50,1000.728070175438596491,228,28,228166.00,198,86.84,20.05,0.55
19-June-2014,1000.00,1029.95,970.00,1008.70,988.955486862442040185,3235,238,3199271.00,1399,43.25,59.95,8.70
18-June-2014,948.90,1024.00,948.90,1003.20,996.856308061132753970,6674,964,6653019.00,3183,47.69,75.10,54.30
17-June-2014,905.00,937.95,905.00,926.50,916.901730329742082925,3063,293,2808470.00,1366,44.60,32.95,21.50
16-June-2014,865.00,900.00,863.15,896.60,886.973063973063973063,297,62,263431.00,169,56.90,36.85,31.60
13-June-2014,897.15,909.00,880.00,884.25,895.132752705199261018,3789,187,3391658.00,3658,96.54,29.00,-12.90
12-June-2014,900.00,915.00,891.00,912.00,906.178465199286139202,1681,40,1523286.00,100,5.95,24.00,12.00
11-June-2014,917.60,924.50,882.00,906.65,897.132041460117169896,2219,86,1990736.00,668,30.10,42.50,-10.95
10-June-2014,866.00,899.00,866.00,884.45,889.343126177024482109,2655,253,2361206.00,2226,83.84,33.00,18.45
9-June-2014,864.90,918.00,863.00,900.00,899.225535080691312807,52422,116,47139201.00,2142,4.09,55.00,35.10
6-June-2014,859.90,870.00,852.65,868.65,863.933680104031209362,769,132,664365.00,461,59.95,17.35,8.75
5-June-2014,838.90,849.65,830.00,836.00,835.863905325443786982,507,102,423783.00,445,87.77,19.65,-2.90
4-June-2014,805.90,833.90,805.00,825.55,824.328853046594982078,1116,47,919951.00,105,9.41,28.90,19.65
3-June-2014,810.00,825.00,800.00,811.05,806.176703296703296703,2275,128,1834052.00,385,16.92,25.00,1.05
2-June-2014,817.10,819.00,805.20,811.00,812.984078383343539497,1633,104,1327603.00,330,20.21,13.80,-6.10
30-May-2014,825.00,840.00,795.20,816.95,810.650568181818181818,1056,150,856047.00,654,61.93,44.80,-8.05
29-May-2014,801.00,840.00,800.00,821.30,805.920454545454545454,1848,52,1489341.00,254,13.74,40.00,20.30
28-May-2014,800.90,826.00,792.00,799.75,813.367865707434052757,2085,187,1695872.00,263,12.61,34.00,-1.15
27-May-2014,790.00,819.90,790.00,815.00,804.776801405975395430,1138,28,915836.00,437,38.40,29.90,25.00
26-May-2014,830.00,830.00,767.05,786.00,802.922015915119363395,1885,105,1513508.00,1750,92.84,62.95,-44.00
23-May-2014,790.00,830.00,790.00,814.55,810.251443001443001443,2772,247,2246017.00,1324,47.76,40.00,24.55
22-May-2014,765.00,790.00,765.00,785.20,779.309452137266706803,3322,155,2588866.00,1701,51.20,25.00,20.20
21-May-2014,751.50,769.90,751.00,763.20,760.851445086705202312,1730,54,1316273.00,215,12.43,18.90,11.70
20-May-2014,755.00,773.70,752.00,759.25,759.434724091520861372,743,100,564260.00,364,48.99,21.70,4.25
19-May-2014,745.15,770.00,745.05,765.00,762.473847517730496453,2256,79,1720141.00,429,19.02,24.95,19.85
16-May-2014,750.00,760.00,715.10,750.50,746.643861293345829428,3201,291,2390007.00,1103,34.46,44.90,0.50
15-May-2014,740.00,750.00,730.00,743.05,743.930396475770925110,2270,150,1688722.00,1928,84.93,20.00,3.05
14-May-2014,754.90,763.65,730.85,736.50,739.011189634864546525,1698,132,1254841.00,407,23.97,32.80,-18.40
13-May-2014,755.00,760.00,731.00,753.30,747.981837606837606837,2808,163,2100333.00,1293,46.05,29.00,-1.70
12-May-2014,754.50,754.50,712.10,737.65,738.816262353998203054,2226,171,1644605.00,743,33.38,42.40,-16.85
9-May-2014,722.00,750.00,722.00,747.45,741.020713463751438434,1738,160,1287894.00,421,24.22,28.00,25.45
8-May-2014,743.00,743.00,716.00,724.75,728.632911392405063291,1343,156,978554.00,268,19.96,27.00,-18.25
7-May-2014,737.90,738.00,720.95,721.00,728.973990417522245037,1461,136,1065031.00,477,32.65,17.05,-16.90
6-May-2014,736.30,742.00,725.20,736.95,731.033730158730158730,1008,56,736882.00,129,12.80,16.80,0.65
5-May-2014,720.00,737.75,720.00,730.75,728.070283600493218249,1622,111,1180930.00,414,25.52,17.75,10.75
2-May-2014,753.60,753.60,705.30,734.40,723.183155080213903743,2244,303,1622823.00,661,29.46,48.30,-19.20
30-April-2014,700.00,749.00,691.00,714.25,719.378412299968622529,3187,448,2292659.00,1102,34.58,58.00,14.25
29-April-2014,678.10,718.00,676.00,695.55,691.289198606271777003,574,82,396800.00,326,56.79,42.00,17.45
28-April-2014,667.10,695.00,667.00,685.70,679.195481335952848722,1018,152,691421.00,579,56.88,28.00,18.60
25-April-2014,690.00,690.00,666.10,673.20,671.384086799276672694,2765,197,1856377.00,2305,83.36,23.90,-16.80
23-April-2014,686.00,698.95,666.65,676.55,677.214082503556187766,1406,193,952163.00,1065,75.75,32.30,-9.45
22-April-2014,720.00,720.00,681.55,688.90,699.324267782426778242,478,141,334277.00,272,56.90,38.45,-31.10
21-April-2014,700.00,710.00,681.15,686.30,687.521619496855345911,2544,154,1749055.00,2278,89.54,28.85,-13.70
17-April-2014,732.00,775.00,687.40,700.30,723.396088466459513800,5471,728,3957700.00,1893,34.60,87.60,-31.70
16-April-2014,600.00,714.05,600.00,714.05,685.978395061728395061,17496,1385,12001878.00,7151,40.87,114.05,114.05
15-April-2014,590.00,597.00,590.00,595.05,592.886792452830188679,159,30,94269.00,128,80.50,7.00,5.05
11-April-2014,569.90,601.80,569.90,597.80,587.666417352281226626,2674,148,1571420.00,1097,41.02,31.90,27.90
10-April-2014,561.00,589.90,551.30,564.30,563.568914956011730205,3410,304,1921770.00,807,23.67,38.60,3.30
9-April-2014,587.90,587.90,555.00,564.40,565.650073206442166910,683,120,386339.00,506,37.04,32.90,-23.50
7-April-2014,541.00,568.00,530.00,550.85,543.001729355814958927,2313,264,1255963.00,1407,30.42,38.00,9.85
4-April-2014,550.00,559.00,525.10,549.10,545.005532503457814661,723,148,394039.00,394,54.50,33.90,-0.90
3-April-2014,541.10,556.75,541.10,554.70,550.607287449392712550,247,18,136000.00,226,91.50,15.65,13.60
2-April-2014,555.00,569.00,545.00,565.05,560.595769010863350485,1749,149,980482.00,1038,59.35,24.00,10.05
1-April-2014,563.05,573.95,543.65,558.50,549.361211722094171880,3037,539,1668410.00,1496,49.26,30.30,-4.55
31-March-2014,549.90,574.45,500.80,564.60,561.882912184138103577,3997,179,2245846.00,2423,60.62,73.65,14.70
28-March-2014,520.00,545.00,510.00,540.45,530.674698795180722891,1162,240,616644.00,852,73.32,35.00,20.45
27-March-2014,519.75,519.75,498.00,518.00,509.940721649484536082,776,155,395714.00,525,67.65,21.75,-1.75
26-March-2014,489.00,512.50,489.00,508.80,507.473626373626373626,910,112,461801.00,693,76.15,23.50,19.80
25-March-2014,503.50,509.00,495.50,506.65,501.303152789005658852,1237,64,620112.00,519,41.96,13.50,3.15
24-March-2014,471.60,513.00,471.60,503.40,501.890350877192982456,1368,156,686586.00,934,68.27,41.40,31.80
22-March-2014,500.00,500.00,499.95,499.95,499.958333333333333333,24,7,11999.00,22,91.67,0.05,-0.05
21-March-2014,475.00,498.80,475.00,492.70,488.573170731707317073,656,131,320504.00,470,71.65,23.80,17.70
20-March-2014,465.35,478.00,465.35,478.00,475.767857142857142857,112,17,53286.00,87,77.68,12.65,12.65
19-March-2014,477.00,484.00,476.60,478.60,479.600000000000000000,85,26,40766.00,66,77.65,7.40,1.60
18-March-2014,491.00,491.00,475.00,477.00,481.877256317689530685,277,57,133480.00,171,61.73,16.00,-14.00
14-March-2014,475.05,480.35,475.00,475.75,475.711060948081264108,443,38,210740.00,295,66.59,5.35,0.70
13-March-2014,483.90,490.00,475.10,482.00,482.597276264591439688,1028,107,496110.00,632,61.48,14.90,-1.90
12-March-2014,459.00,495.05,459.00,482.00,477.988933156263833554,2259,117,1079777.00,1977,87.52,36.05,23.00
11-March-2014,459.70,471.80,355.40,460.80,449.778666666666666666,1500,190,674668.00,893,59.53,116.40,1.10
10-March-2014,444.00,444.00,436.00,441.30,439.137362637362637362,364,56,159846.00,281,77.20,8.00,-2.70
7-March-2014,438.00,444.95,436.00,438.60,438.475496688741721854,755,91,331049.00,359,47.55,8.95,0.60
6-March-2014,438.10,444.30,438.00,438.10,438.928251121076233183,223,35,97881.00,194,87.00,6.30,0.00
5-March-2014,440.00,444.00,438.00,440.00,443.698113207547169811,1060,7,470320.00,1060,100.00,6.00,0.00
4-March-2014,436.20,444.90,436.20,440.00,439.508474576271186440,59,18,25931.00,45,76.27,8.70,3.80
3-March-2014,449.90,449.90,435.00,436.00,438.174174174174174174,333,33,145912.00,165,49.55,14.90,-13.90
28-February-2014,441.00,442.00,437.00,442.00,439.069306930693069306,505,68,221730.00,430,85.15,5.00,1.00
26-February-2014,440.05,444.50,440.05,440.50,441.034090909090909090,176,29,77622.00,150,85.23,4.45,0.45
25-February-2014,434.25,443.90,434.25,441.10,440.217391304347826086,161,31,70875.00,131,81.37,9.65,6.85
24-February-2014,434.70,449.95,429.15,437.00,435.804347826086956521,92,32,40094.00,50,54.35,20.80,2.30
21-February-2014,424.10,442.00,424.10,440.70,434.878787878787878787,99,20,43053.00,45,45.45,17.90,16.60
20-February-2014,448.10,448.10,437.30,444.60,446.846641318124207858,789,90,352562.00,434,55.01,10.80,-3.50
19-February-2014,425.00,449.00,425.00,447.15,443.778026905829596412,892,123,395850.00,316,35.43,24.00,22.15
18-February-2014,438.40,439.65,430.00,434.95,434.978425026968716289,927,136,403225.00,700,75.51,9.65,-3.45
17-February-2014,435.00,445.00,430.00,438.40,438.244811320754716981,2120,93,929079.00,827,39.01,15.00,3.40
14-February-2014,434.00,444.00,434.00,436.15,438.305936073059360730,657,124,287967.00,375,57.08,10.00,2.15
13-February-2014,450.00,450.00,429.00,436.85,437.807128712871287128,2525,246,1105463.00,1917,75.92,21.00,-13.15
12-February-2014,428.90,455.00,426.40,443.20,443.797946111905140013,18891,1512,8383787.00,2903,15.37,28.60,14.30
11-February-2014,380.00,420.35,380.00,414.55,407.135802469135802469,405,60,164890.00,151,37.28,40.35,34.55
10-February-2014,421.30,421.30,421.25,421.25,421.222222222222222222,18,4,7582.00,12,66.67,0.05,-0.05
7-February-2014,437.00,439.90,423.70,423.70,430.298529411764705882,1360,75,585206.00,235,17.28,16.20,-13.30
6-February-2014,430.00,437.90,423.05,430.90,427.860965372507869884,1906,72,815503.00,117,6.14,14.85,0.90
5-February-2014,430.50,430.50,422.50,429.25,425.912259615384615384,1664,116,708718.00,115,6.91,8.00,-1.25
4-February-2014,420.00,440.00,415.55,430.50,420.134593356242840778,1746,99,733555.00,196,11.23,24.45,10.50
3-February-2014,437.30,437.30,410.10,424.80,423.844410876132930513,662,49,280585.00,349,52.72,27.20,-12.50
31-January-2014,409.00,430.00,403.50,421.70,411.045595854922279792,965,58,396659.00,143,14.82,26.50,12.70
30-January-2014,399.95,409.00,395.00,406.75,402.477366255144032921,729,67,293406.00,385,52.81,14.00,6.80
28-January-2014,419.70,419.70,399.10,408.00,405.378896882494004796,1251,42,507129.00,6,0.48,20.60,-11.70
27-January-2014,400.00,400.50,399.95,400.10,400.083333333333333333,96,13,38408.00,95,98.96,0.55,0.10
24-January-2014,411.10,411.10,404.10,404.70,406.632282712511938872,1047,69,425744.00,380,36.29,7.00,-6.40
22-January-2014,410.00,416.00,408.00,415.65,411.396226415094339622,265,26,109020.00,265,100.00,8.00,5.65
21-January-2014,429.40,429.50,405.05,410.70,412.803005686433793663,2462,141,1016321.00,1243,50.49,24.45,-18.70
20-January-2014,413.95,419.50,412.10,415.00,415.758037225042301184,1182,72,491426.00,122,10.32,7.40,1.05
17-January-2014,427.90,427.90,410.10,413.55,414.102840909090909090,1760,123,728821.00,817,46.42,17.80,-14.35
16-January-2014,336.20,425.00,336.20,415.35,416.262978723404255319,1175,36,489109.00,90,7.66,88.80,79.15
15-January-2014,423.75,423.75,405.00,418.80,415.259481961147086031,2162,114,897791.00,1011,46.76,18.75,-4.95
14-January-2014,408.00,423.00,408.00,420.50,417.621973929236499068,2148,155,897052.00,1977,92.04,15.00,12.50
13-January-2014,396.05,414.85,396.05,412.70,405.854887674559805707,3294,142,1336886.00,1544,46.87,18.80,16.65
10-January-2014,397.95,403.45,394.00,394.00,398.789473684210526315,1938,67,772854.00,578,29.82,9.45,-3.95
9-January-2014,410.00,410.00,390.00,390.40,393.622358175750834260,1798,93,707733.00,182,10.12,20.00,-19.60
8-January-2014,405.00,405.00,391.00,400.00,399.969415012462389402,100703,82,40278120.00,100536,99.83,14.00,-5.00
7-January-2014,400.00,402.00,400.00,402.00,401.916398713826366559,622,13,249992.00,621,99.84,2.00,2.00
6-January-2014,391.00,400.00,391.00,400.00,399.904967602591792656,64357,82,25736684.00,64306,99.92,9.00,9.00
3-January-2014,391.00,395.00,391.00,394.00,394.009803921568627450,102,14,40189.00,1,0.98,4.00,3.00
2-January-2014,395.00,409.00,385.00,388.50,397.183524904214559386,2610,136,1036649.00,1455,55.75,24.00,-6.50
1-January-2014,397.00,405.00,380.05,395.45,395.709861450692746536,2454,182,971072.00,898,36.59,24.95,-1.55
31-December-2013,385.00,413.50,385.00,400.15,391.694022289766970618,1974,223,773204.00,587,29.74,28.50,15.15
30-December-2013,385.00,394.90,381.25,394.35,389.923613963039014373,2435,263,949464.00,2312,94.95,13.65,9.35
27-December-2013,369.70,384.90,366.20,380.05,374.512195121951219512,1148,151,429940.00,907,79.01,18.70,10.35
26-December-2013,350.00,369.00,350.00,362.95,360.776490066225165562,1208,142,435818.00,1036,85.76,19.00,12.95
24-December-2013,353.95,358.45,353.95,355.15,355.220839363241678726,3455,90,1227288.00,3340,96.67,4.50,1.20
23-December-2013,337.95,357.90,337.95,353.95,352.425832279814580699,4746,205,1672613.00,3419,72.04,19.95,16.00
20-December-2013,334.20,341.00,332.60,337.95,335.478134110787172011,343,43,115069.00,226,65.89,8.40,3.75
19-December-2013,340.00,340.00,328.60,334.20,333.886304909560723514,387,16,129214.00,271,70.03,11.40,-5.80
18-December-2013,327.05,336.90,327.05,329.50,330.937399678972712680,623,129,206174.00,350,56.18,9.85,2.45
17-December-2013,325.20,334.00,325.20,331.00,328.603448275862068965,116,42,38118.00,75,64.66,8.80,5.80
16-December-2013,320.05,330.00,320.00,330.00,322.341163310961968680,894,112,288173.00,748,83.67,10.00,9.95
13-December-2013,327.00,333.95,325.00,331.75,325.843750000000000000,32,8,10427.00,26,81.25,8.95,4.75
12-December-2013,328.00,331.00,321.60,330.95,325.987623762376237623,404,40,131699.00,371,91.83,9.40,2.95
