Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2016,203.05,210.05,203.00,207.35,206.773262032085561497,4675,62,966665.00,4044,86.50,7.05,4.30
29-September-2016,215.05,216.95,205.50,206.05,213.274397360773664904,167928,145,35814743.00,161641,96.26,11.45,-9.00
28-September-2016,215.00,218.15,214.05,214.20,214.522446324007807417,4611,57,989163.00,3482,75.52,4.10,-0.80
27-September-2016,218.80,218.80,214.00,214.05,214.249482681061628430,11115,58,2381383.00,10260,92.31,4.80,-4.75
26-September-2016,217.20,217.25,215.00,215.05,215.237922530103003046,13786,86,2967270.00,11779,85.44,2.25,-2.15
23-September-2016,225.00,225.00,216.50,217.10,218.158124240474658660,13989,162,3051814.00,11554,82.59,8.50,-7.90
22-September-2016,218.50,222.50,215.30,220.80,219.487934751909843010,145169,195,31862844.00,117840,81.17,7.20,2.30
21-September-2016,217.85,218.40,217.00,217.10,217.227916200763729192,47399,93,10296386.00,46025,97.10,1.40,-0.75
20-September-2016,216.00,217.85,215.00,217.00,216.802089171974522292,19625,94,4254741.00,18391,93.71,2.85,1.00
19-September-2016,216.00,217.85,211.05,215.45,215.332479508196721311,13664,150,2942303.00,12236,89.55,6.80,-0.55
16-September-2016,209.00,215.00,208.10,213.55,210.329943893110478340,118702,212,24966585.00,112114,94.45,6.90,4.55
15-September-2016,206.00,206.00,205.00,205.05,205.336383337346496508,4153,36,852762.00,4045,97.40,1.00,-0.95
14-September-2016,200.10,208.00,200.10,206.65,204.965878594249201277,7825,53,1603858.00,7382,94.34,7.90,6.55
12-September-2016,198.75,205.50,197.20,200.80,203.279241844359394933,27435,115,5576966.00,21453,78.20,8.30,2.05
9-September-2016,205.45,205.45,195.00,200.55,201.690147329650092081,6516,77,1314213.00,5751,88.26,10.45,-4.90
8-September-2016,208.95,209.00,202.95,204.80,206.160652134090492764,16377,116,3376293.00,13668,83.46,6.05,-4.15
7-September-2016,203.00,206.00,203.00,204.55,204.304160870115087896,7907,129,1615433.00,7210,91.19,3.00,1.55
6-September-2016,202.05,206.10,202.00,205.45,204.119265355890870294,13122,70,2678453.00,11065,84.32,4.10,3.40
2-September-2016,204.00,205.00,202.10,202.65,204.104486422668240850,3388,38,691506.00,2626,77.51,2.90,-1.35
1-September-2016,205.95,206.00,202.95,203.15,203.537791031081546048,8719,65,1774646.00,7085,81.26,3.05,-2.80
31-August-2016,202.95,206.35,202.50,204.90,204.651016117729502452,4281,76,876111.00,3932,91.85,3.85,1.95
30-August-2016,207.95,208.00,205.00,205.90,205.788697788697788697,2849,20,586292.00,2848,99.96,3.00,-2.05
29-August-2016,205.10,207.50,203.95,204.80,204.993237728809607088,8577,70,1758227.00,5194,60.56,3.55,-0.30
26-August-2016,202.60,206.00,202.40,205.00,204.036153315527884394,56537,54,11535592.00,55685,98.49,3.60,2.40
25-August-2016,204.00,204.25,203.00,203.05,203.823148148148148148,2160,23,440258.00,2154,99.72,1.25,-0.95
24-August-2016,203.00,205.50,203.00,204.25,204.658591975775927327,2642,30,540708.00,2492,94.32,2.50,1.25
23-August-2016,205.10,205.90,204.10,204.30,204.923545966228893058,2132,35,436897.00,2025,94.98,1.80,-0.80
22-August-2016,204.00,206.50,203.10,205.65,205.434752903666590753,4391,45,902064.00,4266,97.15,3.40,1.65
19-August-2016,208.85,211.00,203.25,205.30,206.215459855997826382,7361,81,1517952.00,6806,92.46,7.75,-3.55
18-August-2016,206.00,208.90,205.25,207.95,206.843737730663525716,10188,92,2107324.00,9152,89.83,3.65,1.95
17-August-2016,202.05,210.00,202.05,207.95,207.121740016299918500,9816,95,2033107.00,9271,94.45,7.95,5.90
16-August-2016,205.00,209.00,203.00,205.00,204.975262490344360629,104861,60,21493911.00,104372,99.53,6.00,0.00
12-August-2016,204.95,207.00,204.95,205.05,205.538161993769470404,6420,58,1319555.00,5463,85.09,2.05,0.10
11-August-2016,206.05,215.00,204.00,205.45,207.946451245676255527,22839,134,4749289.00,19683,86.18,11.00,-0.60
10-August-2016,203.00,206.00,201.00,205.10,204.609860156435174211,12657,129,2589747.00,10868,85.87,5.00,2.10
9-August-2016,207.00,207.80,201.35,203.80,204.667463479415670650,3765,52,770573.00,3634,96.52,6.45,-3.20
8-August-2016,206.95,208.95,203.10,207.40,205.939385513693869039,7193,58,1481322.00,6439,89.52,5.85,0.45
5-August-2016,202.15,207.40,201.95,204.90,204.697290650164623745,25209,216,5160214.00,24364,96.65,5.45,2.75
4-August-2016,200.20,203.85,200.10,201.50,201.718873576992210904,8345,109,1683344.00,8023,96.14,3.75,1.30
3-August-2016,199.00,204.05,198.05,200.95,200.257590457710307042,35044,171,7017827.00,33628,95.96,6.00,1.95
2-August-2016,200.05,204.00,198.45,199.85,201.697025850088020012,10793,97,2176916.00,9679,89.68,5.55,-0.20
1-August-2016,208.90,210.00,198.20,200.05,203.139681731381285805,39275,385,7978311.00,33893,86.30,11.80,-8.85
29-July-2016,205.00,209.00,203.10,204.35,205.319304398655560426,13686,147,2810000.00,11064,80.84,5.90,-0.65
28-July-2016,204.00,210.00,203.00,209.30,206.806626586506346025,37425,204,7739738.00,28587,76.38,7.00,5.30
27-July-2016,207.00,209.00,202.05,204.45,205.430036611665580019,79756,317,16384278.00,67887,85.12,6.95,-2.55
26-July-2016,219.95,219.95,205.10,207.20,210.010523280957186103,124866,437,26223174.00,115151,92.22,14.85,-12.75
25-July-2016,214.90,220.00,214.50,216.10,217.399045346062052505,41900,271,9109020.00,30659,73.17,5.50,1.20
22-July-2016,212.55,216.00,212.10,212.95,214.298821681068342498,6365,73,1364012.00,3655,57.42,3.90,0.40
21-July-2016,214.20,217.50,211.00,212.15,214.228660826032540675,7990,113,1711687.00,6143,76.88,6.50,-2.05
20-July-2016,218.20,220.00,214.00,216.25,217.595714448107309309,17594,125,3828379.00,15286,86.88,6.00,-1.95
19-July-2016,220.00,223.95,216.00,217.50,218.219265306122448979,6125,74,1336593.00,5160,84.24,7.95,-2.50
18-July-2016,223.00,223.55,216.15,218.85,220.785926933889606487,144773,166,31963841.00,142692,98.56,7.40,-4.15
15-July-2016,223.65,228.40,222.80,223.45,225.259528487229862475,5090,77,1146571.00,3142,61.73,5.60,-0.20
14-July-2016,222.45,227.25,222.40,226.35,225.164129130077705477,15829,67,3564123.00,10909,68.92,4.85,3.90
13-July-2016,220.10,223.50,219.95,223.50,221.071887784921098772,18821,126,4160794.00,17899,95.10,3.55,3.40
12-July-2016,221.55,227.90,218.55,220.35,220.796923267020882243,48558,227,10721457.00,26478,54.53,9.35,-1.20
11-July-2016,226.00,231.40,222.15,223.60,225.530372015546918378,9005,141,2030901.00,6847,76.04,9.25,-2.40
8-July-2016,224.35,227.00,224.35,225.35,225.915380521554018094,11274,46,2546970.00,10784,95.65,2.65,1.00
7-July-2016,231.85,232.00,225.00,226.55,228.174950884086444007,10180,128,2322821.00,9272,91.08,7.00,-5.30
5-July-2016,232.25,241.00,228.00,228.45,232.837417347335667055,17997,148,4190375.00,12283,68.25,13.00,-3.80
4-July-2016,232.00,242.20,230.00,235.80,236.652206714447378347,18557,221,4391555.00,7477,40.29,12.20,3.80
1-July-2016,227.00,233.00,226.00,230.75,229.456843664057541781,9454,109,2169285.00,6150,65.05,7.00,3.75
30-June-2016,224.65,231.00,223.05,226.90,227.035940178518649878,16917,159,3840767.00,8253,48.79,7.95,2.25
29-June-2016,226.00,226.00,222.25,223.40,224.102074966532797858,23904,113,5356936.00,17182,71.88,3.75,-2.60
28-June-2016,230.00,230.90,224.05,225.40,227.159540584885628800,10361,91,2353600.00,9415,90.87,6.85,-4.60
27-June-2016,224.40,234.00,224.40,229.75,231.161985957873620862,5982,91,1382811.00,4029,67.35,9.60,5.35
24-June-2016,228.40,231.75,221.20,227.45,227.202205882352941176,36720,209,8342865.00,23409,63.75,10.55,-0.95
23-June-2016,232.20,233.05,231.00,231.30,232.453125000000000000,5824,43,1353807.00,5424,93.13,2.05,-0.90
22-June-2016,235.00,236.50,233.00,233.95,234.476565672975387864,12311,55,2886641.00,11130,90.41,3.50,-1.05
21-June-2016,237.00,239.00,232.00,233.60,235.396054508001901441,12622,128,2971169.00,8796,69.69,7.00,-3.40
20-June-2016,237.80,238.00,233.25,235.90,235.838718255551123520,15042,160,3547486.00,12079,80.30,4.75,-1.90
17-June-2016,238.70,243.05,233.35,237.60,240.882526732806231219,59571,427,14349613.00,26197,43.98,9.70,-1.10
16-June-2016,231.10,239.00,227.20,233.00,231.546045337779981071,110945,310,25688876.00,79638,71.78,11.80,1.90
15-June-2016,232.75,241.90,230.20,231.85,233.654378326076439283,41340,322,9659272.00,29810,72.11,11.70,-0.90
14-June-2016,235.00,237.60,231.00,232.75,233.627244421380384016,19270,122,4501997.00,17228,89.40,6.60,-2.25
13-June-2016,237.75,237.80,235.00,235.70,235.515473659343255374,8466,84,1993874.00,7976,94.21,2.80,-2.05
10-June-2016,245.00,245.20,235.00,237.90,239.093385214007782101,50629,421,12105059.00,35345,69.81,10.20,-7.10
9-June-2016,233.95,245.00,231.95,243.30,239.178228445732067170,130473,1076,31206301.00,75216,57.65,13.05,9.35
8-June-2016,233.00,235.00,230.50,232.50,233.374657232810860218,88617,561,20680962.00,68221,76.98,4.50,-0.50
7-June-2016,219.00,234.00,218.15,228.15,225.201990431671441692,145898,779,32856520.00,108876,74.62,15.85,9.15
6-June-2016,210.00,218.00,210.00,216.85,215.618248931485558865,30884,105,6659154.00,29585,95.79,8.00,6.85
3-June-2016,212.85,212.85,210.00,210.00,210.010601679746661159,21789,45,4575921.00,20646,94.75,2.85,-2.85
2-June-2016,208.00,210.00,207.50,209.10,208.267870167760758570,5484,54,1142141.00,4593,83.75,2.50,1.10
1-June-2016,214.00,215.00,207.00,207.05,211.409485452399138948,14401,76,3044508.00,13155,91.35,8.00,-6.95
31-May-2016,212.10,214.50,212.00,212.05,212.030109208725525793,35803,40,7591314.00,35320,98.65,2.50,-0.05
30-May-2016,212.45,214.00,210.10,213.45,212.097482367228735578,64227,66,13622385.00,63229,98.45,3.90,1.00
27-May-2016,214.50,214.90,210.00,210.25,212.944873031179684988,12444,56,2649886.00,11693,93.96,4.90,-4.25
26-May-2016,215.00,215.00,212.50,214.65,214.584640671787527665,61448,67,13185797.00,50076,81.49,2.50,-0.35
25-May-2016,205.75,216.20,205.75,215.15,212.078939880492662899,24601,96,5217354.00,21732,88.34,10.45,9.40
24-May-2016,210.00,210.00,204.00,207.55,205.951569004162664105,24984,143,5145494.00,21209,84.89,6.00,-2.45
23-May-2016,219.75,219.75,210.00,212.20,214.102315160567587752,9373,72,2006781.00,8373,89.33,9.75,-7.55
20-May-2016,216.40,219.90,214.00,215.00,215.481834724226642404,15937,70,3434134.00,15687,98.43,5.90,-1.40
19-May-2016,222.30,224.00,216.00,217.00,221.346012906573272367,30837,172,6825647.00,27600,89.50,8.00,-5.30
18-May-2016,220.30,223.20,220.10,222.30,221.019564531397917324,6338,77,1400822.00,5456,86.08,3.10,2.00
17-May-2016,219.10,226.00,219.10,222.00,221.266741388328476425,66915,242,14806064.00,60965,91.11,6.90,2.90
16-May-2016,215.30,223.10,215.30,221.90,220.480651640258870787,22405,179,4939869.00,19448,86.80,7.80,6.60
13-May-2016,214.30,219.00,214.30,217.60,216.793573211314475873,9616,85,2084687.00,8926,92.82,4.70,3.30
12-May-2016,223.00,223.00,213.00,214.10,215.048604689114943154,36766,139,7906477.00,33786,91.89,10.00,-8.90
11-May-2016,220.00,226.70,215.00,217.80,221.009114093398553451,23919,309,5286317.00,19404,81.12,11.70,-2.20
10-May-2016,220.00,227.00,215.50,220.60,222.411938593004769475,40256,326,8953415.00,29866,74.19,11.50,0.60
9-May-2016,205.20,224.30,205.20,219.00,215.808714341539663931,61416,408,13254108.00,45937,74.80,19.10,13.80
6-May-2016,207.00,212.00,205.10,205.80,207.474751522924014107,12476,92,2588455.00,10768,86.31,6.90,-1.20
5-May-2016,203.30,210.80,203.30,209.80,209.511405806592447063,36648,98,7678174.00,34790,94.93,7.50,6.50
4-May-2016,207.10,209.70,202.50,203.20,205.160932297447280799,9911,81,2033350.00,8183,82.56,7.20,-3.90
3-May-2016,207.00,210.00,205.40,207.70,208.059066343248648878,23499,126,4889180.00,22337,95.06,4.60,0.70
2-May-2016,207.00,213.00,204.00,206.90,208.128523111612175873,37254,276,7753620.00,33426,89.72,9.00,-0.10
29-April-2016,210.40,211.90,202.10,208.80,208.372911076493952418,122611,684,25548811.00,94060,76.71,9.80,-1.60
28-April-2016,216.50,221.50,216.00,217.50,218.323851490340015326,99172,490,21651613.00,78087,78.74,5.50,1.00
27-April-2016,206.00,217.00,205.00,214.90,212.671916365177545868,162803,903,34623626.00,133096,81.75,12.00,8.90
26-April-2016,195.00,207.00,195.00,203.50,203.290397142256776633,71385,482,14511885.00,53774,75.33,12.00,8.50
25-April-2016,205.00,209.00,190.00,195.60,199.304749475583008206,292706,927,58337696.00,233891,79.91,19.00,-9.40
22-April-2016,188.50,202.90,188.50,197.80,195.582466532771703878,127961,416,25026928.00,110786,86.58,14.40,9.30
21-April-2016,185.00,195.00,185.00,188.30,190.429190200630652482,28859,172,5495596.00,25567,88.59,10.00,3.30
20-April-2016,185.00,185.40,182.50,184.90,184.899639170932281614,35751,50,6610347.00,34459,96.39,2.90,-0.10
18-April-2016,181.30,185.00,181.30,184.00,184.388222464558342420,6419,30,1183588.00,5802,90.39,3.70,2.70
13-April-2016,182.60,185.00,182.60,184.90,184.929039643998005797,54157,62,10015202.00,53350,98.51,2.40,2.30
12-April-2016,182.10,186.00,182.00,184.90,183.913515537251965555,34723,54,6386029.00,34296,98.77,4.00,2.80
11-April-2016,183.80,185.00,181.00,181.10,183.414928909952606635,4220,31,774011.00,3461,82.01,4.00,-2.70
8-April-2016,181.70,184.90,181.10,182.00,182.174244938599402588,3013,37,548891.00,2230,74.01,3.80,0.30
7-April-2016,183.10,183.10,181.10,181.20,181.734196891191709844,1930,16,350747.00,1290,66.84,2.00,-1.90
6-April-2016,182.80,184.90,182.50,184.00,183.461951656222023276,2234,19,409854.00,1603,71.75,2.40,1.20
5-April-2016,182.00,185.90,181.00,183.70,184.781617803072852310,80121,92,14804888.00,76062,94.93,4.90,1.70
4-April-2016,185.00,185.00,181.10,181.50,181.920433996383363471,553,9,100602.00,403,72.88,3.90,-3.50
1-April-2016,180.20,185.00,180.20,181.30,181.237550200803212851,4980,50,902563.00,4460,89.56,4.80,1.10
31-March-2016,182.00,186.00,180.20,184.90,184.721573642451494025,72723,39,13433507.00,71621,98.48,5.80,2.90
30-March-2016,182.10,182.10,178.00,180.30,179.576693021656926778,14545,60,2611943.00,8897,61.17,4.10,-1.80
29-March-2016,183.50,187.20,180.40,184.60,184.890662941591164260,76598,103,14162255.00,73844,96.40,6.80,1.10
28-March-2016,184.00,189.00,182.20,185.50,184.744307453071198489,9003,73,1663253.00,7071,78.54,6.80,1.50
23-March-2016,180.40,181.90,178.40,179.80,179.896667600112013441,10713,38,1927233.00,10553,98.51,3.50,-0.60
22-March-2016,182.20,184.90,179.40,181.60,181.090140845070422535,7810,54,1414314.00,7259,92.94,5.50,-0.60
21-March-2016,187.80,187.80,181.20,182.10,184.305305429263891591,56527,73,10418226.00,55601,98.36,6.60,-5.70
18-March-2016,188.00,188.00,183.20,184.70,185.209989806320081549,4905,53,908455.00,3877,79.04,4.80,-3.30
17-March-2016,188.90,188.90,183.00,184.80,186.141230685822716183,11067,67,2060025.00,9325,84.26,5.90,-4.10
16-March-2016,185.00,190.00,181.00,183.20,187.124925780786129913,8421,115,1575779.00,6173,73.30,9.00,-1.80
15-March-2016,190.00,190.00,185.00,187.20,186.930014091122592766,2129,26,397974.00,1802,84.64,5.00,-2.80
14-March-2016,190.80,193.00,186.40,187.70,191.180236954877741366,7934,46,1516824.00,6852,86.36,6.60,-3.10
11-March-2016,190.90,191.00,189.10,190.00,189.995691006584077626,124391,69,23633754.00,112581,90.51,1.90,-0.90
10-March-2016,190.00,191.00,188.10,188.50,189.888843117061448678,14565,50,2765731.00,14059,96.53,2.90,-1.50
9-March-2016,192.00,193.00,190.20,191.80,191.695534046527424010,5889,42,1128895.00,4322,73.39,2.80,-0.20
8-March-2016,191.80,194.00,191.10,192.40,193.328531778097881460,28463,97,5502710.00,26409,92.78,2.90,0.60
4-March-2016,193.00,193.00,190.00,191.80,191.082810164424514200,10035,82,1917516.00,9244,92.12,3.00,-1.20
3-March-2016,189.10,191.80,188.10,190.40,189.617708644929703858,6686,72,1267784.00,5383,80.51,3.70,1.30
2-March-2016,191.80,194.00,187.60,189.00,189.139530924105052568,23493,111,4443455.00,20033,85.27,6.40,-2.80
1-March-2016,186.50,187.50,185.80,186.40,186.568401826484018264,10950,67,2042924.00,9322,85.13,1.70,-0.10
29-February-2016,182.70,187.90,182.40,186.00,185.049804141018466703,25018,43,4629576.00,24495,97.91,5.50,3.30
26-February-2016,186.90,195.00,186.10,188.50,193.234355491945552544,32839,155,6345623.00,26721,81.37,8.90,1.60
25-February-2016,182.20,196.90,182.20,187.00,192.373961063691556332,89274,277,17173993.00,63840,71.51,14.70,4.80
24-February-2016,182.10,183.00,182.00,182.00,182.051674947908318640,31195,33,5679102.00,31185,99.97,1.00,-0.10
23-February-2016,180.60,187.40,180.60,185.80,184.312671904923278192,126887,253,23386882.00,124325,97.98,6.80,5.20
22-February-2016,176.50,182.00,176.20,181.20,180.317446461824953445,17184,79,3098575.00,15480,90.08,5.80,4.70
19-February-2016,175.50,177.70,175.10,175.40,175.610420367081113084,1689,23,296606.00,1619,95.86,2.60,-0.10
18-February-2016,179.00,182.00,175.20,176.30,180.505994242611959333,27443,146,4953626.00,12606,45.94,6.80,-2.70
17-February-2016,178.00,180.00,175.10,178.10,178.017693705319997962,117782,166,20967280.00,116535,98.94,4.90,0.10
16-February-2016,167.00,184.80,166.50,177.90,179.372942983107940753,201870,652,36210016.00,132911,65.84,18.30,10.90
15-February-2016,168.00,170.00,166.50,168.00,168.189691214238786358,16743,270,2816000.00,16080,96.04,3.50,0.00
12-February-2016,167.50,170.00,165.10,169.50,168.166390924131411013,4231,140,711512.00,3741,88.42,4.90,2.00
11-February-2016,172.00,175.90,167.50,170.60,170.264361326746647847,28340,129,4825292.00,26749,94.39,8.40,-1.40
10-February-2016,171.10,175.00,170.50,174.00,173.119991144564976754,13551,231,2345949.00,11302,83.40,4.50,2.90
9-February-2016,170.60,175.00,170.10,173.70,171.719040000000000000,3125,60,536622.00,2626,84.03,4.90,3.10
8-February-2016,173.10,175.00,172.00,173.50,173.815935900289338971,4493,63,780955.00,3975,88.47,3.00,0.40
5-February-2016,172.00,177.00,171.00,175.00,172.661270236612702366,7227,85,1247823.00,6433,89.01,6.00,3.00
4-February-2016,181.10,181.10,170.10,171.50,174.797745454545454545,13750,188,2403469.00,11054,80.39,11.00,-9.60
3-February-2016,176.10,180.10,172.00,178.70,176.910594972955774737,15715,117,2780150.00,11739,74.70,8.10,2.60
2-February-2016,177.20,180.00,175.50,175.70,179.312638580931263858,3608,85,646960.00,3386,93.85,4.50,-1.50
1-February-2016,181.00,186.50,178.50,179.90,181.370668038320581238,31106,94,5641716.00,28912,92.95,8.00,-1.10
29-January-2016,178.00,180.00,175.10,177.20,178.860094945545936889,7162,118,1280996.00,6341,88.54,4.90,-0.80
28-January-2016,178.80,178.80,175.10,176.40,177.624324324324324324,2960,59,525768.00,2801,94.63,3.70,-2.40
27-January-2016,175.00,178.80,175.00,178.50,177.900771775082690187,15419,85,2743052.00,14477,93.89,3.80,3.50
25-January-2016,178.80,178.80,171.00,175.00,174.978418883476957662,13345,122,2335087.00,12826,96.11,7.80,-3.80
22-January-2016,175.00,179.00,171.20,175.50,175.525235718247365501,5409,63,949416.00,4110,75.98,7.80,0.50
21-January-2016,172.50,175.00,170.10,170.70,171.531331903740767214,4197,65,719917.00,3646,86.87,4.90,-1.80
20-January-2016,175.00,175.10,170.00,171.00,171.702086198991288399,8724,126,1497929.00,7766,89.02,5.10,-4.00
19-January-2016,171.40,179.50,171.40,175.00,176.186919431279620853,5275,61,929386.00,4209,79.79,8.10,3.60
18-January-2016,173.00,176.00,170.50,171.30,173.204982126899016979,8952,113,1550531.00,8757,97.82,5.50,-1.70
15-January-2016,178.50,181.50,176.20,177.40,177.899526066350710900,3165,58,563052.00,2153,68.03,5.30,-1.10
