Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2016,103.75,106.65,103.50,104.45,104.654480722473080930,11516,196,1205201.00,6101,52.98,3.15,0.70
8-September-2016,107.25,109.00,104.35,105.25,107.129154078549848942,29128,420,3120458.00,15913,54.63,4.65,-2.00
7-September-2016,104.00,107.00,103.25,106.00,105.444682560942941334,29864,316,3149000.00,15985,53.53,3.75,2.00
6-September-2016,104.00,105.30,104.00,104.65,104.594324837086529736,12123,105,1267997.00,8946,73.79,1.30,0.65
2-September-2016,103.30,105.00,102.70,104.00,103.838834555827220863,9816,123,1019282.00,5910,60.21,2.30,0.70
1-September-2016,103.10,105.00,102.80,103.60,103.876217173207435821,6778,98,704073.00,4382,64.65,2.20,0.50
31-August-2016,103.85,104.90,103.05,103.90,104.060189774819430675,7061,82,734769.00,5039,71.36,1.85,0.05
30-August-2016,102.90,104.50,102.70,103.85,103.777493387936182919,11721,190,1216376.00,8697,74.20,1.80,0.95
29-August-2016,105.00,105.50,101.55,103.20,102.948508650341393295,19479,246,2005334.00,12199,62.63,3.95,-1.80
26-August-2016,103.85,106.10,103.70,104.40,104.834478844819976038,15859,292,1662570.00,6880,43.38,2.40,0.55
25-August-2016,104.65,107.40,103.15,105.35,105.816163962992158652,24103,406,2550487.00,10763,44.65,4.25,0.70
24-August-2016,104.95,104.95,102.50,103.50,102.998443445174680041,5782,103,595537.00,5228,90.42,2.45,-1.45
23-August-2016,104.25,105.50,102.75,104.00,104.378430739425250242,34067,260,3555860.00,18798,55.18,2.75,-0.25
22-August-2016,102.65,104.95,101.70,104.05,103.752700543304570150,15645,156,1623211.00,9027,57.70,3.25,1.40
19-August-2016,101.30,104.00,100.10,102.55,102.155875862716559462,21299,264,2175818.00,10131,47.57,3.90,1.25
18-August-2016,100.25,101.95,100.00,100.25,100.803531325021296368,12913,127,1301676.00,8023,62.13,1.95,0.00
17-August-2016,100.50,101.10,99.00,100.25,100.127268900931235860,19007,205,1903119.00,7938,41.76,2.10,-0.25
16-August-2016,98.30,102.50,98.00,100.65,100.281956406828145890,32161,1384,3225168.00,14222,44.22,4.50,2.35
12-August-2016,98.65,98.90,97.75,98.10,98.192580803134182174,8168,115,802037.00,4593,56.23,1.15,-0.55
11-August-2016,102.70,102.80,97.50,97.75,98.817390763875940083,16089,287,1589873.00,5043,31.34,5.30,-4.95
10-August-2016,103.50,103.80,99.00,99.70,100.777772560803831345,21298,334,2146365.00,12367,58.07,4.80,-3.80
9-August-2016,106.70,106.70,102.55,103.25,104.083302998907960686,35713,605,3717127.00,16365,45.82,4.15,-3.45
8-August-2016,100.00,107.75,100.00,105.75,105.348910013454452720,113717,1570,11979962.00,60470,53.18,7.75,5.75
5-August-2016,95.00,101.90,95.00,100.10,99.513480224442315587,51149,522,5090015.00,31843,62.26,6.90,5.10
4-August-2016,97.00,97.00,94.25,94.55,95.496507743698754934,6586,76,628940.00,3452,52.41,2.75,-2.45
3-August-2016,97.95,97.95,95.10,95.15,95.618714359771902540,3858,49,368897.00,3069,79.55,2.85,-2.80
2-August-2016,97.40,98.00,95.30,96.00,96.896256267951901075,20541,585,1990346.00,17314,84.29,2.70,-1.40
1-August-2016,99.50,99.50,97.25,97.45,97.675701530612244897,6272,122,612622.00,3583,57.13,2.25,-2.05
29-July-2016,97.60,98.90,97.50,97.75,98.072707141539029341,10838,117,1062912.00,6515,60.11,1.40,0.15
28-July-2016,96.75,98.10,96.25,97.95,97.291307093243527678,14253,132,1386693.00,7989,56.05,1.85,1.20
27-July-2016,95.10,97.45,95.10,96.70,95.980695144151390711,23621,130,2267160.00,16567,70.14,2.35,1.60
26-July-2016,94.55,96.50,94.40,95.55,95.641906730396589587,7741,110,740364.00,4450,57.49,2.10,1.00
25-July-2016,94.90,94.90,93.00,94.10,93.802756769943888753,8198,131,768995.00,4763,58.10,1.90,-0.80
22-July-2016,93.10,95.80,93.00,93.70,94.289941494149414941,17776,177,1676098.00,11168,62.83,2.80,0.60
21-July-2016,93.00,98.00,93.00,93.65,93.410524351558126516,5359,73,500587.00,3172,59.19,5.00,0.65
20-July-2016,96.00,96.00,93.30,94.00,94.061695517088326675,15771,144,1483447.00,7951,50.42,2.70,-2.00
19-July-2016,96.90,96.90,94.00,94.90,95.124212528230120052,16826,172,1600560.00,7971,47.37,2.90,-2.00
18-July-2016,98.00,98.00,95.50,95.95,96.249557396784930245,14121,112,1359140.00,8266,58.54,2.50,-2.05
15-July-2016,99.25,99.75,97.00,97.45,97.569120879120879120,9100,171,887879.00,4497,49.42,2.75,-1.80
14-July-2016,98.10,99.50,97.20,98.60,98.593145869947275922,7966,212,785393.00,3876,48.66,2.30,0.50
13-July-2016,100.00,101.00,97.35,98.25,98.229649435531788472,6732,86,661282.00,3675,54.59,3.65,-1.75
12-July-2016,101.55,101.85,98.90,99.25,100.425590701219512195,20992,189,2108134.00,11172,53.22,2.95,-2.30
11-July-2016,100.05,101.90,99.70,100.50,100.765724703737465815,14261,289,1437020.00,9942,69.71,2.20,0.45
8-July-2016,100.65,101.50,99.10,100.05,100.125049675453702477,15098,332,1511688.00,9503,62.94,2.40,-0.60
7-July-2016,99.95,101.95,99.60,100.70,100.635639525935046944,25988,427,2615319.00,14916,57.40,2.35,0.75
5-July-2016,99.80,100.00,98.75,99.25,99.494374406940490714,14754,275,1467940.00,9508,64.44,1.25,-0.55
4-July-2016,98.05,99.80,97.60,99.30,99.047874558647724429,35969,518,3562653.00,17107,47.56,2.20,1.25
1-July-2016,96.75,98.45,96.75,97.90,97.742112363462291657,22979,406,2246016.00,15241,66.33,1.70,1.15
30-June-2016,94.75,97.35,94.75,96.90,96.455898622146233531,19886,211,1918122.00,11605,58.36,2.60,2.15
29-June-2016,93.95,95.50,93.50,95.15,94.716659991990388466,24970,157,2365075.00,14390,57.63,2.00,1.20
28-June-2016,91.15,94.00,91.15,93.00,93.080010632642211589,11286,135,1050501.00,5612,49.73,2.85,1.85
27-June-2016,91.70,92.00,90.00,91.15,91.293670010377032168,5782,98,527860.00,2651,45.85,2.00,-0.55
24-June-2016,89.00,92.10,87.85,91.65,90.038527019358093196,15859,200,1427921.00,7146,45.06,4.25,2.65
23-June-2016,94.20,94.20,92.60,92.90,92.940986257073565076,9896,154,919744.00,7435,75.13,1.60,-1.30
22-June-2016,93.90,94.50,93.50,93.60,93.877038895859473023,6376,99,598560.00,3702,58.06,1.00,-0.30
21-June-2016,93.15,93.90,93.00,93.50,93.309625516161184678,14046,94,1310627.00,10448,74.38,0.90,0.35
20-June-2016,93.00,94.15,92.55,93.90,93.446962372868247031,25859,268,2416445.00,13839,53.52,1.60,0.90
17-June-2016,91.35,95.55,91.35,93.50,93.560688956433637284,59220,726,5540664.00,24432,41.26,4.20,2.15
16-June-2016,90.10,91.05,89.95,90.70,90.708722605430891469,11453,280,1038887.00,6932,60.53,1.10,0.60
15-June-2016,89.75,90.90,89.60,90.10,90.123481939982762673,12763,158,1150246.00,6784,53.15,1.30,0.35
14-June-2016,89.05,90.65,89.05,90.25,90.233132199670872188,16407,234,1480455.00,8505,51.84,1.60,1.20
13-June-2016,89.55,90.95,89.45,90.25,90.071850393700787401,7112,112,640591.00,3644,51.24,1.50,0.70
10-June-2016,88.85,91.00,88.75,90.50,90.128313221267850555,37954,390,3420730.00,19119,50.37,2.25,1.65
9-June-2016,87.80,88.40,87.05,87.95,87.824308347126980373,8458,87,742818.00,5396,63.80,1.35,0.15
8-June-2016,87.00,88.10,85.40,87.05,86.608876348800854081,26227,226,2271491.00,13825,52.71,2.70,0.05
7-June-2016,87.00,87.80,85.60,86.25,86.767128530965321901,13063,109,1133439.00,7184,55.00,2.20,-0.75
6-June-2016,86.50,87.00,85.70,86.00,86.311456814130610922,6171,93,532628.00,3737,60.56,1.30,-0.50
3-June-2016,88.00,88.00,85.50,85.80,86.000190240654427851,10513,123,904120.00,6218,59.15,2.50,-2.20
2-June-2016,86.60,87.00,85.90,86.45,86.378246753246753246,5544,70,478881.00,3861,69.64,1.10,-0.15
1-June-2016,87.00,88.60,86.50,86.55,87.777535125524225499,51743,247,4541873.00,25630,49.53,2.10,-0.45
31-May-2016,87.90,88.25,87.00,87.15,87.379649422830269345,7017,109,613143.00,5193,74.01,1.25,-0.75
30-May-2016,89.05,89.35,86.90,87.55,88.353023126219002507,17945,246,1585495.00,15318,85.36,2.45,-1.50
27-May-2016,89.95,89.95,87.80,88.90,88.861475901606559562,15001,189,1333011.00,7441,49.60,2.15,-1.05
26-May-2016,89.05,89.90,88.00,88.30,88.783405883128874818,7581,78,673067.00,4633,61.11,1.90,-0.75
25-May-2016,90.00,90.00,88.55,89.60,89.434561626429479034,7083,105,633465.00,4171,58.89,1.45,-0.40
24-May-2016,89.50,89.50,88.00,89.10,88.875980316776872212,13006,94,1155921.00,10276,79.01,1.50,-0.40
23-May-2016,90.60,92.80,87.35,88.60,90.170179248094690679,23487,350,2117827.00,9205,39.19,5.45,-2.00
20-May-2016,88.80,90.15,88.30,88.75,89.322402597402597402,9240,108,825339.00,5618,60.80,1.85,-0.05
19-May-2016,90.45,91.00,89.00,89.40,89.985405557114790906,14252,108,1282472.00,7429,52.13,2.00,-1.05
18-May-2016,88.25,90.90,88.25,90.20,89.709285187914517317,8142,139,730413.00,4377,53.76,2.65,1.95
17-May-2016,89.65,91.40,89.00,89.35,90.313256851497769279,34518,327,3117433.00,14589,42.26,2.40,-0.30
16-May-2016,89.45,89.45,88.20,88.30,88.718851924331376386,3066,45,272012.00,2057,67.09,1.25,-1.15
13-May-2016,89.10,90.00,88.20,88.80,89.199585137085137085,11088,133,989045.00,6949,62.67,1.80,-0.30
12-May-2016,90.00,91.80,89.00,90.20,90.369575614577687083,31363,340,2834261.00,11570,36.89,2.80,0.20
11-May-2016,88.45,91.10,87.55,89.10,89.775872883127744093,19132,231,1717592.00,6046,31.60,3.55,0.65
10-May-2016,89.45,92.00,87.10,88.55,89.654343873658693094,28051,545,2514894.00,10065,35.88,4.90,-0.90
9-May-2016,87.20,88.10,86.55,87.20,87.225364826237400330,6647,94,579787.00,4497,67.65,1.55,0.00
6-May-2016,87.40,87.90,86.65,87.10,87.142970140399446312,5057,83,440682.00,3944,77.99,1.25,-0.30
5-May-2016,86.70,88.70,86.70,87.60,87.960069111153772317,5209,73,458184.00,3015,57.88,2.00,0.90
4-May-2016,88.00,89.50,87.30,87.85,88.146063928830040343,9667,142,852108.00,4636,47.96,2.20,-0.15
3-May-2016,88.45,89.10,88.10,88.70,88.583086195350617047,10453,193,925959.00,5835,55.82,1.00,0.25
2-May-2016,86.15,89.90,86.10,88.65,88.731684535412605588,24624,281,2184929.00,7795,31.66,3.80,2.50
29-April-2016,88.95,89.45,85.55,86.15,87.019304390323368901,12277,165,1068336.00,7175,58.44,3.90,-2.80
28-April-2016,89.00,89.60,88.70,88.90,89.032442396313364055,5425,81,483001.00,2866,52.83,0.90,-0.10
27-April-2016,89.15,91.95,88.70,88.95,89.681509717288977446,34629,393,3105581.00,17054,49.25,3.25,-0.20
26-April-2016,89.00,89.60,88.55,89.10,89.126745598057073466,13176,115,1174334.00,8663,65.75,1.05,0.10
25-April-2016,89.85,90.50,88.20,88.70,89.568377153218495013,27575,281,2469848.00,15194,55.10,2.30,-1.15
22-April-2016,89.00,89.35,88.10,88.65,88.633754090696587190,10695,138,947938.00,7149,66.84,1.25,-0.35
21-April-2016,89.10,89.45,87.25,87.90,88.553550469483568075,6816,104,603581.00,4160,61.03,2.20,-1.20
20-April-2016,88.90,90.00,87.00,88.95,89.163846193655229519,19323,266,1722913.00,12449,64.43,3.00,0.05
18-April-2016,88.15,90.25,86.30,88.90,88.768817648516896637,24206,505,2148738.00,10594,43.77,3.95,0.75
13-April-2016,83.10,89.90,83.00,88.15,87.362131864752666228,71543,956,6250149.00,28292,39.55,6.90,5.05
12-April-2016,83.90,83.90,82.05,82.45,82.825275091697232410,5998,86,496786.00,5264,87.76,1.85,-1.45
11-April-2016,84.60,84.60,82.70,83.55,83.439834024896265560,10604,97,884796.00,7410,69.88,1.90,-1.05
8-April-2016,84.25,87.30,83.70,84.35,85.317191421400866986,17532,353,1495781.00,6895,39.33,3.60,0.10
7-April-2016,84.05,85.15,83.70,84.70,84.523289124668435013,9425,119,796632.00,3929,41.69,1.45,0.65
6-April-2016,83.90,84.45,82.60,84.30,83.732428381079280479,12008,90,1005459.00,5153,42.91,1.85,0.40
5-April-2016,83.15,84.40,82.30,82.60,83.184687709872397582,4467,86,371586.00,2168,48.53,2.10,-0.55
4-April-2016,84.05,84.05,83.35,83.90,83.726118553541721390,11421,110,956236.00,6214,54.41,0.70,-0.15
1-April-2016,83.80,85.00,83.70,84.30,84.240050536955148452,4749,65,400056.00,2521,53.08,1.30,0.50
31-March-2016,83.65,84.45,83.40,84.40,83.728618421052631578,4864,57,407256.00,3253,66.88,1.05,0.75
30-March-2016,81.60,85.90,81.60,83.75,83.599636216653193209,9896,147,827302.00,5721,57.81,4.30,2.15
29-March-2016,80.50,82.00,80.50,81.15,81.461869774512287813,3947,67,321530.00,2531,64.12,1.50,0.65
28-March-2016,82.00,82.00,80.50,80.90,80.886025622146959210,6791,78,549297.00,3970,58.46,1.50,-1.10
23-March-2016,81.90,82.25,80.70,81.00,81.210944637310433034,10946,134,888935.00,7960,72.72,1.55,-0.90
22-March-2016,80.70,82.45,80.65,81.75,81.979209072404768828,6878,101,563853.00,5151,74.89,1.80,1.05
21-March-2016,82.75,83.00,81.70,81.95,82.244852531997774067,8985,113,738970.00,5888,65.53,1.30,-0.80
18-March-2016,82.35,82.70,81.00,81.55,81.903937332508761080,14553,142,1191948.00,10602,72.85,1.70,-0.80
17-March-2016,83.00,83.45,81.10,81.45,82.126590591905426483,12181,103,1000384.00,6675,54.80,2.35,-1.55
16-March-2016,85.00,85.15,82.30,82.95,83.062505425818213386,11519,129,956797.00,5429,47.13,2.85,-2.05
15-March-2016,81.00,86.00,80.70,85.00,83.842120560367377782,51609,479,4327008.00,34131,66.13,5.30,4.00
14-March-2016,81.30,81.45,80.35,81.05,80.942441774217475152,6741,219,545633.00,3838,56.94,1.10,-0.25
11-March-2016,82.65,82.65,81.75,82.20,82.107149192833067234,5637,89,462838.00,2485,44.08,0.90,-0.45
10-March-2016,81.70,82.65,81.50,81.75,81.765305168707355827,10699,175,874807.00,7105,66.41,1.15,0.05
9-March-2016,82.10,82.60,80.70,81.70,81.834720937403638606,12972,235,1061560.00,6992,53.90,1.90,-0.40
8-March-2016,83.00,84.10,82.35,82.65,83.072937513898154325,13491,211,1120737.00,7739,57.36,1.75,-0.35
4-March-2016,81.00,82.75,80.65,82.45,82.379241913077991665,5039,91,415109.00,3635,72.14,2.10,1.45
3-March-2016,84.05,84.05,80.30,80.85,82.077092697820371469,23582,253,1935542.00,19387,82.21,3.75,-3.20
2-March-2016,86.00,86.00,84.00,84.25,84.327879912295496711,5929,98,499980.00,3743,63.13,2.00,-1.75
1-March-2016,85.70,85.70,83.55,84.25,84.076785714285714285,3920,76,329581.00,3004,76.63,2.15,-1.45
29-February-2016,82.35,85.65,82.35,83.50,83.916153481762198010,4222,57,354294.00,1950,46.19,3.30,1.15
26-February-2016,83.00,83.75,82.30,82.70,82.851908396946564885,3930,60,325608.00,2932,74.61,1.45,-0.30
25-February-2016,83.00,84.00,82.60,82.95,82.891995172968624296,4972,52,412139.00,4127,83.00,1.40,-0.05
24-February-2016,83.15,83.90,82.50,83.65,83.210011732499022291,2557,49,212768.00,1722,67.34,1.40,0.50
23-February-2016,84.00,84.80,83.50,83.75,83.828864353312302839,7608,109,637770.00,5161,67.84,1.30,-0.25
22-February-2016,84.25,84.55,83.00,83.75,83.782405745062836624,2785,54,233334.00,1297,46.57,1.55,-0.50
19-February-2016,84.15,84.90,83.00,84.25,83.971170152628603730,3538,41,297090.00,2340,66.14,1.90,0.10
18-February-2016,85.20,85.50,84.00,85.25,84.889807162534435261,7260,62,616300.00,4470,61.57,1.50,0.05
17-February-2016,83.00,84.00,82.55,83.80,83.269268292682926829,4100,78,341404.00,2362,57.61,1.45,0.80
16-February-2016,84.60,84.60,82.30,82.90,83.408627222384144564,3431,48,286175.00,1896,55.26,2.30,-1.70
15-February-2016,83.50,85.00,83.10,84.30,84.017665396605472809,2887,47,242559.00,1572,54.45,1.90,0.80
12-February-2016,82.00,82.85,76.10,81.05,80.377460878344270570,47544,607,3821466.00,31031,65.27,6.75,-0.95
11-February-2016,84.00,84.00,80.50,81.50,82.000000000000000000,13036,150,1068952.00,10002,76.73,3.50,-2.50
10-February-2016,83.00,83.95,81.10,82.55,82.532260246178817800,7393,137,610161.00,5856,79.21,2.85,-0.45
9-February-2016,82.10,83.65,82.10,83.05,82.962955927051671732,5264,118,436717.00,2349,44.62,1.55,0.95
8-February-2016,82.50,83.95,82.20,82.60,82.976629259754967569,9713,130,805952.00,6099,62.79,1.75,0.10
5-February-2016,84.00,84.50,81.75,83.15,82.787814608678520415,20303,242,1680841.00,11151,54.92,2.75,-0.85
4-February-2016,86.05,87.90,83.30,84.85,85.091682101363865970,11878,174,1010719.00,8069,67.93,4.60,-1.20
3-February-2016,88.15,88.25,85.50,85.85,86.190086816071068039,9906,163,853799.00,7111,71.78,2.75,-2.30
2-February-2016,92.00,92.05,88.20,88.55,89.927712676913711763,6571,161,590915.00,4994,76.00,3.85,-3.45
1-February-2016,89.75,94.00,89.75,91.45,92.435614341932662877,9148,181,845601.00,3670,40.12,4.25,1.70
29-January-2016,90.40,92.90,88.15,90.65,90.526114649681528662,12560,225,1137008.00,7635,60.79,4.75,0.25
28-January-2016,88.00,89.45,87.70,88.80,88.438716199140763204,3957,59,349952.00,2877,72.71,1.75,0.80
27-January-2016,88.00,89.00,87.25,88.40,87.998075812969020588,5197,80,457326.00,3479,66.94,1.75,0.40
25-January-2016,85.50,87.00,85.00,85.45,85.812672938572219147,3614,61,310127.00,1874,51.85,2.00,-0.05
22-January-2016,84.50,86.95,83.65,86.10,85.366431774503523382,10927,112,932799.00,8368,76.58,3.30,1.60
21-January-2016,83.30,84.90,82.30,83.45,83.330917113142136779,3173,54,264409.00,1857,58.53,2.60,0.15
20-January-2016,84.00,85.00,81.40,81.70,82.610406011239502431,15837,157,1308301.00,12235,77.26,3.60,-2.30
19-January-2016,83.75,85.40,82.70,84.90,84.217604146669226339,10418,139,877379.00,6132,58.86,2.70,1.15
18-January-2016,85.10,85.10,82.00,83.05,83.154208503780835502,16134,247,1341610.00,8841,54.80,3.10,-2.05
