Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,92.65,94.50,92.45,92.60,93.257032718468253209,31389,299,2927245.00,20038,63.84,2.05,-0.05
28-November-2016,93.00,94.00,91.35,91.95,92.009780862113131971,42941,300,3950992.00,36603,85.24,2.65,-1.05
25-November-2016,94.50,94.50,91.20,93.50,92.537550825161444630,33448,457,3095196.00,19367,57.90,3.30,-1.00
24-November-2016,99.95,99.95,91.50,93.75,94.139239287433798748,20770,226,1955272.00,6903,33.24,8.45,-6.20
23-November-2016,93.20,93.50,91.35,92.20,92.296848724135409812,13677,188,1262344.00,7974,58.30,2.15,-1.00
22-November-2016,90.00,93.10,90.00,91.40,92.040555172753223742,10159,191,935040.00,5356,52.72,3.10,1.40
21-November-2016,93.55,94.35,88.20,89.25,90.309275965764515382,17292,430,1561628.00,8745,50.57,6.15,-4.30
18-November-2016,91.30,96.75,90.40,93.95,94.666592832144597528,22573,558,2136909.00,5550,24.59,6.35,2.65
17-November-2016,92.00,93.65,90.10,92.05,91.915498087780003642,10982,345,1009416.00,5299,48.25,3.55,0.05
16-November-2016,92.00,99.65,89.00,91.05,94.074733585424544517,43635,767,4104951.00,12368,28.34,10.65,-0.95
15-November-2016,100.75,102.90,92.95,93.95,96.192280882922421582,38735,847,3726008.00,14818,38.25,9.95,-6.80
11-November-2016,106.00,107.15,99.00,99.90,101.863889306662656038,26596,566,2709172.00,12083,45.43,8.15,-6.10
10-November-2016,110.70,110.70,105.30,106.80,107.834453888113662311,31532,548,3400236.00,14449,45.82,5.40,-3.90
9-November-2016,100.00,110.00,90.00,106.35,102.467837098863145776,48643,1082,4984343.00,15186,31.22,20.00,6.35
8-November-2016,106.35,106.50,104.00,104.65,105.037054575588966496,8447,148,887248.00,4344,51.43,2.50,-1.70
7-November-2016,106.50,108.50,103.65,104.35,105.688436092056662743,24637,416,2603846.00,12203,49.53,4.85,-2.15
4-November-2016,106.55,108.10,103.00,104.05,103.856280534963122253,106026,743,11011466.00,81345,76.72,5.10,-2.50
3-November-2016,110.70,111.80,106.60,107.35,109.209515901771336553,39744,900,4340423.00,20977,52.78,5.20,-3.35
2-November-2016,109.90,111.45,106.00,109.35,109.406652181180010028,23932,623,2618320.00,10664,44.56,5.45,-0.55
1-November-2016,115.95,116.00,110.00,111.30,111.686277014798254018,46965,887,5245346.00,26522,56.47,6.00,-4.65
30-October-2016,112.10,116.00,112.10,113.70,113.633977701130985802,62335,614,7083374.00,39150,62.81,3.90,1.60
28-October-2016,110.80,114.60,109.00,112.00,112.182562999131046468,48334,854,5422232.00,22063,45.65,5.60,1.20
27-October-2016,110.00,114.45,107.65,110.10,110.202220030990280321,177475,1589,19558139.00,121102,68.24,6.80,0.10
26-October-2016,118.50,120.70,116.10,116.95,118.357005906546680273,64674,942,7654621.00,33040,51.09,4.60,-1.55
25-October-2016,122.40,122.45,120.00,120.75,120.907477341389728096,26480,427,3201630.00,14427,54.48,2.45,-1.65
24-October-2016,123.00,123.80,120.00,121.10,121.566775173611111111,46080,653,5601797.00,28261,61.33,3.80,-1.90
21-October-2016,124.80,124.80,121.20,122.95,122.772722447184433626,65937,783,8095265.00,35610,54.01,3.60,-1.85
20-October-2016,127.80,129.05,124.55,125.70,126.081329252295583734,38879,669,4901916.00,15032,38.66,4.50,-2.10
19-October-2016,122.00,129.00,120.20,127.65,126.596617210204722380,124217,1435,15725452.00,41014,33.02,8.80,5.65
18-October-2016,124.45,124.45,120.50,121.70,121.607082221683240358,12369,191,1504158.00,8064,65.20,3.95,-2.75
17-October-2016,121.20,122.50,119.40,120.00,120.602840984993543215,22457,357,2708378.00,12478,55.56,3.10,-1.20
14-October-2016,123.90,123.90,118.80,120.80,120.861049984281672430,15905,395,1922295.00,7271,45.72,5.10,-3.10
13-October-2016,120.10,125.55,117.85,119.65,121.918378262729995721,93480,1626,11396930.00,37448,40.06,7.70,-0.45
10-October-2016,122.40,123.40,118.05,119.25,120.341942685079431004,38524,745,4636053.00,22330,57.96,5.35,-3.15
7-October-2016,125.95,125.95,120.00,120.50,122.298111555247955479,70799,1230,8658584.00,29508,41.68,5.95,-5.45
6-October-2016,128.00,131.90,124.70,126.15,129.460554836071160793,73355,1192,9496579.00,35572,48.49,7.20,-1.85
5-October-2016,122.00,129.85,121.45,128.75,127.150829344216308173,110509,1824,14051311.00,47769,43.23,8.40,6.75
4-October-2016,122.30,124.50,121.00,121.80,122.667185069984447900,23791,332,2918375.00,11655,48.99,3.50,-0.50
3-October-2016,122.00,122.00,119.90,120.70,120.654312435053688950,25983,406,3134961.00,14069,54.15,2.10,-1.30
30-September-2016,113.60,120.25,113.20,118.70,117.486963873591846994,43763,740,5141582.00,20651,47.19,7.05,5.10
29-September-2016,125.95,127.15,108.70,114.60,120.658792851821234295,195966,3356,23645021.00,58009,29.60,18.45,-11.35
28-September-2016,119.10,124.90,118.90,121.35,122.742868992212340445,65103,1034,7990929.00,17136,26.32,6.00,2.25
27-September-2016,118.65,120.30,117.95,118.80,118.958820962431070734,25207,432,2998595.00,8984,35.64,2.35,0.15
26-September-2016,120.95,120.95,117.10,117.95,118.785432582255440028,36259,520,4307041.00,20633,56.90,3.85,-3.00
23-September-2016,123.85,123.85,120.75,121.25,122.000349128765036341,31507,807,3843865.00,13467,42.74,3.10,-2.60
22-September-2016,120.00,123.25,119.30,122.50,121.826173679348282522,47628,687,5802337.00,25616,53.78,3.95,2.50
21-September-2016,121.15,122.10,117.60,118.30,119.390244644595910418,65728,967,7847282.00,33402,50.82,4.50,-2.85
20-September-2016,122.00,125.75,118.65,119.70,122.333757503665384934,72298,1138,8844486.00,27701,38.32,7.10,-2.30
19-September-2016,119.80,121.75,118.60,121.15,120.266017124298789489,37257,640,4480751.00,17293,46.42,3.15,1.35
16-September-2016,123.75,124.65,116.30,118.25,120.509201678547954901,79116,1054,9534206.00,35772,45.21,8.35,-5.50
15-September-2016,124.50,126.00,121.25,121.70,123.795915621804875423,37166,597,4600999.00,15520,41.76,4.75,-2.80
14-September-2016,123.00,124.95,122.00,124.30,123.574927159618867627,38097,754,4707834.00,10678,28.03,2.95,1.30
12-September-2016,128.00,128.00,120.60,121.50,122.713567753294928118,58499,694,7178621.00,20787,35.53,7.40,-6.50
9-September-2016,133.00,134.25,125.00,127.50,129.478234552692107755,140429,1539,18182499.00,39301,27.99,9.25,-5.50
8-September-2016,126.85,132.25,123.00,130.90,129.320302796230495906,161825,1932,20927258.00,65237,40.31,9.25,4.05
7-September-2016,127.00,127.65,122.50,123.95,124.215249505641502849,51582,736,6407271.00,20738,40.20,5.15,-3.05
6-September-2016,126.45,130.90,124.90,126.50,127.700655080683908921,170666,2208,21794160.00,47652,27.92,6.00,0.05
2-September-2016,120.20,129.80,118.50,124.25,125.455078791555842059,369202,5682,46318266.00,84072,22.77,11.30,4.05
1-September-2016,115.70,123.85,112.15,119.50,119.388274247703398021,536989,8853,64110190.00,108359,20.18,11.70,3.80
31-August-2016,104.90,117.80,103.25,113.70,113.261593100873318702,549055,7949,62186844.00,197421,35.96,14.55,8.80
30-August-2016,100.20,102.00,99.75,100.90,100.681638580257336800,29611,388,2981284.00,20879,70.51,2.25,0.70
29-August-2016,101.35,101.35,100.00,100.40,100.608052641865919603,15349,212,1544233.00,6944,45.24,1.35,-0.95
26-August-2016,102.00,102.60,100.00,100.30,101.152769974154399370,17798,438,1800317.00,13452,75.58,2.60,-1.70
25-August-2016,103.25,103.60,101.20,102.00,102.141919556840077071,16608,418,1696373.00,11464,69.03,2.40,-1.25
24-August-2016,103.65,104.65,102.10,103.15,103.339463749879004936,30993,249,3202800.00,25977,83.82,2.55,-0.50
23-August-2016,103.10,106.50,102.70,103.05,103.772410403074448118,44756,642,4644438.00,23244,51.93,3.80,-0.05
22-August-2016,102.45,104.95,101.90,103.70,103.414093489927665862,25714,576,2659190.00,11561,44.96,3.05,1.25
19-August-2016,103.95,104.70,102.30,102.55,103.134746446876818804,159789,435,16479798.00,139234,87.14,2.40,-1.40
18-August-2016,102.70,106.90,102.00,104.55,104.642035429458677394,85014,1155,8896038.00,34395,40.46,4.90,1.85
17-August-2016,101.40,102.50,100.65,101.50,101.583014228707323955,24809,436,2520173.00,9914,39.96,1.85,0.10
16-August-2016,101.85,102.70,100.10,100.50,101.535754779684873128,25577,466,2596980.00,10127,39.59,2.60,-1.35
12-August-2016,101.95,102.65,99.80,100.65,100.835846175867169235,41918,474,4226837.00,22180,52.91,2.85,-1.30
11-August-2016,102.20,102.55,100.15,101.85,101.562322521473799319,56697,1053,5758279.00,17689,31.20,2.40,-0.35
10-August-2016,107.20,109.35,101.00,101.95,105.512864009047215154,311256,4137,32841512.00,109731,35.25,8.35,-5.25
9-August-2016,103.00,104.70,99.00,103.85,101.637586737417187352,127396,1431,12948222.00,54453,42.74,5.70,0.85
8-August-2016,101.00,103.80,100.90,102.80,102.338400982233135923,83076,1517,8501865.00,35870,43.18,2.90,1.80
5-August-2016,105.00,107.00,98.55,100.05,103.211917916337805840,329420,2829,34000070.00,170223,51.67,8.45,-4.95
4-August-2016,105.60,107.00,100.00,101.50,103.292166636994837101,56170,814,5801921.00,28499,50.74,7.00,-4.10
3-August-2016,100.50,106.60,99.05,104.10,103.525156459544032185,89480,1169,9263431.00,40306,45.04,7.55,3.60
2-August-2016,103.00,103.30,99.00,100.45,100.667520627572925316,56599,448,5697681.00,36762,64.95,4.30,-2.55
1-August-2016,105.00,109.05,100.90,102.60,104.287715212892887815,173491,1274,18092980.00,110909,63.93,8.15,-2.40
29-July-2016,99.85,104.80,98.00,103.40,102.390005170354258410,56089,717,5742953.00,28726,51.22,6.80,3.55
28-July-2016,97.70,101.50,96.80,100.20,99.996514319176821616,35861,508,3585975.00,16370,45.65,4.70,2.50
27-July-2016,101.00,101.70,96.00,98.25,98.181280226477411237,50866,618,4994089.00,18907,37.17,5.70,-2.75
26-July-2016,100.50,102.00,98.00,98.75,99.622416322176290172,44994,671,4482411.00,23113,51.37,4.00,-1.75
25-July-2016,103.20,104.25,98.20,98.95,100.804403591278324070,32746,410,3300941.00,17235,52.63,6.05,-4.25
22-July-2016,99.85,104.00,99.85,102.35,101.114560275007161644,115197,334,11648094.00,106521,92.47,4.15,2.50
21-July-2016,102.00,102.75,99.60,100.00,101.595394567951943317,38954,434,3957547.00,24110,61.89,3.15,-2.00
20-July-2016,103.00,103.20,100.75,101.60,101.956615523779702884,28743,289,2930539.00,20045,69.74,2.45,-1.40
19-July-2016,100.40,104.40,100.00,101.85,102.278596388784978513,109603,1318,11210041.00,54607,49.82,4.40,1.45
18-July-2016,103.75,106.50,97.50,98.65,102.842903979968735733,72287,860,7434205.00,46118,63.80,9.00,-5.10
15-July-2016,96.55,106.20,96.50,102.85,102.531934083487728944,184051,2062,18871105.00,95723,52.01,9.70,6.30
14-July-2016,98.65,98.65,96.60,97.00,97.219847994019436830,16052,187,1560573.00,9917,61.78,2.05,-1.65
13-July-2016,96.50,99.90,96.00,98.00,97.985304208014583141,97647,932,9567971.00,57465,58.85,3.90,1.50
12-July-2016,97.75,98.00,95.70,96.60,96.587455141207676704,44863,397,4333203.00,31358,69.90,2.30,-1.15
11-July-2016,91.80,97.25,91.80,96.90,95.884099720984164945,110388,862,10584454.00,79577,72.09,5.45,5.10
8-July-2016,92.00,92.45,90.85,91.50,91.497295450663326310,17563,143,1606967.00,10695,60.90,1.60,-0.50
7-July-2016,93.30,93.75,90.80,92.05,92.486163498524853418,26777,367,2476502.00,14047,52.46,2.95,-1.25
5-July-2016,90.60,95.00,90.60,93.10,93.538143148242485990,94224,1013,8813538.00,54358,57.69,4.40,2.50
4-July-2016,89.10,91.50,89.00,91.05,90.691199465622200968,65871,757,5973920.00,40674,61.75,2.50,1.95
1-July-2016,89.30,90.95,86.10,89.10,89.607322975744028375,108262,1374,9701068.00,44244,40.87,4.85,-0.20
30-June-2016,87.10,87.40,85.10,86.15,86.279754901960784313,20400,200,1760107.00,12589,61.71,2.30,-0.95
29-June-2016,85.90,86.90,84.90,86.10,85.614289233801428923,20295,261,1737542.00,12368,60.94,2.00,0.20
28-June-2016,84.20,85.00,83.30,84.00,84.003142395403124438,22276,191,1871254.00,15937,71.54,1.70,-0.20
27-June-2016,82.50,85.10,82.50,83.90,84.012352717597871531,10524,113,884146.00,7945,75.49,2.60,1.40
24-June-2016,82.00,83.50,81.00,82.10,82.320297871424574392,92926,797,7649696.00,67715,72.87,2.50,0.10
23-June-2016,85.50,85.50,83.30,84.65,84.440023001725129384,8695,151,734206.00,5447,62.65,2.20,-0.85
22-June-2016,86.60,87.25,86.50,86.55,86.580347065462753950,14176,109,1227363.00,9549,67.36,0.75,-0.05
21-June-2016,85.10,87.20,85.10,86.90,86.647724760093751381,22613,197,1959365.00,16738,74.02,2.10,1.80
20-June-2016,87.00,87.50,86.00,86.30,86.677631578947368421,9272,106,803675.00,6749,72.79,1.50,-0.70
17-June-2016,88.00,88.00,85.40,85.90,86.606680536292186777,17304,234,1498642.00,9915,57.30,2.60,-2.10
16-June-2016,88.95,89.50,86.10,86.70,87.754660906846823437,61576,1042,5403581.00,24665,40.06,3.40,-2.25
15-June-2016,87.75,89.50,86.50,87.20,88.163833937029813318,43068,562,3797040.00,20493,47.58,3.00,-0.55
14-June-2016,84.95,88.90,84.20,86.45,86.745473724413243732,109969,1339,9539313.00,52968,48.17,4.70,1.50
13-June-2016,80.90,86.45,80.00,83.65,84.191113072405716419,88377,1074,7440558.00,42342,47.91,6.45,2.75
10-June-2016,82.00,83.00,81.30,81.65,81.929342723004694835,12780,107,1047057.00,8065,63.11,1.70,-0.35
9-June-2016,81.15,82.00,81.00,81.50,81.664254549324252420,9397,120,767399.00,4810,51.19,1.00,0.35
8-June-2016,80.80,82.35,80.50,81.15,81.246508513487660225,10454,133,849351.00,7756,74.19,1.85,0.35
7-June-2016,81.20,82.65,81.00,81.05,81.580926975658552850,14995,188,1223306.00,10835,72.26,1.65,-0.15
6-June-2016,82.10,82.10,81.20,81.25,81.379074760882295529,10246,97,833810.00,7980,77.88,0.90,-0.85
3-June-2016,84.00,84.50,81.30,82.10,82.743107446534398350,7762,179,642252.00,5249,67.62,3.20,-1.90
2-June-2016,83.00,84.30,83.00,83.65,83.518981972428419936,9430,141,787584.00,5564,59.00,1.30,0.65
1-June-2016,81.35,85.25,81.30,84.20,84.038619556285949055,31642,345,2659150.00,17675,55.86,3.95,2.85
31-May-2016,82.90,83.50,82.05,82.25,82.764686022957461174,11848,108,980596.00,9559,80.68,1.45,-0.65
30-May-2016,81.10,84.90,78.10,83.70,83.243389423076923076,36608,474,3047374.00,22305,60.93,6.80,2.60
27-May-2016,82.45,83.00,80.40,81.10,81.650282485875706214,14160,197,1156168.00,7824,55.25,2.60,-1.35
26-May-2016,81.25,84.40,81.00,81.85,82.918383003835939805,16945,190,1405052.00,8321,49.11,3.40,0.60
25-May-2016,83.55,84.00,81.10,81.40,82.274093684615056150,23419,308,1926777.00,13669,58.37,2.90,-2.15
24-May-2016,86.55,86.55,82.50,82.70,83.182592535233080377,32285,398,2685550.00,18166,56.27,4.05,-3.85
23-May-2016,83.00,87.20,82.85,85.70,85.475967657408100621,106856,1445,9133620.00,50508,47.27,4.35,2.70
20-May-2016,84.65,84.70,81.90,82.35,83.195152659741894869,57186,766,4757598.00,28192,49.30,2.80,-2.30
19-May-2016,76.60,88.65,76.50,82.10,85.245858678906659466,377778,4168,32204010.00,126976,33.61,12.15,5.50
18-May-2016,74.00,78.00,73.40,76.60,75.846094186262952162,32234,292,2444823.00,19934,61.84,4.60,2.60
17-May-2016,74.80,75.80,74.50,74.80,74.897669706180344478,8883,127,665316.00,6083,68.48,1.30,0.00
16-May-2016,74.70,76.10,74.00,75.10,75.154497724886244312,14285,215,1073582.00,7106,49.74,2.10,0.40
13-May-2016,71.85,75.80,71.85,75.15,74.483898459852681560,16427,169,1223547.00,9652,58.76,3.95,3.30
12-May-2016,75.20,75.75,73.95,74.35,74.888470498133197179,31337,314,2346780.00,18960,60.50,1.80,-0.85
11-May-2016,72.30,75.70,72.10,74.85,74.483504369437986049,99784,810,7432262.00,44012,44.11,3.60,2.55
10-May-2016,75.10,75.50,71.40,72.30,72.738951233340232719,111121,1320,8082825.00,40496,36.44,4.10,-2.80
9-May-2016,72.35,73.00,70.60,71.05,71.336030352898153227,21876,299,1560547.00,10355,47.33,2.40,-1.30
6-May-2016,70.60,71.15,69.95,70.05,70.270388833499501495,15045,101,1057218.00,11626,77.27,1.20,-0.55
5-May-2016,70.70,72.50,69.90,71.15,71.586914762464520198,34879,365,2496880.00,14997,43.00,2.60,0.45
4-May-2016,70.80,70.85,68.75,70.20,70.086849460934380407,15026,221,1053125.00,6620,44.06,2.10,-0.60
3-May-2016,70.70,71.90,69.20,69.60,70.554645343473033802,35767,315,2523528.00,26034,72.79,2.70,-1.10
2-May-2016,69.80,73.00,69.50,70.50,70.953339729869363052,135490,1240,9613468.00,35147,25.94,3.50,0.70
29-April-2016,69.40,70.70,69.30,69.80,69.709308372334893395,1923,37,134051.00,1020,53.04,1.40,0.40
28-April-2016,70.00,70.40,69.50,69.85,69.815550510783200908,5286,62,369045.00,3515,66.50,0.90,-0.15
27-April-2016,71.00,71.45,70.00,70.05,70.359541911269367722,10391,103,731106.00,6332,60.94,1.45,-0.95
26-April-2016,69.30,71.20,69.25,70.85,70.526968325791855203,11050,92,779323.00,8421,76.21,1.95,1.55
25-April-2016,70.00,71.00,69.20,69.95,70.265006669630947087,6747,129,474078.00,4589,68.02,1.80,-0.05
22-April-2016,69.25,71.30,69.00,69.20,69.703699284009546539,8380,101,584117.00,4533,54.09,2.30,-0.05
21-April-2016,70.05,70.10,69.00,69.20,69.404663273760208308,8449,102,586400.00,4949,58.57,1.10,-0.85
20-April-2016,67.90,69.50,67.90,69.20,68.777171795870666147,7701,69,529653.00,6079,78.94,1.60,1.30
18-April-2016,69.50,69.50,67.20,67.30,67.836199722607489597,14420,117,978198.00,10191,70.67,2.30,-2.20
13-April-2016,69.00,69.80,68.15,68.35,69.262054263565891472,25800,248,1786961.00,18147,70.34,1.65,-0.65
12-April-2016,68.80,68.80,67.80,68.00,68.068098608738101049,8194,66,557750.00,7123,86.93,1.00,-0.80
11-April-2016,68.85,69.50,67.50,67.90,68.224041084898090194,18693,176,1275312.00,12168,65.09,2.00,-0.95
8-April-2016,69.05,69.05,67.50,68.20,68.474422442244224422,4848,55,331964.00,3469,71.56,1.55,-0.85
7-April-2016,67.70,69.40,67.45,68.25,68.425714177893505415,26499,408,1813213.00,14557,54.93,1.95,0.55
6-April-2016,65.25,72.30,65.25,68.85,69.578564444700063265,34774,428,2419525.00,18813,54.10,7.05,3.60
5-April-2016,67.55,67.80,65.00,65.90,66.151701394093839004,13342,151,882596.00,9055,67.87,2.80,-1.65
4-April-2016,69.00,69.00,67.60,67.90,68.021828376889956944,19974,125,1358668.00,17009,85.16,1.40,-1.10
1-April-2016,67.75,69.35,67.00,67.45,67.555567715458276333,18275,187,1234578.00,12894,70.56,2.35,-0.30
31-March-2016,67.20,68.45,67.10,67.75,67.531816266329540665,7119,97,480759.00,3987,56.01,1.35,0.55
30-March-2016,67.25,68.20,66.75,67.30,67.449037328094302554,12725,185,858289.00,6680,52.50,1.45,0.05
29-March-2016,67.30,70.00,66.40,67.75,67.574045835762658653,133782,1339,9040191.00,37837,28.28,3.60,0.45
28-March-2016,65.75,66.00,63.65,63.75,64.213585217301538143,19374,207,1244074.00,14553,75.12,2.35,-2.00
23-March-2016,66.00,66.00,64.50,64.75,64.998359548393322396,20726,181,1347156.00,15821,76.33,1.50,-1.25
22-March-2016,67.00,67.40,65.95,66.30,66.733727810650887573,16224,216,1082688.00,13072,80.57,1.45,-0.70
21-March-2016,66.00,66.50,65.00,66.05,65.934726131197228837,9238,82,609105.00,7129,77.17,1.50,0.05
18-March-2016,64.60,65.70,63.50,65.05,64.975213462654397745,36189,199,2351388.00,31906,88.16,2.20,0.45
17-March-2016,62.70,64.70,62.60,64.40,64.023777506112469437,16360,197,1047429.00,11673,71.35,2.10,1.70
16-March-2016,64.80,64.80,62.80,63.30,63.350976298661426992,16286,155,1031734.00,11591,71.17,2.00,-1.50
15-March-2016,62.60,64.50,62.60,63.80,63.786110868234676925,45748,214,2918087.00,40933,89.47,1.90,1.20
14-March-2016,64.80,66.25,61.70,62.85,63.673505505201815262,79107,562,5037020.00,51362,64.93,4.55,-1.95
11-March-2016,61.90,63.00,61.60,62.75,62.515053763440860215,6510,65,406973.00,4205,64.59,1.40,0.85
10-March-2016,62.00,62.00,61.35,61.75,61.641462548810791622,2817,66,173644.00,1533,54.42,0.65,-0.25
9-March-2016,62.05,62.50,61.05,61.55,61.566248470012239902,6536,68,402397.00,4468,68.36,1.45,-0.50
8-March-2016,63.25,64.00,62.00,62.05,62.438434262671209066,14383,74,898052.00,12516,87.02,2.00,-1.20
4-March-2016,64.00,65.25,62.60,63.10,63.977588420684020077,8567,86,548096.00,5794,67.63,2.65,-0.90
3-March-2016,64.00,67.00,63.40,63.75,64.107270773638968481,5584,74,357975.00,3660,65.54,3.60,-0.25
2-March-2016,61.75,68.00,60.00,62.80,63.825150665004156275,76992,984,4914026.00,20378,26.47,8.00,1.05
1-March-2016,61.50,61.50,58.00,60.20,59.235010916419414432,17863,281,1058115.00,9483,53.09,3.50,-1.30
29-February-2016,60.95,61.45,59.75,60.05,60.285836594911937377,16352,197,985794.00,11082,67.77,1.70,-0.90
26-February-2016,61.70,63.15,59.00,59.65,62.953154479903302443,359885,409,22655896.00,347491,96.56,4.15,-2.05
25-February-2016,62.85,63.40,60.10,60.70,62.786292134831460674,17800,136,1117596.00,13915,78.17,3.30,-2.15
24-February-2016,61.75,63.50,61.35,63.10,62.863756493210607855,10973,98,689804.00,8430,76.82,2.15,1.35
23-February-2016,62.10,64.00,62.10,63.30,63.017628974925545201,41636,287,2623802.00,28800,69.17,1.90,1.20
22-February-2016,63.00,64.90,62.00,63.40,62.795111727720872568,33877,383,2127310.00,23404,69.09,2.90,0.40
19-February-2016,61.80,64.90,61.80,63.60,63.665425411870909501,8862,85,564203.00,5556,62.69,3.10,1.80
18-February-2016,63.50,64.90,62.50,63.20,63.628911380669087537,12943,71,823549.00,11256,86.97,2.40,-0.30
17-February-2016,60.50,64.00,59.95,63.65,61.389403909890004322,41638,171,2556132.00,35172,84.47,4.05,3.15
16-February-2016,60.50,63.45,60.50,62.60,62.720616686819830713,16540,174,1037399.00,12694,76.75,2.95,2.10
15-February-2016,60.05,63.45,57.00,62.35,60.504806794847862609,21428,313,1296497.00,13765,64.24,6.45,2.30
12-February-2016,58.00,59.60,56.10,56.55,57.205832599365292398,71529,246,4091876.00,64071,89.57,3.50,-1.45
11-February-2016,63.00,63.00,57.50,57.85,58.819777429232952423,40167,428,2362614.00,31352,78.05,5.50,-5.15
10-February-2016,63.60,63.60,60.80,61.85,61.712811327192084612,11724,135,723521.00,7668,65.40,2.80,-1.75
9-February-2016,65.00,65.00,61.20,61.45,63.292998477929984779,42048,459,2661344.00,25223,59.99,3.80,-3.55
8-February-2016,67.65,67.65,63.55,64.50,66.012483399734395750,15060,140,994148.00,10510,69.79,4.10,-3.15
5-February-2016,66.70,67.75,66.70,67.45,66.887420330719299791,34047,111,2277316.00,30988,91.02,1.05,0.75
4-February-2016,63.50,66.50,63.50,66.30,65.414843287995269071,33820,152,2212330.00,28030,82.88,3.00,2.80
3-February-2016,63.50,64.00,63.25,63.80,63.485940594059405940,2525,22,160302.00,2163,85.66,0.75,0.30
2-February-2016,64.95,65.85,62.00,64.50,63.792001167712742665,6851,112,437039.00,3123,45.58,3.85,-0.45
1-February-2016,65.30,66.15,65.00,65.10,65.311178247734138972,662,25,43236.00,435,65.71,1.15,-0.20
29-January-2016,65.50,67.00,65.40,65.75,65.765460130893548817,7487,87,492386.00,4785,63.91,1.60,0.25
28-January-2016,66.00,66.25,65.00,65.50,65.943509615384615384,11648,81,768110.00,9737,83.59,1.25,-0.50
27-January-2016,65.40,66.20,64.20,65.10,65.247453108635627915,10503,119,685294.00,6978,66.44,2.00,-0.30
25-January-2016,63.45,64.75,63.25,64.40,64.287603305785123966,7260,55,466728.00,7042,97.00,1.50,0.95
22-January-2016,62.90,63.00,62.10,62.45,62.633659364643116967,12371,81,774841.00,11243,90.88,0.90,-0.45
21-January-2016,60.95,63.50,60.60,61.50,62.454172099087353324,30680,107,1916094.00,26772,87.26,2.90,0.55
20-January-2016,60.70,62.40,59.00,59.75,60.493914097840787203,21443,192,1297171.00,17091,79.70,3.40,-0.95
19-January-2016,62.25,63.00,61.35,62.40,62.245042170047868702,4387,127,273069.00,1811,41.28,1.65,0.15
