Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2016,52.90,55.90,52.20,53.90,54.123104064088381811,691545,4526,37428562.00,171208,24.76,3.70,1.00
1-August-2016,44.50,51.40,44.00,51.40,49.352821371136463316,793444,5321,39158700.00,257886,32.50,7.40,6.90
29-July-2016,42.85,43.45,42.20,42.85,42.836741028128031037,51550,469,2208234.00,30205,58.59,1.25,0.00
28-July-2016,43.10,43.25,42.10,42.45,42.953972407231208372,50448,348,2166942.00,17628,34.94,1.15,-0.65
27-July-2016,44.45,45.85,42.50,42.80,43.829159902831024994,86859,744,3806957.00,36859,42.44,3.35,-1.65
26-July-2016,45.00,49.25,43.20,43.85,46.381588372165448389,674313,4658,31275708.00,215923,32.02,6.05,-1.15
25-July-2016,45.00,46.40,44.40,44.70,45.141469489414694894,216810,1292,9787122.00,69924,32.25,2.00,-0.30
22-July-2016,44.00,45.40,44.00,44.55,44.740402034179453041,137451,1008,6149613.00,66780,48.58,1.40,0.55
21-July-2016,42.45,45.00,41.90,43.45,43.851726472579553148,56126,582,2461222.00,24669,43.95,3.10,1.00
20-July-2016,42.50,42.70,41.00,42.45,42.231448566985114419,18004,197,760335.00,8224,45.68,1.70,-0.05
19-July-2016,42.45,42.70,41.00,41.30,41.807756696428571428,14336,175,599356.00,9510,66.34,1.70,-1.15
18-July-2016,43.00,44.25,41.80,42.20,43.136188880126182965,40576,398,1750294.00,19467,47.98,2.45,-0.80
15-July-2016,44.30,44.40,42.40,42.75,43.382145653876272513,12770,144,553990.00,6080,47.61,2.00,-1.55
14-July-2016,43.10,45.25,43.10,43.90,44.488657657459050726,45361,580,2018050.00,9599,21.16,2.15,0.80
13-July-2016,44.50,44.75,42.60,43.50,43.343669693335617611,40859,461,1770979.00,21401,52.38,2.15,-1.00
12-July-2016,46.35,46.45,44.05,44.65,45.548044959176555170,140483,967,6398726.00,66498,47.34,2.40,-1.70
11-July-2016,44.00,50.40,43.50,46.95,46.720807551897425162,640157,2666,29908652.00,244533,38.20,6.90,2.95
8-July-2016,44.55,45.20,43.00,43.45,44.122982065648425307,78174,407,3449270.00,34191,43.74,2.20,-1.10
7-July-2016,46.00,46.25,44.25,44.45,45.005870841487279843,11242,178,505956.00,7025,62.49,2.00,-1.55
5-July-2016,46.90,46.90,42.65,45.50,44.661272867817572790,38810,1186,1733304.00,12972,33.42,4.25,-1.40
4-July-2016,41.00,45.95,39.60,44.50,44.171085066816589542,69369,773,3064104.00,27373,39.46,6.35,3.50
1-July-2016,39.20,39.95,38.50,39.30,39.049935979513444302,12496,120,487968.00,5784,46.29,1.45,0.10
30-June-2016,38.00,40.00,37.40,39.35,38.672502918125729531,29985,257,1159595.00,13466,44.91,2.60,1.35
29-June-2016,38.00,38.50,37.55,37.90,38.052223489167616875,4385,41,166859.00,2580,58.84,0.95,-0.10
28-June-2016,37.00,38.00,36.90,37.35,37.249893390191897654,2345,33,87351.00,1593,67.93,1.10,0.35
27-June-2016,36.90,38.50,36.00,36.45,36.845178640030733768,5206,88,191816.00,2358,45.29,2.50,-0.45
24-June-2016,37.35,37.35,35.70,36.50,36.301242679617197543,7001,161,254145.00,4022,57.45,1.65,-0.85
23-June-2016,38.65,38.65,37.80,38.35,38.102694458566344687,3934,55,149896.00,1804,45.86,0.85,-0.30
22-June-2016,37.20,38.80,37.20,37.95,38.057845514374783512,2887,38,109873.00,1972,68.31,1.60,0.75
21-June-2016,39.80,42.00,37.20,37.95,40.964526389562779664,37098,154,1519702.00,30233,81.49,4.80,-1.85
20-June-2016,38.35,39.85,38.00,38.30,38.520826857320484923,12868,125,495686.00,6781,52.70,1.85,-0.05
17-June-2016,39.10,40.00,39.00,39.15,39.285762312993780467,5949,56,233711.00,3404,57.22,1.00,0.05
16-June-2016,39.25,39.95,38.60,39.90,39.400516795865633074,5418,173,213472.00,3760,69.40,1.35,0.65
15-June-2016,40.50,40.50,39.05,39.40,39.736882631173688263,9091,148,361248.00,5797,63.77,1.45,-1.10
14-June-2016,41.00,42.50,39.45,39.85,40.734153742414025623,53388,343,2174715.00,37680,70.58,3.05,-1.15
13-June-2016,40.00,40.00,38.35,39.50,39.611220658545150049,37021,344,1466447.00,13235,35.75,1.65,-0.50
10-June-2016,40.30,40.30,38.35,39.00,38.936939429237041351,68680,90,2674189.00,37355,54.39,1.95,-1.30
9-June-2016,41.00,41.00,39.45,39.90,39.916617794183599544,28987,176,1157063.00,16479,56.85,1.55,-1.10
8-June-2016,41.95,42.30,41.00,41.85,41.862354892205638474,3015,28,126215.00,2109,69.95,1.30,-0.10
7-June-2016,42.25,42.25,41.05,41.65,41.686268121843948525,6139,38,255912.00,4590,74.77,1.20,-0.60
6-June-2016,44.00,45.00,41.05,41.85,42.007545136081918620,3711,46,155890.00,1633,44.00,3.95,-2.15
3-June-2016,45.00,45.00,41.50,41.85,42.506687574946960612,21682,129,921630.00,16862,77.77,3.50,-3.15
2-June-2016,48.00,48.00,44.50,44.75,44.876321657741842508,65921,93,2958292.00,34803,52.80,3.50,-3.25
1-June-2016,47.40,49.55,45.00,48.00,47.868937379664435683,21814,303,1044213.00,5199,23.83,4.55,0.60
31-May-2016,49.85,49.90,46.80,47.55,48.000379821138772832,28961,280,1390139.00,14292,49.35,3.10,-2.30
30-May-2016,47.10,48.00,46.50,46.65,46.821753246753246753,6160,58,288422.00,3384,54.94,1.50,-0.45
27-May-2016,47.50,47.50,45.50,45.90,46.673058899863023574,13871,109,647402.00,11109,80.09,2.00,-1.60
26-May-2016,47.50,47.90,46.55,47.05,47.074783401732786137,4386,59,206470.00,3061,69.79,1.35,-0.45
25-May-2016,47.75,47.75,46.50,47.05,47.160677768039731229,3423,40,161431.00,2160,63.10,1.25,-0.70
24-May-2016,48.00,48.00,45.75,46.10,46.255351681957186544,6540,63,302510.00,4904,74.98,2.25,-1.90
23-May-2016,48.50,48.50,46.25,46.30,46.823586429725363489,6190,85,289838.00,5270,85.14,2.25,-2.20
20-May-2016,49.40,51.30,46.80,47.30,48.838167835941716135,29648,385,1447954.00,17478,58.95,4.50,-2.10
19-May-2016,48.75,51.20,48.00,48.45,49.457832005874710501,17703,190,875552.00,7991,45.14,3.20,-0.30
18-May-2016,49.45,50.40,48.75,48.95,49.492002285061411025,7002,182,346543.00,3987,56.94,1.65,-0.50
17-May-2016,54.40,54.40,49.70,50.45,51.669784556613578270,35601,945,1839496.00,18212,51.16,4.70,-3.95
16-May-2016,49.95,58.55,46.10,54.10,54.903813098346388163,183840,1628,10093517.00,41130,22.37,12.45,4.15
13-May-2016,48.50,49.50,48.50,48.80,48.756052712228011032,3263,26,159091.00,1959,60.04,1.00,0.30
12-May-2016,48.50,51.20,48.40,49.25,49.957363682690674367,11774,131,588198.00,3230,27.43,2.80,0.75
11-May-2016,49.25,50.45,47.25,49.45,48.792282794948276956,15757,169,768820.00,8622,54.72,3.20,0.20
10-May-2016,52.70,52.70,49.25,49.75,50.104981753373504200,11783,107,590387.00,8889,75.44,3.45,-2.95
9-May-2016,51.30,53.95,49.25,49.75,50.649304272872798916,16242,165,822646.00,10600,65.26,4.70,-1.55
6-May-2016,51.20,53.15,50.00,50.30,51.988745075970737197,65749,185,3418208.00,36988,56.26,3.15,-0.90
5-May-2016,52.05,55.00,52.05,53.15,53.634956060817408285,7169,67,384509.00,4671,65.16,2.95,1.10
4-May-2016,54.30,54.90,52.75,53.10,53.413255912760232261,7061,113,377151.00,4130,58.49,2.15,-1.20
3-May-2016,54.20,55.45,54.00,54.30,54.567051630434782608,14720,161,803227.00,9321,63.32,1.45,0.10
2-May-2016,53.00,54.40,52.40,53.90,53.683119571011947693,31889,130,1711901.00,18324,57.46,2.00,0.90
29-April-2016,57.50,57.50,52.60,52.90,54.244632680146771801,25618,344,1389639.00,14390,56.17,4.90,-4.60
28-April-2016,57.75,58.90,56.15,56.90,56.834408037789607857,26674,472,1516001.00,5594,20.97,2.75,-0.85
27-April-2016,57.00,60.15,56.80,57.60,58.304828468320314284,21891,558,1276351.00,9276,42.37,3.35,0.60
26-April-2016,58.70,59.00,53.50,56.40,56.734988831953751149,30444,432,1727240.00,15788,51.86,5.50,-2.30
25-April-2016,57.65,63.60,57.65,59.05,60.961179123711340206,18624,331,1135341.00,6927,37.19,5.95,1.40
22-April-2016,58.80,65.45,58.80,62.45,63.342564690786787720,102874,682,6516303.00,53724,52.22,6.65,3.65
21-April-2016,66.00,68.50,60.70,61.15,64.483055702688387075,92509,1081,5965263.00,33748,36.48,7.80,-4.85
20-April-2016,60.00,70.60,60.00,64.95,66.438625078965857229,338754,3498,22506350.00,110003,32.47,10.60,4.95
18-April-2016,50.50,59.85,50.10,59.60,59.172661676807926336,259994,1149,15384537.00,97360,37.45,9.75,9.10
13-April-2016,50.00,50.50,49.50,49.90,50.193956430077301475,2846,26,142852.00,2237,78.60,1.00,-0.10
12-April-2016,48.00,50.80,48.00,49.95,49.927419354838709677,2356,20,117629.00,2156,91.51,2.80,1.95
11-April-2016,50.50,50.50,49.05,50.15,50.170747849106551952,1511,19,75808.00,600,39.71,1.45,-0.35
8-April-2016,49.55,51.95,47.80,51.35,49.814708002883922134,2774,33,138186.00,327,11.79,4.15,1.80
7-April-2016,51.25,52.00,48.60,51.00,50.611215974567852175,20132,36,1018905.00,19249,95.61,3.40,-0.25
6-April-2016,49.35,50.10,49.35,49.85,49.587878787878787878,825,11,40910.00,625,75.76,0.75,0.50
5-April-2016,49.70,49.70,48.00,49.40,48.899819086386250565,4422,29,216235.00,3456,78.15,1.70,-0.30
4-April-2016,50.30,50.30,48.20,48.60,49.158218125960061443,3255,25,160010.00,2405,73.89,2.10,-1.70
1-April-2016,49.20,49.70,46.50,47.30,47.631323454266734798,3914,34,186429.00,1276,32.60,3.20,-1.90
31-March-2016,48.05,49.30,45.60,47.25,47.366701884134530727,11358,79,537991.00,6229,54.84,3.70,-0.80
30-March-2016,46.50,49.90,46.50,48.05,49.049033878471330307,35037,34,1718531.00,34002,97.05,3.40,1.55
29-March-2016,49.00,50.00,46.20,46.80,48.110924814684080480,11332,102,545193.00,4454,39.30,3.80,-2.20
28-March-2016,51.50,54.00,48.10,49.50,49.168826485767731175,399339,226,19635030.00,385202,96.46,5.90,-2.00
23-March-2016,52.40,53.85,51.40,52.35,53.175282202764004641,56874,102,3024291.00,31018,54.54,2.45,-0.05
22-March-2016,52.50,54.00,52.25,53.70,53.294752676754269533,11301,70,602284.00,2294,20.30,1.75,1.20
21-March-2016,52.50,54.05,51.10,52.25,52.992822757748076615,137518,121,7287467.00,124398,90.46,2.95,-0.25
18-March-2016,54.15,55.40,49.40,52.10,52.642089730410849885,60314,208,3175055.00,42314,70.16,6.00,-2.05
17-March-2016,54.50,55.90,52.50,53.60,54.343095410072887254,15229,223,827591.00,5244,34.43,3.40,-0.90
16-March-2016,54.65,55.75,54.05,54.70,55.396325969328271202,66902,172,3706125.00,50650,75.71,1.70,0.05
15-March-2016,56.00,56.15,55.05,55.40,55.759306964965657964,274445,144,15302863.00,244825,89.21,1.10,-0.60
14-March-2016,56.25,57.05,54.65,55.25,55.634211628881336995,85924,94,4780314.00,72850,84.78,2.40,-1.00
11-March-2016,55.95,56.50,55.00,55.60,55.552054853553079527,208847,162,11601880.00,175656,84.11,1.50,-0.35
10-March-2016,57.95,57.95,55.55,55.95,56.232417524132810013,9427,49,530103.00,1709,18.13,2.40,-2.00
9-March-2016,56.75,56.75,55.00,55.40,55.744777696496789400,12303,156,685828.00,3537,28.75,1.75,-1.35
8-March-2016,57.95,57.95,54.10,55.30,55.908724445724157788,10419,66,582513.00,9123,87.56,3.85,-2.65
4-March-2016,56.95,57.00,55.00,56.10,55.840108687980803161,28338,96,1582397.00,25143,88.73,2.00,-0.85
3-March-2016,57.00,57.00,52.00,56.00,54.517070545886369540,53894,140,2938143.00,33561,62.27,5.00,-1.00
2-March-2016,60.00,60.00,53.25,55.10,56.255666261028293276,26296,220,1479299.00,14974,56.94,6.75,-4.90
1-March-2016,54.00,61.25,53.50,56.90,56.696786090621707060,45552,290,2582652.00,28931,63.51,7.75,2.90
29-February-2016,56.65,57.20,52.00,52.30,55.277055622732769044,6616,71,365713.00,3441,52.01,5.20,-4.35
26-February-2016,54.55,57.00,54.55,56.95,56.610738255033557046,149,5,8435.00,137,91.95,2.45,2.40
25-February-2016,56.50,58.00,56.00,58.00,56.883985973115137346,3422,45,194657.00,1898,55.46,2.00,1.50
24-February-2016,62.50,64.00,57.35,57.70,58.838086660662463724,39972,52,2351876.00,20613,51.57,6.65,-4.80
23-February-2016,66.00,66.00,62.60,63.15,64.410975297033934524,35097,61,2260632.00,18753,53.43,3.40,-2.85
22-February-2016,66.90,67.10,64.50,65.15,65.638697450034458993,11608,58,761934.00,7558,65.11,2.60,-1.75
19-February-2016,68.45,70.15,65.35,68.25,68.770872177335819349,4827,59,331957.00,644,13.34,4.80,-0.20
18-February-2016,70.35,70.40,67.15,69.75,68.628325123152709359,4060,97,278631.00,809,19.93,3.25,-0.60
17-February-2016,71.50,71.80,65.25,67.60,69.006386826209072371,25991,456,1793545.00,5957,22.92,6.55,-3.90
16-February-2016,71.30,76.00,70.30,73.25,72.148198780713098097,27065,499,1952691.00,6196,22.89,5.70,1.95
15-February-2016,60.30,68.60,57.95,66.20,62.481529760949783410,49864,444,3115579.00,4862,9.75,10.65,5.90
12-February-2016,65.00,65.00,53.20,57.20,54.823852183650615901,35720,368,1958308.00,9151,25.62,11.80,-7.80
11-February-2016,69.20,71.95,66.00,66.50,68.763298092582880172,36227,305,2491088.00,902,2.49,5.95,-2.70
10-February-2016,71.70,71.70,69.00,69.65,70.074978365681790085,16178,177,1133673.00,5386,33.29,2.70,-2.05
9-February-2016,72.30,75.00,72.30,73.60,73.580637070479056935,27909,280,2053562.00,3004,10.76,2.70,1.30
8-February-2016,70.95,79.20,70.95,75.55,75.379335793357933579,9485,160,714973.00,4905,51.71,8.25,4.60
5-February-2016,73.60,77.50,68.10,70.05,73.977731796236082372,10149,99,750800.00,1558,15.35,9.40,-3.55
4-February-2016,81.30,81.30,73.65,74.65,75.794489995326904286,47078,168,3568253.00,2705,5.75,7.65,-6.65
3-February-2016,79.00,79.00,74.10,75.10,77.442669506567270145,5634,74,436312.00,1209,21.46,4.90,-3.90
2-February-2016,81.00,84.95,77.90,78.80,81.509977368072422168,72464,171,5906539.00,10469,14.45,7.05,-2.20
1-February-2016,79.30,85.25,77.70,78.45,80.942899456968899127,24308,176,1967560.00,6584,27.09,7.55,-0.85
29-January-2016,80.90,80.90,77.30,77.50,78.659068998760501308,14522,100,1142287.00,3595,24.76,3.60,-3.40
28-January-2016,81.50,81.60,76.70,78.60,80.441771179933452777,7814,74,628572.00,501,6.41,4.90,-2.90
27-January-2016,81.00,81.60,80.05,81.10,80.715810879511947127,9835,72,793840.00,1150,11.69,1.55,0.10
25-January-2016,82.00,83.50,79.00,80.15,80.916367980884109916,1674,30,135454.00,1116,66.67,4.50,-1.85
22-January-2016,79.80,82.10,79.50,81.10,81.098164627363737486,10788,141,874887.00,7586,70.32,2.60,1.30
21-January-2016,79.70,80.60,77.00,79.40,79.416919959473150962,1974,61,156769.00,749,37.94,3.60,-0.30
20-January-2016,80.95,81.95,73.35,74.85,79.827482366256391600,98958,185,7899568.00,12135,12.26,8.60,-6.10
19-January-2016,80.00,84.30,79.00,80.95,81.869085437217856545,5981,97,489659.00,3003,50.21,5.30,0.95
18-January-2016,81.20,81.20,75.75,79.70,78.660611854684512428,26150,93,2056975.00,12877,49.24,5.45,-1.50
