Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2014,21.30,22.85,21.30,22.50,22.288524590163934426,610,16,13596.00,405,66.39,1.55,1.20
26-September-2014,22.95,23.50,21.15,22.10,22.130843116328708644,4685,98,103683.00,3253,69.43,2.35,-0.85
25-September-2014,25.80,26.85,22.50,23.15,26.514388623469692445,107168,272,2841494.00,92408,86.23,4.35,-2.65
24-September-2014,24.55,25.50,23.05,24.50,23.816447368421052631,7600,152,181005.00,4057,53.38,2.45,-0.05
23-September-2014,24.50,24.75,23.55,24.35,24.030785791173304628,4645,70,111623.00,3770,81.16,1.20,-0.15
22-September-2014,23.55,24.35,23.30,23.85,23.802644103648863035,9455,77,225054.00,7435,78.64,1.05,0.30
19-September-2014,25.75,25.75,23.00,23.30,23.559463986599664991,3582,134,84390.00,2364,66.00,2.75,-2.45
18-September-2014,24.00,24.45,22.40,24.35,23.812422871246400658,12155,169,289440.00,6108,50.25,2.05,0.35
17-September-2014,23.00,23.70,22.50,22.75,22.784285300086981733,3449,83,78583.00,3296,95.56,1.20,-0.25
16-September-2014,24.60,25.55,23.40,23.55,24.424334300026364355,7586,152,185283.00,4953,65.29,2.15,-1.05
15-September-2014,26.95,26.95,24.20,25.45,25.561678677405680373,7077,126,180900.00,4350,61.47,2.75,-1.50
12-September-2014,29.00,29.60,26.00,26.45,27.292009735383978043,38622,528,1054072.00,23952,62.02,3.60,-2.55
11-September-2014,25.25,28.90,25.25,28.25,27.091463177162441095,51354,525,1391255.00,34796,67.76,3.65,3.00
10-September-2014,20.30,25.00,20.30,24.45,23.584443958925060083,27462,378,647676.00,20917,76.17,4.70,4.15
9-September-2014,19.90,22.50,19.90,22.05,21.682418996373844894,8549,78,185363.00,6680,78.14,2.60,2.15
8-September-2014,19.55,22.00,19.55,21.75,21.495679352822209965,10878,110,233830.00,7770,71.43,2.45,2.20
5-September-2014,22.30,22.30,18.60,20.45,20.166127571484021218,7729,90,155864.00,7674,99.29,3.70,-1.85
4-September-2014,18.75,20.00,18.75,18.90,19.359381573411863693,9508,87,184069.00,6524,68.62,1.25,0.15
3-September-2014,17.75,20.00,17.75,18.80,18.635123694854670303,10631,92,198110.00,8622,81.10,2.25,1.05
2-September-2014,16.90,18.50,16.90,18.20,17.967417900837089504,7765,76,139517.00,7339,94.51,1.60,1.30
1-September-2014,16.70,17.00,16.70,17.00,16.787368421052631578,2375,22,39870.00,2375,100.00,0.30,0.30
28-August-2014,15.85,16.70,15.80,16.70,16.456967213114754098,2440,20,40155.00,1550,63.52,0.90,0.85
27-August-2014,16.45,16.45,16.00,16.10,16.169660678642714570,1503,15,24303.00,1003,66.73,0.45,-0.35
26-August-2014,16.65,16.95,16.00,16.95,16.382913806254767353,1311,19,21478.00,1272,97.03,0.95,0.30
25-August-2014,17.10,17.10,16.80,17.00,17.006666666666666666,1800,28,30612.00,1736,96.44,0.30,-0.10
22-August-2014,17.50,17.75,17.00,17.70,17.410097965335342878,6635,92,115516.00,4666,70.32,0.75,0.20
21-August-2014,16.35,17.30,15.90,17.15,16.925644028103044496,3416,41,57818.00,2457,71.93,1.40,0.80
20-August-2014,15.60,16.40,15.25,16.10,15.878153056861906797,2339,32,37139.00,1889,80.76,1.15,0.50
18-August-2014,16.35,16.50,15.50,15.55,16.235757575757575757,1650,26,26789.00,1300,78.79,1.00,-0.80
13-August-2014,15.15,16.00,15.10,15.70,15.728008936051382295,3581,59,56322.00,2371,66.21,0.90,0.55
12-August-2014,15.20,15.50,15.00,15.50,15.133481293595434369,3154,36,47731.00,2465,78.15,0.50,0.30
11-August-2014,16.35,16.40,15.40,15.40,15.643877551020408163,1960,24,30662.00,1565,79.85,1.00,-0.95
8-August-2014,16.15,16.15,15.50,15.50,15.695677233429394812,1735,10,27232.00,1435,82.71,0.65,-0.65
7-August-2014,15.35,15.90,15.35,15.90,15.540065861690450054,911,14,14157.00,731,80.24,0.55,0.55
6-August-2014,15.80,16.00,15.55,15.90,15.741530054644808743,1830,18,28807.00,1230,67.21,0.45,0.10
5-August-2014,15.20,15.75,14.50,15.75,15.178461538461538461,650,14,9866.00,600,92.31,1.25,0.55
4-August-2014,15.95,16.00,15.25,15.25,15.533793103448275862,1450,16,22524.00,1120,77.24,0.75,-0.70
1-August-2014,15.05,15.10,15.05,15.10,15.066666666666666666,315,7,4746.00,315,100.00,0.05,0.05
31-July-2014,15.10,15.80,15.00,15.80,15.035031847133757961,314,8,4721.00,314,100.00,0.80,0.70
30-July-2014,15.10,15.25,15.10,15.25,15.178929765886287625,1794,13,27231.00,1594,88.85,0.15,0.15
28-July-2014,15.05,15.05,15.00,15.00,15.002217294900221729,2255,14,33830.00,2255,100.00,0.05,-0.05
25-July-2014,15.30,15.80,15.00,15.00,15.160377358490566037,530,16,8035.00,522,98.49,0.80,-0.30
24-July-2014,15.75,15.95,15.00,15.65,15.411240721102863202,4715,74,72664.00,2816,59.72,0.95,-0.10
23-July-2014,16.10,16.50,16.00,16.05,16.133208255159474671,533,15,8599.00,500,93.81,0.50,-0.05
22-July-2014,16.50,16.50,16.00,16.50,16.247018739352640545,1761,20,28611.00,1151,65.36,0.50,0.00
21-July-2014,16.15,16.50,15.50,16.35,16.017010309278350515,3880,43,62146.00,1840,47.42,1.00,0.20
18-July-2014,16.40,16.70,16.40,16.70,16.528301886792452830,795,20,13140.00,595,74.84,0.30,0.30
17-July-2014,16.00,17.40,15.85,16.70,16.758981058131939908,3062,41,51316.00,2560,83.61,1.55,0.70
16-July-2014,15.65,16.50,15.30,16.45,15.759096759096759096,17094,77,269386.00,9398,54.98,1.20,0.80
15-July-2014,16.40,16.40,15.00,16.00,15.742384815551813868,6533,69,102845.00,5392,82.53,1.40,-0.40
14-July-2014,15.60,15.90,15.50,15.90,15.701851851851851851,540,16,8479.00,270,50.00,0.40,0.30
11-July-2014,16.05,16.05,15.75,15.75,15.909691629955947136,1816,17,28892.00,1488,81.94,0.30,-0.30
10-July-2014,15.35,16.50,15.10,15.80,15.978125000000000000,640,22,10226.00,559,87.34,1.40,0.45
9-July-2014,16.15,16.25,15.20,16.00,15.870644599303135888,4592,55,72878.00,2167,47.19,1.05,-0.15
8-July-2014,17.30,17.60,16.20,16.20,16.577480916030534351,5240,47,86866.00,4727,90.21,1.40,-1.10
7-July-2014,17.70,17.70,17.10,17.30,17.331113225499524262,1051,16,18215.00,651,61.94,0.60,-0.40
4-July-2014,17.10,17.10,16.95,16.95,17.030000000000000000,200,6,3406.00,200,100.00,0.15,-0.15
3-July-2014,16.05,17.90,16.05,17.45,17.280499519692603266,1041,18,17989.00,945,90.78,1.85,1.40
2-July-2014,17.25,17.25,16.50,16.75,16.704538241827991113,3151,38,52636.00,3060,97.11,0.75,-0.50
1-July-2014,16.70,17.05,16.45,17.05,16.693735827664399092,7056,65,117791.00,4454,63.12,0.60,0.35
30-June-2014,17.25,17.45,16.50,17.20,17.077504105090311986,3045,50,52001.00,2950,96.88,0.95,-0.05
27-June-2014,16.85,17.35,16.50,16.90,16.886702127659574468,1880,32,31747.00,1260,67.02,0.85,0.05
26-June-2014,17.85,17.90,17.00,17.10,17.196673189823874755,2044,31,35150.00,1389,67.95,0.90,-0.75
25-June-2014,17.55,17.90,17.05,17.30,17.305150342363798749,3359,56,58128.00,2929,87.20,0.85,-0.25
24-June-2014,18.40,19.00,17.50,17.55,18.163180827886710239,4590,62,83369.00,3205,69.83,1.50,-0.85
23-June-2014,16.05,18.40,15.50,18.20,17.584904768656363722,21159,213,372079.00,14182,67.03,2.90,2.15
20-June-2014,16.70,17.00,16.00,16.80,16.368200186509170034,6434,65,105313.00,4671,72.60,1.00,0.10
19-June-2014,17.50,17.50,16.50,17.25,17.226296296296296296,2700,28,46511.00,1400,51.85,1.00,-0.25
18-June-2014,18.75,18.75,16.80,17.75,17.458333333333333333,600,9,10475.00,600,100.00,1.95,-1.00
17-June-2014,17.30,17.40,16.00,16.30,16.551724137931034482,2900,22,48000.00,2600,89.66,1.40,-1.00
16-June-2014,17.15,17.25,17.15,17.25,17.205128205128205128,780,14,13420.00,780,100.00,0.10,0.10
13-June-2014,17.55,17.85,16.75,17.20,17.015162813820531941,4023,64,68452.00,3840,95.45,1.10,-0.35
12-June-2014,17.50,17.50,17.00,17.00,17.393700787401574803,381,10,6627.00,381,100.00,0.50,-0.50
11-June-2014,17.85,18.10,17.50,17.65,17.773377337733773377,909,20,16156.00,750,82.51,0.60,-0.20
10-June-2014,18.10,18.55,18.00,18.00,18.169620253164556962,1975,23,35885.00,1965,99.49,0.55,-0.10
9-June-2014,18.20,19.15,18.10,18.65,18.534248737373737373,6336,119,117433.00,4449,70.22,1.05,0.45
6-June-2014,18.90,19.70,17.60,17.80,18.025198481187435277,2897,62,52219.00,2073,71.56,2.10,-1.10
5-June-2014,15.60,18.35,15.30,17.90,17.894966804743800714,17623,106,315363.00,14045,79.70,3.05,2.30
4-June-2014,15.80,15.80,15.10,15.30,15.420216606498194945,2770,35,42714.00,2062,74.44,0.70,-0.50
3-June-2014,15.10,15.80,15.10,15.80,15.680667078443483631,1619,23,25387.00,1419,87.65,0.70,0.70
2-June-2014,15.10,15.50,14.35,15.50,15.264319248826291079,4260,35,65026.00,4150,97.42,1.15,0.40
30-May-2014,13.25,15.39,13.20,15.19,14.781395348837209302,2150,40,31780.00,1350,62.79,2.19,1.94
29-May-2014,15.33,15.33,14.75,15.20,15.296080066722268557,2398,14,36680.00,2250,93.83,0.58,-0.13
28-May-2014,14.40,15.50,14.12,15.39,15.145454545454545454,660,16,9996.00,560,84.85,1.38,0.99
27-May-2014,14.10,15.45,14.10,14.98,14.683760683760683760,1053,26,15462.00,792,75.21,1.35,0.88
26-May-2014,16.90,16.90,15.05,15.14,15.635000000000000000,3600,47,56286.00,2200,61.11,1.85,-1.76
23-May-2014,15.90,16.30,15.00,15.81,15.636035653650254668,9424,79,147354.00,9121,96.78,1.30,-0.09
22-May-2014,16.90,16.90,14.90,15.16,15.527407407407407407,6750,49,104810.00,4600,68.15,2.00,-1.74
21-May-2014,14.97,15.00,14.40,14.82,14.924740124740124740,2405,36,35894.00,2005,83.37,0.60,-0.15
20-May-2014,14.00,14.50,14.00,14.40,14.395879323031640912,1359,21,19564.00,1359,100.00,0.50,0.40
19-May-2014,14.10,14.10,13.15,14.10,13.913684210526315789,2850,26,39654.00,2750,96.49,0.95,0.00
16-May-2014,13.50,13.88,13.15,13.16,13.236898395721925133,7480,56,99012.00,5685,76.00,0.73,-0.34
15-May-2014,13.30,13.40,13.15,13.15,13.332223903177004538,6610,16,88126.00,6610,100.00,0.25,-0.15
14-May-2014,13.50,13.85,13.08,13.50,13.488759970993473531,5516,59,74404.00,3650,66.17,0.77,0.00
13-May-2014,14.35,14.50,13.16,13.22,13.542794147123672078,4989,70,67565.00,4039,80.96,1.34,-1.13
12-May-2014,13.75,14.45,13.66,14.45,14.285853658536585365,1025,12,14643.00,1010,98.54,0.79,0.70
9-May-2014,13.26,14.25,13.25,14.12,13.717760617760617760,2590,33,35529.00,2044,78.92,1.00,0.86
8-May-2014,15.75,15.75,13.20,13.65,13.646764787559011385,3601,46,49142.00,2876,79.87,2.55,-2.10
7-May-2014,14.26,14.26,14.15,14.15,14.249169435215946843,301,8,4289.00,301,100.00,0.11,-0.11
6-May-2014,15.24,15.24,14.05,14.46,14.221739130434782608,3910,28,55607.00,3300,84.40,1.19,-0.78
5-May-2014,14.50,15.30,14.30,14.40,14.487330316742081447,2210,32,32017.00,2000,90.50,1.00,-0.10
2-May-2014,15.20,15.20,14.90,14.95,15.100000000000000000,530,14,8003.00,400,75.47,0.30,-0.25
30-April-2014,14.50,14.50,14.50,14.50,14.500000000000000000,50,2,725.00,50,100.00,0.00,0.00
29-April-2014,15.39,15.39,14.51,15.05,14.989019607843137254,1275,21,19111.00,1175,92.16,0.88,-0.34
28-April-2014,15.25,15.25,13.80,14.90,14.740945824603412152,6682,34,98499.00,1301,19.47,1.45,-0.35
25-April-2014,15.14,15.14,14.52,14.75,14.955001165772907437,4289,33,64142.00,3668,85.52,0.62,-0.39
23-April-2014,14.95,15.25,14.70,14.70,14.874757490838542789,4639,22,69004.00,4438,95.67,0.55,-0.25
22-April-2014,14.16,14.85,14.16,14.50,14.543750000000000000,800,14,11635.00,700,87.50,0.69,0.34
21-April-2014,14.13,14.13,14.01,14.08,14.093333333333333333,750,17,10570.00,750,100.00,0.12,-0.05
17-April-2014,14.95,14.95,14.15,14.22,14.319402985074626865,3350,56,47970.00,2350,70.15,0.80,-0.73
16-April-2014,15.23,15.50,14.30,14.30,14.975972927241962774,2955,37,44254.00,2355,79.70,1.20,-0.93
15-April-2014,15.45,15.55,14.50,14.50,15.216645489199491740,4722,67,71853.00,3634,76.96,1.05,-0.95
11-April-2014,14.00,14.55,12.81,14.14,13.938437926330150068,11728,96,163470.00,10302,87.84,1.74,0.14
10-April-2014,13.25,13.25,13.10,13.24,13.246804326450344149,1017,14,13472.00,1017,100.00,0.15,-0.01
9-April-2014,13.83,13.83,13.19,13.33,13.291111111111111111,1350,23,17943.00,1200,44.44,0.64,-0.50
7-April-2014,13.01,13.95,12.95,13.32,13.275630252100840336,1785,23,23697.00,1260,35.29,1.00,0.31
4-April-2014,13.44,13.75,13.02,13.56,13.471264367816091954,957,14,12892.00,853,89.13,0.73,0.12
3-April-2014,13.95,14.10,12.95,13.11,13.329670329670329670,1911,31,25473.00,1660,86.87,1.15,-0.84
2-April-2014,13.72,13.74,12.76,12.83,13.277262867284559258,5071,39,67329.00,3001,59.18,0.98,-0.89
1-April-2014,13.99,14.00,12.36,13.14,13.212350346565847511,3174,57,41936.00,2424,76.37,1.64,-0.85
31-March-2014,12.92,13.10,11.85,12.88,12.869969336910693752,10436,115,134311.00,9348,89.57,1.25,-0.04
28-March-2014,11.50,12.00,11.50,11.91,11.722121604139715394,3865,26,45306.00,3685,95.34,0.50,0.41
27-March-2014,12.43,12.43,11.80,11.95,12.008648648648648648,1850,13,22216.00,1550,83.78,0.63,-0.48
26-March-2014,12.10,12.10,11.61,12.04,11.880057803468208092,692,10,8221.00,682,98.55,0.49,-0.06
25-March-2014,11.80,12.44,11.80,12.13,12.166034874905231235,1319,29,16047.00,1059,80.29,0.64,0.33
24-March-2014,11.51,12.60,11.51,11.89,11.794279807029634734,2902,36,34227.00,2525,87.01,1.09,0.38
22-March-2014,11.56,12.00,11.20,11.99,11.481994459833795013,361,14,4145.00,300,83.10,0.80,0.43
21-March-2014,11.50,12.25,11.50,12.25,11.968965517241379310,1450,16,17355.00,1150,79.31,0.75,0.75
20-March-2014,12.40,12.40,11.90,12.15,12.019200000000000000,1250,17,15024.00,1050,84.00,0.50,-0.25
19-March-2014,12.38,12.38,12.00,12.05,12.046052631578947368,1976,23,23803.00,1850,93.62,0.38,-0.33
18-March-2014,11.81,12.65,11.81,12.23,12.143095768374164810,1796,38,21809.00,1221,67.98,0.84,0.42
14-March-2014,12.02,12.30,12.00,12.30,12.011363636363636363,2200,20,26425.00,2175,98.86,0.30,0.28
13-March-2014,11.80,12.85,11.80,12.22,12.411095952705775352,8796,130,109168.00,5776,65.67,1.05,0.42
12-March-2014,12.01,12.48,11.87,12.04,12.019906687402799377,3215,42,38644.00,2815,87.56,0.61,0.03
11-March-2014,12.38,12.55,12.05,12.22,12.371666666666666666,1200,28,14846.00,1000,83.33,0.50,-0.16
10-March-2014,11.80,12.84,11.55,12.10,12.132027511961722488,6688,140,81139.00,4498,67.25,1.29,0.30
7-March-2014,12.01,12.70,12.00,12.52,12.033687943262411347,2820,37,33935.00,2681,95.07,0.70,0.51
6-March-2014,12.90,12.95,11.80,12.31,12.254674830382260466,12086,83,148110.00,8480,70.16,1.15,-0.59
5-March-2014,12.70,13.50,12.50,12.53,12.548591144335825186,3478,20,43644.00,3100,89.13,1.00,-0.17
4-March-2014,13.25,13.26,13.21,13.26,13.253333333333333333,975,28,12922.00,975,100.00,0.05,0.01
3-March-2014,12.72,13.80,12.70,13.79,13.418782077958107920,7209,116,96736.00,5891,81.72,1.10,1.07
28-February-2014,12.10,12.64,12.06,12.55,12.258992805755395683,695,21,8520.00,495,71.22,0.58,0.45
26-February-2014,12.02,12.70,12.01,12.10,12.594791666666666666,960,21,12091.00,850,88.54,0.69,0.08
25-February-2014,12.69,12.70,12.00,12.27,12.160000000000000000,1050,22,12768.00,800,76.19,0.70,-0.42
24-February-2014,12.00,12.47,11.90,12.47,11.967854039965247610,1151,12,13775.00,1050,91.23,0.57,0.47
21-February-2014,12.06,12.07,12.00,12.05,12.040913415794481446,1051,28,12655.00,1041,99.05,0.07,-0.01
20-February-2014,12.11,12.68,12.10,12.42,12.204705882352941176,850,17,10374.00,685,80.59,0.58,0.31
19-February-2014,12.40,12.75,12.40,12.65,12.492695320770696591,4723,46,59003.00,4203,88.99,0.35,0.25
18-February-2014,12.00,12.74,12.00,12.47,12.081081081081081081,1628,12,19668.00,1428,87.71,0.74,0.47
17-February-2014,11.96,12.44,11.86,12.43,11.950000000000000000,1740,35,20793.00,1680,96.55,0.58,0.47
14-February-2014,11.90,12.74,11.90,12.59,12.145000000000000000,400,12,4858.00,313,78.25,0.84,0.69
13-February-2014,11.76,12.00,11.45,12.00,11.709890109890109890,1365,15,15984.00,900,65.93,0.55,0.24
12-February-2014,11.81,12.29,11.80,12.29,12.070422535211267605,71,5,857.00,61,85.92,0.49,0.48
11-February-2014,12.63,12.63,11.90,12.50,12.063618290258449304,503,11,6068.00,400,79.52,0.73,-0.13
10-February-2014,12.05,12.64,11.86,11.95,12.227106227106227106,273,11,3338.00,170,62.27,0.78,-0.10
7-February-2014,11.90,12.50,11.90,12.05,12.392000000000000000,3875,45,48019.00,3485,89.94,0.60,0.15
6-February-2014,12.73,12.73,11.77,12.50,12.154482758620689655,1450,26,17624.00,1020,70.34,0.96,-0.23
5-February-2014,11.01,12.58,11.01,12.50,11.743947858472998137,1074,13,12613.00,605,56.33,1.57,1.49
4-February-2014,11.75,12.75,11.51,12.02,12.434716599190283400,1976,45,24571.00,1556,78.74,1.24,0.27
3-February-2014,11.75,12.80,11.75,12.65,12.320419693301049233,2478,30,30530.00,1889,76.23,1.05,0.90
31-January-2014,11.81,12.40,11.80,12.40,12.187096774193548387,155,13,1889.00,100,64.52,0.60,0.59
30-January-2014,12.65,12.65,12.01,12.27,12.330439814814814814,1728,30,21307.00,1416,81.94,0.64,-0.38
29-January-2014,12.06,12.06,12.05,12.05,12.033333333333333333,30,2,361.00,30,100.00,0.01,-0.01
28-January-2014,12.45,12.45,12.01,12.10,12.109897610921501706,1465,16,17741.00,1465,100.00,0.44,-0.35
27-January-2014,12.45,12.45,12.01,12.45,12.330415754923413566,1828,35,22540.00,1828,100.00,0.44,0.00
24-January-2014,12.16,12.65,12.15,12.65,12.231016042780748663,935,12,11436.00,925,98.93,0.50,0.49
23-January-2014,12.15,12.87,12.01,12.19,12.330414012738853503,2512,44,30974.00,1600,63.69,0.86,0.04
22-January-2014,12.26,12.85,12.10,12.70,12.448119325551232166,1542,15,19195.00,1542,100.00,0.75,0.44
21-January-2014,12.90,12.94,12.40,12.89,12.760660247592847317,1454,16,18554.00,1453,99.93,0.54,-0.01
20-January-2014,12.10,12.50,12.00,12.14,12.222907488986784140,1135,16,13873.00,941,82.91,0.50,0.04
17-January-2014,12.32,12.58,12.30,12.39,12.324615384615384615,1300,13,16022.00,1270,97.69,0.28,0.07
16-January-2014,11.20,13.00,11.20,12.92,12.376092136616362192,2518,69,31163.00,1954,77.60,1.80,1.72
15-January-2014,12.70,12.70,11.88,12.28,12.280978340945926035,6787,126,83351.00,5080,74.85,0.82,-0.42
14-January-2014,13.00,13.69,12.70,13.19,12.971355280034202650,2339,26,30340.00,2229,95.30,0.99,0.19
13-January-2014,14.20,14.20,12.50,12.65,13.244807121661721068,2022,26,26781.00,1297,64.14,1.70,-1.55
10-January-2014,12.88,13.00,12.10,13.00,12.557894736842105263,380,9,4772.00,320,84.21,0.90,0.12
9-January-2014,12.10,12.22,12.10,12.22,12.160869565217391304,230,6,2797.00,230,100.00,0.12,0.12
8-January-2014,13.00,13.14,13.00,13.14,13.093750000000000000,160,4,2095.00,160,100.00,0.14,0.14
7-January-2014,13.10,13.10,12.15,12.20,12.558922558922558922,891,9,11190.00,791,88.78,0.95,-0.90
6-January-2014,12.70,12.70,12.00,12.50,12.291262135922330097,3090,17,37980.00,2591,83.85,0.70,-0.20
3-January-2014,11.68,12.10,11.68,12.10,11.871739130434782608,460,5,5461.00,360,78.26,0.42,0.42
2-January-2014,12.10,12.11,12.10,12.10,12.106250000000000000,320,6,3874.00,320,100.00,0.01,0.00
1-January-2014,12.69,12.70,12.06,12.70,12.595392368610511159,1389,12,17495.00,1171,84.31,0.64,0.01
31-December-2013,12.34,12.39,12.11,12.11,12.373303881350583780,3169,12,39211.00,3159,99.68,0.28,-0.23
30-December-2013,12.70,12.70,11.80,11.80,12.550000000000000000,1200,9,15060.00,1100,91.67,0.90,-0.90
26-December-2013,12.15,12.15,12.15,12.15,12.150000000000000000,300,7,3645.00,300,100.00,0.00,0.00
24-December-2013,12.44,12.44,11.50,12.00,11.927058823529411764,2125,13,25345.00,1325,62.35,0.94,-0.44
23-December-2013,12.05,12.05,11.90,11.90,12.031768610715979137,2109,9,25375.00,2109,100.00,0.15,-0.15
20-December-2013,11.80,11.80,11.28,11.49,11.484382284382284382,2145,8,24634.00,1945,90.68,0.52,-0.31
19-December-2013,11.68,11.68,11.31,11.31,11.457429048414023372,1198,7,13726.00,1198,100.00,0.37,-0.37
18-December-2013,12.20,12.20,11.25,11.25,12.043478260869565217,598,4,7202.00,595,99.50,0.95,-0.95
17-December-2013,11.70,11.70,11.70,11.70,11.700000000000000000,500,2,5850.00,500,100.00,0.00,0.00
16-December-2013,11.70,12.24,11.62,12.20,11.967194570135746606,884,10,10579.00,585,66.18,0.62,0.50
13-December-2013,12.49,12.49,11.66,11.66,12.309396799343455067,2437,11,29998.00,2337,95.90,0.83,-0.83
12-December-2013,11.60,12.20,11.60,12.00,12.112808460634547591,4255,17,51540.00,4155,97.65,0.60,0.40
11-December-2013,11.10,12.12,11.10,11.62,12.068376068376068376,585,8,7060.00,535,91.45,1.02,0.52
10-December-2013,11.54,11.55,11.01,11.55,11.496253122398001665,1201,9,13807.00,1000,83.26,0.54,0.01
6-December-2013,11.00,11.00,10.76,11.00,10.957968476357267950,571,7,6257.00,570,99.82,0.24,0.00
5-December-2013,11.45,11.45,11.00,11.00,11.180000000000000000,250,2,2795.00,250,100.00,0.45,-0.45
4-December-2013,10.91,10.95,10.91,10.95,10.914285714285714285,35,3,382.00,35,100.00,0.04,0.04
3-December-2013,11.34,11.40,11.34,11.40,11.379511059371362048,1718,14,19550.00,1718,100.00,0.06,0.06
2-December-2013,10.35,10.86,10.35,10.86,10.688325598000714030,2801,13,29938.00,2001,71.44,0.51,0.51
29-November-2013,10.94,10.94,10.35,10.35,10.743333333333333333,300,4,3223.00,210,70.00,0.59,-0.59
28-November-2013,10.90,10.90,10.56,10.56,10.705714285714285714,700,4,7494.00,700,100.00,0.34,-0.34
27-November-2013,10.55,10.55,10.55,10.55,10.550000000000000000,500,2,5275.00,500,100.00,0.00,0.00
26-November-2013,11.50,11.50,11.00,11.00,11.476190476190476190,105,3,1205.00,100,95.24,0.50,-0.50
25-November-2013,10.85,11.35,10.85,11.35,11.075102040816326530,2450,6,27134.00,2450,100.00,0.50,0.50
22-November-2013,11.10,11.10,11.10,11.10,11.100000000000000000,100,2,1110.00,100,100.00,0.00,0.00
21-November-2013,10.99,10.99,10.51,10.65,10.572693383038210624,2146,14,22689.00,2047,95.39,0.48,-0.34
20-November-2013,10.90,10.90,10.55,10.89,10.830909090909090909,550,6,5957.00,460,83.64,0.35,-0.01
19-November-2013,10.51,10.98,10.51,10.98,10.710117145899893503,4695,5,50284.00,2695,57.40,0.47,0.47
18-November-2013,11.20,11.20,10.50,10.50,10.965625000000000000,3200,6,35090.00,3200,100.00,0.70,-0.70
14-November-2013,10.51,11.40,10.51,10.82,11.215143120960295475,2166,12,24292.00,1501,69.30,0.89,0.31
13-November-2013,10.50,10.90,10.42,10.90,10.490006891798759476,1451,7,15221.00,1350,93.04,0.48,0.40
12-November-2013,11.30,11.35,10.50,10.50,10.936363636363636363,2200,14,24060.00,1745,79.32,0.85,-0.80
11-November-2013,11.44,11.50,10.70,10.91,11.320072332730560578,2212,15,25040.00,1899,85.85,0.80,-0.53
8-November-2013,10.84,11.35,10.84,11.00,11.049868766404199475,381,7,4210.00,370,97.11,0.51,0.16
7-November-2013,10.95,11.00,10.25,11.00,10.808764940239043824,251,5,2713.00,200,79.68,0.75,0.05
6-November-2013,10.95,11.05,10.55,10.55,10.916314779270633397,2605,13,28437.00,1930,74.09,0.50,-0.40
5-November-2013,10.25,10.55,10.25,10.55,10.505952380952380952,336,4,3530.00,336,100.00,0.30,0.30
1-November-2013,10.29,11.05,10.29,10.57,10.879304347826086956,2875,10,31278.00,2250,78.26,0.76,0.28
31-October-2013,11.38,11.38,10.56,10.56,10.976190476190476190,210,5,2305.00,120,57.14,0.82,-0.82
30-October-2013,11.00,11.30,10.91,10.91,11.132800000000000000,1875,12,20874.00,1150,61.33,0.39,-0.09
29-October-2013,10.78,10.80,10.78,10.80,10.784716516023007395,1217,6,13125.00,1217,100.00,0.02,0.02
28-October-2013,10.65,10.80,10.10,10.30,10.723449001051524710,1902,12,20396.00,1692,88.96,0.70,-0.35
25-October-2013,10.90,10.90,10.30,10.30,10.446551724137931034,580,8,6059.00,490,84.48,0.60,-0.60
24-October-2013,10.90,10.90,10.50,10.50,10.661764705882352941,680,9,7250.00,480,70.59,0.40,-0.40
23-October-2013,10.55,10.55,10.25,10.55,10.509197324414715719,3588,11,37707.00,3588,100.00,0.30,0.00
22-October-2013,10.65,10.65,10.15,10.15,10.555344237352605553,2629,11,27750.00,2622,99.73,0.50,-0.50
21-October-2013,10.01,10.45,10.01,10.45,10.376666666666666666,1800,8,18678.00,1800,100.00,0.44,0.44
18-October-2013,10.01,10.45,10.01,10.06,10.092943201376936316,581,6,5864.00,579,99.66,0.44,0.05
17-October-2013,10.00,10.00,10.00,10.00,10.000000000000000000,2350,4,23500.00,2350,100.00,0.00,0.00
15-October-2013,10.01,10.01,10.01,10.01,10.000000000000000000,80,1,800.00,80,100.00,0.00,0.00
14-October-2013,10.48,10.48,10.48,10.48,10.480000000000000000,100,1,1048.00,100,100.00,0.00,0.00
11-October-2013,10.00,10.10,10.00,10.00,10.018518518518518518,2700,6,27050.00,2700,100.00,0.10,0.00
10-October-2013,10.45,10.45,9.81,10.05,10.350574712643678160,870,12,9005.00,699,80.34,0.64,-0.40
9-October-2013,10.59,10.59,10.05,10.05,10.352189781021897810,548,10,5673.00,448,81.75,0.54,-0.54
8-October-2013,10.38,10.38,10.25,10.25,10.251179245283018867,5088,13,52158.00,5088,100.00,0.13,-0.13
7-October-2013,9.90,9.98,9.90,9.98,9.978772899098575167,3439,8,34317.00,3439,100.00,0.08,0.08
4-October-2013,10.29,10.30,9.51,9.51,10.281223805532271584,4772,22,49062.00,4673,97.93,0.79,-0.78
3-October-2013,9.70,9.90,9.70,9.90,9.818120805369127516,7450,20,73145.00,7450,100.00,0.20,0.20
1-October-2013,9.45,9.45,9.43,9.43,9.438596491228070175,3420,8,32280.00,3410,99.71,0.02,-0.02
27-September-2013,9.50,9.92,9.10,9.92,9.200000000000000000,360,6,3312.00,300,83.33,0.82,0.42
26-September-2013,9.49,9.49,9.49,9.49,9.487500000000000000,80,2,759.00,80,100.00,0.00,0.00
