Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2016,32.25,33.00,31.80,31.80,31.943273601883203834,117247,324,3745253.00,61620,52.56,1.20,-0.45
15-November-2016,33.50,35.20,33.45,33.45,33.508905279357393540,53283,168,1785455.00,24787,46.52,1.75,-0.05
11-November-2016,36.80,37.00,35.20,35.20,35.422963639118528565,270593,1026,9585206.00,131047,48.43,1.80,-1.60
10-November-2016,37.00,37.45,36.65,37.05,37.283235673703104834,337055,887,12566501.00,134539,39.92,0.80,0.05
9-November-2016,34.20,36.95,34.20,35.70,34.851251927974990988,338438,1275,11794988.00,126284,37.31,2.75,1.50
8-November-2016,37.95,37.95,35.90,35.95,36.288895796383317181,273455,912,9923380.00,151928,55.56,2.05,-2.00
7-November-2016,39.40,40.40,37.35,37.75,39.102741939016910540,365216,1047,14280947.00,180500,49.42,3.05,-1.65
4-November-2016,40.40,40.80,38.35,39.30,39.049565938008469009,593694,1768,23183493.00,237842,40.06,2.45,-1.10
3-November-2016,41.70,42.60,40.10,40.35,41.592240211405817780,388258,1900,16148520.00,147072,37.88,2.50,-1.35
2-November-2016,41.50,42.50,40.80,41.70,41.378434459523284738,317590,1365,13141377.00,130589,41.12,1.70,0.20
1-November-2016,42.60,44.00,41.00,42.40,42.501923824618581320,470677,1984,20004678.00,209290,44.47,3.00,-0.20
30-October-2016,43.00,43.45,42.00,42.60,42.664364975809152107,173206,666,7389724.00,97218,56.13,1.45,-0.40
28-October-2016,42.60,43.15,40.10,42.75,42.699209164345298900,1061156,3727,45310522.00,414618,39.07,3.05,0.15
27-October-2016,37.45,41.15,37.25,41.10,39.161544300309995386,1081629,2670,42358262.00,440715,40.75,3.90,3.65
26-October-2016,41.00,41.00,39.20,39.20,39.416623622355493450,551757,1406,21748398.00,381416,69.13,1.80,-1.80
25-October-2016,43.00,43.40,40.55,41.25,41.271265483610931344,704616,1761,29080394.00,309155,43.88,2.85,-1.75
24-October-2016,43.90,43.90,42.50,42.65,43.142612383821592017,608762,2180,26263583.00,295525,48.55,1.40,-1.25
21-October-2016,42.95,42.95,41.05,42.10,42.319518041518238388,1879415,4904,79535937.00,702404,37.37,1.90,-0.85
20-October-2016,40.80,40.95,40.55,40.95,40.876260799541403360,146534,241,5989762.00,132179,90.20,0.40,0.15
19-October-2016,38.00,39.00,37.50,39.00,38.606523623217115689,807680,1696,31181717.00,314910,38.99,1.50,1.00
18-October-2016,37.10,37.15,36.20,37.15,37.007290201321474936,1290225,2519,47747731.00,519438,40.26,0.95,0.05
17-October-2016,32.65,35.40,32.50,35.40,34.649180465991677348,1614149,4350,55928940.00,503549,31.20,2.90,2.75
14-October-2016,32.00,32.85,31.80,32.20,32.185615170773580299,634905,1557,20434808.00,227402,35.82,1.05,0.20
13-October-2016,30.80,32.40,29.15,31.65,31.035312672408605959,1179973,3639,36620831.00,352618,29.88,3.25,0.85
10-October-2016,28.45,30.85,28.25,30.70,30.057452166613598865,863675,2679,25959870.00,401772,46.52,2.60,2.25
7-October-2016,25.70,28.10,25.20,28.05,27.165430940137179751,673423,2070,18293826.00,313694,46.58,2.90,2.35
6-October-2016,26.00,26.00,25.05,25.55,25.548214293600427491,226437,642,5785061.00,110652,48.87,0.95,-0.45
5-October-2016,26.55,26.75,25.50,25.80,26.024883002161944615,387614,1153,10087609.00,147430,38.04,1.25,-0.75
5-October-2016,26.55,26.75,25.50,25.80,26.024883002161944615,387614,1153,10087609.00,147430,38.04,1.25,-0.75
4-October-2016,26.10,27.20,26.00,26.30,26.554355681278519956,581172,1809,15432648.00,247558,42.60,1.20,0.20
3-October-2016,24.10,26.00,24.10,25.95,25.577013200502136222,746411,1899,19090964.00,404574,54.20,1.90,1.85
30-September-2016,22.60,23.65,22.00,23.65,23.280589334793260005,723324,2053,16839409.00,391529,54.13,1.65,1.05
29-September-2016,24.45,25.50,21.50,21.50,23.380342639202001173,777144,2553,18169893.00,350297,45.07,4.00,-2.95
28-September-2016,21.35,23.85,21.30,23.85,23.487005612030845982,569669,1443,13379819.00,260208,45.68,2.55,2.50
27-September-2016,23.00,23.10,21.40,21.70,21.859645823123485079,377495,1246,8251907.00,195881,51.89,1.70,-1.30
26-September-2016,24.10,24.10,22.15,22.45,22.908685251923428910,316882,1155,7259350.00,151778,47.90,1.95,-1.65
23-September-2016,24.85,25.60,23.90,24.10,24.640955827827030138,451755,1840,11131675.00,182220,40.34,1.70,-0.75
22-September-2016,24.90,25.85,23.50,24.40,24.546994362336126338,1000237,3840,24552812.00,419957,41.99,2.35,-0.50
21-September-2016,22.50,25.25,22.10,24.85,23.803641548415414142,1485467,5513,35359524.00,588989,39.65,3.15,2.35
20-September-2016,21.10,22.45,20.50,21.90,21.418594641024110191,1038482,3323,22242825.00,525937,50.64,1.95,0.80
19-September-2016,19.35,20.70,18.95,20.30,20.060736706269289282,779578,3058,15638909.00,326579,41.89,1.75,0.95
16-September-2016,17.90,19.85,17.90,18.90,18.923837749258223102,873241,2913,16525071.00,376987,43.17,1.95,1.00
15-September-2016,16.95,18.30,16.75,17.90,17.721390971036443209,310977,1406,5510945.00,172355,55.42,1.55,0.95
14-September-2016,16.55,17.00,16.45,16.70,16.694425154540590384,87841,292,1466455.00,50150,57.09,0.55,0.15
12-September-2016,16.95,17.25,16.30,16.65,16.820682688109814910,196986,654,3313439.00,109446,55.56,0.95,-0.30
9-September-2016,17.50,17.50,16.70,17.10,17.101127239314648105,166513,687,2847560.00,91601,55.01,0.80,-0.40
8-September-2016,16.45,17.70,16.45,17.25,17.285529964772520424,373572,1832,6457390.00,206204,55.20,1.25,0.80
7-September-2016,15.90,16.20,15.60,16.10,15.999341603053435114,104800,480,1676731.00,60226,57.47,0.60,0.20
6-September-2016,15.50,16.00,15.30,15.75,15.717788538003428349,113174,496,1778845.00,62827,55.51,0.70,0.25
2-September-2016,15.10,15.60,15.10,15.35,15.345585445147527869,97507,319,1496302.00,56488,57.93,0.50,0.25
1-September-2016,15.80,15.90,15.45,15.50,15.596538596014140864,51482,163,802941.00,38722,75.21,0.45,-0.30
31-August-2016,15.95,16.15,15.50,15.60,15.837033957033957033,108225,317,1713963.00,72459,66.95,0.65,-0.35
30-August-2016,15.40,16.30,15.00,15.75,15.613175123863450754,293872,891,4588275.00,148093,50.39,1.30,0.35
29-August-2016,15.25,15.55,15.10,15.25,15.257784373803140559,104440,341,1593523.00,64380,61.64,0.45,0.00
26-August-2016,14.85,14.95,14.50,14.60,14.685255022297423249,69739,225,1024135.00,50669,72.66,0.45,-0.25
25-August-2016,15.10,15.10,14.75,14.85,14.918865538042420704,102780,284,1533361.00,64364,62.62,0.35,-0.25
24-August-2016,15.40,15.40,14.90,15.05,15.109375000000000000,132864,482,2007492.00,86377,65.01,0.50,-0.35
23-August-2016,15.50,15.75,15.20,15.35,15.471787670596973354,86168,246,1333173.00,48356,56.12,0.55,-0.15
22-August-2016,15.45,15.90,15.25,15.40,15.499467091586378649,94763,206,1468776.00,61534,64.93,0.65,-0.05
19-August-2016,15.45,15.70,15.35,15.40,15.506474295325133234,49349,129,765229.00,29107,58.98,0.35,-0.05
18-August-2016,15.50,15.50,15.25,15.35,15.351346617887444539,51388,112,788875.00,24831,48.32,0.25,-0.15
17-August-2016,16.00,16.00,15.20,15.45,15.447011196323116799,74846,203,1156147.00,41360,55.26,0.80,-0.55
16-August-2016,16.25,16.35,15.20,15.45,15.608500409209133719,233377,617,3642665.00,108433,46.46,1.15,-0.80
12-August-2016,16.75,16.75,16.25,16.35,16.490042674253200568,67488,252,1112880.00,43282,64.13,0.50,-0.40
11-August-2016,16.60,17.10,16.25,16.60,16.707929345500081898,189259,642,3162126.00,80181,42.37,0.85,0.00
10-August-2016,16.25,16.65,16.10,16.45,16.386068686362877649,191712,596,3141406.00,116121,60.57,0.55,0.20
9-August-2016,16.60,16.75,15.90,16.10,16.210854221527897959,213797,624,3465832.00,113432,53.06,0.85,-0.50
8-August-2016,16.40,17.40,16.05,16.50,16.870399665993652574,613162,1769,10344288.00,305067,49.75,1.35,0.10
5-August-2016,15.40,16.05,15.20,15.75,15.794616613764136102,323551,1802,5110364.00,156793,48.46,0.85,0.35
4-August-2016,15.15,16.00,14.90,15.25,15.358037231550312244,571988,2121,8784613.00,251305,43.94,1.10,0.10
3-August-2016,15.30,15.45,14.85,15.00,15.041154717881426696,184426,1135,2773980.00,73407,39.80,0.60,-0.30
2-August-2016,15.50,15.90,15.05,15.40,15.442455095016342232,172865,511,2669460.00,84815,49.06,0.85,-0.10
1-August-2016,15.85,16.25,15.25,15.45,15.646387851289773727,204532,714,3200187.00,100005,48.89,1.00,-0.40
29-July-2016,16.00,16.28,15.80,15.91,16.007157044464071719,241161,686,3860302.00,163693,67.88,0.48,-0.09
28-July-2016,15.71,16.75,15.71,16.02,16.200932692942900694,408709,1230,6621467.00,208538,51.02,1.04,0.31
27-July-2016,15.50,16.00,15.27,15.69,15.661919224947834323,296651,904,4646124.00,165796,55.89,0.73,0.19
26-July-2016,16.40,16.70,15.25,15.40,16.023281907433380084,816385,2126,13081167.00,413987,50.71,1.45,-1.00
25-July-2016,13.49,15.55,13.39,15.34,14.883799506058792200,1697368,4750,25263285.00,577533,34.03,2.16,1.85
22-July-2016,13.13,13.30,12.91,13.19,13.173268029528676888,112704,526,1484680.00,70175,62.26,0.39,0.06
21-July-2016,13.20,13.29,12.85,12.88,13.060003847770786869,140341,768,1832854.00,101510,72.33,0.44,-0.32
20-July-2016,13.00,13.10,12.81,12.90,12.994618848661215067,61511,325,799312.00,46807,76.10,0.29,-0.10
19-July-2016,13.13,13.20,12.86,12.99,13.051736698879341747,93338,609,1218223.00,53776,57.61,0.34,-0.14
18-July-2016,12.88,14.00,12.80,12.98,13.010410368509991783,129006,516,1678421.00,69316,53.73,1.20,0.10
15-July-2016,12.81,13.00,12.61,12.67,12.736164958636868749,40495,153,515751.00,26866,66.34,0.39,-0.14
14-July-2016,12.79,12.99,12.61,12.91,12.848456563770918061,89994,164,1156284.00,64232,71.37,0.38,0.12
13-July-2016,12.96,13.10,12.66,12.72,12.816466737018930502,46433,169,595107.00,26570,57.22,0.44,-0.24
12-July-2016,13.00,13.25,12.90,12.96,13.067302615790736741,83340,240,1089029.00,57045,68.45,0.35,-0.04
11-July-2016,13.01,13.20,12.90,12.95,13.022357966069340714,83818,204,1091508.00,57853,69.02,0.30,-0.06
8-July-2016,12.93,13.05,12.60,12.85,12.840677768720158378,85870,246,1102629.00,64647,75.28,0.45,-0.08
7-July-2016,13.10,13.20,12.82,12.98,12.994361894705083723,53032,173,689117.00,39925,75.28,0.38,-0.12
5-July-2016,12.88,13.41,12.88,13.11,13.169339601915725646,91036,298,1198884.00,56835,62.43,0.53,0.23
4-July-2016,13.42,13.42,12.90,12.99,13.099880596280020187,81237,302,1064195.00,54734,67.38,0.52,-0.43
1-July-2016,13.68,13.89,13.26,13.35,13.583648018972659156,251309,649,3413693.00,139750,55.61,0.63,-0.33
30-June-2016,13.43,13.84,13.32,13.49,13.557792979014843966,241647,738,3276200.00,169704,70.23,0.52,0.06
29-June-2016,12.50,13.60,12.17,13.31,13.108680382616247142,469818,1600,6158694.00,234287,49.87,1.43,0.81
28-June-2016,12.20,12.48,12.10,12.25,12.274242306797922641,77406,310,950100.00,57156,73.84,0.38,0.05
27-June-2016,11.79,12.25,11.79,12.20,12.048168241535826776,83499,379,1006010.00,32540,38.97,0.46,0.41
24-June-2016,12.12,12.12,11.46,11.95,11.735786943694540318,175578,579,2060546.00,89341,50.88,0.66,-0.17
23-June-2016,12.13,12.39,12.12,12.22,12.251586412840612168,104481,365,1280058.00,62912,60.21,0.27,0.09
22-June-2016,12.00,12.30,11.80,12.12,12.078085701617744574,254861,868,3078233.00,152159,59.70,0.50,0.12
21-June-2016,11.56,12.20,11.51,11.91,11.855860309360548556,250840,417,2973924.00,156718,62.48,0.69,0.35
20-June-2016,11.64,11.67,11.49,11.54,11.583268330733229329,25640,147,296995.00,13920,54.29,0.18,-0.10
17-June-2016,11.78,11.91,11.52,11.61,11.717868201840464041,22929,118,268679.00,16950,73.92,0.39,-0.17
16-June-2016,11.95,12.00,11.60,11.81,11.748733994812466548,48578,224,570730.00,30578,62.95,0.40,-0.14
15-June-2016,11.80,12.00,11.80,11.93,11.923536730498755815,36972,146,440837.00,19921,53.88,0.20,0.13
14-June-2016,11.50,11.75,11.42,11.72,11.620735379430371004,36199,148,420659.00,24165,66.76,0.33,0.22
13-June-2016,11.60,11.75,11.35,11.46,11.533291549148647237,47865,175,552041.00,34322,71.71,0.40,-0.14
10-June-2016,11.44,11.90,11.40,11.62,11.660605361205446931,60658,284,707309.00,40913,67.45,0.50,0.18
9-June-2016,11.33,11.53,11.10,11.39,11.295655448527371467,50454,184,569911.00,33917,67.22,0.43,0.06
8-June-2016,11.33,11.65,11.20,11.25,11.416890417044949680,103538,372,1182082.00,69187,66.82,0.45,-0.08
7-June-2016,11.74,11.90,11.14,11.22,11.392681500097493337,92314,364,1051704.00,59395,64.34,0.76,-0.52
6-June-2016,12.24,12.24,11.66,11.72,11.911188325225851285,64755,249,771309.00,53251,82.23,0.58,-0.52
3-June-2016,12.54,12.54,12.25,12.34,12.397785252655051211,26459,104,328033.00,19150,72.38,0.29,-0.20
2-June-2016,12.84,12.85,12.30,12.38,12.530019566784525076,58262,215,730024.00,35520,60.97,0.55,-0.46
1-June-2016,12.95,13.05,12.70,12.80,12.858079743741043580,59315,205,762677.00,37723,63.60,0.35,-0.15
31-May-2016,13.40,13.51,12.43,12.80,12.919890590931031230,180241,713,2328694.00,77955,43.25,1.08,-0.60
30-May-2016,13.10,13.50,12.75,12.86,13.049887424064345289,70619,316,921570.00,41050,58.13,0.75,-0.24
27-May-2016,12.50,13.30,12.41,12.96,12.961455777003115553,151177,613,1959474.00,77050,50.97,0.89,0.46
26-May-2016,12.28,12.57,12.12,12.22,12.328639798488664987,79400,212,978894.00,58198,73.30,0.45,-0.06
25-May-2016,12.41,12.60,12.20,12.32,12.356896129251539367,126513,364,1563308.00,73508,58.10,0.40,-0.09
24-May-2016,12.31,12.47,12.18,12.28,12.306394105062990254,42070,194,517730.00,26918,63.98,0.29,-0.03
23-May-2016,12.24,12.85,12.00,12.28,12.552972899174005051,117192,359,1471108.00,68482,58.44,0.85,0.04
20-May-2016,12.87,12.87,11.77,12.21,12.274575080100527651,167914,681,2061073.00,77841,46.36,1.10,-0.66
19-May-2016,13.25,13.54,12.80,12.84,13.063025455964108065,153795,436,2009028.00,97113,63.14,0.74,-0.41
18-May-2016,13.23,13.70,12.72,13.26,13.221434411306002706,145551,566,1924393.00,72313,49.68,0.98,0.03
17-May-2016,13.50,14.20,13.15,13.27,13.693727565622067203,516785,1810,7076713.00,218263,42.23,1.05,-0.23
16-May-2016,11.31,13.30,11.31,13.15,12.490606709043992699,699116,3207,8732383.00,388727,55.60,1.99,1.84
13-May-2016,10.98,11.48,10.98,11.25,11.230221891288160833,335750,941,3770547.00,209676,62.45,0.50,0.27
12-May-2016,10.68,10.73,10.55,10.65,10.671757242475941232,60373,204,644286.00,45064,74.64,0.18,-0.03
11-May-2016,10.50,10.65,10.38,10.57,10.548563432835820895,53600,109,565403.00,32911,61.40,0.27,0.07
10-May-2016,10.63,10.64,10.55,10.56,10.578198614318706697,32475,30,343527.00,30025,92.46,0.09,-0.07
9-May-2016,10.50,10.70,10.49,10.55,10.592565453879322492,35483,90,375856.00,27982,78.86,0.21,0.05
6-May-2016,10.70,10.80,10.50,10.59,10.643975302831658094,89241,150,949879.00,57672,64.63,0.30,-0.11
5-May-2016,10.87,11.07,10.76,10.80,10.906566827910675236,60364,120,658364.00,43172,71.52,0.31,-0.07
4-May-2016,11.06,11.26,10.80,10.88,11.018491921005385996,72410,163,797849.00,45624,63.01,0.46,-0.18
3-May-2016,11.17,11.26,10.87,10.92,11.052680762130983782,217233,533,2401007.00,114080,52.52,0.39,-0.25
2-May-2016,10.50,10.59,10.36,10.48,10.480494887009216008,23763,61,249048.00,14711,61.91,0.23,-0.02
29-April-2016,10.70,10.94,10.40,10.56,10.564179716884360254,102361,143,1081360.00,75610,73.87,0.54,-0.14
28-April-2016,11.00,11.05,10.70,10.73,10.835151201303254900,92691,164,1004321.00,68605,74.01,0.35,-0.27
27-April-2016,10.74,10.89,10.62,10.84,10.767031938540732363,51286,144,552198.00,34530,67.33,0.27,0.10
26-April-2016,10.61,10.79,10.60,10.70,10.716413173793460118,85078,185,911731.00,66912,78.65,0.19,0.09
25-April-2016,10.87,11.00,10.56,10.74,10.814439070425858204,76293,164,825066.00,58348,76.48,0.44,-0.13
22-April-2016,10.91,11.19,10.80,10.83,10.909853204051784843,92305,188,1007034.00,71560,77.53,0.39,-0.08
21-April-2016,11.17,11.21,10.85,10.89,10.994762736073639104,37806,96,415668.00,32116,84.95,0.36,-0.28
20-April-2016,11.29,11.29,10.90,11.07,11.028803134539158959,109745,189,1210356.00,85869,78.24,0.39,-0.22
18-April-2016,11.27,11.49,11.05,11.10,11.193248770292427163,111002,237,1242473.00,76680,69.08,0.44,-0.17
13-April-2016,11.52,11.79,11.35,11.48,11.556175458815722842,114534,253,1323575.00,75962,66.32,0.44,-0.04
12-April-2016,11.52,11.86,11.50,11.52,11.646771172920857321,57668,194,671646.00,35640,61.80,0.36,0.00
11-April-2016,11.93,11.94,11.50,11.61,11.696341213346222573,34137,98,399278.00,24076,70.53,0.44,-0.32
8-April-2016,11.84,12.05,11.72,11.90,11.797209837480224363,41718,124,492156.00,31363,75.18,0.33,0.06
7-April-2016,11.88,12.09,11.80,11.89,11.961723611600328754,34068,177,407512.00,22516,66.09,0.29,0.01
6-April-2016,11.40,12.10,11.40,11.88,11.756190612566355388,97769,280,1149391.00,60554,61.94,0.70,0.48
5-April-2016,11.26,11.54,11.26,11.36,11.411327524346488980,23412,71,267162.00,16604,70.92,0.28,0.10
4-April-2016,11.20,11.60,11.20,11.49,11.435513152304067364,25889,115,296054.00,14585,56.34,0.40,0.29
1-April-2016,10.98,11.42,10.98,11.34,11.264847403257505591,44267,211,498661.00,30266,68.37,0.44,0.36
31-March-2016,10.90,11.27,10.85,10.89,11.038182990179350092,52746,115,582220.00,24587,46.61,0.42,-0.01
30-March-2016,11.05,11.05,10.86,10.95,10.954959942682211945,30706,71,336383.00,28450,92.65,0.19,-0.10
29-March-2016,10.82,11.08,10.63,10.70,10.772343971231314763,79809,153,859730.00,65728,82.36,0.45,-0.12
28-March-2016,11.42,11.42,10.93,11.01,11.211940309908753757,261819,140,2935499.00,249752,95.39,0.49,-0.41
23-March-2016,11.35,12.08,11.20,11.61,11.768834830502917841,213514,1156,2512811.00,104704,49.04,0.88,0.26
22-March-2016,10.77,11.70,10.72,11.50,11.399039401538657712,235270,786,2681852.00,141748,60.25,0.98,0.73
21-March-2016,10.84,11.10,10.80,10.84,10.913990473263675476,78096,154,852339.00,60655,77.67,0.30,0.00
18-March-2016,10.92,11.13,10.82,10.87,10.931728693001397180,31492,86,344262.00,25836,82.04,0.31,-0.05
17-March-2016,11.07,11.27,11.00,11.16,11.148539521479391192,66622,180,742738.00,32377,48.60,0.27,0.09
16-March-2016,11.00,11.10,10.90,11.02,11.015566691544940825,46895,143,516575.00,36757,78.38,0.20,0.02
15-March-2016,11.20,11.26,10.97,10.99,11.065257270020750007,33253,76,367953.00,26087,78.45,0.29,-0.21
14-March-2016,11.57,11.57,11.10,11.15,11.231654653664358285,63681,156,715243.00,47903,75.22,0.47,-0.42
11-March-2016,11.52,11.58,11.30,11.37,11.448403175189219124,37919,128,434112.00,22342,58.92,0.28,-0.15
10-March-2016,11.61,11.74,11.40,11.47,11.517301038062283737,40460,75,465990.00,30129,74.47,0.34,-0.14
9-March-2016,11.65,11.70,11.38,11.62,11.575226280725936135,108825,256,1259674.00,66975,61.54,0.32,-0.03
8-March-2016,11.68,12.10,11.41,11.60,11.748358674597596722,116674,437,1370728.00,53001,45.43,0.69,-0.08
4-March-2016,11.45,11.75,11.16,11.62,11.480312268505327938,122843,444,1410276.00,61757,50.27,0.59,0.17
3-March-2016,11.27,11.39,11.10,11.17,11.203937592867756315,48456,168,542898.00,33370,68.87,0.29,-0.10
2-March-2016,10.96,11.50,10.93,11.20,11.219478537931653465,89134,369,1000037.00,41386,46.43,0.57,0.24
1-March-2016,10.80,10.90,10.71,10.83,10.804596011563525895,61227,172,661533.00,29412,48.04,0.19,0.03
29-February-2016,10.75,10.90,10.50,10.65,10.686377679088627148,41432,138,442758.00,20842,50.30,0.40,-0.10
26-February-2016,11.15,11.15,10.80,10.90,10.960743409823629812,36911,468,404572.00,20942,56.74,0.35,-0.25
25-February-2016,11.05,11.10,10.90,11.00,10.995387207187934538,74792,219,822367.00,51189,68.44,0.20,-0.05
24-February-2016,10.90,11.10,10.80,10.90,10.910177366098822429,68446,207,746758.00,41303,60.34,0.30,0.00
23-February-2016,11.10,11.20,10.85,10.95,10.971249050019802404,93423,293,1024967.00,38189,40.88,0.35,-0.15
22-February-2016,11.25,11.70,10.95,11.05,11.209968484445045401,96143,464,1077760.00,24610,25.60,0.75,-0.20
19-February-2016,11.20,11.55,10.90,11.35,11.171049142822511609,264006,798,2949224.00,151890,57.53,0.65,0.15
18-February-2016,11.40,12.00,10.95,11.35,11.423281813404845168,110378,515,1260879.00,31411,28.46,1.05,-0.05
17-February-2016,11.50,11.50,10.80,11.25,11.055608211197928706,86516,297,956487.00,40754,47.11,0.70,-0.25
16-February-2016,12.10,12.50,11.10,11.35,11.794411273644215111,291086,903,3433188.00,129882,44.62,1.40,-0.75
15-February-2016,11.25,11.90,11.00,11.90,11.808146873774376518,606834,697,7165585.00,134376,22.14,0.90,0.65
12-February-2016,11.20,11.50,10.15,10.85,10.787618295465284246,296292,1344,3196285.00,120460,40.66,1.35,-0.35
11-February-2016,12.50,12.50,11.15,11.15,11.592709222192864289,230867,703,2676374.00,121331,52.55,1.35,-1.35
10-February-2016,12.20,12.60,11.70,12.35,12.293401525790412570,316164,1116,3886731.00,111931,35.40,0.90,0.15
9-February-2016,11.65,12.70,10.90,12.40,11.947306391126344485,517577,2126,6183651.00,138003,26.66,1.80,0.75
8-February-2016,14.85,15.40,11.65,11.65,12.879650082839966185,2799977,4067,36062724.00,639391,22.84,3.75,-3.20
5-February-2016,14.05,14.80,14.00,14.55,14.477869372225745085,433675,547,6278690.00,109210,25.18,0.80,0.50
4-February-2016,14.45,14.75,13.75,14.05,14.179759644176198422,938442,1716,13306882.00,121612,12.96,1.00,-0.40
3-February-2016,18.00,18.05,14.10,14.10,15.613497656463740578,2660936,4234,41546518.00,719833,27.05,3.95,-3.90
2-February-2016,17.05,18.10,16.65,17.60,17.647673878956695201,1126919,3031,19887499.00,333037,29.55,1.45,0.55
1-February-2016,16.60,17.45,16.10,17.10,16.867961578742016962,779152,2622,13142706.00,136086,17.47,1.35,0.50
29-January-2016,15.25,16.08,14.97,15.80,15.570110783128245252,224944,827,3502403.00,70765,31.46,1.11,0.55
28-January-2016,15.50,15.79,15.10,15.42,15.543811638897367617,190018,600,2953604.00,114843,60.44,0.69,-0.08
27-January-2016,15.60,15.97,15.37,15.50,15.612087963834997174,212360,727,3315383.00,115887,54.57,0.60,-0.10
25-January-2016,14.35,15.60,14.35,15.25,15.118466972207038641,285396,1003,4314750.00,96242,33.72,1.25,0.90
22-January-2016,14.40,14.40,13.85,14.15,14.106124374007682919,277759,1001,3918103.00,140641,50.63,0.55,-0.25
21-January-2016,13.50,13.95,13.15,13.28,13.515669895614853969,164966,736,2229626.00,43135,26.15,0.80,-0.22
20-January-2016,13.70,14.00,13.00,13.28,13.620571258885321356,107762,447,1467780.00,46581,43.23,1.00,-0.42
