Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2016,530.00,530.00,513.05,517.50,523.267319804058782365,1429,258,747749.00,719,50.31,16.95,-12.50
5-July-2016,520.50,530.45,513.25,528.10,521.412246658042259594,11595,448,6045775.00,9532,82.21,17.20,7.60
4-July-2016,529.55,529.55,517.10,519.55,521.606418918918918918,1184,136,617582.00,700,59.12,12.45,-10.00
1-July-2016,530.00,535.00,521.00,525.10,531.619241192411924119,738,102,392335.00,474,64.23,14.00,-4.90
30-June-2016,524.00,539.80,521.60,527.50,529.271024734982332155,2830,366,1497837.00,1390,49.12,18.20,3.50
29-June-2016,520.55,524.90,518.00,520.15,519.817214700193423597,1034,100,537491.00,422,40.81,6.90,-0.40
28-June-2016,525.45,530.00,514.45,516.70,521.792246520874751491,1006,138,524923.00,458,45.53,15.55,-8.75
27-June-2016,515.00,529.00,515.00,526.10,523.559562841530054644,915,89,479057.00,426,46.56,14.00,11.10
24-June-2016,507.65,517.45,501.45,515.05,509.518835957743671516,5017,431,2556256.00,2584,51.50,16.00,7.40
23-June-2016,525.35,535.00,523.25,531.25,529.507964601769911504,1130,147,598344.00,385,34.07,11.75,5.90
22-June-2016,534.00,535.75,519.95,525.80,526.628025097101882282,3347,435,1762624.00,1329,39.71,15.80,-8.20
21-June-2016,531.95,538.00,526.60,535.30,534.020745327661901948,204769,331,109350894.00,102994,50.30,11.40,3.35
20-June-2016,528.00,533.85,527.50,531.35,531.611888111888111888,858,112,456123.00,266,31.00,6.35,3.35
17-June-2016,536.35,536.35,530.00,530.75,531.032617342879872712,1257,58,667508.00,963,76.61,6.35,-5.60
16-June-2016,528.00,535.55,524.40,532.95,529.293891499359248184,2341,225,1239077.00,1063,45.41,11.15,4.95
15-June-2016,527.00,538.00,521.60,528.65,531.255785774869744335,8253,470,4384454.00,3509,42.52,16.40,1.65
14-June-2016,519.00,526.90,514.35,524.30,521.464393276984358301,10293,208,5367433.00,8971,87.16,12.55,5.30
13-June-2016,500.00,521.85,500.00,517.05,515.607911576497963932,5157,336,2658990.00,2933,56.87,21.85,17.05
10-June-2016,512.00,512.40,501.00,504.00,506.822396343454129937,3063,219,1552397.00,1470,47.99,11.40,-8.00
9-June-2016,504.00,515.00,502.00,506.95,505.058875277372933653,76161,122,38465789.00,75566,99.22,13.00,2.95
8-June-2016,500.20,521.60,498.00,505.80,505.225301920411799643,5051,802,2551893.00,2948,58.36,23.60,5.60
7-June-2016,498.00,501.90,492.00,496.80,495.446890478811227297,1817,116,900227.00,1330,73.20,9.90,-1.20
6-June-2016,498.40,500.65,492.50,495.00,496.538081107814045499,1011,117,502000.00,555,54.90,8.15,-3.40
3-June-2016,515.00,516.85,490.05,493.40,503.666434540389972144,1436,187,723265.00,761,52.99,26.80,-21.60
2-June-2016,505.00,521.00,504.90,509.80,515.200049455984174085,4044,282,2083469.00,1800,44.51,16.10,4.80
1-June-2016,500.00,544.00,500.00,508.15,525.227909946423118563,36023,2221,18920285.00,7470,20.74,44.00,8.15
31-May-2016,492.65,498.50,480.00,489.70,488.652368758002560819,1562,157,763275.00,883,56.53,18.50,-2.95
30-May-2016,495.85,497.95,486.00,490.95,492.407178217821782178,808,92,397865.00,303,37.50,11.95,-4.90
27-May-2016,489.25,499.00,483.00,493.65,492.365726681127982646,2305,213,1134903.00,1200,52.06,16.00,4.40
26-May-2016,495.00,502.00,488.65,492.80,496.906392694063926940,1752,127,870580.00,533,30.42,13.35,-2.20
25-May-2016,499.75,504.85,493.50,499.70,499.600000000000000000,2070,345,1034172.00,1153,55.70,11.35,-0.05
24-May-2016,494.65,499.15,481.00,494.05,489.670992366412213740,2620,271,1282938.00,606,23.13,18.15,-0.60
23-May-2016,479.95,496.45,479.95,495.75,490.271062271062271062,3549,388,1739972.00,1731,48.77,16.50,15.80
20-May-2016,463.50,484.35,455.20,480.60,472.235959854793935511,4683,358,2211481.00,2365,50.50,29.15,17.10
19-May-2016,515.00,518.00,453.60,463.50,476.949062233589087809,9384,583,4475690.00,5871,62.56,64.40,-51.50
18-May-2016,513.05,519.20,507.50,508.45,510.864225100491290754,2239,210,1143825.00,1360,60.74,11.70,-4.60
17-May-2016,526.15,526.15,498.00,514.95,511.482748122589811244,9854,462,5040151.00,5663,57.47,28.15,-11.20
16-May-2016,530.00,539.95,509.45,524.50,526.769705745744651785,36601,2478,19280298.00,2588,7.07,30.50,-5.50
13-May-2016,514.00,535.80,513.55,523.55,525.974676089517078916,1698,204,893105.00,815,48.00,22.25,9.55
12-May-2016,520.90,522.70,514.25,516.95,518.871646120377084844,2758,64,1431048.00,2476,89.78,8.45,-3.95
11-May-2016,515.00,521.90,514.00,518.10,516.852125693160813308,1082,85,559234.00,741,68.48,7.90,3.10
10-May-2016,520.50,532.00,515.00,516.05,522.947686116700201207,1988,191,1039620.00,765,38.48,17.00,-4.45
9-May-2016,530.00,536.35,515.00,517.50,523.034135127846199288,77867,172,40727099.00,76226,97.89,21.35,-12.50
6-May-2016,541.40,541.40,500.00,517.50,520.021903820816864295,6072,535,3157573.00,1718,28.29,41.40,-23.90
5-May-2016,565.00,565.00,538.00,543.80,551.468786261313529821,4309,213,2376279.00,3571,82.87,27.00,-21.20
4-May-2016,568.60,571.00,557.00,558.30,563.988764044943820224,801,75,451755.00,452,56.43,14.00,-10.30
3-May-2016,567.10,574.70,563.20,567.10,569.039168665067945643,1251,128,711868.00,778,62.19,11.50,0.00
2-May-2016,560.00,580.00,560.00,569.50,569.789776817854571634,12501,627,7122942.00,6686,53.48,20.00,9.50
29-April-2016,560.60,565.50,552.15,556.80,559.862322946175637393,3530,194,1976314.00,1335,37.82,13.35,-3.80
28-April-2016,570.80,572.60,543.00,558.15,557.187639021290117572,6294,235,3506939.00,4350,69.11,29.60,-12.65
27-April-2016,572.05,579.75,560.00,568.15,573.261234567901234567,2025,204,1160854.00,877,43.31,19.75,-3.90
26-April-2016,558.00,579.50,555.20,572.30,571.829004101377642233,9509,402,5437522.00,5750,60.47,24.30,14.30
25-April-2016,548.00,567.50,545.65,560.25,561.707544723878662172,11571,610,6499518.00,5717,49.41,21.85,12.25
22-April-2016,578.40,580.00,540.20,545.00,562.646056124854229213,40303,1635,22676324.00,15972,39.63,39.80,-33.40
21-April-2016,554.00,578.00,554.00,574.75,568.062437606178958614,57097,570,32434661.00,54206,94.94,24.00,20.75
20-April-2016,545.00,557.95,536.95,551.10,549.607269294312013216,4237,123,2328686.00,3780,89.21,21.00,6.10
18-April-2016,535.45,549.90,532.10,537.35,544.102048857368006304,2538,175,1380931.00,1731,68.20,17.80,1.90
13-April-2016,530.00,546.75,527.05,540.55,541.871681777342154700,12243,342,6634135.00,5750,46.97,19.70,10.55
12-April-2016,535.00,535.00,520.50,523.55,528.736802413273001508,1326,198,701105.00,866,65.31,14.50,-11.45
11-April-2016,517.00,539.85,508.70,533.30,522.210882647943831494,3988,200,2082577.00,2545,63.82,31.15,16.30
8-April-2016,511.00,518.95,506.25,515.00,512.355555555555555555,135,37,69168.00,58,42.96,12.70,4.00
7-April-2016,516.50,520.00,505.50,510.40,514.926557863501483679,1348,162,694121.00,533,39.54,14.50,-6.10
6-April-2016,519.00,519.00,513.00,517.45,515.424460431654676258,834,59,429864.00,513,61.51,6.00,-1.55
5-April-2016,530.00,530.00,515.00,518.35,522.322763306908267270,1766,170,922422.00,1086,61.49,15.00,-11.65
4-April-2016,530.00,542.85,525.00,533.15,532.851245085190039318,1526,212,813131.00,815,53.41,17.85,3.15
1-April-2016,511.00,535.70,511.00,528.00,528.572255673923112552,4318,226,2282375.00,1074,24.87,24.70,17.00
31-March-2016,530.00,530.00,510.15,517.80,520.116743471582181259,3255,347,1692980.00,1440,44.24,19.85,-12.20
30-March-2016,506.00,516.20,501.90,512.55,509.004383904806638484,6387,557,3251011.00,3095,48.46,14.30,6.55
29-March-2016,507.85,515.05,497.00,502.10,504.021682917292095006,79279,272,39958335.00,77945,98.32,18.05,-5.75
28-March-2016,516.00,523.90,496.50,502.10,508.677557251908396946,3275,347,1665919.00,1444,44.09,27.40,-13.90
23-March-2016,505.00,557.75,503.45,517.35,533.506364732681227388,22389,1627,11944674.00,4295,19.18,54.30,12.35
22-March-2016,508.00,518.00,502.00,511.85,507.284261501210653753,2065,133,1047542.00,1107,53.61,16.00,3.85
21-March-2016,490.05,513.90,490.05,510.10,508.301572400844872095,4261,382,2165873.00,2224,52.19,23.85,20.05
18-March-2016,496.75,499.00,490.90,493.80,492.031255844655921667,90895,107,44723181.00,90447,99.51,8.10,-2.95
17-March-2016,500.50,504.45,486.05,494.45,499.004090095719601215,35207,275,17568437.00,34420,97.76,18.40,-6.05
16-March-2016,490.00,502.20,490.00,498.50,496.265387689848121502,1251,183,620828.00,304,24.30,12.20,8.50
15-March-2016,495.50,502.00,485.60,489.75,493.961452797318455465,45347,122,22399670.00,45057,99.36,16.40,-5.75
14-March-2016,487.75,500.00,486.25,498.55,494.790633608815426997,726,91,359218.00,497,68.46,13.75,10.80
11-March-2016,496.00,498.25,481.90,484.45,488.857730462134043067,4133,322,2020449.00,2263,54.75,16.35,-11.55
10-March-2016,500.00,505.00,490.00,493.25,494.381188118811881188,3636,243,1797570.00,1403,38.59,15.00,-6.75
9-March-2016,501.00,510.05,485.00,489.60,505.020355703765457829,14394,279,7269263.00,13021,90.46,25.05,-11.40
8-March-2016,492.55,520.00,492.55,504.80,509.895280097588439523,10657,811,5433954.00,3224,30.25,27.45,12.25
4-March-2016,485.00,501.65,485.00,496.80,490.806029305789094403,8326,242,4086451.00,6987,83.92,16.65,11.80
3-March-2016,500.00,500.80,487.00,491.70,494.808718282368249837,4611,411,2281563.00,1497,32.47,13.80,-8.30
2-March-2016,475.00,496.95,471.00,493.85,484.389186958316137020,7269,527,3521025.00,3461,47.61,25.95,18.85
1-March-2016,443.80,477.80,441.00,473.50,462.516302186878727634,10060,548,4652914.00,5974,59.38,36.80,29.70
29-February-2016,437.00,454.25,421.00,447.35,439.412782956058588548,5257,365,2309993.00,3674,69.89,33.25,10.35
26-February-2016,432.65,439.50,425.80,434.70,432.735011990407673860,1668,122,721802.00,1257,75.36,13.70,2.05
25-February-2016,430.00,434.00,421.00,425.25,431.183402820421662734,92823,338,40023737.00,92054,99.17,13.00,-4.75
24-February-2016,440.00,445.00,422.00,433.00,434.050026609898882384,90192,397,39147840.00,87004,96.47,23.00,-7.00
23-February-2016,445.90,450.55,437.45,444.85,446.500435729847494553,4590,187,2049437.00,3577,77.93,13.10,-1.05
22-February-2016,455.00,456.90,444.50,450.25,449.619412515964240102,2349,117,1056156.00,1197,50.96,12.40,-4.75
19-February-2016,450.05,456.95,440.00,449.90,447.617288651942117288,2626,190,1175443.00,1884,71.74,16.95,-0.15
18-February-2016,460.00,470.00,442.10,452.50,455.374631268436578171,1695,246,771860.00,773,45.60,27.90,-7.50
17-February-2016,444.95,460.00,428.45,451.10,435.506336243311743170,3551,189,1546483.00,2856,80.43,31.55,6.15
16-February-2016,464.00,471.95,436.00,444.95,446.489671931956257594,2469,274,1102383.00,1042,42.20,35.95,-19.05
15-February-2016,435.20,464.40,433.00,457.40,447.989399293286219081,5094,459,2282058.00,1808,35.49,31.40,22.20
12-February-2016,416.10,437.95,401.05,427.30,413.580558858501783590,3364,347,1391285.00,1498,44.53,36.90,11.20
11-February-2016,419.00,439.10,408.10,413.55,423.056239957150508837,9335,408,3949230.00,6915,74.08,31.00,-5.45
10-February-2016,448.30,449.50,405.00,414.40,425.591418926276815855,9183,800,3908206.00,4488,48.87,44.50,-33.90
9-February-2016,470.05,475.00,447.45,450.00,460.161725516322451698,6004,419,2762811.00,3184,53.03,27.55,-20.05
8-February-2016,463.00,479.80,463.00,475.60,473.315459882583170254,5110,334,2418642.00,2604,50.96,16.80,12.60
5-February-2016,465.00,474.90,460.15,463.00,466.345721694036300777,2314,225,1079124.00,688,29.73,14.75,-2.00
4-February-2016,498.60,500.00,465.50,468.70,477.307157345696899449,3451,335,1647187.00,1563,45.29,34.50,-29.90
3-February-2016,490.00,496.00,487.00,490.25,491.534832288978990047,2713,237,1333534.00,1078,39.73,9.00,0.25
2-February-2016,500.00,518.00,485.00,493.95,501.720044584804012632,5383,420,2700759.00,2378,44.18,33.00,-6.05
1-February-2016,482.00,508.90,482.00,490.90,495.439051037927267051,6407,425,3174278.00,3483,54.36,26.90,8.90
29-January-2016,467.00,488.00,464.35,477.90,478.983644859813084112,7276,656,3485085.00,3178,43.68,23.65,10.90
28-January-2016,498.95,510.00,460.00,471.00,483.162746729183997579,26446,1858,12777722.00,10693,40.43,50.00,-27.95
27-January-2016,450.90,499.00,435.00,494.25,470.367377211295462037,36404,2322,17123254.00,10020,27.52,64.00,43.35
25-January-2016,468.65,475.05,430.00,430.30,430.427223425474904334,467252,396,201117981.00,433985,92.88,45.05,-38.35
22-January-2016,465.00,471.40,460.00,461.50,464.973063973063973063,1188,189,552388.00,990,83.33,11.40,-3.50
21-January-2016,475.00,479.00,452.30,458.60,463.017692852087756546,1413,213,654244.00,627,44.37,26.70,-16.40
20-January-2016,470.00,474.80,455.00,461.50,467.555922724961870869,3934,203,1839365.00,3250,82.61,19.80,-8.50
19-January-2016,440.05,485.95,439.00,480.90,463.828451882845188284,5497,438,2549665.00,3062,55.70,46.95,40.85
18-January-2016,480.00,485.00,436.60,448.00,450.451461208948119942,105050,438,47319926.00,102509,97.58,48.40,-32.00
15-January-2016,510.00,517.55,480.00,488.95,508.302103588474456425,28285,221,14377325.00,26890,95.07,37.55,-21.05
