Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,49.40,52.10,44.65,52.00,48.895326082009739225,131838,1167,6446262.00,44192,33.52,7.45,2.60
22-November-2016,43.00,47.40,42.90,47.40,45.123342888730175812,102211,804,4612102.00,38446,37.61,4.50,4.40
21-November-2016,49.00,49.65,42.50,43.10,44.237301215028219522,66089,624,2923599.00,29069,43.98,7.15,-5.90
18-November-2016,49.15,49.95,47.60,48.05,48.841017901748542880,19216,216,938529.00,7989,41.57,2.35,-1.10
17-November-2016,50.15,51.00,48.15,48.50,49.146391226727875541,23526,265,1156218.00,11359,48.28,2.85,-1.65
16-November-2016,51.40,53.00,49.00,50.00,50.988820786413895619,49109,469,2504010.00,16238,33.07,4.00,-1.40
15-November-2016,56.30,56.40,49.55,50.40,51.444108580850199526,83698,844,4305769.00,24468,29.23,6.85,-5.90
11-November-2016,59.45,59.45,55.60,56.20,56.871312228665589251,94671,873,5384064.00,31537,33.31,3.85,-3.25
10-November-2016,57.00,62.25,56.00,60.65,59.978203955280132111,173793,1657,10423792.00,42386,24.39,6.25,3.65
9-November-2016,54.00,56.60,50.20,55.25,54.723149416077162727,167231,1113,9151407.00,74558,44.58,6.40,1.25
8-November-2016,65.15,65.25,61.05,62.00,62.712771825915280318,34443,421,2160016.00,18355,53.29,4.20,-3.15
7-November-2016,69.70,69.70,64.20,64.80,65.512142620598300033,54354,531,3560847.00,27896,51.32,5.50,-4.90
4-November-2016,69.35,70.65,63.00,64.30,66.168256861681876391,86677,877,5735266.00,34748,40.09,7.65,-5.05
3-November-2016,68.00,70.95,67.80,68.45,69.409611992945326278,74844,932,5194893.00,26234,35.05,3.15,0.45
2-November-2016,70.00,71.20,66.60,67.50,68.632338787295476419,60262,598,4135922.00,30241,50.18,4.60,-2.50
1-November-2016,73.00,74.00,71.90,72.25,72.706026331383814701,38813,445,2821939.00,15174,39.10,2.10,-0.75
30-October-2016,73.50,74.20,73.00,73.15,73.285334495532795816,22945,130,1681532.00,14603,63.64,1.20,-0.35
28-October-2016,72.50,73.45,71.70,72.40,72.617228112426209286,34049,304,2472544.00,13362,39.24,1.75,-0.10
27-October-2016,75.25,75.25,70.70,71.15,71.843790716855732335,83657,582,6010236.00,42023,50.23,4.55,-4.10
26-October-2016,75.90,76.65,69.50,74.45,74.236984961566990278,152343,1325,11309485.00,39686,26.05,7.15,-1.45
25-October-2016,77.80,78.00,74.40,74.85,75.914401132960323172,43073,409,3269861.00,24943,57.91,3.60,-2.95
24-October-2016,78.15,79.60,76.40,77.00,77.894438540559688274,53637,678,4178024.00,21139,39.41,3.20,-1.15
21-October-2016,78.00,79.60,77.25,77.70,78.195896114565245803,53559,550,4188094.00,14378,26.85,2.35,-0.30
20-October-2016,78.40,80.95,77.65,78.40,79.219408600411802119,92763,1010,7348630.00,23708,25.56,3.30,0.00
19-October-2016,80.55,80.70,78.00,78.60,79.190037411666897602,57736,433,4572116.00,24271,42.04,2.70,-1.95
18-October-2016,81.40,81.45,79.15,80.05,80.323885071409323632,118752,1098,9538622.00,26951,22.70,2.30,-1.35
17-October-2016,77.95,82.45,77.95,80.50,80.428607343883123594,214791,2014,17275341.00,57144,26.60,4.50,2.55
14-October-2016,76.00,78.30,75.10,77.05,77.166964132020257843,110377,1014,8517458.00,28995,26.27,3.20,1.05
13-October-2016,76.50,77.55,74.10,75.30,75.664292545427090149,79468,591,6012890.00,23152,29.13,3.45,-1.20
10-October-2016,77.40,80.60,75.60,77.10,78.115970694107022475,157238,2405,12282799.00,18272,11.62,5.00,-0.30
7-October-2016,79.50,80.40,76.55,77.15,77.789159847020602870,72951,744,5674797.00,20064,27.50,3.85,-2.35
6-October-2016,81.05,82.75,78.35,79.10,80.522869625201195677,108725,1137,8754849.00,24924,22.92,4.40,-1.95
5-October-2016,83.45,83.95,80.00,80.20,81.219003565174316791,143331,1445,11641201.00,51788,36.13,3.95,-3.25
4-October-2016,81.05,84.45,80.30,82.90,82.576907480104308057,710204,3410,58646450.00,241823,34.05,4.15,1.85
3-October-2016,76.75,80.00,76.10,78.60,77.960315920204921214,206128,2145,16069804.00,48751,23.65,3.90,1.85
30-September-2016,73.05,76.90,71.60,75.70,74.713600822948174083,211921,2125,15833381.00,45646,21.54,5.30,2.65
29-September-2016,81.25,82.00,70.20,71.30,74.452490228591732796,405264,2859,30172914.00,208215,51.38,11.80,-9.95
28-September-2016,79.10,83.50,78.80,80.25,80.902045398084337016,217366,2868,17585354.00,33713,15.51,4.70,1.15
27-September-2016,84.20,84.20,78.10,79.20,80.902643094876114558,194696,2406,15751421.00,53643,27.55,6.10,-5.00
26-September-2016,83.55,85.40,81.50,82.20,83.248391106635406668,190659,2484,15872055.00,36345,19.06,3.90,-1.35
23-September-2016,82.60,86.90,82.60,83.85,84.765007582492286775,478075,5629,40524031.00,106869,22.35,4.30,1.25
22-September-2016,82.30,90.30,79.35,81.00,84.137750583034705801,1230630,12294,103542440.00,214352,17.42,10.95,-1.30
21-September-2016,74.90,80.80,73.75,79.05,77.505585503327421818,569510,8146,44140206.00,121895,21.40,7.05,4.15
20-September-2016,82.70,83.40,74.10,74.90,79.085148249825133878,627623,8233,49635658.00,163054,25.98,9.30,-7.80
19-September-2016,70.20,78.90,69.70,78.90,75.421077641397564507,930161,7822,70153745.00,223397,24.02,9.20,8.70
16-September-2016,70.80,71.55,65.25,65.75,68.448664701933252164,175766,2160,12030948.00,50267,28.60,6.30,-5.05
15-September-2016,63.90,71.50,61.40,68.70,67.426534260292720996,348523,5341,23499698.00,73992,21.23,10.10,4.80
14-September-2016,58.95,63.40,58.50,62.40,61.061090627205056598,100621,1343,6144028.00,26488,26.32,4.90,3.45
12-September-2016,60.10,61.80,57.40,58.20,59.704081369400049017,155046,1526,9256879.00,84367,54.41,4.40,-1.90
9-September-2016,68.85,68.85,62.10,63.35,64.341650946348266890,111851,1148,7196678.00,46339,41.43,6.75,-5.50
8-September-2016,70.20,72.00,67.80,68.35,69.494541861663417458,188251,2358,13082417.00,65996,35.06,4.20,-1.85
7-September-2016,62.70,73.95,62.25,69.25,69.354549625928599974,608039,5451,42170271.00,159781,26.28,11.70,6.55
6-September-2016,64.60,64.60,61.40,62.35,62.987408582045395375,42251,502,2661281.00,17713,41.92,3.20,-2.25
2-September-2016,63.40,65.80,61.15,63.05,63.679405710194218204,212287,2673,13518310.00,60374,28.44,4.65,-0.35
1-September-2016,55.80,64.95,55.40,62.65,62.034121320249776984,475304,4325,29485066.00,61225,12.88,9.55,6.85
31-August-2016,55.70,55.70,53.95,54.15,54.563558515699333967,21020,301,1146926.00,10262,48.82,1.75,-1.55
30-August-2016,55.20,56.30,54.60,54.70,55.357607050654322086,11233,246,621832.00,5601,49.86,1.70,-0.50
29-August-2016,55.10,57.25,55.00,55.30,55.759751387574494206,39097,526,2180039.00,11851,30.31,2.25,0.20
26-August-2016,57.90,58.00,55.00,55.15,55.689669516986364686,21635,260,1204846.00,12855,59.42,3.00,-2.75
25-August-2016,55.75,57.05,55.05,55.15,56.127067911168329578,15535,272,871934.00,10485,67.49,2.00,-0.60
24-August-2016,57.00,57.35,55.95,56.25,56.632156091658473871,13223,195,748847.00,8574,64.84,1.40,-0.75
23-August-2016,55.20,58.40,54.50,56.25,56.961907246754940969,61324,919,3493132.00,12488,20.36,3.90,1.05
22-August-2016,56.35,56.95,54.00,54.55,55.347736003798506496,23167,398,1282241.00,11926,51.48,2.95,-1.80
19-August-2016,57.80,57.80,56.00,56.80,56.698606645230439442,13995,197,793497.00,6672,47.67,1.80,-1.00
18-August-2016,57.15,58.15,55.10,56.40,56.877066955814583898,14756,157,839278.00,9176,62.18,3.05,-0.75
17-August-2016,58.20,58.20,56.15,56.25,56.661536872546994422,9682,156,548597.00,4524,46.73,2.05,-1.95
16-August-2016,59.10,59.10,56.50,56.70,57.290041951865754029,22645,271,1297333.00,11925,52.66,2.60,-2.40
12-August-2016,60.05,60.40,58.15,58.95,59.490099887700218689,16919,236,1006513.00,11275,66.64,2.25,-1.10
11-August-2016,59.00,60.60,58.30,59.65,59.592693380502074971,29398,559,1751906.00,9829,33.43,2.30,0.65
10-August-2016,61.00,61.10,58.60,58.85,59.453953025297551703,44194,478,2627508.00,17260,39.06,2.50,-2.15
9-August-2016,61.65,62.95,59.05,60.70,60.929656378917008475,84599,1322,5154588.00,21115,24.96,3.90,-0.95
8-August-2016,62.90,63.50,60.25,60.95,62.061264429758629492,35257,492,2188094.00,16291,46.21,3.25,-1.95
5-August-2016,63.95,65.65,61.25,61.65,63.290077009465746831,124660,2671,7889741.00,26899,21.58,4.40,-2.30
4-August-2016,64.10,64.25,61.30,62.10,62.529629725597906356,38593,470,2413206.00,18160,47.06,2.95,-2.00
3-August-2016,59.60,64.35,58.35,61.60,61.034791601378878094,159550,1832,9738101.00,29872,18.72,6.00,2.00
2-August-2016,63.55,64.25,60.25,60.70,61.927391883449828498,84839,929,5253858.00,34299,40.43,4.00,-2.85
1-August-2016,66.10,67.35,62.65,63.35,64.454705227068710050,184922,2106,11919093.00,45592,24.65,4.70,-2.75
29-July-2016,67.00,70.40,66.00,66.60,67.954853615869558042,302970,3347,20588282.00,82653,27.28,4.40,-0.40
28-July-2016,62.80,67.85,62.50,67.55,67.458769603663634366,723653,2816,48816741.00,96445,13.33,5.35,4.75
27-July-2016,62.20,63.00,61.45,61.70,61.957404807861028250,22796,316,1412381.00,12896,56.57,1.55,-0.50
26-July-2016,62.30,62.55,61.25,61.65,61.755596031251497867,20863,273,1288407.00,14515,69.57,1.30,-0.65
25-July-2016,62.70,63.80,61.50,62.35,62.816934086207860457,35774,517,2247213.00,17041,47.64,2.30,-0.35
22-July-2016,62.70,63.40,61.50,62.10,62.446605460256100507,24834,294,1550799.00,9565,38.52,1.90,-0.60
21-July-2016,64.00,64.30,62.00,62.20,63.183090750019883878,12573,183,794401.00,6617,52.63,2.30,-1.80
20-July-2016,62.00,64.20,62.00,63.80,63.275723572522876899,24151,377,1528172.00,9354,38.73,2.20,1.80
19-July-2016,60.10,64.50,60.10,62.45,63.116513816102906145,33584,435,2119705.00,12439,37.04,4.40,2.35
18-July-2016,65.50,66.45,62.40,63.10,64.185154619156269721,41198,646,2644300.00,20608,50.02,4.05,-2.40
15-July-2016,65.50,69.00,64.20,65.10,66.769338317536940012,135896,2067,9073686.00,37764,27.79,4.80,-0.40
14-July-2016,62.10,64.15,61.85,63.40,63.207881030701754385,72960,1144,4611647.00,20624,28.27,2.30,1.30
13-July-2016,62.50,64.50,60.00,62.10,62.310177363072142365,117781,1642,7338955.00,43828,37.21,4.50,-0.40
12-July-2016,64.50,65.10,61.60,62.20,62.840556414219474497,64700,1043,4065784.00,25906,40.04,3.50,-2.30
11-July-2016,65.30,66.70,63.75,64.35,65.153991297316030651,51938,577,3383968.00,20575,39.61,2.95,-0.95
8-July-2016,66.35,67.45,64.50,65.30,66.029759024484660795,82664,985,5458284.00,27242,32.96,2.95,-1.05
7-July-2016,67.00,69.60,65.45,65.90,67.443665645171806741,153370,1768,10343835.00,54700,35.67,4.15,-1.10
5-July-2016,67.00,68.30,65.00,67.25,66.381448573248274637,95777,1168,6357816.00,35257,36.81,3.30,0.25
4-July-2016,69.00,69.00,66.50,67.00,67.605125058743668737,76604,1053,5178823.00,33741,44.05,2.50,-2.00
1-July-2016,68.10,70.50,66.10,67.65,68.564150150570768261,257022,3281,17622495.00,65010,25.29,4.40,-0.45
30-June-2016,62.95,67.80,62.00,66.95,65.611028042713905649,490894,4997,32208060.00,137238,27.96,5.80,4.00
29-June-2016,61.45,63.80,59.30,62.30,61.967720449039053309,513452,3475,31817450.00,205185,39.96,4.50,0.85
28-June-2016,63.50,63.90,60.20,61.30,62.335268142439108770,624351,6194,38919087.00,197391,31.62,3.70,-2.20
27-June-2016,50.45,60.15,50.45,59.95,58.065224520258274625,884330,7852,51348820.00,152121,17.20,9.70,9.50
24-June-2016,48.50,51.20,46.35,50.15,49.309003228437207233,296738,3220,14631855.00,57409,19.35,4.85,1.65
23-June-2016,47.80,53.45,47.50,50.40,50.909447240745384787,506423,6364,25781715.00,100810,19.91,5.95,2.60
22-June-2016,45.00,49.40,42.75,46.45,46.845639369928717283,965732,4797,45240333.00,355831,36.85,6.65,1.45
21-June-2016,40.30,42.80,39.50,41.60,41.386017731806427779,54140,365,2240639.00,30530,56.39,3.30,1.30
20-June-2016,40.00,40.65,40.00,40.25,40.232558139534883720,13588,102,546680.00,8673,63.83,0.65,0.25
17-June-2016,41.25,41.45,39.25,40.20,40.632319866722199083,24010,261,975582.00,7689,32.02,2.20,-1.05
16-June-2016,41.00,41.20,40.05,40.30,40.732176589939131043,14293,95,582185.00,9694,67.82,1.15,-0.70
15-June-2016,41.00,42.00,40.65,41.30,41.465157950623838598,15068,173,624797.00,7203,47.80,1.35,0.30
14-June-2016,41.35,41.50,40.50,40.75,41.143774182201899402,11372,119,467887.00,8490,74.66,1.00,-0.60
13-June-2016,41.00,41.15,40.55,40.80,40.852874040257314795,9638,70,393740.00,6353,65.92,0.60,-0.20
10-June-2016,42.90,43.00,41.20,41.55,42.609225669335543287,74813,372,3187724.00,42807,57.22,1.80,-1.35
9-June-2016,41.00,42.75,40.50,42.10,41.971347821849722249,51305,481,2153340.00,26313,51.29,2.25,1.10
8-June-2016,41.00,42.20,40.15,41.00,41.206647520905481881,23678,239,975691.00,13010,54.95,2.05,0.00
7-June-2016,41.00,41.00,39.90,39.90,40.218032786885245901,3660,59,147198.00,2719,74.29,1.10,-1.10
6-June-2016,41.00,41.00,40.00,40.55,40.471053672688909402,7583,59,306892.00,6032,79.55,1.00,-0.45
3-June-2016,39.90,42.20,39.00,41.40,41.061930902994641859,30421,294,1249145.00,14062,46.22,3.20,1.50
2-June-2016,39.60,40.35,39.00,39.40,39.545628102329133256,28809,210,1139270.00,13620,47.28,1.35,-0.20
1-June-2016,40.85,40.85,39.75,39.85,40.245016480929210485,6371,49,256401.00,3261,51.19,1.10,-1.00
31-May-2016,42.05,42.05,39.50,40.20,40.426658524883325336,22927,206,926862.00,12925,56.37,2.55,-1.85
30-May-2016,42.25,43.50,41.80,42.10,42.349782986111111111,23040,196,975739.00,9364,40.64,1.70,-0.15
27-May-2016,42.80,43.45,42.10,42.65,42.700659868026394721,11669,121,498274.00,6899,59.12,1.35,-0.15
26-May-2016,41.40,42.95,41.40,42.40,42.268700787401574803,15240,138,644175.00,10025,65.78,1.55,1.00
25-May-2016,42.80,42.80,41.10,41.30,41.616713860451608218,13773,158,573187.00,9301,67.53,1.70,-1.50
24-May-2016,42.35,43.00,41.20,41.50,42.415317870849324211,5993,55,254195.00,3902,65.11,1.80,-0.85
23-May-2016,42.20,44.45,42.00,42.70,43.296208205644239125,21863,205,946585.00,8311,38.01,2.45,0.50
20-May-2016,44.05,44.05,42.50,42.90,43.169956368169540826,9626,80,415554.00,4139,43.00,1.55,-1.15
19-May-2016,43.85,45.20,43.15,43.90,44.307822345166743506,6507,67,288311.00,3753,57.68,2.05,0.05
18-May-2016,44.75,45.00,43.90,44.35,44.367142251730470405,7079,64,314075.00,3885,54.88,1.10,-0.40
17-May-2016,46.00,46.50,44.75,44.95,45.378452268035485130,17923,198,813318.00,8629,48.14,1.75,-1.05
16-May-2016,46.00,46.80,45.70,46.05,46.143174462143809100,15757,139,727078.00,12386,78.61,1.10,0.05
13-May-2016,46.00,46.00,44.90,45.30,45.449811382647203542,12194,123,554215.00,6402,52.50,1.10,-0.70
12-May-2016,46.00,46.90,45.85,46.15,46.353523587652882935,32623,264,1512191.00,11110,34.06,1.05,0.15
11-May-2016,45.15,46.40,45.15,45.50,45.719070546368013397,14331,136,655200.00,6192,43.21,1.25,0.35
10-May-2016,46.25,47.00,44.75,45.80,45.740971834531980339,91353,1372,4178575.00,25918,28.37,2.25,-0.45
9-May-2016,43.45,46.00,42.10,45.70,44.710019332044530364,75005,674,3353475.00,43604,58.13,3.90,2.25
6-May-2016,42.10,43.40,42.10,42.65,42.756382854700190416,25733,220,1100250.00,15356,59.67,1.30,0.55
5-May-2016,43.25,43.65,42.00,42.70,42.873572850109982193,9547,107,409314.00,5933,62.15,1.65,-0.55
4-May-2016,43.95,44.30,43.05,43.55,43.609357107803042695,42791,277,1866088.00,23325,54.51,1.25,-0.40
3-May-2016,42.90,43.65,42.05,42.50,43.002607118567218317,8822,81,379369.00,4172,47.29,1.60,-0.40
2-May-2016,44.45,44.45,43.05,43.35,43.677852689207684898,19727,295,861633.00,9067,45.96,1.40,-1.10
29-April-2016,41.80,45.00,41.50,44.60,43.911976576090951412,81626,673,3584359.00,44494,54.51,3.50,2.80
28-April-2016,41.75,42.25,41.05,41.60,41.592445690578768606,43869,272,1824619.00,26393,60.16,1.20,-0.15
27-April-2016,41.85,42.10,41.45,41.65,41.686176648517846339,6612,76,275629.00,4499,68.04,0.65,-0.20
26-April-2016,40.70,42.40,40.70,41.80,41.860915204198786288,6097,77,255226.00,4237,69.49,1.70,1.10
25-April-2016,41.25,42.00,41.00,41.50,41.101093254332380777,38143,137,1567719.00,34236,89.76,1.00,0.25
22-April-2016,39.50,41.70,39.50,41.10,40.792235734331150608,21380,219,872138.00,7747,36.23,2.20,1.60
21-April-2016,41.60,41.80,39.75,40.00,40.497705859689678119,28551,274,1156250.00,16466,57.67,2.05,-1.60
20-April-2016,42.85,42.85,40.80,41.15,41.778899640069181507,21393,180,893776.00,14661,68.53,2.05,-1.70
18-April-2016,43.00,43.00,41.50,41.80,42.235935629737997074,22557,185,952716.00,13846,61.38,1.50,-1.20
13-April-2016,43.40,45.45,42.35,43.10,44.061909655511371252,111905,1013,4930748.00,49760,44.47,3.10,-0.30
12-April-2016,44.05,44.50,42.10,42.60,43.055352417608852537,83140,773,3579622.00,44641,53.69,2.40,-1.45
11-April-2016,39.75,43.20,39.40,42.80,42.084525883090643071,71765,540,3020196.00,45611,63.56,3.80,3.05
8-April-2016,39.95,40.00,39.00,39.30,39.477133680024472315,26152,250,1032406.00,17077,65.30,1.00,-0.65
7-April-2016,39.65,40.90,39.60,39.90,40.242870009006304413,19986,226,804294.00,9014,45.10,1.30,0.25
6-April-2016,40.00,40.20,39.05,39.50,39.716675181589995335,45019,439,1788005.00,30822,68.46,1.15,-0.50
5-April-2016,41.90,42.25,39.05,39.30,39.971712233087208142,80176,477,3204772.00,32868,40.99,3.20,-2.60
4-April-2016,42.20,42.75,41.20,42.45,41.903996068098352150,73247,595,3069342.00,35754,48.81,1.55,0.25
1-April-2016,39.45,41.80,39.45,41.50,41.041072796934865900,26100,289,1071172.00,11824,45.30,2.35,2.05
31-March-2016,41.70,41.70,38.55,39.15,40.016720801500526099,43718,667,1749451.00,24190,55.33,3.15,-2.55
30-March-2016,38.00,42.00,37.80,41.25,40.563184434592308662,229843,2237,9323164.00,62405,27.15,4.20,3.25
29-March-2016,38.00,38.35,36.70,37.25,37.459245448563281421,45590,214,1707767.00,33312,73.07,1.65,-0.75
28-March-2016,40.00,40.50,37.50,37.60,38.521443626115992137,42227,225,1626645.00,32114,76.05,3.00,-2.40
23-March-2016,38.80,39.85,38.50,39.50,39.326521841056497616,25594,121,1006523.00,14545,56.83,1.35,0.70
22-March-2016,39.50,39.50,38.50,39.00,38.808725157537566650,10315,92,400312.00,6775,65.68,1.00,-0.50
21-March-2016,38.10,40.00,38.10,39.40,39.422049032909475278,31693,234,1249403.00,22113,69.77,1.90,1.30
18-March-2016,38.70,38.80,37.10,37.90,37.680835863547061975,27995,312,1054875.00,10720,38.29,1.70,-0.80
17-March-2016,38.25,38.60,37.50,38.30,38.154094456938748511,37795,510,1442034.00,15480,40.96,1.10,0.05
16-March-2016,38.05,38.30,36.65,37.30,37.382184772795666566,13292,197,496884.00,4074,30.65,1.65,-0.75
15-March-2016,39.30,39.60,37.95,38.15,38.702782342607808692,17647,248,682988.00,9369,53.09,1.65,-1.15
14-March-2016,39.80,41.00,39.15,39.50,39.958014969593014189,25652,449,1025003.00,10171,39.65,1.85,-0.30
11-March-2016,38.80,39.75,38.00,39.05,38.924454392837157246,83989,945,3269226.00,26135,31.12,1.75,0.25
10-March-2016,37.00,38.45,36.75,37.50,37.550203206422818959,40107,463,1506026.00,16784,41.85,1.70,0.50
9-March-2016,37.30,37.35,35.55,36.30,36.387735726923574850,23173,216,843213.00,11032,47.61,1.80,-1.00
8-March-2016,36.05,38.40,36.00,37.50,37.426350085843608553,51256,551,1918325.00,24098,47.01,2.40,1.45
4-March-2016,35.50,36.15,34.50,35.60,35.434635045671666806,47732,446,1691366.00,21829,45.73,1.65,0.10
3-March-2016,32.05,36.80,32.00,35.55,35.012601009933884406,151099,1307,5290369.00,33027,21.86,4.80,3.50
2-March-2016,32.45,33.40,32.00,32.30,32.658758721997796547,40845,343,1333947.00,17871,43.75,1.40,-0.15
1-March-2016,30.40,31.65,30.40,31.40,31.293272370999346832,18372,196,574920.00,9779,53.23,1.25,1.00
29-February-2016,30.85,31.15,29.10,30.40,30.341838117902220080,33197,300,1007258.00,10963,33.02,2.05,-0.45
26-February-2016,31.00,31.00,29.60,30.05,30.176839075594683822,11813,303,356479.00,5132,43.44,1.40,-0.95
25-February-2016,31.70,31.70,29.65,29.85,30.561181280572388114,27394,193,837193.00,18250,66.62,2.05,-1.85
24-February-2016,31.20,31.90,31.00,31.25,31.445522669685697342,18549,130,583283.00,12479,67.28,0.90,0.05
23-February-2016,33.00,33.00,31.30,31.85,31.831680873528881563,38831,383,1236056.00,15292,39.38,1.70,-1.15
22-February-2016,31.40,32.30,31.20,31.65,31.831159563924677898,25225,239,802941.00,13536,53.66,1.10,0.25
19-February-2016,31.30,31.50,30.75,30.85,31.109858280748939691,9667,71,300739.00,5718,59.15,0.75,-0.45
18-February-2016,30.50,31.90,30.50,31.15,31.288231382978723404,21056,225,658805.00,12389,58.84,1.40,0.65
17-February-2016,30.00,30.35,28.40,29.70,29.371611203905948862,31132,239,914397.00,17188,55.21,1.95,-0.30
16-February-2016,33.60,34.00,30.00,30.30,32.202998254440907690,38956,365,1254500.00,14787,37.96,4.00,-3.30
15-February-2016,31.00,33.55,31.00,32.75,32.722469189345476887,55338,517,1810796.00,27255,49.25,2.55,1.75
12-February-2016,31.25,31.70,28.70,29.40,30.135903390617742684,64590,542,1946478.00,23174,35.88,3.00,-1.85
11-February-2016,34.35,35.35,30.00,30.90,32.610229473997913872,53688,582,1750778.00,32702,60.91,5.35,-3.45
10-February-2016,36.70,36.70,33.55,34.25,34.407522295463357890,54159,437,1863477.00,23806,43.96,3.15,-2.45
9-February-2016,36.05,37.65,36.05,36.60,36.953178227150829890,27594,355,1019686.00,10806,39.16,1.60,0.55
8-February-2016,38.20,38.20,35.85,36.65,36.805925048141016145,33755,396,1242384.00,15276,45.26,2.35,-1.55
5-February-2016,39.05,39.45,37.50,37.70,38.317785606900426720,131702,1404,5046529.00,28398,21.56,1.95,-1.35
4-February-2016,40.25,40.65,38.40,38.70,39.406887812825270398,66291,538,2612322.00,20519,30.95,2.25,-1.55
3-February-2016,41.65,42.50,38.95,39.25,40.425562189799906046,146881,1314,5937747.00,48744,33.19,3.55,-2.40
2-February-2016,43.80,44.00,39.00,41.60,41.363612399199587811,250371,1686,10356249.00,78046,31.17,5.00,-2.20
1-February-2016,41.65,43.90,41.65,43.45,43.092143727161997563,131360,1063,5660584.00,60700,46.21,2.25,1.80
29-January-2016,40.90,41.65,40.20,41.40,40.956153673079086511,35556,200,1456237.00,23952,67.36,1.45,0.50
28-January-2016,39.30,41.80,39.30,40.35,40.765322067249262110,51837,583,2113152.00,14362,27.71,2.50,1.05
27-January-2016,40.40,40.75,38.45,39.45,39.370533904993494166,46881,426,1845730.00,21509,45.88,2.30,-0.95
25-January-2016,39.55,42.40,38.70,40.15,40.837064593140873833,104299,1049,4259265.00,39287,37.67,3.70,0.60
22-January-2016,35.40,39.55,34.80,38.35,36.922265236146443977,90410,683,3338142.00,36900,40.81,4.75,2.95
21-January-2016,34.15,36.00,33.35,33.80,34.679669931421562250,53807,466,1866009.00,20892,38.83,2.65,-0.35
20-January-2016,32.20,33.65,31.95,32.95,32.742263286103463683,69377,651,2271560.00,27071,39.02,1.70,0.75
19-January-2016,31.55,34.70,31.55,34.25,34.092279051852802875,62311,1111,2124324.00,27687,44.43,3.15,2.70
