Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,17.75,19.00,17.65,18.05,18.348048780989313994,486337,1867,8923335.00,140418,28.87,1.35,0.30
6-December-2016,18.00,18.05,17.50,17.60,17.776247476741327811,268502,828,4772958.00,125263,46.65,0.55,-0.40
5-December-2016,17.40,17.60,17.25,17.30,17.370178317772475900,145022,452,2519058.00,87731,60.49,0.35,-0.10
2-December-2016,17.40,17.60,17.25,17.35,17.393582410265722413,132168,537,2298875.00,57850,43.77,0.35,-0.05
1-December-2016,17.55,17.90,17.20,17.55,17.637036075241569668,238751,856,4210860.00,93249,39.06,0.70,0.00
30-November-2016,17.70,17.75,17.35,17.40,17.509970117574775881,71614,254,1253959.00,45372,63.36,0.40,-0.30
29-November-2016,17.20,17.70,17.20,17.35,17.481980970271153217,97952,449,1712395.00,40805,41.66,0.50,0.15
28-November-2016,17.00,17.45,16.95,17.25,17.274328105681004750,153670,699,2654546.00,75839,49.35,0.50,0.25
25-November-2016,16.70,17.00,16.40,16.80,16.713089437486639294,135659,637,2267281.00,49586,36.55,0.60,0.10
24-November-2016,16.45,16.70,16.00,16.40,16.462186512334277387,97452,426,1604273.00,53866,55.27,0.70,-0.05
23-November-2016,16.00,16.55,15.85,16.45,16.233518939779762106,176718,630,2868755.00,110992,62.81,0.70,0.45
22-November-2016,16.10,16.25,15.00,15.65,15.926262041484773095,191733,754,3053590.00,123393,64.36,1.25,-0.45
21-November-2016,17.05,17.05,15.80,15.95,16.380900726970557941,200971,897,3292086.00,103539,51.52,1.25,-1.10
18-November-2016,17.00,17.10,16.70,16.80,16.866757098932899258,110580,403,1865126.00,66106,59.78,0.40,-0.20
17-November-2016,17.35,17.35,16.70,16.80,16.924209985441466129,93416,368,1580992.00,56303,60.27,0.65,-0.55
16-November-2016,17.55,17.55,16.90,17.00,17.183987250649691679,110437,390,1897748.00,54770,49.59,0.65,-0.55
15-November-2016,17.70,18.00,17.00,17.10,17.274480767094887268,189077,711,3266207.00,87325,46.18,1.00,-0.60
11-November-2016,18.30,18.30,17.65,17.75,17.972943198110820612,189712,730,3409683.00,101217,53.35,0.65,-0.55
10-November-2016,18.35,18.80,18.15,18.55,18.541589569627192982,233472,931,4328942.00,106749,45.72,0.65,0.20
9-November-2016,18.00,18.00,16.55,17.70,17.230311486357565350,503136,2356,8669190.00,184965,36.76,1.45,-0.30
8-November-2016,19.20,19.20,18.50,18.85,18.888892581602373887,421250,449,7956946.00,339259,80.54,0.70,-0.35
7-November-2016,19.35,19.35,18.80,18.95,19.008795811518324607,133700,369,2541476.00,86727,64.87,0.55,-0.40
4-November-2016,19.50,19.70,18.65,18.85,19.041688255932730314,202647,742,3858741.00,107992,53.29,1.05,-0.65
3-November-2016,19.95,20.25,19.45,19.55,19.814869486192169696,190363,578,3772018.00,88195,46.33,0.80,-0.40
2-November-2016,20.00,20.55,19.80,19.85,20.148730125006459911,348302,842,7017843.00,82966,23.82,0.75,-0.15
1-November-2016,20.10,20.60,19.90,20.30,20.315975339515632501,368687,1334,7490236.00,120476,32.68,0.70,0.20
30-October-2016,20.25,20.25,19.65,19.85,19.833782307972333454,54940,199,1089668.00,38153,69.44,0.60,-0.40
28-October-2016,19.90,20.00,19.70,19.75,19.799873873873873873,111000,268,2197786.00,53005,47.75,0.30,-0.15
27-October-2016,20.10,20.10,19.70,19.85,19.856064522450744866,295959,829,5876581.00,100491,33.95,0.40,-0.25
26-October-2016,20.05,20.15,19.65,19.70,19.838478846972491942,147993,429,2935956.00,77368,52.28,0.50,-0.35
25-October-2016,19.55,20.35,19.55,20.00,20.013165896566208786,159503,573,3192160.00,46559,29.19,0.80,0.45
24-October-2016,20.30,20.70,19.90,20.05,20.172366075536907833,293393,823,5918431.00,106530,36.31,0.80,-0.25
21-October-2016,20.15,20.25,19.75,19.90,19.965604280356222336,112514,443,2246410.00,60881,54.11,0.50,-0.25
20-October-2016,20.25,20.50,20.20,20.25,20.316638095014442383,212915,628,4325717.00,114649,53.85,0.30,0.00
19-October-2016,19.85,20.20,19.45,20.10,19.913356659438859320,243504,874,4848982.00,96747,39.73,0.75,0.25
18-October-2016,19.35,19.95,19.20,19.70,19.591497335312583651,205465,748,4025367.00,71707,34.90,0.75,0.35
17-October-2016,19.50,19.60,19.20,19.30,19.371398435125648803,167809,853,3250695.00,61188,36.46,0.40,-0.20
14-October-2016,19.25,19.55,19.05,19.15,19.251791408513888720,164954,594,3175660.00,61607,37.35,0.50,-0.10
13-October-2016,19.60,19.65,19.00,19.10,19.233784130057227457,175615,608,3377741.00,97524,55.53,0.65,-0.50
10-October-2016,20.00,20.00,19.55,19.60,19.637119038105270805,110116,343,2162361.00,48390,43.94,0.45,-0.40
7-October-2016,20.10,20.10,19.50,19.55,19.627455340163718600,170903,449,3354391.00,85501,50.03,0.60,-0.55
6-October-2016,20.00,20.20,19.65,19.70,19.922650807136788445,147125,427,2931120.00,69844,47.47,0.55,-0.30
5-October-2016,19.95,20.40,19.85,20.00,20.053044591003051481,253975,676,5092972.00,88675,34.91,0.55,0.05
4-October-2016,19.95,20.30,19.75,19.85,19.911102491475581374,221716,727,4414610.00,93864,42.34,0.55,-0.10
3-October-2016,19.90,20.35,19.70,19.90,19.963701174409550999,246592,588,4922889.00,85582,34.71,0.65,0.00
30-September-2016,19.55,20.25,19.35,19.80,19.823650979112500570,285003,738,5649800.00,96851,33.98,0.90,0.25
29-September-2016,20.80,21.00,19.40,19.55,20.166688226718875162,401978,884,8106565.00,144901,36.05,1.60,-1.25
28-September-2016,21.40,21.50,20.40,20.65,20.960661219058666985,703428,1946,14744316.00,244090,34.70,1.10,-0.75
27-September-2016,20.85,21.10,20.20,20.40,20.443318920675276258,350849,664,7172518.00,173704,49.51,0.90,-0.45
26-September-2016,20.35,21.30,20.15,20.75,20.603709479239949035,308453,763,6355276.00,79219,25.68,1.15,0.40
23-September-2016,20.55,20.65,20.20,20.35,20.405370444467587136,182443,407,3722817.00,80735,44.25,0.45,-0.20
22-September-2016,20.85,20.85,20.45,20.55,20.618084483621647761,117869,279,2430233.00,41581,35.28,0.40,-0.30
21-September-2016,20.25,21.20,20.20,20.55,20.656749426168930654,537179,1620,11096372.00,121141,22.55,1.00,0.30
20-September-2016,20.40,20.50,19.95,20.15,20.166166596354546565,253631,721,5114765.00,116378,45.88,0.55,-0.25
19-September-2016,20.55,20.60,20.25,20.35,20.413081720774028466,250120,656,5105720.00,128989,51.57,0.35,-0.20
16-September-2016,20.85,20.90,20.40,20.50,20.649722955828284397,96555,393,1993834.00,45212,46.83,0.50,-0.35
15-September-2016,20.70,21.10,20.55,20.65,20.722647570017380590,181812,543,3767626.00,58700,32.29,0.55,-0.05
14-September-2016,21.20,21.30,20.40,20.65,20.683004475924089847,315689,923,6529397.00,112855,35.75,0.90,-0.55
12-September-2016,21.30,21.85,21.15,21.25,21.521428992513116783,135704,670,2920544.00,69394,51.14,0.70,-0.05
9-September-2016,22.30,22.70,21.75,21.90,22.122125510423382763,241956,732,5352581.00,68151,28.17,0.95,-0.40
8-September-2016,22.00,23.25,21.50,22.35,22.493111083597036542,694594,2589,15623580.00,201962,29.08,1.75,0.35
7-September-2016,22.05,22.15,21.70,21.80,21.906583434777495605,314623,779,6892315.00,153494,48.79,0.45,-0.25
6-September-2016,21.80,22.10,21.45,21.60,21.683200783344814041,175657,467,3808806.00,112453,64.02,0.65,-0.20
2-September-2016,21.90,21.95,21.15,21.85,21.659373851296094193,350939,1234,7601119.00,175149,49.91,0.80,-0.05
1-September-2016,22.05,22.40,21.60,21.70,22.115645929228664113,1074305,2526,23758949.00,482267,44.89,0.80,-0.35
31-August-2016,21.00,21.85,20.90,21.45,21.443079141179934025,794858,2735,17044203.00,241890,30.43,0.95,0.45
30-August-2016,20.80,20.85,20.55,20.65,20.704146041861766172,164446,609,3404714.00,58783,35.75,0.30,-0.15
29-August-2016,20.70,20.80,20.40,20.60,20.595037016130783091,92122,321,1897256.00,51077,55.44,0.40,-0.10
26-August-2016,21.00,21.10,20.70,20.80,20.814439107408775878,89313,304,1859000.00,37704,42.22,0.40,-0.20
25-August-2016,21.50,21.50,20.85,20.90,21.010606091809625800,97114,313,2040424.00,41212,42.44,0.65,-0.60
24-August-2016,20.90,21.50,20.90,21.15,21.224087421786906630,180916,543,3839777.00,70779,39.12,0.60,0.25
23-August-2016,21.05,21.20,20.75,21.10,20.961029092183666316,356625,922,7475227.00,165142,46.31,0.45,0.05
22-August-2016,21.25,21.35,20.85,21.05,21.049944814063473076,162179,492,3413859.00,67087,41.37,0.50,-0.20
19-August-2016,20.90,21.60,20.80,21.10,21.164133947603658117,261774,809,5540220.00,108817,41.57,0.80,0.20
18-August-2016,21.15,21.70,20.90,21.05,21.140495719116483200,111192,335,2350654.00,50121,45.08,0.80,-0.10
17-August-2016,21.20,21.60,20.90,21.40,21.294062559940426268,265889,748,5661857.00,158919,59.77,0.70,0.20
16-August-2016,20.90,21.30,20.45,20.80,20.752963103288594970,261297,1072,5422687.00,74507,28.51,0.85,-0.10
12-August-2016,21.35,21.35,20.55,20.65,20.815612637797352181,189590,583,3946432.00,62553,32.99,0.80,-0.70
11-August-2016,21.10,22.05,20.65,20.90,21.350781461610350846,557481,2048,11902655.00,149244,26.77,1.40,-0.20
10-August-2016,20.05,21.70,19.80,20.95,20.750681032222624502,400495,1528,8310544.00,108953,27.20,1.90,0.90
9-August-2016,20.30,20.30,20.05,20.20,20.173347659309541501,99586,327,2008983.00,36803,36.96,0.25,-0.10
8-August-2016,20.40,20.65,20.00,20.10,20.149647295935505542,160758,578,3239217.00,58374,36.31,0.65,-0.30
5-August-2016,20.50,20.55,20.20,20.30,20.339754309808037858,224836,604,4573109.00,91954,40.90,0.35,-0.20
4-August-2016,21.00,21.05,19.90,20.10,20.308400962536566952,254328,884,5164995.00,95704,37.63,1.15,-0.90
3-August-2016,20.50,20.70,20.20,20.35,20.367598901657683311,196660,538,4005492.00,76527,38.91,0.50,-0.15
2-August-2016,21.20,21.20,20.50,20.65,20.766368626768478836,137901,518,2863703.00,48087,34.87,0.70,-0.55
1-August-2016,21.50,21.60,20.85,21.05,21.155264040586151233,190804,662,4036509.00,90909,47.65,0.75,-0.45
29-July-2016,21.95,21.95,21.20,21.35,21.471232370861679614,140818,459,3023536.00,70854,50.32,0.75,-0.60
28-July-2016,21.90,22.40,21.50,21.65,21.959099181073703366,395640,1063,8687898.00,117889,29.80,0.90,-0.25
27-July-2016,21.75,22.10,21.35,21.80,21.651532129905056843,196328,605,4250802.00,71154,36.24,0.75,0.05
26-July-2016,21.30,22.00,21.30,21.50,21.558270603714168625,463630,864,9995061.00,230332,49.68,0.70,0.20
25-July-2016,21.50,21.80,21.25,21.40,21.626457157210328882,242853,683,5252050.00,121005,49.83,0.55,-0.10
22-July-2016,21.60,22.10,21.50,21.65,21.828914876466599280,312628,711,6824330.00,158348,50.65,0.60,0.05
21-July-2016,22.00,22.10,21.65,21.75,21.841150729205833646,249998,771,5460244.00,73545,29.42,0.45,-0.25
20-July-2016,21.90,22.70,21.40,21.95,22.078636985091615587,458601,1362,10125285.00,150077,32.72,1.30,0.05
19-July-2016,22.15,22.25,21.45,21.65,21.711171501784080757,186931,516,4058491.00,59103,31.62,0.80,-0.50
18-July-2016,22.75,22.90,21.60,21.90,22.308215928600448213,381515,928,8510919.00,175312,45.95,1.30,-0.85
15-July-2016,23.00,23.45,22.40,22.75,22.868527453713202261,565388,1472,12929591.00,220974,39.08,1.05,-0.25
14-July-2016,23.05,23.55,22.70,23.10,23.195702149133099224,481543,1444,11169728.00,186583,38.75,0.85,0.05
13-July-2016,22.20,23.80,22.10,23.10,23.049407349888660940,1654855,4254,38143427.00,367419,22.20,1.70,0.90
12-July-2016,22.25,22.75,22.25,22.50,22.521545342381246144,194520,557,4380891.00,78505,40.36,0.50,0.25
11-July-2016,22.90,22.90,22.25,22.40,22.500531327117453301,283253,677,6373343.00,96162,33.95,0.65,-0.50
8-July-2016,22.60,23.15,22.35,22.45,22.583468749532402627,334155,728,7546379.00,134215,40.17,0.80,-0.15
7-July-2016,22.75,23.50,22.40,22.90,22.997456358884637367,687597,1774,15812982.00,182711,26.57,1.10,0.15
5-July-2016,22.90,23.20,22.25,22.55,22.670374048328368090,679725,1590,15409620.00,187771,27.62,0.95,-0.35
4-July-2016,23.15,23.55,22.45,22.60,23.040569995335177361,1217624,3140,28054751.00,385553,31.66,1.10,-0.55
1-July-2016,22.30,22.80,22.15,22.25,22.353201146679407548,343252,825,7672781.00,104885,30.56,0.65,-0.05
30-June-2016,22.35,22.90,22.15,22.30,22.463219586545967718,593101,1352,13322958.00,178674,30.13,0.75,-0.05
29-June-2016,22.30,22.35,21.90,22.05,22.098910681150565844,528679,1482,11683230.00,214222,40.52,0.45,-0.25
28-June-2016,22.00,22.20,21.40,21.70,21.796978537328658225,468581,1088,10213650.00,179465,38.30,0.80,-0.30
27-June-2016,21.35,22.00,21.35,21.70,21.721197424083205345,371130,830,8061388.00,162775,43.86,0.65,0.35
24-June-2016,21.10,21.55,20.30,21.25,21.135613539355637447,586409,1526,12394114.00,232598,39.66,1.25,0.15
23-June-2016,21.30,22.65,21.30,21.80,21.950770302843834622,1472343,5068,32319063.00,321193,21.82,1.35,0.50
22-June-2016,21.40,21.80,20.65,20.80,21.050362850774008609,501997,1207,10567219.00,146444,29.17,1.15,-0.60
21-June-2016,21.55,21.90,21.05,21.20,21.424389976855160751,328799,701,7044318.00,93774,28.52,0.85,-0.35
20-June-2016,21.35,21.90,21.10,21.50,21.528274403746324463,220376,662,4744315.00,74795,33.94,0.80,0.15
17-June-2016,22.25,22.45,21.25,21.55,21.703913885510966986,355248,972,7710272.00,128286,36.11,1.20,-0.70
16-June-2016,22.55,22.70,21.60,22.05,22.046770907511224632,727418,1786,16037218.00,224239,30.83,1.10,-0.50
15-June-2016,21.30,23.00,21.15,22.65,22.197881979985920176,1157685,2957,25698155.00,439545,37.97,1.85,1.35
14-June-2016,21.00,21.45,20.80,21.20,21.084782174943353732,365867,951,7714226.00,106701,29.16,0.65,0.20
13-June-2016,21.40,21.40,20.60,21.05,20.948742438713785418,672174,1518,14081200.00,234315,34.86,0.80,-0.35
10-June-2016,20.15,21.95,20.00,21.65,21.206817404432492362,2119575,5176,44949440.00,546532,25.78,1.95,1.50
9-June-2016,19.00,20.25,18.90,20.15,19.865378487357880846,979108,2707,19450351.00,336801,34.40,1.35,1.15
8-June-2016,18.95,19.20,18.55,19.00,18.842004095106765283,215379,567,4058172.00,68508,31.81,0.65,0.05
7-June-2016,19.20,19.35,18.55,18.65,18.908901441504130765,293166,671,5543447.00,132810,45.30,0.80,-0.55
6-June-2016,19.65,19.65,19.00,19.10,19.193561411861128018,165937,417,3184922.00,82858,49.93,0.65,-0.55
3-June-2016,20.00,20.20,19.35,19.50,19.833236116942030547,538318,1535,10676588.00,242295,45.01,0.85,-0.50
2-June-2016,19.20,19.70,19.00,19.50,19.370004057376071027,418990,1006,8115838.00,199485,47.61,0.70,0.30
1-June-2016,18.70,19.90,18.60,19.25,19.385781482350195325,865477,2724,16777948.00,217935,25.18,1.30,0.55
31-May-2016,19.85,20.20,18.60,18.70,19.068266809536565764,653275,1781,12456822.00,261854,40.08,1.60,-1.15
30-May-2016,18.05,20.65,17.85,20.05,19.794779143249202239,2968938,8598,58769472.00,620129,20.89,2.80,2.00
27-May-2016,18.15,18.30,17.80,17.95,17.996960003488520586,321053,1356,5777978.00,99239,30.91,0.50,-0.20
26-May-2016,17.80,17.80,17.55,17.70,17.677332830410091993,95442,317,1687160.00,48358,50.67,0.25,-0.10
25-May-2016,17.95,17.95,17.45,17.55,17.573988263149258046,127973,406,2248996.00,55407,43.30,0.50,-0.40
24-May-2016,17.55,17.90,17.25,17.60,17.553335432740250879,190530,1329,3344437.00,67234,35.29,0.65,0.05
23-May-2016,17.55,17.55,17.20,17.25,17.320554021635812248,154651,1411,2678641.00,77090,49.85,0.35,-0.30
20-May-2016,17.70,17.80,17.30,17.40,17.565604340416423108,121463,422,2133571.00,60918,50.15,0.50,-0.30
19-May-2016,17.95,18.00,17.55,17.60,17.740660322801114557,190210,522,3374451.00,107304,56.41,0.45,-0.35
18-May-2016,18.00,18.20,17.80,17.95,17.929644299997743020,177228,505,3177635.00,48887,27.58,0.40,-0.05
17-May-2016,18.05,18.90,17.65,18.00,18.165094988500072637,777831,1855,14129374.00,202843,26.08,1.25,-0.05
16-May-2016,17.80,17.90,17.60,17.70,17.688841912917297408,111641,303,1974800.00,63763,57.11,0.30,-0.10
13-May-2016,18.00,18.00,17.60,17.70,17.730283009052127770,115332,358,2044869.00,50633,43.90,0.40,-0.30
12-May-2016,18.30,18.30,17.75,17.85,17.934515398891758171,225763,534,4048950.00,132325,58.61,0.55,-0.45
11-May-2016,17.90,18.55,17.65,18.00,18.135651180088166464,220492,836,3998766.00,80182,36.37,0.90,0.10
10-May-2016,18.30,18.30,18.00,18.10,18.114117434356920338,143808,419,2604955.00,62636,43.56,0.30,-0.20
9-May-2016,18.50,18.50,18.05,18.15,18.202010444066823405,257754,701,4691641.00,155599,60.37,0.45,-0.35
6-May-2016,18.35,18.35,17.85,18.10,18.068575380509074405,185081,473,3344150.00,74355,40.17,0.50,-0.25
5-May-2016,18.20,18.65,18.10,18.20,18.323477896322507984,281469,641,5157491.00,124576,44.26,0.55,0.00
4-May-2016,18.30,18.50,18.15,18.20,18.279270048894884536,175683,445,3211357.00,66117,37.63,0.35,-0.10
3-May-2016,18.85,19.00,18.20,18.40,18.580174431875487703,188383,575,3500189.00,76322,40.51,0.80,-0.45
2-May-2016,18.55,19.20,18.50,18.85,18.903545085311444812,435053,1368,8224044.00,152726,35.11,0.70,0.30
29-April-2016,18.85,18.90,18.15,18.30,18.464870871753425664,217768,584,4021058.00,80717,37.07,0.75,-0.55
28-April-2016,19.30,19.40,18.50,18.65,18.877568551212785677,442370,1238,8350870.00,183306,41.44,0.90,-0.65
27-April-2016,18.30,20.10,18.20,19.45,19.439780100027481025,2317963,6929,45060691.00,428405,18.48,1.90,1.15
26-April-2016,18.40,18.40,18.00,18.15,18.162362682859508694,181150,389,3290112.00,89085,49.18,0.40,-0.25
25-April-2016,18.50,18.65,18.10,18.20,18.352974873063403202,230430,707,4229076.00,110972,48.16,0.55,-0.30
22-April-2016,18.00,18.25,17.95,18.15,18.105391048824593128,141568,357,2563144.00,63235,44.67,0.30,0.15
21-April-2016,18.25,18.45,17.90,18.10,18.212356840184013064,187378,595,3412595.00,75373,40.23,0.55,-0.15
20-April-2016,18.30,18.55,18.10,18.25,18.237126315449009535,340093,637,6202319.00,217917,64.08,0.45,-0.05
18-April-2016,17.90,18.70,17.75,18.25,18.184209100758396533,369200,1164,6713610.00,156653,42.43,0.95,0.35
13-April-2016,18.00,18.20,17.85,17.90,18.042742137106855342,199990,524,3608368.00,93187,46.60,0.35,-0.10
12-April-2016,18.20,18.20,17.70,17.80,17.958182321554414577,158928,459,2854058.00,55962,35.21,0.50,-0.40
11-April-2016,17.85,18.25,17.75,18.00,18.025337722386555636,629141,1758,11340479.00,216142,34.36,0.50,0.15
8-April-2016,17.20,17.65,17.15,17.50,17.427961048882924325,247387,853,4311451.00,113201,45.76,0.50,0.30
7-April-2016,17.55,17.70,17.20,17.25,17.467578810838170860,316105,1013,5521589.00,144167,45.61,0.50,-0.30
6-April-2016,17.40,17.65,17.30,17.50,17.492916278588430094,193260,494,3380681.00,90663,46.91,0.35,0.10
5-April-2016,17.95,17.95,17.25,17.40,17.611107766310392577,315581,665,5557731.00,158435,50.20,0.70,-0.55
4-April-2016,17.80,18.30,17.80,18.00,18.041824196597353497,186208,521,3359532.00,76902,41.30,0.50,0.20
1-April-2016,17.80,18.15,17.60,17.95,17.945302269217989562,306978,834,5508813.00,113008,36.81,0.55,0.15
31-March-2016,17.60,18.30,17.30,17.70,17.883214925474025754,739675,1850,13227767.00,187831,25.39,1.00,0.10
30-March-2016,17.35,17.50,17.15,17.35,17.337435218477526536,220549,423,3823754.00,111120,50.38,0.35,0.00
29-March-2016,17.05,17.25,16.80,17.00,17.003572163463517017,364485,654,6197547.00,196135,53.81,0.45,-0.05
28-March-2016,17.50,17.60,16.90,17.05,17.190439796649493329,293090,585,5038346.00,153787,52.47,0.70,-0.45
23-March-2016,17.75,17.75,17.30,17.35,17.405469115632976631,348283,532,6062029.00,248360,71.31,0.45,-0.40
22-March-2016,17.60,17.80,17.35,17.55,17.563000810458437577,283790,602,4984204.00,129926,45.78,0.45,-0.05
21-March-2016,17.55,17.70,17.30,17.55,17.458165906240828197,187395,474,3271573.00,64934,34.65,0.40,0.00
18-March-2016,17.90,17.95,17.25,17.50,17.641795445164626319,440938,1281,7778938.00,201153,45.62,0.70,-0.40
17-March-2016,17.40,17.80,17.30,17.55,17.589821543383495027,452603,986,7961206.00,197831,43.71,0.50,0.15
16-March-2016,17.30,17.35,17.10,17.30,17.195781307545174818,168346,380,2894841.00,74551,44.28,0.25,0.00
15-March-2016,17.50,17.55,17.05,17.20,17.376213243100696608,291986,548,5073611.00,179288,61.40,0.50,-0.30
14-March-2016,17.90,17.90,17.45,17.55,17.591217763705011495,224863,295,3955614.00,136929,60.89,0.45,-0.35
11-March-2016,17.75,18.35,17.45,17.65,17.875661232276807006,553512,1506,9894393.00,122205,22.08,0.90,-0.10
10-March-2016,18.65,18.70,17.70,17.90,18.241955675340436202,522418,1234,9529926.00,215526,41.26,1.00,-0.75
9-March-2016,17.55,18.30,17.20,18.10,17.776512760773194042,533941,1290,9491609.00,219586,41.13,1.10,0.55
8-March-2016,17.80,18.10,17.25,17.45,17.661267356143291228,293556,778,5184571.00,86641,29.51,0.85,-0.35
4-March-2016,17.40,18.30,17.40,17.75,17.946298539796814202,545609,1486,9791662.00,161404,29.58,0.90,0.35
3-March-2016,17.70,17.85,17.05,17.65,17.474622234871330550,678133,1747,11850118.00,271220,40.00,0.80,-0.05
2-March-2016,17.10,17.35,17.00,17.15,17.182379444964823158,292522,733,5026224.00,127016,43.42,0.35,0.05
1-March-2016,17.00,17.20,16.60,17.00,16.967228830438748347,429768,1226,7291972.00,189729,44.15,0.60,0.00
29-February-2016,17.00,17.50,16.25,16.85,16.973718247602188521,379617,1276,6443512.00,126299,33.27,1.25,-0.15
26-February-2016,17.10,17.10,16.70,16.95,16.910291363898670372,339644,970,5743479.00,141688,41.72,0.40,-0.15
25-February-2016,16.90,17.00,16.60,16.75,16.815080807023885395,105127,326,1767719.00,46570,44.30,0.40,-0.15
24-February-2016,17.00,17.10,16.75,16.85,16.948123023786006696,160977,506,2728258.00,65386,40.62,0.35,-0.15
23-February-2016,17.35,17.35,16.90,17.00,17.060045324535294383,154883,400,2642311.00,44256,28.57,0.45,-0.35
22-February-2016,17.20,17.60,17.15,17.20,17.312158293405435495,201196,597,3483137.00,67943,33.77,0.45,0.00
19-February-2016,16.90,17.40,16.75,17.10,17.103687484583388241,295947,933,5061785.00,125721,42.48,0.65,0.20
18-February-2016,16.60,17.10,16.50,16.65,16.778121264379078563,204116,587,3424683.00,87964,43.10,0.60,0.05
17-February-2016,16.90,16.95,15.90,16.50,16.360073154723715552,271206,1019,4436950.00,86319,31.83,1.05,-0.40
16-February-2016,17.10,17.70,16.40,16.55,16.971106578000046449,516692,1509,8768835.00,82992,16.06,1.30,-0.55
15-February-2016,16.00,17.30,15.75,17.00,16.626382210347862756,353329,1338,5874583.00,97382,27.56,1.55,1.00
12-February-2016,16.65,16.65,15.35,15.50,15.685342180427429024,307747,1020,4827117.00,126590,41.13,1.30,-1.15
11-February-2016,17.40,17.40,16.15,16.30,16.797599500546277508,320350,947,5381111.00,164838,51.46,1.25,-1.10
10-February-2016,17.50,17.85,17.20,17.25,17.395430867782389881,158761,461,2761716.00,57125,35.98,0.65,-0.25
9-February-2016,17.45,17.80,17.40,17.65,17.519111805325347372,177979,432,3118034.00,63962,35.94,0.40,0.20
8-February-2016,17.85,18.05,17.35,17.55,17.796562116972964112,268421,716,4776971.00,128150,47.74,0.70,-0.30
5-February-2016,17.90,18.05,17.50,17.90,17.830070537443717225,275173,583,4906354.00,128201,46.59,0.55,0.00
4-February-2016,18.05,18.20,17.50,17.75,17.833278416512703437,169954,426,3030837.00,64059,37.69,0.70,-0.30
3-February-2016,18.55,18.60,17.65,17.85,18.101651272509801315,361176,841,6537882.00,134026,37.11,0.95,-0.70
2-February-2016,18.65,18.95,18.15,18.40,18.555270236415659076,303364,751,5629001.00,106204,35.01,0.80,-0.25
1-February-2016,19.05,19.05,18.55,18.65,18.728415926148031038,220116,485,4122424.00,58077,26.38,0.50,-0.40
29-January-2016,18.60,19.05,18.20,18.75,18.613649030031734236,392951,1024,7314252.00,165489,42.11,0.85,0.15
28-January-2016,18.40,18.75,18.35,18.55,18.572517777864495000,333139,804,6187230.00,178945,53.71,0.40,0.15
27-January-2016,18.45,18.65,18.20,18.40,18.398738200137294285,275321,891,5065559.00,101276,36.78,0.45,-0.05
25-January-2016,18.15,18.50,18.00,18.05,18.247652013123921842,177386,639,3236878.00,81165,45.76,0.50,-0.10
22-January-2016,17.95,18.35,17.80,18.10,18.100539222900181501,265011,862,4796842.00,111330,42.01,0.55,0.15
21-January-2016,17.85,18.35,17.50,17.65,17.794929622895255040,384429,1231,6840887.00,134913,35.09,0.85,-0.20
20-January-2016,18.25,18.25,17.30,17.80,17.683244384762822940,435645,1664,7703617.00,127657,29.30,0.95,-0.45
