Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,48.05,48.05,46.00,46.70,47.288365926416970500,6034,80,285338.00,5304,87.90,2.05,-1.35
21-October-2016,46.80,48.20,46.55,47.55,47.735228122662677636,17381,269,829686.00,13389,77.03,1.65,0.75
20-October-2016,47.45,48.70,46.70,47.30,47.650494888852831413,12326,150,587340.00,8590,69.69,2.00,-0.15
19-October-2016,47.50,49.45,46.40,47.75,48.436782703031917930,52541,588,2544917.00,28555,54.35,3.05,0.25
18-October-2016,48.20,48.20,45.75,46.50,46.566450216450216450,23100,315,1075685.00,14734,63.78,2.45,-1.70
17-October-2016,48.80,49.40,47.00,47.45,48.538834406768250263,89122,887,4325878.00,53519,60.05,2.40,-1.35
14-October-2016,43.65,47.90,43.65,47.35,46.647207852299103417,65917,472,3074844.00,37574,57.00,4.25,3.70
13-October-2016,44.40,45.70,44.10,44.55,44.918886112102820421,14005,202,629089.00,10890,77.76,1.60,0.15
10-October-2016,44.05,46.00,44.05,45.05,45.179996909924293145,19417,295,877260.00,10196,52.51,1.95,1.00
7-October-2016,44.50,44.80,43.10,43.75,43.709658217173470906,20159,173,881143.00,13862,68.76,1.70,-0.75
6-October-2016,45.30,46.30,44.30,44.55,45.136684102797361837,8794,114,396932.00,7087,80.59,2.00,-0.75
5-October-2016,45.10,46.00,45.00,45.50,45.478432339166872072,4057,65,184506.00,3555,87.63,1.00,0.40
4-October-2016,45.80,46.75,44.75,45.15,46.075860746139829289,10427,200,480433.00,7611,72.99,2.00,-0.65
3-October-2016,45.00,45.55,44.00,45.20,44.752068111828995833,16561,215,741139.00,12805,77.32,1.55,0.20
30-September-2016,41.80,45.90,41.80,43.85,43.994292478755337589,23653,260,1040597.00,15883,67.15,4.10,2.05
29-September-2016,45.10,46.15,41.70,42.15,43.527277062470195517,20970,206,912767.00,14086,67.17,4.45,-2.95
28-September-2016,44.50,46.00,44.40,44.45,44.936145207626012013,7658,127,344121.00,5444,71.09,1.60,-0.05
27-September-2016,45.20,47.50,44.50,45.20,45.773177909202594211,35001,449,1602107.00,21453,61.29,3.00,0.00
26-September-2016,43.35,44.40,43.35,44.05,43.771053474223503041,3123,40,136697.00,2895,92.70,1.05,0.70
23-September-2016,43.40,44.80,43.40,44.10,44.166349974088789082,5789,46,255679.00,5763,99.55,1.40,0.70
22-September-2016,44.35,45.10,43.05,43.75,43.986247174076865109,5308,94,233479.00,4535,85.44,2.05,-0.60
21-September-2016,44.30,45.00,43.55,44.10,44.252957011175462925,12259,100,542497.00,10078,82.21,1.45,-0.20
20-September-2016,45.45,45.45,44.10,44.10,44.601312234658433037,2591,43,115562.00,1825,70.44,1.35,-1.35
19-September-2016,45.00,45.80,44.45,45.00,45.073629242819843342,15320,125,690528.00,10341,67.50,1.35,0.00
16-September-2016,46.25,46.25,43.10,44.00,44.144068180787887030,22059,180,973774.00,17783,80.62,3.15,-2.25
15-September-2016,45.40,45.40,44.10,44.55,44.607517482517482517,2288,58,102062.00,1615,70.59,1.30,-0.85
14-September-2016,44.80,46.85,44.15,44.80,45.082633564561275404,8217,103,370444.00,5403,65.75,2.70,0.00
12-September-2016,46.00,46.05,44.15,45.05,45.286632602604252513,12134,148,549508.00,7262,59.85,1.90,-0.95
9-September-2016,48.45,48.50,46.20,46.75,47.067470824752378150,10197,115,479947.00,7426,72.83,2.30,-1.70
8-September-2016,49.25,49.25,47.30,47.65,48.074151906334434103,6662,93,320270.00,3400,51.04,1.95,-1.60
7-September-2016,46.20,50.30,46.15,48.00,48.985281768354899004,110747,798,5424973.00,63172,57.04,4.15,1.80
6-September-2016,47.90,47.95,46.35,46.55,46.883325151366388479,6111,74,286504.00,3868,63.30,1.60,-1.35
2-September-2016,45.90,47.05,45.90,46.95,46.423426734037666513,10885,50,505319.00,7241,66.52,1.15,1.05
1-September-2016,47.15,47.15,46.05,46.30,46.686162542539078271,17337,81,809398.00,12051,69.51,1.10,-0.85
31-August-2016,45.15,47.00,45.15,46.40,45.709823615874571288,8164,51,373175.00,7050,86.35,1.85,1.25
30-August-2016,47.90,47.90,45.60,46.45,47.443287467460022313,21512,149,1020600.00,16046,74.59,2.30,-1.45
29-August-2016,46.85,46.85,45.00,45.65,45.510948905109489051,6165,71,280575.00,4805,77.94,1.85,-1.20
26-August-2016,46.75,46.80,45.55,46.00,46.287616511318242343,1502,22,69524.00,1446,96.27,1.25,-0.75
25-August-2016,45.75,47.00,45.75,46.05,46.053311793214862681,2476,65,114028.00,1784,72.05,1.25,0.30
24-August-2016,46.05,46.90,46.00,46.30,46.505995203836930455,3753,51,174537.00,3067,81.72,0.90,0.25
23-August-2016,47.00,47.80,46.00,46.30,46.380733944954128440,15042,143,697659.00,11837,78.69,1.80,-0.70
22-August-2016,47.00,47.75,46.10,46.50,46.696031896715397759,5267,98,245948.00,4279,81.24,1.65,-0.50
19-August-2016,46.00,46.85,45.80,46.05,46.061025408348457350,4408,41,203037.00,4032,91.47,1.05,0.05
18-August-2016,47.00,47.40,46.00,46.55,46.450512570173297534,16388,99,761231.00,10660,65.05,1.40,-0.45
17-August-2016,47.00,47.70,46.20,46.80,46.881492465533824943,24952,126,1169787.00,14915,59.77,1.50,-0.20
16-August-2016,46.70,47.40,46.00,46.80,46.685939139559286463,19060,54,889834.00,12839,67.36,1.40,0.10
12-August-2016,45.25,46.60,45.20,45.80,45.785049534674271990,3331,114,152510.00,2724,81.78,1.40,0.55
11-August-2016,45.85,46.35,45.00,45.05,45.520700636942675159,6908,68,314457.00,6396,92.59,1.35,-0.80
10-August-2016,46.00,46.75,45.80,45.95,45.986019131714495952,2718,35,124990.00,2402,88.37,0.95,-0.05
9-August-2016,48.15,48.15,46.05,46.50,47.218565400843881856,1185,20,55954.00,405,34.18,2.10,-1.65
8-August-2016,47.00,49.90,45.20,47.15,47.871393334480582802,17433,215,834542.00,8084,46.37,4.70,0.15
5-August-2016,46.50,46.85,45.50,46.10,46.276219070297132208,9659,103,446982.00,4980,51.56,1.35,-0.40
4-August-2016,48.20,48.20,45.15,45.95,46.354451181503938346,17647,246,818017.00,11033,62.52,3.05,-2.25
3-August-2016,44.50,50.95,44.50,47.45,44.699746926223582377,1210319,799,54100953.00,1169101,96.59,6.45,2.95
2-August-2016,45.00,46.30,44.05,44.15,44.663122551762730833,3574,33,159626.00,2819,78.88,2.25,-0.85
1-August-2016,47.00,47.70,44.55,45.10,46.200187766303170361,13847,78,639734.00,10620,76.70,3.15,-1.90
29-July-2016,46.10,46.90,46.00,46.40,46.244338498212157330,2517,29,116397.00,2175,86.41,0.90,0.30
28-July-2016,47.35,47.40,46.50,46.50,46.821494252873563218,8700,47,407347.00,8347,95.94,0.90,-0.85
27-July-2016,45.50,47.10,45.05,45.75,45.979393677850900852,9269,88,426183.00,4606,49.69,2.05,0.25
26-July-2016,48.00,48.75,45.60,46.20,47.290650406504065040,8856,85,418806.00,6910,78.03,3.15,-1.80
25-July-2016,48.00,48.60,48.00,48.30,48.200978393803505911,4906,48,236474.00,3893,79.35,0.60,0.30
22-July-2016,48.60,49.00,48.00,48.40,48.425760695493022191,4371,35,211669.00,3506,80.21,1.00,-0.20
21-July-2016,49.55,51.80,48.10,48.45,50.359229305423406279,42040,269,2117102.00,20992,49.93,3.70,-1.10
20-July-2016,47.70,50.00,47.70,49.05,48.896349087271817954,7998,78,391073.00,4045,50.58,2.30,1.35
19-July-2016,48.20,49.55,47.85,48.15,48.386526780784097183,1811,36,87628.00,1600,88.35,1.70,-0.05
18-July-2016,51.80,51.80,48.45,48.75,49.813834813834813834,10582,93,527130.00,7006,66.21,3.35,-3.05
15-July-2016,47.95,49.40,47.85,48.50,48.568575504381495822,14721,68,714978.00,3908,26.55,1.55,0.55
14-July-2016,49.00,49.50,47.60,48.40,48.551697076711791249,5097,74,247468.00,3910,76.71,1.90,-0.60
13-July-2016,47.45,48.90,47.45,48.50,48.163681799250312369,2401,31,115641.00,1574,65.56,1.45,1.05
12-July-2016,48.35,49.65,48.00,48.20,48.541157727031332979,1883,22,91403.00,1704,90.49,1.65,-0.15
11-July-2016,49.60,50.00,48.35,48.70,48.844565421437957574,5327,58,260195.00,3215,60.35,1.65,-0.90
8-July-2016,49.20,51.80,47.85,50.05,49.979769466007998118,12753,138,637392.00,9073,71.14,3.95,0.85
7-July-2016,51.80,51.80,48.00,49.00,49.714818395249274962,7241,97,359985.00,4872,67.28,3.80,-2.80
5-July-2016,50.00,50.15,48.00,48.95,49.008961911874533233,4017,80,196869.00,2665,66.34,2.15,-1.05
4-July-2016,49.20,50.10,48.00,49.15,49.091365920511649154,13134,178,644766.00,9212,70.14,2.10,-0.05
1-July-2016,48.55,51.00,48.55,49.40,49.691465426728663566,6667,118,331293.00,3970,59.55,2.45,0.85
30-June-2016,51.20,52.00,47.95,48.25,49.754427538039411324,16036,172,797862.00,9418,58.73,4.05,-2.95
29-June-2016,47.85,53.50,47.60,50.90,51.138707784587299517,61352,559,3137462.00,30338,49.45,5.90,3.05
28-June-2016,45.95,46.95,45.25,46.50,46.466330572560316888,2777,51,129037.00,2410,86.78,1.70,0.55
27-June-2016,47.05,47.85,44.75,46.70,46.822231071164457591,17579,149,823088.00,13276,75.52,3.10,-0.35
24-June-2016,45.90,45.90,43.75,45.45,44.681029952706253284,3806,38,170056.00,3300,86.71,2.15,-0.45
23-June-2016,46.20,47.10,46.20,47.00,46.705298951544346840,3529,22,164823.00,2763,78.29,0.90,0.80
22-June-2016,49.00,49.00,46.50,46.50,47.615124153498871331,1772,29,84374.00,1679,94.75,2.50,-2.50
21-June-2016,48.30,48.90,46.80,47.55,48.038572953194084464,6559,64,315085.00,2624,40.01,2.10,-0.75
20-June-2016,48.80,50.00,47.25,48.35,48.827818865966004930,7707,92,376316.00,6376,82.73,2.75,-0.45
17-June-2016,45.05,48.60,45.05,48.05,47.439058080641978556,15203,155,721216.00,9806,64.50,3.55,3.00
16-June-2016,43.75,45.90,43.75,45.25,45.342614440773949976,2119,36,96081.00,2099,99.06,2.15,1.50
15-June-2016,44.10,45.00,43.60,44.15,44.224378411158277744,1649,23,72926.00,1479,89.69,1.40,0.05
14-June-2016,44.95,44.95,44.00,44.15,44.200194363459669582,1029,21,45482.00,1024,99.51,0.95,-0.80
13-June-2016,44.95,44.95,44.10,44.15,44.173890063424947145,1892,8,83577.00,1792,94.71,0.85,-0.80
10-June-2016,44.70,45.50,44.05,44.20,44.670697674418604651,2150,17,96042.00,1400,65.12,1.45,-0.50
9-June-2016,44.95,46.00,44.85,45.15,45.282188841201716738,932,16,42203.00,774,83.05,1.15,0.20
8-June-2016,44.00,45.70,44.00,44.60,44.780056980056980056,1755,14,78589.00,1755,100.00,1.70,0.60
7-June-2016,44.70,45.55,42.80,43.85,44.272884882108183079,2884,40,127683.00,1752,60.75,2.75,-0.85
6-June-2016,45.40,45.40,43.20,43.30,43.783264746227709190,729,24,31918.00,417,57.20,2.20,-2.10
3-June-2016,44.80,44.80,43.45,43.95,43.898686341551196688,5557,44,243945.00,5119,92.12,1.35,-0.85
2-June-2016,44.05,44.90,42.55,44.35,43.756065857885615251,2308,39,100989.00,1628,70.54,2.35,0.30
1-June-2016,43.40,44.45,42.90,43.60,43.244047619047619047,6384,96,276070.00,4612,72.24,1.55,0.20
31-May-2016,45.30,45.35,43.20,44.35,44.122334326989222655,8722,99,384835.00,6913,79.26,2.15,-0.95
30-May-2016,47.50,47.50,45.15,46.80,46.185069984447900466,1929,32,89091.00,1622,84.09,2.35,-0.70
27-May-2016,45.50,46.95,45.50,46.85,46.004662004662004662,858,34,39472.00,454,52.91,1.45,1.35
26-May-2016,45.15,47.95,45.10,45.10,46.295032397408207343,2315,51,107173.00,2095,90.50,2.85,-0.05
25-May-2016,44.50,46.80,44.50,45.60,45.529003783102143757,1586,30,72209.00,926,58.39,2.30,1.10
24-May-2016,45.75,45.85,44.30,44.40,44.735442127965492451,5564,33,248908.00,5322,95.65,1.55,-1.35
23-May-2016,46.45,47.00,46.00,46.50,46.259856630824372759,558,15,25813.00,529,94.80,1.00,0.05
20-May-2016,48.45,48.45,46.25,46.55,46.851143842055781886,3191,98,149502.00,2421,75.87,2.20,-1.90
19-May-2016,49.10,49.60,47.75,47.95,48.235051546391752577,2910,48,140364.00,2433,83.61,1.85,-1.15
18-May-2016,47.00,49.00,46.50,48.50,47.854674796747967479,1968,46,94178.00,720,36.59,2.50,1.50
17-May-2016,49.85,50.00,47.20,47.70,48.216180719726819017,3807,75,183559.00,3490,91.67,2.80,-2.15
16-May-2016,51.00,51.00,48.15,49.35,48.883614526737203317,3497,40,170946.00,3284,93.91,2.85,-1.65
13-May-2016,48.05,51.00,48.00,49.50,49.957328385899814471,7546,94,376978.00,6395,84.75,3.00,1.45
12-May-2016,46.85,48.10,46.05,48.10,47.657380254154447702,2046,38,97507.00,1521,74.34,2.05,1.25
11-May-2016,48.00,48.00,46.65,46.85,47.421227197346600331,603,8,28595.00,563,93.37,1.35,-1.15
10-May-2016,46.05,48.00,46.00,47.55,47.521520305449496702,5762,41,273819.00,4908,85.18,2.00,1.50
9-May-2016,45.50,47.70,45.50,46.95,46.772482705611068408,1301,25,60851.00,1129,86.78,2.20,1.45
6-May-2016,45.65,46.75,45.60,45.95,45.978544776119402985,3216,63,147867.00,2278,70.83,1.15,0.30
5-May-2016,45.40,46.95,45.40,46.30,45.985507246376811594,69,11,3173.00,34,49.28,1.55,0.90
4-May-2016,46.00,47.20,45.60,45.80,46.298535964353914704,1571,24,72735.00,1151,73.27,1.60,-0.20
3-May-2016,46.70,46.80,46.30,46.30,46.714685314685314685,715,19,33401.00,651,91.05,0.50,-0.40
2-May-2016,46.70,47.90,46.40,46.80,46.901277013752455795,2036,48,95491.00,1406,69.06,1.50,0.10
29-April-2016,49.35,49.35,46.90,47.15,47.267488220369699166,5518,71,260822.00,4590,83.18,2.45,-2.20
28-April-2016,49.00,49.90,48.50,48.55,49.127133402995471960,2871,33,141044.00,2330,81.16,1.40,-0.45
27-April-2016,49.00,50.50,48.65,49.05,49.342445511636497968,2707,61,133570.00,1508,55.71,1.85,0.05
26-April-2016,49.40,51.00,49.00,49.25,49.987332053742802303,7815,60,390651.00,5672,72.58,2.00,-0.15
25-April-2016,50.30,50.30,48.65,49.05,49.405147364051473640,2409,51,119017.00,1952,81.03,1.65,-1.25
22-April-2016,47.00,51.35,46.10,49.55,49.544576523031203566,36342,337,1800549.00,12604,34.68,5.25,2.55
21-April-2016,49.90,49.90,45.80,46.50,47.562925851703406813,9980,110,474678.00,7443,74.58,4.10,-3.40
20-April-2016,51.30,51.30,47.55,48.35,49.187159098376815403,15217,132,748481.00,12586,82.71,3.75,-2.95
18-April-2016,50.95,53.00,50.95,52.10,52.311246885751571953,16858,121,881863.00,12155,72.10,2.05,1.15
13-April-2016,52.00,53.65,50.45,51.00,51.979538146740719087,3421,77,177822.00,2229,65.16,3.20,-1.00
12-April-2016,49.00,53.50,49.00,52.20,51.916392148321581225,36731,318,1906941.00,19445,52.94,4.50,3.20
11-April-2016,50.00,50.00,47.60,48.00,48.221479713603818615,2095,49,101024.00,1402,66.92,2.40,-2.00
8-April-2016,49.95,50.00,48.00,48.90,49.387675185490519373,4852,109,239629.00,2430,50.08,2.00,-1.05
7-April-2016,48.80,49.70,47.70,48.95,48.917224908254208656,17167,94,839762.00,12880,75.03,2.00,0.15
6-April-2016,44.70,47.90,44.70,46.75,46.789534404614750721,12135,165,567791.00,10616,87.48,3.20,2.05
5-April-2016,47.00,47.00,43.15,45.10,44.733392382639503985,2258,51,101008.00,1201,53.19,3.85,-1.90
4-April-2016,43.35,45.20,43.25,44.75,44.169837914023960535,1419,46,62677.00,642,45.24,1.95,1.40
1-April-2016,43.35,44.00,42.90,43.25,43.453315290933694181,739,18,32112.00,624,84.44,1.10,-0.10
31-March-2016,43.70,44.40,43.05,43.60,43.760124610591900311,3210,82,140470.00,2100,65.42,1.35,-0.10
30-March-2016,43.05,45.95,43.00,43.05,43.662340941223995152,19804,35,864689.00,18053,91.16,2.95,0.00
29-March-2016,41.00,42.25,41.00,41.60,41.586995677233429394,5552,37,230891.00,4739,85.36,1.25,0.60
28-March-2016,44.00,44.00,41.60,42.45,42.850222222222222222,2250,13,96413.00,2150,95.56,2.40,-1.55
23-March-2016,42.00,44.45,42.00,43.00,43.296837810268616116,8823,79,382008.00,7016,79.52,2.45,1.00
22-March-2016,43.00,43.35,41.50,41.90,42.729058222479275110,41496,50,1773085.00,40744,98.19,1.85,-1.10
21-March-2016,43.30,43.55,41.80,42.25,42.602236421725239616,12520,61,533380.00,10130,80.91,1.75,-1.05
18-March-2016,43.50,43.50,41.70,43.00,42.357591324200913242,3504,58,148421.00,2110,60.22,1.80,-0.50
17-March-2016,42.60,44.00,42.60,43.20,43.435086188086406284,4583,43,199063.00,3897,85.03,1.40,0.60
16-March-2016,43.50,43.80,42.00,42.80,42.783687097543524922,4193,27,179392.00,2850,67.97,1.80,-0.70
15-March-2016,46.40,46.50,43.30,45.00,45.285942492012779552,626,33,28349.00,453,72.36,3.20,-1.40
14-March-2016,45.50,47.45,44.75,46.10,45.990971777919954503,14067,142,646955.00,9265,65.86,2.70,0.60
11-March-2016,43.65,45.20,42.75,45.10,43.976075105996365838,3302,56,145209.00,2403,72.77,2.45,1.45
10-March-2016,44.50,44.75,42.00,42.60,43.720812182741116751,3349,51,146421.00,2335,69.72,2.75,-1.90
9-March-2016,42.80,44.90,42.80,43.15,43.578700602813127930,1493,46,65063.00,1123,75.22,2.10,0.35
8-March-2016,45.10,45.10,42.55,43.00,44.130070993914807302,3944,58,174049.00,3433,87.04,2.55,-2.10
4-March-2016,42.60,45.30,42.60,44.90,44.406513668579142760,5926,132,263153.00,4949,83.51,2.70,2.30
3-March-2016,43.00,44.00,41.15,43.60,43.283740012956164975,4631,82,200447.00,3875,83.68,2.85,0.60
2-March-2016,42.35,44.20,42.05,42.60,43.155988445300348122,13501,145,582649.00,10771,79.78,2.15,0.25
1-March-2016,38.30,42.25,38.30,41.55,41.111995954999367968,15822,100,650474.00,8048,50.87,3.95,3.25
29-February-2016,36.25,38.65,35.05,38.00,35.892240903572348331,54362,78,1951174.00,53526,98.46,3.60,1.75
26-February-2016,39.65,40.00,35.80,36.05,37.788764044943820224,2670,61,100896.00,1750,65.54,4.20,-3.60
25-February-2016,39.40,39.45,37.65,37.95,38.272318921953958450,1781,38,68163.00,1100,61.76,1.80,-1.45
24-February-2016,42.20,42.20,39.00,39.65,40.122975708502024291,1976,63,79283.00,585,29.61,3.20,-2.55
23-February-2016,41.55,41.95,41.30,41.40,41.427500000000000000,1600,20,66284.00,1174,73.38,0.65,-0.15
22-February-2016,42.00,42.75,40.50,41.50,42.094841930116472545,6010,57,252990.00,5492,91.38,2.25,-0.50
19-February-2016,41.00,41.40,39.70,40.60,40.670464504820333041,6846,95,278430.00,4458,65.12,1.70,-0.40
18-February-2016,41.45,41.55,39.30,40.60,40.708443771298750473,5282,93,215022.00,3196,60.51,2.25,-0.85
17-February-2016,39.35,39.95,38.00,39.40,39.206680881307746979,14070,118,551638.00,10431,74.14,1.95,0.05
16-February-2016,44.00,44.00,39.55,40.80,41.188852125222702977,7858,180,323662.00,5291,67.33,4.45,-3.20
15-February-2016,40.75,46.40,40.75,44.20,43.686604334148898986,22888,160,999899.00,9033,39.47,5.65,3.45
12-February-2016,36.05,42.45,36.00,40.20,39.432477623684469361,30501,291,1202730.00,22624,74.17,6.45,4.15
11-February-2016,44.70,45.20,39.00,41.10,43.076838419209604802,9995,170,430553.00,6745,67.48,6.20,-3.60
10-February-2016,44.70,45.35,43.90,44.75,44.668581811039088587,20364,210,909631.00,13688,67.22,1.45,0.05
9-February-2016,47.10,47.10,45.00,45.85,46.123607397504456327,17952,111,828011.00,15964,88.93,2.10,-1.25
8-February-2016,48.70,49.95,46.70,47.15,48.379947229551451187,2274,68,110016.00,1464,64.38,3.25,-1.55
5-February-2016,47.55,49.25,47.30,48.25,48.435690235690235690,2970,67,143854.00,1097,36.94,1.95,0.70
4-February-2016,49.10,49.20,47.00,48.00,48.196260509474212573,7969,73,384076.00,6119,76.79,2.20,-1.10
3-February-2016,48.55,50.50,47.40,49.20,48.734550688135288297,11117,183,541782.00,4968,44.69,3.10,0.65
2-February-2016,53.05,54.05,50.00,50.75,51.532825322391559202,8530,111,439575.00,6332,74.23,4.05,-2.30
1-February-2016,52.10,54.50,52.10,53.30,53.332897104531326680,6113,80,326024.00,3641,59.56,2.40,1.20
29-January-2016,52.00,54.40,50.35,53.50,52.759635281945162959,15464,180,815875.00,11112,71.86,4.05,1.50
28-January-2016,49.80,53.50,49.80,52.40,52.521004763967085318,13854,212,727626.00,8417,60.76,3.70,2.60
27-January-2016,52.00,52.90,49.50,51.15,51.275545350172215843,15678,256,803898.00,5071,32.34,3.40,-0.85
25-January-2016,48.10,52.60,48.10,51.45,50.988494518615000542,18426,216,939514.00,7204,39.10,4.50,3.35
22-January-2016,47.00,48.75,46.60,47.90,47.713322091062394603,9488,199,452704.00,5646,59.51,2.15,0.90
21-January-2016,49.80,50.05,45.45,45.80,47.438726305287662121,24056,508,1141186.00,15927,66.21,4.60,-4.00
20-January-2016,51.00,51.80,47.65,48.30,48.904935221049819687,29948,770,1464605.00,21532,71.90,4.15,-2.70
19-January-2016,51.00,54.00,48.20,53.35,52.228575969485060394,31460,580,1643111.00,19466,61.88,5.80,2.35
18-January-2016,46.00,52.00,46.00,50.25,50.477660921470839039,38699,961,1953435.00,18735,48.41,6.00,4.25
15-January-2016,57.90,58.00,52.10,53.60,54.783568480660332085,20838,436,1141580.00,11871,56.97,5.90,-4.30
14-January-2016,49.50,59.65,49.50,56.60,56.919954798003578491,31857,517,1813299.00,18594,58.37,10.15,7.10
13-January-2016,62.80,65.00,54.75,59.60,58.469981846473029045,61696,1172,3607364.00,34384,55.73,10.25,-3.20
