Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,21.55,23.10,21.55,22.20,22.637102976783933912,70210,355,1589351.00,35631,50.75,1.55,0.65
28-June-2016,21.35,21.80,21.00,21.55,21.467633244843781907,19588,76,420508.00,16208,82.74,0.80,0.20
27-June-2016,21.00,21.50,20.75,21.15,21.093913612565445026,24448,211,515704.00,16415,67.14,0.75,0.15
24-June-2016,19.80,21.50,18.60,21.20,19.900626018351770860,58305,339,1160306.00,32947,56.51,2.90,1.40
23-June-2016,21.75,22.00,20.95,21.05,21.419260818524065902,24703,201,529120.00,13861,56.11,1.05,-0.70
22-June-2016,22.40,22.40,21.20,21.35,21.487910409773479256,23574,153,506556.00,14490,61.47,1.20,-1.05
21-June-2016,22.00,22.55,21.90,21.95,22.248535816188616909,6659,46,148153.00,2902,43.58,0.65,-0.05
20-June-2016,21.95,22.80,21.50,22.25,21.990876199465156520,38142,318,838776.00,14183,37.18,1.30,0.30
17-June-2016,22.75,22.75,22.00,22.05,22.237862296685826097,32708,133,727356.00,26878,82.18,0.75,-0.70
16-June-2016,23.45,23.45,21.60,22.45,22.412596631133534054,61445,399,1377142.00,21768,35.43,1.85,-1.00
15-June-2016,21.50,24.30,20.95,23.55,23.220006259068536800,316341,1764,7345440.00,106664,33.72,3.35,2.05
14-June-2016,21.10,22.75,21.10,21.80,21.971884179605539236,14298,118,314154.00,2688,18.80,1.65,0.70
13-June-2016,21.50,22.05,21.40,21.50,21.468178202068416865,5028,24,107942.00,4194,83.41,0.65,0.00
10-June-2016,21.35,22.20,21.30,21.80,21.928166697130323524,21884,120,479876.00,17907,81.83,0.90,0.45
9-June-2016,22.00,22.00,20.10,21.35,21.197915021323645553,12662,79,268408.00,7308,57.72,1.90,-0.65
8-June-2016,22.00,23.50,21.90,22.15,22.772029791816223977,44576,147,1015086.00,31439,70.53,1.60,0.15
7-June-2016,21.50,21.85,21.05,21.60,21.583782648273930397,14281,97,308238.00,9550,66.87,0.80,0.10
6-June-2016,21.30,21.30,20.45,20.85,20.923637515842839036,12624,59,264140.00,6787,53.76,0.85,-0.45
3-June-2016,21.60,21.60,20.90,21.00,21.323443862710878417,8595,46,183275.00,7209,83.87,0.70,-0.60
2-June-2016,20.70,22.20,20.70,21.35,21.571532713686896300,16461,132,355089.00,5820,35.36,1.50,0.65
1-June-2016,20.70,21.65,20.70,20.90,21.232780912082745651,17016,98,361297.00,8805,51.75,0.95,0.20
31-May-2016,21.15,21.35,20.60,20.95,20.774090860041005719,18534,102,385027.00,12683,68.43,0.75,-0.20
30-May-2016,21.65,22.05,21.05,21.15,21.468026677128285602,7647,56,164166.00,5029,65.76,1.00,-0.50
27-May-2016,21.50,22.00,21.40,21.65,21.681537702085647291,16206,86,351371.00,8963,55.31,0.60,0.15
26-May-2016,21.15,23.00,20.70,21.85,21.950937383603029425,48326,349,1060801.00,23824,49.30,2.30,0.70
25-May-2016,21.85,21.85,20.65,20.85,20.979072805910974950,44392,114,931303.00,26846,60.47,1.20,-1.00
24-May-2016,21.70,22.25,20.60,20.85,21.114737388007653928,55919,316,1180715.00,29267,52.34,1.65,-0.85
23-May-2016,22.25,23.15,22.00,22.10,22.460897086849986387,29384,245,659991.00,13725,46.71,1.15,-0.15
20-May-2016,23.40,23.55,22.40,22.60,22.764324862979571499,26091,185,593944.00,15045,57.66,1.15,-0.80
19-May-2016,22.40,23.50,21.80,22.90,23.016607929515418502,22700,210,522477.00,13991,61.63,1.70,0.50
18-May-2016,23.50,23.75,21.10,22.85,22.849868954548509217,89282,685,2040082.00,46050,51.58,2.65,-0.65
17-May-2016,25.30,25.75,23.65,24.00,24.427634123843246942,67214,624,1641879.00,36452,54.23,2.10,-1.30
16-May-2016,24.90,28.40,22.35,25.00,25.381627842945044044,512101,4386,12997957.00,117885,23.02,6.05,0.10
13-May-2016,26.50,26.50,24.50,25.05,25.220512415824915824,38016,322,958783.00,15254,40.13,2.00,-1.45
12-May-2016,25.40,27.00,25.40,25.95,26.243763416981271744,67545,585,1772635.00,36745,54.40,1.60,0.55
11-May-2016,29.50,29.50,24.75,25.30,25.470718968774308256,80991,460,2062899.00,35412,43.72,4.75,-4.20
10-May-2016,26.00,26.55,24.65,25.00,25.699371945164493622,77541,695,1992755.00,41264,53.22,1.90,-1.00
9-May-2016,22.75,26.80,22.50,25.75,26.161801792563776368,312067,1551,8164235.00,88695,28.42,4.30,3.00
6-May-2016,23.85,24.00,22.05,22.35,22.684235512326528809,90577,640,2054670.00,58646,64.75,1.95,-1.50
5-May-2016,24.00,24.35,23.55,24.00,23.946066126371656028,41829,267,1001640.00,18703,44.71,0.80,0.00
4-May-2016,24.20,24.90,22.60,23.70,24.151264926635508163,159614,1585,3854880.00,64516,40.42,2.30,-0.50
3-May-2016,21.30,23.25,21.30,23.25,23.163315995459397184,295115,922,6835842.00,58678,19.88,1.95,1.95
2-May-2016,21.65,21.75,21.00,21.15,21.312881965248651887,16690,117,355712.00,11463,68.68,0.75,-0.50
29-April-2016,22.05,22.50,21.10,21.55,21.764962231260894828,24094,105,524405.00,14939,62.00,1.40,-0.50
28-April-2016,22.30,22.30,22.00,22.20,22.163317201214010335,12191,51,270193.00,7621,62.51,0.30,-0.10
27-April-2016,22.05,22.45,21.85,22.35,22.249570299071845995,23272,136,517792.00,14638,62.90,0.60,0.30
26-April-2016,22.15,22.75,22.05,22.50,22.271768871720585868,12426,121,276749.00,6197,49.87,0.70,0.35
25-April-2016,23.05,23.05,22.00,22.35,22.385126582278481012,22120,177,495159.00,12172,55.03,1.05,-0.70
22-April-2016,22.95,24.00,22.30,22.90,23.076570331662578649,37508,385,865556.00,16147,43.05,1.70,-0.05
21-April-2016,25.40,25.60,22.45,22.85,23.396543797298382094,137029,964,3206005.00,64907,47.37,3.15,-2.55
20-April-2016,24.60,24.60,23.50,24.60,24.463784315676584076,904470,1807,22126759.00,426239,47.13,1.10,0.00
18-April-2016,16.65,20.50,16.55,20.50,19.085419090222227552,166766,592,3182799.00,62550,37.51,3.95,3.85
13-April-2016,17.40,17.90,16.80,17.10,17.111314791403286978,15820,97,270701.00,9960,62.96,1.10,-0.30
12-April-2016,17.00,19.20,17.00,17.75,18.378936075762059781,135160,611,2484097.00,32005,23.68,2.20,0.75
11-April-2016,17.05,17.05,16.45,16.90,16.838596491228070175,2280,15,38392.00,1522,66.75,0.60,-0.15
8-April-2016,16.20,17.05,16.20,16.95,16.827618724303119459,26511,140,446117.00,10165,38.34,0.85,0.75
7-April-2016,16.75,16.75,16.00,16.15,16.245255825126110977,4163,34,67629.00,2600,62.45,0.75,-0.60
6-April-2016,16.55,17.00,16.50,16.55,16.814310645724258289,2865,27,48173.00,1499,52.32,0.50,0.00
5-April-2016,16.50,16.50,16.30,16.30,16.325946445060018467,2166,14,35362.00,2051,94.69,0.20,-0.20
4-April-2016,16.40,16.85,16.10,16.35,16.458852110537503795,3293,27,54199.00,2950,89.58,0.75,-0.05
1-April-2016,16.05,16.55,16.00,16.40,16.139240506329113924,2686,20,43350.00,1501,55.88,0.55,0.35
31-March-2016,16.10,16.40,16.00,16.00,16.078028747433264887,1948,16,31320.00,1522,78.13,0.40,-0.10
30-March-2016,15.50,16.25,15.50,15.95,15.888327327063373472,22754,133,361523.00,11845,52.06,0.75,0.45
29-March-2016,15.20,15.50,15.15,15.50,15.240836246581980547,28891,29,440323.00,26770,92.66,0.35,0.30
28-March-2016,15.65,15.75,15.35,15.45,15.579324933321070541,10873,54,169394.00,7074,65.06,0.40,-0.20
23-March-2016,15.95,16.45,15.95,16.05,16.185015559861429158,17031,33,275647.00,14940,87.72,0.50,0.10
22-March-2016,16.40,16.40,16.20,16.25,16.304943913585375986,2407,18,39246.00,1790,74.37,0.20,-0.15
21-March-2016,16.70,16.70,16.25,16.50,16.448880597014925373,2680,19,44083.00,2515,93.84,0.45,-0.20
18-March-2016,16.30,16.75,16.10,16.60,16.529466443576873024,5379,41,88912.00,3515,65.35,0.65,0.30
17-March-2016,16.00,17.50,16.00,16.80,16.858411134658342402,17459,74,294331.00,11298,64.71,1.50,0.80
16-March-2016,16.45,17.00,16.00,16.55,16.286977719825386926,17639,85,287286.00,10750,60.94,1.00,0.10
15-March-2016,17.00,17.35,16.50,16.65,16.662919286009269031,21793,73,363135.00,19350,88.79,0.85,-0.35
14-March-2016,17.45,17.45,17.00,17.25,17.229956854916607637,15529,51,267564.00,5411,34.84,0.45,-0.20
11-March-2016,16.65,17.75,16.50,17.50,17.265843241371349417,8663,55,149574.00,7041,81.28,1.25,0.85
10-March-2016,16.70,17.00,16.40,16.40,16.705479452054794520,146,7,2439.00,121,82.88,0.60,-0.30
9-March-2016,16.70,17.20,16.60,17.00,16.832477930609731061,4871,28,81991.00,3540,72.68,0.60,0.30
8-March-2016,17.35,17.35,16.50,17.00,16.966961434536968803,8142,43,138145.00,4800,58.95,0.85,-0.35
4-March-2016,16.60,17.50,16.60,17.10,17.265994710129387375,13989,51,241534.00,10055,71.88,0.90,0.50
3-March-2016,16.60,17.05,16.50,16.65,16.899532564661888438,16045,54,271153.00,12058,75.15,0.55,0.05
2-March-2016,16.75,16.80,16.15,16.50,16.422407475265665078,10916,79,179267.00,5523,50.60,0.65,-0.25
1-March-2016,15.65,16.45,15.60,16.30,16.144225352112676056,7100,47,114624.00,4031,56.77,0.85,0.65
29-February-2016,15.30,15.70,15.25,15.35,15.493291139240506329,7900,35,122397.00,5700,72.15,0.45,0.05
26-February-2016,16.05,16.05,15.05,15.75,15.631956815114709851,18525,110,289582.00,11200,60.46,1.00,-0.30
25-February-2016,15.75,16.00,15.50,15.80,15.693970893970893970,4810,22,75488.00,2283,47.46,0.50,0.05
24-February-2016,16.00,16.40,15.75,16.20,15.861209210340443565,14158,53,224563.00,6959,49.15,0.65,0.20
23-February-2016,16.25,16.50,16.05,16.20,16.244825028656193109,14831,44,240927.00,13405,90.39,0.45,-0.05
22-February-2016,15.75,17.25,15.75,16.90,16.470035396069815696,16386,85,269878.00,8885,54.22,1.50,1.15
19-February-2016,16.05,16.30,15.65,16.15,16.079294561120086160,7428,58,119437.00,4250,57.22,0.65,0.10
18-February-2016,16.50,16.60,16.00,16.05,16.214194645133871653,4706,38,76304.00,2852,60.60,0.60,-0.45
17-February-2016,15.75,16.15,15.45,16.10,15.659436834094368340,5256,37,82306.00,2386,45.40,0.70,0.35
16-February-2016,16.35,16.35,15.75,15.80,15.966096222150468195,3097,30,49447.00,2536,81.89,0.60,-0.55
15-February-2016,15.55,17.00,15.55,16.75,16.585379823870552015,13967,123,231648.00,9415,67.41,1.45,1.20
12-February-2016,15.90,16.00,14.50,15.45,15.199172633253778838,31425,141,477634.00,20926,66.59,1.50,-0.45
11-February-2016,16.25,16.80,15.80,16.10,16.036393357997074765,34869,135,559173.00,21011,60.26,1.00,-0.15
10-February-2016,16.70,16.85,16.35,16.50,16.539515584290263437,10363,54,171399.00,6610,63.78,0.50,-0.20
9-February-2016,16.50,17.00,16.50,16.95,16.820603211907559733,7659,30,128829.00,5870,76.64,0.50,0.45
8-February-2016,17.45,17.50,16.85,17.05,17.115525672371638141,11452,62,196007.00,5849,51.07,0.65,-0.40
5-February-2016,17.45,17.50,16.75,17.25,17.095917784755923494,7006,36,119774.00,3737,53.34,0.75,-0.20
4-February-2016,17.55,17.80,16.40,16.85,17.110618066561014263,15775,109,269920.00,11250,71.32,1.40,-0.70
3-February-2016,18.25,18.75,16.90,17.10,17.478355716136069261,14669,101,256390.00,8054,54.90,1.85,-1.15
2-February-2016,19.15,19.50,18.35,18.50,18.900810081008100810,5555,44,104994.00,3204,57.68,1.15,-0.65
1-February-2016,19.40,20.00,19.00,19.40,19.362349333143142429,28042,119,542959.00,16311,58.17,1.00,0.00
29-January-2016,19.85,19.85,19.00,19.10,19.351742324354869090,26545,96,513692.00,21407,80.64,0.85,-0.75
28-January-2016,19.25,20.00,18.80,19.70,19.331568285295946406,49857,313,963814.00,22705,45.54,1.20,0.45
27-January-2016,20.15,20.90,19.15,20.20,20.042953020134228187,50660,332,1015376.00,25520,50.38,1.75,0.05
25-January-2016,18.05,20.20,17.95,19.65,19.318947046219773492,52272,339,1009840.00,26628,50.94,2.25,1.60
22-January-2016,17.10,17.80,17.00,17.50,17.454714951595553961,27890,129,486812.00,18600,66.69,0.80,0.40
21-January-2016,17.15,17.15,16.45,16.70,16.612797004132231404,15488,119,257299.00,7516,48.53,0.70,-0.45
20-January-2016,17.40,17.40,15.70,16.50,16.290767598160594269,19789,107,322378.00,12320,62.26,1.70,-0.90
19-January-2016,16.40,17.80,15.55,16.90,16.411585893760701848,51977,331,853025.00,26774,51.51,2.25,0.50
18-January-2016,18.20,18.50,15.60,16.40,16.552882922535211267,90880,554,1504326.00,37980,41.79,2.90,-1.80
15-January-2016,19.65,19.75,18.10,18.55,18.960930839059130347,39878,304,756124.00,18731,46.97,1.65,-1.10
14-January-2016,18.95,20.85,18.55,19.10,19.499914800804280407,88029,511,1716558.00,20967,23.82,2.30,0.15
13-January-2016,22.00,22.50,18.15,20.00,19.780905019065009740,180173,630,3563985.00,74749,41.49,4.35,-2.00
