Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2013,64.00,65.00,61.25,62.30,63.846283309957924263,10695,275,682836.00,5347,50.00,3.75,-1.70
26-September-2013,60.60,63.95,60.60,62.60,61.848732273313278899,2327,223,143922.00,1029,44.22,3.35,2.00
25-September-2013,61.45,62.65,60.00,60.60,61.387608728826491683,6553,261,402273.00,4200,64.09,2.65,-0.85
24-September-2013,62.00,63.00,61.55,62.10,62.415186772810777709,1633,129,101924.00,519,31.78,1.45,0.10
23-September-2013,61.00,63.80,61.00,62.50,62.298214285714285714,6160,297,383757.00,3472,56.36,2.80,1.50
20-September-2013,64.00,64.45,59.65,60.50,61.369924251831615547,8053,326,494212.00,6064,75.30,4.80,-3.50
19-September-2013,66.40,67.30,64.50,64.95,65.581589958158995815,6692,265,438872.00,3195,47.74,2.80,-1.45
18-September-2013,65.05,65.75,64.70,65.50,65.294668587896253602,1388,54,90629.00,1031,74.28,1.05,0.45
17-September-2013,66.45,67.95,64.75,65.95,66.226754385964912280,2280,119,150997.00,408,17.89,3.20,-0.50
16-September-2013,70.40,70.40,65.55,66.55,68.664749580637431104,8346,290,573076.00,1316,15.77,4.85,-3.85
13-September-2013,68.85,71.00,68.50,69.55,69.826378312519037465,3283,167,229240.00,935,28.48,2.50,0.70
12-September-2013,71.00,71.00,68.55,68.85,69.768189509306260575,591,44,41233.00,220,37.23,2.45,-2.15
11-September-2013,70.80,72.20,70.00,70.40,70.953260869565217391,1840,96,130554.00,796,43.26,2.20,-0.40
10-September-2013,70.95,72.75,69.15,69.80,70.444774640911342248,6057,211,426684.00,1347,22.24,3.60,-1.15
6-September-2013,72.00,72.00,69.30,70.05,70.310706572045664918,3241,160,227877.00,612,18.88,2.70,-1.95
5-September-2013,68.00,73.00,68.00,70.60,71.007957559681697612,8294,441,588940.00,2341,28.23,5.00,2.60
4-September-2013,66.00,67.90,65.00,66.95,66.213888888888888888,5760,267,381392.00,924,16.04,2.90,0.95
3-September-2013,69.10,72.45,65.45,66.55,69.266078726607872660,4649,291,322018.00,2075,44.63,7.00,-2.55
2-September-2013,71.10,74.00,69.00,69.80,71.504121964991530208,17710,438,1266338.00,7635,43.11,5.00,-1.30
30-August-2013,76.00,79.95,70.55,72.30,75.168329911993658665,49201,1404,3698357.00,10052,20.43,9.40,-3.70
29-August-2013,64.00,75.60,64.00,75.05,72.144928744062005167,35997,1563,2597001.00,8521,23.67,11.60,11.05
28-August-2013,65.00,65.00,62.00,63.00,63.365717068419771122,4107,206,260243.00,1372,33.41,3.00,-2.00
27-August-2013,68.60,69.50,64.55,65.50,67.128658277958433479,7073,281,474801.00,3304,46.71,4.95,-3.10
26-August-2013,70.85,73.40,67.35,68.60,70.790450507614213197,6304,307,446263.00,1949,30.92,6.05,-2.25
23-August-2013,66.20,71.40,65.00,70.15,69.200537818972422473,17478,962,1209487.00,6746,38.60,6.40,3.95
22-August-2013,66.95,68.65,65.05,66.20,66.669973349126443588,6754,306,450289.00,2413,35.73,3.60,-0.75
21-August-2013,62.00,67.95,62.00,65.55,65.841000000000000000,8000,472,526728.00,2253,28.16,5.95,3.55
20-August-2013,60.80,61.80,59.60,60.80,60.833815028901734104,1384,106,84194.00,1075,77.67,2.20,0.00
19-August-2013,63.00,63.05,60.50,61.00,61.646750524109014675,954,102,58811.00,611,64.05,2.55,-2.00
16-August-2013,65.00,65.40,62.00,63.50,63.677190048086974702,4783,226,304568.00,1120,23.42,3.40,-1.50
14-August-2013,66.00,68.00,65.00,65.55,66.602154273801250868,5756,340,383362.00,3336,57.96,3.00,-0.45
13-August-2013,61.80,66.90,61.30,64.60,64.899768288646143661,15105,798,980311.00,5245,34.72,5.60,2.80
12-August-2013,54.80,62.95,54.80,61.15,59.453200745804847731,8045,441,478301.00,3690,45.87,8.15,6.35
8-August-2013,51.75,54.90,51.75,54.70,54.024872448979591836,3136,108,169422.00,1101,35.11,3.15,2.95
7-August-2013,51.95,53.45,51.00,52.45,51.907685413399058928,4463,187,231664.00,2375,53.22,2.45,0.50
6-August-2013,52.00,52.00,50.60,51.40,51.160409556313993174,293,43,14990.00,238,81.23,1.40,-0.60
5-August-2013,52.05,53.60,49.00,52.90,52.505790428352169666,7167,412,376309.00,3208,44.76,4.60,0.85
2-August-2013,55.00,55.00,51.10,53.25,52.776892430278884462,2510,126,132470.00,1135,45.22,3.90,-1.75
1-August-2013,52.00,61.40,50.80,53.90,54.169872958257713248,11020,603,596952.00,5066,45.97,10.60,1.90
31-July-2013,51.10,52.15,49.00,51.45,50.944195519348268839,17185,455,875476.00,9515,55.37,3.15,0.35
30-July-2013,52.00,52.00,49.70,51.60,51.447932787972584567,4523,213,232699.00,3446,76.19,2.30,-0.40
29-July-2013,58.80,58.80,52.00,52.85,54.028663310961968680,7152,435,386413.00,4852,67.84,6.80,-5.95
26-July-2013,59.90,59.90,58.05,58.70,58.790351831701124410,2757,102,162085.00,2203,79.91,1.85,-1.20
25-July-2013,60.80,61.25,58.00,58.65,59.250406504065040650,615,80,36439.00,305,49.59,3.25,-2.15
24-July-2013,60.00,61.00,59.65,60.55,60.318899413622011727,2217,117,133727.00,1444,65.13,1.35,0.55
23-July-2013,61.05,61.70,59.05,60.70,60.753300492610837438,5075,127,308323.00,2783,54.84,2.65,-0.35
22-July-2013,62.30,63.00,60.40,61.20,61.691165553080920564,1347,68,83098.00,888,65.92,2.60,-1.10
19-July-2013,62.40,63.80,61.10,62.85,62.127433969539232697,5187,371,322255.00,1548,29.84,2.70,0.45
18-July-2013,61.90,62.50,60.70,61.95,61.729056307631940357,5097,161,314633.00,4126,80.95,1.80,0.05
17-July-2013,61.90,62.00,61.00,61.25,61.619759506012349691,3077,186,189604.00,620,20.15,1.00,-0.65
16-July-2013,62.00,63.90,61.00,61.45,62.008255844268706005,11507,281,713529.00,4352,37.82,2.90,-0.55
15-July-2013,64.90,65.00,62.60,63.45,63.640472951763105577,9557,399,608212.00,5624,58.85,2.40,-1.45
12-July-2013,65.95,66.70,64.00,64.30,65.402972027972027972,11440,409,748210.00,4501,39.34,2.70,-1.65
11-July-2013,66.95,68.25,64.55,65.30,66.417153996101364522,4104,200,272576.00,1143,27.85,3.70,-1.65
10-July-2013,66.00,66.80,65.05,65.60,65.914893617021276595,6956,268,458504.00,2295,32.99,1.75,-0.40
9-July-2013,67.40,67.40,65.00,65.60,66.302126294565117771,21822,596,1446845.00,5522,25.30,2.40,-1.80
8-July-2013,67.00,67.70,65.10,65.85,66.352347417840375586,17040,582,1130644.00,3882,22.78,2.60,-1.15
5-July-2013,68.50,68.65,66.30,66.85,67.658300000000000000,10000,359,676583.00,3511,35.11,2.35,-1.65
4-July-2013,65.10,69.00,65.10,67.55,66.833779040615076048,23932,991,1599466.00,7353,30.72,3.90,2.45
3-July-2013,69.00,69.00,64.25,65.00,66.384835740842323398,16407,663,1089176.00,10749,65.51,4.75,-4.00
2-July-2013,70.00,71.45,69.35,70.30,70.196552427580579355,9804,288,688207.00,2995,30.55,2.10,0.30
1-July-2013,68.00,72.00,67.70,70.35,70.035235602094240837,19100,658,1337673.00,6412,33.57,4.30,2.35
28-June-2013,69.25,71.70,66.00,66.95,67.958834927755145634,131082,1329,8908180.00,5759,4.39,5.70,-2.30
27-June-2013,72.00,72.10,67.00,68.25,70.172491753157937082,124290,796,8721739.00,15494,12.47,5.10,-3.75
26-June-2013,78.00,78.40,70.05,71.95,75.101374784800019960,120237,886,9029964.00,3925,3.26,8.35,-6.05
25-June-2013,74.10,77.10,70.85,76.80,75.079239845086913446,166545,1109,12504072.00,54136,32.51,6.25,2.70
24-June-2013,81.10,81.10,73.00,74.75,74.629847417778642696,190127,881,14189149.00,83013,43.66,8.10,-6.35
21-June-2013,86.50,87.05,78.75,81.10,81.294907366892994476,194261,2502,15792430.00,21644,11.14,8.30,-5.40
20-June-2013,92.00,92.00,84.75,87.50,87.341789681487374407,135756,1657,11857172.00,14923,10.99,7.25,-4.50
19-June-2013,91.05,93.50,90.05,93.15,92.486845396186415444,251889,769,23296419.00,135502,53.79,3.45,2.10
18-June-2013,91.85,92.80,89.70,91.80,91.235265563272999561,193645,1329,17667253.00,64246,33.18,3.10,-0.05
17-June-2013,90.40,92.40,87.60,91.50,91.783814456290183745,207951,1217,19086536.00,81282,39.09,4.80,1.10
14-June-2013,88.00,89.60,86.90,89.00,89.015041639974375400,117075,801,10421436.00,2108,1.80,2.70,1.00
13-June-2013,91.80,91.80,83.00,86.40,86.105359579657665982,186134,1485,16027135.00,58826,31.60,8.80,-5.40
12-June-2013,90.00,92.80,90.00,91.65,91.505868986052342892,127620,521,11677979.00,10868,8.52,2.80,1.65
11-June-2013,96.00,96.00,90.60,91.75,92.149309649849051238,239154,749,22037876.00,104328,43.62,5.40,-4.25
10-June-2013,100.25,100.35,95.00,95.60,97.900484722791617430,207335,549,20298197.00,102234,49.31,5.35,-4.65
7-June-2013,97.75,101.30,96.00,97.90,98.250377747462821697,163469,1457,16060891.00,41939,25.66,5.30,0.15
6-June-2013,96.15,97.50,95.10,96.85,96.304972561218087503,226322,554,21795934.00,103723,45.83,2.40,0.70
5-June-2013,96.90,97.85,95.30,97.25,96.452687979996427933,223960,620,21601544.00,101262,45.21,2.55,0.35
4-June-2013,96.25,97.90,95.55,96.90,96.561276287164612037,155827,1696,15046854.00,16020,10.28,2.35,0.65
3-June-2013,94.55,97.75,93.60,97.05,96.559415301140597693,377083,1748,36410914.00,130270,34.55,4.15,2.50
31-May-2013,93.50,94.70,90.55,94.30,92.785938714617536575,429662,1818,39866592.00,161962,37.70,4.15,0.80
30-May-2013,93.00,96.85,90.90,93.40,92.969311634416300450,3335466,4597,310095978.00,3005920,90.12,5.95,0.40
29-May-2013,99.45,99.45,89.50,92.35,97.604853329204487539,310014,1444,30258871.00,113072,36.47,9.95,-7.10
28-May-2013,100.00,100.45,97.50,99.05,98.927518974763136703,466936,1270,46192820.00,101288,21.69,2.95,-0.95
27-May-2013,94.50,101.85,94.30,100.45,96.681773794932588559,497690,1912,48117552.00,118283,23.77,7.55,5.95
24-May-2013,99.00,99.00,95.00,95.90,96.534867684554188251,234931,850,22679033.00,5927,2.52,4.00,-3.10
23-May-2013,100.00,100.00,95.55,96.95,97.473784463160846444,499265,777,48665249.00,176936,35.44,4.45,-3.05
22-May-2013,99.55,101.50,96.25,100.10,98.258240232347789391,644551,1693,63332447.00,226263,35.10,5.25,0.55
21-May-2013,99.90,101.45,95.55,98.90,98.285360475474232976,342395,1005,33652416.00,109199,31.89,5.90,-1.00
20-May-2013,99.00,101.50,80.15,94.40,95.937526062160408090,637898,2324,61198356.00,226580,35.52,21.35,-4.60
17-May-2013,98.85,100.75,97.25,98.75,98.933177107459785461,330291,595,32676738.00,106758,32.32,3.50,-0.10
16-May-2013,102.90,104.40,96.20,97.25,98.721256899441235108,264333,1000,26095286.00,110059,41.64,8.20,-5.65
15-May-2013,92.85,102.00,92.85,101.40,96.719474978850057377,358157,1660,34640757.00,119733,33.43,9.15,8.55
14-May-2013,95.00,95.00,91.45,92.85,93.090003677822728944,339875,883,31638965.00,110100,32.39,3.55,-2.15
13-May-2013,92.15,96.75,92.05,95.30,94.291775166198968787,365977,865,34508621.00,156418,42.74,4.70,3.15
11-May-2013,97.20,97.20,96.00,96.10,96.734319746882560952,10746,35,1039507.00,724,6.74,1.20,-1.10
10-May-2013,98.30,99.05,94.75,97.20,96.739760875891395975,319583,849,30916383.00,110589,34.60,4.30,-1.10
9-May-2013,98.05,101.55,97.20,97.60,99.430930851388962465,245399,886,24400251.00,116439,47.45,4.35,-0.45
8-May-2013,96.00,106.60,95.65,97.05,99.829372433942108446,310788,2052,31025771.00,118883,38.25,10.95,1.05
7-May-2013,95.60,99.35,95.05,96.40,96.557656080990751206,329124,1256,31779442.00,124532,37.84,4.30,0.80
6-May-2013,87.95,95.00,87.05,94.15,91.545664465548005530,219131,1483,20060493.00,79683,36.36,7.95,6.20
3-May-2013,85.35,89.15,85.05,86.50,86.620214698093489046,197114,521,17074057.00,87250,44.26,4.10,1.15
2-May-2013,90.80,91.50,84.65,87.15,86.721661393199738837,238932,1457,20720580.00,60236,25.21,6.85,-3.65
30-April-2013,82.00,95.90,82.00,90.65,89.884933360941784886,198007,1353,17797846.00,58091,29.34,13.90,8.65
29-April-2013,81.00,82.50,79.10,80.75,80.373161712281235443,105193,409,8454694.00,3850,3.66,3.40,-0.25
26-April-2013,82.50,84.80,78.05,79.05,82.198159739500126583,114549,739,9415717.00,5291,4.62,6.75,-3.45
25-April-2013,84.60,86.00,81.00,82.55,83.021911463436358777,134724,1266,11185044.00,8070,5.99,5.00,-2.05
23-April-2013,87.30,88.95,83.30,84.80,87.283549638747658549,59792,515,5218858.00,5872,9.82,5.65,-2.50
22-April-2013,84.50,88.80,84.50,87.65,87.643536220671596268,67213,460,5890785.00,5789,8.61,4.30,3.15
18-April-2013,84.00,88.50,84.00,86.70,86.175628659222379112,285409,858,24595300.00,114671,40.18,4.50,2.70
17-April-2013,81.70,85.35,80.85,84.05,83.332130564492015638,444807,1475,37066715.00,265985,59.80,4.50,2.35
16-April-2013,78.80,82.75,78.35,80.90,80.052311639485850734,393660,1343,31513393.00,216781,55.07,4.40,2.10
15-April-2013,77.00,79.80,75.65,78.80,78.231818236216326188,334236,1390,26147890.00,153481,45.92,4.15,1.80
12-April-2013,78.45,80.95,77.00,78.60,78.131580379395535626,183766,1642,14357928.00,92900,50.55,3.95,0.15
11-April-2013,78.10,85.30,75.25,81.75,78.271400261863477122,339108,2469,26542458.00,116326,34.30,10.05,3.65
10-April-2013,66.20,78.95,65.25,76.55,68.261846024625157488,359551,1471,24543615.00,166000,46.17,13.70,10.35
9-April-2013,67.70,68.40,65.30,65.95,67.319057815845824411,13543,348,911702.00,1572,11.61,3.10,-1.75
8-April-2013,66.00,68.15,66.00,66.35,66.868331080543849884,12577,358,841003.00,1267,10.07,2.15,0.35
5-April-2013,69.00,69.90,64.80,66.35,67.381860532828650458,6869,248,462846.00,3275,47.68,5.10,-2.65
4-April-2013,70.00,71.00,67.80,68.30,69.140437024306408053,8146,269,563218.00,2659,32.64,3.20,-1.70
3-April-2013,73.00,75.90,70.05,71.10,72.807532687759382391,22409,465,1631544.00,11932,53.25,5.85,-1.90
2-April-2013,72.30,80.00,72.20,72.70,72.863423453036403977,12169,269,886675.00,3025,24.86,7.80,0.40
1-April-2013,72.05,74.25,71.40,72.65,72.990102431973857852,31826,838,2322983.00,3716,11.68,2.85,0.60
28-March-2013,68.60,72.00,67.40,70.50,69.254792365337639216,72459,454,5018133.00,8392,11.58,4.60,1.90
26-March-2013,69.05,71.65,67.85,69.40,69.738838492225455215,75953,436,5296874.00,1846,2.43,3.80,0.35
25-March-2013,71.65,74.40,66.70,68.80,72.734672001626361847,108217,999,7871128.00,7694,7.11,7.70,-2.85
22-March-2013,77.60,77.60,70.05,71.90,76.564896663776538499,2533913,3363,194008787.00,2206465,87.08,7.55,-5.70
21-March-2013,82.80,83.25,76.00,78.50,81.731955771896457238,186126,1425,15212442.00,67328,36.17,7.25,-4.30
20-March-2013,83.00,86.30,80.80,81.95,82.889501299303176258,241668,1436,20031740.00,107199,44.36,5.50,-1.05
19-March-2013,84.75,88.00,77.50,82.90,81.873224374957110506,524604,2762,42951021.00,298007,56.81,10.50,-1.85
18-March-2013,78.00,87.00,72.80,85.10,82.453249493467477118,715650,4590,59007668.00,381982,53.38,14.20,7.10
15-March-2013,91.35,93.20,72.65,74.85,79.120614942079043754,268383,4086,21234628.00,40322,15.02,20.55,-16.50
14-March-2013,96.00,96.60,87.00,90.55,90.090677657897927021,321711,1503,28983162.00,204834,63.67,9.60,-5.45
13-March-2013,99.25,99.90,94.15,96.55,97.023619987122989104,439543,1714,42646053.00,281630,64.07,5.75,-2.70
12-March-2013,101.50,102.75,99.70,101.35,100.613933678125950714,312265,726,31418210.00,214220,68.60,3.05,-0.15
11-March-2013,102.10,102.30,100.05,100.50,100.821717605122450326,151490,556,15273482.00,67481,44.54,2.25,-1.60
8-March-2013,102.60,108.45,101.00,101.55,103.296807547357898613,361133,1903,37303886.00,198183,54.88,7.45,-1.05
7-March-2013,98.00,102.95,97.10,99.90,99.243879731465331097,356602,880,35390566.00,233672,65.53,5.85,1.90
6-March-2013,93.00,99.90,92.15,98.35,96.011749209862447496,313553,866,30104772.00,184378,58.80,7.75,5.35
5-March-2013,90.50,97.90,90.50,92.95,92.508389337714503787,309202,982,28603779.00,154426,49.94,7.40,2.45
4-March-2013,91.15,92.00,90.20,90.80,90.682439472486720733,470282,489,42646319.00,348151,74.03,1.80,-0.35
1-March-2013,94.00,94.00,92.25,93.15,93.315023807644753110,342117,598,31924656.00,220612,64.48,1.75,-0.85
28-February-2013,91.10,95.95,91.00,94.65,94.589687226392950950,214724,739,20310676.00,115133,53.62,4.95,3.55
27-February-2013,92.95,92.95,91.10,92.15,92.178199512339662921,280113,530,25820312.00,170210,60.76,1.85,-0.80
26-February-2013,93.00,94.00,92.00,93.40,93.285739008897049370,606718,1101,56598137.00,367442,60.56,2.00,0.40
25-February-2013,92.05,95.30,92.05,93.45,93.261186804131434296,533955,1004,49797277.00,329322,61.68,3.25,1.40
22-February-2013,89.50,92.45,88.60,91.50,89.468223865218917358,88321,416,7901923.00,8210,9.30,3.85,2.00
21-February-2013,91.05,91.50,88.05,88.45,90.537115513020253728,224650,1173,20339163.00,121870,54.25,3.45,-2.60
20-February-2013,93.00,93.00,91.15,91.75,92.132052885570269849,186289,668,17163188.00,117237,62.93,1.85,-1.25
19-February-2013,91.50,93.50,91.00,93.35,93.002842035978780627,458826,1653,42672122.00,307667,67.06,2.50,1.85
18-February-2013,95.70,96.75,90.80,91.60,93.992165559800884689,82967,661,7798248.00,11035,13.30,5.95,-4.10
15-February-2013,98.10,98.15,94.00,95.15,96.609188048646952798,162559,804,15704693.00,64172,39.48,4.15,-2.95
14-February-2013,90.80,98.50,90.80,97.55,97.804717069174694360,192874,370,18863987.00,111711,57.92,7.70,6.75
13-February-2013,98.35,98.55,96.55,97.75,98.053390863278548137,273249,1495,26792991.00,149809,54.83,2.00,-0.60
12-February-2013,100.85,100.85,98.00,98.15,98.849285389954377391,231245,680,22858403.00,115312,49.87,2.85,-2.70
11-February-2013,97.35,102.90,97.35,102.10,99.787300550527199776,85736,709,8555364.00,8509,9.92,5.55,4.75
8-February-2013,97.40,99.00,95.75,96.50,98.192906444138976184,205877,468,20215661.00,111850,54.33,3.25,-0.90
7-February-2013,101.40,101.95,96.05,98.25,100.088476682026619571,357857,573,35817362.00,211905,59.21,5.90,-3.15
6-February-2013,99.25,104.20,98.75,99.85,99.876687110165425454,191748,931,19151155.00,114001,59.45,5.45,0.60
5-February-2013,98.10,98.85,97.60,98.25,98.347417123097567993,392721,652,38623096.00,204696,52.12,1.25,0.15
4-February-2013,98.70,98.90,98.00,98.70,98.613747346627210272,191266,423,18861457.00,99931,52.25,0.90,0.00
1-February-2013,99.45,99.70,98.00,98.30,99.165996186097541861,76562,142,7592347.00,4701,6.14,1.70,-1.15
31-January-2013,99.90,100.00,98.70,99.35,99.092813532123956541,181967,585,18031622.00,87094,47.86,1.30,-0.55
30-January-2013,100.00,100.40,98.15,99.30,99.587853868702169935,254155,765,25310751.00,140590,55.32,2.25,-0.70
29-January-2013,100.10,101.00,97.75,99.55,100.516168477300518098,141479,555,14220927.00,58248,41.17,3.25,-0.55
28-January-2013,102.00,102.00,99.75,100.25,100.441578710419688859,199910,623,20079276.00,100919,50.48,2.25,-1.75
25-January-2013,103.00,103.00,102.10,102.70,102.383876278642951607,37051,148,3793425.00,17957,48.47,0.90,-0.30
24-January-2013,101.90,103.90,101.00,103.20,102.952584636041047281,52135,359,5367433.00,23015,44.15,2.90,1.30
23-January-2013,101.95,101.95,100.05,100.70,100.704255055204068974,16122,66,1623554.00,3807,23.61,1.90,-1.25
22-January-2013,101.30,102.00,100.00,100.85,100.890887759092686742,15342,85,1547868.00,2190,14.27,2.00,-0.45
21-January-2013,104.95,104.95,102.00,102.95,102.972392516710833366,50566,133,5206902.00,44331,87.67,2.95,-2.00
18-January-2013,99.80,104.00,99.55,103.70,102.815788606635695693,30351,666,3120562.00,18125,59.72,4.45,3.90
17-January-2013,99.05,100.70,98.05,98.90,99.322115384615384615,1456,81,144613.00,670,46.02,2.65,-0.15
16-January-2013,101.80,102.00,99.10,99.70,100.892797875871224692,3013,99,303990.00,1756,58.28,2.90,-2.10
15-January-2013,98.95,101.70,97.75,100.70,100.356018745191298873,14297,246,1434790.00,7664,53.61,3.95,1.75
14-January-2013,100.00,100.35,97.00,98.30,98.226014603498047206,11778,274,1156906.00,7865,66.78,3.35,-1.70
11-January-2013,100.60,102.30,99.50,100.45,101.095242290748898678,11350,214,1147431.00,6920,60.97,2.80,-0.15
10-January-2013,102.00,102.50,100.35,101.15,101.422601662547742080,17804,193,1805728.00,13023,73.15,2.15,-0.85
9-January-2013,102.80,103.60,100.10,101.00,101.776367772057943253,8353,275,850138.00,3349,40.09,3.50,-1.80
8-January-2013,102.10,103.60,100.70,101.60,102.228804248306171030,10922,309,1116543.00,3193,29.23,2.90,-0.50
7-January-2013,105.55,107.50,99.70,101.00,101.777604141231625726,61431,961,6252300.00,18230,29.68,7.80,-4.55
4-January-2013,103.00,110.00,103.00,105.50,107.034367444698013873,44257,932,4737020.00,13149,29.71,7.00,2.50
3-January-2013,107.85,111.15,104.55,106.65,107.540243755279353203,49722,1399,5347116.00,13889,27.93,6.60,-1.20
2-January-2013,119.95,119.95,106.80,107.85,113.490446880076882593,43703,1089,4959873.00,15886,36.35,13.15,-12.10
1-January-2013,108.00,121.75,105.75,118.25,118.136894276931578765,115812,2809,13681670.00,12648,10.92,16.00,10.25
31-December-2012,105.50,107.85,104.20,105.65,105.930671103716028840,1803,94,190993.00,970,53.80,3.65,0.15
28-December-2012,112.00,112.45,105.05,106.90,107.861900796954918520,16814,463,1813590.00,7834,46.59,7.40,-5.10
27-December-2012,113.40,115.85,108.00,112.20,113.646229868228404099,5464,252,620963.00,2538,46.45,7.85,-1.20
26-December-2012,115.55,117.80,111.55,113.10,115.292198352447100629,6191,284,713774.00,1732,27.98,6.25,-2.45
24-December-2012,116.00,118.65,114.95,116.45,116.480727080341621948,26462,464,3082313.00,12862,48.61,3.70,0.45
21-December-2012,114.00,126.35,112.15,116.00,117.117453337047797190,402032,3804,47084964.00,221497,55.09,14.20,2.00
20-December-2012,115.30,125.35,113.05,118.45,121.939360411164251552,112072,1307,13665988.00,78538,70.08,12.30,3.15
19-December-2012,115.10,119.55,114.50,117.00,117.108548334421946440,24496,636,2868691.00,5718,23.34,5.05,1.90
18-December-2012,108.60,119.50,107.00,114.20,113.858505196844325855,103813,1485,11819993.00,62572,60.27,12.50,5.60
17-December-2012,101.00,108.75,100.00,106.95,105.405237255084037515,10769,545,1135109.00,8859,82.26,8.75,5.95
14-December-2012,100.00,100.90,99.05,99.40,100.031746031746031746,189,126,18906.00,20,10.58,1.85,-0.60
13-December-2012,102.00,102.00,99.00,99.30,100.219931271477663230,873,59,87492.00,618,70.79,3.00,-2.70
12-December-2012,101.05,103.45,99.50,99.65,101.525164113785557986,1828,85,185588.00,801,43.82,3.95,-1.40
11-December-2012,103.00,105.10,99.15,101.10,101.844401041666666666,1536,139,156433.00,1044,67.97,5.95,-1.90
10-December-2012,104.40,105.00,101.30,102.15,102.577371048252911813,601,44,61649.00,349,58.07,3.70,-2.25
7-December-2012,103.05,108.00,103.05,104.65,104.615092290988056460,3684,121,385402.00,1623,44.06,4.95,1.60
6-December-2012,103.70,104.95,102.05,103.50,103.580041580041580041,2405,79,249110.00,656,27.28,2.90,-0.20
5-December-2012,103.05,104.70,102.00,102.30,102.483438485804416403,1268,48,129949.00,938,73.97,2.70,-0.75
4-December-2012,101.50,104.85,101.00,102.75,102.730481727574750830,2408,105,247375.00,1456,60.47,3.85,1.25
3-December-2012,107.00,107.00,102.00,103.10,103.595538312318137730,3093,131,320421.00,1082,34.98,5.00,-3.90
30-November-2012,102.20,104.75,101.65,103.35,102.893162232341098107,26573,504,2734180.00,12108,45.57,3.10,1.15
29-November-2012,100.80,101.40,99.00,100.60,100.306700731622343514,8611,195,863741.00,4587,53.27,2.40,-0.20
27-November-2012,98.20,101.45,98.15,100.65,99.991270611057225994,5155,164,515455.00,2207,42.81,3.30,2.45
26-November-2012,98.25,102.00,97.25,97.85,98.595739379593870686,8027,278,791428.00,3152,39.27,4.75,-0.40
23-November-2012,102.00,102.00,98.30,98.95,99.174825174825174825,5148,223,510552.00,2426,47.13,3.70,-3.05
22-November-2012,104.80,105.70,100.15,101.85,103.105063674954517889,6596,273,680081.00,1866,28.29,5.55,-2.95
21-November-2012,109.95,109.95,103.05,103.85,106.343986725344491739,13861,342,1474034.00,5715,41.23,6.90,-6.10
20-November-2012,108.00,113.00,103.55,109.00,108.935652050969372426,56583,1880,6163906.00,11668,20.62,9.45,1.00
19-November-2012,105.75,108.90,101.10,102.20,103.544921941142605574,29529,1169,3057578.00,5928,20.08,7.80,-3.55
16-November-2012,103.20,121.00,103.10,108.25,114.176096897622888530,150014,3043,17128013.00,17254,11.50,17.90,5.05
15-November-2012,107.60,107.85,103.00,105.70,106.152986897152201151,47089,367,4998638.00,1287,2.73,4.85,-1.90
13-November-2012,114.90,114.90,104.00,106.60,107.149407856730213749,13848,65,1483805.00,451,3.26,10.90,-8.30
12-November-2012,105.35,108.75,105.10,107.60,107.206047999094356710,141336,842,15152074.00,8724,6.17,3.65,2.25
9-November-2012,107.90,109.25,102.10,105.50,108.227665134593457646,141203,600,15282071.00,8561,6.06,7.15,-2.40
8-November-2012,105.50,108.45,105.50,107.95,107.285741890017959035,175956,1099,18877570.00,9741,5.54,2.95,2.45
7-November-2012,107.00,109.75,106.15,107.90,107.161977685713686887,143137,961,15338844.00,7583,5.30,3.60,0.90
6-November-2012,95.90,107.80,95.90,104.70,100.366518589318880404,184138,1878,18481290.00,15165,8.24,11.90,8.80
5-November-2012,95.50,96.70,95.25,95.75,96.112331902014099929,162554,539,15623444.00,11192,6.89,1.45,0.25
2-November-2012,95.85,96.50,94.15,95.20,95.921785046846191473,159458,690,15295496.00,6867,4.31,2.35,-0.65
1-November-2012,96.95,96.95,94.15,96.10,95.579516098964020346,150196,623,14355661.00,7149,4.76,2.80,-0.85
31-October-2012,95.00,96.95,94.20,96.35,95.489269357759079774,187780,854,17930975.00,17060,9.09,2.75,1.35
30-October-2012,101.00,101.00,93.05,94.70,96.350816132393132710,264908,1567,25524102.00,61021,23.03,7.95,-6.30
29-October-2012,98.80,106.90,98.75,101.05,101.755786186627479794,217760,1854,22158340.00,19664,9.03,8.15,2.25
26-October-2012,99.75,99.90,98.45,98.90,99.175456475161686410,201161,572,19950234.00,3652,1.82,1.45,-0.85
25-October-2012,97.50,99.50,97.50,98.50,98.840841630247866898,182598,771,18048140.00,16069,8.80,2.00,1.00
23-October-2012,98.80,98.80,95.00,95.80,96.923966252273201562,167715,1013,16255603.00,17219,10.27,3.80,-3.00
22-October-2012,99.75,99.95,97.60,98.40,99.349449401385598429,189521,578,18828807.00,14121,7.45,2.35,-1.35
19-October-2012,99.80,99.95,98.60,99.10,99.523774806500128388,218088,673,21704941.00,8229,3.77,1.35,-0.70
18-October-2012,99.30,99.95,99.10,99.55,99.512407883537448566,226751,711,22564538.00,8819,3.89,0.85,0.25
17-October-2012,97.00,99.50,97.00,99.10,98.523902626463541431,176968,723,17435578.00,7780,4.40,2.50,2.10
16-October-2012,97.40,100.00,96.00,98.25,98.387828541637526544,235929,564,23212542.00,5389,2.28,4.00,0.85
