Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-August-2011,5.60,5.74,5.36,5.44,5.523019155420113191,18376,130,101491.00,11753,63.96,0.38,-0.16
29-August-2011,5.05,5.60,5.00,5.53,5.371953464398792430,81486,198,437739.00,61271,75.19,0.60,0.48
26-August-2011,5.01,5.28,5.00,5.02,5.125002789991741624,89606,202,459231.00,77680,86.69,0.28,0.01
25-August-2011,5.10,5.19,5.00,5.06,5.072879350051177072,62528,151,317197.00,55404,88.61,0.19,-0.04
24-August-2011,5.65,6.00,4.85,5.08,5.215789364454559919,144553,203,753958.00,105480,72.97,1.15,-0.57
23-August-2011,5.50,5.90,5.13,5.55,5.509320789859990844,63353,222,349032.00,31649,49.96,0.77,0.05
22-August-2011,5.50,5.50,4.99,5.24,5.183343904822313270,116666,235,604720.00,58958,50.54,0.51,-0.26
19-August-2011,6.15,6.29,5.36,5.54,5.747097195042400521,153300,320,881030.00,103173,67.30,0.93,-0.61
18-August-2011,6.40,6.55,6.00,6.21,6.188092324920677713,48221,228,298396.00,30685,63.63,0.55,-0.19
17-August-2011,6.77,6.90,6.53,6.54,6.647957753061033741,21398,74,142253.00,15551,72.68,0.37,-0.23
16-August-2011,7.30,7.30,6.80,6.83,6.924977033785852812,9797,100,67844.00,6540,66.76,0.50,-0.47
12-August-2011,7.15,7.15,6.90,6.92,6.999948694269149864,38982,122,272872.00,33966,87.13,0.25,-0.23
11-August-2011,7.50,7.50,6.96,7.00,7.062079461710990067,24968,97,176326.00,15889,63.64,0.54,-0.50
10-August-2011,7.49,7.95,6.80,7.26,7.396333770378250006,80846,196,597964.00,40922,50.62,1.15,-0.23
9-August-2011,6.92,7.50,6.30,6.69,6.837880512613373480,81699,321,558648.00,53424,65.39,1.20,-0.23
8-August-2011,7.20,7.39,6.75,6.92,7.020968199886428165,70440,149,494557.00,49685,70.54,0.64,-0.28
5-August-2011,7.50,7.79,7.00,7.42,7.281468444796985771,80684,233,587498.00,59364,73.58,0.79,-0.08
4-August-2011,7.70,7.91,7.55,7.68,7.754388940717496395,35373,123,274296.00,29682,83.91,0.36,-0.02
3-August-2011,7.60,7.90,7.60,7.70,7.716033606133935126,36779,162,283788.00,27369,74.41,0.30,0.10
2-August-2011,8.02,8.05,7.85,7.97,7.947636619223335090,51219,128,407070.00,39989,78.07,0.20,-0.05
1-August-2011,8.47,8.47,8.02,8.04,8.141751242750621375,38624,129,314467.00,25977,67.26,0.45,-0.43
29-July-2011,8.45,8.45,8.15,8.23,8.245188556566970091,15380,55,126811.00,14129,91.87,0.30,-0.22
28-July-2011,8.21,8.41,8.07,8.32,8.239053664166185804,43325,113,356957.00,33234,76.71,0.34,0.11
27-July-2011,8.33,8.50,8.25,8.38,8.343493313420677482,14731,64,122908.00,12495,84.82,0.25,0.05
26-July-2011,8.45,8.60,8.36,8.37,8.437069646686984987,8859,60,74744.00,7226,81.57,0.24,-0.08
25-July-2011,8.30,8.74,8.10,8.51,8.407454631716285138,33724,176,283533.00,26582,78.82,0.64,0.21
22-July-2011,8.46,8.70,8.22,8.27,8.393201965577697113,80994,167,679799.00,54160,66.87,0.48,-0.19
21-July-2011,8.65,8.80,8.45,8.50,8.538640363986582976,30111,73,257107.00,24071,79.94,0.35,-0.15
20-July-2011,8.76,8.95,8.41,8.58,8.676259387162199199,36486,141,316562.00,33147,90.85,0.54,-0.18
19-July-2011,9.00,9.09,8.70,8.75,8.810057911964657678,43687,124,384885.00,32986,75.51,0.39,-0.25
18-July-2011,8.85,9.24,8.70,8.89,8.818321858593479832,31809,107,280502.00,18979,59.67,0.54,0.04
15-July-2011,9.54,9.54,8.88,8.93,8.968273760044333610,7218,62,64733.00,5306,73.51,0.66,-0.61
14-July-2011,8.85,9.10,8.85,9.06,8.994834942735234673,4453,24,40054.00,4075,91.51,0.25,0.21
13-July-2011,9.10,9.40,8.91,8.94,9.000173900946021146,28752,76,258773.00,16801,58.43,0.49,-0.16
12-July-2011,8.95,9.09,8.83,8.87,8.908054116507025455,26831,70,239012.00,22943,85.51,0.26,-0.08
11-July-2011,9.20,9.20,8.91,8.99,9.034027249464001659,14459,36,130623.00,12336,85.32,0.29,-0.21
8-July-2011,9.07,9.28,9.00,9.03,9.063797222637001642,26788,87,242801.00,16654,62.17,0.28,-0.04
7-July-2011,9.30,9.30,9.15,9.19,9.197836166924265842,27174,79,249942.00,21141,77.80,0.15,-0.11
6-July-2011,9.44,9.50,9.06,9.34,9.231687782146497742,48069,165,443758.00,31970,66.51,0.44,-0.10
5-July-2011,9.28,9.40,9.10,9.16,9.162023332752916594,11486,61,105235.00,7846,68.31,0.30,-0.12
4-July-2011,9.50,9.50,9.00,9.17,9.140232685327897379,40226,165,367675.00,33323,82.84,0.50,-0.33
1-July-2011,9.10,9.24,9.01,9.10,9.100692766231673916,6207,47,56488.00,5296,85.32,0.23,0.00
30-June-2011,9.06,9.25,8.95,9.01,9.086261572842396509,46985,129,426918.00,43204,91.95,0.30,-0.05
29-June-2011,9.45,9.45,9.10,9.13,9.180599667822489000,34319,189,315069.00,27960,81.47,0.35,-0.32
28-June-2011,9.59,9.59,9.32,9.35,9.402346118360353235,75870,178,713356.00,51597,68.01,0.27,-0.24
27-June-2011,9.09,9.59,8.95,9.48,9.264209911735412302,58234,139,539492.00,42416,72.84,0.64,0.39
24-June-2011,9.30,9.59,8.90,9.06,9.140170475857876424,77313,166,706654.00,56558,73.15,0.69,-0.24
23-June-2011,8.55,9.39,8.50,9.24,8.929774745588291344,52474,160,468581.00,36017,68.64,0.89,0.69
22-June-2011,8.75,9.00,8.50,8.65,8.683994856034351228,45879,85,398413.00,40811,88.95,0.50,-0.10
21-June-2011,8.87,8.99,8.50,8.65,8.769206867086149304,25746,106,225772.00,12761,49.56,0.49,-0.22
20-June-2011,8.20,9.40,8.15,8.60,8.787344369185801410,71162,153,625325.00,53558,75.26,1.25,0.40
17-June-2011,9.65,9.65,9.00,9.12,9.182764958137635286,24485,100,224840.00,17945,73.29,0.65,-0.53
16-June-2011,9.16,9.55,9.16,9.48,9.342239271373129640,44577,88,416449.00,33535,75.23,0.39,0.32
15-June-2011,9.30,9.33,9.15,9.16,9.170774999445319606,45071,45,413336.00,36967,82.02,0.18,-0.14
14-June-2011,9.32,9.32,9.12,9.24,9.186075169439309919,29214,40,268362.00,28275,96.79,0.20,-0.08
13-June-2011,9.20,9.40,9.15,9.16,9.194923634765410394,36404,88,334732.00,24899,68.40,0.25,-0.04
10-June-2011,9.20,9.30,9.16,9.26,9.241049293744594984,34690,65,320572.00,33117,95.47,0.14,0.06
9-June-2011,9.39,9.39,9.16,9.29,9.248653421633554083,11325,40,104741.00,11216,99.04,0.23,-0.10
8-June-2011,9.12,9.30,9.12,9.17,9.197767099243230800,34753,74,319650.00,27239,78.38,0.18,0.05
7-June-2011,9.06,9.25,9.06,9.14,9.144051920246219724,14946,46,136667.00,12362,82.71,0.19,0.08
6-June-2011,9.10,9.25,9.03,9.17,9.145792274339771383,20296,70,185623.00,16430,80.95,0.22,0.07
3-June-2011,9.25,9.48,9.05,9.10,9.259661328695095863,100038,79,926318.00,87449,87.42,0.43,-0.15
2-June-2011,9.35,9.43,9.30,9.34,9.334346434574382353,43431,94,405400.00,40357,92.92,0.13,-0.01
1-June-2011,9.20,9.74,9.14,9.33,9.328527711662699761,29410,122,274352.00,21669,73.68,0.60,0.13
31-May-2011,9.00,9.24,9.00,9.16,9.144759513611972628,40626,118,371515.00,32760,80.64,0.24,0.16
30-May-2011,8.85,9.19,8.85,9.08,9.013832104237514806,26171,47,235901.00,23751,90.75,0.34,0.23
27-May-2011,9.00,9.24,8.69,8.80,8.849578145199700619,58788,246,520249.00,46848,79.69,0.55,-0.20
26-May-2011,8.52,9.45,8.52,8.79,8.966730416766276197,50196,251,450094.00,20527,40.89,0.93,0.27
25-May-2011,8.30,8.89,8.30,8.59,8.564488368219421464,18011,65,154255.00,10598,58.84,0.59,0.29
24-May-2011,8.56,8.87,8.40,8.50,8.508435934738671535,204838,106,1742851.00,185165,90.40,0.47,-0.06
23-May-2011,8.95,8.95,8.35,8.61,8.754540615351857766,140895,100,1233471.00,137440,97.55,0.60,-0.34
20-May-2011,9.00,9.00,8.85,8.96,8.970408971219179847,54307,34,487156.00,52000,95.75,0.15,-0.04
19-May-2011,9.01,9.31,8.60,8.99,8.933004013584439641,93931,233,839086.00,73514,78.26,0.71,-0.02
18-May-2011,9.12,9.35,8.80,8.89,9.002471148372405941,154584,112,1391638.00,136580,88.35,0.55,-0.23
17-May-2011,9.41,9.44,9.25,9.30,9.293415384615384615,40625,143,377545.00,32724,80.55,0.19,-0.11
16-May-2011,9.50,9.79,9.30,9.41,9.469619887925405093,65849,138,623565.00,54906,83.38,0.49,-0.09
13-May-2011,9.80,9.94,9.33,9.41,9.775904746188705111,78779,179,770136.00,34608,43.93,0.61,-0.39
12-May-2011,9.80,10.00,9.60,9.75,9.854202624204294489,107766,174,1061948.00,45952,42.64,0.40,-0.05
11-May-2011,9.99,10.10,9.65,9.85,9.909657123285933555,78833,131,781208.00,61129,77.54,0.45,-0.14
10-May-2011,9.92,10.09,9.50,9.90,9.781123438480406137,140248,273,1371783.00,86076,61.37,0.59,-0.02
9-May-2011,8.85,9.85,8.85,9.80,9.618790490660672024,177047,442,1702978.00,93977,53.08,1.00,0.95
6-May-2011,8.60,9.69,8.40,8.91,8.987171186725175646,83406,296,749584.00,29668,35.57,1.29,0.31
5-May-2011,8.50,8.87,8.50,8.56,8.589859499083689676,32740,97,281232.00,24001,73.31,0.37,0.06
4-May-2011,8.50,8.75,8.46,8.64,8.614190209186974336,23185,118,199720.00,14043,60.57,0.29,0.14
3-May-2011,8.60,8.90,8.60,8.66,8.711983646596580652,37668,128,328163.00,25917,68.80,0.30,0.06
2-May-2011,8.76,8.98,8.70,8.78,8.813129188749614424,35661,117,314285.00,26200,73.47,0.28,0.02
29-April-2011,9.05,9.29,8.85,8.93,8.980434167441484416,49474,121,444298.00,35842,72.45,0.44,-0.12
28-April-2011,9.13,9.35,9.03,9.10,9.132844010028705352,27521,108,251345.00,19776,71.86,0.32,-0.03
27-April-2011,9.35,9.49,9.12,9.17,9.267346852377122052,70863,125,656712.00,53657,75.72,0.37,-0.18
26-April-2011,9.37,9.50,9.25,9.31,9.352132228536722918,23051,112,215576.00,14420,62.56,0.25,-0.06
25-April-2011,9.45,9.73,9.36,9.45,9.478115921322093632,41994,83,398024.00,33392,79.52,0.37,0.00
21-April-2011,9.42,9.64,9.35,9.42,9.481889606498435315,30038,87,284817.00,21418,71.30,0.29,0.00
20-April-2011,9.51,9.75,9.25,9.56,9.642945223260643821,30816,97,297157.00,20148,65.38,0.50,0.05
19-April-2011,9.90,9.90,9.00,9.60,9.443511243565429422,84893,271,801688.00,48108,56.67,0.90,-0.30
18-April-2011,9.84,10.40,9.82,9.88,10.016732403176202804,57553,144,576493.00,33376,57.99,0.58,0.04
15-April-2011,10.00,10.00,9.70,9.82,9.814790099490414947,32968,134,323574.00,20347,61.72,0.30,-0.18
13-April-2011,10.00,10.15,9.75,10.01,10.012404714850367024,56672,146,567423.00,35435,62.53,0.40,0.01
11-April-2011,10.10,10.35,9.85,10.12,10.049306805695181539,42773,153,429839.00,25655,59.98,0.50,0.02
8-April-2011,10.80,10.89,9.80,10.16,10.259265665721072902,86718,258,889663.00,45858,52.88,1.09,-0.64
7-April-2011,9.80,10.86,9.65,10.55,10.404402348788585744,214749,651,2234335.00,72918,33.95,1.21,0.75
6-April-2011,10.49,10.80,9.40,10.09,10.362980019396441717,176321,380,1827211.00,83064,47.11,1.40,-0.40
5-April-2011,9.88,10.43,9.48,10.19,10.237352982853903925,275223,476,2817555.00,80367,29.20,0.95,0.31
4-April-2011,9.40,9.75,9.06,9.49,9.485334954443793998,133242,306,1263845.00,71415,53.60,0.69,0.09
1-April-2011,8.70,9.35,8.63,8.98,9.135973686151816670,230449,339,2105376.00,106137,46.06,0.72,0.28
31-March-2011,8.70,8.71,8.48,8.50,8.588653477983407785,78350,209,672921.00,58574,74.76,0.23,-0.20
30-March-2011,8.89,8.89,8.53,8.61,8.658079804311267390,52328,138,453060.00,35959,68.72,0.36,-0.28
29-March-2011,9.49,9.65,8.57,8.61,8.901851740515842000,99798,254,888387.00,65187,65.32,1.08,-0.88
28-March-2011,8.40,9.21,8.40,9.02,9.015587085289224672,283119,577,2552484.00,223501,78.94,0.81,0.62
25-March-2011,8.42,8.69,8.00,8.38,8.465396089158465396,100899,223,854150.00,78686,77.98,0.69,-0.04
24-March-2011,8.50,8.64,8.40,8.40,8.498517908604363935,48580,147,412858.00,35899,73.90,0.24,-0.10
23-March-2011,8.65,8.90,8.36,8.45,8.523356633355381947,55937,122,476771.00,26135,46.72,0.54,-0.20
22-March-2011,8.51,8.70,8.50,8.60,8.565847315955668379,48453,89,415041.00,16946,34.97,0.20,0.09
21-March-2011,8.79,8.79,8.21,8.52,8.403918150119287942,108980,165,915859.00,87233,80.04,0.58,-0.27
18-March-2011,8.89,8.89,8.53,8.60,8.668702572644826947,54030,108,468370.00,48957,90.61,0.36,-0.29
17-March-2011,8.95,8.95,8.60,8.75,8.779109748164668711,43044,101,377888.00,36895,85.71,0.35,-0.20
16-March-2011,8.85,8.95,8.85,8.89,8.912796172101692961,52039,104,463813.00,36523,70.18,0.10,0.04
15-March-2011,8.25,9.00,8.25,8.78,8.761738744385250182,76584,91,671009.00,69806,91.15,0.75,0.53
14-March-2011,8.19,9.10,8.19,8.83,8.808732617423558340,71983,95,634079.00,51142,71.05,0.91,0.64
11-March-2011,8.75,9.05,8.50,8.90,8.874453033136071862,51877,77,460380.00,43246,83.36,0.55,0.15
10-March-2011,9.00,9.10,8.75,8.85,8.881792061837321060,39329,80,349312.00,30563,77.71,0.35,-0.15
9-March-2011,9.05,9.20,8.90,8.95,9.003653139123714961,42703,98,384483.00,34242,80.19,0.30,-0.10
8-March-2011,8.66,9.10,8.65,9.01,8.912021099389228206,216120,109,1926066.00,209020,96.71,0.45,0.35
7-March-2011,9.37,9.37,8.61,8.75,8.776748608861026977,56788,183,498414.00,46491,81.87,0.76,-0.62
4-March-2011,9.10,9.28,8.85,8.94,9.074649823275297813,61112,124,554570.00,48530,79.41,0.43,-0.16
3-March-2011,9.25,9.30,9.06,9.13,9.191761632529436262,52826,114,485564.00,40096,75.90,0.24,-0.12
1-March-2011,9.21,9.44,9.04,9.21,9.207416674866806303,71137,158,654988.00,52316,73.54,0.40,0.00
28-February-2011,8.92,9.51,8.77,9.15,9.212642354025409782,60764,141,559797.00,36494,60.06,0.74,0.23
25-February-2011,9.30,9.40,8.90,9.06,9.052979342588616955,41922,159,379519.00,33406,79.69,0.50,-0.24
24-February-2011,9.75,9.75,9.21,9.30,9.342298507998635474,55697,156,520338.00,45878,82.37,0.54,-0.45
23-February-2011,9.91,9.99,9.55,9.69,9.758591785414920368,47720,110,465680.00,38811,81.33,0.44,-0.22
22-February-2011,9.90,10.10,9.81,9.89,9.947923100679431747,25904,166,257691.00,18532,71.54,0.29,-0.01
21-February-2011,10.00,10.20,9.85,9.99,10.016529538210658957,13491,70,135133.00,6020,44.62,0.35,-0.01
18-February-2011,10.44,10.49,9.85,10.15,10.180856971742799586,91835,203,934959.00,46715,50.87,0.64,-0.29
17-February-2011,10.01,10.35,9.90,10.14,10.139440107840371171,31899,180,323438.00,23413,73.40,0.45,0.13
16-February-2011,10.45,10.48,9.70,10.27,10.161926935216725522,63998,323,650343.00,24658,38.53,0.78,-0.18
15-February-2011,9.90,10.19,9.90,9.99,10.076682976210561835,59270,246,597245.00,31718,53.51,0.29,0.09
14-February-2011,9.35,9.73,9.35,9.73,9.658436940458477290,79306,159,765972.00,70692,89.14,0.38,0.38
11-February-2011,9.00,9.42,8.60,9.27,9.027083194310717928,104899,443,946932.00,50165,47.82,0.82,0.27
10-February-2011,9.01,9.79,8.92,8.98,9.035430183356840620,88625,233,800765.00,63971,72.18,0.87,-0.03
9-February-2011,10.00,10.23,9.38,9.38,9.847266106142558774,130711,470,1287146.00,91882,70.29,0.85,-0.62
8-February-2011,10.59,10.60,9.87,9.87,9.992947002019057712,109457,251,1093798.00,71599,65.41,0.73,-0.72
7-February-2011,10.66,10.68,10.38,10.38,10.429533329508949059,139456,140,1454461.00,132232,94.82,0.30,-0.28
4-February-2011,11.35,11.45,10.90,10.92,11.089243895797404011,110170,399,1221702.00,80143,72.74,0.55,-0.43
3-February-2011,11.65,11.86,11.34,11.47,11.609441964035941678,89367,327,1037501.00,53710,60.10,0.52,-0.18
2-February-2011,11.45,11.89,11.36,11.50,11.509300206671259361,44999,146,517907.00,30829,68.51,0.53,0.05
1-February-2011,11.89,11.89,11.37,11.46,11.510958661982722432,181044,604,2083990.00,144549,79.84,0.52,-0.43
31-January-2011,11.45,12.12,11.45,11.96,11.878937195207058296,236431,706,2808549.00,142887,60.43,0.67,0.51
28-January-2011,11.80,11.80,11.42,11.55,11.483515959299136084,209627,405,2407255.00,142268,67.87,0.38,-0.25
27-January-2011,12.55,12.88,12.02,12.02,12.203224188985913094,105701,295,1289893.00,65180,61.66,0.86,-0.53
25-January-2011,13.00,13.14,12.55,12.65,12.800402554136590782,72040,256,922141.00,38992,54.13,0.59,-0.35
24-January-2011,13.50,13.74,13.00,13.19,13.354191009450452892,106979,449,1428618.00,51070,47.74,0.74,-0.31
21-January-2011,13.42,13.42,12.90,13.12,13.180483617785564367,170093,508,2241908.00,99702,58.62,0.52,-0.30
20-January-2011,12.15,12.82,11.85,12.79,12.548896920838453272,194501,608,2440773.00,114863,59.06,0.97,0.64
19-January-2011,12.84,12.85,12.18,12.21,12.444495456337423710,200389,394,2493740.00,108207,54.00,0.67,-0.63
18-January-2011,13.00,13.24,12.62,12.82,12.953846202373930296,317027,515,4106719.00,211564,66.73,0.62,-0.18
17-January-2011,13.82,13.85,13.13,13.13,13.209949477276209949,437229,874,5775773.00,251590,57.54,0.72,-0.69
14-January-2011,14.56,15.26,13.82,13.82,14.756566107108005007,1623184,3019,23952622.00,362944,22.36,1.44,-0.74
13-January-2011,14.57,14.57,13.90,14.54,14.479369460944897728,1580933,2378,22890913.00,743419,47.02,0.67,-0.03
12-January-2011,12.05,13.25,12.00,13.25,12.934903829451999524,731149,1287,9457342.00,421753,57.68,1.25,1.20
11-January-2011,12.20,12.50,11.96,12.05,12.164713071496027998,306017,989,3722609.00,189757,62.01,0.54,-0.15
10-January-2011,11.90,12.20,11.58,11.98,11.946550088670763393,606175,862,7241700.00,418320,69.01,0.62,0.08
7-January-2011,10.81,12.00,10.05,11.69,11.463208047494082977,582641,1072,6678935.00,365804,62.78,1.95,0.88
6-January-2011,11.10,11.50,10.61,10.93,11.062050879530754674,164349,439,1818037.00,74807,45.52,0.89,-0.17
5-January-2011,11.65,11.70,10.80,10.96,11.165553942912433478,113685,879,1269356.00,53119,46.72,0.90,-0.69
4-January-2011,11.95,12.07,11.20,11.39,11.615480229381211156,166535,776,1934384.00,73178,43.94,0.87,-0.56
3-January-2011,11.25,12.10,11.21,11.85,11.832359973994776917,544506,1103,6442791.00,297855,54.70,0.89,0.60
31-December-2010,11.28,11.49,10.62,11.06,11.117277544897924787,415331,1013,4617350.00,145197,34.96,0.87,-0.22
30-December-2010,12.60,12.60,11.11,11.16,11.622732663158987991,1473149,2647,17122017.00,653819,44.38,1.49,-1.44
29-December-2010,10.95,12.24,10.60,12.12,11.791770902910593997,2892468,5121,34107320.00,1093935,37.82,1.64,1.17
28-December-2010,8.59,10.30,8.59,10.20,10.112105660454569702,1368459,2703,13838002.00,438489,32.04,1.71,1.61
27-December-2010,8.15,8.99,8.11,8.59,8.718521697522185882,202719,481,1767410.00,110725,54.62,0.88,0.44
24-December-2010,8.05,8.20,8.00,8.12,8.103078688856631671,118492,115,960150.00,112061,94.57,0.20,0.07
23-December-2010,8.40,8.40,8.00,8.05,8.103680663556246759,88734,126,719072.00,48752,54.94,0.40,-0.35
22-December-2010,8.05,8.28,8.00,8.09,8.170383313312220159,91570,140,748162.00,79946,87.31,0.28,0.04
21-December-2010,7.98,8.23,7.91,7.94,7.972572203915487497,82544,117,658088.00,72970,88.40,0.32,-0.04
20-December-2010,7.99,8.00,7.92,7.99,7.983253042069853399,96316,98,768915.00,92755,96.30,0.08,0.00
16-December-2010,8.00,8.00,7.92,7.99,7.979940683740130656,49902,92,398215.00,43493,87.16,0.08,-0.01
15-December-2010,8.00,8.35,7.92,7.99,8.001578714132722774,108316,97,866699.00,90875,83.90,0.43,-0.01
14-December-2010,8.35,8.35,7.92,7.99,7.979959358138883049,171252,268,1366584.00,131689,76.90,0.43,-0.36
13-December-2010,7.95,8.00,7.80,7.92,7.956100198687155755,79522,186,632685.00,53640,67.45,0.20,-0.03
10-December-2010,8.10,8.10,7.60,7.92,7.945091330179401684,171849,293,1365356.00,131602,76.58,0.50,-0.18
9-December-2010,9.10,9.10,7.67,7.96,8.181550285058895428,238898,511,1954556.00,163502,68.44,1.43,-1.14
8-December-2010,9.40,9.40,8.75,8.84,8.983743367321289013,218803,406,1965670.00,170945,78.13,0.65,-0.56
7-December-2010,9.48,9.52,9.35,9.36,9.403298700088524437,42926,138,403646.00,35964,83.78,0.17,-0.12
6-December-2010,9.81,9.81,9.56,9.57,9.682397003745318352,53400,169,517040.00,35059,65.65,0.25,-0.24
3-December-2010,9.62,10.01,9.56,9.64,9.739579869594760658,69169,175,673677.00,56476,81.65,0.45,0.02
2-December-2010,10.00,10.25,9.79,9.92,10.018587853285179417,211267,518,2116597.00,125011,59.17,0.46,-0.08
1-December-2010,9.70,10.15,9.50,9.78,9.837160704583522210,311049,523,3059839.00,229121,73.66,0.65,0.08
30-November-2010,10.00,10.19,9.55,9.66,9.889964951378209592,351797,467,3479260.00,268803,76.41,0.64,-0.34
29-November-2010,10.10,10.50,9.80,9.94,10.046037663052420750,176247,387,1770584.00,110831,62.88,0.70,-0.16
26-November-2010,11.10,11.10,9.26,9.99,10.011620197309006938,349908,521,3503146.00,234922,67.14,1.84,-1.11
25-November-2010,11.21,11.32,10.75,10.80,11.005535787697934534,141082,330,1552683.00,95733,67.86,0.57,-0.41
24-November-2010,11.74,12.25,11.10,11.16,11.453288835512032888,173192,407,1983618.00,112304,64.84,1.15,-0.58
23-November-2010,11.65,11.65,11.10,11.30,11.451479705094142139,86943,256,995626.00,68333,78.60,0.55,-0.35
22-November-2010,12.35,12.35,11.25,11.62,11.650275506753396590,100542,334,1171342.00,60721,60.39,1.10,-0.73
19-November-2010,12.00,12.20,11.50,11.64,11.842231832645767317,150531,373,1782623.00,90825,60.34,0.70,-0.36
18-November-2010,13.00,13.20,11.85,11.99,12.320144255538382277,300855,620,3706577.00,215142,71.51,1.35,-1.01
16-November-2010,13.49,13.60,12.70,12.82,13.167724620041818805,160215,484,2109667.00,99657,62.20,0.90,-0.67
15-November-2010,13.97,13.97,13.27,13.38,13.591155680463294157,234840,620,3191747.00,157200,66.94,0.70,-0.59
12-November-2010,13.49,14.50,13.40,13.82,14.064933637249024784,1164358,2354,16376618.00,628960,54.02,1.10,0.33
11-November-2010,12.90,13.75,12.71,13.15,13.425115150601623848,689966,1232,9262873.00,407841,59.11,1.04,0.25
10-November-2010,13.79,13.79,12.75,12.82,13.058127434534133234,351710,679,4592674.00,261748,74.42,1.04,-0.97
9-November-2010,12.00,13.90,11.96,12.89,13.104444013389237877,1005285,1603,13173701.00,501599,49.90,1.94,0.89
8-November-2010,11.80,12.08,11.80,11.99,11.980814733719451899,339792,340,4070985.00,220079,64.77,0.28,0.19
5-November-2010,12.20,12.20,11.75,11.88,11.896505734862630034,22494,63,267600.00,18064,80.31,0.45,-0.32
4-November-2010,11.96,11.96,11.61,11.63,11.699479290881628110,50316,119,588671.00,40940,81.37,0.35,-0.33
3-November-2010,11.98,12.00,11.71,11.78,11.862415836613202556,111539,216,1323122.00,74536,66.83,0.29,-0.20
2-November-2010,12.06,12.06,11.60,11.76,11.858276519316765633,109128,198,1294070.00,98998,90.72,0.46,-0.30
1-November-2010,11.90,12.30,11.70,12.01,12.067916781307540900,47249,107,570197.00,33351,70.59,0.60,0.11
29-October-2010,12.45,12.45,11.70,11.89,11.956126431359094223,186536,339,2230248.00,126449,67.79,0.75,-0.56
28-October-2010,12.52,12.60,12.35,12.42,12.491557800541018704,78001,201,974354.00,46935,60.17,0.25,-0.10
27-October-2010,12.86,12.86,12.50,12.50,12.544440853264382676,99008,182,1242000.00,75894,76.65,0.36,-0.36
26-October-2010,12.66,12.88,12.50,12.74,12.674837330577153461,170284,294,2158322.00,110585,64.94,0.38,0.08
25-October-2010,13.10,13.15,12.60,12.64,12.776114746775760239,141041,295,1801956.00,93399,66.22,0.55,-0.46
22-October-2010,12.86,13.15,12.70,12.72,12.857732618144287936,137586,231,1769044.00,89027,64.71,0.45,-0.14
21-October-2010,12.95,12.95,12.50,12.66,12.747861342843193444,141327,289,1801617.00,116195,82.22,0.45,-0.29
20-October-2010,12.80,13.09,12.65,12.69,12.771975330453078072,124526,280,1590443.00,83822,67.31,0.44,-0.11
19-October-2010,12.91,13.10,12.81,12.85,12.947048369110677446,57392,166,743057.00,49312,85.92,0.29,-0.06
18-October-2010,12.75,13.28,12.66,13.05,12.992015862056756421,112974,286,1467760.00,73310,64.89,0.62,0.30
15-October-2010,13.30,13.30,12.80,12.87,12.969904328972926791,124071,271,1609189.00,86440,69.67,0.50,-0.43
14-October-2010,13.10,13.30,12.92,12.98,13.084105146419686479,100089,229,1309575.00,62342,62.29,0.38,-0.12
13-October-2010,13.05,13.44,13.05,13.14,13.213881043501512442,59837,165,790679.00,43896,73.36,0.39,0.09
12-October-2010,13.01,13.38,13.01,13.23,13.176680352906076406,70387,173,927467.00,55072,78.24,0.37,0.22
11-October-2010,13.18,13.39,13.05,13.16,13.241962802514576072,122804,195,1626166.00,94273,76.77,0.34,-0.02
8-October-2010,13.25,13.50,13.06,13.11,13.289505549243263799,428617,191,5696108.00,409919,95.64,0.44,-0.14
7-October-2010,13.55,13.75,13.25,13.35,13.555911395783293301,82434,253,1117468.00,61674,74.82,0.50,-0.20
6-October-2010,13.35,14.12,13.11,13.60,13.742981889739568920,292707,661,4022667.00,134009,45.78,1.01,0.25
5-October-2010,13.30,13.30,13.05,13.19,13.161644781314271742,69529,192,915116.00,50911,73.22,0.25,-0.11
4-October-2010,13.00,13.40,13.00,13.03,13.201553471002242920,90507,208,1194833.00,67044,74.08,0.40,0.03
1-October-2010,12.20,13.54,12.20,13.11,13.144678252997463077,94997,218,1248705.00,71759,75.54,1.34,0.91
30-September-2010,13.00,13.25,12.94,13.07,13.030498202599317909,86792,235,1130943.00,58896,67.86,0.31,0.07
29-September-2010,13.35,13.35,13.00,13.06,13.131989081073652780,160089,376,2102287.00,100108,62.53,0.35,-0.29
28-September-2010,13.65,13.65,13.20,13.27,13.442588901870050931,130959,309,1760428.00,89499,68.34,0.45,-0.38
27-September-2010,13.50,14.35,13.30,13.65,13.522390739819879551,289584,589,3915868.00,156141,53.92,1.05,0.15
24-September-2010,12.50,13.90,12.50,13.38,13.534787001448678815,187067,454,2531912.00,107076,57.24,1.40,0.88
23-September-2010,13.62,13.62,12.85,13.21,13.147552907521029021,287341,630,3777831.00,156679,54.53,0.77,-0.41
22-September-2010,13.65,13.81,13.44,13.62,13.607648677561950385,148627,327,2022464.00,94230,63.40,0.37,-0.03
21-September-2010,14.00,14.20,13.85,13.97,14.026027415544373406,74921,253,1050844.00,47418,63.29,0.35,-0.03
20-September-2010,14.00,14.20,13.80,13.90,14.001771438253823996,194757,461,2726943.00,102156,52.45,0.40,-0.10
