Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2014,20.00,20.02,18.30,19.93,19.690723053076955301,95484,382,1880149.00,83647,87.60,1.72,-0.07
18-June-2014,19.07,19.07,19.07,19.07,19.069991510197634701,50649,121,965876.00,50649,100.00,0.00,0.00
17-June-2014,17.98,18.17,17.93,18.17,18.109333018394401960,33869,138,613345.00,33687,99.46,0.24,0.19
16-June-2014,17.25,17.69,16.14,17.31,16.776754385964912280,50160,205,841522.00,40517,80.78,1.55,0.06
13-June-2014,18.77,18.77,16.99,16.99,18.284386649479148521,114812,268,2099267.00,97539,84.96,1.78,-1.78
12-June-2014,17.88,17.88,17.88,17.88,17.879921928038017651,11784,66,210697.00,11784,100.00,0.00,0.00
11-June-2014,17.03,17.03,17.03,17.03,17.029988535569902854,33146,83,564476.00,33146,100.00,0.00,0.00
10-June-2014,16.22,16.22,15.73,16.22,16.213201572395719589,54948,259,890883.00,54898,99.91,0.49,0.00
9-June-2014,15.35,15.45,15.35,15.45,15.440675702744207785,14977,47,231255.00,14977,100.00,0.10,0.10
6-June-2014,14.50,14.72,13.82,14.72,14.624109079640533002,48405,160,707880.00,47905,98.97,0.90,0.22
5-June-2014,14.80,14.80,13.85,14.02,14.223397931280466056,25233,126,358899.00,21173,83.91,0.95,-0.78
4-June-2014,14.70,14.82,13.80,14.32,14.338198101082134416,24119,135,345823.00,21992,91.18,1.02,-0.38
3-June-2014,14.95,15.18,13.75,14.09,14.812266291667998338,31289,257,463461.00,29998,95.87,1.43,-0.86
2-June-2014,13.50,13.81,13.40,13.81,13.781994469063405857,30013,164,413639.00,29683,98.90,0.41,0.31
30-May-2014,12.10,12.56,12.10,12.56,12.546416967838498886,27393,110,343684.00,26393,96.35,0.46,0.46
29-May-2014,11.92,11.92,11.29,11.42,11.479589281242173804,3993,47,45838.00,3510,87.90,0.63,-0.50
28-May-2014,11.88,12.30,11.21,11.26,11.714285714285714285,1988,14,23288.00,1988,100.00,1.09,-0.62
27-May-2014,11.00,12.00,10.80,11.88,11.698704621781544858,18759,128,219456.00,17481,93.19,1.20,0.88
26-May-2014,12.00,12.55,11.25,11.50,12.253911322738235112,32342,164,396316.00,29626,91.60,1.30,-0.50
23-May-2014,11.50,13.00,11.50,11.63,12.228010888951469069,42612,185,521060.00,36496,85.65,1.50,0.13
22-May-2014,12.65,12.65,11.13,12.01,11.936154791541927961,31733,148,378770.00,30658,96.61,1.52,-0.64
21-May-2014,10.80,10.89,10.50,10.77,10.680062244699474810,25705,87,274531.00,25205,98.05,0.39,-0.03
20-May-2014,9.22,10.85,9.02,10.64,10.265376588882564978,26355,156,270544.00,23820,90.38,1.83,1.42
19-May-2014,8.70,9.98,8.41,9.54,9.292252924224444821,11798,64,109630.00,9640,81.71,1.57,0.84
16-May-2014,8.50,9.00,8.00,8.59,8.230194518125552608,22620,82,186167.00,21432,94.75,1.00,0.09
15-May-2014,9.35,9.35,8.00,8.45,8.497487437185929648,12338,83,104842.00,11448,92.79,1.35,-0.90
14-May-2014,10.19,10.19,8.50,8.63,8.666411263288956996,10441,89,90486.00,9596,91.91,1.69,-1.56
13-May-2014,10.20,10.20,8.45,8.89,8.674277978339350180,11080,92,96111.00,8846,79.84,1.75,-1.31
12-May-2014,10.05,10.05,8.90,9.03,9.065119760479041916,1336,38,12111.00,1216,91.02,1.15,-1.02
9-May-2014,10.19,10.19,8.85,9.29,9.157056654374790479,5966,34,54631.00,5956,99.83,1.34,-0.90
8-May-2014,8.98,8.98,8.71,8.98,8.960714285714285714,280,8,2509.00,270,96.43,0.27,0.00
7-May-2014,8.91,9.65,8.75,9.14,8.895017793594306049,562,24,4999.00,532,94.66,0.90,0.23
6-May-2014,9.45,9.45,8.75,8.93,8.953785557986870897,11425,52,102297.00,10395,90.98,0.70,-0.52
5-May-2014,9.89,9.89,8.80,9.36,9.018181818181818181,770,18,6944.00,700,90.91,1.09,-0.53
2-May-2014,9.49,9.65,8.90,9.00,9.279217066197492852,22735,92,210963.00,17625,77.52,0.75,-0.49
30-April-2014,9.50,9.50,9.05,9.14,9.326520051746442432,7730,65,72094.00,7484,96.82,0.45,-0.36
29-April-2014,8.70,9.18,8.41,9.01,8.750800716573475924,36842,68,322397.00,36617,99.39,0.77,0.31
28-April-2014,8.39,8.70,8.39,8.48,8.476329206117989803,2746,36,23276.00,2696,98.18,0.31,0.09
25-April-2014,8.51,8.55,8.41,8.41,8.457333333333333333,3000,14,25372.00,3000,100.00,0.14,-0.10
23-April-2014,8.45,8.75,8.45,8.51,8.657761586723335357,4941,18,42778.00,4941,100.00,0.30,0.06
22-April-2014,8.40,8.50,8.40,8.48,8.471797114123305640,2287,20,19375.00,2287,100.00,0.10,0.08
21-April-2014,8.30,8.74,8.30,8.60,8.573858705085922582,5761,24,49394.00,5761,100.00,0.44,0.30
17-April-2014,8.50,8.75,8.21,8.72,8.535972222222222222,7200,30,61459.00,6700,93.06,0.54,0.22
16-April-2014,8.74,8.75,8.40,8.44,8.592384431642546016,7117,67,61152.00,7077,99.44,0.35,-0.30
15-April-2014,8.75,8.75,8.36,8.39,8.446253369272237196,9275,34,78339.00,9275,100.00,0.39,-0.36
11-April-2014,8.56,8.75,8.56,8.75,8.738661844484629294,13825,30,120812.00,13325,96.38,0.19,0.19
10-April-2014,8.35,9.15,8.35,8.71,8.904766994442069260,9356,61,83313.00,9230,98.65,0.80,0.36
9-April-2014,8.70,9.10,8.70,8.89,8.928223684210526315,15200,49,135709.00,14700,48.36,0.40,0.19
7-April-2014,9.40,9.40,8.40,9.00,8.657638888888888888,2880,31,24934.00,2880,50.00,1.00,-0.40
4-April-2014,8.36,9.10,8.06,8.97,8.921756139969571832,9202,69,82098.00,8851,96.19,1.04,0.61
3-April-2014,8.45,8.86,8.45,8.71,8.661967467079783113,6455,119,55913.00,6455,100.00,0.41,0.26
2-April-2014,7.99,8.50,7.80,8.42,8.241683135704874835,12144,67,100087.00,11695,96.30,0.70,0.43
1-April-2014,7.60,8.10,7.12,7.78,7.781282860147213459,4755,73,37000.00,3442,72.39,0.98,0.18
31-March-2014,7.94,7.97,7.65,7.67,7.791111111111111111,1125,14,8765.00,962,85.51,0.32,-0.27
28-March-2014,7.54,7.74,7.54,7.56,7.585170340681362725,2495,8,18925.00,2495,100.00,0.20,0.02
27-March-2014,7.36,7.88,7.35,7.51,7.664764621968616262,3505,33,26865.00,2687,76.66,0.53,0.15
26-March-2014,7.72,7.95,7.32,7.32,7.581284694686756542,7566,36,57360.00,7200,95.16,0.63,-0.40
25-March-2014,7.45,7.72,7.44,7.72,7.484228899139758134,8021,26,60031.00,7995,99.68,0.28,0.27
24-March-2014,7.40,7.57,7.40,7.49,7.563111443530291697,33425,20,252797.00,33425,100.00,0.17,0.09
22-March-2014,7.46,7.97,7.40,7.52,7.476046774801961523,2651,15,19819.00,2400,90.53,0.57,0.06
21-March-2014,7.33,7.96,7.33,7.50,7.750301083902047370,4982,29,38612.00,4670,93.74,0.63,0.17
20-March-2014,7.35,7.94,7.35,7.58,7.569024529378208784,3506,40,26537.00,2559,72.99,0.59,0.23
19-March-2014,8.34,8.35,7.30,7.35,7.396164383561643835,7300,56,53992.00,6738,92.30,1.05,-0.99
18-March-2014,7.30,8.00,7.30,7.91,7.589993706733794839,3178,43,24121.00,3063,96.38,0.70,0.61
14-March-2014,7.84,7.84,7.30,7.30,7.353817504655493482,537,4,3949.00,500,93.11,0.54,-0.54
13-March-2014,7.60,7.60,7.43,7.50,7.507794117647058823,6800,12,51053.00,6700,98.53,0.17,-0.10
12-March-2014,7.50,7.60,7.29,7.43,7.448526077097505668,4410,34,32848.00,4410,100.00,0.31,-0.07
11-March-2014,7.66,7.67,7.30,7.51,7.512410189418680600,3062,23,23003.00,3062,100.00,0.37,-0.15
10-March-2014,7.14,7.50,7.13,7.28,7.316785714285714285,5600,34,40974.00,4825,86.16,0.37,0.14
7-March-2014,7.80,7.80,7.13,7.30,7.347507449464443907,12417,193,91234.00,11043,88.93,0.67,-0.50
6-March-2014,7.86,7.87,7.61,7.86,7.801609657947686116,2485,18,19387.00,1885,75.86,0.26,0.00
5-March-2014,7.52,7.69,7.50,7.51,7.556803995006242197,801,18,6053.00,788,98.38,0.19,-0.01
4-March-2014,8.00,8.36,7.70,7.72,7.956652257444764649,8328,109,66263.00,7639,91.73,0.66,-0.28
3-March-2014,8.50,8.65,8.02,8.02,8.147077153184594291,8023,48,65364.00,8012,99.86,0.63,-0.48
28-February-2014,8.38,8.49,8.37,8.44,8.398357963875205254,3045,27,25573.00,2775,91.13,0.12,0.06
26-February-2014,8.44,8.44,8.36,8.44,8.427803895231699126,1489,21,12549.00,1489,100.00,0.08,0.00
25-February-2014,8.88,8.90,8.31,8.31,8.863049095607235142,1548,21,13720.00,1500,96.90,0.59,-0.57
24-February-2014,9.03,9.03,8.18,8.73,8.296703296703296703,4004,68,33220.00,3384,84.52,0.85,-0.30
21-February-2014,8.10,8.82,8.10,8.60,8.481927710843373493,83,4,704.00,83,100.00,0.72,0.50
20-February-2014,8.73,8.74,8.44,8.44,8.510109519797809604,2374,30,20203.00,2337,98.44,0.30,-0.29
19-February-2014,8.81,8.81,8.37,8.37,8.477369961720333258,4441,129,37648.00,3151,70.95,0.44,-0.44
18-February-2014,8.55,8.80,8.55,8.80,8.620000000000000000,350,16,3017.00,350,100.00,0.25,0.25
17-February-2014,8.60,9.01,8.60,8.89,8.971468229487970388,6484,89,58171.00,6464,99.69,0.41,0.29
14-February-2014,8.59,8.59,8.59,8.59,8.589714285714285714,1750,16,15032.00,1750,100.00,0.00,0.00
13-February-2014,8.19,8.19,8.19,8.19,8.189932814332942305,9377,14,76797.00,9377,100.00,0.00,0.00
12-February-2014,7.93,7.93,7.80,7.80,7.896783844427823485,1337,12,10558.00,1337,100.00,0.13,-0.13
11-February-2014,7.56,7.90,7.55,7.56,7.669558359621451104,1268,24,9725.00,1093,86.20,0.35,0.00
10-February-2014,8.00,8.15,7.90,7.90,8.141747572815533980,5150,14,41930.00,5120,99.42,0.25,-0.10
6-February-2014,7.71,7.78,7.71,7.78,7.705882352941176470,102,6,786.00,102,100.00,0.07,0.07
5-February-2014,8.15,8.19,7.68,7.68,8.109117647058823529,6800,43,55142.00,6600,97.06,0.51,-0.47
4-February-2014,7.50,8.05,7.50,7.80,7.617283950617283950,162,3,1234.00,162,100.00,0.55,0.30
31-January-2014,7.50,7.71,7.50,7.71,7.688000000000000000,250,5,1922.00,225,90.00,0.21,0.21
30-January-2014,7.89,8.00,7.89,7.89,7.985217391304347826,1150,12,9183.00,1150,100.00,0.11,0.00
29-January-2014,7.75,8.30,7.75,8.30,7.769230769230769230,104,3,808.00,104,100.00,0.55,0.55
28-January-2014,8.00,8.00,8.00,8.00,8.000000000000000000,800,3,6400.00,800,100.00,0.00,0.00
24-January-2014,8.24,8.24,7.70,8.24,8.227555555555555555,1125,26,9256.00,1100,97.78,0.54,0.00
22-January-2014,8.00,8.20,7.85,7.94,8.004025617566331198,5465,37,43742.00,5465,100.00,0.35,-0.06
21-January-2014,8.05,8.05,7.85,7.85,7.957460317460317460,1575,9,12533.00,1300,82.54,0.20,-0.20
20-January-2014,7.46,8.19,7.46,8.16,7.785840707964601769,1695,49,13197.00,1510,89.09,0.73,0.70
17-January-2014,7.78,8.24,7.77,7.85,7.805732484076433121,314,6,2451.00,175,55.73,0.47,0.07
16-January-2014,7.63,8.20,7.42,8.05,7.991702127659574468,4700,52,37561.00,3873,82.40,0.78,0.42
15-January-2014,7.64,8.25,7.63,7.81,7.820000000000000000,1300,12,10166.00,1200,92.31,0.62,0.17
13-January-2014,8.00,8.00,8.00,8.00,8.000000000000000000,1555,7,12440.00,1555,100.00,0.00,0.00
9-January-2014,8.35,8.35,8.35,8.35,8.346666666666666666,75,1,626.00,75,100.00,0.00,0.00
8-January-2014,8.00,8.00,8.00,8.00,8.000000000000000000,1000,1,8000.00,1000,100.00,0.00,0.00
7-January-2014,7.65,7.65,7.65,7.65,7.648000000000000000,125,2,956.00,125,100.00,0.00,0.00
6-January-2014,7.85,7.85,7.85,7.85,7.849230769230769230,325,3,2551.00,325,100.00,0.00,0.00
3-January-2014,8.00,8.00,7.84,7.84,7.872000000000000000,125,2,984.00,125,100.00,0.16,-0.16
2-January-2014,8.35,8.35,8.10,8.25,8.265253927658019729,2737,10,22622.00,2350,85.86,0.25,-0.10
31-December-2013,8.49,8.54,8.21,8.35,8.424398340248962655,6025,23,50757.00,5450,90.46,0.33,-0.14
30-December-2013,7.61,8.20,7.61,8.20,8.089030206677265500,1887,7,15264.00,1887,100.00,0.59,0.59
27-December-2013,7.55,8.00,7.55,8.00,7.900349650349650349,1144,6,9038.00,844,73.78,0.45,0.45
26-December-2013,7.76,7.76,7.76,7.76,7.760000000000000000,25,1,194.00,25,100.00,0.00,0.00
24-December-2013,7.99,8.00,7.99,8.00,7.991111111111111111,225,4,1798.00,200,88.89,0.01,0.01
23-December-2013,7.40,7.78,7.40,7.78,7.400990099009900990,202,2,1495.00,202,100.00,0.38,0.38
20-December-2013,6.91,7.41,6.74,7.41,7.176470588235294117,85,3,610.00,85,100.00,0.67,0.50
19-December-2013,6.87,7.06,6.75,7.06,7.036777251184834123,5275,14,37119.00,5250,99.53,0.31,0.19
18-December-2013,6.87,6.87,6.87,6.87,6.868000000000000000,250,1,1717.00,250,100.00,0.00,0.00
17-December-2013,6.90,7.05,6.90,7.05,7.044137931034482758,725,3,5107.00,725,100.00,0.15,0.15
16-December-2013,6.88,6.88,6.88,6.88,6.880000000000000000,200,1,1376.00,200,100.00,0.00,0.00
13-December-2013,7.15,7.15,7.15,7.15,7.149003147953830010,953,5,6813.00,953,100.00,0.00,0.00
11-December-2013,7.13,7.22,7.13,7.21,7.195571955719557195,1355,8,9750.00,1355,100.00,0.09,0.08
10-December-2013,7.50,7.50,7.30,7.30,7.347058823529411764,1700,7,12490.00,1700,100.00,0.20,-0.20
9-December-2013,7.51,7.51,7.51,7.51,7.508000000000000000,250,1,1877.00,250,100.00,0.00,0.00
6-December-2013,7.25,7.94,7.25,7.88,7.495680000000000000,3125,13,23424.00,2625,84.00,0.69,0.63
5-December-2013,7.63,7.64,7.63,7.63,7.631304347826086956,575,6,4388.00,575,100.00,0.01,0.00
4-December-2013,8.03,8.03,8.03,8.03,8.026845637583892617,149,1,1196.00,149,100.00,0.00,0.00
3-December-2013,7.66,7.66,7.65,7.65,7.656000000000000000,250,2,1914.00,250,100.00,0.01,-0.01
29-November-2013,7.55,7.55,7.31,7.31,7.430000000000000000,1000,5,7430.00,1000,100.00,0.24,-0.24
28-November-2013,7.80,7.80,7.40,7.40,7.666223404255319148,752,6,5765.00,752,100.00,0.40,-0.40
27-November-2013,7.77,7.77,7.76,7.77,7.766000000000000000,5000,7,38830.00,5000,100.00,0.01,0.00
26-November-2013,7.50,7.61,7.36,7.40,7.471162377994676131,2254,7,16840.00,1754,77.82,0.25,-0.10
25-November-2013,7.59,8.00,7.59,7.60,7.757142857142857142,1260,7,9774.00,760,60.32,0.41,0.01
21-November-2013,8.30,8.30,7.89,7.89,7.984615384615384615,1300,5,10380.00,1300,100.00,0.41,-0.41
20-November-2013,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-November-2013,8.00,8.00,7.61,7.61,7.820614469772051536,1009,14,7891.00,980,97.13,0.39,-0.39
18-November-2013,7.32,8.00,7.32,8.00,7.386363636363636363,1100,6,8125.00,1100,100.00,0.68,0.68
14-November-2013,8.09,8.09,7.70,7.70,7.700748129675810473,401,2,3088.00,401,100.00,0.39,-0.39
11-November-2013,8.00,8.00,8.00,8.00,8.000000000000000000,750,5,6000.00,750,100.00,0.00,0.00
8-November-2013,7.65,7.79,7.65,7.75,7.653495290034705007,20170,15,154371.00,20160,99.95,0.14,0.10
7-November-2013,7.65,7.80,7.65,7.65,7.657604513977943062,3899,12,29857.00,3899,100.00,0.15,0.00
6-November-2013,7.90,7.95,7.60,7.90,7.846105263157894736,9500,19,74538.00,9480,99.79,0.35,0.00
5-November-2013,7.84,7.88,7.71,7.80,7.788283582089552238,13400,17,104363.00,13400,100.00,0.17,-0.04
3-November-2013,7.94,7.94,7.94,7.94,7.939393939393939393,132,2,1048.00,132,100.00,0.00,0.00
1-November-2013,7.52,9.00,7.52,9.00,7.907462686567164179,335,4,2649.00,335,100.00,1.48,1.48
31-October-2013,7.55,7.90,7.55,7.90,7.810352327098738581,2299,12,17956.00,1891,82.25,0.35,0.35
30-October-2013,8.00,8.00,7.89,7.89,7.961973169958804267,9467,29,75376.00,9467,100.00,0.11,-0.11
29-October-2013,8.06,8.06,8.06,8.06,8.060000000000000000,100,1,806.00,100,100.00,0.00,0.00
28-October-2013,9.90,9.90,9.90,9.90,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
24-October-2013,8.20,8.25,8.20,8.25,8.217054263565891472,774,8,6360.00,500,64.60,0.05,0.05
23-October-2013,8.16,8.50,7.95,7.95,8.282354559207811855,7271,12,60221.00,3911,53.79,0.55,-0.21
22-October-2013,8.50,8.50,8.15,8.15,8.461052631578947368,950,5,8038.00,950,100.00,0.35,-0.35
21-October-2013,8.07,9.55,8.07,9.55,8.079487179487179487,780,5,6302.00,780,100.00,1.48,1.48
18-October-2013,8.50,8.50,8.07,8.07,8.338750000000000000,800,3,6671.00,800,100.00,0.43,-0.43
17-October-2013,8.50,8.50,8.20,8.20,8.422659430122116689,1474,6,12415.00,1474,100.00,0.30,-0.30
15-October-2013,8.40,8.50,8.07,8.50,8.141119221411192214,822,6,6692.00,822,100.00,0.43,0.10
14-October-2013,8.07,8.51,8.07,8.51,8.488034523342487249,2549,5,21636.00,2549,100.00,0.44,0.44
11-October-2013,8.06,8.49,8.06,8.06,8.086313193588162762,811,7,6558.00,411,50.68,0.43,0.00
10-October-2013,8.11,8.11,8.11,8.11,8.110000000000000000,200,1,1622.00,200,100.00,0.00,0.00
8-October-2013,8.50,9.54,8.50,9.54,8.518518518518518518,27,3,230.00,27,100.00,1.04,1.04
7-October-2013,9.35,9.35,8.01,8.02,8.019243530192435301,1507,12,12085.00,1397,92.70,1.34,-1.33
4-October-2013,8.02,8.05,8.02,8.05,8.036363636363636363,1100,6,8840.00,1000,90.91,0.03,0.03
3-October-2013,8.40,8.59,8.25,8.25,8.446397941680960548,2332,14,19697.00,1702,72.98,0.34,-0.15
1-October-2013,8.21,8.74,8.21,8.45,8.522023809523809523,1680,11,14317.00,1400,83.33,0.53,0.24
30-September-2013,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-September-2013,8.74,9.90,8.60,8.60,9.391070297656744775,3158,10,29657.00,2259,71.53,1.30,-0.14
26-September-2013,8.50,8.50,8.50,8.50,8.500000000000000000,2760,9,23460.00,2760,100.00,0.00,0.00
25-September-2013,9.10,9.10,8.34,8.56,8.624778761061946902,565,8,4873.00,515,91.15,0.76,-0.54
24-September-2013,7.90,10.75,7.90,9.25,9.056521739130434782,690,5,6249.00,689,99.86,2.85,1.35
20-September-2013,9.00,9.15,9.00,9.00,9.023929316480549760,8149,15,73536.00,8149,100.00,0.15,0.00
19-September-2013,8.50,9.50,8.50,9.50,9.061944718657453109,4052,27,36719.00,4052,100.00,1.00,1.00
18-September-2013,8.67,8.85,8.53,8.85,8.561946902654867256,2260,9,19350.00,2260,100.00,0.32,0.18
17-September-2013,8.58,8.58,8.25,8.25,8.448000000000000000,500,2,4224.00,500,100.00,0.33,-0.33
16-September-2013,8.67,8.67,7.85,8.57,7.903581267217630853,726,7,5738.00,701,96.56,0.82,-0.10
13-September-2013,8.74,8.74,7.29,7.55,8.336305732484076433,3140,12,26176.00,2570,81.85,1.45,-1.19
12-September-2013,8.99,8.99,7.75,7.80,7.940983116689078141,6693,22,53149.00,6684,99.87,1.24,-1.19
11-September-2013,8.75,8.75,8.00,8.00,8.166623544631306597,3865,8,31564.00,3865,100.00,0.75,-0.75
10-September-2013,8.75,9.15,8.75,9.15,8.754901960784313725,102,3,893.00,101,99.02,0.40,0.40
6-September-2013,9.39,9.39,9.39,9.39,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-September-2013,7.84,7.99,7.84,7.95,7.944338725023786869,2102,7,16699.00,2102,100.00,0.15,0.11
4-September-2013,6.75,6.75,6.75,6.75,6.750000000000000000,300,1,2025.00,300,100.00,0.00,0.00
3-September-2013,6.75,6.75,6.75,6.75,6.750000000000000000,4,1,27.00,4,100.00,0.00,0.00
30-August-2013,7.00,8.74,6.99,6.99,7.007730535615681943,1811,8,12691.00,1800,99.39,1.75,-0.01
29-August-2013,7.00,8.00,7.00,8.00,7.000888099467140319,1126,4,7883.00,1126,100.00,1.00,1.00
28-August-2013,7.00,7.00,7.00,7.00,7.000000000000000000,1000,2,7000.00,1000,100.00,0.00,0.00
27-August-2013,7.24,7.24,7.23,7.24,7.234594856865599223,4122,11,29821.00,4122,100.00,0.01,0.00
26-August-2013,7.05,7.50,7.01,7.01,7.065465729349736379,2276,5,16081.00,2276,100.00,0.49,-0.04
23-August-2013,6.56,7.00,6.56,7.00,6.683908045977011494,1392,8,9304.00,1000,71.84,0.44,0.44
22-August-2013,6.57,6.61,6.57,6.61,6.570754716981132075,212,2,1393.00,212,100.00,0.04,0.04
21-August-2013,7.50,7.50,7.50,7.50,7.500000000000000000,1100,2,8250.00,1100,100.00,0.00,0.00
19-August-2013,7.26,7.26,7.26,7.26,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
16-August-2013,9.97,9.97,7.75,7.75,8.552407932011331444,353,4,3019.00,253,71.67,2.22,-2.22
14-August-2013,8.00,8.90,7.50,8.90,7.965875370919881305,674,7,5369.00,674,100.00,1.40,0.90
13-August-2013,8.27,8.27,7.75,7.99,8.158402662229617304,3005,12,24516.00,2005,66.72,0.52,-0.28
12-August-2013,7.26,7.26,7.25,7.25,7.250000000000000000,1084,3,7859.00,1084,100.00,0.01,-0.01
8-August-2013,6.55,7.25,6.55,7.25,6.987500000000000000,800,6,5590.00,586,73.25,0.70,0.70
7-August-2013,6.51,6.51,6.50,6.50,6.503703703703703703,135,3,878.00,135,100.00,0.01,-0.01
6-August-2013,7.09,7.09,6.53,6.53,7.020610687022900763,2620,5,18394.00,2620,100.00,0.56,-0.56
2-August-2013,6.03,6.99,6.03,6.99,6.942857142857142857,525,3,3645.00,525,100.00,0.96,0.96
1-August-2013,6.35,7.43,6.35,7.41,6.482222222222222222,900,6,5834.00,899,99.89,1.08,1.06
31-July-2013,6.25,6.25,6.25,6.25,6.200000000000000000,15,1,93.00,15,100.00,0.00,0.00
30-July-2013,7.00,7.00,7.00,7.00,7.000000000000000000,3667,7,25669.00,3667,100.00,0.00,0.00
29-July-2013,7.75,7.75,7.00,7.00,7.375000000000000000,1000,4,7375.00,1000,100.00,0.75,-0.75
26-July-2013,7.01,8.25,7.01,8.25,7.029780033840947546,2955,8,20773.00,2955,100.00,1.24,1.24
25-July-2013,6.80,7.10,6.80,7.01,7.058365758754863813,257,6,1814.00,230,89.49,0.30,0.21
24-July-2013,8.00,8.24,8.00,8.24,8.000000000000000000,101,3,808.00,100,99.01,0.24,0.24
23-July-2013,7.16,7.16,7.16,7.16,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-July-2013,7.00,7.00,7.00,7.00,7.000000000000000000,7900,8,55300.00,7900,100.00,0.00,0.00
19-July-2013,7.00,7.03,7.00,7.03,7.020544951187527320,6863,7,48182.00,6863,100.00,0.03,0.03
17-July-2013,6.81,7.98,6.81,7.00,7.084172372130487313,2483,4,17590.00,2483,100.00,1.17,0.19
16-July-2013,7.00,7.00,7.00,7.00,7.000000000000000000,1000,1,7000.00,1000,100.00,0.00,0.00
15-July-2013,7.00,7.00,6.90,6.90,6.936363636363636363,14080,18,97664.00,14080,100.00,0.10,-0.10
12-July-2013,7.75,8.00,6.89,6.89,7.331963729101728534,7058,17,51749.00,6358,90.08,1.11,-0.86
11-July-2013,8.00,8.60,7.75,8.60,7.776230730979612133,2011,6,15638.00,2011,100.00,0.85,0.60
10-July-2013,7.90,7.95,7.50,7.50,7.768558951965065502,916,6,7116.00,916,100.00,0.45,-0.40
9-July-2013,8.50,8.50,7.95,7.95,8.124888492417484388,1121,7,9108.00,1120,99.91,0.55,-0.55
8-July-2013,8.24,8.24,7.60,7.70,7.719815135759676487,1731,20,13363.00,1731,100.00,0.64,-0.54
5-July-2013,7.50,8.37,7.50,8.15,7.888400000000000000,2500,34,19721.00,2390,95.60,0.87,0.65
4-July-2013,8.00,8.00,7.57,7.58,7.785282258064516129,3968,60,30892.00,3968,100.00,0.43,-0.42
3-July-2013,8.55,8.55,8.00,8.00,8.284263959390862944,6698,26,55488.00,6230,93.01,0.55,-0.55
2-July-2013,7.95,7.95,7.81,7.81,7.833333333333333333,18900,38,148050.00,18900,100.00,0.14,-0.14
1-July-2013,7.94,7.94,7.80,7.80,7.840758540070138979,7699,53,60366.00,7699,100.00,0.14,-0.14
28-June-2013,7.53,7.87,7.53,7.87,7.534426229508196721,610,3,4596.00,610,100.00,0.34,0.34
27-June-2013,7.45,7.75,7.45,7.57,7.562199312714776632,1455,29,11003.00,1035,71.13,0.30,0.12
26-June-2013,7.75,7.89,7.43,7.56,7.611255961844197138,15725,92,119687.00,6950,44.20,0.46,-0.19
25-June-2013,7.90,8.00,7.75,7.84,7.892682130022868343,6122,59,48319.00,6010,98.17,0.25,-0.06
24-June-2013,7.40,8.25,7.40,7.84,8.217557959814528593,16175,45,132919.00,16085,99.44,0.85,0.44
21-June-2013,7.51,8.35,7.42,7.59,7.645562866797083407,5623,74,42991.00,3638,64.70,0.93,0.08
20-June-2013,7.40,8.09,7.40,7.64,7.923843416370106761,1405,18,11133.00,1250,88.97,0.69,0.24
19-June-2013,8.20,8.20,8.00,8.01,8.120000000000000000,2500,32,20300.00,2500,100.00,0.20,-0.19
18-June-2013,8.93,8.93,8.00,8.00,8.105712685522262671,7142,61,57891.00,7018,98.26,0.93,-0.93
17-June-2013,8.23,8.89,8.12,8.15,8.555566544687304256,30333,117,259516.00,25912,85.43,0.77,-0.08
14-June-2013,8.01,8.67,8.01,8.23,8.205263157894736842,2660,31,21826.00,1800,67.67,0.66,0.22
13-June-2013,8.25,8.25,8.25,8.25,8.249881235154394299,4210,3,34732.00,4210,100.00,0.00,0.00
12-June-2013,8.10,8.60,7.90,8.59,8.194244604316546762,278,7,2278.00,278,100.00,0.70,0.49
11-June-2013,8.15,8.15,8.11,8.11,8.111111111111111111,27,2,219.00,27,100.00,0.04,-0.04
10-June-2013,8.43,8.95,8.43,8.45,8.834737963770221834,20646,14,182402.00,20646,100.00,0.52,0.02
7-June-2013,8.40,8.40,8.40,8.40,8.400000000000000000,200,1,1680.00,200,100.00,0.00,0.00
6-June-2013,9.05,9.05,8.37,8.60,8.791695809753926368,15727,49,138267.00,11309,71.91,0.68,-0.45
5-June-2013,9.25,9.25,8.45,8.67,8.690932726681832954,3077,20,26742.00,2477,80.50,0.80,-0.58
4-June-2013,8.60,8.84,8.56,8.62,8.747542272906016515,2543,11,22245.00,1900,74.71,0.28,0.02
3-June-2013,8.75,9.10,8.38,8.55,8.912222424463050600,21976,23,195855.00,20974,95.44,0.72,-0.20
31-May-2013,9.40,9.40,8.75,8.75,8.804687500000000000,1024,12,9016.00,1002,97.85,0.65,-0.65
30-May-2013,9.42,9.42,8.84,8.85,8.965719882468168462,3063,42,27462.00,1925,62.85,0.58,-0.57
29-May-2013,9.05,9.79,8.70,9.73,9.114090431125131440,1902,26,17335.00,1200,63.09,1.09,0.68
