Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2016,23.85,23.85,23.85,23.85,23.850000000000000000,700,2,16695.00,700,100.00,0.00,0.00
8-November-2016,23.60,24.30,23.55,24.30,23.554034048852701702,2702,9,63643.00,2701,99.96,0.75,0.70
7-November-2016,23.90,24.00,23.90,24.00,23.899912203687445127,1139,8,27222.00,1139,100.00,0.10,0.10
4-November-2016,24.15,24.15,23.90,23.90,24.069230769230769230,1040,5,25032.00,1040,100.00,0.25,-0.25
3-November-2016,25.00,25.05,24.15,24.15,24.390169362027250732,7853,21,191536.00,7203,91.72,0.90,-0.85
2-November-2016,24.80,25.00,24.60,24.60,24.865551839464882943,2990,8,74348.00,2990,100.00,0.40,-0.20
1-November-2016,24.80,25.40,24.75,24.85,24.936303387334315169,2716,14,67727.00,2716,100.00,0.65,0.05
30-October-2016,24.15,25.00,24.15,24.95,24.774248927038626609,1165,7,28862.00,1065,91.42,0.85,0.80
28-October-2016,25.00,25.50,24.55,24.55,24.772232502449112876,18374,13,455165.00,18124,98.64,0.95,-0.45
27-October-2016,25.05,25.10,24.35,25.00,24.952845528455284552,1230,7,30692.00,1080,87.80,0.75,-0.05
26-October-2016,23.85,24.75,23.85,24.75,24.014714898835070508,1631,11,39168.00,1332,81.67,0.90,0.90
25-October-2016,24.60,24.60,24.15,24.30,24.434131736526946107,1002,6,24483.00,500,49.90,0.45,-0.30
24-October-2016,24.50,24.50,23.60,24.45,24.337201805286911669,6204,36,150988.00,5454,87.91,0.90,-0.05
21-October-2016,24.05,24.05,24.00,24.05,24.035714285714285714,4900,25,117775.00,4900,100.00,0.05,0.00
20-October-2016,22.80,23.60,22.80,23.60,23.531351546515826212,8309,21,195522.00,7459,89.77,0.80,0.80
19-October-2016,23.15,23.15,23.15,23.15,23.149425287356321839,1479,7,34238.00,1479,100.00,0.00,0.00
18-October-2016,22.70,22.70,22.70,22.70,22.700000000000000000,360,4,8172.00,360,100.00,0.00,0.00
17-October-2016,21.50,22.30,21.50,22.30,21.751072419883926318,23778,11,517197.00,23278,97.90,0.80,0.80
14-October-2016,21.80,21.90,21.80,21.90,21.891561181434599156,2370,8,51883.00,2370,100.00,0.10,0.10
13-October-2016,21.80,21.80,21.20,21.50,21.600000000000000000,7395,21,159732.00,6849,92.62,0.60,-0.30
10-October-2016,21.40,21.40,21.40,21.40,21.399879554351099066,3321,13,71069.00,3321,100.00,0.00,0.00
7-October-2016,21.00,21.00,21.00,21.00,21.000000000000000000,584,7,12264.00,584,100.00,0.00,0.00
6-October-2016,21.65,21.65,20.90,21.00,21.406497622820919175,12620,22,270150.00,12120,96.04,0.75,-0.65
5-October-2016,21.00,21.25,20.50,21.25,20.595028278311192950,15206,28,313168.00,14906,98.03,0.75,0.25
5-October-2016,21.00,21.25,20.50,21.25,20.595028278311192950,15206,28,313168.00,14906,98.03,0.75,0.25
4-October-2016,20.80,20.85,20.80,20.85,20.816666666666666666,1500,4,31225.00,1500,100.00,0.05,0.05
3-October-2016,20.45,20.50,20.00,20.45,20.455193482688391038,982,6,20087.00,982,100.00,0.50,0.00
29-September-2016,20.60,20.60,20.00,20.10,20.557966101694915254,5900,30,121292.00,5600,94.92,0.60,-0.50
28-September-2016,20.20,20.20,20.20,20.20,20.199895706587867199,5753,13,116210.00,5753,100.00,0.00,0.00
27-September-2016,19.85,19.85,19.85,19.85,19.849951124144672531,2046,15,40613.00,2046,100.00,0.00,0.00
26-September-2016,19.50,19.50,19.50,19.50,19.500000000000000000,3950,5,77025.00,3950,100.00,0.00,0.00
23-September-2016,19.15,19.15,19.15,19.15,19.149849397590361445,3984,7,76293.00,3984,100.00,0.00,0.00
22-September-2016,18.80,18.80,18.80,18.80,18.800000000000000000,850,5,15980.00,850,100.00,0.00,0.00
21-September-2016,18.45,18.45,18.00,18.45,18.285025380710659898,3940,18,72043.00,3350,85.03,0.45,0.00
20-September-2016,18.10,18.10,17.65,18.10,17.716666666666666666,1200,9,21260.00,1200,100.00,0.45,0.00
19-September-2016,17.65,18.25,17.65,17.75,17.902792140641158221,967,6,17312.00,967,100.00,0.60,0.10
16-September-2016,17.90,17.90,17.70,17.90,17.865517241379310344,580,5,10362.00,580,100.00,0.20,0.00
15-September-2016,18.30,18.30,17.95,17.95,18.161550268610897927,2606,16,47329.00,2606,100.00,0.35,-0.35
14-September-2016,17.75,18.20,17.70,17.95,17.747681451612903225,9920,18,176057.00,9920,100.00,0.50,0.20
12-September-2016,18.05,18.05,17.35,18.05,17.688477951635846372,3515,21,62175.00,3410,97.01,0.70,0.00
9-September-2016,17.70,17.70,17.10,17.70,17.637625658209669698,2089,10,36845.00,1889,90.43,0.60,0.00
8-September-2016,17.40,17.40,17.40,17.40,17.399672399672399672,1221,4,21245.00,1221,100.00,0.00,0.00
7-September-2016,17.10,17.10,17.10,17.10,17.099447513812154696,362,4,6190.00,362,100.00,0.00,0.00
6-September-2016,16.80,16.80,16.80,16.80,16.800000000000000000,1150,5,19320.00,1150,100.00,0.00,0.00
2-September-2016,16.35,16.50,16.35,16.50,16.423076923076923076,26,2,427.00,26,100.00,0.15,0.15
1-September-2016,16.60,16.60,16.35,16.35,16.586422976501305483,1915,7,31763.00,1915,100.00,0.25,-0.25
31-August-2016,16.00,16.60,16.00,16.60,16.585112751945719417,5011,20,83108.00,4887,97.53,0.60,0.60
30-August-2016,16.65,16.65,16.20,16.30,16.473318872017353579,2305,8,37971.00,2105,91.32,0.45,-0.35
29-August-2016,16.35,16.35,16.35,16.35,16.349950149551345962,1003,2,16399.00,1003,100.00,0.00,0.00
26-August-2016,16.50,16.50,16.00,16.05,16.252173913043478260,6900,12,112140.00,5565,80.65,0.50,-0.45
25-August-2016,16.20,16.50,15.90,16.20,16.228936921041023378,2267,15,36791.00,2267,100.00,0.60,0.00
24-August-2016,16.20,16.20,16.20,16.20,16.196969696969696969,198,1,3207.00,198,100.00,0.00,0.00
23-August-2016,16.15,16.15,16.15,16.15,16.149755301794453507,3065,17,49499.00,3065,100.00,0.00,0.00
22-August-2016,16.60,16.90,16.45,16.45,16.813197026022304832,1076,7,18091.00,1076,100.00,0.45,-0.15
19-August-2016,16.75,17.05,16.75,16.75,16.759242560865644724,1109,15,18586.00,1096,98.83,0.30,0.00
18-August-2016,17.05,17.05,17.05,17.05,17.049253731343283582,670,9,11423.00,670,100.00,0.00,0.00
17-August-2016,17.65,17.65,17.05,17.35,17.301408450704225352,710,22,12284.00,710,100.00,0.60,-0.30
16-August-2016,17.50,17.50,17.30,17.35,17.444444444444444444,27,7,471.00,27,100.00,0.20,-0.15
12-August-2016,17.05,17.65,17.05,17.65,17.071559633027522935,545,6,9304.00,545,100.00,0.60,0.60
11-August-2016,16.75,17.35,16.75,17.35,16.792592592592592592,270,3,4534.00,270,100.00,0.60,0.60
10-August-2016,17.65,17.65,17.05,17.05,17.533333333333333333,1800,7,31560.00,1700,94.44,0.60,-0.60
9-August-2016,17.05,17.35,17.05,17.35,17.094786729857819905,211,3,3607.00,211,100.00,0.30,0.30
8-August-2016,17.25,17.35,17.05,17.05,17.248800959232613908,1668,10,28771.00,1668,100.00,0.30,-0.20
5-August-2016,17.00,17.05,17.00,17.05,17.044444444444444444,1800,6,30680.00,1800,100.00,0.05,0.05
3-August-2016,16.40,16.75,16.35,16.75,16.474666666666666666,2250,13,37068.00,1983,88.13,0.40,0.35
2-August-2016,16.80,17.10,16.60,16.65,16.752644230769230769,4160,18,69691.00,4160,100.00,0.50,-0.15
1-August-2016,16.85,17.45,16.85,16.90,16.973885637100405222,2221,19,37699.00,1871,84.24,0.60,0.05
29-July-2016,16.65,17.15,16.65,17.15,17.058309037900874635,1029,7,17553.00,842,81.83,0.50,0.50
28-July-2016,17.00,17.45,16.85,16.85,17.177353342428376534,2199,20,37773.00,1425,64.80,0.60,-0.15
27-July-2016,17.20,17.80,17.15,17.15,17.407647440051847051,1543,11,26860.00,1124,72.85,0.65,-0.05
26-July-2016,17.00,17.50,16.90,17.50,17.218945487042001787,5595,23,96340.00,4647,83.06,0.60,0.50
25-July-2016,16.95,17.20,16.65,17.20,16.853149721652505127,17065,72,287599.00,14665,85.94,0.55,0.25
22-July-2016,17.10,17.10,16.95,16.95,17.007575757575757575,7656,21,130210.00,7656,100.00,0.15,-0.15
21-July-2016,17.25,17.90,17.25,17.25,17.320215106330970422,4091,13,70857.00,4091,100.00,0.65,0.00
20-July-2016,18.00,18.00,17.60,17.60,17.649177760375880971,2554,10,45076.00,2554,100.00,0.40,-0.40
19-July-2016,18.00,18.00,17.95,17.95,17.999090909090909090,1100,7,19799.00,1090,99.09,0.05,-0.05
18-July-2016,18.30,18.70,18.30,18.30,18.398428053204353083,1654,10,30431.00,1654,100.00,0.40,0.00
15-July-2016,19.00,19.00,18.65,18.65,18.721262950172668968,2027,10,37948.00,2027,100.00,0.35,-0.35
14-July-2016,19.00,19.00,19.00,19.00,19.000000000000000000,400,2,7600.00,400,100.00,0.00,0.00
13-July-2016,19.05,19.05,19.05,19.05,19.049831487722676937,4154,15,79133.00,4154,100.00,0.00,0.00
12-July-2016,19.95,19.95,19.30,19.40,19.503759398496240601,931,12,18158.00,931,100.00,0.65,-0.55
11-July-2016,19.50,19.90,19.25,19.60,19.545856158331860752,5659,18,110610.00,5559,98.23,0.65,0.10
8-July-2016,19.70,20.40,19.60,19.60,19.919117647058823529,3400,11,67725.00,1400,41.18,0.80,-0.10
7-July-2016,20.00,20.00,19.60,20.00,19.630424415832141154,4194,8,82330.00,4194,100.00,0.40,0.00
5-July-2016,20.00,20.00,19.90,20.00,19.986850756081525312,1521,7,30400.00,1521,100.00,0.10,0.00
4-July-2016,20.45,20.45,19.65,19.65,20.040055568418615420,4319,14,86553.00,4319,100.00,0.80,-0.80
1-July-2016,19.95,20.05,19.40,20.05,19.853439680957128614,1003,6,19913.00,1003,100.00,0.65,0.10
30-June-2016,19.50,19.70,19.50,19.70,19.688311688311688311,3080,7,60640.00,3080,100.00,0.20,0.20
29-June-2016,19.35,19.35,18.65,19.35,19.270983213429256594,6255,27,120540.00,6231,99.62,0.70,0.00
28-June-2016,19.00,19.00,19.00,19.00,19.000000000000000000,2000,4,38000.00,2000,100.00,0.00,0.00
27-June-2016,18.65,18.65,18.65,18.65,18.647321428571428571,224,3,4177.00,224,100.00,0.00,0.00
24-June-2016,18.30,18.30,17.60,18.30,18.277656250000000000,32000,26,584885.00,31500,98.44,0.70,0.00
23-June-2016,17.95,17.95,17.95,17.95,17.949940310385992837,12565,2,225541.00,12565,100.00,0.00,0.00
22-June-2016,17.60,17.60,17.60,17.60,17.600000000000000000,100,1,1760.00,100,100.00,0.00,0.00
21-June-2016,17.30,17.30,17.30,17.30,17.299803192652525694,4573,6,79112.00,4573,100.00,0.00,0.00
20-June-2016,17.00,17.50,17.00,17.00,17.309188537614377294,18251,12,315910.00,18251,100.00,0.50,0.00
17-June-2016,17.15,17.30,17.00,17.20,17.036239625277344071,12169,22,207314.00,12169,100.00,0.30,0.05
16-June-2016,17.30,17.30,17.30,17.30,17.299674267100977198,614,9,10622.00,614,100.00,0.00,0.00
15-June-2016,18.00,18.30,17.65,17.65,17.717636986301369863,5840,27,103471.00,5840,100.00,0.65,-0.35
14-June-2016,18.00,18.00,18.00,18.00,18.000000000000000000,1408,13,25344.00,1406,99.86,0.00,0.00
13-June-2016,18.30,18.45,18.30,18.35,18.338243959929286977,3394,19,62240.00,3394,100.00,0.15,0.05
10-June-2016,18.60,19.30,18.60,18.65,18.635241924303341189,14426,41,268832.00,13744,95.27,0.70,0.05
9-June-2016,18.95,19.50,18.95,18.95,18.967792753369508139,5713,22,108363.00,5300,92.77,0.55,0.00
8-June-2016,19.30,19.30,19.30,19.30,19.299878098334010564,2461,6,47497.00,2461,100.00,0.00,0.00
7-June-2016,19.65,19.65,19.65,19.65,19.649869678540399652,1151,6,22617.00,1151,100.00,0.00,0.00
6-June-2016,20.05,20.05,20.05,20.05,20.048351648351648351,455,6,9122.00,455,100.00,0.00,0.00
3-June-2016,20.45,20.45,20.45,20.45,20.448275862068965517,261,3,5337.00,261,100.00,0.00,0.00
2-June-2016,20.85,20.85,20.85,20.85,20.666666666666666666,3,1,62.00,3,100.00,0.00,0.00
1-June-2016,21.25,21.25,21.25,21.25,21.250000000000000000,100,1,2125.00,100,100.00,0.00,0.00
31-May-2016,21.65,21.65,21.65,21.65,21.650000000000000000,100,6,2165.00,100,100.00,0.00,0.00
30-May-2016,22.05,22.05,22.05,22.05,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
27-May-2016,22.50,22.50,22.50,22.50,22.499001996007984031,501,4,11272.00,501,100.00,0.00,0.00
26-May-2016,22.95,22.95,22.95,22.95,22.948051948051948051,154,2,3534.00,154,100.00,0.00,0.00
25-May-2016,23.40,23.40,23.40,23.40,23.400000000000000000,135,3,3159.00,135,100.00,0.00,0.00
23-May-2016,23.85,23.85,23.85,23.85,23.849677419354838709,1550,5,36967.00,1550,100.00,0.00,0.00
20-May-2016,24.30,24.30,24.30,24.30,24.299668874172185430,604,4,14677.00,604,100.00,0.00,0.00
19-May-2016,24.90,25.10,24.75,24.75,24.965212121212121212,16500,28,411926.00,15639,94.78,0.35,-0.15
18-May-2016,24.90,24.90,24.00,24.70,24.314130531564419909,11231,37,273072.00,8731,77.74,0.90,-0.20
17-May-2016,24.50,24.70,24.45,24.45,24.458857163801634717,27283,69,667311.00,24133,88.45,0.25,-0.05
16-May-2016,24.80,25.00,24.45,24.90,24.800950900612599433,10937,31,271248.00,8374,76.57,0.55,0.10
13-May-2016,25.35,25.35,24.70,24.80,24.748792270531400966,828,9,20492.00,828,100.00,0.65,-0.55
12-May-2016,25.50,25.50,25.20,25.20,25.273003417288950765,7901,29,199682.00,7351,93.04,0.30,-0.30
11-May-2016,25.20,25.70,25.00,25.70,25.516897081413210445,1302,7,33223.00,1300,99.85,0.70,0.50
10-May-2016,25.05,25.95,25.05,25.20,25.355651447661469933,7184,39,182155.00,4788,66.65,0.90,0.15
9-May-2016,25.45,26.40,25.45,25.55,25.557002188183807439,9140,22,233591.00,8915,97.54,0.95,0.10
6-May-2016,25.65,26.00,25.65,25.95,25.745979749851101846,6716,17,172910.00,6649,99.00,0.35,0.30
5-May-2016,26.15,27.00,26.15,26.15,26.355300002137528589,46783,27,1232980.00,36183,77.34,0.85,0.00
4-May-2016,26.00,26.65,26.00,26.65,26.058580289455547898,2902,6,75622.00,2902,100.00,0.65,0.65
3-May-2016,26.20,26.40,26.20,26.20,26.231809145129224652,2515,5,65973.00,2515,100.00,0.20,0.00
2-May-2016,26.50,26.50,25.90,26.30,26.281458966565349544,1645,9,43233.00,1345,81.76,0.60,-0.20
29-April-2016,26.50,26.50,26.10,26.35,26.229329852045256744,2298,8,60275.00,2298,100.00,0.40,-0.15
28-April-2016,26.50,27.40,26.45,26.45,26.666183924692251991,6905,19,184130.00,4882,70.70,0.95,-0.05
27-April-2016,26.10,27.00,26.05,26.95,26.919551017343644417,53276,43,1434166.00,51886,97.39,0.95,0.85
26-April-2016,26.55,26.90,26.55,26.55,26.707886620649140843,13618,41,363708.00,9318,68.42,0.35,0.00
25-April-2016,27.00,27.85,26.95,27.05,27.200999907415980001,21602,29,587596.00,20702,95.83,0.90,0.05
22-April-2016,28.00,28.00,27.45,27.45,27.714330218068535825,3210,8,88963.00,2530,78.82,0.55,-0.55
21-April-2016,28.80,28.80,27.75,28.00,28.128459530026109660,5745,14,161598.00,5745,100.00,1.05,-0.80
20-April-2016,28.10,28.60,28.00,28.30,28.260000000000000000,3700,9,104562.00,3350,90.54,0.60,0.20
18-April-2016,28.50,28.90,28.00,28.50,28.129772918418839360,11890,16,334463.00,11890,100.00,0.90,0.00
13-April-2016,28.00,28.50,27.50,28.50,28.476762585711774013,51189,16,1457697.00,50369,98.40,1.00,0.50
12-April-2016,27.00,28.05,27.00,28.00,27.990175231344752904,50790,15,1421621.00,50690,99.80,1.05,1.00
11-April-2016,27.50,27.50,27.25,27.50,27.475000000000000000,3600,9,98910.00,2800,77.78,0.25,0.00
8-April-2016,27.80,27.80,27.80,27.80,27.800000000000000000,200,1,5560.00,200,100.00,0.00,0.00
7-April-2016,27.80,27.80,27.30,27.80,27.742635658914728682,645,10,17894.00,635,98.45,0.50,0.00
6-April-2016,27.80,27.80,27.25,27.30,27.661486486486486486,1480,10,40939.00,1475,99.66,0.55,-0.50
5-April-2016,27.30,27.85,27.25,27.30,27.330810810810810810,1850,8,50562.00,1050,56.76,0.60,0.00
4-April-2016,27.50,28.05,27.20,27.80,27.637988826815642458,2685,13,74208.00,2305,85.85,0.85,0.30
1-April-2016,27.60,28.05,27.00,27.50,27.607600251942053327,9526,16,262990.00,7141,74.96,1.05,-0.10
31-March-2016,26.50,27.50,26.50,27.50,27.105073152194565836,5263,15,142654.00,4680,88.92,1.00,1.00
30-March-2016,27.80,27.80,27.00,27.00,27.351186440677966101,2950,15,80686.00,2650,89.83,0.80,-0.80
29-March-2016,27.55,27.55,27.55,27.55,27.549253731343283582,670,6,18458.00,670,100.00,0.00,0.00
28-March-2016,28.60,28.80,28.10,28.10,28.415315315315315315,2220,8,63082.00,2220,100.00,0.70,-0.50
23-March-2016,29.00,29.50,28.65,28.65,29.184510900582125328,17522,19,511371.00,17502,99.89,0.85,-0.35
22-March-2016,29.45,29.45,28.90,29.20,29.210296599484006129,51551,22,1505820.00,50551,98.06,0.55,-0.25
21-March-2016,28.90,28.90,28.40,28.90,28.828571428571428571,3500,15,100900.00,2190,62.57,0.50,0.00
18-March-2016,28.35,28.35,27.95,28.35,28.206756756756756756,7400,25,208730.00,7200,97.30,0.40,0.00
17-March-2016,27.80,27.80,27.80,27.80,27.800000000000000000,1600,5,44480.00,1600,100.00,0.00,0.00
16-March-2016,26.80,27.30,26.80,27.30,27.140817192139120599,14146,19,383934.00,14146,100.00,0.50,0.50
15-March-2016,26.95,26.95,26.40,26.80,26.681648024029947770,44611,15,1190295.00,43161,96.75,0.55,-0.15
14-March-2016,26.90,26.90,26.25,26.60,26.755580608793686583,4435,13,118661.00,3800,85.68,0.65,-0.30
11-March-2016,26.40,26.40,25.60,26.40,25.964352720450281425,2132,13,55356.00,2132,100.00,0.80,0.00
10-March-2016,25.90,25.90,25.40,25.90,25.836201780415430267,6740,16,174136.00,4490,66.62,0.50,0.00
9-March-2016,25.40,25.40,24.80,25.40,25.320168902136115250,4026,21,101939.00,3411,84.72,0.60,0.00
8-March-2016,24.60,24.95,24.60,24.95,24.921839080459770114,1305,10,32523.00,1305,100.00,0.35,0.35
4-March-2016,24.05,24.80,24.00,24.50,24.714512471655328798,4410,10,108991.00,4400,99.77,0.80,0.45
3-March-2016,24.35,24.35,23.50,24.35,24.027109853842527109,4242,15,101923.00,3321,78.29,0.85,0.00
2-March-2016,23.00,23.90,23.00,23.90,23.771139842472878585,6729,14,159956.00,6429,95.54,0.90,0.90
1-March-2016,23.45,23.85,23.45,23.45,23.541222658440830061,8915,35,209870.00,7915,88.78,0.40,0.00
29-February-2016,24.35,24.35,23.90,23.90,23.933088235294117647,1360,8,32549.00,1360,100.00,0.45,-0.45
26-February-2016,24.35,24.35,24.35,24.35,24.349757673667205169,1238,8,30145.00,1238,100.00,0.00,0.00
25-February-2016,24.80,24.80,24.80,24.80,24.799696509863429438,659,7,16343.00,659,100.00,0.00,0.00
24-February-2016,25.50,26.25,25.30,25.30,25.554708930204206034,3281,18,83845.00,2886,87.96,0.95,-0.20
23-February-2016,25.75,26.75,25.75,25.75,25.773501577287066246,4755,13,122553.00,4655,97.90,1.00,0.00
22-February-2016,27.00,27.20,26.20,26.25,26.749333333333333333,1875,11,50155.00,1875,100.00,1.00,-0.75
19-February-2016,26.25,26.80,26.25,26.70,26.413965087281795511,2005,16,52960.00,1805,90.02,0.55,0.45
18-February-2016,25.90,26.90,25.90,26.75,26.238126721763085399,9075,24,238111.00,8800,96.97,1.00,0.85
17-February-2016,26.40,26.40,26.40,26.40,26.400000000000000000,510,5,13464.00,510,100.00,0.00,0.00
16-February-2016,27.00,27.00,26.90,26.90,26.948780487804878048,2050,7,55245.00,2050,100.00,0.10,-0.10
15-February-2016,28.50,28.50,27.40,27.40,28.083870967741935483,78120,68,2193912.00,61924,79.27,1.10,-1.10
11-February-2016,28.00,28.00,27.95,27.95,27.991666666666666666,1200,4,33590.00,1200,100.00,0.05,-0.05
10-February-2016,28.50,28.50,28.50,28.50,28.500000000000000000,1000,1,28500.00,1000,100.00,0.00,0.00
9-February-2016,28.50,28.50,27.40,28.45,27.403470715835140997,461,5,12633.00,461,100.00,1.10,-0.05
8-February-2016,28.00,28.00,27.95,27.95,27.997198879551820728,1785,9,49975.00,1785,100.00,0.05,-0.05
5-February-2016,28.50,29.45,28.45,28.50,28.566440854611776967,1919,14,54819.00,1917,99.90,1.00,0.00
4-February-2016,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,100,100.00,0.00,0.00
3-February-2016,29.40,29.40,29.40,29.40,29.400000000000000000,810,5,23814.00,810,100.00,0.00,0.00
2-February-2016,30.00,30.00,29.40,29.95,29.987275693311582381,3065,9,91911.00,3065,100.00,0.60,-0.05
1-February-2016,30.30,30.30,30.00,30.00,30.104545454545454545,2200,10,66230.00,2200,100.00,0.30,-0.30
29-January-2016,29.95,30.65,29.90,30.00,29.954137115839243498,2115,14,63353.00,2115,100.00,0.75,0.05
28-January-2016,30.50,30.50,30.50,30.50,30.500000000000000000,2,1,61.00,2,100.00,0.00,0.00
27-January-2016,30.50,30.85,29.70,30.50,30.332105263157894736,1900,8,57631.00,1830,96.32,1.15,0.00
25-January-2016,30.30,30.30,29.20,30.25,29.263611985542730558,8577,34,250994.00,8577,100.00,1.10,-0.05
22-January-2016,30.00,30.00,29.75,29.75,29.754656632173095014,5315,20,158146.00,5315,100.00,0.25,-0.25
21-January-2016,30.35,30.35,30.35,30.35,30.347540983606557377,305,3,9256.00,305,100.00,0.00,0.00
20-January-2016,30.95,30.95,30.95,30.95,30.900000000000000000,10,2,309.00,10,100.00,0.00,0.00
19-January-2016,31.55,31.55,31.55,31.55,31.549767441860465116,1075,6,33916.00,1075,100.00,0.00,0.00
18-January-2016,32.15,32.15,32.15,32.15,32.150000000000000000,49200,54,1581780.00,49100,99.80,0.00,0.00
15-January-2016,32.85,34.00,32.80,32.80,32.869174161896974652,2446,13,80398.00,1673,68.40,1.20,-0.05
14-January-2016,33.50,33.50,33.45,33.45,33.454998221273568125,2811,16,94042.00,2810,99.96,0.05,-0.05
13-January-2016,34.80,34.80,34.10,34.10,34.150789012273524254,20532,69,701184.00,12010,58.49,0.70,-0.70
12-January-2016,34.75,34.75,33.50,34.75,34.683596214511041009,34870,49,1209417.00,33765,96.83,1.25,0.00
11-January-2016,33.50,34.15,33.50,34.10,34.086975620470019767,22765,14,775990.00,22765,100.00,0.65,0.60
8-January-2016,34.00,34.75,33.45,33.50,33.533915800660284497,114799,46,3849660.00,110599,96.34,1.30,-0.50
7-January-2016,35.30,35.30,34.10,34.10,34.183798882681564245,193320,91,6608412.00,192619,99.64,1.20,-1.20
6-January-2016,34.75,34.75,34.30,34.75,34.748941176470588235,17000,36,590732.00,16162,95.07,0.45,0.00
5-January-2016,33.95,34.10,32.90,34.10,33.946581984178740537,35269,48,1197262.00,31165,88.36,1.20,0.15
4-January-2016,34.50,34.70,33.45,33.45,33.627737226277372262,2466,28,82926.00,2466,100.00,1.25,-1.05
1-January-2016,33.15,34.10,33.15,34.10,34.085287144362486828,15184,52,517551.00,15059,99.18,0.95,0.95
31-December-2015,33.45,33.45,32.90,33.45,33.390514887943622627,15751,33,525934.00,15651,99.37,0.55,0.00
30-December-2015,32.80,32.80,32.50,32.80,32.756934306569343065,13700,33,448770.00,13700,100.00,0.30,0.00
29-December-2015,32.20,32.20,32.20,32.20,32.200000000000000000,2090,7,67298.00,2090,100.00,0.00,0.00
28-December-2015,31.60,31.60,31.60,31.60,31.599954531676265535,13196,9,416993.00,13196,100.00,0.00,0.00
24-December-2015,31.00,31.00,31.00,31.00,31.000000000000000000,6800,13,210800.00,6800,100.00,0.00,0.00
23-December-2015,30.40,30.40,30.40,30.40,30.400000000000000000,3500,17,106400.00,3500,100.00,0.00,0.00
22-December-2015,29.50,29.85,29.50,29.85,29.793376413570274636,6190,8,184421.00,6190,100.00,0.35,0.35
21-December-2015,28.60,29.30,28.35,29.30,28.835849056603773584,1590,10,45849.00,1559,98.05,0.95,0.70
18-December-2015,27.95,28.85,27.95,28.75,28.585832083958020989,2668,11,76267.00,1978,74.14,0.90,0.80
17-December-2015,28.05,28.75,28.00,28.40,28.272727272727272727,1100,5,31100.00,600,54.55,0.75,0.35
16-December-2015,29.20,29.20,28.35,28.35,28.410297666934835076,12430,13,353140.00,11530,92.76,0.85,-0.85
