Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2014,145.55,154.00,145.55,149.10,150.821515308356889755,25117,776,3788184.00,18098,72.05,8.45,3.55
7-January-2014,145.35,146.80,144.60,145.95,145.987365035607626923,13059,302,1906449.00,9061,69.39,2.20,0.60
6-January-2014,142.00,146.50,140.30,146.10,145.439974251689732861,3107,181,451882.00,2261,72.77,6.20,4.10
3-January-2014,144.00,145.00,141.05,141.05,141.769985832827362882,9882,156,1400971.00,8463,85.64,3.95,-2.95
2-January-2014,145.85,150.00,142.00,143.70,146.609708527467764654,9229,434,1353061.00,7171,77.70,8.00,-2.15
1-January-2014,145.65,146.00,144.55,145.00,145.341085271317829457,2709,114,393729.00,1447,53.41,1.45,-0.65
31-December-2013,145.00,146.30,143.65,145.65,144.637647058823529411,2550,98,368826.00,1362,53.41,2.65,0.65
30-December-2013,145.55,145.70,144.00,145.60,144.172413793103448275,58,15,8362.00,57,98.28,1.70,0.05
27-December-2013,146.00,146.00,143.00,143.15,144.879872204472843450,1565,64,226737.00,1405,89.78,3.00,-2.85
26-December-2013,144.75,146.50,144.00,145.40,145.375354681799756789,2467,133,358641.00,1849,74.95,2.50,0.65
24-December-2013,144.00,146.90,141.50,142.00,142.684862385321100917,4360,133,622106.00,3090,70.87,5.40,-2.00
23-December-2013,141.80,146.45,139.15,143.70,144.110409174846923899,10289,322,1482752.00,8725,84.80,7.30,1.90
20-December-2013,138.50,141.40,137.00,137.55,138.263947267863966373,10468,139,1447347.00,10182,97.27,4.40,-0.95
19-December-2013,136.00,140.00,135.00,139.05,138.168424558676584878,9007,398,1244483.00,7014,77.87,5.00,3.05
18-December-2013,136.85,136.85,135.00,135.80,135.566013071895424836,1530,167,207416.00,1115,72.88,1.85,-1.05
17-December-2013,135.00,135.50,134.30,135.00,134.990322580645161290,310,25,41847.00,260,83.87,1.20,0.00
16-December-2013,134.25,135.05,133.10,134.70,134.358606557377049180,2440,172,327835.00,1885,77.25,1.95,0.45
13-December-2013,136.50,137.20,134.15,134.45,135.374032162001191185,1679,150,227293.00,994,59.20,3.05,-2.05
12-December-2013,140.80,140.80,135.00,135.55,136.822277227722772277,2020,110,276381.00,1583,78.37,5.80,-5.25
11-December-2013,137.00,138.95,135.10,135.55,136.939961880559085133,3148,218,431087.00,1853,58.86,3.85,-1.45
10-December-2013,137.00,137.45,134.50,134.75,135.570630239056193728,3221,202,436673.00,3101,96.27,2.95,-2.25
9-December-2013,144.00,144.50,136.65,137.45,139.187269634250070881,7054,196,981827.00,6530,92.57,7.85,-6.55
6-December-2013,140.60,142.55,140.00,140.25,141.454860564046005987,6347,175,897814.00,4790,75.47,2.55,-0.35
5-December-2013,143.75,143.75,141.10,141.85,142.222232972136222910,10336,293,1470009.00,6966,67.40,2.65,-1.90
4-December-2013,142.00,143.00,141.00,141.45,141.574268738574040219,4376,166,619529.00,3998,91.36,2.00,-0.55
3-December-2013,142.00,143.90,141.15,143.35,142.775432672013507809,2369,117,338235.00,1544,65.18,2.75,1.35
2-December-2013,144.85,145.20,141.50,141.90,142.813064445418676019,22810,391,3257566.00,20775,91.08,3.70,-2.95
29-November-2013,142.80,144.00,139.30,142.15,140.628734647243644672,17505,348,2461706.00,15449,88.25,4.70,-0.65
28-November-2013,142.55,142.65,139.00,139.30,140.833798882681564245,2148,75,302511.00,1069,49.77,3.65,-3.25
27-November-2013,141.80,141.80,140.00,140.30,140.314321473270159127,5593,122,784778.00,5520,98.69,1.80,-1.50
26-November-2013,142.50,144.55,140.05,141.45,142.277828259881871876,4402,136,626307.00,3129,71.08,4.50,-1.05
25-November-2013,144.90,145.90,143.00,143.20,144.212479703085131060,4311,156,621700.00,3778,87.64,2.90,-1.70
22-November-2013,144.55,146.95,142.25,142.30,143.823479729729729729,3552,193,510861.00,3325,93.61,4.70,-2.25
21-November-2013,147.80,147.80,144.00,144.20,144.638876093965914325,2171,73,314011.00,2091,96.32,3.80,-3.60
20-November-2013,164.00,164.00,144.00,145.45,146.908000896458987001,17848,196,2622014.00,17128,95.97,20.00,-18.55
19-November-2013,147.00,148.50,140.00,140.90,142.788748901259888661,10239,383,1462014.00,7474,73.00,8.50,-6.10
18-November-2013,143.00,148.00,143.00,147.90,145.912901113294040602,9162,287,1336854.00,6685,72.96,5.00,4.90
14-November-2013,155.00,155.00,140.50,143.55,143.719884841229120346,35082,866,5041981.00,29571,84.29,14.50,-11.45
13-November-2013,152.35,154.95,150.00,152.75,153.059945504087193460,6239,287,954941.00,3745,60.03,4.95,0.40
12-November-2013,157.30,157.85,153.00,153.45,154.456651913564175995,3841,138,593268.00,3543,92.24,4.85,-3.85
11-November-2013,159.20,159.20,153.55,155.00,155.003701626472237801,17830,129,2763716.00,17767,99.65,5.65,-4.20
8-November-2013,164.50,165.50,154.35,157.70,159.736332991352777370,6823,253,1089881.00,4521,66.26,11.15,-6.80
7-November-2013,170.45,170.45,162.60,163.35,165.473750156621977195,7981,274,1320646.00,5319,66.65,7.85,-7.10
6-November-2013,163.05,175.95,162.95,169.65,172.306067741351204491,27605,704,4756509.00,20414,73.95,13.00,6.60
5-November-2013,160.00,166.45,160.00,164.15,164.423935599284436493,27950,442,4595649.00,20467,73.23,6.45,4.15
3-November-2013,156.40,160.00,156.40,159.70,158.722272521502942507,4418,139,701235.00,3707,83.91,3.60,3.30
1-November-2013,155.00,156.95,153.20,154.25,154.922400558269364968,7165,303,1110019.00,4858,67.80,3.75,-0.75
31-October-2013,152.60,155.85,152.55,153.35,153.935215946843853820,2408,166,370676.00,1943,80.69,3.30,0.75
30-October-2013,154.20,156.50,153.70,154.65,154.596924409789906865,4617,171,713774.00,3463,75.01,2.80,0.45
29-October-2013,155.70,156.00,154.05,154.25,155.010752688172043010,17391,237,2695792.00,17107,98.37,1.95,-1.45
28-October-2013,150.00,159.00,148.40,156.15,155.959026957362259692,18622,668,2904269.00,13873,74.50,10.60,6.15
25-October-2013,152.10,152.90,149.00,149.95,150.262222222222222222,4950,228,743798.00,3179,64.22,3.90,-2.15
24-October-2013,152.50,155.60,149.65,150.30,151.987780843515963736,7611,307,1156779.00,4110,54.00,5.95,-2.20
23-October-2013,151.75,154.65,149.00,150.20,151.702761772302801510,5033,234,763520.00,4208,83.61,5.65,-1.55
22-October-2013,154.05,156.40,151.95,152.05,154.259319816873773708,6116,236,943450.00,5098,83.36,4.45,-2.00
21-October-2013,158.00,159.95,153.25,154.05,155.230662983425414364,3620,172,561935.00,2293,63.34,6.70,-3.95
18-October-2013,158.50,158.50,152.75,158.35,157.855011400812927530,20174,282,3184567.00,18640,92.40,5.75,-0.15
17-October-2013,158.40,159.85,154.50,156.80,156.963860933211344922,4372,218,686246.00,3632,83.07,5.35,-1.60
15-October-2013,161.00,163.00,153.05,156.50,160.968347359797423102,53708,726,8645288.00,46480,86.54,9.95,-4.50
14-October-2013,149.15,159.50,148.00,158.60,155.676641598383656976,44545,1005,6934616.00,30678,68.87,11.50,9.45
11-October-2013,138.20,148.80,138.20,148.05,145.428450279540172121,31838,1118,4630151.00,23692,74.41,10.60,9.85
10-October-2013,135.55,141.85,134.30,139.40,138.601945080091533180,34960,708,4845524.00,17531,50.15,7.55,3.85
9-October-2013,136.00,139.00,135.00,135.45,137.174727779184603697,7898,375,1083406.00,4959,62.79,4.00,-0.55
8-October-2013,133.90,136.50,128.25,135.70,134.052986316943440659,24629,896,3301591.00,15790,64.11,8.25,1.80
7-October-2013,129.95,131.60,128.10,129.95,129.360148869166905239,3493,167,451855.00,2582,73.92,3.50,0.00
4-October-2013,129.70,129.70,127.00,127.15,127.890827155109754324,6879,189,879761.00,6641,96.54,2.70,-2.55
3-October-2013,129.00,131.50,127.10,128.00,128.277214734570382751,47263,508,6062766.00,40800,86.33,4.40,-1.00
1-October-2013,129.95,132.00,126.20,127.40,128.917965545529122231,25599,929,3300171.00,15167,59.25,5.80,-2.55
30-September-2013,128.00,129.80,126.00,127.75,127.713394307205744080,11699,321,1494119.00,10698,91.44,3.80,-0.25
27-September-2013,125.70,128.30,124.55,125.45,127.347294869235376322,25045,327,3189413.00,23764,94.89,3.75,-0.25
26-September-2013,121.00,127.00,120.50,125.80,124.649689440993788819,8855,454,1103773.00,6825,77.08,6.50,4.80
25-September-2013,124.00,124.00,119.25,120.05,121.033154558751828376,2051,95,248239.00,1410,68.75,4.75,-3.95
24-September-2013,117.00,122.00,116.00,121.15,120.455858747993579454,11214,284,1350792.00,8662,77.24,6.00,4.15
23-September-2013,115.00,117.50,115.00,116.85,116.420310296191819464,709,54,82542.00,472,66.57,2.50,1.85
20-September-2013,116.00,118.80,115.05,116.35,116.548533269735273074,4193,158,488688.00,3764,89.77,3.75,0.35
19-September-2013,116.50,118.90,116.50,118.25,118.101224489795918367,4900,125,578696.00,4703,95.98,2.40,1.75
18-September-2013,117.05,118.85,117.00,117.55,117.634478289047310434,1543,78,181510.00,952,61.70,1.85,0.50
17-September-2013,118.00,118.65,117.30,117.50,117.925301204819277108,2075,103,244695.00,1132,54.55,1.35,-0.50
16-September-2013,121.00,121.00,118.00,118.35,119.205952380952380952,5040,148,600798.00,3670,72.82,3.00,-2.65
13-September-2013,122.00,122.00,120.00,120.50,120.857469164001827318,2189,122,264557.00,1477,67.47,2.00,-1.50
12-September-2013,121.90,124.35,118.55,119.35,121.093941908713692946,6025,274,729591.00,3305,54.85,5.80,-2.55
11-September-2013,121.85,121.85,119.00,119.15,119.691203637913883757,7037,286,842267.00,6316,89.75,2.85,-2.70
10-September-2013,124.00,124.00,119.50,121.30,121.842508202697776157,8229,439,1002642.00,5996,72.86,4.50,-2.70
6-September-2013,127.00,127.00,121.80,122.60,124.017646566864598143,11957,714,1482879.00,6412,53.63,5.20,-4.40
5-September-2013,125.95,126.85,122.50,126.10,124.829804743023864741,13367,888,1668600.00,7658,57.29,4.35,0.15
4-September-2013,135.00,135.75,132.00,132.95,134.156145251396648044,21480,832,2881674.00,18401,85.67,3.75,-2.05
3-September-2013,135.95,138.25,133.50,133.90,135.703809974560728864,33806,1406,4587603.00,23254,68.79,4.75,-2.05
2-September-2013,133.90,133.90,130.05,131.95,132.147378832838773491,2022,98,267202.00,1682,83.18,3.85,-1.95
30-August-2013,131.00,131.50,129.35,130.55,130.424645717806531115,8115,180,1058396.00,6379,78.61,2.15,-0.45
29-August-2013,127.60,130.75,127.50,130.00,129.752077562326869806,722,74,93681.00,484,67.04,3.25,2.40
28-August-2013,126.45,129.60,124.55,127.50,127.413305395495023572,3818,128,486464.00,2456,64.33,5.05,1.05
27-August-2013,130.20,131.45,126.00,127.50,129.009778357235984354,4602,252,593703.00,3170,68.88,5.45,-2.70
26-August-2013,129.95,132.85,129.95,130.95,131.394599303135888501,5740,416,754205.00,4671,81.38,2.90,1.00
23-August-2013,123.40,128.55,122.65,128.15,126.867270510364048075,5741,270,728345.00,4445,77.43,5.90,4.75
22-August-2013,121.85,121.85,119.80,120.00,120.171060056428859330,12405,243,1490722.00,10768,86.80,2.05,-1.85
21-August-2013,123.45,124.85,117.55,118.65,120.175672148264160793,7662,200,920786.00,7391,96.46,7.30,-4.80
20-August-2013,120.95,121.60,120.00,121.45,120.239509515088780953,12559,217,1510088.00,11725,93.36,1.60,0.50
19-August-2013,120.15,124.00,118.15,119.85,120.466350710900473933,7385,184,889644.00,6090,82.46,5.85,-0.30
16-August-2013,125.00,125.25,122.15,122.70,124.019571295433364398,4292,77,532292.00,3480,81.08,3.10,-2.30
14-August-2013,123.50,127.50,123.50,126.20,125.942395737950553566,12013,198,1512946.00,3075,25.60,4.00,2.70
13-August-2013,123.00,127.00,123.00,127.00,125.907213578500707213,3535,194,445082.00,3088,87.36,4.00,4.00
12-August-2013,121.50,125.00,121.20,124.35,122.861245303274288781,3726,98,457781.00,3244,87.06,3.80,2.85
8-August-2013,121.00,122.00,118.25,120.80,120.536477382098171318,10390,264,1252374.00,6365,61.26,3.75,-0.20
7-August-2013,119.00,119.75,117.00,118.55,118.018918918918918918,1480,146,174668.00,893,60.34,2.75,-0.45
6-August-2013,122.00,122.00,117.00,117.10,117.757200720072007200,4444,183,523313.00,3848,86.59,5.00,-4.90
5-August-2013,121.45,122.85,118.00,120.95,119.943283582089552238,4690,114,562534.00,3859,82.28,4.85,-0.50
2-August-2013,123.85,124.80,118.10,118.80,120.323376311363818371,12487,274,1502478.00,10447,83.66,6.70,-5.05
1-August-2013,126.00,126.25,120.50,121.10,123.062835104881949017,10631,340,1308281.00,9229,86.81,5.75,-4.90
31-July-2013,126.60,128.00,123.40,126.10,124.874826147426981919,2876,208,359140.00,2304,80.11,4.60,-0.50
30-July-2013,130.00,130.00,125.00,125.75,126.911494674990818949,8169,311,1036740.00,7618,93.25,5.00,-4.25
29-July-2013,131.50,133.05,128.10,130.10,130.601688182720953326,10070,351,1315159.00,8590,85.30,4.95,-1.40
26-July-2013,132.05,134.00,131.00,131.15,132.498039215686274509,4845,320,641953.00,3477,71.76,3.00,-0.90
25-July-2013,131.80,137.00,129.00,132.60,132.577340690637237451,33708,909,4468917.00,22557,66.92,8.00,0.80
24-July-2013,128.90,128.90,124.90,126.30,126.464295972884471764,17407,412,2201364.00,13109,75.31,4.00,-2.60
23-July-2013,131.00,131.35,126.25,126.95,127.714426419466975666,34520,496,4408702.00,30639,88.76,5.10,-4.05
22-July-2013,129.90,134.40,128.00,130.35,131.868850302551960010,15204,557,2004934.00,11969,78.72,6.40,0.45
19-July-2013,129.00,130.10,126.00,127.75,128.064644852354349561,33831,335,4332555.00,28004,82.78,4.10,-1.25
18-July-2013,131.95,131.95,127.05,127.75,128.846872284969591659,9208,214,1186422.00,9188,99.78,4.90,-4.20
17-July-2013,136.00,137.00,130.00,130.55,132.932748538011695906,9918,372,1318427.00,7316,73.76,7.00,-5.45
16-July-2013,137.90,140.30,135.05,136.95,138.053615240294414778,13858,668,1913147.00,11022,79.54,5.25,-0.95
15-July-2013,135.85,140.00,133.50,138.00,137.554521107001657951,15682,477,2157130.00,12354,78.78,6.50,2.15
12-July-2013,134.85,134.85,128.35,133.55,132.160562509658476278,6471,351,855211.00,5675,87.70,6.50,-1.30
11-July-2013,130.00,132.00,129.00,129.00,130.225534900035075412,5702,241,742546.00,4631,81.22,3.00,-1.00
10-July-2013,131.35,134.05,127.15,129.40,131.647836968180193063,11188,601,1472876.00,7677,68.62,6.90,-1.95
9-July-2013,129.45,130.50,128.85,129.70,129.749243136026725127,9579,218,1242868.00,6333,66.11,1.65,0.25
8-July-2013,130.30,130.30,128.00,129.50,129.136050021561017680,4638,133,598933.00,2327,50.17,2.30,-0.80
5-July-2013,127.50,129.05,127.50,128.95,128.614666666666666666,1500,88,192922.00,1289,85.93,1.55,1.45
4-July-2013,127.35,128.10,126.55,126.70,127.509705248023005032,1391,83,177366.00,1289,92.67,1.55,-0.65
3-July-2013,128.10,128.10,124.40,127.10,126.462962962962962962,648,99,81948.00,514,79.32,3.70,-1.00
2-July-2013,129.00,130.00,127.25,129.20,128.704949238578680203,1576,159,202839.00,1181,74.94,2.75,0.20
1-July-2013,124.25,130.25,124.25,129.70,128.659281758084688225,5597,232,720106.00,4687,83.74,6.00,5.45
28-June-2013,124.50,124.50,122.50,123.80,123.313667232597623089,2356,94,290527.00,1876,79.63,2.00,-0.70
27-June-2013,122.15,124.00,122.00,122.75,123.136968085106382978,4512,101,555594.00,3398,75.31,2.00,0.60
26-June-2013,119.90,128.00,119.90,123.65,123.462765957446808510,752,50,92844.00,491,65.29,8.10,3.75
25-June-2013,123.00,123.80,120.00,123.20,123.053040103492884864,1546,83,190240.00,937,60.61,3.80,0.20
24-June-2013,127.90,127.90,120.05,123.10,124.281077770973668095,1633,68,202951.00,1446,88.55,7.85,-4.80
21-June-2013,129.00,129.85,125.55,126.50,127.741281427412814274,1233,68,157505.00,1124,91.16,4.30,-2.50
20-June-2013,131.85,131.85,128.00,128.90,130.372673973999490186,3923,231,511452.00,2101,53.56,3.85,-2.95
19-June-2013,128.80,133.45,128.65,130.40,131.008039147151345683,5722,288,749628.00,3699,64.65,4.80,1.60
18-June-2013,128.50,129.10,127.00,128.60,128.125392744930019994,3501,123,448567.00,2824,80.66,2.10,0.10
17-June-2013,128.95,129.90,127.00,129.40,128.244385230300723258,2627,100,336898.00,1815,69.09,2.90,0.45
14-June-2013,125.15,131.40,125.15,128.65,129.091861402095084609,1241,37,160203.00,933,75.18,6.25,3.50
13-June-2013,124.30,129.50,124.30,129.05,127.438674181427804616,7452,47,949673.00,5197,69.74,5.20,4.75
12-June-2013,133.25,133.25,128.05,128.75,129.276145710928319623,851,11,110014.00,800,94.01,5.20,-4.50
11-June-2013,130.00,130.00,127.75,128.05,129.225437928408225437,1313,22,169673.00,1193,90.86,2.25,-1.95
10-June-2013,135.90,135.90,132.00,133.00,132.982723417622114025,6367,39,846701.00,6046,94.96,3.90,-2.90
7-June-2013,132.00,137.85,130.15,134.65,134.500049726504226752,10055,173,1352398.00,8567,85.20,7.70,2.65
6-June-2013,129.30,131.00,128.70,130.10,129.313299232736572890,3128,35,404492.00,1897,60.65,2.30,0.80
5-June-2013,130.45,130.45,128.50,128.50,128.934472934472934472,351,6,45256.00,250,71.23,1.95,-1.95
4-June-2013,130.95,130.95,128.05,128.65,128.470414201183431952,1014,16,130269.00,701,69.13,2.90,-2.30
3-June-2013,126.60,128.50,126.60,128.15,127.921232876712328767,876,13,112059.00,809,92.35,1.90,1.55
31-May-2013,132.40,132.40,126.10,127.60,127.095157179269328802,3531,34,448773.00,2468,69.90,6.30,-4.80
30-May-2013,129.50,129.50,128.75,129.20,129.112029384756657483,1089,6,140603.00,914,83.93,0.75,-0.30
29-May-2013,130.00,131.25,129.05,129.25,130.072033898305084745,4956,60,644637.00,2722,54.92,2.20,-0.75
28-May-2013,130.00,131.00,128.40,129.80,130.235621521335807050,3773,45,491379.00,3671,97.30,2.60,-0.20
27-May-2013,128.55,130.00,126.20,129.90,129.346237141310232809,3694,59,477805.00,2460,66.59,3.80,1.35
24-May-2013,125.00,128.40,124.00,126.00,125.321292775665399239,1578,55,197757.00,1061,67.24,4.40,1.00
23-May-2013,127.55,127.75,125.00,125.10,126.222968435191403626,4467,87,563838.00,3525,78.91,2.75,-2.45
22-May-2013,131.65,132.00,129.05,129.40,130.063171355498721227,3910,77,508547.00,3144,80.41,2.95,-2.25
21-May-2013,129.15,131.00,129.00,130.10,130.252430180527696343,6481,52,844166.00,5476,84.49,2.00,0.95
20-May-2013,130.50,132.50,129.80,129.95,130.272509482930724695,5009,91,652535.00,2325,46.42,2.70,-0.55
17-May-2013,130.10,132.25,128.10,130.60,130.502505010020040080,3992,96,520966.00,1662,41.63,4.15,0.50
16-May-2013,131.00,131.00,129.00,130.15,130.173981936301695452,6311,60,821528.00,4551,72.11,2.00,-0.85
15-May-2013,128.35,131.00,127.50,129.00,129.247093988708070408,6022,67,778326.00,4554,75.62,3.50,0.65
14-May-2013,126.00,128.50,125.10,128.15,126.167283189478010686,2433,73,306965.00,1695,69.67,3.40,2.15
13-May-2013,118.00,132.00,118.00,128.00,128.597106347027141197,9469,93,1217686.00,7573,79.98,14.00,10.00
11-May-2013,130.00,130.95,128.15,130.15,129.938091583525198260,3909,40,507928.00,2159,55.23,2.80,0.15
10-May-2013,132.50,132.50,130.05,131.65,131.586162833150784958,5478,65,720829.00,3498,63.86,2.45,-0.85
9-May-2013,134.15,134.60,131.60,132.15,132.597429423915538214,4357,100,577727.00,2826,64.86,3.00,-2.00
8-May-2013,125.00,138.00,125.00,132.45,134.179936840690720956,14883,236,1997000.00,5679,38.16,13.00,7.45
7-May-2013,132.00,136.25,130.00,133.25,132.900483091787439613,26910,388,3576352.00,18583,69.06,6.25,1.25
6-May-2013,126.80,133.65,126.55,131.25,130.231827111984282907,21887,336,2850384.00,11058,50.52,7.10,4.45
3-May-2013,135.00,135.00,121.00,125.90,127.776937968531180492,48556,1038,6204337.00,24653,50.77,14.00,-9.10
2-May-2013,113.50,127.90,112.50,127.90,125.481275580555494758,45689,332,5733114.00,37607,82.31,15.40,14.40
30-April-2013,103.55,107.00,103.05,106.60,105.932894958691620300,5931,114,628288.00,4050,68.29,3.95,3.05
29-April-2013,101.05,106.00,101.05,104.50,104.681014150943396226,5088,129,532617.00,3688,72.48,4.95,3.45
26-April-2013,104.00,104.00,101.25,102.00,103.035339805825242718,2575,33,265316.00,1554,60.35,2.75,-2.00
25-April-2013,102.00,103.80,102.00,102.60,102.757547169811320754,1060,47,108923.00,854,80.57,1.80,0.60
23-April-2013,101.90,104.40,99.55,101.20,101.547163304017934126,5799,128,588872.00,3441,59.34,4.85,-0.70
22-April-2013,103.80,103.80,97.50,100.15,99.977154424522845575,3458,143,345721.00,2323,67.18,6.30,-3.65
18-April-2013,93.95,96.00,93.50,95.30,94.652649285113540790,9512,76,900336.00,7209,75.79,2.50,1.35
17-April-2013,93.00,93.00,92.00,92.05,92.138211382113821138,1476,12,135996.00,1462,99.05,1.00,-0.95
16-April-2013,89.35,92.00,89.35,92.00,91.114962449451184286,6924,41,630880.00,4889,70.61,2.65,2.65
15-April-2013,89.15,91.70,88.50,89.00,89.779252532308767027,5726,35,514076.00,4706,82.19,3.20,-0.15
12-April-2013,90.00,91.95,90.00,90.00,90.029651448208149239,10185,11,916952.00,10181,99.96,1.95,0.00
11-April-2013,94.80,94.80,89.50,89.65,90.059807991696938245,7708,58,694181.00,7332,95.12,5.30,-5.15
10-April-2013,95.25,97.00,89.55,90.55,92.164106145251396648,38664,172,3563433.00,36937,95.53,7.45,-4.70
9-April-2013,100.00,100.00,93.30,93.35,98.048015364916773367,1562,15,153151.00,1460,93.47,6.70,-6.65
8-April-2013,99.85,103.85,97.95,99.05,100.870171673819742489,932,66,94011.00,456,48.93,5.90,-0.80
5-April-2013,98.10,99.00,94.50,98.80,97.067567567567567567,1554,35,150843.00,1394,89.70,4.50,0.70
4-April-2013,98.95,98.95,95.10,97.90,96.874067164179104477,1072,16,103849.00,710,66.23,3.85,-1.05
3-April-2013,99.90,99.95,97.00,99.75,99.310499719258843346,1781,48,176872.00,1722,96.69,2.95,-0.15
2-April-2013,96.50,97.90,95.60,96.80,96.787280701754385964,456,15,44135.00,415,91.01,2.30,0.30
1-April-2013,92.00,95.65,92.00,95.60,93.850325379609544468,922,27,86530.00,557,60.41,3.65,3.60
28-March-2013,92.90,92.90,90.50,90.95,91.374622356495468277,331,22,30245.00,208,62.84,2.40,-1.95
26-March-2013,91.00,92.00,90.00,91.00,90.685052399338113623,1813,40,164412.00,1383,76.28,2.00,0.00
25-March-2013,95.00,96.30,92.00,92.10,93.417691579943235572,2114,42,197485.00,2084,98.58,4.30,-2.90
22-March-2013,98.95,98.95,93.50,94.15,95.305453761586548825,4639,52,442122.00,4227,91.12,5.45,-4.80
21-March-2013,96.75,103.00,95.10,98.65,99.348509933774834437,2416,72,240026.00,1570,64.98,7.90,1.90
20-March-2013,99.00,101.85,97.20,98.40,98.124645892351274787,353,28,34638.00,268,75.92,4.65,-0.60
19-March-2013,100.80,100.80,100.00,100.00,100.410596026490066225,755,17,75810.00,645,85.43,0.80,-0.80
18-March-2013,100.65,102.00,100.05,100.80,100.502935420743639921,2044,47,205428.00,1397,68.35,1.95,0.15
15-March-2013,103.00,105.00,103.00,103.10,103.138888888888888888,72,5,7426.00,51,70.83,2.00,0.10
14-March-2013,101.25,104.75,101.05,102.65,104.497640272679601468,1907,16,199277.00,1795,94.13,3.70,1.40
13-March-2013,102.75,104.45,102.50,103.35,102.894557823129251700,294,21,30251.00,263,89.46,1.95,0.60
12-March-2013,105.40,105.60,102.00,102.75,103.847696476964769647,1845,33,191599.00,1539,83.41,3.60,-2.65
11-March-2013,105.65,107.80,105.65,106.10,106.053012048192771084,415,10,44012.00,415,100.00,2.15,0.45
8-March-2013,105.50,106.80,104.05,104.75,104.972691807542262678,769,21,80724.00,575,74.77,2.75,-0.75
7-March-2013,103.50,103.50,102.00,103.00,103.071278825995807127,954,13,98330.00,952,99.79,1.50,-0.50
6-March-2013,103.90,106.85,103.30,103.30,105.054929577464788732,710,17,74589.00,325,45.77,3.55,-0.60
5-March-2013,101.05,105.80,100.05,104.35,102.173455532926001357,2946,46,301003.00,2657,90.19,5.75,3.30
4-March-2013,104.50,104.90,102.00,102.05,102.665209790209790209,1144,33,117449.00,734,64.16,2.90,-2.45
1-March-2013,105.55,106.05,105.05,106.05,105.547738693467336683,199,3,21004.00,100,50.25,1.00,0.50
28-February-2013,107.20,108.40,105.00,105.00,107.068158697863682604,5898,109,631488.00,3783,64.14,3.40,-2.20
27-February-2013,108.00,111.90,107.25,107.50,108.426255230125523012,1912,35,207311.00,1561,81.64,4.65,-0.50
26-February-2013,110.90,111.95,108.00,109.10,109.356295319709953856,3034,63,331787.00,1763,58.11,3.95,-1.80
25-February-2013,111.80,113.45,111.35,112.05,112.166899441340782122,1432,36,160623.00,885,61.80,2.10,0.25
22-February-2013,111.35,113.75,109.25,112.15,111.242489934964385258,3229,57,359202.00,1403,43.45,4.50,0.80
21-February-2013,116.00,116.00,112.20,112.25,113.149964463397299218,1407,35,159202.00,1337,95.02,3.80,-3.75
20-February-2013,113.30,118.00,113.30,117.70,116.831672203765227021,9933,70,1160489.00,9436,95.00,4.70,4.40
19-February-2013,110.10,116.55,110.10,116.10,114.950916433675054364,3219,62,370027.00,2361,73.35,6.45,6.00
18-February-2013,110.90,116.00,110.90,114.00,113.233482495393524611,7598,132,860348.00,5782,76.10,5.10,3.10
15-February-2013,105.10,108.95,104.15,108.85,106.360999809196718183,5241,57,557438.00,4274,81.55,4.80,3.75
14-February-2013,107.50,111.00,106.00,106.15,107.497682853113036469,4963,98,533511.00,3614,72.82,5.00,-1.35
13-February-2013,113.00,113.00,108.00,108.25,110.102395964691046658,3965,68,436556.00,3425,86.38,5.00,-4.75
12-February-2013,113.00,113.85,109.00,112.35,110.639332623358182463,2817,71,311671.00,2010,71.35,4.85,-0.65
11-February-2013,112.00,112.00,108.35,111.55,110.699295603594850619,4117,150,455749.00,3196,77.63,3.65,-0.45
8-February-2013,115.00,116.30,110.15,111.95,114.122073458867330135,13967,321,1593943.00,8987,64.34,6.15,-3.05
7-February-2013,109.30,113.65,109.25,112.20,111.584147665580890336,9210,167,1027690.00,4745,51.52,4.40,2.90
6-February-2013,111.00,112.00,108.00,108.95,109.080589680589680589,2035,46,221979.00,1481,72.78,4.00,-2.05
5-February-2013,109.10,112.00,107.50,109.30,109.776864357017028772,3406,90,373900.00,2381,69.91,4.50,0.20
4-February-2013,113.50,114.80,109.75,110.00,111.652547575199508901,1629,71,181882.00,1205,73.97,5.05,-3.50
1-February-2013,110.95,113.00,110.30,111.00,111.243527508090614886,2472,43,274994.00,965,39.04,2.70,0.05
31-January-2013,110.00,113.95,108.00,110.00,110.651383099658961727,7917,105,876027.00,6061,76.56,5.95,0.00
30-January-2013,111.00,113.45,108.00,110.00,110.283827442037248194,10524,155,1160627.00,6865,65.23,5.45,-1.00
29-January-2013,110.00,114.85,110.00,111.60,112.072874493927125506,2470,66,276820.00,1729,70.00,4.85,1.60
28-January-2013,111.05,116.00,110.00,110.90,111.933752141633352370,3502,66,391992.00,2793,79.75,6.00,-0.15
25-January-2013,114.45,116.60,111.00,115.85,115.784768211920529801,2114,40,244769.00,2055,97.21,5.60,1.40
24-January-2013,111.15,116.50,110.00,110.15,111.797422680412371134,1940,51,216887.00,1546,79.69,6.50,-1.00
23-January-2013,114.90,115.75,112.50,113.85,114.129090094128193635,2231,96,254622.00,1994,89.38,3.25,-1.05
22-January-2013,118.35,120.20,114.50,114.70,116.395238095238095238,1470,38,171101.00,1126,76.60,5.70,-3.65
