Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,26.50,26.55,26.30,26.45,26.476046677491312463,65899,313,1744745.00,53968,81.90,0.25,-0.05
19-October-2016,26.50,26.95,26.30,26.40,26.472218095379586985,26924,152,712738.00,16440,61.06,0.65,-0.10
18-October-2016,26.55,26.85,26.25,26.40,26.458686788208276702,21337,124,564549.00,16339,76.58,0.60,-0.15
17-October-2016,26.45,26.75,26.45,26.55,26.584003730908242975,17154,61,456022.00,14986,87.36,0.30,0.10
14-October-2016,26.55,27.00,25.95,26.60,26.541046938381301912,10354,82,274806.00,5717,55.22,1.05,0.05
13-October-2016,26.75,27.00,26.50,26.70,26.639732142857142857,8960,61,238692.00,7287,81.33,0.50,-0.05
10-October-2016,26.95,27.00,26.75,26.85,26.919515421569310032,14363,64,386645.00,9344,65.06,0.25,-0.10
7-October-2016,27.85,28.50,26.85,26.95,27.449196197733413681,51443,290,1412069.00,35784,69.56,1.65,-0.90
6-October-2016,28.35,28.40,27.60,27.80,27.988172087793094831,24011,168,672024.00,18547,77.24,0.80,-0.55
5-October-2016,27.90,28.70,27.65,28.10,28.055543406953859610,27438,168,769788.00,10164,37.04,1.05,0.20
5-October-2016,27.90,28.70,27.65,28.10,28.055543406953859610,27438,168,769788.00,10164,37.04,1.05,0.20
4-October-2016,28.35,28.40,27.65,27.85,28.062576864645880054,13823,80,387909.00,6763,48.93,0.75,-0.50
3-October-2016,27.85,28.50,27.55,28.30,28.070901033973412112,12186,97,342072.00,7304,59.94,0.95,0.45
30-September-2016,27.40,28.00,27.00,27.60,27.320436959490213928,8788,64,240092.00,6095,69.36,1.00,0.20
29-September-2016,28.20,29.55,26.00,27.30,27.534778809135784973,42339,345,1165795.00,25731,60.77,3.55,-0.90
28-September-2016,28.70,28.75,28.00,28.35,28.485222868217054263,4128,49,117587.00,2778,67.30,0.75,-0.35
27-September-2016,28.55,28.80,28.30,28.40,28.547978436657681940,11130,89,317739.00,6643,59.69,0.50,-0.15
26-September-2016,28.70,29.10,28.30,28.50,28.571621216661672160,20022,103,572061.00,14845,74.14,0.80,-0.20
23-September-2016,29.15,29.35,28.60,28.85,28.946888412017167381,13048,80,377699.00,8568,65.67,0.75,-0.30
22-September-2016,30.30,30.35,29.20,29.35,29.847284870536048047,40127,618,1197682.00,21649,53.95,1.15,-0.95
21-September-2016,28.15,30.20,28.00,29.80,29.556187133044074803,112241,501,3317416.00,48406,43.13,2.20,1.65
20-September-2016,28.20,28.65,28.10,28.45,28.286212914485165794,2865,36,81040.00,1151,40.17,0.55,0.25
19-September-2016,28.60,28.85,28.30,28.45,28.571596509472351584,22117,156,631918.00,11672,52.77,0.55,-0.15
16-September-2016,28.40,28.65,28.15,28.30,28.373647892577396493,10724,68,304279.00,6825,63.64,0.50,-0.10
15-September-2016,28.60,28.65,28.10,28.15,28.289789146954939526,18686,126,528623.00,12097,64.74,0.55,-0.45
14-September-2016,28.85,29.05,28.40,28.75,28.782808969233443420,11506,59,331175.00,9749,84.73,0.65,-0.10
12-September-2016,28.95,29.00,28.00,28.55,28.651206449119319750,18111,121,518902.00,11228,62.00,1.00,-0.40
9-September-2016,29.35,29.70,28.95,29.20,29.338641004474953295,46034,256,1350575.00,31728,68.92,0.75,-0.15
8-September-2016,29.00,29.25,28.70,28.80,28.881924445197357275,17709,101,511470.00,9826,55.49,0.55,-0.20
7-September-2016,29.20,29.50,28.55,28.90,28.898424178279531957,34014,178,982951.00,14832,43.61,0.95,-0.30
6-September-2016,30.10,30.40,29.00,29.35,29.772193816272605607,58282,419,1735183.00,25985,44.58,1.40,-0.75
2-September-2016,27.65,30.50,27.35,29.95,29.606983367607706140,116219,840,3440894.00,58537,50.37,3.15,2.30
1-September-2016,27.70,27.95,27.55,27.70,27.730234428866927143,17404,114,482617.00,11015,63.29,0.40,0.00
31-August-2016,28.05,28.50,27.50,28.05,27.931764873125310967,14069,90,392972.00,7535,53.56,1.00,0.00
30-August-2016,28.40,28.40,27.70,27.85,27.988932232604554114,11023,83,308522.00,7056,64.01,0.70,-0.55
29-August-2016,29.20,29.50,28.00,28.30,28.704270673872973226,32009,238,918795.00,12774,39.91,1.50,-0.90
26-August-2016,28.90,29.40,28.70,28.85,29.045870548020729959,36276,208,1053668.00,24447,67.39,0.70,-0.05
25-August-2016,27.75,29.95,27.75,28.65,28.905922958260734460,90107,596,2604626.00,36806,40.85,2.20,0.90
24-August-2016,27.05,27.55,27.00,27.30,27.213352210847309954,9182,64,249873.00,6204,67.57,0.55,0.25
23-August-2016,27.30,27.45,26.90,27.25,27.118284106891701828,28440,91,771244.00,23700,83.33,0.55,-0.05
22-August-2016,27.45,28.20,27.20,27.30,27.706087198774202535,14358,77,397804.00,8434,58.74,1.00,-0.15
19-August-2016,27.80,27.80,27.35,27.55,27.566725529767911200,15856,68,437098.00,14286,90.10,0.45,-0.25
18-August-2016,27.45,28.00,27.45,27.70,27.812874251497005988,3340,38,92895.00,1585,47.46,0.55,0.25
17-August-2016,27.30,27.55,27.00,27.45,27.165112916895159280,20059,114,544905.00,14245,71.02,0.55,0.15
16-August-2016,28.25,28.35,27.20,27.30,27.617159280692896259,25747,148,711059.00,17180,66.73,1.15,-0.95
12-August-2016,29.00,29.00,28.20,28.55,28.604730617608409986,26635,114,761887.00,22832,85.72,0.80,-0.45
11-August-2016,29.10,29.45,28.15,28.35,28.445419167601081722,15161,90,431261.00,11335,74.76,1.30,-0.75
10-August-2016,29.00,29.60,28.90,29.15,29.257272160823795625,30493,293,892142.00,16547,54.26,0.70,0.15
9-August-2016,29.30,29.95,28.60,28.75,29.019838523644752018,13005,94,377403.00,7656,58.87,1.35,-0.55
8-August-2016,29.75,29.75,29.15,29.30,29.428951951644298739,9761,76,287256.00,5607,57.44,0.60,-0.45
5-August-2016,28.45,29.55,28.00,29.05,29.133779929694236253,15077,102,439250.00,8033,53.28,1.55,0.60
4-August-2016,28.20,28.75,28.00,28.50,28.338368580060422960,13571,78,384580.00,8396,61.87,0.75,0.30
3-August-2016,29.00,29.00,27.90,28.10,28.367191986218337267,15673,94,444599.00,10398,66.34,1.10,-0.90
2-August-2016,29.60,29.60,29.00,29.05,29.233129705924136951,7039,58,205772.00,4980,70.75,0.60,-0.55
1-August-2016,29.75,29.90,29.15,29.30,29.680714997116947109,19077,81,566219.00,14871,77.95,0.75,-0.45
29-July-2016,29.75,29.85,29.10,29.25,29.337312715327297492,12481,66,366159.00,9362,75.01,0.75,-0.50
28-July-2016,29.55,29.80,29.25,29.40,29.461057506754148977,12955,96,381668.00,7475,57.70,0.55,-0.15
27-July-2016,29.65,30.00,29.35,29.60,29.669189922042707038,17702,163,525204.00,9831,55.54,0.65,-0.05
26-July-2016,29.75,30.00,29.55,29.80,29.852017136736879685,22408,87,668924.00,18611,83.06,0.45,0.05
25-July-2016,30.00,30.15,29.15,29.40,29.644538380247862426,20818,109,617140.00,12940,62.16,1.00,-0.60
22-July-2016,29.65,29.80,29.25,29.45,29.567844066336420417,9286,88,274567.00,5200,56.00,0.55,-0.20
21-July-2016,28.70,30.40,28.70,29.50,29.741251060855673705,40062,297,1191494.00,21136,52.76,1.70,0.80
20-July-2016,29.70,29.70,28.30,28.50,28.745741644415799650,65166,293,1873245.00,51482,79.00,1.40,-1.20
19-July-2016,29.95,29.95,29.35,29.75,29.653482539070036658,15549,99,461082.00,10810,69.52,0.60,-0.20
18-July-2016,30.00,30.15,29.50,29.60,29.861765825632506143,28893,176,862796.00,15304,52.97,0.65,-0.40
15-July-2016,30.00,30.20,29.60,29.80,29.901932397557751620,15887,105,475052.00,10776,67.83,0.60,-0.20
14-July-2016,30.10,30.35,29.75,29.95,29.987524191318772463,28936,222,867719.00,18360,63.45,0.60,-0.15
13-July-2016,30.35,30.50,29.90,30.05,30.154719360941770023,23785,151,717230.00,16558,69.62,0.60,-0.30
12-July-2016,30.85,31.10,30.15,30.35,30.631045576407506702,37300,200,1142538.00,22688,60.83,0.95,-0.50
11-July-2016,31.00,31.20,30.55,30.70,30.865650630432121434,32676,252,1008566.00,24252,74.22,0.65,-0.30
8-July-2016,31.45,31.50,30.50,30.60,30.890067167127617542,63275,573,1954569.00,35572,56.22,1.00,-0.85
7-July-2016,30.10,31.65,30.05,30.65,31.006330019042744563,132859,762,4119470.00,71769,54.02,1.60,0.55
5-July-2016,30.00,30.40,29.75,29.90,29.977529843177030506,25634,147,768444.00,16875,65.83,0.65,-0.10
4-July-2016,30.50,30.50,30.00,30.10,30.199088689991863303,30725,141,927867.00,19525,63.55,0.50,-0.40
1-July-2016,30.00,30.50,29.90,30.05,30.156664173235897730,52137,227,1572278.00,29129,55.87,0.60,0.05
30-June-2016,30.35,30.60,29.75,29.90,30.254207629410454646,31431,223,950920.00,17519,55.74,0.85,-0.45
29-June-2016,30.20,30.30,29.60,29.85,29.966549092170695038,34588,113,1036483.00,29412,85.04,0.70,-0.35
28-June-2016,29.55,30.10,29.25,29.80,29.821731321839080459,27840,178,830237.00,17301,62.14,0.85,0.25
27-June-2016,28.65,29.60,28.65,29.45,29.374949630624580255,14890,113,437393.00,8560,57.49,0.95,0.80
24-June-2016,29.45,29.45,28.25,28.80,28.544235275107053405,24754,183,706584.00,15076,60.90,1.20,-0.65
23-June-2016,30.00,30.00,29.30,29.45,29.534997522299306243,16144,96,476813.00,10586,65.57,0.70,-0.55
22-June-2016,30.20,30.20,29.75,29.85,29.926610186791875063,9797,66,293191.00,5964,60.88,0.45,-0.35
21-June-2016,30.05,30.30,29.80,30.00,29.995817216875056220,22234,126,666927.00,13568,61.02,0.50,-0.05
20-June-2016,30.10,30.35,29.85,30.15,30.126316273508989745,43494,147,1310314.00,34865,80.16,0.50,0.05
17-June-2016,30.55,30.60,29.90,30.10,30.280187637969094922,36240,340,1097354.00,18281,50.44,0.70,-0.45
16-June-2016,30.60,30.85,29.85,30.05,30.186990179087232813,43275,276,1306342.00,27857,64.37,1.00,-0.55
15-June-2016,30.30,31.10,30.30,30.55,30.753488572413001033,69656,413,2142165.00,33526,48.13,0.80,0.25
14-June-2016,30.30,30.35,29.75,30.25,30.106810689619137192,105261,498,3169073.00,70613,67.08,0.60,-0.05
13-June-2016,31.00,31.00,29.60,29.85,29.958592132505175983,71001,257,2127090.00,51500,72.53,1.40,-1.15
10-June-2016,31.00,31.00,30.25,30.35,30.468223377554679096,22312,139,679807.00,18055,80.92,0.75,-0.65
9-June-2016,30.90,31.25,30.50,30.70,30.767121364561641591,42739,172,1314956.00,31440,73.56,0.75,-0.20
8-June-2016,30.00,31.30,30.00,30.50,30.688487912598791259,68832,351,2112350.00,43800,63.63,1.30,0.50
7-June-2016,29.00,30.30,28.40,29.95,29.615586881893214520,68455,517,2027335.00,24227,35.39,1.90,0.95
6-June-2016,29.45,29.60,28.70,28.80,29.189916467780429594,16760,140,489223.00,9396,56.06,0.90,-0.65
3-June-2016,29.70,30.75,29.00,29.10,29.686164871521134799,94607,715,2808519.00,57833,61.13,1.75,-0.60
2-June-2016,29.45,29.55,28.30,28.60,28.870408990846947051,86310,482,2491805.00,45510,52.73,1.25,-0.85
1-June-2016,30.00,30.00,29.40,29.50,29.738638090895272837,39474,220,1173903.00,27247,69.03,0.60,-0.50
31-May-2016,31.65,31.75,30.10,30.25,30.456747122370676753,36749,243,1119255.00,17931,48.79,1.65,-1.40
30-May-2016,32.70,32.70,31.00,31.60,31.680992742326791447,96863,670,3068716.00,49063,50.65,1.70,-1.10
27-May-2016,31.10,32.15,30.05,31.75,31.501664715351968388,54664,317,1722007.00,28475,52.09,2.10,0.65
26-May-2016,30.60,30.80,30.55,30.70,30.706895857654683788,24841,102,762790.00,18996,76.47,0.25,0.10
25-May-2016,31.00,31.00,30.55,30.65,30.739457694749251836,11027,63,338964.00,8013,72.67,0.45,-0.35
24-May-2016,31.60,31.60,30.30,30.65,30.822246800442407963,18987,137,585222.00,11080,58.36,1.30,-0.95
23-May-2016,31.45,31.60,30.90,31.45,31.380034290912908079,28579,154,896810.00,20695,72.41,0.70,0.00
20-May-2016,32.80,32.85,30.95,31.20,31.722972609374159177,37166,213,1179016.00,26759,72.00,1.90,-1.60
19-May-2016,32.90,33.50,32.65,32.70,33.045044206607724523,10745,60,355069.00,5558,51.73,0.85,-0.20
18-May-2016,33.15,33.50,32.90,33.20,33.184363841383198646,10642,188,353148.00,3874,36.40,0.60,0.05
17-May-2016,33.25,33.50,33.10,33.20,33.243939558647679095,18398,82,611622.00,13916,75.64,0.40,-0.05
16-May-2016,33.40,33.50,33.15,33.15,33.271360431356283699,9644,47,320869.00,7533,78.11,0.35,-0.25
13-May-2016,33.50,33.50,32.80,33.15,33.110761415714206835,18111,100,599669.00,12592,69.53,0.70,-0.35
12-May-2016,33.10,33.80,32.75,33.45,33.249060621242484969,15968,107,530921.00,10657,66.74,1.05,0.35
11-May-2016,32.80,33.20,32.50,32.75,32.712420834948946620,23211,138,759288.00,16645,71.71,0.70,-0.05
10-May-2016,33.70,33.70,33.00,33.10,33.330370572952276767,7313,62,243745.00,4938,67.52,0.70,-0.60
9-May-2016,33.40,33.95,33.35,33.70,33.621137780135260575,30164,191,1014148.00,21785,72.22,0.60,0.30
6-May-2016,33.60,33.60,32.70,32.90,33.132224366980810718,17614,129,583591.00,9433,53.55,0.90,-0.70
5-May-2016,34.70,34.70,33.20,33.55,33.686245560419591971,96856,739,3262715.00,32650,33.71,1.50,-1.15
4-May-2016,33.50,35.25,33.50,33.70,34.279300639813214360,110501,829,3787897.00,52775,47.76,1.75,0.20
3-May-2016,33.90,34.75,33.20,33.35,34.080019624044618880,38728,286,1319851.00,17389,44.90,1.55,-0.55
2-May-2016,33.00,33.85,33.00,33.60,33.608504299546347078,14769,105,496364.00,9703,65.70,0.85,0.60
29-April-2016,33.00,33.90,32.70,32.95,33.223944875107665805,23220,178,771460.00,14956,64.41,1.20,-0.05
28-April-2016,34.35,34.40,33.15,33.30,33.913079193160728954,65738,384,2229378.00,62795,95.52,1.25,-1.05
27-April-2016,34.00,34.10,33.25,33.75,33.872085048010973936,34992,236,1185252.00,22002,62.88,0.85,-0.25
26-April-2016,33.70,34.00,33.60,34.00,33.960514770400701959,13676,102,464444.00,10666,77.99,0.40,0.30
25-April-2016,34.85,35.40,33.75,34.00,34.314554794520547945,35040,350,1202382.00,23925,68.28,1.65,-0.85
22-April-2016,34.50,35.00,34.15,34.30,34.592374305286286674,38685,220,1338206.00,23083,59.67,0.85,-0.20
21-April-2016,34.65,35.20,34.25,34.65,34.656723204048550982,50586,303,1753145.00,26641,52.66,0.95,0.00
20-April-2016,33.70,34.80,33.55,34.25,34.222717330982926908,61266,416,2096689.00,27369,44.67,1.25,0.55
18-April-2016,33.50,33.80,32.95,33.50,33.453187564673595177,22227,194,743564.00,11894,53.51,0.85,0.00
13-April-2016,33.20,34.05,33.20,33.40,33.674012066967674911,50054,365,1685519.00,26005,51.95,0.85,0.20
12-April-2016,32.70,33.80,32.20,33.45,33.088876972143038582,106293,634,3517116.00,40469,38.07,1.60,0.75
11-April-2016,35.15,35.30,31.85,32.05,32.601755436508095986,248827,1554,8112197.00,133340,53.59,3.45,-3.10
8-April-2016,36.75,36.75,34.55,34.80,35.464370618713806766,65620,612,2327172.00,36057,54.95,2.20,-1.95
7-April-2016,37.35,37.50,36.20,36.75,36.743112123801386119,52665,632,1935076.00,19581,37.18,1.30,-0.60
6-April-2016,36.00,37.70,35.50,37.35,36.933192686357243319,83898,716,3098621.00,42852,51.08,2.20,1.35
5-April-2016,35.30,37.40,35.15,35.60,36.333974741508445884,82111,1066,2983419.00,34629,42.17,2.25,0.30
4-April-2016,34.00,36.35,34.00,35.70,35.016356651443579842,102038,769,3572999.00,50362,49.36,2.35,1.70
1-April-2016,33.35,34.50,33.25,33.55,33.671778884378792317,95588,1435,3218618.00,47802,50.01,1.25,0.20
31-March-2016,33.65,34.65,33.00,33.15,33.805812947862614282,64752,702,2188994.00,37801,58.38,1.65,-0.50
30-March-2016,35.00,35.45,33.60,33.90,34.616003850024062650,68571,429,2373654.00,44035,64.22,1.85,-1.10
29-March-2016,34.50,35.25,34.00,34.25,34.615854828540884295,36481,245,1262821.00,28279,77.52,1.25,-0.25
28-March-2016,36.10,36.35,34.80,35.00,35.545434670270700003,50314,444,1788433.00,37241,74.02,1.55,-1.10
23-March-2016,36.90,37.30,36.00,36.35,36.603598547954334216,57023,687,2087247.00,33703,59.10,1.30,-0.55
22-March-2016,37.85,38.60,36.50,36.75,37.364884226685429192,78170,686,2920813.00,44211,56.56,2.10,-1.10
21-March-2016,38.30,38.30,37.00,37.50,37.840828986324545326,21279,301,805215.00,13473,63.32,1.30,-0.80
18-March-2016,38.50,38.80,37.50,38.00,38.214956268845027051,46763,535,1787046.00,20057,42.89,1.30,-0.50
17-March-2016,38.00,38.90,37.50,37.90,38.020772280641268746,742528,612,28231488.00,717418,96.62,1.40,-0.10
16-March-2016,38.55,38.60,37.00,37.45,37.667907291490441549,29555,541,1113275.00,13689,46.32,1.60,-1.10
15-March-2016,40.00,40.10,38.05,38.25,38.707483336699656635,59412,748,2299689.00,21893,36.85,2.05,-1.75
14-March-2016,39.20,39.25,38.45,38.95,38.917389906782385085,37332,545,1452864.00,18814,50.40,0.80,-0.25
11-March-2016,40.80,41.10,37.55,38.20,38.865973170535786006,74694,746,2903055.00,37429,50.11,3.55,-2.60
10-March-2016,39.80,43.50,39.20,40.40,41.563253625110248993,162133,1670,6738775.00,45762,28.22,4.30,0.60
9-March-2016,37.05,42.20,37.00,39.70,40.285321710677675809,156476,1691,6303686.00,50771,32.45,5.20,2.65
8-March-2016,38.40,38.45,36.90,37.35,37.661440944500895146,20667,260,778349.00,10793,52.22,1.55,-1.05
4-March-2016,38.50,38.55,37.45,37.95,38.018433179723502304,19747,325,750750.00,8550,43.30,1.10,-0.55
3-March-2016,38.65,39.25,37.40,37.65,38.061435915696703981,89866,1252,3420429.00,53810,59.88,1.85,-1.00
2-March-2016,38.50,39.90,37.00,37.45,38.187668880882684080,71056,528,2713463.00,31669,44.57,2.90,-1.05
1-March-2016,37.05,38.90,35.40,37.35,36.323388953366692669,157677,3162,5727363.00,70735,44.86,3.50,0.30
29-February-2016,36.55,37.45,36.10,36.30,36.706813356494885157,10362,73,380356.00,3760,36.29,1.35,-0.25
26-February-2016,38.00,38.05,36.20,36.55,36.800836550836550836,9324,233,343131.00,4849,52.01,1.85,-1.45
25-February-2016,38.75,39.00,37.00,37.30,37.601043616357552039,17631,238,662944.00,7804,44.26,2.00,-1.45
24-February-2016,38.50,40.50,38.20,38.65,39.564255160870373814,32262,584,1276422.00,8407,26.06,2.30,0.15
23-February-2016,39.95,39.95,38.10,38.60,39.376189397371998187,26484,205,1042839.00,15360,58.00,1.85,-1.35
22-February-2016,41.15,41.15,39.50,39.85,40.430357256171076844,15759,180,637142.00,9311,59.08,1.65,-1.30
19-February-2016,41.30,41.50,40.00,40.45,40.703529921316682307,27706,195,1127732.00,16383,59.13,1.50,-0.85
18-February-2016,42.75,43.30,41.05,41.85,41.959549136332585146,20494,256,859919.00,6792,33.14,2.25,-0.90
17-February-2016,41.75,42.95,40.45,42.30,41.389994668562288963,11254,130,465803.00,4947,43.96,2.50,0.55
16-February-2016,43.55,44.10,41.25,41.65,42.421627877073421627,23331,223,989739.00,13824,59.25,2.85,-1.90
15-February-2016,42.00,43.40,41.70,42.75,42.730236676863629045,24844,247,1061590.00,8502,34.22,1.70,0.75
12-February-2016,40.70,41.65,36.35,40.30,39.611602334493900758,79846,1184,3162828.00,32963,41.28,5.30,-0.40
11-February-2016,47.10,47.10,38.20,39.60,41.975095637389389079,103516,2627,4345094.00,46877,45.28,8.90,-7.50
10-February-2016,50.00,51.30,45.60,46.30,47.760465818776496567,288009,2506,13755444.00,71216,24.73,5.70,-3.70
9-February-2016,43.70,44.40,42.30,43.50,43.425507597149388194,14874,125,645911.00,9101,61.19,2.10,-0.20
8-February-2016,42.55,45.40,42.55,43.80,44.515917422342272814,25915,273,1153630.00,14360,55.41,2.85,1.25
5-February-2016,42.70,43.60,41.95,43.10,42.973959133507451221,26036,264,1118870.00,11650,44.75,1.65,0.40
4-February-2016,43.40,43.90,42.10,42.40,42.864238410596026490,10268,81,440130.00,5281,51.43,1.80,-1.00
3-February-2016,44.00,44.90,42.45,42.80,43.022359873092612177,13238,90,569530.00,8373,63.25,2.45,-1.20
2-February-2016,46.00,47.30,44.00,44.70,45.666950274153904329,10578,91,483065.00,6680,63.15,3.30,-1.30
1-February-2016,47.65,47.85,45.90,46.35,46.940405244338498212,15102,162,708894.00,5244,34.72,1.95,-1.30
29-January-2016,43.85,48.50,43.85,47.45,46.754151379263486886,36795,303,1720319.00,14679,39.89,4.65,3.60
28-January-2016,44.95,45.10,43.50,44.05,44.185735015068646054,17918,194,791720.00,9185,51.26,1.60,-0.90
27-January-2016,44.65,45.35,43.50,44.30,44.327653740697218958,5106,69,226337.00,2726,53.39,1.85,-0.35
25-January-2016,45.60,46.00,44.80,45.15,45.472311854242039046,30681,339,1395136.00,23549,76.75,1.20,-0.45
22-January-2016,43.15,45.50,43.10,44.90,44.417867956075737719,22129,261,982923.00,10445,47.20,2.40,1.75
21-January-2016,43.00,43.95,42.00,42.75,42.817372602903399247,16739,137,716720.00,11078,66.18,1.95,-0.25
20-January-2016,47.00,47.00,40.30,41.95,43.284578222542899269,63754,711,2759565.00,29353,46.04,6.70,-5.05
19-January-2016,45.05,45.05,41.35,42.45,43.081099572927817076,90617,689,3903880.00,47948,52.91,3.70,-2.60
18-January-2016,46.50,46.50,40.90,45.35,44.425765790187042558,73780,702,3277733.00,26317,35.67,5.60,-1.15
