Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-September-2016,8.95,9.80,8.80,9.22,9.217480020404693079,11762,46,108416.00,8846,75.21,1.00,0.27
20-September-2016,10.50,10.50,9.12,9.15,9.413546661748432312,21688,64,204161.00,12504,57.65,1.38,-1.35
19-September-2016,10.15,10.15,9.25,9.55,9.450761717326335738,13719,46,129655.00,9931,72.39,0.90,-0.60
16-September-2016,9.48,9.52,9.20,9.36,9.339264705882352941,6800,26,63507.00,4525,66.54,0.32,-0.12
15-September-2016,8.70,9.37,8.70,9.02,8.967710726810980771,8269,21,74154.00,7497,90.66,0.67,0.32
14-September-2016,9.00,9.10,9.00,9.10,9.042988019732205778,2838,9,25664.00,2838,100.00,0.10,0.10
12-September-2016,9.45,9.65,8.90,8.98,9.313888888888888888,8280,34,77119.00,7220,87.20,0.75,-0.47
9-September-2016,9.75,10.00,9.40,9.65,9.822070675759454432,43551,65,427761.00,33466,76.84,0.60,-0.10
8-September-2016,9.99,9.99,9.30,9.46,9.597634160415464512,17330,36,166327.00,12055,69.56,0.69,-0.53
7-September-2016,9.30,9.65,9.20,9.30,9.351763046544428772,17725,35,165760.00,17410,98.22,0.45,0.00
6-September-2016,9.80,9.80,9.45,9.48,9.501490559788009274,3019,14,28685.00,2710,89.76,0.35,-0.32
2-September-2016,10.00,10.00,9.46,9.67,9.683299617891661047,17796,34,172324.00,14873,83.57,0.54,-0.33
1-September-2016,9.35,10.21,9.35,10.21,9.990657589803012746,13808,33,137951.00,12244,88.67,0.86,0.86
31-August-2016,10.25,10.25,9.73,9.80,9.812781768640079266,20185,57,198071.00,17992,89.14,0.52,-0.45
30-August-2016,10.80,10.80,9.91,10.24,10.221951598694097528,19297,46,197253.00,15211,78.83,0.89,-0.56
29-August-2016,9.90,10.57,9.60,10.32,10.467533268886649252,48619,55,508921.00,47502,97.70,0.97,0.42
26-August-2016,10.31,10.31,9.90,10.07,10.108051190669042604,18519,37,187191.00,16930,91.42,0.41,-0.24
25-August-2016,10.80,10.88,10.35,10.42,10.520129494739276216,43245,119,454943.00,33675,77.87,0.53,-0.38
24-August-2016,10.50,10.82,10.25,10.80,10.701743986152441699,84347,182,902660.00,72294,85.71,0.57,0.30
23-August-2016,10.19,10.65,9.95,10.31,10.280599535571036521,47370,89,486992.00,43535,91.90,0.70,0.12
22-August-2016,10.20,10.22,9.95,10.21,10.146716529079510893,64444,136,653895.00,57466,89.17,0.27,0.01
19-August-2016,9.74,9.74,9.55,9.74,9.739469434832756632,21675,43,211103.00,21675,100.00,0.19,0.00
18-August-2016,9.25,9.28,9.25,9.28,9.279204276575234422,11411,27,105885.00,9911,86.85,0.03,0.03
17-August-2016,8.84,8.84,8.50,8.84,8.833185012428268941,32587,35,287847.00,32550,99.89,0.34,0.00
16-August-2016,8.70,8.90,8.41,8.42,8.514108009708737864,6592,28,56125.00,6272,95.15,0.49,-0.28
12-August-2016,8.85,8.85,8.85,8.85,8.849924747366157815,9302,23,82322.00,9050,97.29,0.00,0.00
11-August-2016,9.30,9.64,9.05,9.05,9.167460899315738025,16368,35,150053.00,15912,97.21,0.59,-0.25
10-August-2016,9.40,9.50,9.26,9.34,9.363140896245458215,4954,13,46385.00,4902,98.95,0.24,-0.06
9-August-2016,9.78,9.78,9.13,9.71,9.504783242647320317,84357,109,801795.00,59954,71.07,0.65,-0.07
8-August-2016,9.32,9.32,9.32,9.32,9.319956850053937432,4635,10,43198.00,4635,100.00,0.00,0.00
5-August-2016,8.85,8.88,8.50,8.88,8.552798301239164582,687560,65,5880562.00,683910,99.47,0.38,0.03
4-August-2016,8.45,8.80,8.31,8.46,8.450157529930686830,7935,16,67052.00,7579,95.51,0.49,0.01
3-August-2016,8.61,8.94,8.55,8.55,8.562112850546232683,8879,35,76023.00,7749,87.27,0.39,-0.06
2-August-2016,9.03,9.15,8.70,9.00,8.961486955659160797,40324,45,361363.00,34027,84.38,0.45,-0.03
1-August-2016,9.08,9.65,9.08,9.15,9.232909911415677753,11966,34,110481.00,8244,68.90,0.57,0.07
29-July-2016,9.16,9.64,9.16,9.30,9.273441108545034642,4330,11,40154.00,4030,93.07,0.48,0.14
28-July-2016,9.30,9.65,9.26,9.27,9.314356703035540671,9257,22,86223.00,7993,86.35,0.39,-0.03
27-July-2016,9.42,9.60,9.30,9.39,9.460973724884080370,5176,22,48970.00,4660,90.03,0.30,-0.03
26-July-2016,9.74,9.79,9.12,9.71,9.689624346172135045,52575,74,509432.00,44107,83.89,0.67,-0.03
25-July-2016,9.32,9.75,9.15,9.33,9.478373191614998523,13548,36,128413.00,12139,89.60,0.60,0.01
22-July-2016,9.30,9.69,9.30,9.32,9.366236559139784946,4650,9,43553.00,4625,99.46,0.39,0.02
21-July-2016,9.31,9.85,9.27,9.35,9.375211851107902830,31862,37,298713.00,24061,75.52,0.58,0.04
20-July-2016,9.50,9.77,9.31,9.42,9.433511034338982041,33577,50,316749.00,18467,55.00,0.46,-0.08
19-July-2016,9.45,9.75,9.30,9.75,9.344277069653662932,7767,16,72577.00,7592,97.75,0.45,0.30
18-July-2016,9.87,10.11,9.31,9.54,9.833696198291743426,41797,97,411019.00,30208,72.27,0.80,-0.33
15-July-2016,9.51,9.95,9.49,9.63,9.614640164496230294,36475,63,350694.00,23275,63.81,0.46,0.12
14-July-2016,10.08,10.20,9.98,9.98,9.997440874306130775,80887,79,808663.00,68619,84.83,0.22,-0.10
13-July-2016,11.00,11.00,10.25,10.50,10.304621577299607414,201230,194,2073599.00,164803,81.90,0.75,-0.50
12-July-2016,10.79,10.84,10.20,10.78,10.814618037290315038,342180,300,3700546.00,281215,82.18,0.64,-0.01
11-July-2016,10.33,10.33,9.60,10.33,10.290285076882382974,487693,368,5018500.00,371798,76.24,0.73,0.00
8-July-2016,9.05,9.84,8.81,9.84,9.773845941849249000,145140,156,1418576.00,139628,96.20,1.03,0.79
7-July-2016,9.24,9.28,8.43,8.95,9.078203024367864768,56673,106,514489.00,45392,80.09,0.85,-0.29
5-July-2016,8.75,9.27,8.30,9.04,9.145211231841489897,263857,328,2413028.00,187158,70.93,0.97,0.29
4-July-2016,7.79,8.43,7.79,8.43,8.308728690554116743,175685,180,1459719.00,161690,92.03,0.64,0.64
1-July-2016,7.50,7.73,7.30,7.67,7.589968552628101794,37841,51,287212.00,35809,94.63,0.43,0.17
30-June-2016,7.33,7.50,7.30,7.37,7.346103676506111406,20699,37,152057.00,15392,74.36,0.20,0.04
29-June-2016,7.55,7.55,7.55,7.55,7.550000000000000000,3000,7,22650.00,3000,100.00,0.00,0.00
28-June-2016,7.23,7.55,7.23,7.49,7.379032258064516129,6200,15,45750.00,5900,95.16,0.32,0.26
27-June-2016,7.35,7.60,7.35,7.60,7.352354392362973291,9323,11,68546.00,9313,99.89,0.25,0.25
24-June-2016,7.36,7.37,7.36,7.37,7.362429605792437650,2486,6,18303.00,1900,76.43,0.01,0.01
23-June-2016,7.21,7.76,7.15,7.40,7.282952455072873921,56536,29,411749.00,53883,95.31,0.61,0.19
22-June-2016,8.00,8.00,7.47,7.47,7.665451055662188099,5210,17,39937.00,4690,90.02,0.53,-0.53
21-June-2016,8.00,8.10,7.50,7.86,7.721382790522316638,34481,86,266241.00,24470,70.97,0.60,-0.14
20-June-2016,7.18,7.77,7.18,7.77,7.728661688684663986,17410,19,134556.00,16910,97.13,0.59,0.59
17-June-2016,7.65,7.70,7.40,7.40,7.516082317073170731,13120,27,98611.00,12356,94.18,0.30,-0.25
16-June-2016,8.10,8.10,7.56,7.65,7.628674659221547052,12178,32,92902.00,11666,95.80,0.54,-0.45
15-June-2016,8.24,8.26,7.90,7.95,8.061956384722047144,47598,71,383733.00,43286,90.94,0.36,-0.29
14-June-2016,7.50,7.99,7.40,7.87,7.920444525130971523,77116,103,610793.00,67077,86.98,0.59,0.37
13-June-2016,7.20,7.78,7.12,7.61,7.370933132285565156,17243,40,127097.00,16922,98.14,0.66,0.41
10-June-2016,7.15,7.65,6.71,7.38,7.338151067987332390,29682,102,217811.00,24955,84.07,0.94,0.23
9-June-2016,6.84,7.52,6.72,7.15,7.311497853097969258,48209,120,352480.00,31915,66.20,0.80,0.31
8-June-2016,6.20,6.84,6.00,6.84,6.646429589719892636,101711,118,676015.00,97751,96.11,0.84,0.64
7-June-2016,6.00,6.34,6.00,6.22,6.207262108804672125,15753,48,97783.00,14551,92.37,0.34,0.22
6-June-2016,6.25,6.25,6.00,6.04,6.134329896907216494,9700,14,59503.00,9000,92.78,0.25,-0.21
3-June-2016,5.90,6.13,5.70,5.95,5.948123356442744441,12549,22,74643.00,10309,82.15,0.43,0.05
2-June-2016,5.89,5.90,5.87,5.87,5.878893617021276595,11750,10,69077.00,11750,100.00,0.03,-0.02
1-June-2016,5.64,5.84,5.41,5.78,5.727756327756327756,11655,24,66757.00,11501,98.68,0.43,0.14
31-May-2016,5.42,5.60,5.41,5.60,5.412806884333080232,3951,9,21386.00,3951,100.00,0.19,0.18
30-May-2016,5.99,5.99,5.61,5.62,5.711565257779842080,15071,28,86079.00,14871,98.67,0.38,-0.37
27-May-2016,5.99,6.15,5.82,5.83,5.996224568272390407,14303,23,85764.00,12150,84.95,0.33,-0.16
26-May-2016,5.70,6.00,5.70,5.87,5.928250528541226215,7568,6,44865.00,6568,86.79,0.30,0.17
25-May-2016,6.09,6.09,5.90,5.90,5.986202090592334494,7175,9,42951.00,7175,100.00,0.19,-0.19
24-May-2016,5.78,6.00,5.78,5.91,5.945804955803506738,6901,20,41032.00,6901,100.00,0.22,0.13
23-May-2016,6.13,6.13,5.86,5.90,6.010051943055021161,20792,33,124961.00,15045,72.36,0.27,-0.23
20-May-2016,6.00,6.00,5.70,5.90,5.774582723279648609,34150,26,197202.00,34150,100.00,0.30,-0.10
19-May-2016,6.00,6.21,5.90,6.00,6.105223779077676506,14702,21,89759.00,14702,100.00,0.31,0.00
18-May-2016,6.05,6.25,5.85,6.17,5.962444330250085645,46704,49,278470.00,46704,100.00,0.40,0.12
17-May-2016,6.32,6.56,6.01,6.15,6.282453734967701448,146601,56,921014.00,146601,100.00,0.55,-0.17
16-May-2016,6.44,6.58,6.20,6.32,6.443201243201243201,32175,34,207310.00,32175,100.00,0.38,-0.12
13-May-2016,6.30,6.30,5.80,6.30,6.230975609756097560,159900,136,996333.00,159900,100.00,0.50,0.00
12-May-2016,6.00,6.00,5.97,6.00,5.995946344339622641,13568,20,81353.00,13568,100.00,0.03,0.00
11-May-2016,5.50,5.72,5.43,5.72,5.625230125523012552,23900,29,134443.00,23900,100.00,0.29,0.22
10-May-2016,5.25,5.45,5.16,5.45,5.258854166666666666,9600,13,50485.00,9600,100.00,0.29,0.20
9-May-2016,5.37,5.40,5.36,5.40,5.374213836477987421,2226,10,11963.00,2226,100.00,0.04,0.03
6-May-2016,5.57,5.57,5.40,5.47,5.478421052631578947,7600,28,41636.00,7600,100.00,0.17,-0.10
5-May-2016,5.70,5.70,5.53,5.54,5.568615571039079066,3301,9,18382.00,3301,100.00,0.17,-0.16
3-May-2016,5.78,5.79,5.62,5.62,5.736105713175281772,5146,14,29518.00,5146,100.00,0.17,-0.16
2-May-2016,5.70,5.70,5.57,5.57,5.609523809523809523,1050,4,5890.00,1050,100.00,0.13,-0.13
29-April-2016,5.77,5.85,5.74,5.82,5.774210526315789473,9500,9,54855.00,9500,100.00,0.11,0.05
28-April-2016,6.05,6.05,6.04,6.04,6.000000000000000000,3,3,18.00,3,100.00,0.01,-0.01
27-April-2016,5.77,5.78,5.77,5.78,5.770642201834862385,763,4,4403.00,763,100.00,0.01,0.01
26-April-2016,5.80,6.00,5.80,6.00,5.830573694029850746,8576,19,50003.00,8576,100.00,0.20,0.20
25-April-2016,5.76,5.76,5.76,5.76,5.760000000000000000,1000,2,5760.00,1000,100.00,0.00,0.00
22-April-2016,6.10,6.10,6.01,6.01,6.028333333333333333,12000,18,72340.00,12000,100.00,0.09,-0.09
21-April-2016,6.10,6.40,6.06,6.07,6.135778083132944005,11644,43,71445.00,11644,100.00,0.34,-0.03
20-April-2016,6.12,6.25,6.06,6.15,6.145106382978723404,2350,7,14441.00,2350,100.00,0.19,0.03
18-April-2016,6.50,6.50,6.01,6.25,6.222620599739243807,3068,12,19091.00,3068,100.00,0.49,-0.25
13-April-2016,6.20,6.20,6.20,6.20,6.200000000000000000,2000,6,12400.00,2000,100.00,0.00,0.00
12-April-2016,6.10,6.29,5.90,6.29,5.985496183206106870,1310,8,7841.00,1310,100.00,0.39,0.19
11-April-2016,6.20,6.20,6.11,6.11,6.186125211505922165,1773,3,10968.00,1773,100.00,0.09,-0.09
8-April-2016,6.52,6.52,6.26,6.26,6.310980392156862745,5100,8,32186.00,5100,100.00,0.26,-0.26
7-April-2016,6.45,6.45,6.10,6.22,6.155035015696691620,33128,25,203904.00,33128,100.00,0.35,-0.23
6-April-2016,5.90,6.23,5.90,6.22,6.187908496732026143,1224,10,7574.00,1224,100.00,0.33,0.32
5-April-2016,5.90,6.04,5.80,5.94,5.933884297520661157,121,6,718.00,121,100.00,0.24,0.04
4-April-2016,5.72,6.00,5.72,5.88,5.876446435237028742,2679,10,15743.00,2679,100.00,0.28,0.16
1-April-2016,5.85,6.00,5.67,5.80,5.755898043864848844,8435,32,48551.00,8435,100.00,0.33,-0.05
31-March-2016,5.75,5.91,5.75,5.91,5.842434347644852021,2399,8,14016.00,2399,100.00,0.16,0.16
30-March-2016,5.63,5.63,5.63,5.63,5.630000000000000000,100,1,563.00,100,100.00,0.00,0.00
29-March-2016,5.41,5.92,5.41,5.92,5.471447543160690571,753,4,4120.00,753,100.00,0.51,0.51
28-March-2016,5.65,5.67,5.61,5.64,5.636725059013542054,8049,13,45370.00,8049,100.00,0.06,-0.01
23-March-2016,5.80,5.98,5.70,5.72,5.793060122851647328,64468,18,373467.00,64468,100.00,0.28,-0.08
22-March-2016,5.68,5.95,5.68,5.71,5.745758073344280240,3654,21,20995.00,3654,100.00,0.27,0.03
21-March-2016,5.90,6.20,5.90,5.96,5.980830670926517571,939,6,5616.00,939,100.00,0.30,0.06
18-March-2016,6.27,6.27,5.72,5.91,5.907613344739093242,3507,6,20718.00,3507,100.00,0.55,-0.36
17-March-2016,5.70,5.98,5.66,5.98,5.950909090909090909,1100,5,6546.00,1100,100.00,0.32,0.28
16-March-2016,5.70,5.70,5.70,5.70,5.699493528418683173,1777,6,10128.00,1777,100.00,0.00,0.00
15-March-2016,6.10,6.25,5.77,6.00,6.073684210526315789,6935,15,42121.00,6935,100.00,0.48,-0.10
14-March-2016,6.30,6.30,5.88,6.05,6.038461538461538461,5616,12,33912.00,5616,100.00,0.42,-0.25
11-March-2016,6.30,6.30,6.18,6.18,6.202474690663667041,4445,13,27570.00,4445,100.00,0.12,-0.12
10-March-2016,6.10,6.50,6.10,6.50,6.480952380952380952,1050,2,6805.00,1050,100.00,0.40,0.40
9-March-2016,6.00,6.30,6.00,6.30,6.282000000000000000,1000,2,6282.00,1000,100.00,0.30,0.30
8-March-2016,5.70,6.06,5.70,6.01,6.006250000000000000,3200,3,19220.00,3200,100.00,0.36,0.31
4-March-2016,5.70,5.90,5.70,5.90,5.743703703703703703,675,5,3877.00,675,100.00,0.20,0.20
3-March-2016,6.00,6.09,5.95,6.00,6.006181818181818181,2750,8,16517.00,2750,100.00,0.14,0.00
2-March-2016,6.09,6.09,5.51,5.98,5.925367665428623773,60041,24,355765.00,60041,100.00,0.58,-0.11
1-March-2016,5.51,5.98,5.51,5.80,5.756677999028654686,12354,19,71118.00,12354,100.00,0.47,0.29
29-February-2016,6.00,6.00,5.76,5.80,5.843311160384331116,2706,8,15812.00,2706,100.00,0.24,-0.20
26-February-2016,5.94,6.30,5.94,6.00,5.993427704752275025,3956,18,23710.00,3956,100.00,0.36,0.06
25-February-2016,6.25,6.25,6.25,6.25,6.250000000000000000,2500,3,15625.00,2500,100.00,0.00,0.00
24-February-2016,6.27,6.30,6.27,6.30,6.272000000000000000,125,3,784.00,125,100.00,0.03,0.03
23-February-2016,6.48,6.60,6.48,6.60,6.525000000000000000,1600,5,10440.00,1600,100.00,0.12,0.12
22-February-2016,6.80,6.80,6.80,6.80,6.800000000000000000,5500,3,37400.00,5500,100.00,0.00,0.00
19-February-2016,6.55,6.94,6.55,6.94,6.555654496883348174,1123,14,7362.00,1123,100.00,0.39,0.39
18-February-2016,6.60,6.89,6.55,6.89,6.580433542498573873,10518,12,69213.00,10518,100.00,0.34,0.29
17-February-2016,6.60,6.90,6.57,6.89,6.634879032258064516,14880,13,98727.00,14880,100.00,0.33,0.29
16-February-2016,6.90,7.12,6.90,6.91,7.030111148534860222,14845,42,104362.00,14845,100.00,0.22,0.01
15-February-2016,7.10,7.19,7.10,7.18,7.187515923566878980,23550,20,169266.00,23550,100.00,0.09,0.08
12-February-2016,7.35,7.35,6.65,6.85,6.883653241032095657,12712,23,87505.00,12712,100.00,0.70,-0.50
11-February-2016,7.36,7.36,6.67,7.00,7.225025281571085602,129541,98,935937.00,129541,100.00,0.69,-0.36
10-February-2016,6.99,7.01,6.98,7.01,7.006643105395140121,68191,51,477790.00,68191,100.00,0.03,0.02
9-February-2016,6.68,6.68,6.06,6.68,6.316373728029602220,183770,87,1160760.00,183770,100.00,0.62,0.00
8-February-2016,6.37,6.37,6.20,6.37,6.351789331532748143,8886,20,56442.00,8886,100.00,0.17,0.00
5-February-2016,6.00,6.07,6.00,6.07,6.015534842432312472,2253,5,13553.00,2253,100.00,0.07,0.07
4-February-2016,6.19,6.19,5.79,5.79,5.973348139922265408,1801,5,10758.00,1801,100.00,0.40,-0.40
3-February-2016,6.00,6.05,5.90,5.90,5.969473684210526315,9500,12,56710.00,9500,100.00,0.15,-0.10
2-February-2016,6.15,6.15,6.15,6.15,6.150000000000000000,100,1,615.00,100,100.00,0.00,0.00
1-February-2016,6.15,6.15,6.15,6.15,6.150000000000000000,1000,2,6150.00,1000,100.00,0.00,0.00
29-January-2016,6.06,6.17,6.05,6.16,6.075272727272727272,5500,10,33414.00,5500,100.00,0.12,0.10
28-January-2016,6.25,6.35,6.05,6.29,6.254211854580178705,14661,19,91693.00,14661,100.00,0.30,0.04
27-January-2016,6.83,6.83,6.19,6.22,6.258867743722580741,66787,47,418011.00,66787,100.00,0.64,-0.61
25-January-2016,6.61,7.19,6.51,6.51,6.703873317148532332,36248,41,243002.00,36248,100.00,0.68,-0.10
22-January-2016,6.98,6.99,6.85,6.85,6.906923076923076923,3900,16,26937.00,3900,100.00,0.14,-0.13
21-January-2016,6.80,6.80,6.31,6.66,6.607703469199314074,15162,25,100186.00,15162,100.00,0.49,-0.14
20-January-2016,6.20,6.69,6.20,6.53,6.383526198519370373,13913,26,88814.00,13913,100.00,0.49,0.33
19-January-2016,6.22,6.81,6.17,6.51,6.402932320984422044,30556,48,195648.00,30556,100.00,0.64,0.29
18-January-2016,6.49,6.50,6.49,6.49,6.491828793774319066,12850,24,83420.00,12850,100.00,0.01,0.00
15-January-2016,7.19,7.20,6.79,6.83,6.958429319371727748,19100,28,132906.00,19100,100.00,0.41,-0.36
14-January-2016,7.25,7.30,7.14,7.14,7.175257006055485142,28404,39,203806.00,28404,100.00,0.16,-0.11
13-January-2016,8.01,8.05,7.51,7.51,7.693108240957320587,29499,41,226939.00,29499,100.00,0.54,-0.50
12-January-2016,7.81,8.38,7.71,7.90,8.042075583047365084,45751,79,367933.00,45751,100.00,0.67,0.09
11-January-2016,7.60,8.15,7.60,7.99,7.956823247750350862,12113,32,96381.00,12113,100.00,0.55,0.39
