Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,50.10,52.10,49.40,49.70,50.687801549783127832,61557,342,3120189.00,29855,48.50,2.70,-0.40
4-November-2016,52.95,52.95,49.00,50.20,50.480733247280841313,99939,596,5044994.00,44655,44.68,3.95,-2.75
3-November-2016,53.40,53.90,52.70,53.05,53.358767384783201527,73340,316,3913332.00,31377,42.78,1.20,-0.35
2-November-2016,54.05,54.25,52.70,52.85,53.238312917924137522,67596,409,3598697.00,31440,46.51,1.55,-1.20
1-November-2016,52.60,55.50,52.40,54.90,54.753081886376750773,95315,577,5218790.00,39800,41.76,3.10,2.30
30-October-2016,52.00,52.90,52.00,52.45,52.476372512896094325,21712,138,1139367.00,7713,35.52,0.90,0.45
28-October-2016,52.50,52.95,52.00,52.15,52.355529192013529545,39617,195,2074169.00,20180,50.94,0.95,-0.35
27-October-2016,53.95,53.95,51.80,52.20,52.489350052850505311,131503,658,6902507.00,54288,41.28,2.15,-1.75
26-October-2016,52.90,55.70,52.40,53.85,54.285468561792339195,207550,1274,11266949.00,70686,34.06,3.30,0.95
25-October-2016,53.90,53.90,52.30,53.05,52.975783540535012159,87998,357,4661763.00,34539,39.25,1.60,-0.85
24-October-2016,51.50,54.25,51.50,53.60,53.570150180181733537,57997,317,3106908.00,24604,42.42,2.75,2.10
21-October-2016,53.75,53.95,52.70,52.90,53.133471751721123374,91510,415,4862244.00,49968,54.60,1.25,-0.85
20-October-2016,55.00,55.70,53.30,53.65,53.962776777377617713,119952,534,6472943.00,49217,41.03,2.40,-1.35
19-October-2016,54.00,56.25,53.80,54.95,55.187250536095962051,285863,1719,15775993.00,101990,35.68,2.45,0.95
18-October-2016,54.45,54.80,53.30,54.05,54.105154275869270126,153232,942,8290641.00,44970,29.35,1.50,-0.40
17-October-2016,54.50,55.45,52.25,54.00,54.180723894549978963,444457,2411,24081002.00,157747,35.49,3.20,-0.50
14-October-2016,52.10,56.50,51.60,53.95,54.877463326506224378,318827,2070,17496417.00,138035,43.29,4.90,1.85
13-October-2016,54.35,54.80,51.10,52.45,53.082514832416985058,160965,721,8544427.00,75086,46.65,3.70,-1.90
10-October-2016,54.50,55.20,53.60,54.70,54.383746726493302864,119902,564,6520720.00,58779,49.02,1.60,0.20
7-October-2016,53.00,55.30,52.00,54.20,53.957053534397082645,383361,2256,20685030.00,142253,37.11,3.30,1.20
6-October-2016,53.00,54.90,50.65,52.80,53.594237109370795949,278749,1629,14939340.00,121142,43.46,4.25,-0.20
5-October-2016,50.60,53.40,50.00,52.90,51.955794197788107068,311950,2048,16207610.00,120824,38.73,3.40,2.30
4-October-2016,51.30,51.30,49.20,50.40,50.043737155504031195,170793,881,8547120.00,74837,43.82,2.10,-0.90
3-October-2016,46.20,50.80,45.60,50.60,49.470039331687903289,428662,2812,21205926.00,171476,40.00,5.20,4.40
30-September-2016,44.45,48.80,43.50,45.75,45.790953685973991946,1511378,2707,69207440.00,1229505,81.35,5.30,1.30
29-September-2016,49.75,51.20,41.85,44.45,47.093822524243696502,731221,4505,34435992.00,173531,23.73,9.35,-5.30
28-September-2016,52.75,54.70,48.80,49.15,51.671670176505069364,690915,4013,35700732.00,237636,34.39,5.90,-3.60
27-September-2016,47.60,55.10,42.50,52.40,52.209638915376174464,1474502,10035,76983217.00,306860,20.81,12.60,4.80
26-September-2016,46.90,48.15,46.25,47.10,47.441260511062127520,208233,1523,9878836.00,82421,39.58,1.90,0.20
23-September-2016,45.85,45.95,45.00,45.10,45.319980792559644156,39568,180,1793221.00,23879,60.35,0.95,-0.75
22-September-2016,46.05,46.70,45.35,45.50,45.756018439474133515,52713,258,2411937.00,30958,58.73,1.35,-0.55
21-September-2016,46.25,46.70,45.55,45.65,45.976749457595285126,30881,126,1419808.00,16034,51.92,1.15,-0.60
20-September-2016,45.10,47.85,44.00,46.10,46.156860816412562355,71165,375,3284753.00,33603,47.22,3.85,1.00
19-September-2016,46.30,47.90,45.45,47.40,46.672293356389037561,72867,458,3400870.00,32050,43.98,2.45,1.10
16-September-2016,47.90,48.40,45.90,46.10,46.689247702321423582,35797,240,1671335.00,15140,42.29,2.50,-1.80
15-September-2016,47.70,48.80,47.00,47.55,47.785633893399790979,74634,441,3566433.00,34497,46.22,1.80,-0.15
14-September-2016,46.65,48.50,46.55,47.85,47.422959271352466059,29095,208,1379771.00,11657,40.07,1.95,1.20
12-September-2016,47.50,47.95,46.20,46.75,47.114226811328336565,57237,395,2696677.00,28756,50.24,1.75,-0.75
9-September-2016,47.50,49.50,47.00,49.15,48.354815112593168622,151741,627,7337408.00,88024,58.01,2.50,1.65
8-September-2016,47.70,48.80,47.10,47.80,47.992187639666052880,111874,738,5369078.00,45360,40.55,1.70,0.10
7-September-2016,45.50,47.90,44.70,47.45,46.598984156423050375,189793,1098,8844161.00,84214,44.37,3.20,1.95
6-September-2016,45.55,46.00,44.80,45.35,45.307711630243657372,71658,229,3246660.00,44235,61.73,1.20,-0.20
2-September-2016,44.90,45.75,44.60,45.00,44.972026800670016750,65670,237,2953313.00,22732,34.62,1.15,0.10
1-September-2016,46.40,46.40,44.65,44.75,45.102227456957771850,57734,252,2603932.00,26383,45.70,1.75,-1.65
31-August-2016,46.80,47.00,45.25,45.90,45.841986115303350437,72886,388,3341239.00,29212,40.08,1.75,-0.90
30-August-2016,44.80,47.20,44.30,46.65,46.195340021567922616,153005,864,7068118.00,76081,49.72,2.90,1.85
29-August-2016,45.25,45.30,44.20,44.50,44.790354400893727270,84142,361,3768750.00,46421,55.17,1.10,-0.75
26-August-2016,46.50,47.35,45.00,45.30,46.085719181282906009,128396,600,5917222.00,49940,38.90,2.35,-1.20
25-August-2016,45.55,48.00,45.50,46.35,46.912085742584859192,298848,1862,14019583.00,106485,35.63,2.50,0.80
24-August-2016,45.50,47.20,45.20,45.70,45.995330417307010284,236852,1451,10894086.00,81899,34.58,2.00,0.20
23-August-2016,42.50,46.95,42.00,45.75,45.166167582668395201,657204,4273,29683386.00,190104,28.93,4.95,3.25
22-August-2016,41.25,42.55,41.15,42.30,42.027944610120905287,216285,1124,9090014.00,107439,49.67,1.40,1.05
19-August-2016,40.65,41.55,40.20,41.20,41.036126929107864983,96936,436,3977878.00,52035,53.68,1.35,0.55
18-August-2016,40.15,41.10,39.60,40.90,40.405519501427457265,139759,560,5647035.00,87738,62.78,1.50,0.75
17-August-2016,39.35,40.00,39.00,39.80,39.457368776985902304,76892,371,3033956.00,44364,57.70,1.00,0.45
16-August-2016,39.00,40.35,38.55,39.25,39.312405831782327395,270792,966,10645485.00,120349,44.44,1.80,0.25
12-August-2016,38.55,39.20,38.30,38.55,38.806628503252302997,87169,467,3382735.00,34379,39.44,0.90,0.00
11-August-2016,37.45,38.85,36.30,38.60,38.023518581657006478,146650,785,5576149.00,44083,30.06,2.55,1.15
10-August-2016,40.30,40.30,37.15,37.45,38.396235701769928927,152379,785,5850780.00,64924,42.61,3.15,-2.85
9-August-2016,39.00,40.05,38.05,39.60,39.296796046985216821,196913,1100,7738050.00,53232,27.03,2.00,0.60
8-August-2016,38.80,40.40,38.55,38.85,39.394998227117472542,222801,1165,8777245.00,94724,42.52,1.85,0.05
5-August-2016,39.35,39.50,37.30,38.50,38.473075878441589795,298227,1629,11473710.00,125525,42.09,2.20,-0.85
4-August-2016,35.00,38.65,34.50,38.10,35.303808207958315942,5853173,4075,206639297.00,1888434,32.26,4.15,3.10
3-August-2016,35.00,35.00,34.35,34.80,34.674263440671419039,28477,90,987419.00,19317,67.83,0.65,-0.20
2-August-2016,34.75,35.00,34.55,34.75,34.929119575833682154,71670,110,2503370.00,61125,85.29,0.45,0.00
1-August-2016,35.30,35.50,34.50,34.80,34.861166750992854221,144281,252,5029804.00,105613,73.20,1.00,-0.50
29-July-2016,35.30,35.30,34.60,34.90,34.907194930253858626,80793,235,2820257.00,51595,63.86,0.70,-0.40
28-July-2016,35.10,35.65,34.55,34.65,34.773253160165783179,164311,276,5713628.00,126727,77.13,1.10,-0.45
27-July-2016,34.75,34.85,34.45,34.75,34.713977532399047603,62579,174,2172366.00,44032,70.36,0.40,0.00
26-July-2016,34.55,35.10,34.20,34.60,34.656208844895705000,47078,135,1631545.00,29990,63.70,0.90,0.05
25-July-2016,34.80,35.10,33.70,34.80,34.726429747444938026,128764,467,4471514.00,93237,72.41,1.40,0.00
22-July-2016,34.80,36.05,34.50,34.85,35.144177874712225857,82530,397,2900449.00,35860,43.45,1.55,0.05
21-July-2016,35.00,35.00,34.35,34.60,34.737723136764603736,57588,134,2000476.00,43795,76.05,0.65,-0.40
20-July-2016,35.00,35.20,34.75,35.00,35.016063373308394762,36356,92,1273044.00,30236,83.17,0.45,0.00
19-July-2016,34.50,35.40,34.50,34.90,34.880689745952349611,37985,140,1324943.00,25709,67.68,0.90,0.40
18-July-2016,35.00,35.10,34.05,34.45,34.759138030523111208,50257,173,1746890.00,34430,68.51,1.05,-0.55
15-July-2016,35.00,35.20,34.55,34.80,34.923710754368518255,28156,155,983312.00,13573,48.21,0.65,-0.20
14-July-2016,35.00,35.10,34.75,34.90,34.981773628103312584,55908,195,1955761.00,42061,75.23,0.35,-0.10
13-July-2016,36.00,36.00,34.75,34.85,35.303887005905891154,88217,309,3114403.00,54553,61.84,1.25,-1.15
12-July-2016,36.50,36.50,35.45,35.70,35.944083491072798894,58641,205,2107797.00,43683,74.49,1.05,-0.80
11-July-2016,35.90,36.85,35.90,36.25,36.339042829660130277,118516,271,4306758.00,96169,81.14,0.95,0.35
8-July-2016,36.50,36.50,35.55,35.90,35.947335773215061100,32242,217,1159014.00,17225,53.42,0.95,-0.60
7-July-2016,37.10,37.25,36.00,36.25,36.651035137058245518,59026,283,2163364.00,37114,62.88,1.25,-0.85
5-July-2016,36.00,38.10,36.00,37.00,37.435637696848060557,253114,1056,9475484.00,102932,40.67,2.10,1.00
4-July-2016,36.70,37.10,36.00,36.25,36.528761702538365022,62166,322,2270847.00,24212,38.95,1.10,-0.45
1-July-2016,40.50,40.50,36.10,36.40,36.966754286079155448,93967,463,3473655.00,41272,43.92,4.40,-4.10
30-June-2016,37.00,37.40,36.35,36.50,36.762418647204374857,48093,295,1768015.00,26165,54.41,1.05,-0.50
29-June-2016,36.70,38.30,36.60,36.75,37.368512742487637885,262900,1491,9824182.00,66380,25.25,1.70,0.05
28-June-2016,35.75,37.00,35.65,36.50,36.442532457519967927,64854,408,2363444.00,35281,54.40,1.35,0.75
27-June-2016,33.50,36.15,33.25,35.70,35.044624499041644885,57390,350,2011211.00,44013,76.69,2.90,2.20
24-June-2016,34.15,34.15,32.35,33.15,32.848518965019079596,100369,448,3296973.00,51667,51.48,1.80,-1.00
23-June-2016,35.50,35.60,34.35,34.90,34.930636342484876686,34384,224,1201055.00,19578,56.94,1.25,-0.60
22-June-2016,35.85,35.85,35.00,35.40,35.528092660535364669,60781,337,2159433.00,39532,65.04,0.85,-0.45
21-June-2016,35.60,36.00,34.60,35.55,35.619690174244767501,77592,364,2763803.00,43965,56.66,1.40,-0.05
20-June-2016,34.00,35.90,33.55,35.30,35.008727354376676632,169238,691,5924807.00,93549,55.28,2.35,1.30
17-June-2016,33.00,34.60,33.00,34.05,34.020975005831374589,55733,312,1896091.00,31288,56.14,1.60,1.05
16-June-2016,33.25,33.25,32.10,32.75,32.688094457199081666,33539,394,1096326.00,14570,43.44,1.15,-0.50
15-June-2016,32.95,33.50,32.05,33.25,33.033521510609305041,25685,345,848466.00,13789,53.69,1.45,0.30
14-June-2016,33.50,33.50,32.30,32.75,32.948472946831584500,17059,198,562068.00,9116,53.44,1.20,-0.75
13-June-2016,33.00,33.55,32.00,33.15,32.777955594797932417,54363,595,1781908.00,37399,68.79,1.55,0.15
10-June-2016,33.00,33.35,32.40,32.80,32.933318435754189944,22375,207,736883.00,16682,74.56,0.95,-0.20
9-June-2016,33.60,33.60,32.30,33.05,32.908622848926202514,43118,434,1418954.00,23918,55.47,1.30,-0.55
8-June-2016,32.25,34.15,32.25,33.30,33.322961124896608767,60450,627,2014373.00,32744,54.17,1.90,1.05
7-June-2016,32.20,32.95,31.30,32.00,31.966616505623316964,25252,396,807221.00,12392,49.07,1.65,-0.20
6-June-2016,31.00,32.45,30.50,32.05,31.507684042900174593,52121,644,1642212.00,20731,39.77,1.95,1.05
3-June-2016,32.00,32.20,31.00,31.15,31.317322094116827475,28709,267,899089.00,20136,70.14,1.20,-0.85
2-June-2016,32.55,32.65,31.60,31.85,32.120353238015138772,11890,215,381911.00,9422,79.24,1.05,-0.70
1-June-2016,33.30,33.30,32.50,32.65,32.835366304428180675,13527,199,444164.00,8540,63.13,0.80,-0.65
31-May-2016,33.50,33.50,32.70,32.80,32.940719756583779246,9531,136,313958.00,7172,75.25,0.80,-0.70
30-May-2016,33.50,33.80,33.05,33.30,33.287399915718499789,18984,285,631928.00,14941,78.70,0.75,-0.20
27-May-2016,33.80,33.95,33.30,33.50,33.536056369041065727,18166,149,609216.00,7935,43.68,0.65,-0.30
26-May-2016,34.40,34.40,33.40,33.60,33.675382568196939454,15030,71,506141.00,11212,74.60,1.00,-0.80
25-May-2016,33.50,34.50,33.35,34.20,33.905229156509019990,16408,76,556317.00,9566,58.30,1.15,0.70
24-May-2016,34.00,34.05,33.10,33.45,33.456897614878030732,40543,194,1356443.00,25092,61.89,0.95,-0.55
23-May-2016,34.00,34.00,33.05,33.70,33.466400199850112415,24018,160,803796.00,11214,46.69,0.95,-0.30
20-May-2016,33.10,34.50,33.05,34.00,33.858752611569681816,29197,270,988574.00,16194,55.46,1.45,0.90
19-May-2016,34.70,35.00,34.10,34.45,34.606510216890996582,57356,215,1984891.00,35123,61.24,0.90,-0.25
18-May-2016,34.00,34.60,33.40,34.40,34.185946684894053315,36575,198,1250351.00,10941,29.91,1.20,0.40
17-May-2016,33.30,34.20,32.95,34.00,33.671685367529196244,52404,252,1764531.00,34349,65.55,1.25,0.70
16-May-2016,32.55,33.30,31.80,33.10,32.420761327786928724,143276,807,4645117.00,67247,46.94,1.50,0.55
13-May-2016,33.00,33.00,32.30,32.55,32.696217348447511089,16232,103,530725.00,9369,57.72,0.70,-0.45
12-May-2016,33.25,33.25,32.85,32.95,32.991190453994593082,21454,275,707793.00,13394,62.43,0.40,-0.30
11-May-2016,32.75,33.20,32.40,32.90,32.908160303423186330,51677,501,1700595.00,36932,71.47,0.80,0.15
10-May-2016,31.45,33.15,31.45,32.80,32.291371515249694417,67903,498,2192681.00,38468,56.65,1.70,1.35
9-May-2016,32.30,32.30,30.40,31.65,31.191309759646570011,114082,799,3558367.00,52415,45.95,1.90,-0.65
6-May-2016,36.30,36.60,30.40,31.45,32.682352514331325738,413430,2658,13511865.00,113797,27.53,6.20,-4.85
5-May-2016,35.50,36.40,34.75,36.05,35.408412221529391757,88205,488,3123199.00,48546,55.04,1.65,0.55
4-May-2016,36.95,36.95,35.60,35.95,36.050239004587927265,83262,319,3001615.00,64503,77.47,1.35,-1.00
3-May-2016,37.40,37.50,36.50,37.10,37.046629940927235532,130517,668,4835215.00,84866,65.02,1.00,-0.30
2-May-2016,36.50,37.35,35.85,37.05,36.752205354892495007,103158,631,3791284.00,50671,49.12,1.50,0.55
29-April-2016,36.95,38.20,36.40,37.30,37.494339173328797414,293950,1836,11021461.00,146514,49.84,1.80,0.35
28-April-2016,35.00,36.75,34.45,36.30,35.808997981127719460,203579,969,7289960.00,115018,56.50,2.30,1.30
27-April-2016,34.50,35.05,33.55,34.85,34.492187124380979854,83196,462,2869612.00,41359,49.71,1.50,0.35
26-April-2016,33.90,34.55,33.50,34.30,34.123662815575524176,30381,140,1036711.00,22540,74.19,1.05,0.40
25-April-2016,34.00,34.15,33.20,33.65,33.416065079194052365,18562,93,620269.00,12992,69.99,0.95,-0.35
22-April-2016,33.50,34.10,33.00,33.60,33.617882842612811982,68233,257,2293849.00,38759,56.80,1.10,0.10
21-April-2016,34.60,34.65,33.00,33.15,33.856462680296877188,57128,377,1934152.00,21365,37.40,1.65,-1.45
20-April-2016,35.00,35.00,34.10,34.15,34.399895941727367325,48050,276,1652915.00,19396,40.37,0.90,-0.85
18-April-2016,35.10,35.40,34.35,34.85,34.892493160971946575,74572,367,2602003.00,38642,51.82,1.05,-0.25
13-April-2016,34.00,35.30,33.60,35.10,34.632490599247939835,149988,936,5194458.00,64059,42.71,1.70,1.10
12-April-2016,33.55,33.70,33.15,33.45,33.436461126005361930,65275,485,2182565.00,19675,30.14,0.55,-0.10
11-April-2016,34.10,34.15,33.15,33.40,33.544686368310457370,89468,404,3001176.00,47677,53.29,1.00,-0.70
8-April-2016,32.80,34.60,32.30,33.90,33.770794884825358332,336489,1512,11363501.00,106411,31.62,2.30,1.10
7-April-2016,31.70,32.95,31.35,32.65,32.389260214920052641,193002,793,6251192.00,69002,35.75,1.60,0.95
6-April-2016,31.50,31.85,30.85,31.45,31.359779942997282428,30174,193,946250.00,11786,39.06,1.00,-0.05
5-April-2016,31.00,31.65,30.70,31.40,31.289000904743440610,77370,257,2420830.00,48707,62.95,0.95,0.40
4-April-2016,31.95,31.95,30.70,31.10,31.208813453752725007,44954,202,1402961.00,23206,51.62,1.25,-0.85
1-April-2016,30.70,31.35,29.85,31.10,30.458619841855226946,126087,669,3840436.00,31999,25.38,1.50,0.40
31-March-2016,30.40,30.60,29.75,29.90,30.134834663625997719,70160,474,2114260.00,46515,66.30,0.85,-0.50
30-March-2016,29.35,30.75,29.35,30.25,29.873007816465333468,98510,463,2942790.00,50349,51.11,1.40,0.90
29-March-2016,29.50,29.50,28.95,29.20,29.222128002954229951,146231,319,4273181.00,103601,70.85,0.55,-0.30
28-March-2016,29.65,29.65,28.80,29.05,28.971192902888185601,40129,171,1162585.00,28751,71.65,0.85,-0.60
23-March-2016,29.40,29.45,29.00,29.15,29.205662116885161116,44471,262,1298805.00,23818,53.56,0.45,-0.25
22-March-2016,29.60,30.25,29.00,29.10,29.352866680850632706,197406,815,5794432.00,109301,55.37,1.25,-0.50
21-March-2016,29.35,29.50,28.95,29.40,29.172110945256361301,57614,326,1680722.00,34063,59.12,0.55,0.05
18-March-2016,29.70,29.70,28.10,28.80,28.722622301579913853,236342,939,6788362.00,109152,46.18,1.60,-0.90
17-March-2016,28.45,28.75,27.75,28.60,28.346657721622780045,53661,314,1521110.00,31994,59.62,1.00,0.15
16-March-2016,28.20,28.80,27.95,28.15,28.315740082468363429,70330,330,1991446.00,38865,55.26,0.85,-0.05
15-March-2016,29.20,29.20,28.25,28.45,28.640399650366629437,82372,202,2359167.00,66666,80.93,0.95,-0.75
14-March-2016,29.95,29.95,28.70,28.90,29.231886957275558311,149961,438,4383643.00,88932,59.30,1.25,-1.05
11-March-2016,29.90,29.90,29.15,29.50,29.557244855946415480,99581,467,2943340.00,71101,71.40,0.75,-0.40
10-March-2016,30.10,30.10,29.10,29.80,29.723826051564981939,176903,540,5258234.00,113616,64.23,1.00,-0.30
9-March-2016,31.35,31.35,29.75,29.90,30.137948766232355348,138073,571,4161237.00,81122,58.75,1.60,-1.45
8-March-2016,33.00,33.25,31.30,31.55,32.422626339969372128,130600,252,4234395.00,114594,87.74,1.95,-1.45
4-March-2016,35.00,35.00,33.00,33.20,33.825000459702480554,54383,388,1839505.00,32773,60.26,2.00,-1.80
3-March-2016,34.90,35.50,33.35,35.05,34.636731764826490337,195090,1026,6757280.00,108347,55.54,2.15,0.15
2-March-2016,33.00,34.40,31.60,33.80,32.955340485074626865,102912,505,3391500.00,63596,61.80,2.80,0.80
1-March-2016,30.00,32.40,28.80,32.05,30.198139484572324833,221874,948,6700182.00,110773,49.93,3.60,2.05
29-February-2016,29.00,30.00,28.55,29.80,29.312691042303474344,42857,267,1256254.00,26700,62.30,1.45,0.80
26-February-2016,29.60,30.20,28.30,30.00,28.822684431449424638,90291,167,2602429.00,79315,87.84,1.90,0.40
25-February-2016,29.00,29.10,27.30,29.00,28.479368289277288266,62307,270,1774464.00,28568,45.85,1.80,0.00
24-February-2016,29.50,30.00,28.50,28.80,28.793845384038028521,11991,86,345267.00,5391,44.96,1.50,-0.70
23-February-2016,29.00,30.10,29.00,29.50,29.581005256629850569,16931,104,500836.00,8636,51.01,1.10,0.50
22-February-2016,32.95,32.95,29.50,29.90,30.308408168104087015,67482,307,2045272.00,35533,52.66,3.45,-3.05
19-February-2016,31.35,32.05,31.30,31.70,31.739363987967339922,27924,177,886290.00,18787,67.28,0.75,0.35
18-February-2016,30.50,31.90,30.45,31.50,31.535451073869578965,41113,106,1296517.00,33186,80.72,1.45,1.00
17-February-2016,32.00,32.00,30.45,31.20,31.166226685796269727,34850,251,1086143.00,18650,53.52,1.55,-0.80
16-February-2016,31.45,33.20,31.15,31.90,32.372453734522700039,45066,316,1458897.00,19580,43.45,2.05,0.45
15-February-2016,30.05,31.70,30.05,31.35,30.849511463942708044,72052,287,2222769.00,53376,74.08,1.65,1.30
12-February-2016,29.90,30.00,26.05,29.15,28.871456113736616842,228739,577,6604028.00,165921,72.54,3.95,-0.75
11-February-2016,32.50,32.50,29.30,29.75,30.452337041664187835,100854,402,3071240.00,62386,61.86,3.20,-2.75
10-February-2016,33.10,33.10,32.10,32.20,32.609770239907226208,68985,158,2249585.00,52352,75.89,1.00,-0.90
9-February-2016,33.00,33.35,32.50,32.70,32.748035566583953680,48360,166,1583695.00,26906,55.64,0.85,-0.30
8-February-2016,32.50,33.80,32.50,33.10,33.196692429366906289,77761,174,2581408.00,50518,64.97,1.30,0.60
5-February-2016,32.50,32.80,32.20,32.55,32.440571188576228475,21429,94,695169.00,11750,54.83,0.60,0.05
4-February-2016,33.15,33.75,32.25,32.50,32.814609459308599709,53746,280,1763654.00,29732,55.32,1.50,-0.65
3-February-2016,35.50,35.50,31.75,32.65,32.582590572480156090,90204,406,2939080.00,43371,48.08,3.75,-2.85
2-February-2016,35.80,35.80,34.35,35.05,34.990524716188433002,11187,111,391439.00,3943,35.25,1.45,-0.75
1-February-2016,36.00,36.00,35.05,35.30,35.628719275549805950,14687,88,523279.00,8893,60.55,0.95,-0.70
29-January-2016,35.50,36.10,35.25,35.85,35.544664977869331625,35923,102,1276871.00,31633,88.06,0.85,0.35
28-January-2016,35.70,36.20,35.05,35.15,35.466105937719034745,29961,174,1062600.00,17825,59.49,1.15,-0.55
27-January-2016,34.85,36.00,34.15,35.65,35.444161744661517492,44020,290,1560252.00,18287,41.54,1.85,0.80
25-January-2016,35.95,36.00,34.00,34.15,35.057845420570871472,36926,215,1294546.00,18370,49.75,2.00,-1.80
22-January-2016,34.20,35.75,33.25,35.70,35.209642074506939371,47915,285,1687070.00,28819,60.15,2.50,1.50
21-January-2016,34.00,34.50,33.50,33.95,33.802436773121654052,27085,182,915539.00,15847,58.51,1.00,-0.05
20-January-2016,34.85,34.85,32.70,33.50,33.458487945663259770,92166,389,3083735.00,68062,73.85,2.15,-1.35
19-January-2016,32.00,35.20,32.00,34.65,33.532300100086212876,100913,354,3383845.00,67424,66.81,3.20,2.65
