Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,259.20,284.45,259.20,274.80,276.524517021371525453,22413,1220,6197744.00,16238,72.45,25.25,15.60
16-November-2016,263.85,263.90,256.00,258.80,258.745719020438225004,5431,207,1405248.00,1964,36.16,7.90,-5.05
15-November-2016,265.00,269.50,253.70,266.90,258.617660044150110375,6795,545,1757307.00,3983,58.62,15.80,1.90
11-November-2016,273.85,274.50,266.00,270.60,269.394362916375494991,4293,487,1156510.00,2719,63.34,8.50,-3.25
10-November-2016,284.35,286.80,268.55,275.75,278.742099898063200815,2943,126,820338.00,1975,67.11,18.25,-8.60
9-November-2016,265.00,280.50,236.50,276.50,271.717395120238722134,5697,342,1547974.00,2630,46.16,44.00,11.50
8-November-2016,290.00,295.05,280.75,287.50,284.333743842364532019,7308,149,2077911.00,1353,18.51,14.30,-2.50
7-November-2016,290.65,294.40,288.40,292.15,292.427343750000000000,1280,153,374307.00,303,23.67,6.00,1.50
4-November-2016,290.00,296.00,277.00,287.60,283.857142857142857142,5530,331,1569730.00,1106,20.00,19.00,-2.40
3-November-2016,295.00,299.05,290.00,290.85,292.510611836905481426,516216,322,150998658.00,511808,99.15,9.05,-4.15
2-November-2016,298.30,299.50,290.00,297.80,297.085244224703776319,11731,418,3485107.00,3084,26.29,9.50,-0.50
1-November-2016,294.00,306.30,294.00,302.65,303.097519368825076409,14069,732,4264279.00,6235,44.32,12.30,8.65
30-October-2016,293.45,293.85,290.00,292.55,292.831609195402298850,1740,99,509527.00,1074,61.72,3.85,-0.90
28-October-2016,291.20,293.05,283.00,289.25,288.935263771010151439,6009,305,1736212.00,3006,50.02,10.05,-1.95
27-October-2016,286.60,293.00,286.00,288.20,289.342441036216007217,7759,389,2245008.00,4486,57.82,7.00,1.60
26-October-2016,282.00,290.00,282.00,287.15,287.298928439462988052,8119,468,2332580.00,4520,55.67,8.00,5.15
25-October-2016,282.70,287.00,269.35,280.70,282.198928332217012726,5972,251,1685292.00,1823,30.53,17.65,-2.00
24-October-2016,278.90,289.45,276.00,284.35,283.784032799441328197,44391,1329,12597457.00,6414,14.45,13.45,5.45
21-October-2016,272.00,278.90,271.40,275.90,275.631814119749776586,2238,156,616864.00,1272,56.84,7.50,3.90
20-October-2016,275.60,277.00,272.15,274.40,274.213771839671120246,1946,112,533620.00,1187,61.00,4.85,-1.20
19-October-2016,271.60,275.60,271.60,273.80,273.916718847839699436,1597,86,437445.00,1095,68.57,4.00,2.20
18-October-2016,270.60,270.60,267.90,269.75,269.573833205814843152,1307,91,352333.00,714,54.63,2.70,-0.85
17-October-2016,270.45,273.90,268.00,268.80,271.012845465161541455,2569,119,696232.00,2115,82.33,5.90,-1.65
14-October-2016,270.65,272.30,268.10,270.90,270.473400154202004626,1297,94,350804.00,588,45.34,4.20,0.25
13-October-2016,276.00,276.00,266.00,267.40,268.741755888650963597,2335,95,627512.00,1473,63.08,10.00,-8.60
10-October-2016,279.50,282.75,271.00,272.40,276.326020719073735527,8205,362,2267255.00,4434,54.04,11.75,-7.10
7-October-2016,274.15,278.55,272.20,277.60,274.721909056745584366,2661,113,731035.00,1682,63.21,6.35,3.45
6-October-2016,276.00,278.10,268.00,270.85,273.172888888888888888,2250,136,614639.00,1010,44.89,10.10,-5.15
5-October-2016,279.00,279.00,271.55,275.50,275.545158665581773799,1229,69,338645.00,644,52.40,7.45,-3.50
5-October-2016,279.00,279.00,271.55,275.50,275.545158665581773799,1229,69,338645.00,644,52.40,7.45,-3.50
4-October-2016,275.00,279.00,269.85,273.00,273.809701492537313432,3752,139,1027334.00,2274,60.61,9.15,-2.00
3-October-2016,271.10,274.00,266.05,270.60,270.347234042553191489,5875,299,1588290.00,3737,63.61,7.95,-0.50
30-September-2016,258.60,269.80,251.00,267.65,263.591154625253207292,5924,269,1561514.00,3610,60.94,18.80,9.05
29-September-2016,270.00,271.40,256.00,264.10,265.577443609022556390,3325,189,883045.00,1847,55.55,15.40,-5.90
28-September-2016,269.50,272.00,269.00,270.50,270.129298486932599724,727,57,196384.00,473,65.06,3.00,1.00
27-September-2016,270.15,273.85,268.55,269.95,269.794060933281912842,2593,147,699576.00,928,35.79,5.30,-0.20
26-September-2016,268.85,272.80,268.00,271.85,270.711880261927034611,3207,340,868173.00,928,28.94,4.80,3.00
23-September-2016,271.05,276.00,269.55,271.25,272.590602770497940846,5342,138,1456179.00,2714,50.80,6.45,0.20
22-September-2016,270.00,273.95,269.00,271.85,271.559759243336199484,3489,189,947472.00,2134,61.16,4.95,1.85
21-September-2016,269.65,271.55,265.35,269.10,268.112587412587412587,1430,86,383401.00,657,45.94,6.20,-0.55
20-September-2016,266.00,271.50,261.40,270.25,267.780324737344794651,2094,124,560732.00,717,34.24,10.10,4.25
19-September-2016,272.35,274.00,265.00,266.35,267.754568713450292397,5472,224,1465153.00,3136,57.31,9.00,-6.00
16-September-2016,269.65,276.50,268.20,271.95,272.687277896233120113,5628,202,1534684.00,1345,23.90,8.30,2.30
15-September-2016,268.00,289.00,267.50,269.90,273.749479321630467122,3361,197,920072.00,1901,56.56,21.50,1.90
14-September-2016,265.00,269.00,261.95,265.85,265.194547707558859975,2421,131,642036.00,1032,42.63,7.05,0.85
12-September-2016,269.00,272.25,263.00,268.15,268.696823869104908565,3117,145,837528.00,1577,50.59,9.25,-0.85
9-September-2016,275.00,281.20,272.60,277.60,278.078032920138183296,4921,178,1368422.00,2148,43.65,8.60,2.60
8-September-2016,275.00,281.75,271.85,275.00,278.145725388601036269,9264,263,2576742.00,7251,78.27,9.90,0.00
7-September-2016,271.50,283.05,270.00,278.15,277.898450717949172210,112891,551,31372234.00,105521,93.47,13.05,6.65
6-September-2016,271.00,274.00,266.85,271.20,270.410050071530758226,5592,380,1512133.00,2997,53.59,7.15,0.20
2-September-2016,271.55,276.00,266.15,271.00,270.460676488898111641,4819,131,1303350.00,2911,60.41,9.85,-0.55
1-September-2016,271.00,274.00,270.00,271.10,271.772451790633608815,1815,91,493267.00,1365,75.21,4.00,0.10
31-August-2016,272.10,274.90,266.50,269.95,271.531218864164729325,6022,266,1635161.00,3825,63.52,8.40,-2.15
30-August-2016,273.50,276.00,270.00,272.30,273.013997760358342665,3572,214,975206.00,1012,28.33,6.00,-1.20
29-August-2016,269.55,276.00,267.25,270.10,271.199918511476300421,7363,247,1996845.00,2930,39.79,8.75,0.55
26-August-2016,268.90,270.45,265.00,269.00,267.679904875148632580,4205,148,1125594.00,2676,63.64,5.45,0.10
25-August-2016,265.00,270.90,263.75,267.35,266.413497859481238982,3971,217,1057928.00,1983,49.94,7.15,2.35
24-August-2016,268.00,268.35,262.00,263.35,263.651394422310756972,2510,131,661765.00,968,38.57,6.35,-4.65
23-August-2016,269.35,269.35,262.00,264.85,265.681491776696780171,4317,128,1146947.00,2567,59.46,7.35,-4.50
22-August-2016,273.00,273.75,268.00,268.70,270.978329571106094808,4430,166,1200434.00,2449,55.28,5.75,-4.30
19-August-2016,267.20,273.00,266.10,271.15,270.509739817463560822,7341,227,1985812.00,3924,53.45,6.90,3.95
18-August-2016,263.40,269.00,262.00,268.00,266.040262707024557395,3502,104,931673.00,2157,61.59,7.00,4.60
17-August-2016,265.60,266.90,262.00,264.25,264.449797948399129623,3217,300,850735.00,1975,61.39,4.90,-1.35
16-August-2016,267.05,268.50,262.00,262.95,265.599168500855955001,4089,177,1086035.00,2012,49.21,6.50,-4.10
12-August-2016,261.00,267.00,261.00,265.95,265.728013749079302725,20365,499,5411551.00,13148,64.56,6.00,4.95
11-August-2016,259.00,265.20,259.00,263.15,263.543994413407821229,8592,304,2264370.00,3903,45.43,6.20,4.15
10-August-2016,262.00,267.70,261.00,265.00,264.519501376567757724,13076,539,3458857.00,5242,40.09,6.70,3.00
9-August-2016,261.55,267.50,256.00,261.40,258.953818773804336751,461313,4182,119458763.00,259423,56.24,11.50,-0.15
8-August-2016,260.00,268.00,258.00,265.85,263.038724483633289044,41395,1316,10888488.00,21994,53.13,10.00,5.85
5-August-2016,249.35,255.00,246.10,252.95,251.960398860398860398,10530,286,2653143.00,3753,35.64,8.90,3.60
4-August-2016,257.40,257.95,245.00,249.40,251.121144278606965174,16080,611,4038028.00,4157,25.85,12.95,-8.00
3-August-2016,260.00,260.80,246.10,247.10,247.610326670321418535,217069,416,53748526.00,209081,96.32,14.70,-12.90
2-August-2016,259.75,260.60,254.40,255.95,257.463485287391370635,6559,284,1688703.00,3091,47.13,6.20,-3.80
1-August-2016,260.00,264.60,255.00,256.25,259.120511205112051120,11111,352,2879088.00,5103,45.93,9.60,-3.75
29-July-2016,260.50,264.95,255.00,256.50,258.942796222966798659,16415,476,4250546.00,8285,50.47,9.95,-4.00
28-July-2016,258.90,260.15,234.00,258.65,255.860724671854122455,12723,489,3255316.00,5924,46.56,26.15,-0.25
27-July-2016,255.00,263.00,251.00,256.60,253.866657917186167071,15239,889,3868674.00,7512,49.29,12.00,1.60
26-July-2016,262.10,269.25,251.00,252.15,260.176476768313503007,38073,1163,9905699.00,17873,46.94,18.25,-9.95
25-July-2016,269.90,278.00,242.00,263.95,271.119441248561852833,79964,2269,21679795.00,13569,16.97,36.00,-5.95
22-July-2016,265.35,270.95,262.00,267.55,267.489840637450199203,15060,364,4028397.00,8917,59.21,8.95,2.20
21-July-2016,269.50,271.30,262.00,262.70,265.965345162184640975,7214,218,1918674.00,3812,52.84,9.30,-6.80
20-July-2016,265.00,274.30,264.20,265.45,268.939907460960092539,17290,712,4649971.00,4458,25.78,10.10,0.45
19-July-2016,263.20,274.85,255.80,263.95,265.254700975540788915,14146,518,3752293.00,2787,19.70,19.05,0.75
18-July-2016,277.95,281.60,255.00,270.25,273.916931064320738390,38137,1151,10446370.00,7132,18.70,26.60,-7.70
15-July-2016,265.25,297.50,261.00,276.10,282.132335646319171184,383487,9504,108194083.00,46595,12.15,36.50,10.85
14-July-2016,255.00,259.00,252.00,257.15,255.333306709265175718,12520,130,3196773.00,10047,80.25,7.00,2.15
13-July-2016,246.10,256.80,246.10,253.00,252.053288329753503119,9777,270,2464325.00,2699,27.61,10.70,6.90
12-July-2016,254.90,256.95,243.00,244.15,250.464294301514787208,4159,161,1041681.00,1728,41.55,13.95,-10.75
11-July-2016,252.35,254.00,250.00,251.45,252.352508536905700026,3807,143,960706.00,2570,67.51,4.00,-0.90
8-July-2016,252.45,255.00,249.00,250.15,252.326686217008797653,1705,75,430217.00,921,54.02,6.00,-2.30
7-July-2016,249.00,255.55,248.20,253.20,253.185142665135944894,71426,423,18084002.00,64772,90.68,7.35,4.20
5-July-2016,243.00,248.50,240.40,247.10,246.145292581784672093,6511,242,1602652.00,3092,47.49,8.10,4.10
4-July-2016,242.00,245.65,236.70,241.55,242.137103540862560832,5959,227,1442895.00,2257,37.88,8.95,-0.45
1-July-2016,253.95,253.95,242.00,243.00,245.889683651648108546,13561,437,3334510.00,8594,63.37,11.95,-10.95
30-June-2016,256.35,259.00,248.50,253.60,253.934258834327673244,8716,368,2213291.00,3730,42.79,10.50,-2.75
29-June-2016,249.70,257.40,245.10,255.15,251.126753975678203928,8552,267,2147636.00,3846,44.97,12.30,5.45
28-June-2016,251.90,253.00,242.25,250.00,248.603831811752603831,7777,277,1933392.00,3348,43.05,10.75,-1.90
27-June-2016,245.20,251.45,243.70,249.50,248.320225611693676517,12588,366,3125855.00,9236,73.37,7.75,4.30
24-June-2016,230.45,243.90,225.60,241.25,234.124903154399557277,18070,800,4230637.00,8449,46.76,18.30,10.80
23-June-2016,238.00,245.00,234.25,238.35,239.755499616942103535,27411,866,6571938.00,12741,46.48,10.75,0.35
22-June-2016,249.75,252.55,236.50,241.70,243.080883111523780047,9693,465,2356183.00,3712,38.30,16.05,-8.05
21-June-2016,250.75,253.45,246.00,249.80,250.266833363100553670,5599,185,1401244.00,2739,48.92,7.45,-0.95
20-June-2016,242.55,254.00,242.55,249.40,249.610292146877512731,3731,234,931296.00,957,25.65,11.45,6.85
17-June-2016,255.00,263.10,241.30,247.50,253.714872738423796381,16305,818,4136821.00,4533,27.80,21.80,-7.50
16-June-2016,248.50,256.90,248.45,252.55,252.119146748907735800,19455,803,4904978.00,8415,43.25,8.45,4.05
15-June-2016,236.95,252.00,236.15,248.50,245.244737911418122714,24610,664,6035473.00,12092,49.13,15.85,11.55
14-June-2016,238.10,238.20,234.00,235.90,236.817596566523605150,3728,155,882856.00,2319,62.20,4.20,-2.20
13-June-2016,235.00,239.75,233.80,236.65,235.574011801281644565,15761,426,3712882.00,8475,53.77,5.95,1.65
10-June-2016,227.65,234.50,226.10,232.95,230.365851998093811695,29378,319,6767688.00,24638,83.87,8.40,5.30
9-June-2016,224.90,234.95,224.90,229.25,230.838145186416034894,19258,760,4445481.00,10677,55.44,10.05,4.35
8-June-2016,221.00,227.50,220.25,226.40,224.172945205479452054,7008,191,1571004.00,4998,71.32,7.25,5.40
7-June-2016,218.00,220.95,217.20,219.55,219.537570888468809073,4232,116,929083.00,2770,65.45,3.75,1.55
6-June-2016,219.95,221.85,218.80,220.50,220.637484447460694491,8841,276,1950656.00,7425,83.98,3.05,0.55
3-June-2016,217.95,220.90,215.00,219.45,219.074753896636587366,9752,414,2136417.00,5260,53.94,5.90,1.50
2-June-2016,213.00,225.00,210.40,216.70,218.126096199840552750,15052,485,3283234.00,8053,53.50,14.60,3.70
1-June-2016,214.90,215.90,211.20,213.90,213.884961884961884961,2886,111,617272.00,1603,55.54,4.70,-1.00
31-May-2016,212.00,215.70,208.10,213.10,212.154757355750859763,2617,103,555209.00,1465,55.98,7.60,1.10
30-May-2016,215.90,215.90,205.00,210.00,212.278000000000000000,4000,161,849112.00,2939,73.48,10.90,-5.90
27-May-2016,213.10,216.00,212.70,214.65,213.172328391765615119,56932,256,12136327.00,54236,95.26,3.30,1.55
26-May-2016,215.00,215.40,207.80,212.20,210.055944011023070721,622694,971,130800576.00,605079,97.17,7.60,-2.80
25-May-2016,196.85,216.65,195.40,212.60,210.199420890407349241,664123,1831,139598270.00,626023,94.26,21.25,15.75
24-May-2016,202.00,204.50,195.00,197.55,199.151694947280903971,26461,884,5269753.00,3570,13.49,9.50,-4.45
23-May-2016,197.00,203.00,195.00,200.50,199.268427518427518427,6512,283,1297636.00,2400,36.86,8.00,3.50
20-May-2016,201.30,201.90,195.10,196.65,197.787647148754013147,6541,395,1293729.00,4144,63.35,6.80,-4.65
19-May-2016,206.00,207.50,202.00,203.85,205.967654376837819497,4421,116,910583.00,3202,72.43,5.50,-2.15
18-May-2016,208.50,211.00,204.80,208.00,207.746124384461061462,5483,194,1139072.00,2402,43.81,6.20,-0.50
17-May-2016,211.00,212.50,209.00,209.35,210.825691110743254428,6041,118,1273598.00,3419,56.60,3.50,-1.65
16-May-2016,213.35,214.00,208.10,210.35,210.551014772884164020,7243,195,1525021.00,4066,56.14,5.90,-3.00
13-May-2016,221.00,221.00,212.10,214.20,216.058863972921514702,18908,544,4085241.00,7195,38.05,8.90,-6.80
12-May-2016,233.00,234.80,218.30,220.95,227.870979813456283670,141629,3632,32273139.00,56083,39.60,16.50,-12.05
11-May-2016,215.00,224.00,210.00,220.20,216.947959555219449345,35703,438,7745693.00,26284,73.62,14.00,5.20
10-May-2016,210.00,221.50,210.00,216.05,218.633965950320960089,14332,240,3133462.00,7411,51.71,11.50,6.05
9-May-2016,215.00,215.00,209.00,210.10,212.256782776124628041,5713,191,1212623.00,2819,49.34,6.00,-4.90
6-May-2016,209.00,214.00,208.05,210.20,211.373538461538461538,1625,78,343482.00,923,56.80,5.95,1.20
5-May-2016,210.15,214.30,208.00,208.65,211.598015737256243585,2923,125,618501.00,1502,51.39,6.30,-1.50
4-May-2016,210.00,215.00,208.90,213.00,212.614045801526717557,3275,80,696311.00,2943,89.86,6.10,3.00
3-May-2016,210.00,215.40,210.00,213.70,212.262255878836189717,2509,105,532566.00,1917,76.40,5.40,3.70
2-May-2016,207.00,207.90,201.65,205.60,205.304422745548535324,1741,65,357435.00,1360,78.12,6.25,-1.40
29-April-2016,211.00,212.40,207.55,209.65,209.749878581835842642,2059,72,431875.00,1540,74.79,4.85,-1.35
28-April-2016,212.30,212.40,207.00,208.95,208.962418300653594771,1836,180,383655.00,1014,55.23,5.40,-3.35
27-April-2016,211.50,215.90,211.00,212.30,213.337092959796252501,5497,210,1172714.00,3793,69.00,4.90,0.80
26-April-2016,206.00,219.70,205.80,210.10,211.421993689377118148,8557,334,1809138.00,4443,51.92,13.90,4.10
25-April-2016,200.00,206.00,200.00,205.80,202.402002861230329041,8388,452,1697748.00,4888,58.27,6.00,5.80
22-April-2016,197.00,202.00,197.00,200.35,199.713748290013679890,2924,248,583963.00,1873,64.06,5.00,3.35
21-April-2016,195.00,197.90,193.95,197.90,195.977509371095376926,2401,70,470542.00,1531,63.77,3.95,2.90
20-April-2016,194.20,198.80,193.30,197.95,195.659470351180195739,3474,158,679721.00,2774,79.85,5.50,3.75
18-April-2016,190.00,194.60,189.25,193.50,190.176717792232126127,37359,222,7104812.00,35899,96.09,5.35,3.50
13-April-2016,185.00,192.00,185.00,189.50,189.115283751180111192,9533,247,1802836.00,6414,67.28,7.00,4.50
12-April-2016,184.40,188.40,182.55,184.20,185.187481191694252181,3323,150,615378.00,2013,60.58,5.85,-0.20
11-April-2016,189.75,189.75,182.50,185.35,186.452964065003433279,4369,227,814613.00,2796,64.00,7.25,-4.40
8-April-2016,182.30,190.45,180.15,187.15,186.471349712330897216,25724,855,4796789.00,10162,39.50,10.30,4.85
7-April-2016,179.95,182.45,179.00,180.95,180.796831683168316831,2525,87,456512.00,1595,63.17,3.45,1.00
6-April-2016,180.00,182.65,178.00,178.75,180.022201870376577333,211829,318,38133923.00,205603,97.06,4.65,-1.25
5-April-2016,174.40,183.95,174.40,179.00,179.022148049395210338,205526,215,36793706.00,202419,98.49,9.55,4.60
4-April-2016,188.00,188.00,173.00,179.60,177.910948605795516675,14632,526,2603193.00,9310,63.63,15.00,-8.40
1-April-2016,178.35,179.55,175.00,175.20,175.937170652614511552,2467,109,434037.00,2052,83.18,4.55,-3.15
31-March-2016,179.35,182.00,174.00,174.05,175.790233837689133425,1454,140,255599.00,816,56.12,8.00,-5.30
30-March-2016,179.25,180.75,174.50,175.45,177.082899099952629085,2111,113,373822.00,1566,74.18,6.25,-3.80
29-March-2016,175.00,182.00,173.00,175.70,175.531948051948051948,3850,145,675798.00,1895,49.22,9.00,0.70
28-March-2016,180.00,180.40,173.75,174.70,177.260932944606413994,686,60,121601.00,337,49.13,6.65,-5.30
23-March-2016,180.00,180.05,177.00,177.90,179.678183613030602171,2026,54,364028.00,1793,88.50,3.05,-2.10
22-March-2016,179.00,182.00,178.00,180.10,180.406445406445406445,2079,62,375065.00,1602,77.06,4.00,1.10
21-March-2016,180.00,182.00,176.00,177.10,179.382144347100542344,2397,122,429979.00,1660,69.25,6.00,-2.90
18-March-2016,182.45,184.25,173.00,175.70,175.387373737373737373,9900,371,1736335.00,5412,54.67,11.25,-6.75
17-March-2016,184.00,184.00,178.00,180.95,181.629571984435797665,1285,68,233394.00,873,67.94,6.00,-3.05
16-March-2016,182.30,182.80,178.25,181.25,180.598729966737224070,3307,180,597240.00,1866,56.43,4.55,-1.05
15-March-2016,190.00,192.20,180.00,182.75,186.730478589420654911,6749,314,1260244.00,3578,53.02,12.20,-7.25
14-March-2016,188.40,189.80,185.80,188.55,188.188541362174802689,3421,145,643793.00,2368,69.22,4.00,0.15
11-March-2016,182.55,188.30,182.50,186.65,185.088954056695992179,1023,58,189346.00,513,50.15,5.80,4.10
10-March-2016,186.75,189.00,183.35,186.55,186.206615314907113729,8828,305,1643832.00,2237,25.34,5.65,-0.20
9-March-2016,180.00,181.00,177.65,180.00,179.378708551483420593,1719,95,308352.00,1032,60.03,3.35,0.00
8-March-2016,182.80,187.00,176.40,179.35,182.260143198090692124,838,47,152734.00,643,76.73,10.60,-3.45
4-March-2016,182.80,184.80,180.30,183.90,181.950000000000000000,220,12,40029.00,110,50.00,4.50,1.10
3-March-2016,182.70,185.70,180.00,181.60,182.557110862262038073,1786,124,326047.00,793,44.40,5.70,-1.10
2-March-2016,173.00,186.55,173.00,182.40,176.663208300079808459,2506,75,442718.00,1630,65.04,13.55,9.40
1-March-2016,169.80,172.80,166.90,172.40,170.024056408129406885,2411,47,409928.00,2122,88.01,5.90,2.60
29-February-2016,169.00,172.55,161.05,162.95,164.125808770668583752,4173,74,684897.00,3607,86.44,11.50,-6.05
26-February-2016,175.00,175.00,166.35,168.05,171.159313725490196078,1632,183,279332.00,734,44.98,8.65,-6.95
25-February-2016,174.00,176.85,174.00,176.40,175.706713780918727915,283,16,49725.00,125,44.17,2.85,2.40
24-February-2016,171.85,175.80,171.05,172.45,172.830663615560640732,437,18,75527.00,313,71.62,4.75,0.60
23-February-2016,174.00,174.00,170.30,170.45,172.279279279279279279,222,10,38246.00,122,54.95,3.70,-3.55
22-February-2016,174.45,175.15,170.90,173.15,171.914434861552428506,4406,159,757455.00,2211,50.18,4.25,-1.30
19-February-2016,170.55,174.00,169.90,171.15,170.888767720828789531,917,74,156705.00,435,47.44,4.10,0.60
18-February-2016,178.50,178.50,170.00,172.65,172.002020202020202020,990,143,170282.00,284,28.69,8.50,-5.85
17-February-2016,176.30,178.45,173.10,175.35,176.201184527114565981,5403,129,952015.00,4488,83.06,5.35,-0.95
16-February-2016,182.00,183.00,176.30,179.90,179.861136158701532912,1109,61,199466.00,603,54.37,6.70,-2.10
15-February-2016,179.15,185.00,176.85,183.40,179.613681296955318307,2529,246,454243.00,1423,56.27,8.15,4.25
12-February-2016,175.00,180.95,157.00,172.70,169.249415736172422747,7702,256,1303559.00,4338,56.32,23.95,-2.30
11-February-2016,180.00,180.20,175.05,177.45,177.246200607902735562,987,105,174942.00,486,49.24,5.15,-2.55
10-February-2016,180.20,187.40,178.00,182.45,181.445850914205344585,2133,90,387024.00,1303,61.09,9.40,2.25
9-February-2016,180.00,188.80,180.00,184.75,182.761724659606656580,1322,58,241611.00,691,52.27,8.80,4.75
8-February-2016,187.95,187.95,182.35,183.10,184.205992509363295880,534,14,98366.00,202,37.83,5.60,-4.85
5-February-2016,183.00,189.65,183.00,184.50,185.949625419788168431,3871,110,719811.00,1270,32.81,6.65,1.50
4-February-2016,182.50,187.00,182.10,183.00,183.505084745762711864,1475,50,270670.00,915,62.03,4.90,0.50
3-February-2016,180.00,183.55,178.00,178.50,180.196378041878890775,1767,43,318407.00,1147,64.91,5.55,-1.50
2-February-2016,181.30,190.00,181.00,183.80,186.410191082802547770,3925,152,731660.00,2115,53.89,9.00,2.50
1-February-2016,176.60,184.00,176.60,181.70,180.663385354141656662,4165,95,752463.00,2776,66.65,7.40,5.10
29-January-2016,177.00,179.80,172.00,176.10,175.255356515630488233,2847,70,498952.00,1403,49.28,7.80,-0.90
28-January-2016,175.55,181.00,174.00,174.70,176.083556149732620320,1496,64,263421.00,905,60.49,7.00,-0.85
27-January-2016,174.60,178.35,171.00,176.70,175.211310166199007122,13899,319,2435262.00,8101,58.28,7.35,2.10
25-January-2016,174.55,178.00,170.00,173.30,173.655251973284760170,8235,296,1430051.00,4051,49.19,8.00,-1.25
22-January-2016,177.60,178.90,168.00,171.55,174.703843514070006863,8742,252,1527261.00,5007,57.28,10.90,-6.05
21-January-2016,180.00,181.00,175.00,175.60,176.945700147117828005,7477,277,1323023.00,3951,52.84,6.00,-4.40
20-January-2016,178.00,178.35,171.00,174.10,172.999509157020238661,464507,551,80359483.00,455310,98.02,7.35,-3.90
19-January-2016,166.75,180.90,162.70,177.40,174.009685695958948043,62360,1591,10851244.00,6517,10.45,18.20,10.65
18-January-2016,174.00,180.00,152.00,167.15,162.211017081962074909,12762,599,2070137.00,3287,25.76,28.00,-6.85
15-January-2016,181.00,183.10,173.00,174.10,177.857836962389778657,5557,281,988356.00,2455,44.18,10.10,-6.90
