Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,57.85,58.80,57.15,57.85,58.071960523680329212,164757,882,9567762.00,81171,49.27,1.65,0.00
2-November-2016,58.50,59.00,57.10,57.40,57.945806501073290401,130440,721,7558451.00,65674,50.35,1.90,-1.10
1-November-2016,60.80,61.00,59.00,59.30,60.041910313489695690,217870,2560,13081331.00,83752,38.44,2.00,-1.50
30-October-2016,60.15,61.00,59.60,60.30,60.492345106900414580,104443,683,6318002.00,58550,56.06,1.40,0.15
28-October-2016,59.05,61.60,58.65,60.30,60.457046063191948535,242341,1395,14651221.00,95213,39.29,2.95,1.25
27-October-2016,60.45,60.85,58.50,59.00,59.580270863266438786,192791,1316,11486540.00,93599,48.55,2.35,-1.45
26-October-2016,61.30,63.30,59.10,60.05,61.692196359014051713,476739,2634,29411076.00,179963,37.75,4.20,-1.25
25-October-2016,58.80,62.20,57.00,61.70,60.492342983074692082,577183,2608,34915152.00,283689,49.15,5.20,2.90
24-October-2016,57.60,59.50,57.60,58.60,58.750482399371094153,251866,1406,14797249.00,152208,60.43,1.90,1.00
21-October-2016,57.00,59.00,55.10,56.90,57.139785724627189807,221024,1557,12629264.00,90448,40.92,3.90,-0.10
20-October-2016,57.50,59.35,56.25,57.05,57.942517243264776872,256042,1777,14835718.00,143234,55.94,3.10,-0.45
19-October-2016,57.30,57.50,54.80,56.50,56.055075699187640081,112881,749,6327553.00,45977,40.73,2.70,-0.80
18-October-2016,54.05,57.45,54.05,56.45,56.087662653204470600,185210,980,10387996.00,101677,54.90,3.40,2.40
17-October-2016,54.00,55.00,53.50,53.70,54.247431791715188820,96176,747,5217301.00,44694,46.47,1.50,-0.30
14-October-2016,52.15,54.15,52.15,53.70,53.677560249424189652,71204,401,3822057.00,43014,60.41,2.00,1.55
13-October-2016,54.45,54.55,52.05,52.65,53.090719493552914968,175971,1308,9342427.00,88283,50.17,2.50,-1.80
10-October-2016,54.30,56.00,54.30,54.45,55.196092583125332050,99759,590,5506307.00,46853,46.97,1.70,0.15
7-October-2016,55.30,56.40,54.50,54.70,55.255001311361974966,179203,785,9901862.00,82401,45.98,1.90,-0.60
6-October-2016,57.25,57.50,55.35,55.65,56.592016576836664610,171806,552,9722848.00,114254,66.50,2.15,-1.60
5-October-2016,56.95,57.70,56.25,57.05,56.989495048621643322,134508,664,7665543.00,41456,30.82,1.45,0.10
4-October-2016,56.90,57.30,55.40,56.35,56.378232297701909242,51434,392,2899758.00,18801,36.55,1.90,-0.55
3-October-2016,55.20,57.00,55.20,56.80,56.251710273072012500,104954,579,5903842.00,44313,42.22,1.80,1.60
30-September-2016,54.35,55.90,53.25,54.25,54.664402553429211829,146783,1366,8023805.00,40493,27.59,2.65,-0.10
29-September-2016,58.30,58.60,52.15,53.70,55.090004838204741440,281096,1760,15485580.00,104637,37.22,6.45,-4.60
28-September-2016,58.00,59.15,57.30,57.55,58.237292387543252595,231200,1115,13464462.00,97547,42.19,1.85,-0.45
27-September-2016,57.45,59.65,57.00,57.70,58.331848781035302096,418757,2325,24426870.00,105512,25.20,2.65,0.25
26-September-2016,58.50,58.95,56.90,57.15,57.969664743858292245,93093,613,5396570.00,39775,42.73,2.05,-1.35
23-September-2016,59.55,59.70,58.10,58.45,58.971515088232223034,95770,480,5647702.00,51003,53.26,1.60,-1.10
22-September-2016,59.90,59.90,58.75,59.20,59.254570966918955693,141108,482,8361294.00,77498,54.92,1.15,-0.70
21-September-2016,58.75,59.70,58.05,58.35,58.890276816120052565,70769,353,4167606.00,34374,48.57,1.65,-0.40
20-September-2016,59.75,59.80,58.35,58.45,58.797178387026398080,68755,319,4042600.00,42696,62.10,1.45,-1.30
19-September-2016,59.30,60.40,58.60,59.35,59.570071398437458279,187259,785,11155032.00,80423,42.95,1.80,0.05
16-September-2016,58.80,59.90,58.15,58.55,59.040963332610110653,138270,663,8163594.00,80016,57.87,1.75,-0.25
15-September-2016,59.50,59.50,58.00,58.20,58.708763334879406307,68992,346,4050435.00,40533,58.75,1.50,-1.30
14-September-2016,57.95,59.80,57.95,59.20,59.128716885925391962,133176,508,7874526.00,76225,57.24,1.85,1.25
12-September-2016,59.40,60.00,57.50,58.10,58.775056453013722424,166953,1166,9812672.00,78364,46.94,2.50,-1.30
9-September-2016,62.00,62.00,59.85,60.15,60.841120371101312312,266019,1651,16184894.00,118779,44.65,2.15,-1.85
8-September-2016,58.70,62.00,58.50,61.55,60.764963886167376791,351112,2154,21335308.00,159954,45.56,3.50,2.85
7-September-2016,59.00,59.40,58.10,58.60,58.789865871833084947,114741,564,6745608.00,57033,49.71,1.30,-0.40
6-September-2016,60.00,60.25,58.10,58.50,58.871915263527991716,180607,788,10632680.00,96982,53.70,2.15,-1.50
2-September-2016,60.00,61.00,59.15,59.50,60.066222947190585767,137324,696,8248534.00,50997,37.14,1.85,-0.50
1-September-2016,58.50,62.00,58.15,59.50,60.445552272088170143,405398,2638,24504506.00,129733,32.00,3.85,1.00
31-August-2016,58.55,60.00,58.20,58.30,58.893512224914790078,101514,460,5978516.00,60851,59.94,1.80,-0.25
30-August-2016,57.45,60.00,57.45,58.45,58.791100340481059713,182389,1171,10722850.00,59389,32.56,2.55,1.00
29-August-2016,57.00,57.90,56.50,57.00,57.036696135142673506,82461,436,4703303.00,40819,49.50,1.40,0.00
26-August-2016,60.10,60.10,57.70,57.90,58.435964991196391162,77809,352,4546844.00,51714,66.46,2.40,-2.20
25-August-2016,60.45,60.90,59.20,59.40,60.189806320081549439,103005,659,6199851.00,51394,49.89,1.70,-1.05
24-August-2016,59.40,60.50,59.40,59.90,59.847552163309547466,132852,520,7950867.00,63913,48.11,1.10,0.50
23-August-2016,59.55,60.90,58.60,59.30,59.648841825086332503,174326,722,10398344.00,105685,60.62,2.30,-0.25
22-August-2016,60.10,60.55,58.85,59.50,59.669221284393669997,146793,666,8759024.00,75847,51.67,1.70,-0.60
19-August-2016,60.45,60.85,58.70,60.40,59.980807397970238250,230766,1208,13841531.00,85583,37.09,2.15,-0.05
18-August-2016,57.70,61.60,57.70,60.70,59.910920897964828174,347096,1748,20794841.00,192736,55.53,3.90,3.00
17-August-2016,56.00,57.60,55.00,57.15,56.623880196507451595,96892,413,5486401.00,54955,56.72,2.60,1.15
16-August-2016,58.00,58.00,55.35,55.55,56.394672052601317981,67831,387,3825307.00,29234,43.10,2.65,-2.45
12-August-2016,56.70,59.00,56.50,57.60,57.979445734142719132,138706,938,8042097.00,69366,50.01,2.50,0.90
11-August-2016,56.75,57.30,55.85,56.15,56.419749277841658019,71314,314,4023518.00,46409,65.08,1.45,-0.60
10-August-2016,58.40,59.10,56.20,56.35,57.346167834158220141,63241,406,3626629.00,33935,53.66,2.90,-2.05
9-August-2016,59.25,59.25,57.70,57.85,58.296521626035058310,69199,229,4034061.00,38546,55.70,1.55,-1.40
8-August-2016,59.20,59.95,58.30,58.70,58.991682801407365769,96066,460,5667095.00,52567,54.72,1.65,-0.50
5-August-2016,57.10,58.95,56.70,58.45,58.324344534280506613,85588,515,4991864.00,54638,63.84,2.25,1.35
4-August-2016,58.50,58.50,56.00,56.60,56.913894961482406829,76848,325,4373719.00,57670,75.04,2.50,-1.90
3-August-2016,58.30,58.35,56.05,56.60,56.758980227605060715,78645,510,4463810.00,40916,52.03,2.30,-1.70
2-August-2016,58.10,58.90,57.40,57.65,58.239815412097454473,60459,347,3521121.00,27427,45.36,1.50,-0.45
1-August-2016,58.50,59.00,57.00,58.05,57.922497457595198935,79649,468,4613469.00,34736,43.61,2.00,-0.45
29-July-2016,59.00,59.75,57.65,58.05,58.675017142857142857,65625,359,3850548.00,45420,69.21,2.10,-0.95
28-July-2016,59.80,59.85,58.00,58.45,58.887231743265645598,176743,1145,10407906.00,84155,47.61,1.85,-1.35
27-July-2016,59.90,60.25,58.50,58.80,59.124286516567110838,97935,411,5790337.00,63830,65.18,1.75,-1.10
26-July-2016,60.15,60.80,59.10,59.45,59.846209173832020139,91761,429,5491548.00,55334,60.30,1.70,-0.70
25-July-2016,59.75,60.65,59.70,60.10,60.269376388497762758,63918,322,3852298.00,43701,68.37,0.95,0.35
22-July-2016,60.45,61.00,58.65,59.35,59.800068004080244814,111758,544,6683136.00,73552,65.81,2.35,-1.10
21-July-2016,60.40,61.80,59.60,60.10,60.638680578198021954,239226,922,14506349.00,159511,66.68,2.20,-0.30
20-July-2016,59.15,60.35,59.15,59.75,59.794179635703817433,71645,413,4283954.00,43615,60.88,1.20,0.60
19-July-2016,59.40,60.75,58.85,59.15,59.323023975340973614,86297,485,5119399.00,57935,67.13,1.90,-0.25
18-July-2016,59.30,61.80,57.85,58.70,59.904338328032876910,165709,1038,9926688.00,87474,52.79,3.95,-0.60
15-July-2016,63.00,63.40,61.00,61.15,61.770541818113335467,159297,851,9839862.00,92445,58.03,2.40,-1.85
14-July-2016,60.80,63.50,60.20,62.85,62.276872283517218321,239280,1708,14901610.00,98524,41.18,3.30,2.05
13-July-2016,62.30,62.70,60.50,60.95,61.470020284895119159,88243,439,5424299.00,41108,46.58,2.20,-1.35
12-July-2016,63.00,63.10,61.40,62.00,62.177734359033051838,122323,485,7605767.00,71045,58.08,1.70,-1.00
11-July-2016,64.00,64.25,62.15,62.70,63.162007116404037470,179023,736,11307452.00,90143,50.35,2.10,-1.30
8-July-2016,62.50,64.35,61.50,63.20,62.885416362840892518,274280,1267,17248212.00,116647,42.53,2.85,0.70
7-July-2016,63.40,63.50,61.85,62.10,62.675946401563334330,357697,1045,22418998.00,139084,38.88,1.65,-1.30
5-July-2016,63.25,63.55,61.70,63.05,62.637867924626543161,192057,807,12030041.00,88840,46.26,1.85,-0.20
4-July-2016,63.50,65.00,62.75,63.35,63.951444692946233188,331766,1775,21216915.00,151431,45.64,2.25,-0.15
1-July-2016,59.90,63.50,59.50,62.70,61.740667928839299050,495442,2287,30588920.00,233197,47.07,4.00,2.80
30-June-2016,60.50,60.95,59.20,59.50,60.005525010538778219,111493,663,6690196.00,69239,62.10,1.75,-1.00
29-June-2016,60.00,61.75,59.75,60.40,60.771876023136527338,183260,922,11137054.00,96248,52.52,2.00,0.40
28-June-2016,59.75,60.50,59.10,59.55,59.883687322673879033,150852,647,9033574.00,96536,63.99,1.40,-0.20
27-June-2016,59.90,60.50,58.20,59.15,59.524039725879058830,129286,641,7695625.00,71309,55.16,2.30,-0.75
24-June-2016,60.00,60.00,56.90,59.10,58.061457624350004083,367310,1707,21326554.00,171049,46.57,3.10,-0.90
23-June-2016,61.55,62.00,60.25,60.50,60.795660490889006636,111349,522,6769536.00,60148,54.02,1.75,-1.05
22-June-2016,62.85,63.20,61.20,61.90,62.455759488885528504,105808,606,6608319.00,47794,45.17,2.00,-0.95
21-June-2016,62.50,63.60,62.00,62.70,62.911814929696196785,185054,1054,11642083.00,82329,44.49,1.60,0.20
20-June-2016,61.10,62.65,61.00,62.10,61.957756618671620993,86120,565,5335802.00,34623,40.20,1.65,1.00
17-June-2016,63.00,63.50,61.30,61.50,61.915727397685452046,112765,678,6981927.00,67852,60.17,2.20,-1.50
16-June-2016,62.70,63.35,61.90,62.45,62.476438608095245777,123974,759,7745454.00,80313,64.78,1.45,-0.25
15-June-2016,63.00,64.35,62.60,62.90,63.488957034573253673,208051,951,13208941.00,150495,72.34,1.75,-0.10
14-June-2016,62.35,64.05,62.15,62.70,62.940552141828124540,170065,878,10703985.00,69944,41.13,1.90,0.35
13-June-2016,62.90,63.10,61.40,61.85,62.078477027153480742,181671,929,11277859.00,101118,55.66,1.70,-1.05
10-June-2016,65.10,65.80,63.10,63.45,64.360473479788742524,145983,777,9395535.00,79460,54.43,2.70,-1.65
9-June-2016,65.40,66.50,64.60,65.25,65.538769835919228927,215077,1203,14095882.00,114275,53.13,1.90,-0.15
8-June-2016,64.40,66.55,64.15,65.05,65.377933016469547916,226175,1715,14786854.00,84551,37.38,2.40,0.65
7-June-2016,67.40,67.80,64.30,64.75,65.269113392014132123,164165,1068,10714904.00,79208,48.25,3.50,-2.65
6-June-2016,66.15,67.30,63.10,66.55,65.483079079079079079,249750,1736,16354399.00,76296,30.55,4.20,0.40
3-June-2016,72.50,72.50,64.00,65.50,66.782330953670836828,956158,6344,63854460.00,349890,36.59,8.50,-7.00
2-June-2016,64.80,73.05,64.60,70.40,70.071165396168693506,1751413,11355,122723550.00,568451,32.46,8.45,5.60
1-June-2016,63.40,64.70,63.00,63.85,63.983094591994479866,150721,905,9643596.00,69439,46.07,1.70,0.45
31-May-2016,65.50,65.70,62.85,63.60,64.044434507543763766,181143,1168,11601201.00,82051,45.30,2.85,-1.90
30-May-2016,62.50,66.80,61.05,65.25,64.545009030926315013,542580,3698,35020831.00,192185,35.42,5.75,2.75
27-May-2016,58.25,65.00,57.90,63.40,63.021200406292220230,715741,4249,45106857.00,302138,42.21,7.10,5.15
26-May-2016,59.25,59.75,57.75,57.95,58.510851052139992308,72804,537,4259824.00,36853,50.62,2.00,-1.30
25-May-2016,57.00,59.80,57.00,59.55,59.117348925345239331,154096,594,9109747.00,89665,58.19,2.80,2.55
24-May-2016,58.35,58.40,55.05,56.15,56.920794073890404165,129056,676,7345970.00,60902,47.19,3.35,-2.20
23-May-2016,58.45,58.75,57.30,57.50,58.101157806177637113,74883,495,4350789.00,29808,39.81,1.45,-0.95
20-May-2016,59.90,59.90,57.50,57.90,58.742580595991159210,131210,911,7707614.00,63573,48.45,2.40,-2.00
19-May-2016,60.40,62.30,58.85,59.55,61.014068310935681854,219145,2630,13370928.00,80770,36.86,3.45,-0.85
18-May-2016,60.60,60.95,59.40,60.45,60.203763638592619835,81570,692,4910821.00,44809,54.93,1.55,-0.15
17-May-2016,61.00,61.85,60.60,60.75,61.039097941142258927,68776,432,4198025.00,42671,62.04,1.25,-0.25
16-May-2016,62.70,62.70,60.10,60.90,61.065877327825954305,85219,640,5203973.00,40662,47.71,2.60,-1.80
13-May-2016,62.00,64.00,61.10,61.85,62.608811713850965360,189929,1202,11891229.00,64635,34.03,2.90,-0.15
12-May-2016,60.25,63.05,60.25,62.65,61.886907068834779678,237380,1747,14690714.00,90043,37.93,2.80,2.40
11-May-2016,58.85,60.90,58.85,60.25,60.186657476355665035,88499,596,5326459.00,50105,56.62,2.05,1.40
10-May-2016,62.00,62.00,60.20,60.45,60.897303102385755723,99633,581,6067381.00,53044,53.24,1.80,-1.55
9-May-2016,61.45,62.35,61.10,61.65,61.725991512547807408,57261,422,3534492.00,22890,39.97,1.25,0.20
6-May-2016,62.00,62.50,60.65,60.90,61.410230220005808073,99861,651,6132487.00,48471,48.54,1.85,-1.10
5-May-2016,61.20,62.40,60.50,61.65,61.577868779010376530,111598,851,6871967.00,55213,49.47,1.90,0.45
4-May-2016,59.75,62.45,59.75,60.35,61.280461940197869288,163138,1412,9997172.00,62252,38.16,2.70,0.60
3-May-2016,63.45,64.50,60.65,60.95,62.320541395706593944,228816,1397,14259937.00,150111,65.60,3.85,-2.50
2-May-2016,62.35,64.50,61.50,63.65,63.241594925732112033,366713,2361,23191515.00,148993,40.63,3.00,1.30
29-April-2016,57.65,63.90,57.50,62.70,61.954300165818534592,1137991,7337,70503436.00,400507,35.19,6.40,5.05
28-April-2016,57.70,60.95,57.10,57.55,59.236139072558541164,412274,3042,24421520.00,175202,42.50,3.85,-0.15
27-April-2016,57.95,59.75,57.45,58.10,58.668921178222938261,131588,877,7720126.00,65080,49.46,2.30,0.15
26-April-2016,56.30,59.20,55.95,58.40,58.143334575302871207,177138,1524,10299394.00,72353,40.85,3.25,2.10
25-April-2016,57.40,58.30,56.10,56.50,56.944308180637714615,90103,370,5130853.00,64713,71.82,2.20,-0.90
22-April-2016,56.45,57.80,56.40,56.85,57.031079151497999665,77737,419,4433425.00,37786,48.61,1.40,0.40
21-April-2016,59.25,59.85,55.80,56.60,57.847366033125047728,222611,899,12877460.00,167399,75.20,4.05,-2.65
20-April-2016,58.30,61.05,58.30,59.45,59.811820526044352759,96950,611,5798756.00,55708,57.46,2.75,1.15
18-April-2016,60.85,60.85,59.40,59.90,59.999107541276215975,123255,805,7395190.00,50840,41.25,1.45,-0.95
13-April-2016,59.85,62.55,59.75,60.85,61.273481713399638514,404996,2550,24815515.00,200551,49.52,2.80,1.00
12-April-2016,58.25,60.30,58.25,59.00,59.252301918156907053,154002,949,9124973.00,49630,32.23,2.05,0.75
11-April-2016,60.25,60.25,57.75,58.60,58.692712615812360664,117971,713,6924038.00,68264,57.87,2.50,-1.65
8-April-2016,56.00,61.45,56.00,59.85,59.786686566231168344,383928,2440,22953783.00,164689,42.90,5.45,3.85
7-April-2016,56.75,58.30,56.55,57.05,57.313125892323737583,98759,587,5660187.00,43808,44.36,1.75,0.30
6-April-2016,56.50,58.70,56.05,57.75,57.214149032362073920,142667,961,8162571.00,64356,45.11,2.65,1.25
5-April-2016,57.70,58.45,56.20,56.45,57.171294367882306022,112835,825,6450923.00,58673,52.00,2.25,-1.25
4-April-2016,56.65,59.55,56.65,58.95,58.584879448331403835,198670,1301,11639058.00,84879,42.72,2.90,2.30
1-April-2016,55.40,57.85,55.40,57.25,57.117612319653135979,133770,772,7640623.00,51157,38.24,2.45,1.85
31-March-2016,58.95,59.45,56.25,56.55,57.282106202588130298,112050,730,6418460.00,43721,39.02,3.20,-2.40
30-March-2016,62.20,62.20,58.00,59.20,59.959508629846313143,411421,3499,24668601.00,144656,35.16,4.20,-3.00
29-March-2016,50.40,61.20,50.25,60.20,57.772758758417661237,1432108,7186,82736830.00,548707,38.31,10.95,9.80
28-March-2016,53.45,53.45,50.30,51.00,51.246857939699756685,278241,554,14258977.00,217060,78.01,3.15,-2.45
23-March-2016,52.20,52.95,52.00,52.45,52.741432879117523569,130995,399,6908864.00,103042,78.66,0.95,0.25
22-March-2016,52.35,53.45,52.05,52.55,52.917693530936630917,137717,448,7287666.00,66264,48.12,1.40,0.20
21-March-2016,51.50,52.95,51.20,52.30,52.308113411298207125,293551,876,15355099.00,214082,72.93,1.75,0.80
18-March-2016,52.85,52.90,50.65,51.40,51.864615726343847179,126056,565,6537846.00,81493,64.65,2.25,-1.45
17-March-2016,53.75,54.10,51.40,51.95,52.626921977440050237,213387,933,11229901.00,132333,62.02,2.70,-1.80
16-March-2016,52.00,54.00,50.60,53.35,52.443171989722157336,158399,935,8306946.00,67018,42.31,3.40,1.35
15-March-2016,52.70,52.70,51.30,51.60,51.775905118601747815,80100,368,4147250.00,47977,59.90,1.40,-1.10
14-March-2016,54.45,54.80,51.35,52.35,53.056259250179328629,110133,904,5843245.00,48516,44.05,3.45,-2.10
11-March-2016,52.30,54.95,52.25,53.50,53.980495256801085718,146631,896,7915214.00,60983,41.59,2.70,1.20
10-March-2016,52.40,54.10,52.05,52.90,53.240725138938157739,135312,734,7204109.00,74339,54.94,2.05,0.50
9-March-2016,53.00,53.00,50.50,51.55,51.829652822033193871,216546,1292,11223504.00,131331,60.65,2.50,-1.45
8-March-2016,56.70,56.70,51.80,52.75,53.681740768924158423,110388,632,5925820.00,68345,61.91,4.90,-3.95
4-March-2016,54.65,55.70,52.75,54.30,54.380639708750487582,215348,1234,11710762.00,76674,35.60,2.95,-0.35
3-March-2016,52.00,54.50,51.50,54.00,53.228098607722740528,230773,1086,12283608.00,116960,50.68,3.00,2.00
2-March-2016,51.45,53.00,51.05,52.10,52.147023293589314842,146521,855,7640634.00,58120,39.67,1.95,0.65
1-March-2016,47.70,51.00,47.70,50.65,49.682384709165835424,198498,1231,9861854.00,93516,47.11,3.30,2.95
29-February-2016,46.85,49.00,44.95,46.95,46.721284533648170011,105875,802,4946616.00,39032,36.87,4.05,0.10
26-February-2016,47.90,49.00,45.50,46.50,47.324466213045518535,102288,462,4840725.00,69820,68.26,3.50,-1.40
25-February-2016,47.45,49.45,46.75,47.20,47.930882725082243175,90889,803,4356390.00,50908,56.01,2.70,-0.25
24-February-2016,48.30,49.55,46.40,47.20,47.492958664046298005,92099,758,4374054.00,48909,53.10,3.15,-1.10
23-February-2016,52.40,52.40,48.60,49.25,50.396166214926995078,158277,687,7976554.00,121489,76.76,3.80,-3.15
22-February-2016,52.70,53.25,51.40,51.80,52.214655434892926012,29559,298,1543413.00,13768,46.58,1.85,-0.90
19-February-2016,52.20,52.20,50.95,51.80,51.746679760568649457,42768,335,2213102.00,22495,52.60,1.25,-0.40
18-February-2016,52.60,53.90,51.20,51.65,52.269860321245025857,124142,976,6488885.00,53104,42.78,2.70,-0.95
17-February-2016,52.00,52.20,47.00,51.85,49.760778613802235591,549027,1686,27320011.00,395189,71.98,5.20,-0.15
16-February-2016,54.60,54.60,49.70,50.20,51.976797913302695317,161020,1163,8369304.00,91986,57.13,4.90,-4.40
15-February-2016,54.00,55.90,53.20,54.15,54.706839588079346682,150126,1064,8212919.00,78860,52.53,2.70,0.15
12-February-2016,53.00,54.90,48.75,52.30,52.442462613747248507,264402,1772,13865892.00,123526,46.72,6.15,-0.70
11-February-2016,57.00,58.80,52.10,52.70,55.419136715195632393,175840,1250,9744901.00,102335,58.20,6.70,-4.30
10-February-2016,60.95,61.40,52.95,58.00,58.090296705314146107,283244,1984,16453728.00,106216,37.50,8.45,-2.95
9-February-2016,61.80,63.30,60.85,61.35,61.956839402223755579,228982,1001,14187001.00,106886,46.68,2.45,-0.45
8-February-2016,59.90,64.05,59.90,62.40,62.340480662162039158,329587,1632,20546612.00,154284,46.81,4.15,2.50
5-February-2016,58.90,60.00,57.80,59.55,59.011598630429576507,154501,744,9117351.00,72322,46.81,2.20,0.65
4-February-2016,60.30,61.50,58.00,58.40,59.817989580730117841,260095,1273,15558360.00,110569,42.51,3.50,-1.90
3-February-2016,59.40,60.70,57.55,59.75,59.214973679555449826,327882,1756,19415524.00,136823,41.73,3.15,0.35
2-February-2016,64.40,64.45,60.35,60.80,62.637155082810472888,263614,1073,16512031.00,143957,54.61,4.10,-3.60
1-February-2016,65.95,66.90,63.75,64.15,65.387308964161229779,279725,1373,18290465.00,119087,42.57,3.15,-1.80
29-January-2016,63.90,65.70,63.00,64.70,64.195745001743851744,212174,1300,13620668.00,99892,47.08,2.70,0.80
28-January-2016,63.40,64.35,62.50,63.55,63.526528565942740111,187496,756,11910970.00,92457,49.31,1.85,0.15
27-January-2016,62.25,65.00,61.50,62.95,63.610611049144638705,372065,1577,23667282.00,146140,39.28,3.50,0.70
25-January-2016,61.90,63.00,61.50,62.20,62.203340000000000000,200000,1058,12440668.00,98432,49.22,1.50,0.30
22-January-2016,59.90,62.00,59.30,61.60,61.083487940630797773,359513,1527,21960308.00,183169,50.95,2.70,1.70
21-January-2016,58.50,60.30,57.00,58.40,58.784282694502123201,267285,1792,15712157.00,81611,30.53,3.30,-0.10
20-January-2016,57.05,59.25,55.10,57.85,57.175134436716116784,377687,2162,21594305.00,119669,31.68,4.15,0.80
