Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2016,24.05,25.45,24.05,25.45,24.093548387096774193,310,2,7469.00,310,100.00,1.40,1.40
20-October-2016,22.50,24.25,22.50,24.25,23.119354838709677419,310,4,7167.00,210,67.74,1.75,1.75
19-October-2016,23.10,23.10,23.10,23.10,23.100000000000000000,150,1,3465.00,150,100.00,0.00,0.00
17-October-2016,23.90,23.90,22.00,22.00,22.240174672489082969,229,2,5093.00,200,87.34,1.90,-1.90
13-October-2016,24.40,24.40,22.80,22.80,23.125498007968127490,502,6,11609.00,500,99.60,1.60,-1.60
10-October-2016,24.55,24.55,23.45,24.00,24.544438801422041645,1969,14,48328.00,1928,97.92,1.10,-0.55
7-October-2016,22.05,24.30,22.05,23.40,23.174129353233830845,201,5,4658.00,159,79.10,2.25,1.35
6-October-2016,24.20,24.20,23.20,23.20,23.315555555555555555,450,3,10492.00,450,100.00,1.00,-1.00
5-October-2016,23.00,24.25,22.10,24.20,23.524489795918367346,1470,14,34581.00,1005,68.37,2.15,1.20
4-October-2016,23.00,23.25,21.30,23.10,23.119718309859154929,426,7,9849.00,413,96.95,1.95,0.10
3-October-2016,22.15,22.40,22.05,22.15,22.071428571428571428,70,5,1545.00,64,91.43,0.35,0.00
30-September-2016,22.95,24.75,22.95,23.20,23.100000000000000000,230,5,5313.00,230,100.00,1.80,0.25
29-September-2016,24.80,25.00,23.00,24.00,24.651526433358153387,1343,14,33107.00,800,59.57,2.00,-0.80
28-September-2016,23.85,23.85,23.85,23.85,23.850000000000000000,100,1,2385.00,100,100.00,0.00,0.00
27-September-2016,23.40,23.40,22.50,22.75,22.878000000000000000,500,6,11439.00,500,100.00,0.90,-0.65
26-September-2016,23.65,23.65,23.65,23.65,23.640000000000000000,25,1,591.00,25,100.00,0.00,0.00
23-September-2016,24.95,25.00,23.55,24.85,24.906512605042016806,952,7,23711.00,950,99.79,1.45,-0.10
22-September-2016,24.90,25.00,24.75,24.75,24.933962264150943396,106,4,2643.00,106,100.00,0.25,-0.15
21-September-2016,24.90,25.00,23.50,24.70,24.455099337748344370,3775,23,92318.00,3550,94.04,1.50,-0.20
20-September-2016,23.00,23.85,22.50,23.85,23.688235294117647058,1190,9,28189.00,1190,100.00,1.35,0.85
19-September-2016,22.00,22.75,22.00,22.75,22.517241379310344827,232,7,5224.00,232,100.00,0.75,0.75
16-September-2016,22.25,22.50,21.65,21.70,22.419527418635755684,2243,15,50287.00,2233,99.55,0.85,-0.55
15-September-2016,21.45,21.45,20.00,21.45,20.757142857142857142,210,5,4359.00,105,50.00,1.45,0.00
14-September-2016,20.50,20.50,19.25,20.45,19.913242009132420091,219,8,4361.00,120,54.79,1.25,-0.05
12-September-2016,19.55,19.55,19.55,19.55,19.549019607843137254,51,2,997.00,51,100.00,0.00,0.00
9-September-2016,20.35,20.35,18.65,18.65,20.313725490196078431,51,2,1036.00,50,98.04,1.70,-1.70
7-September-2016,20.90,20.90,19.40,19.40,20.898274296094459582,1101,3,23009.00,1101,100.00,1.50,-1.50
6-September-2016,19.50,21.40,19.50,19.95,19.935483870967741935,31,5,618.00,29,93.55,1.90,0.45
2-September-2016,20.50,20.50,20.50,20.50,20.500000000000000000,194,4,3977.00,194,100.00,0.00,0.00
1-September-2016,19.60,19.60,19.55,19.55,19.564814814814814814,648,3,12678.00,648,100.00,0.05,-0.05
30-August-2016,21.50,21.50,20.25,20.25,21.419285714285714285,1400,10,29987.00,1100,78.57,1.25,-1.25
26-August-2016,20.00,20.50,20.00,20.50,20.231578947368421052,95,5,1922.00,50,52.63,0.50,0.50
25-August-2016,20.70,20.70,20.70,20.70,20.696750902527075812,277,3,5733.00,277,100.00,0.00,0.00
24-August-2016,20.50,21.70,20.50,21.70,21.234545454545454545,550,4,11679.00,550,100.00,1.20,1.20
23-August-2016,21.50,21.70,20.70,20.70,21.495614035087719298,456,9,9802.00,451,98.90,1.00,-0.80
22-August-2016,21.70,21.70,20.70,20.70,20.703187250996015936,502,5,10393.00,501,99.80,1.00,-1.00
19-August-2016,20.70,20.70,20.70,20.70,20.699801192842942345,503,8,10412.00,503,100.00,0.00,0.00
18-August-2016,19.50,21.15,19.50,19.75,19.914285714285714285,70,4,1394.00,70,100.00,1.65,0.25
17-August-2016,20.00,20.45,20.00,20.45,20.430638297872340425,1175,7,24006.00,1175,100.00,0.45,0.45
16-August-2016,21.00,21.00,19.50,19.50,19.724137931034482758,290,4,5720.00,290,100.00,1.50,-1.50
12-August-2016,18.90,20.50,18.90,20.10,19.736050156739811912,1595,8,31479.00,1595,100.00,1.60,1.20
11-August-2016,19.60,19.60,19.55,19.55,19.574074074074074074,216,3,4228.00,216,100.00,0.05,-0.05
10-August-2016,21.65,21.65,20.50,20.50,20.956521739130434782,552,7,11568.00,552,100.00,1.15,-1.15
9-August-2016,21.00,21.00,20.70,20.70,20.993589743589743589,156,7,3275.00,155,99.36,0.30,-0.30
8-August-2016,21.40,21.40,21.40,21.40,21.400000000000000000,115,2,2461.00,115,100.00,0.00,0.00
5-August-2016,20.45,20.50,20.40,20.50,20.424590163934426229,610,5,12459.00,610,100.00,0.10,0.05
2-August-2016,19.05,19.55,19.05,19.55,19.146666666666666666,150,3,2872.00,125,83.33,0.50,0.50
1-August-2016,19.80,19.80,19.80,19.80,19.714285714285714285,7,1,138.00,7,100.00,0.00,0.00
29-July-2016,20.10,20.10,19.45,19.80,20.014527845036319612,413,7,8266.00,413,100.00,0.65,-0.30
28-July-2016,20.30,20.40,19.50,20.40,19.745627980922098569,629,9,12420.00,602,95.71,0.90,0.10
27-July-2016,20.20,21.70,19.75,19.75,20.224229543039319872,941,12,19031.00,649,68.97,1.95,-0.45
26-July-2016,21.00,21.00,20.50,20.70,20.675409836065573770,305,6,6306.00,200,65.57,0.50,-0.30
25-July-2016,20.00,20.00,20.00,20.00,20.000000000000000000,50,1,1000.00,50,100.00,0.00,0.00
22-July-2016,20.35,20.35,19.70,19.75,20.258395522388059701,1072,19,21717.00,942,87.87,0.65,-0.60
21-July-2016,19.40,19.40,19.40,19.40,19.400000000000000000,50,1,970.00,50,100.00,0.00,0.00
20-July-2016,20.25,20.95,20.00,20.00,20.175247524752475247,3030,19,61131.00,2570,84.82,0.95,-0.25
19-July-2016,21.50,21.50,20.00,20.00,20.141509433962264150,106,3,2135.00,106,100.00,1.50,-1.50
18-July-2016,22.00,22.05,20.30,20.50,21.851851851851851851,1134,8,24780.00,1074,94.71,1.75,-1.50
15-July-2016,20.05,21.00,20.05,21.00,20.500000000000000000,6,2,123.00,3,50.00,0.95,0.95
14-July-2016,20.00,21.00,19.95,21.00,20.041904761904761904,1050,12,21044.00,1033,98.38,1.05,1.00
13-July-2016,19.00,21.00,19.00,21.00,20.333333333333333333,150,3,3050.00,150,100.00,2.00,2.00
11-July-2016,20.00,22.00,19.95,20.00,19.988700564971751412,177,4,3538.00,176,99.44,2.05,0.00
8-July-2016,20.00,21.00,20.00,21.00,20.000454338936846887,2201,2,44021.00,2201,100.00,1.00,1.00
7-July-2016,21.00,21.00,19.55,20.00,19.882882882882882882,111,5,2207.00,110,99.10,1.45,-1.00
5-July-2016,21.00,21.00,20.00,20.00,20.050000000000000000,100,2,2005.00,100,100.00,1.00,-1.00
4-July-2016,20.50,20.50,20.10,20.10,20.475000000000000000,320,2,6552.00,320,100.00,0.40,-0.40
1-July-2016,21.00,21.00,19.95,19.95,20.431818181818181818,220,6,4495.00,220,100.00,1.05,-1.05
30-June-2016,21.00,21.00,21.00,21.00,21.000000000000000000,50,2,1050.00,50,100.00,0.00,0.00
29-June-2016,20.00,20.00,20.00,20.00,20.000000000000000000,1000,7,20000.00,1000,100.00,0.00,0.00
28-June-2016,21.95,21.95,20.30,20.90,21.000000000000000000,3,3,63.00,1,33.33,1.65,-1.05
27-June-2016,20.90,20.95,20.90,20.95,20.901467505241090146,477,7,9970.00,447,93.71,0.05,0.05
24-June-2016,18.60,20.00,18.60,20.00,19.300000000000000000,200,2,3860.00,100,50.00,1.40,1.40
23-June-2016,20.00,20.00,19.40,19.55,19.982239382239382239,1295,9,25877.00,1263,97.53,0.60,-0.45
22-June-2016,19.10,19.10,19.05,19.05,19.000000000000000000,10,2,190.00,5,50.00,0.05,-0.05
20-June-2016,20.75,20.75,19.00,19.65,19.310517529215358931,599,5,11567.00,300,50.08,1.75,-1.10
17-June-2016,18.55,19.90,18.55,19.90,19.502878428716559431,2953,13,57592.00,2652,89.81,1.35,1.35
16-June-2016,19.00,19.00,19.00,19.00,19.000000000000000000,200,1,3800.00,200,100.00,0.00,0.00
15-June-2016,19.95,20.70,19.95,20.00,20.278846153846153846,2600,10,52725.00,2000,76.92,0.75,0.05
14-June-2016,19.75,19.75,19.75,19.75,19.500000000000000000,2,1,39.00,2,100.00,0.00,0.00
13-June-2016,18.95,18.95,18.95,18.95,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
9-June-2016,18.05,19.00,18.05,18.05,18.366666666666666666,300,3,5510.00,200,66.67,0.95,0.00
3-June-2016,18.15,18.95,18.15,18.35,18.857392825896762904,1143,7,21554.00,1000,87.49,0.80,0.20
27-May-2016,18.50,18.50,18.00,18.10,18.364238410596026490,151,4,2773.00,151,100.00,0.50,-0.40
25-May-2016,17.65,18.30,17.60,18.30,17.821428571428571428,1400,5,24950.00,1000,71.43,0.70,0.65
23-May-2016,17.55,17.70,17.40,17.70,17.500000000000000000,750,7,13125.00,750,100.00,0.30,0.15
20-May-2016,18.05,18.05,18.05,18.05,18.040000000000000000,50,2,902.00,50,100.00,0.00,0.00
18-May-2016,18.60,18.90,17.75,18.90,18.195121951219512195,1640,9,29840.00,1525,92.99,1.15,0.30
17-May-2016,18.50,18.50,18.50,18.50,18.500000000000000000,50,1,925.00,50,100.00,0.00,0.00
13-May-2016,18.15,19.00,18.10,19.00,18.885000000000000000,600,4,11331.00,600,100.00,0.90,0.85
9-May-2016,17.75,19.05,17.75,19.05,18.909090909090909090,11,2,208.00,11,100.00,1.30,1.30
5-May-2016,19.40,19.40,18.15,18.20,18.214285714285714285,210,3,3825.00,205,97.62,1.25,-1.20
4-May-2016,18.60,18.60,18.00,18.60,18.461702127659574468,470,5,8677.00,370,78.72,0.60,0.00
3-May-2016,16.50,17.75,16.50,17.75,16.997058823529411764,1700,11,28895.00,1650,97.06,1.25,1.25
2-May-2016,17.50,17.95,16.70,16.95,17.195089955022488755,5336,28,91753.00,5136,96.25,1.25,-0.55
29-April-2016,17.25,18.00,17.20,17.30,17.442673267326732673,10100,40,176171.00,9600,95.05,0.80,0.05
28-April-2016,18.30,18.95,18.10,18.10,18.160912258473234082,3157,12,57334.00,3135,99.30,0.85,-0.20
27-April-2016,19.00,19.90,19.00,19.05,19.116822429906542056,428,10,8182.00,428,100.00,0.90,0.05
26-April-2016,18.55,19.95,18.55,19.95,19.810810810810810810,222,5,4398.00,200,90.09,1.40,1.40
25-April-2016,19.50,19.50,19.50,19.50,19.500000000000000000,128,2,2496.00,128,100.00,0.00,0.00
22-April-2016,22.50,22.50,20.50,20.50,22.403809523809523809,525,7,11762.00,525,100.00,2.00,-2.00
21-April-2016,21.55,21.55,21.55,21.55,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
20-April-2016,20.65,20.65,18.80,20.60,19.035714285714285714,56,6,1066.00,50,89.29,1.85,-0.05
18-April-2016,18.20,19.90,18.20,19.70,18.842307692307692307,260,5,4899.00,260,100.00,1.70,1.50
13-April-2016,20.75,20.75,19.00,19.00,19.009900990099009900,202,6,3840.00,150,74.26,1.75,-1.75
12-April-2016,19.00,19.95,19.00,19.85,19.834951456310679611,515,7,10215.00,515,100.00,0.95,0.85
8-April-2016,20.80,20.80,19.00,19.00,19.900497512437810945,201,5,4000.00,150,74.63,1.80,-1.80
7-April-2016,19.95,19.95,19.95,19.95,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
6-April-2016,19.00,19.00,19.00,19.00,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
5-April-2016,18.10,18.10,18.10,18.10,18.000000000000000000,3,1,54.00,3,100.00,0.00,0.00
31-March-2016,17.60,17.65,17.25,17.25,17.427027027027027027,740,5,12896.00,450,60.81,0.40,-0.35
29-March-2016,17.95,17.95,17.95,17.95,17.950000000000000000,100,1,1795.00,100,100.00,0.00,0.00
23-March-2016,18.00,18.50,17.60,17.85,17.875285171102661596,1315,12,23506.00,1115,84.79,0.90,-0.15
22-March-2016,18.95,18.95,18.50,18.50,18.800000000000000000,450,5,8460.00,450,100.00,0.45,-0.45
21-March-2016,18.10,18.10,18.10,18.10,18.100000000000000000,20,1,362.00,20,100.00,0.00,0.00
18-March-2016,18.10,18.10,18.05,18.05,18.085454545454545454,550,3,9947.00,550,100.00,0.05,-0.05
17-March-2016,18.10,18.10,18.10,18.10,18.100000000000000000,50,1,905.00,50,100.00,0.00,0.00
15-March-2016,18.15,18.75,18.15,18.60,18.604316546762589928,417,5,7758.00,417,100.00,0.60,0.45
14-March-2016,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,100,100.00,0.00,0.00
11-March-2016,18.35,18.35,18.35,18.35,18.340000000000000000,50,2,917.00,50,100.00,0.00,0.00
10-March-2016,18.75,19.35,18.55,18.55,18.805555555555555555,252,7,4739.00,176,69.84,0.80,-0.20
4-March-2016,18.55,18.55,18.50,18.55,18.545454545454545454,550,8,10200.00,550,100.00,0.05,0.00
2-March-2016,18.05,19.00,18.05,19.00,18.440000000000000000,750,6,13830.00,600,80.00,0.95,0.95
1-March-2016,19.25,19.25,19.20,19.25,19.249538461538461538,3250,15,62561.00,3225,99.23,0.05,0.00
29-February-2016,18.00,19.30,17.25,18.00,17.996655518394648829,299,5,5381.00,299,100.00,2.05,0.00
26-February-2016,19.00,19.00,17.60,17.65,18.655000000000000000,400,4,7462.00,400,100.00,1.40,-1.35
25-February-2016,18.85,19.15,18.80,19.15,18.876033057851239669,726,5,13704.00,713,98.21,0.35,0.30
23-February-2016,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
22-February-2016,19.60,19.60,17.50,17.75,17.890547263681592039,1407,8,25172.00,1407,100.00,2.10,-1.85
19-February-2016,18.55,18.75,18.00,18.00,18.175966386554621848,5950,28,108147.00,5200,87.39,0.75,-0.55
17-February-2016,19.95,19.95,19.95,19.95,19.949238578680203045,197,2,3930.00,197,100.00,0.00,0.00
16-February-2016,19.00,19.00,19.00,19.00,19.000000000000000000,697,5,13243.00,697,100.00,0.00,0.00
12-February-2016,19.50,20.45,19.50,20.15,20.133333333333333333,300,3,6040.00,300,100.00,0.95,0.65
11-February-2016,18.90,18.90,18.45,18.75,18.649645390070921985,705,7,13148.00,704,99.86,0.45,-0.15
9-February-2016,21.00,21.45,19.50,20.50,20.506666666666666666,75,3,1538.00,75,100.00,1.95,-0.50
8-February-2016,19.35,20.00,19.35,20.00,19.963302752293577981,109,3,2176.00,104,95.41,0.65,0.65
5-February-2016,19.55,20.95,19.55,20.95,20.263157894736842105,190,3,3850.00,140,73.68,1.40,1.40
4-February-2016,20.45,21.00,20.45,20.45,20.505555555555555555,1800,11,36910.00,1800,100.00,0.55,0.00
2-February-2016,20.25,21.50,20.25,21.50,20.591549295774647887,71,3,1462.00,71,100.00,1.25,1.25
29-January-2016,20.25,21.00,20.25,21.00,20.600000000000000000,20,2,412.00,10,50.00,0.75,0.75
28-January-2016,20.60,21.20,20.00,20.25,20.274782608695652173,1150,14,23316.00,900,78.26,1.20,-0.35
27-January-2016,21.40,21.40,20.85,20.85,21.254511512134411947,1607,14,34156.00,1407,87.55,0.55,-0.55
25-January-2016,20.35,20.40,20.35,20.40,20.362500000000000000,80,4,1629.00,55,68.75,0.05,0.05
22-January-2016,19.95,20.90,19.80,20.90,19.893508058442536526,6639,16,132073.00,6629,99.85,1.10,0.95
21-January-2016,21.05,21.05,20.80,20.80,20.829129662522202486,2815,15,58634.00,2815,100.00,0.25,-0.25
20-January-2016,21.85,21.85,21.85,21.85,21.840000000000000000,50,1,1092.00,50,100.00,0.00,0.00
18-January-2016,23.00,23.00,23.00,23.00,23.000000000000000000,500,1,11500.00,500,100.00,0.00,0.00
15-January-2016,22.40,22.40,22.40,22.40,22.400000000000000000,250,3,5600.00,250,100.00,0.00,0.00
14-January-2016,22.50,22.50,21.35,21.35,21.888607594936708860,395,3,8646.00,395,100.00,1.15,-1.15
13-January-2016,23.25,23.25,22.20,22.20,22.571359223300970873,2060,10,46497.00,2060,100.00,1.05,-1.05
12-January-2016,22.80,24.65,22.80,23.15,23.669165885660731021,3201,15,75765.00,2101,65.64,1.85,0.35
11-January-2016,22.95,23.50,22.95,23.50,23.237500000000000000,400,3,9295.00,300,75.00,0.55,0.55
8-January-2016,24.15,24.15,24.15,24.15,24.148760330578512396,605,3,14610.00,605,100.00,0.00,0.00
7-January-2016,23.70,25.60,23.70,25.40,25.122500000000000000,1200,6,30147.00,1200,100.00,1.90,1.70
6-January-2016,24.95,24.95,24.80,24.80,24.890000000000000000,200,2,4978.00,200,100.00,0.15,-0.15
1-January-2016,25.50,25.95,25.50,25.95,25.720000000000000000,100,2,2572.00,100,100.00,0.45,0.45
31-December-2015,26.75,27.00,24.75,24.75,26.431168831168831168,2310,16,61056.00,2260,97.84,2.25,-2.00
30-December-2015,24.60,25.90,24.60,25.90,25.792592592592592592,540,5,13928.00,540,100.00,1.30,1.30
29-December-2015,25.85,25.85,25.85,25.85,25.850000000000000000,200,1,5170.00,200,100.00,0.00,0.00
28-December-2015,24.70,24.70,24.10,24.70,24.582446808510638297,752,6,18486.00,702,93.35,0.60,0.00
24-December-2015,24.50,24.70,23.30,23.55,24.030769230769230769,650,8,15620.00,450,69.23,1.40,-0.95
22-December-2015,24.55,26.00,24.40,24.40,24.689203084832904884,3890,17,96041.00,2790,71.72,1.60,-0.15
18-December-2015,26.50,27.40,25.65,25.65,26.251213592233009708,3296,12,86524.00,2996,90.90,1.75,-0.85
17-December-2015,28.40,28.50,26.00,27.00,27.981913844130220322,3041,24,85093.00,2934,96.48,2.50,-1.40
16-December-2015,27.15,27.15,27.15,27.15,27.149698189134808853,2485,12,67467.00,2485,100.00,0.00,0.00
15-December-2015,24.60,25.90,24.60,25.90,25.746844319775596072,1426,8,36715.00,1426,100.00,1.30,1.30
14-December-2015,24.70,24.70,24.70,24.70,24.700000000000000000,410,7,10127.00,410,100.00,0.00,0.00
11-December-2015,23.95,24.05,23.50,23.55,24.040719460404696477,4003,22,96235.00,3403,85.01,0.55,-0.40
10-December-2015,22.85,22.95,22.85,22.95,22.942613543203803902,6099,17,139927.00,6099,100.00,0.10,0.10
9-December-2015,21.00,21.90,21.00,21.90,21.642975206611570247,3025,10,65470.00,2925,96.69,0.90,0.90
8-December-2015,20.90,20.90,20.90,20.90,20.900000000000000000,50,1,1045.00,50,100.00,0.00,0.00
7-December-2015,21.50,21.95,21.00,21.95,21.547222222222222222,360,9,7757.00,260,72.22,0.95,0.45
4-December-2015,21.75,21.75,21.75,21.75,21.750000000000000000,200,1,4350.00,200,100.00,0.00,0.00
3-December-2015,20.70,22.00,20.60,20.80,20.743549648162627052,1279,10,26531.00,1269,99.22,1.40,0.10
1-December-2015,20.55,21.45,20.50,21.45,20.980582524271844660,103,5,2161.00,100,97.09,0.95,0.90
30-November-2015,19.70,21.00,19.70,21.00,20.834983498349834983,606,6,12626.00,556,91.75,1.30,1.30
27-November-2015,20.55,20.55,20.55,20.55,20.550000000000000000,100,1,2055.00,100,100.00,0.00,0.00
26-November-2015,21.90,21.90,20.75,21.10,21.086315789473684210,475,5,10016.00,425,89.47,1.15,-0.80
24-November-2015,22.00,22.00,20.90,21.75,21.092696629213483146,356,10,7509.00,272,76.40,1.10,-0.25
23-November-2015,20.65,21.95,20.65,21.95,20.822485207100591715,169,4,3519.00,150,88.76,1.30,1.30
20-November-2015,21.70,21.70,20.50,21.70,21.696569920844327176,758,14,16446.00,750,98.94,1.20,0.00
19-November-2015,20.00,21.00,20.00,21.00,20.129032258064516129,93,5,1872.00,88,94.62,1.00,1.00
18-November-2015,20.10,20.10,20.00,20.00,20.085714285714285714,350,3,7030.00,350,100.00,0.10,-0.10
16-November-2015,20.35,20.35,20.35,20.35,20.343750000000000000,96,2,1953.00,96,100.00,0.00,0.00
9-November-2015,20.50,21.40,20.50,21.40,20.950000000000000000,100,2,2095.00,50,50.00,0.90,0.90
6-November-2015,21.55,21.55,20.15,21.55,20.675000000000000000,80,3,1654.00,80,100.00,1.40,0.00
4-November-2015,21.35,21.40,20.15,20.85,20.388439306358381502,865,8,17636.00,751,86.82,1.25,-0.50
3-November-2015,20.25,21.20,20.20,21.20,20.258302583025830258,271,5,5490.00,255,94.10,1.00,0.95
2-November-2015,21.45,21.45,20.40,21.25,20.647120418848167539,955,6,19718.00,800,83.77,1.05,-0.20
30-October-2015,21.45,21.45,21.45,21.45,21.450000000000000000,200,2,4290.00,200,100.00,0.00,0.00
28-October-2015,22.55,22.55,22.50,22.55,22.548598130841121495,1070,11,24127.00,1070,100.00,0.05,0.00
21-October-2015,21.50,21.50,21.50,21.50,21.500000000000000000,50,1,1075.00,50,100.00,0.00,0.00
16-October-2015,22.50,22.85,22.45,22.45,22.763372620126926563,1103,9,25108.00,1103,100.00,0.40,-0.05
15-October-2015,21.55,22.65,21.55,21.90,21.595652173913043478,230,4,4967.00,210,91.30,1.10,0.35
14-October-2015,22.00,22.05,21.00,22.05,21.935064935064935064,3080,22,67560.00,2960,96.10,1.05,0.05
13-October-2015,20.95,21.00,20.85,21.00,20.935399551904406273,2678,13,56065.00,2678,100.00,0.15,0.05
9-October-2015,19.30,20.00,19.30,20.00,19.533333333333333333,75,3,1465.00,50,66.67,0.70,0.70
7-October-2015,20.10,20.10,20.10,20.10,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
6-October-2015,19.60,19.60,19.60,19.60,19.600000000000000000,50,1,980.00,50,100.00,0.00,0.00
5-October-2015,19.50,20.25,19.50,20.25,19.870000000000000000,100,2,1987.00,50,50.00,0.75,0.75
1-October-2015,19.30,19.30,19.30,19.30,19.300000000000000000,1100,6,21230.00,1100,100.00,0.00,0.00
24-September-2015,20.90,20.90,19.25,19.25,19.266009852216748768,203,6,3911.00,202,99.51,1.65,-1.65
23-September-2015,19.50,19.50,19.50,19.50,19.500000000000000000,60,1,1170.00,60,100.00,0.00,0.00
21-September-2015,19.50,21.45,19.50,19.70,21.037037037037037037,351,4,7384.00,351,100.00,1.95,0.20
18-September-2015,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
16-September-2015,19.50,19.50,19.50,19.50,19.500000000000000000,50,2,975.00,50,100.00,0.00,0.00
15-September-2015,19.30,19.30,19.30,19.30,19.300000000000000000,100,1,1930.00,100,100.00,0.00,0.00
11-September-2015,20.00,20.00,19.55,19.75,19.821052631578947368,950,10,18830.00,948,99.79,0.45,-0.25
9-September-2015,21.75,21.75,19.40,21.70,20.790502793296089385,358,10,7443.00,204,56.98,2.35,-0.05
8-September-2015,21.85,21.85,21.45,21.45,21.659090909090909090,44,2,953.00,44,100.00,0.40,-0.40
4-September-2015,20.00,20.45,19.25,20.45,19.363772455089820359,2004,6,38805.00,2001,99.85,1.20,0.45
3-September-2015,21.00,21.00,21.00,21.00,21.000000000000000000,498,1,10458.00,498,100.00,0.00,0.00
2-September-2015,20.45,21.50,20.45,20.90,20.779927217008235970,5221,31,108492.00,4661,89.27,1.05,0.45
27-August-2015,20.00,21.50,20.00,21.50,20.075471698113207547,53,5,1064.00,51,96.23,1.50,1.50
26-August-2015,20.15,21.30,20.15,20.50,20.151082937136819862,3786,6,76292.00,3784,99.95,1.15,0.35
25-August-2015,21.20,21.20,21.20,21.20,21.200000000000000000,600,3,12720.00,600,100.00,0.00,0.00
20-August-2015,22.20,22.30,22.20,22.30,22.290909090909090909,1100,2,24520.00,1100,100.00,0.10,0.10
