Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2016,16.95,17.05,16.80,16.90,16.946962777604003753,239775,321,4063458.00,120271,50.16,0.25,-0.05
7-October-2016,17.00,17.30,16.30,16.85,16.922471143889071300,593895,866,10050171.00,244367,41.15,1.00,-0.15
6-October-2016,17.35,17.45,16.80,16.95,17.186639773283239021,433316,801,7447246.00,186085,42.94,0.65,-0.40
5-October-2016,16.90,17.35,16.75,17.20,17.057593009400238315,445627,928,7601324.00,126738,28.44,0.60,0.30
4-October-2016,16.65,16.90,16.60,16.70,16.743203598670056718,209633,430,3509928.00,91809,43.80,0.30,0.05
3-October-2016,16.35,16.65,16.20,16.55,16.485369586506199463,373742,555,6161275.00,153411,41.05,0.45,0.20
30-September-2016,15.50,16.35,15.50,16.10,16.127175373072451324,542723,780,8752589.00,207623,38.26,0.85,0.60
29-September-2016,17.25,17.45,15.75,15.95,16.413091295502534074,726498,1135,11924078.00,250439,34.47,1.70,-1.30
28-September-2016,17.05,17.35,16.95,17.05,17.139272859872912544,296174,402,5076207.00,144662,48.84,0.40,0.00
27-September-2016,16.85,17.50,16.85,17.05,17.162961207771985647,295420,495,5070282.00,104550,35.39,0.65,0.20
26-September-2016,17.65,17.65,17.00,17.05,17.160747188512611982,251824,417,4321488.00,121786,48.36,0.65,-0.60
23-September-2016,17.85,17.85,17.30,17.40,17.484323949227521998,207514,370,3628242.00,93853,45.23,0.55,-0.45
22-September-2016,17.65,17.75,17.25,17.65,17.503978852878817082,363170,617,6356920.00,156965,43.22,0.50,0.00
21-September-2016,17.65,17.75,17.20,17.30,17.432154967991518359,247122,371,4307869.00,110784,44.83,0.55,-0.35
20-September-2016,17.90,17.90,17.35,17.60,17.593697144079164803,360059,616,6334769.00,157431,43.72,0.55,-0.30
19-September-2016,17.60,18.10,17.50,17.90,17.870835996049497472,688520,1788,12304428.00,265642,38.58,0.60,0.30
16-September-2016,17.05,17.90,16.80,17.20,17.357427842961541359,1260965,2019,21887109.00,349267,27.70,1.10,0.15
15-September-2016,16.70,17.10,16.70,16.85,16.897674418604651162,302935,506,5118897.00,122543,40.45,0.40,0.15
14-September-2016,17.70,17.70,16.65,16.70,16.912524438254907737,1045492,1455,17681909.00,428407,40.98,1.05,-1.00
12-September-2016,18.20,18.70,17.20,17.45,17.916314443035260558,1151967,2064,20639003.00,322885,28.03,1.50,-0.75
9-September-2016,18.00,18.90,17.80,18.40,18.443182427676462544,1510193,2566,27852765.00,673131,44.57,1.10,0.40
8-September-2016,17.25,17.65,17.25,17.45,17.444197324223004344,348908,456,6086420.00,162135,46.47,0.40,0.20
7-September-2016,17.55,17.60,17.20,17.25,17.391153678412062072,465459,603,8094869.00,214802,46.15,0.40,-0.30
6-September-2016,17.40,17.55,17.25,17.30,17.396915096446177364,232876,379,4051324.00,125468,53.88,0.30,-0.10
2-September-2016,17.25,17.60,17.10,17.25,17.343431129872044571,386619,618,6705300.00,169602,43.87,0.50,0.00
1-September-2016,17.40,17.75,17.05,17.25,17.423055534491039154,237366,500,4135641.00,84947,35.79,0.70,-0.15
31-August-2016,17.30,17.80,17.20,17.55,17.558899896739049101,534568,736,9386426.00,197378,36.92,0.60,0.25
30-August-2016,17.40,17.60,17.35,17.40,17.481288212939976057,248934,389,4351687.00,107634,43.24,0.25,0.00
29-August-2016,17.25,17.55,17.15,17.30,17.318992950214985703,458170,726,7935043.00,208966,45.61,0.40,0.05
26-August-2016,17.80,17.80,17.05,17.15,17.410666477229841627,450458,560,7842774.00,196899,43.71,0.75,-0.65
25-August-2016,17.30,17.85,17.30,17.45,17.593594518464614088,244603,411,4303446.00,132190,54.04,0.55,0.15
24-August-2016,17.85,17.85,17.50,17.55,17.602556197682074219,287067,429,5053113.00,144104,50.20,0.35,-0.30
23-August-2016,17.80,18.00,17.60,17.65,17.793290422111595104,308544,466,5490013.00,162434,52.65,0.40,-0.15
22-August-2016,18.10,18.10,17.60,17.70,17.790897204502036617,265391,438,4721544.00,125126,47.15,0.50,-0.40
19-August-2016,18.05,18.30,17.60,17.90,18.050657711581291759,574720,1029,10374074.00,242181,42.14,0.70,-0.15
18-August-2016,17.00,18.05,16.85,17.85,17.534191679568496229,1001150,1571,17554356.00,325115,32.47,1.20,0.85
17-August-2016,17.40,17.60,16.80,16.90,17.187380289125169869,560726,908,9637411.00,255672,45.60,0.80,-0.50
16-August-2016,17.60,18.05,17.35,17.45,17.534474131121947013,649487,762,11388413.00,323609,49.83,0.70,-0.15
12-August-2016,18.00,18.00,17.40,17.65,17.595808132058320241,870161,1288,15311186.00,245485,28.21,0.60,-0.35
11-August-2016,18.35,18.40,17.90,18.00,18.157551940550479304,392131,691,7120139.00,150430,38.36,0.50,-0.35
10-August-2016,18.65,19.00,18.20,18.40,18.600251826903765043,517816,887,9631508.00,206448,39.87,0.80,-0.25
9-August-2016,19.30,19.30,18.55,18.60,18.744383533424127630,786393,1069,14740452.00,319042,40.57,0.75,-0.70
8-August-2016,19.60,19.60,19.10,19.20,19.381409990122499469,324981,601,6298590.00,159150,48.97,0.50,-0.40
5-August-2016,19.65,19.85,19.35,19.55,19.574372961909387358,461216,662,9028014.00,192714,41.78,0.50,-0.10
4-August-2016,19.80,19.90,19.40,19.50,19.646816644611086604,394458,574,7749844.00,147701,37.44,0.50,-0.30
3-August-2016,19.95,20.05,19.10,19.65,19.593662467803004516,807917,1247,15830053.00,285529,35.34,0.95,-0.30
2-August-2016,20.05,20.40,19.60,19.75,19.998952651832022753,597700,2230,11953374.00,214143,35.83,0.80,-0.30
1-August-2016,20.25,20.55,19.85,20.05,20.208262310291465275,827783,1388,16728056.00,227909,27.53,0.70,-0.20
29-July-2016,19.75,20.50,19.60,20.10,20.152075189675658846,1243043,2610,25049896.00,313253,25.20,0.90,0.35
28-July-2016,19.95,20.00,19.60,19.70,19.783321346931213612,685499,717,13561447.00,234139,34.16,0.40,-0.25
27-July-2016,19.45,20.40,19.20,19.90,19.859978830405792718,1739287,2885,34542203.00,392756,22.58,1.20,0.45
26-July-2016,19.75,19.90,19.30,19.40,19.591748171989250671,512032,790,10031602.00,243821,47.62,0.60,-0.35
25-July-2016,19.75,20.05,19.65,19.70,19.821766873371079356,556350,779,11027840.00,227140,40.83,0.40,-0.05
22-July-2016,19.70,19.95,19.55,19.65,19.747456572113045888,573537,1125,11325897.00,248597,43.34,0.40,-0.05
21-July-2016,19.85,20.20,19.55,19.65,19.901668047469561280,532299,980,10593638.00,211169,39.67,0.65,-0.20
20-July-2016,19.85,20.05,19.75,19.80,19.859120473598629056,410812,886,8158365.00,146287,35.61,0.30,-0.05
19-July-2016,19.55,20.05,19.55,19.75,19.808497669591101362,408512,584,8092009.00,155399,38.04,0.50,0.20
18-July-2016,20.20,20.55,19.75,19.85,20.189194273358813596,451853,716,9122548.00,173664,38.43,0.80,-0.35
15-July-2016,21.00,21.00,20.20,20.30,20.511405646180298363,596722,859,12239607.00,277826,46.56,0.80,-0.70
14-July-2016,20.55,21.35,20.55,20.90,21.002499373478447658,893824,1507,18772538.00,235409,26.34,0.80,0.35
13-July-2016,21.10,21.20,20.55,20.70,20.859593833630686886,717440,1430,14965507.00,220974,30.80,0.65,-0.40
12-July-2016,21.15,21.45,21.05,21.10,21.231588069592265627,561959,985,11931282.00,175877,31.30,0.40,-0.05
11-July-2016,21.50,21.65,21.10,21.15,21.315490371718270754,852904,1169,18180067.00,231054,27.09,0.55,-0.35
8-July-2016,21.70,21.75,21.10,21.20,21.343401103032624948,1049289,1351,22395396.00,307650,29.32,0.65,-0.50
7-July-2016,21.20,22.00,21.10,21.65,21.687694902219778041,1583807,2874,34349123.00,422173,26.66,0.90,0.45
5-July-2016,21.50,21.60,21.05,21.15,21.289002546992843115,727132,969,15479915.00,237279,32.63,0.55,-0.35
4-July-2016,22.05,22.30,21.60,21.75,21.849623679094156247,1361471,2239,29747629.00,530477,38.96,0.70,-0.30
1-July-2016,21.20,22.00,20.85,21.35,21.421719147941400196,1095089,2218,23458689.00,252367,23.05,1.15,0.15
30-June-2016,21.85,22.05,21.15,21.20,21.630274789647459793,1126680,1888,24370398.00,352365,31.27,0.90,-0.65
29-June-2016,21.45,21.80,21.10,21.55,21.504546246549152694,1251142,2516,26905241.00,296654,23.71,0.70,0.10
28-June-2016,21.60,22.10,21.00,21.25,21.469213325690922603,1835372,3022,39403993.00,431320,23.50,1.10,-0.35
27-June-2016,19.40,21.60,19.15,21.45,20.803872144774156718,2879851,5076,59912052.00,621237,21.57,2.45,2.05
24-June-2016,19.15,19.50,18.50,19.25,19.004114390820600112,1654923,2623,31450346.00,583386,35.25,1.00,0.10
23-June-2016,20.00,20.10,19.60,19.85,19.864483469022812113,1117871,1413,22205930.00,336424,30.10,0.50,-0.15
22-June-2016,20.70,21.05,19.90,20.10,20.486084811570424394,889855,1639,18229645.00,312594,35.13,1.15,-0.60
21-June-2016,20.65,21.10,20.50,20.60,20.782003707431468434,885249,1218,18397248.00,237276,26.80,0.60,-0.05
20-June-2016,20.35,21.20,20.35,20.80,20.877569123785235111,1262590,1883,26359810.00,272915,21.62,0.85,0.45
17-June-2016,21.50,21.50,20.45,20.75,20.858670578458284016,2382540,4031,49696617.00,620521,26.04,1.05,-0.75
16-June-2016,23.15,23.40,21.00,21.80,22.214015630566184345,4337015,7510,96342519.00,982069,22.64,2.40,-1.35
15-June-2016,22.90,23.50,22.75,22.90,23.031248565644663513,2919430,4422,67238118.00,891560,30.54,0.75,0.00
14-June-2016,23.00,23.80,22.60,22.70,23.222687147952872224,3746835,7201,87011577.00,1165037,31.09,1.20,-0.30
13-June-2016,21.55,24.20,21.50,22.90,23.014668764806783355,6971889,11266,160455716.00,2007624,28.80,2.70,1.35
10-June-2016,20.55,22.10,20.50,21.90,21.536753218459358166,2308791,4714,49723862.00,715331,30.98,1.60,1.35
9-June-2016,21.00,21.25,20.55,20.75,20.836422465800735458,903382,1575,18823249.00,265951,29.44,0.70,-0.25
8-June-2016,20.10,21.25,19.85,21.00,20.604956303837596565,1309726,2055,26986847.00,460078,35.13,1.40,0.90
7-June-2016,20.40,20.40,19.85,20.00,20.073154179289307428,571724,785,11476304.00,221488,38.74,0.55,-0.40
6-June-2016,19.70,20.40,19.70,20.05,20.091329444767505593,957851,1450,19244500.00,295230,30.82,0.70,0.35
3-June-2016,19.50,20.00,19.30,19.70,19.733077523507998920,1096648,1752,21640240.00,283277,25.83,0.70,0.20
2-June-2016,19.30,19.40,19.10,19.25,19.267086007562301816,367084,511,7072639.00,127737,34.80,0.30,-0.05
1-June-2016,19.30,19.85,19.00,19.20,19.444716994194129016,534459,1057,10392404.00,171339,32.06,0.85,-0.10
31-May-2016,19.55,19.80,19.10,19.25,19.424830203028231401,741621,1136,14405862.00,195782,26.40,0.70,-0.30
30-May-2016,18.70,20.20,18.60,19.25,19.490553348725103367,1576167,2858,30720367.00,334305,21.21,1.60,0.55
27-May-2016,18.95,19.00,18.50,18.60,18.675449616603650211,660674,762,12338384.00,371441,56.22,0.50,-0.35
26-May-2016,18.40,18.95,18.40,18.85,18.778575300716652912,536801,1053,10080358.00,191193,35.62,0.55,0.45
25-May-2016,18.20,18.60,18.15,18.55,18.422815278500998276,359119,722,6615983.00,155740,43.37,0.45,0.35
24-May-2016,18.60,18.70,17.80,18.10,18.148127375324262405,1346132,2016,24429775.00,140467,10.43,0.90,-0.50
23-May-2016,19.10,19.30,18.50,18.60,18.841719654696450933,390497,647,7357635.00,124270,31.82,0.80,-0.50
20-May-2016,19.50,19.60,18.60,18.75,19.128897914083521006,474228,954,9071459.00,176341,37.18,1.00,-0.75
19-May-2016,20.50,20.50,19.45,19.55,19.949560715504386595,800051,1414,15960666.00,267463,33.43,1.05,-0.95
18-May-2016,20.20,20.65,20.05,20.40,20.353274174655956299,720548,1188,14665511.00,200257,27.79,0.60,0.20
17-May-2016,21.00,21.10,20.15,20.30,20.537149714718824346,807449,1187,16582701.00,287557,35.61,0.95,-0.70
16-May-2016,21.05,21.15,20.60,20.95,20.911726347124095689,944642,1519,19754095.00,245883,26.03,0.55,-0.10
13-May-2016,21.10,21.50,20.60,20.95,20.958641855824123096,1467208,2001,30750687.00,267578,18.24,0.90,-0.15
12-May-2016,21.15,21.75,20.95,21.15,21.288473016051341824,1709016,3009,36382341.00,419541,24.55,0.80,0.00
11-May-2016,19.80,21.05,19.55,20.70,20.421285221234089954,1040459,2203,21247510.00,330009,31.72,1.50,0.90
10-May-2016,20.00,20.50,19.90,20.00,20.196705979926747999,689674,1248,13929143.00,242081,35.10,0.60,0.00
9-May-2016,19.85,20.10,19.65,19.90,19.847489265546815166,447857,977,8888837.00,134864,30.11,0.45,0.05
6-May-2016,19.60,19.95,19.35,19.65,19.674037379519545966,408780,687,8042353.00,111365,27.24,0.60,0.05
5-May-2016,19.75,20.25,19.65,19.75,19.984970282096596366,872538,1434,17437646.00,231936,26.58,0.60,0.00
4-May-2016,19.80,19.85,19.45,19.55,19.653646837981959955,598779,1229,11768191.00,177741,29.68,0.40,-0.25
3-May-2016,20.20,20.60,19.65,19.70,20.106715140708994211,489059,988,9833370.00,143641,29.37,0.95,-0.50
2-May-2016,20.00,20.30,19.80,20.00,20.063948492802410574,849590,1515,17046130.00,272208,32.04,0.50,0.00
29-April-2016,19.30,19.95,19.15,19.85,19.514955630354957160,679744,1377,13265174.00,206171,30.33,0.80,0.55
28-April-2016,19.25,19.65,19.05,19.25,19.298664352574856469,621122,842,11986825.00,200886,32.34,0.60,0.00
27-April-2016,20.00,20.10,19.55,19.65,19.833475185630851407,511095,677,10136790.00,171640,33.58,0.55,-0.35
26-April-2016,19.50,20.30,19.50,19.85,19.867814384049976468,784049,1643,15577340.00,199131,25.40,0.80,0.35
25-April-2016,19.75,19.95,19.45,19.60,19.630434322990845331,520281,934,10213342.00,187995,36.13,0.50,-0.15
22-April-2016,19.50,20.30,19.30,19.75,19.731142540883334190,1030799,1811,20338842.00,203239,19.72,1.00,0.25
21-April-2016,19.90,20.10,19.45,19.55,19.642476135792722313,696650,850,13683931.00,232515,33.38,0.65,-0.35
20-April-2016,20.05,20.75,19.65,19.75,19.921285501507816054,1769115,1850,35243045.00,735495,41.57,1.10,-0.30
18-April-2016,19.00,20.45,19.00,20.10,19.968443662024811730,1329210,2619,26542255.00,406731,30.60,1.45,1.10
13-April-2016,19.20,19.40,18.90,18.95,19.159672536215159455,589256,814,11289952.00,197655,33.54,0.50,-0.25
12-April-2016,19.50,19.50,18.95,19.10,19.173079093730237390,646739,1063,12399978.00,217594,33.64,0.55,-0.40
11-April-2016,20.00,20.15,19.40,19.55,19.660845515702417129,823663,1207,16193911.00,292951,35.57,0.75,-0.45
8-April-2016,20.40,20.75,19.80,19.95,20.183806855455173973,1074677,1805,21691073.00,289926,26.98,0.95,-0.45
7-April-2016,21.55,21.55,20.20,20.40,20.895724635871678432,1401635,2047,29288179.00,416378,29.71,1.35,-1.15
6-April-2016,20.60,21.45,20.55,21.30,20.957498279956499545,1441824,2674,30217024.00,430570,29.86,0.90,0.70
5-April-2016,20.40,20.65,20.00,20.20,20.328753055013296032,1040912,1602,21160443.00,239265,22.99,0.65,-0.20
4-April-2016,20.60,21.35,20.40,20.60,20.762729066923997746,1581361,2779,32833370.00,444220,28.09,0.95,0.00
1-April-2016,20.00,20.70,19.95,20.50,20.439751373793785152,1485121,2553,30355504.00,457359,30.80,0.75,0.50
31-March-2016,20.40,20.89,19.85,20.04,20.318455907475120490,1100504,2291,22360542.00,264696,24.05,1.04,-0.36
30-March-2016,19.00,21.04,18.93,20.53,20.234610161912908252,3032618,7432,61363843.00,807065,26.61,2.11,1.53
29-March-2016,18.75,19.10,18.64,18.78,18.873146601008349279,758269,1137,14310922.00,291468,38.44,0.46,0.03
28-March-2016,19.30,19.50,18.75,18.83,19.108837691108426261,957637,1671,18299330.00,282981,29.55,0.75,-0.47
23-March-2016,19.15,19.28,18.15,18.88,18.815312674593369583,1524972,2641,28692825.00,515336,33.79,1.13,-0.27
22-March-2016,19.25,19.25,18.67,19.13,19.072931313759570493,1048274,2053,19993658.00,378794,36.14,0.58,-0.12
21-March-2016,18.92,19.35,18.56,18.75,18.899107660132833848,840599,1761,15886571.00,257738,30.66,0.79,-0.17
18-March-2016,18.50,19.13,18.38,18.87,18.806759912688188262,1140281,2468,21444991.00,328032,28.77,0.75,0.37
17-March-2016,18.95,19.15,18.01,18.15,18.673585674977283781,1169869,2134,21845649.00,332344,28.41,1.14,-0.80
16-March-2016,18.75,19.40,18.45,18.72,18.909080363258722407,1991308,3931,37653803.00,645188,32.40,0.95,-0.03
15-March-2016,16.85,19.14,16.83,18.62,17.858931564013664904,3579681,6348,63929278.00,1127291,31.49,2.31,1.77
14-March-2016,16.45,16.90,16.38,16.73,16.635524396999967704,805058,1140,13392562.00,368865,45.82,0.52,0.28
11-March-2016,16.60,16.67,15.95,16.24,16.296382378314494187,632902,1136,10314013.00,207151,32.73,0.72,-0.36
10-March-2016,16.95,17.20,16.15,16.44,16.650887648202747631,956460,1886,15925908.00,254999,26.66,1.05,-0.51
9-March-2016,17.20,17.36,16.60,16.94,16.960083504584433162,889532,1842,15086537.00,237966,26.75,0.76,-0.26
8-March-2016,16.35,17.40,16.13,16.92,16.837479600288168902,2040470,4184,34356372.00,515094,25.24,1.27,0.57
4-March-2016,15.34,16.58,15.15,16.35,16.192227090755522983,1601897,3556,25938280.00,510788,31.89,1.43,1.01
3-March-2016,15.60,15.80,15.05,15.23,15.359463359256469290,377012,642,5790702.00,166328,44.12,0.75,-0.37
2-March-2016,15.31,15.85,15.18,15.44,15.520864381520119225,339526,840,5269737.00,143220,42.18,0.67,0.13
1-March-2016,14.85,15.30,14.85,15.18,15.120807507712437468,354622,645,5362171.00,157486,44.41,0.45,0.33
29-February-2016,14.90,15.25,14.50,14.75,14.878297282454648526,451584,866,6718801.00,238377,52.79,0.75,-0.15
26-February-2016,15.30,15.30,14.85,14.90,15.009974003402023932,405053,521,6079835.00,216551,53.46,0.45,-0.40
25-February-2016,15.05,15.20,14.80,14.85,15.021230741132114855,383265,763,5757112.00,156968,40.96,0.40,-0.20
24-February-2016,14.70,15.35,14.65,14.85,15.113563657703477436,664570,1174,10044021.00,229146,34.48,0.70,0.15
23-February-2016,14.70,14.85,14.45,14.55,14.646856343785295541,204523,361,2995619.00,72476,35.44,0.40,-0.15
22-February-2016,14.65,14.85,14.50,14.65,14.671099978323177340,207595,332,3045647.00,59836,28.82,0.35,0.00
19-February-2016,14.80,14.85,14.50,14.60,14.652764494533047276,232122,628,3401229.00,63427,27.32,0.35,-0.20
18-February-2016,14.70,15.45,14.70,14.80,15.013617093661144651,681937,1374,10238341.00,239962,35.19,0.75,0.10
17-February-2016,14.15,14.55,13.50,14.35,14.077303427703044971,355340,978,5002229.00,89231,25.11,1.05,0.20
16-February-2016,15.00,15.10,14.15,14.25,14.441417200640768922,239712,652,3461781.00,87236,36.39,0.95,-0.75
15-February-2016,14.45,15.10,14.45,14.75,14.735119993882585895,496942,852,7322500.00,183487,36.92,0.65,0.30
12-February-2016,14.70,14.70,12.65,14.00,13.835406145042915785,803900,1867,11122283.00,287790,35.80,2.05,-0.70
11-February-2016,16.00,16.30,14.25,14.45,15.275187823343165252,553978,1210,8462118.00,196529,35.48,2.05,-1.55
10-February-2016,16.55,16.65,15.90,16.05,16.181461028971190749,308755,544,4996107.00,97518,31.58,0.75,-0.50
9-February-2016,16.80,16.85,16.20,16.60,16.566093658345825457,613720,831,10166943.00,180125,29.35,0.65,-0.20
8-February-2016,16.50,16.75,16.20,16.50,16.554856888431032751,458174,601,7585005.00,124540,27.18,0.55,0.00
5-February-2016,16.10,16.55,15.85,16.35,16.270932407762176294,709904,977,11550800.00,148889,20.97,0.70,0.25
4-February-2016,16.65,16.80,15.65,15.90,16.288862163736628985,559606,957,9115345.00,179746,32.12,1.15,-0.75
3-February-2016,16.60,16.90,15.85,16.30,16.412651410082699516,1126246,2212,18484683.00,233829,20.76,1.05,-0.30
2-February-2016,17.35,17.80,16.60,16.75,17.316608152379275303,817749,1417,14160639.00,207791,25.41,1.20,-0.60
1-February-2016,17.00,17.45,16.75,17.25,17.226453847565630198,855437,1411,14736146.00,243977,28.52,0.70,0.25
29-January-2016,16.85,16.95,16.35,16.80,16.683437671086144105,420110,707,7008879.00,153599,36.56,0.60,-0.05
28-January-2016,16.45,16.65,16.20,16.35,16.444442571222249383,355893,507,5852462.00,134377,37.76,0.45,-0.10
27-January-2016,16.95,17.00,16.35,16.40,16.582187498760872927,756581,919,12545768.00,283217,37.43,0.65,-0.55
25-January-2016,17.00,17.25,16.60,16.70,16.954326085874919150,562772,911,9541420.00,228317,40.57,0.65,-0.30
22-January-2016,16.15,16.85,16.05,16.70,16.611693263663324389,955935,1529,15879699.00,267865,28.02,0.80,0.55
