Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2012,9.00,9.33,8.60,9.18,8.758180367118914604,1253,14,10974.00,1253,100.00,0.73,0.18
28-August-2012,8.60,9.39,8.57,9.00,8.590869183494293239,2278,11,19570.00,2278,100.00,0.82,0.40
27-August-2012,9.02,9.84,9.02,9.02,9.320090805902383654,2643,13,24633.00,2643,100.00,0.82,0.00
24-August-2012,9.02,9.49,9.02,9.49,9.131240544629349470,5288,16,48286.00,5288,100.00,0.47,0.47
23-August-2012,9.02,9.50,8.80,9.49,9.342209293652569553,13407,26,125251.00,13407,100.00,0.70,0.47
22-August-2012,9.69,9.69,9.05,9.05,9.296152145068553737,101745,40,945837.00,101745,100.00,0.64,-0.64
21-August-2012,9.40,9.60,9.00,9.43,9.101439529058604524,102603,33,933835.00,102603,100.00,0.60,0.03
17-August-2012,9.78,9.78,9.00,9.45,9.445614035087719298,285,7,2692.00,285,100.00,0.78,-0.33
16-August-2012,9.25,9.49,9.01,9.40,9.396313364055299539,217,8,2039.00,217,100.00,0.48,0.15
14-August-2012,8.91,9.50,8.91,9.48,8.989189189189189189,185,5,1663.00,185,100.00,0.59,0.57
13-August-2012,9.39,9.39,8.93,9.37,9.008196721311475409,122,6,1099.00,122,100.00,0.46,-0.02
10-August-2012,9.65,9.65,9.00,9.39,9.175834084761045987,1109,15,10176.00,1109,100.00,0.65,-0.26
9-August-2012,9.40,9.40,9.20,9.20,9.382068452380952380,2688,7,25219.00,2688,100.00,0.20,-0.20
8-August-2012,9.45,9.45,8.80,9.40,8.977751052315093205,1663,12,14930.00,1663,100.00,0.65,-0.05
7-August-2012,9.00,9.30,8.60,9.00,8.861608268212755230,3967,15,35154.00,3967,100.00,0.70,0.00
6-August-2012,9.64,9.64,8.91,9.00,8.952938247011952191,4016,13,35955.00,4016,100.00,0.73,-0.64
3-August-2012,9.27,9.82,9.27,9.37,9.294761683689260290,25848,19,240251.00,25848,100.00,0.55,0.10
2-August-2012,9.55,9.79,9.50,9.75,9.691242180518319928,4476,9,43378.00,4476,100.00,0.29,0.20
1-August-2012,10.10,10.10,9.50,9.94,9.555555555555555555,18,4,172.00,18,100.00,0.60,-0.16
31-July-2012,9.35,9.89,9.15,9.80,9.504256272401433691,22320,14,212135.00,22320,100.00,0.74,0.45
30-July-2012,9.90,10.14,9.51,9.57,9.598414434117003827,10974,13,105333.00,10974,100.00,0.63,-0.33
27-July-2012,10.46,10.46,9.74,9.99,9.761363636363636363,704,9,6872.00,704,100.00,0.72,-0.47
26-July-2012,9.92,10.25,9.60,10.25,9.956726986624704956,1271,7,12655.00,1271,100.00,0.65,0.33
25-July-2012,10.50,10.50,9.80,9.92,9.985082578582844965,1877,16,18742.00,1877,100.00,0.70,-0.58
24-July-2012,9.50,10.20,9.30,10.20,9.998906506287588846,3658,19,36576.00,3658,100.00,0.90,0.70
23-July-2012,9.70,10.50,9.70,9.72,9.718213866039952996,4255,17,41351.00,4255,100.00,0.80,0.02
20-July-2012,10.98,10.98,10.15,10.20,10.202813599062133645,1706,6,17406.00,1706,100.00,0.83,-0.78
19-July-2012,11.00,11.00,10.56,10.56,10.924000000000000000,1500,6,16386.00,1500,100.00,0.44,-0.44
18-July-2012,10.50,10.98,10.50,10.98,10.516655562958027981,3002,7,31571.00,3002,100.00,0.48,0.48
17-July-2012,10.99,10.99,10.99,10.99,10.990000000000000000,500,1,5495.00,500,100.00,0.00,0.00
16-July-2012,10.47,11.25,10.46,11.08,10.773375594294770206,1262,15,13596.00,1262,100.00,0.79,0.61
13-July-2012,10.69,11.22,10.65,11.00,10.958237627897264564,4789,17,52479.00,4789,100.00,0.57,0.31
12-July-2012,11.05,11.05,10.51,10.69,10.675567423230974632,749,10,7996.00,749,100.00,0.54,-0.36
11-July-2012,11.47,11.47,10.60,10.60,10.903846153846153846,520,4,5670.00,520,100.00,0.87,-0.87
10-July-2012,10.12,11.00,10.10,11.00,10.875647668393782383,4825,16,52475.00,4825,100.00,0.90,0.88
9-July-2012,11.00,11.00,10.46,10.52,10.512820512820512820,2223,15,23370.00,2223,100.00,0.54,-0.48
6-July-2012,11.00,11.75,10.93,11.00,11.051396431342125678,10312,33,113962.00,10312,100.00,0.82,0.00
5-July-2012,11.69,11.69,11.25,11.49,11.367164179104477611,1005,11,11424.00,600,59.70,0.44,-0.20
4-July-2012,10.80,11.58,10.80,11.35,11.325773938084953203,2778,84,31463.00,2694,96.98,0.78,0.55
3-July-2012,10.65,11.40,10.60,11.03,10.978206502322257949,2799,41,30728.00,1864,66.60,0.80,0.38
2-July-2012,11.90,11.98,11.00,11.15,11.262481176879416193,8633,244,97229.00,6490,75.18,0.98,-0.75
29-June-2012,11.81,12.20,11.13,11.60,11.723934966042395554,24295,3896,284833.00,13571,55.86,1.07,-0.21
28-June-2012,12.90,12.90,12.10,12.10,12.174206968278731149,1923,33,23411.00,1420,73.84,0.80,-0.80
27-June-2012,14.10,14.20,12.55,12.90,13.383649635036496350,3425,180,45839.00,2948,86.07,1.65,-1.20
26-June-2012,14.40,14.75,13.55,13.87,14.238103938286642306,49260,1205,701369.00,26650,54.10,1.20,-0.53
25-June-2012,13.00,14.00,12.13,13.46,13.317113109785902825,40916,1082,544883.00,19108,46.70,1.87,0.46
22-June-2012,9.50,11.76,9.10,11.75,11.421236133122028526,22085,1621,252238.00,15295,69.26,2.66,2.25
21-June-2012,9.25,9.80,9.25,9.80,9.386197743861977438,1507,51,14145.00,1453,96.42,0.55,0.55
20-June-2012,9.00,9.48,9.00,9.13,9.097826086956521739,276,17,2511.00,271,98.19,0.48,0.13
19-June-2012,9.45,9.45,9.45,9.45,9.440000000000000000,50,1,472.00,50,100.00,0.00,0.00
18-June-2012,9.50,9.85,9.50,9.85,9.498753117206982543,401,2,3809.00,400,99.75,0.35,0.35
15-June-2012,9.15,9.75,8.96,9.39,9.298401420959147424,1689,9,15705.00,1686,99.82,0.79,0.24
14-June-2012,8.93,9.77,8.90,8.97,8.956992672825740681,3139,25,28116.00,3133,99.81,0.87,0.04
13-June-2012,9.50,9.50,9.10,9.10,9.099900099900099900,1001,3,9109.00,1001,100.00,0.40,-0.40
12-June-2012,9.21,9.70,9.15,9.15,9.152606635071090047,1055,7,9656.00,1054,99.91,0.55,-0.06
11-June-2012,10.00,10.00,9.50,9.50,9.606622516556291390,755,7,7253.00,755,100.00,0.50,-0.50
8-June-2012,9.90,9.90,9.11,9.83,9.662417259132140230,4079,29,39413.00,1580,38.73,0.79,-0.07
7-June-2012,10.50,10.85,9.25,9.55,9.912823112012164216,3946,50,39116.00,1019,25.82,1.60,-0.95
6-June-2012,10.35,10.35,9.53,10.00,9.613379669852302345,1151,14,11065.00,1150,99.91,0.82,-0.35
5-June-2012,9.01,10.65,9.01,9.53,9.269076305220883534,249,14,2308.00,200,80.32,1.64,0.52
4-June-2012,9.95,9.95,9.20,9.72,9.569134351743047395,2553,12,24430.00,551,21.58,0.75,-0.23
1-June-2012,9.80,10.94,9.00,9.37,10.193608350611281904,13987,2147,142578.00,8383,59.93,1.94,-0.43
31-May-2012,9.50,9.78,8.76,9.78,9.154740834386852085,7910,17,72414.00,3904,49.36,1.02,0.28
30-May-2012,10.00,10.00,9.05,9.50,9.091633466135458167,502,6,4564.00,500,99.60,0.95,-0.50
29-May-2012,9.16,9.75,9.16,9.75,9.000000000000000000,2,2,18.00,1,50.00,0.59,0.59
28-May-2012,9.95,9.95,8.86,9.74,9.164634146341463414,164,10,1503.00,92,56.10,1.09,-0.21
25-May-2012,9.90,9.90,9.35,9.40,9.405594405594405594,572,13,5380.00,570,99.65,0.55,-0.50
24-May-2012,8.62,9.34,8.62,9.34,9.277559055118110236,508,6,4713.00,477,93.90,0.72,0.72
23-May-2012,9.39,9.39,8.62,9.20,9.054088450524976137,3143,16,28457.00,1703,54.18,0.77,-0.19
22-May-2012,9.20,10.00,9.10,9.46,9.273580246913580246,8100,22,75116.00,4900,60.49,0.90,0.26
21-May-2012,10.25,10.25,9.06,9.85,9.231182795698924731,744,8,6868.00,684,91.94,1.19,-0.40
18-May-2012,10.00,10.00,9.15,9.38,9.342956694873071179,2009,10,18770.00,1009,50.22,0.85,-0.62
17-May-2012,9.11,9.84,9.11,9.35,9.398528775421895283,4622,11,43440.00,1122,24.28,0.73,0.24
16-May-2012,8.26,9.87,8.26,9.45,9.286635944700460829,4340,26,40304.00,1633,37.63,1.61,1.19
15-May-2012,8.61,10.20,8.61,10.00,9.420415017392347367,8337,27,78538.00,6134,73.58,1.59,1.39
14-May-2012,10.70,10.70,9.02,9.25,9.537263385613845321,9245,25,88172.00,5245,56.73,1.68,-1.45
11-May-2012,10.20,10.20,9.60,9.69,9.747908232118758434,3705,19,36116.00,3205,86.50,0.60,-0.51
10-May-2012,10.00,10.40,9.87,10.35,10.034200743494423791,1345,12,13496.00,1225,91.08,0.53,0.35
9-May-2012,10.50,10.50,9.80,10.41,10.030680728667305848,7301,15,73234.00,4800,65.74,0.70,-0.09
8-May-2012,10.00,10.45,9.80,9.96,9.966838931955211024,2322,13,23143.00,2000,86.13,0.65,-0.04
7-May-2012,10.39,10.39,10.00,10.38,10.111876075731497418,581,6,5875.00,581,100.00,0.39,-0.01
4-May-2012,10.00,10.87,9.77,10.19,9.974517655624317437,2747,16,27400.00,2646,96.32,1.10,0.19
3-May-2012,10.90,10.90,10.40,10.40,10.757142857142857142,210,4,2259.00,210,100.00,0.50,-0.50
2-May-2012,11.42,11.42,10.47,10.49,10.493546721734641197,1937,8,20326.00,1937,100.00,0.95,-0.93
30-April-2012,11.90,11.90,10.33,10.46,10.585141509433962264,4240,18,44881.00,2801,66.06,1.57,-1.44
28-April-2012,11.39,11.39,11.39,11.39,11.360000000000000000,25,1,284.00,25,100.00,0.00,0.00
27-April-2012,11.22,11.22,10.97,10.97,10.979532163742690058,1026,7,11265.00,1026,100.00,0.25,-0.25
26-April-2012,11.00,11.00,10.25,10.75,10.378119001919385796,521,37,5407.00,440,84.45,0.75,-0.25
25-April-2012,11.00,11.15,10.26,10.63,10.669371618809821057,4806,28,51277.00,2401,49.96,0.89,-0.37
24-April-2012,10.95,11.25,10.50,11.23,10.728021170244045868,3401,13,36486.00,2300,67.63,0.75,0.28
23-April-2012,10.55,11.98,10.55,10.74,10.737421383647798742,1272,9,13658.00,1238,97.33,1.43,0.19
20-April-2012,11.88,11.88,10.61,11.21,11.038861180382377389,4812,50,53119.00,2108,43.81,1.27,-0.67
19-April-2012,11.89,11.89,10.97,11.03,11.166880616174582798,5453,30,60893.00,3939,72.24,0.92,-0.86
18-April-2012,11.55,12.10,11.30,11.35,11.400429645542427497,4655,27,53069.00,3585,77.01,0.80,-0.20
17-April-2012,11.85,11.85,11.25,11.55,11.514113662024840045,2657,52,30593.00,1256,47.27,0.60,-0.30
16-April-2012,11.88,11.88,11.21,11.48,11.497267759562841530,1647,32,18936.00,645,39.16,0.67,-0.40
13-April-2012,11.99,11.99,11.10,11.15,11.339393939393939393,2970,50,33678.00,1817,61.18,0.89,-0.84
12-April-2012,11.51,12.45,11.51,11.70,11.785714285714285714,756,23,8910.00,463,61.24,0.94,0.19
11-April-2012,12.45,12.45,11.50,11.75,11.721439749608763693,1278,13,14980.00,277,21.67,0.95,-0.70
10-April-2012,11.75,11.75,11.75,11.75,11.749640287769784172,2085,9,24498.00,2085,100.00,0.00,0.00
9-April-2012,11.49,11.92,11.49,11.90,11.825000000000000000,80,8,946.00,80,100.00,0.43,0.41
4-April-2012,11.30,12.35,11.30,11.93,11.595317725752508361,598,23,6934.00,585,97.83,1.05,0.63
3-April-2012,12.00,12.20,11.20,11.66,11.938697318007662835,2088,66,24928.00,1818,87.07,1.00,-0.34
2-April-2012,11.89,11.89,11.07,11.88,11.822338830584707646,1334,13,15771.00,1333,99.93,0.82,-0.01
30-March-2012,11.45,11.69,10.80,11.66,11.442511792452830188,3392,58,38813.00,2976,87.74,0.89,0.21
29-March-2012,10.20,11.57,10.11,10.63,10.456413890857547838,4233,27,44262.00,3833,90.55,1.46,0.43
28-March-2012,11.50,11.50,10.10,10.54,10.808657465495608531,6376,48,68916.00,4128,64.74,1.40,-0.96
27-March-2012,11.91,11.91,11.10,11.10,11.256482317909598849,29889,105,336445.00,22116,73.99,0.81,-0.81
26-March-2012,12.80,13.00,12.04,12.33,12.303248285939080588,8897,43,109462.00,7169,80.58,0.96,-0.47
23-March-2012,13.80,13.80,12.71,13.08,12.988983475212819228,3994,71,51878.00,3235,81.00,1.09,-0.72
22-March-2012,13.50,13.50,13.00,13.10,13.096296296296296296,1080,257,14144.00,1060,98.15,0.50,-0.40
21-March-2012,13.15,13.15,12.61,13.00,12.881729200652528548,1226,20,15793.00,781,63.70,0.54,-0.15
20-March-2012,12.90,13.30,12.71,13.29,12.886710239651416122,4131,234,53235.00,3519,85.19,0.59,0.39
19-March-2012,13.65,13.65,12.51,12.59,12.859311740890688259,6916,51,88935.00,5900,85.31,1.14,-1.06
16-March-2012,14.00,14.19,13.10,13.10,13.658823529411764705,2465,59,33669.00,1241,50.34,1.09,-0.90
15-March-2012,13.00,14.33,13.00,13.92,13.609743252139565503,7595,214,103366.00,2479,32.64,1.33,0.92
14-March-2012,14.95,14.95,13.25,13.39,14.089882743418460996,119311,135,1681078.00,85770,71.89,1.70,-1.56
13-March-2012,13.99,14.50,13.85,14.36,14.009013876472188751,257270,294,3604099.00,233750,90.86,0.65,0.37
12-March-2012,13.20,14.30,13.20,13.40,13.605616605616605616,819,166,11143.00,752,91.82,1.10,0.20
9-March-2012,14.00,14.00,13.16,13.50,13.536882972823072656,7212,37,97628.00,7121,98.74,0.84,-0.50
7-March-2012,14.15,14.15,13.51,13.94,13.571903574397339983,1203,11,16327.00,1151,95.68,0.64,-0.21
6-March-2012,13.89,14.29,13.40,13.85,13.714411119239209948,6835,2400,93738.00,4551,66.58,0.89,-0.04
5-March-2012,13.05,13.60,13.00,13.21,13.362512873326467559,4855,21,64875.00,4260,87.74,0.60,0.16
3-March-2012,12.91,13.10,12.90,13.09,13.041643531371460299,1801,13,23488.00,1800,99.94,0.20,0.18
2-March-2012,13.85,13.85,12.88,13.20,13.458827014218009478,3376,109,45437.00,2375,70.35,0.97,-0.65
1-March-2012,13.58,13.58,12.86,13.46,13.015861027190332326,1324,17,17233.00,1324,100.00,0.72,-0.12
29-February-2012,13.69,13.69,12.85,13.33,13.135549872122762148,2737,20,35952.00,2737,100.00,0.84,-0.36
28-February-2012,12.61,13.23,12.60,13.22,13.130525375799970233,6719,18,88224.00,6719,100.00,0.63,0.61
27-February-2012,13.00,13.41,12.60,12.60,12.754200373366521468,1607,10,20496.00,1607,100.00,0.81,-0.40
24-February-2012,13.97,13.97,12.86,13.00,13.088249835201054713,12136,30,158839.00,12136,100.00,1.11,-0.97
23-February-2012,13.12,14.23,13.11,13.50,13.654847819265767179,3187,14,43518.00,3187,100.00,1.12,0.38
22-February-2012,14.16,14.17,13.68,13.70,14.010759272218334499,11432,40,160171.00,11432,100.00,0.49,-0.46
21-February-2012,14.20,14.20,13.36,13.50,13.738709677419354838,1550,13,21295.00,1550,100.00,0.84,-0.70
17-February-2012,13.31,14.09,13.31,13.99,13.943369679915582131,2843,19,39641.00,2843,100.00,0.78,0.68
16-February-2012,13.94,14.00,13.11,13.56,13.622516556291390728,3926,17,53482.00,3926,100.00,0.89,-0.38
15-February-2012,13.68,13.73,12.66,13.51,13.506276559370878718,61419,15,829542.00,61419,100.00,1.07,-0.17
14-February-2012,12.60,13.40,12.60,13.08,13.077188146106133700,1451,14,18975.00,1451,100.00,0.80,0.48
13-February-2012,12.80,13.69,12.80,13.19,13.089611872146118721,1752,18,22933.00,1752,100.00,0.89,0.39
10-February-2012,13.99,13.99,13.07,13.39,13.151580653877330451,11103,24,146022.00,11103,100.00,0.92,-0.60
9-February-2012,13.10,13.75,13.06,13.75,13.123961218836565096,1444,11,18951.00,1444,100.00,0.69,0.65
8-February-2012,13.60,13.79,13.17,13.22,13.194756554307116104,801,11,10569.00,801,100.00,0.62,-0.38
7-February-2012,13.31,13.68,13.30,13.66,13.490806223479490806,2121,7,28614.00,2121,100.00,0.38,0.35
6-February-2012,13.20,13.80,13.20,13.80,13.550405040504050405,2222,27,30109.00,2222,100.00,0.60,0.60
3-February-2012,12.68,13.70,12.68,13.67,13.607278174288483566,11349,30,154429.00,11349,100.00,1.02,0.99
2-February-2012,13.95,13.95,13.00,13.05,13.334867256637168141,2825,22,37671.00,2825,100.00,0.95,-0.90
1-February-2012,14.50,14.50,13.31,13.32,13.550247116968698517,7284,33,98700.00,7284,100.00,1.19,-1.18
31-January-2012,13.91,14.00,13.61,14.00,13.880000000000000000,1200,7,16656.00,1200,100.00,0.39,0.09
30-January-2012,15.50,15.50,14.20,14.30,14.355533790401567091,1021,7,14657.00,1021,100.00,1.30,-1.20
27-January-2012,14.75,14.79,14.75,14.79,14.780793319415448851,479,7,7080.00,479,100.00,0.04,0.04
25-January-2012,14.09,14.09,13.98,14.09,14.069099611127729584,3343,18,47033.00,3343,100.00,0.11,0.00
24-January-2012,14.00,14.05,13.35,13.42,13.708737864077669902,2266,12,31064.00,2266,100.00,0.70,-0.58
23-January-2012,14.00,14.39,13.70,14.05,13.858858858858858858,2331,11,32305.00,2331,100.00,0.69,0.05
20-January-2012,15.50,15.50,14.10,14.20,14.273105745212323064,1201,11,17142.00,1201,100.00,1.40,-1.30
19-January-2012,14.45,14.90,13.90,14.80,14.584026622296173044,1803,39,26295.00,1508,83.64,1.00,0.35
18-January-2012,15.00,15.00,14.35,14.36,14.401330376940133037,451,32,6495.00,425,94.24,0.65,-0.64
17-January-2012,14.80,15.00,14.35,14.85,14.815083393763596809,1379,9,20430.00,1350,97.90,0.65,0.05
16-January-2012,15.00,15.40,14.75,14.84,14.939435968562182154,2163,30,32314.00,2137,98.80,0.65,-0.16
13-January-2012,16.50,16.50,15.30,15.55,15.509035117627003068,2933,61,45488.00,2924,99.69,1.20,-0.95
12-January-2012,15.95,16.00,14.50,15.23,15.447392086330935251,2224,103,34355.00,1691,76.03,1.50,-0.72
11-January-2012,15.45,15.45,14.74,14.75,14.958277851753217931,2253,86,33701.00,1973,87.57,0.71,-0.70
10-January-2012,14.24,16.00,14.00,14.94,14.918695588018297181,13554,155,202208.00,7763,57.27,2.00,0.70
9-January-2012,12.41,14.25,12.41,13.94,13.624436860068259385,7325,167,99799.00,5629,76.85,1.84,1.53
7-January-2012,13.90,13.90,13.00,13.00,13.750000000000000000,12,3,165.00,10,83.33,0.90,-0.90
6-January-2012,12.49,14.68,12.49,13.19,13.482852689010132501,17962,403,242179.00,9212,51.29,2.19,0.70
5-January-2012,12.50,12.60,12.20,12.32,12.475691847419596110,1337,59,16680.00,1235,92.37,0.40,-0.18
4-January-2012,12.70,12.70,12.10,12.10,12.417493568540977581,2721,35,33788.00,2613,96.03,0.60,-0.60
3-January-2012,11.75,12.80,11.75,12.11,12.107600000000000000,5000,97,60538.00,3407,68.14,1.05,0.36
2-January-2012,11.40,13.55,11.40,11.56,11.703971119133574007,1108,160,12968.00,1100,99.28,2.15,0.16
30-December-2011,11.20,13.90,11.20,12.00,11.972157772621809744,862,17,10320.00,716,83.06,2.70,0.80
29-December-2011,11.05,12.95,11.02,12.25,12.230071897467958737,3199,341,39124.00,3062,95.72,1.93,1.20
28-December-2011,13.35,13.35,12.00,12.59,12.221264367816091954,348,48,4253.00,284,81.61,1.35,-0.76
27-December-2011,12.90,12.95,12.31,12.31,12.409836065573770491,122,21,1514.00,115,94.26,0.64,-0.59
26-December-2011,12.00,14.93,12.00,12.38,12.936150666054203031,2177,171,28162.00,766,35.19,2.93,0.38
23-December-2011,15.05,15.05,12.00,13.12,13.000430477830391734,2323,33,30200.00,1378,59.32,3.05,-1.93
22-December-2011,11.61,12.80,11.60,12.68,11.725450901803607214,998,15,11702.00,946,94.79,1.20,1.07
21-December-2011,12.99,12.99,11.20,12.20,11.879399884593190998,1733,19,20587.00,729,42.07,1.79,-0.79
20-December-2011,13.60,13.60,11.00,11.33,11.491938331175709073,8497,57,97647.00,8087,95.17,2.60,-2.27
19-December-2011,13.15,13.50,12.00,12.42,12.504675628287551139,3422,37,42791.00,2935,85.77,1.50,-0.73
16-December-2011,13.55,14.70,13.30,13.50,13.633254716981132075,848,18,11561.00,614,72.41,1.40,-0.05
15-December-2011,13.70,14.49,13.70,13.76,14.154613466334164588,1203,9,17028.00,1203,100.00,0.79,0.06
14-December-2011,13.18,14.90,13.18,13.80,13.773437500000000000,1408,20,19393.00,713,50.64,1.72,0.62
13-December-2011,14.00,14.88,13.81,14.34,14.286151491966335118,1307,14,18672.00,307,23.49,1.07,0.34
12-December-2011,14.94,14.94,13.90,14.12,14.200000000000000000,3565,27,50623.00,2217,62.19,1.04,-0.82
9-December-2011,14.26,14.99,14.26,14.41,14.359389038634321653,1113,16,15982.00,1013,91.02,0.73,0.15
8-December-2011,14.25,15.10,14.25,14.52,14.587457566553510809,5597,39,81646.00,5025,89.78,0.85,0.27
7-December-2011,15.00,15.00,14.75,14.85,14.876790830945558739,698,12,10384.00,548,78.51,0.25,-0.15
5-December-2011,15.95,15.95,14.15,14.88,14.874137931034482758,1740,32,25881.00,764,43.91,1.80,-1.07
2-December-2011,15.60,15.60,14.55,14.75,14.623735670937289278,1483,12,21687.00,1333,89.89,1.05,-0.85
1-December-2011,17.19,17.19,14.70,15.15,15.030995106035889070,613,18,9214.00,592,97.00,2.49,-2.04
30-November-2011,15.00,15.25,14.30,14.80,14.729438717067583046,4365,25,64294.00,4333,99.27,0.95,-0.20
29-November-2011,16.00,16.00,14.10,15.00,14.799866799866799866,3003,30,44444.00,2140,71.26,1.90,-1.00
28-November-2011,14.50,14.80,14.10,14.70,14.622843056696795398,1217,24,17796.00,920,75.60,0.70,0.20
25-November-2011,13.15,16.30,13.10,14.20,14.051096917522910302,3601,40,50598.00,2507,69.62,3.20,1.05
24-November-2011,13.30,14.30,13.25,13.80,13.814901047729918509,10308,30,142404.00,1416,13.74,1.05,0.50
23-November-2011,14.00,14.90,13.75,13.80,14.137438643462739848,2241,45,31682.00,1101,49.13,1.15,-0.20
22-November-2011,14.05,15.00,14.05,14.10,14.192713326941514860,3129,31,44409.00,2807,89.71,0.95,0.05
21-November-2011,15.00,16.40,14.50,15.45,15.481070383754947513,11622,51,179921.00,9766,84.03,1.90,0.45
18-November-2011,14.05,15.00,14.05,14.70,14.150909090909090909,3300,49,46698.00,3158,95.70,0.95,0.65
17-November-2011,15.20,15.20,14.70,15.00,14.936090225563909774,532,15,7946.00,300,56.39,0.50,-0.20
16-November-2011,16.85,16.85,14.55,14.65,15.300595238095238095,2352,28,35987.00,1702,72.36,2.30,-2.20
15-November-2011,16.20,17.00,15.40,15.40,15.862388312789408465,15333,83,243218.00,13380,87.26,1.60,-0.80
14-November-2011,17.10,18.30,16.50,16.65,16.936113575865128660,4508,46,76348.00,3945,87.51,1.80,-0.45
11-November-2011,18.00,19.35,17.25,17.50,17.790754801250558284,4478,43,79667.00,2712,60.56,2.10,-0.50
9-November-2011,18.70,18.95,18.10,18.50,18.707614751923587158,3769,30,70509.00,3267,86.68,0.85,-0.20
8-November-2011,19.75,19.75,18.55,18.70,19.401626338754462514,10084,86,195646.00,5904,58.55,1.20,-1.05
4-November-2011,19.25,20.80,18.50,19.40,19.184562097971301335,10105,106,193860.00,3588,35.51,2.30,0.15
3-November-2011,17.25,18.40,17.25,18.40,18.179910044977511244,667,16,12126.00,484,72.56,1.15,1.15
2-November-2011,17.90,18.20,17.10,17.75,17.589120675996831264,3787,42,66610.00,1806,47.69,1.10,-0.15
1-November-2011,18.00,18.00,17.25,17.40,17.727008928571428571,4480,40,79417.00,3642,81.29,0.75,-0.60
31-October-2011,18.15,18.70,18.00,18.00,18.022810218978102189,1096,13,19753.00,1021,93.16,0.70,-0.15
28-October-2011,19.85,19.85,18.00,18.05,18.281748071979434447,1945,27,35558.00,529,27.20,1.85,-1.80
26-October-2011,18.00,18.00,17.35,17.90,17.480440097799511002,818,13,14299.00,758,92.67,0.65,-0.10
25-October-2011,17.65,18.45,17.65,18.15,18.001147611533495911,6971,25,125486.00,2100,30.12,0.80,0.50
24-October-2011,19.80,19.80,18.00,18.30,18.758703481392557022,1666,21,31252.00,750,45.02,1.80,-1.50
21-October-2011,18.50,18.50,17.30,18.35,17.960243553008595988,2792,41,50145.00,2370,84.89,1.20,-0.15
20-October-2011,18.50,18.90,18.50,18.50,18.620370370370370370,216,6,4022.00,216,100.00,0.40,0.00
19-October-2011,19.30,19.30,17.55,18.50,18.243970315398886827,1078,19,19667.00,404,37.48,1.75,-0.80
18-October-2011,17.80,18.10,17.50,18.05,17.842049092849519743,937,11,16718.00,700,74.71,0.60,0.25
17-October-2011,18.50,20.05,17.70,18.20,18.415135929463629684,2722,30,50126.00,1900,69.80,2.35,-0.30
14-October-2011,20.85,20.85,18.10,18.50,18.991222295369760807,4557,64,86543.00,2845,62.43,2.75,-2.35
13-October-2011,19.05,20.60,18.75,19.05,19.503968253968253968,7056,69,137620.00,4998,70.83,1.85,0.00
12-October-2011,18.15,21.10,18.15,20.10,20.356503436883891937,37534,280,764061.00,29335,78.16,2.95,1.95
11-October-2011,17.15,20.45,17.00,18.30,18.821979338224285072,6679,105,125712.00,3502,52.43,3.45,1.15
10-October-2011,20.35,20.35,16.70,17.20,17.273431132844335778,2454,23,42389.00,871,35.49,3.65,-3.15
7-October-2011,17.95,17.95,17.00,17.50,17.372354497354497354,3024,34,52534.00,2107,69.68,0.95,-0.45
5-October-2011,16.50,18.65,15.50,17.00,17.733383402177994742,5326,187,94448.00,2737,51.39,3.15,0.50
4-October-2011,16.25,16.95,15.75,16.00,16.097031678722873534,4009,37,64533.00,2549,63.58,1.20,-0.25
3-October-2011,16.65,17.55,16.20,16.55,16.680869194716659565,2347,25,39150.00,1665,70.94,1.35,-0.10
30-September-2011,17.20,17.20,16.20,16.95,16.925718849840255591,1252,16,21191.00,1251,99.92,1.00,-0.25
29-September-2011,16.10,17.50,16.00,16.50,16.305008721654622476,4013,44,65432.00,2946,73.41,1.50,0.40
28-September-2011,17.00,17.95,16.50,17.50,17.170726714431934493,4885,26,83879.00,3982,81.51,1.45,0.50
27-September-2011,16.85,18.00,16.55,16.85,17.065094057927739623,3349,32,57151.00,1344,40.13,1.45,0.00
26-September-2011,17.90,17.90,16.30,17.50,16.856099110546378653,3148,34,53063.00,1630,51.78,1.60,-0.40
23-September-2011,16.50,17.50,16.50,17.15,17.124900872323552735,2522,45,43189.00,1075,42.62,1.00,0.65
22-September-2011,18.30,18.60,17.00,17.75,17.771819609602871886,4457,49,79209.00,2549,57.19,1.60,-0.55
21-September-2011,20.30,20.30,16.75,18.30,17.837332502337176690,3209,70,57240.00,1400,43.63,3.55,-2.00
20-September-2011,16.80,17.85,16.80,17.70,17.487261146496815286,3140,16,54910.00,843,26.85,1.05,0.90
19-September-2011,17.70,17.75,17.15,17.15,17.150582362728785357,1202,7,20615.00,1200,99.83,0.60,-0.55
16-September-2011,17.05,17.80,17.05,17.20,17.138686131386861313,548,16,9392.00,443,80.84,0.75,0.15
15-September-2011,17.35,17.70,17.35,17.55,17.575000000000000000,400,4,7030.00,200,50.00,0.35,0.20
14-September-2011,18.00,18.00,16.95,17.60,17.493023255813953488,1720,19,30088.00,534,31.05,1.05,-0.40
13-September-2011,18.00,18.25,17.10,17.20,17.440459399556719725,4963,45,86557.00,3017,60.79,1.15,-0.80
12-September-2011,18.95,18.95,16.90,17.40,17.681418361737218251,3638,30,64325.00,1733,47.64,2.05,-1.55
