Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2016,18.85,19.50,18.30,19.15,19.043113634979313963,2134290,2649,40643527.00,532950,24.97,1.20,0.30
8-April-2016,18.95,19.30,18.55,18.65,18.900251921628271222,1257137,1627,23760206.00,296363,23.57,0.75,-0.30
7-April-2016,19.25,19.65,18.75,18.90,19.245068883556937357,1597914,2160,30751965.00,429387,26.87,0.90,-0.35
6-April-2016,19.35,19.90,19.05,19.20,19.480634235365686139,2547950,3608,49635682.00,791440,31.06,0.85,-0.15
5-April-2016,18.25,19.75,17.65,19.15,18.804655772090133188,5402627,6874,101594541.00,1507912,27.91,2.10,0.90
4-April-2016,17.00,18.45,16.80,18.20,17.650935816942898800,2755774,3406,48641990.00,1121151,40.68,1.65,1.20
1-April-2016,16.20,17.15,16.20,16.95,16.730036109048730816,1676865,2169,28054012.00,609152,36.33,0.95,0.75
31-March-2016,16.80,16.85,16.05,16.25,16.392985840426881887,3948071,3340,64720672.00,1846072,46.76,0.80,-0.55
30-March-2016,16.25,16.85,16.20,16.65,16.544755535568881621,1832332,1788,30315485.00,663342,36.20,0.65,0.40
29-March-2016,15.10,16.10,14.90,15.85,15.587205968296166832,4014278,3080,62571378.00,2012638,50.14,1.20,0.75
28-March-2016,15.75,16.00,15.10,15.15,15.448513953128112067,2394911,1533,36997816.00,1715660,71.64,0.90,-0.60
23-March-2016,16.10,16.60,15.50,15.60,15.928941195056938527,3266154,2748,52026375.00,1819550,55.71,1.10,-0.50
22-March-2016,15.70,16.45,15.50,15.90,15.973679028819552478,5164931,5150,82502950.00,2007382,38.87,0.95,0.20
21-March-2016,14.60,14.60,14.15,14.30,14.428334915946031833,2640149,1269,38092954.00,1641938,62.19,0.45,-0.30
18-March-2016,15.05,15.25,14.40,14.50,14.730864867373200498,1400735,1597,20634038.00,741346,52.93,0.85,-0.55
17-March-2016,15.65,15.75,15.00,15.05,15.340952890914096623,1318493,1332,20226939.00,747594,56.70,0.75,-0.60
16-March-2016,15.65,15.80,15.25,15.45,15.499419316652363796,758589,914,11757689.00,433055,57.09,0.55,-0.20
15-March-2016,16.10,16.10,15.40,15.50,15.623744304893328583,1226711,1296,19165819.00,611109,49.82,0.70,-0.60
14-March-2016,16.05,16.50,15.70,16.00,16.073175435388444732,1000773,1122,16085600.00,415518,41.52,0.80,-0.05
11-March-2016,16.30,16.75,15.95,16.10,16.330609291611248379,1136057,1333,18552503.00,453325,39.90,0.80,-0.20
10-March-2016,17.15,17.20,16.35,16.45,16.700647343410995977,1184997,1426,19790217.00,507297,42.81,0.85,-0.70
9-March-2016,17.25,17.30,16.85,17.00,17.038430289242768930,824636,1015,14050503.00,323704,39.25,0.45,-0.25
8-March-2016,17.75,17.80,17.15,17.25,17.425210036741355329,1243830,1532,21673999.00,608851,48.95,0.65,-0.50
4-March-2016,18.00,18.70,17.45,17.70,17.922267621117767758,2234024,3067,40038776.00,672359,30.10,1.25,-0.30
3-March-2016,17.85,18.20,17.80,18.00,17.972498857381654953,1174933,1253,21116482.00,369630,31.46,0.40,0.15
2-March-2016,18.25,18.70,17.65,17.85,18.173359619880406485,1687048,1926,30659330.00,808531,47.93,1.05,-0.40
1-March-2016,16.80,18.25,16.80,18.10,17.629084651759666598,1268621,1948,22364627.00,441370,34.79,1.45,1.30
29-February-2016,16.80,17.50,16.50,16.75,16.875133580714972317,1489736,1947,25139494.00,257651,17.30,1.00,-0.05
26-February-2016,17.15,17.35,16.40,17.00,16.946461697948494107,1246304,1664,21120443.00,456423,36.62,0.95,-0.15
25-February-2016,16.95,17.35,16.25,17.10,16.758173803175058690,1003572,1383,16818034.00,293773,29.27,1.10,0.15
24-February-2016,16.95,17.10,16.55,16.65,16.808345650492849521,1021610,1451,17171574.00,442749,43.34,0.55,-0.30
23-February-2016,17.90,18.00,16.80,17.05,17.271887792660155127,891136,1609,15391601.00,262696,29.48,1.20,-0.85
22-February-2016,18.00,18.15,17.60,18.00,17.915073168118879200,914811,1364,16388906.00,425313,46.49,0.55,0.00
19-February-2016,17.95,18.25,17.60,17.85,17.917466461146472038,1028285,2161,18424262.00,295800,28.77,0.65,-0.10
18-February-2016,17.75,18.20,17.35,18.00,17.778273082739146818,2043410,2377,36328301.00,947559,46.37,0.85,0.25
17-February-2016,16.70,17.60,15.85,17.35,16.664190472562550883,2467631,2704,41121073.00,610285,24.73,1.75,0.65
16-February-2016,17.30,17.60,16.50,16.60,16.944702193076538064,1468485,2216,24883041.00,536191,36.51,1.10,-0.70
15-February-2016,16.35,17.30,16.35,17.10,17.074418644613226440,1280284,2727,21860105.00,497085,38.83,0.95,0.75
12-February-2016,16.40,16.75,15.15,16.10,15.811885580374388874,1954385,2974,30902512.00,518384,26.52,1.60,-0.30
11-February-2016,17.70,18.00,16.00,16.15,16.653846382045404652,3033786,5699,50524206.00,1453631,47.91,2.00,-1.55
10-February-2016,17.90,18.30,17.40,17.70,17.791635040640688501,1338560,3316,23815171.00,417368,31.18,0.90,-0.20
9-February-2016,18.40,18.55,17.95,18.20,18.194930347942242859,1603542,2243,29176335.00,730976,45.59,0.60,-0.20
8-February-2016,18.90,19.40,18.40,18.55,18.949878668679275460,1600576,2234,30330721.00,411978,25.74,1.00,-0.35
5-February-2016,18.30,19.35,17.65,19.00,18.519993144643534923,2228914,2872,41279472.00,652338,29.27,1.70,0.70
4-February-2016,18.50,19.20,17.70,18.10,18.479229722760087588,2344143,3211,43317957.00,584903,24.95,1.50,-0.40
3-February-2016,20.50,20.55,17.65,18.15,18.617322971954674009,5356044,6386,99715201.00,1436526,26.82,2.90,-2.35
2-February-2016,21.65,22.20,20.70,20.85,21.512912028858103282,2595874,3175,55844809.00,686063,26.43,1.50,-0.80
1-February-2016,21.00,21.95,20.55,21.55,21.330970870406638447,3102412,3907,66177460.00,821355,26.47,1.40,0.55
29-January-2016,20.90,21.30,20.60,20.80,20.958603463858467247,1928543,2224,40419568.00,492507,25.54,0.70,-0.10
28-January-2016,21.10,21.60,20.65,20.85,21.022456006432281515,2211346,2608,46487924.00,590103,26.69,0.95,-0.25
27-January-2016,20.35,21.75,20.35,20.95,21.149274274570060871,5076300,6760,107360061.00,1072854,21.13,1.40,0.60
25-January-2016,20.00,20.95,19.85,20.30,20.398931646751233095,3033828,4024,61886850.00,849090,27.99,1.10,0.30
