Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2016,610.05,618.95,580.00,600.00,594.133933298041291688,1889,57,1122319.00,1588,84.07,38.95,-10.05
10-October-2016,600.00,630.05,600.00,609.55,616.563414634146341463,1230,78,758373.00,671,54.55,30.05,9.55
7-October-2016,605.00,605.00,597.00,599.50,600.142857142857142857,294,12,176442.00,293,99.66,8.00,-5.50
6-October-2016,609.00,611.00,594.00,596.45,602.091003102378490175,967,68,582222.00,697,72.08,17.00,-12.55
5-October-2016,619.00,622.00,600.00,600.50,603.408433734939759036,830,45,500829.00,743,89.52,22.00,-18.50
4-October-2016,624.95,625.00,612.00,621.15,620.527472527472527472,91,14,56468.00,84,92.31,13.00,-3.80
3-October-2016,600.00,624.00,595.05,620.05,613.387351778656126482,4807,119,2948553.00,4444,92.45,28.95,20.05
30-September-2016,599.45,599.50,585.00,590.05,592.634420697412823397,889,56,526852.00,568,63.89,14.50,-9.40
29-September-2016,629.95,633.95,575.00,581.80,608.867508813160987074,3404,130,2072585.00,2478,72.80,58.95,-48.15
28-September-2016,620.00,623.00,610.00,620.90,616.152305924831774167,6093,137,3754216.00,5717,93.83,13.00,0.90
27-September-2016,585.00,629.50,585.00,604.70,615.877717391304347826,2944,213,1813144.00,1750,59.44,44.50,19.70
26-September-2016,585.00,585.00,579.00,579.05,579.676274944567627494,451,12,261434.00,425,94.24,6.00,-5.95
23-September-2016,582.00,599.00,580.00,582.10,587.601877934272300469,1065,42,625796.00,335,31.46,19.00,0.10
22-September-2016,576.00,594.00,573.00,587.90,588.634733257661748013,4405,192,2592936.00,3690,83.77,21.00,11.90
21-September-2016,577.00,578.00,573.00,573.80,575.016129032258064516,372,33,213906.00,311,83.60,5.00,-3.20
20-September-2016,583.15,600.00,575.05,579.65,586.261396011396011396,1404,147,823111.00,660,47.01,24.95,-3.50
19-September-2016,617.00,617.00,577.00,579.90,593.377553362405324764,4357,223,2585346.00,2699,61.95,40.00,-37.10
16-September-2016,555.10,650.00,555.05,592.15,614.350923595409752143,23441,1360,14401000.00,3806,16.24,94.95,37.05
15-September-2016,565.00,565.00,550.20,560.00,558.502636203866432337,1138,71,635576.00,894,78.56,14.80,-5.00
14-September-2016,579.60,579.60,565.00,567.90,570.308823529411764705,68,10,38781.00,59,86.76,14.60,-11.70
12-September-2016,574.95,579.80,565.00,574.25,567.252475247524752475,1010,42,572925.00,923,91.39,14.80,-0.70
9-September-2016,593.95,593.95,565.00,571.45,580.511111111111111111,945,83,548583.00,734,77.67,28.95,-22.50
8-September-2016,575.00,593.95,570.00,586.50,585.107680722891566265,1328,90,777023.00,801,60.32,23.95,11.50
7-September-2016,560.00,584.00,560.00,575.00,575.504008551576696953,1871,129,1076768.00,1144,61.14,24.00,15.00
6-September-2016,555.00,563.50,550.00,556.85,553.425531914893617021,329,34,182077.00,267,81.16,13.50,1.85
2-September-2016,564.95,565.00,550.00,550.80,557.144144144144144144,2775,51,1546075.00,2690,96.94,15.00,-14.15
1-September-2016,560.00,569.00,551.05,559.20,560.421089385474860335,2864,86,1605046.00,2579,90.05,17.95,-0.80
31-August-2016,550.35,564.95,546.00,560.00,551.649589583923011604,3533,104,1948978.00,2642,74.78,18.95,9.65
30-August-2016,555.00,561.50,550.10,559.20,557.453023255813953488,2150,39,1198524.00,2059,95.77,11.40,4.20
29-August-2016,556.00,562.50,547.75,552.05,553.807017543859649122,171,16,94701.00,148,86.55,14.75,-3.95
26-August-2016,550.85,556.00,545.00,551.50,549.423753665689149560,1364,71,749414.00,1138,83.43,11.00,0.65
25-August-2016,553.00,562.95,545.70,556.45,552.607003891050583657,514,55,284040.00,361,70.23,17.25,3.45
24-August-2016,555.00,559.70,550.00,551.25,553.023738872403560830,337,24,186369.00,314,93.18,9.70,-3.75
23-August-2016,524.95,565.00,524.95,557.10,555.158123791102514506,2068,100,1148067.00,1506,72.82,40.05,32.15
22-August-2016,501.55,539.95,501.55,539.65,529.664641555285540704,823,48,435914.00,709,86.15,38.40,38.10
19-August-2016,514.05,543.00,502.50,526.45,533.190688775510204081,1568,113,836043.00,1007,64.22,40.50,12.40
18-August-2016,495.35,530.00,490.20,522.90,520.466977363515312916,7510,188,3908707.00,6435,85.69,39.80,27.55
17-August-2016,500.00,505.00,488.80,503.70,499.455943373199902367,4097,134,2046271.00,3183,77.69,16.20,3.70
16-August-2016,516.00,519.70,497.60,502.00,503.055510204081632653,1225,98,616243.00,889,72.57,22.10,-14.00
12-August-2016,542.00,550.00,505.00,512.80,519.853623535039464243,4181,164,2173508.00,3361,80.39,45.00,-29.20
11-August-2016,513.00,564.80,510.00,548.05,542.366684578183772165,9305,519,5046722.00,4280,46.00,54.80,35.05
10-August-2016,513.00,528.00,502.10,517.75,512.852898550724637681,2760,104,1415474.00,1582,57.32,25.90,4.75
9-August-2016,514.00,528.00,509.95,526.30,516.414925373134328358,335,25,172999.00,322,96.12,18.05,12.30
8-August-2016,524.95,528.00,515.00,522.90,522.459677419354838709,744,55,388710.00,577,77.55,13.00,-2.05
5-August-2016,517.15,538.50,506.25,513.05,520.861230329041487839,2796,151,1456328.00,1686,60.30,32.25,-4.10
4-August-2016,506.05,514.95,495.70,511.50,503.352691218130311614,1412,61,710734.00,998,70.68,19.25,5.45
3-August-2016,506.05,516.00,506.00,509.00,507.928873239436619718,1420,34,721259.00,1219,85.85,10.00,2.95
2-August-2016,520.00,533.20,501.50,508.55,513.891819699499165275,2995,213,1539106.00,2247,75.03,31.70,-11.45
1-August-2016,545.95,546.00,515.15,521.75,523.369584438549955791,1131,89,591931.00,899,79.49,30.85,-24.20
29-July-2016,540.05,549.35,521.55,533.00,534.765169424743892828,1269,72,678617.00,993,78.25,27.80,-7.05
28-July-2016,533.00,544.00,531.00,535.10,534.710875331564986737,377,28,201586.00,294,77.98,13.00,2.10
27-July-2016,534.60,541.00,520.00,529.40,530.270470544646165246,2699,153,1431200.00,1945,72.06,21.00,-5.20
26-July-2016,546.00,546.00,522.05,532.60,533.451332825590251332,6565,229,3502108.00,4074,62.06,23.95,-13.40
25-July-2016,545.05,555.00,540.00,544.05,548.009787928221859706,4904,270,2687440.00,3691,75.27,15.00,-1.00
22-July-2016,564.45,564.50,521.50,528.65,534.980816184164632019,2867,175,1533790.00,1875,65.40,43.00,-35.80
21-July-2016,554.85,555.00,545.00,545.90,546.466577091031239502,2977,145,1626831.00,1740,58.45,10.00,-8.95
20-July-2016,548.40,555.00,544.25,545.30,551.138020833333333333,768,20,423274.00,743,96.74,10.75,-3.10
19-July-2016,550.00,554.25,545.00,545.10,548.233333333333333333,810,29,444069.00,801,98.89,9.25,-4.90
18-July-2016,547.00,567.00,545.95,558.70,555.325681492109038737,2091,90,1161186.00,1926,92.11,21.05,11.70
15-July-2016,547.00,549.15,542.50,543.25,545.809375000000000000,640,43,349318.00,580,90.62,6.65,-3.75
14-July-2016,543.00,555.00,543.00,551.25,547.208655332302936630,1294,40,708088.00,1156,89.34,12.00,8.25
13-July-2016,550.05,553.70,531.10,540.10,541.640577965081276339,3322,84,1799330.00,2180,65.62,22.60,-9.95
12-July-2016,560.00,561.05,553.50,553.50,557.945945945945945945,37,9,20644.00,32,86.49,7.55,-6.50
11-July-2016,555.00,569.00,555.00,562.55,559.071005917159763313,507,37,283449.00,319,62.92,14.00,7.55
8-July-2016,553.00,565.00,546.00,548.40,550.083860759493670886,1264,65,695306.00,1003,79.35,19.00,-4.60
7-July-2016,552.00,557.00,546.00,549.95,550.805429864253393665,221,27,121728.00,160,72.40,11.00,-2.05
5-July-2016,545.00,560.00,540.00,547.15,544.867204695524578136,1363,88,742654.00,825,60.53,20.00,2.15
4-July-2016,560.00,560.00,545.00,545.05,548.230945121951219512,1312,80,719279.00,1202,91.62,15.00,-14.95
1-July-2016,560.00,564.90,558.00,560.00,560.766280463443867359,2503,63,1403598.00,2232,89.17,6.90,0.00
30-June-2016,532.05,563.50,532.05,560.50,548.843846493162770180,2267,120,1244229.00,2005,88.44,31.45,28.45
29-June-2016,547.00,549.50,537.00,540.10,542.055081967213114754,1525,113,826634.00,980,64.26,12.50,-6.90
28-June-2016,533.05,560.00,530.00,532.45,535.501534414730381411,2281,203,1221479.00,1257,55.11,30.00,-0.60
27-June-2016,540.00,554.00,530.00,532.15,535.541460191608853650,3027,171,1621084.00,1942,64.16,24.00,-7.85
24-June-2016,530.00,544.00,510.10,540.95,524.115040286481647269,2234,165,1170873.00,1276,57.12,33.90,10.95
23-June-2016,540.00,554.00,530.35,535.75,538.507776049766718506,1286,91,692521.00,996,77.45,23.65,-4.25
22-June-2016,542.00,545.00,520.00,541.15,532.566760275721215215,3917,283,2086064.00,1929,49.25,25.00,-0.85
21-June-2016,555.05,555.05,540.00,548.05,546.312889812889812889,962,68,525553.00,737,76.61,15.05,-7.00
20-June-2016,550.55,568.00,550.10,550.30,556.692982456140350877,1596,123,888482.00,1006,63.03,17.90,-0.25
17-June-2016,555.05,580.00,550.10,555.55,560.387201034259857789,1547,129,866919.00,1152,74.47,29.90,0.50
16-June-2016,563.05,570.00,550.15,558.50,561.171275646743978590,2242,139,1258146.00,1770,78.95,19.85,-4.55
15-June-2016,560.05,590.60,560.05,568.05,582.586896822283248332,2549,184,1485014.00,1598,62.69,30.55,8.00
14-June-2016,591.45,599.70,561.10,570.75,582.121986639558524542,3443,237,2004246.00,2348,68.20,38.60,-20.70
13-June-2016,548.05,632.50,540.00,593.15,596.777098052731345855,34818,2960,20778585.00,12398,35.61,92.50,45.10
10-June-2016,597.00,597.00,555.00,558.55,573.237620434685189334,8926,529,5116719.00,4893,54.82,42.00,-38.45
9-June-2016,588.00,635.80,582.00,591.75,605.803661063780796684,43430,2346,26310053.00,16640,38.31,53.80,3.75
8-June-2016,492.00,576.95,490.00,576.95,549.407579301271743897,27364,870,15033989.00,20869,76.26,86.95,84.95
7-June-2016,485.00,485.00,477.00,480.80,478.958115183246073298,191,8,91481.00,191,100.00,8.00,-4.20
6-June-2016,481.05,481.05,475.00,475.00,477.485642946317103620,801,14,382466.00,749,93.51,6.05,-6.05
3-June-2016,487.00,487.00,481.00,487.00,483.357142857142857142,1484,32,717302.00,1344,90.57,6.00,0.00
2-June-2016,492.00,499.95,484.00,485.35,490.864539434075857916,1661,78,815326.00,1290,77.66,15.95,-6.65
1-June-2016,484.90,488.00,479.95,485.65,483.730450781968721251,3261,31,1577445.00,2973,91.17,8.05,0.75
31-May-2016,485.00,487.90,480.00,485.35,483.657534246575342465,730,47,353070.00,395,54.11,7.90,0.35
30-May-2016,449.00,485.05,449.00,484.00,482.184364060676779463,857,26,413232.00,627,73.16,36.05,35.00
27-May-2016,488.05,497.85,480.05,481.55,486.199616122840690978,521,31,253310.00,316,60.65,17.80,-6.50
26-May-2016,484.35,500.00,478.00,493.10,491.514608396759145592,4073,78,2001939.00,3114,76.45,22.00,8.75
25-May-2016,488.00,507.00,485.50,488.95,495.804681027340513670,4828,140,2393745.00,3422,70.88,21.50,0.95
24-May-2016,481.05,483.95,475.10,475.50,479.804212168486739469,1282,45,615109.00,1217,94.93,8.85,-5.55
23-May-2016,460.00,490.00,460.00,483.30,476.815830155621972585,9703,217,4626544.00,7566,77.98,30.00,23.30
20-May-2016,477.00,490.00,476.50,477.90,483.658294086865515436,1911,20,924271.00,1303,68.18,13.50,0.90
19-May-2016,484.00,492.00,484.00,489.70,490.787204926445432774,2923,42,1434571.00,2864,97.98,8.00,5.70
18-May-2016,500.00,505.00,485.20,492.90,492.489418878065166274,2977,101,1466141.00,2103,70.64,19.80,-7.10
17-May-2016,489.10,520.00,485.00,500.20,507.461650128263765983,50287,567,25518724.00,46358,92.19,35.00,11.10
16-May-2016,465.00,507.10,451.00,488.70,485.721590909090909090,16368,1052,7950291.00,6934,42.36,56.10,23.70
13-May-2016,450.00,455.00,445.00,454.20,450.694860813704496788,1868,95,841898.00,1504,80.51,10.00,4.20
12-May-2016,440.20,453.50,440.00,445.30,446.266100957354221061,4596,161,2051039.00,3533,76.87,13.50,5.10
11-May-2016,463.00,505.00,436.00,448.30,459.184893097378941479,73291,2126,33654120.00,46816,63.88,69.00,-14.70
10-May-2016,501.00,509.70,464.00,480.20,490.552136016356397288,9293,578,4558701.00,4321,46.50,45.70,-20.80
9-May-2016,415.00,494.50,415.00,490.80,470.102803145611364789,15768,482,7412581.00,10424,66.11,79.50,75.80
6-May-2016,408.00,415.90,408.00,412.10,411.582228116710875331,754,25,310333.00,659,87.40,7.90,4.10
5-May-2016,422.90,422.90,410.00,412.30,414.564516129032258064,62,8,25703.00,32,51.61,12.90,-10.60
4-May-2016,422.90,422.90,409.00,413.00,411.385943279901356350,811,36,333634.00,611,75.34,13.90,-9.90
3-May-2016,430.00,430.00,417.10,421.80,419.395143487858719646,453,29,189986.00,318,70.20,12.90,-8.20
2-May-2016,412.00,425.00,406.40,424.50,416.915233160621761658,4825,210,2011616.00,2871,59.50,18.60,12.50
29-April-2016,403.00,420.00,397.00,401.20,406.268041237113402061,388,39,157632.00,317,81.70,23.00,-1.80
28-April-2016,415.00,415.00,395.00,396.00,396.203389830508474576,118,13,46752.00,113,95.76,20.00,-19.00
27-April-2016,422.00,422.20,409.00,410.10,416.052419354838709677,248,16,103181.00,212,85.48,13.20,-11.90
26-April-2016,414.00,424.90,408.00,417.00,418.092857142857142857,700,56,292665.00,537,76.71,16.90,3.00
25-April-2016,419.70,421.00,407.10,408.30,415.576891105569409808,1203,88,499939.00,925,76.89,13.90,-11.40
22-April-2016,424.80,424.80,409.00,410.40,411.282920469361147327,767,28,315454.00,705,91.92,15.80,-14.40
21-April-2016,419.00,423.90,410.00,418.00,416.765359859566998244,1709,103,712252.00,998,58.40,13.90,-1.00
20-April-2016,438.70,440.00,411.00,412.10,425.059111111111111111,2250,137,956383.00,1197,53.20,29.00,-26.60
18-April-2016,408.00,433.90,400.20,428.10,424.012965050732807215,7096,243,3008796.00,5338,75.23,33.70,20.10
13-April-2016,410.00,410.80,381.00,395.90,398.592741935483870967,248,15,98851.00,236,95.16,29.80,-14.10
12-April-2016,414.00,423.00,398.00,406.80,414.538277511961722488,836,64,346554.00,537,64.23,25.00,-7.20
11-April-2016,414.90,429.00,403.40,415.50,417.146624944121591417,2237,98,933157.00,1498,66.96,25.60,0.60
8-April-2016,370.00,435.00,367.00,402.10,403.490519948819355589,8597,362,3468808.00,5225,60.78,68.00,32.10
7-April-2016,374.90,375.00,366.10,374.90,374.309523809523809523,42,11,15721.00,36,85.71,8.90,0.00
6-April-2016,383.90,383.90,353.30,363.20,365.480916030534351145,393,37,143634.00,275,69.97,30.60,-20.70
5-April-2016,370.00,387.50,350.00,356.90,370.443336355394378966,1103,83,408599.00,600,54.40,37.50,-13.10
4-April-2016,390.10,400.00,366.50,368.90,380.463433214829862874,3938,111,1498265.00,2850,72.37,33.50,-21.20
1-April-2016,356.00,409.70,355.10,394.20,383.757347100873709293,5036,126,1932602.00,3917,77.78,54.60,38.20
31-March-2016,340.00,368.50,340.00,357.10,353.244420828905419766,941,57,332403.00,753,80.02,28.50,17.10
30-March-2016,350.00,365.00,331.10,335.20,347.798332069749810462,1319,20,458746.00,1200,90.98,33.90,-14.80
29-March-2016,354.90,354.90,325.00,335.30,334.154260833506116524,4823,116,1611626.00,3539,73.38,29.90,-19.60
28-March-2016,348.90,350.00,330.20,334.40,344.665648854961832061,655,30,225756.00,565,86.26,19.80,-14.50
23-March-2016,350.00,350.00,336.00,338.10,341.174311926605504587,218,9,74376.00,216,99.08,14.00,-11.90
22-March-2016,347.90,348.00,340.00,341.70,343.064732142857142857,448,22,153693.00,282,62.95,8.00,-6.20
21-March-2016,336.00,354.50,335.60,341.60,342.397136311569301260,8730,50,2989127.00,6199,71.01,18.90,5.60
18-March-2016,338.10,346.00,325.00,335.70,336.670628183361629881,589,31,198299.00,396,67.23,21.00,-2.40
17-March-2016,355.00,355.00,334.10,347.10,342.056417489421720733,709,32,242518.00,587,82.79,20.90,-7.90
16-March-2016,345.00,350.00,332.50,332.60,339.717848236551478446,2807,47,953588.00,2197,78.27,17.50,-12.40
15-March-2016,355.00,366.90,340.00,345.80,348.017391304347826086,2070,46,720396.00,1600,77.29,26.90,-9.20
14-March-2016,346.10,368.80,346.10,366.10,355.321208384710234278,1622,29,576331.00,1607,99.08,22.70,20.00
11-March-2016,355.00,355.00,340.00,348.00,346.977725922783198981,9428,89,3271306.00,5526,58.61,15.00,-7.00
10-March-2016,357.00,357.00,340.00,345.00,344.504085801838610827,1958,51,674539.00,1703,86.98,17.00,-12.00
9-March-2016,350.00,353.90,340.00,350.50,346.434816347646145887,3866,98,1339317.00,2689,69.56,13.90,0.50
8-March-2016,352.00,355.00,332.50,349.30,345.305219206680584551,2395,67,827006.00,1027,42.88,22.50,-2.70
4-March-2016,300.10,339.90,300.10,332.20,333.260942760942760942,1782,61,593871.00,1489,83.56,39.80,32.10
3-March-2016,333.60,333.60,311.70,324.90,331.355782582820868875,10082,211,3340729.00,5587,55.42,21.90,-8.70
2-March-2016,317.80,317.80,317.80,317.80,317.800000000000000000,430,6,136654.00,430,100.00,0.00,0.00
1-March-2016,281.50,302.70,281.50,302.70,298.158869932122546321,5451,56,1625264.00,3590,65.86,21.20,21.20
29-February-2016,290.80,292.20,275.10,288.30,286.101241642788920725,8376,121,2396384.00,3587,42.82,17.10,-2.50
26-February-2016,278.00,278.30,265.00,278.30,274.475822050290135396,3102,55,851424.00,2852,91.94,13.30,0.30
25-February-2016,251.00,265.10,251.00,265.10,261.485157699443413729,1078,50,281881.00,924,85.71,14.10,14.10
24-February-2016,258.00,258.00,251.50,252.50,254.737269772481040086,1846,26,470245.00,1769,95.83,6.50,-5.50
23-February-2016,284.30,284.30,263.30,263.30,268.192441571357533565,2011,45,539335.00,1708,84.93,21.00,-21.00
22-February-2016,280.00,290.00,274.00,277.10,282.345033607169529499,1339,55,378060.00,818,61.09,16.00,-2.90
19-February-2016,270.00,286.00,270.00,284.40,277.191397849462365591,465,25,128894.00,457,98.28,16.00,14.40
18-February-2016,269.10,280.80,269.00,274.30,274.424479166666666666,2304,57,632274.00,1945,84.42,11.80,5.20
17-February-2016,286.00,286.00,263.60,267.50,265.487898578563196311,5206,129,1382130.00,4537,87.15,22.40,-18.50
16-February-2016,295.00,299.90,277.40,277.40,279.937734433608402100,1333,53,373157.00,1260,94.52,22.50,-17.60
15-February-2016,292.00,304.10,290.00,292.00,296.478873239436619718,1704,69,505200.00,1331,78.11,14.10,0.00
12-February-2016,287.20,304.00,286.50,289.70,287.592877685670783285,11822,153,3399923.00,8123,68.71,17.50,2.50
11-February-2016,302.00,315.00,301.50,301.50,302.170752468505277494,5874,114,1774951.00,5156,87.78,13.50,-0.50
10-February-2016,337.00,350.00,317.30,317.30,324.813584679832435667,3342,141,1085527.00,2461,73.64,32.70,-19.70
9-February-2016,324.00,335.00,323.00,334.00,328.806509945750452079,1106,37,363660.00,937,84.72,12.00,10.00
8-February-2016,365.00,365.00,337.60,339.70,347.950773558368495077,711,21,247393.00,711,100.00,27.40,-25.30
5-February-2016,322.00,355.50,322.00,355.20,345.734744707347447073,3212,37,1110500.00,3212,100.00,33.50,33.20
4-February-2016,345.00,367.00,337.00,338.60,344.706134094151212553,1402,33,483278.00,1402,100.00,30.00,-6.40
3-February-2016,377.00,377.00,342.00,352.90,349.189764492753623188,2208,37,771011.00,2208,100.00,35.00,-24.10
2-February-2016,353.80,383.50,353.80,359.90,365.730008984725965858,2226,48,814115.00,2226,100.00,29.70,6.10
1-February-2016,367.00,380.00,347.00,367.00,362.500000000000000000,24,9,8700.00,24,100.00,33.00,0.00
29-January-2016,340.00,363.10,340.00,363.10,350.965282505105513955,2938,32,1031136.00,2938,100.00,23.10,23.10
28-January-2016,370.00,370.00,345.90,345.90,346.399884426466339208,3461,49,1198890.00,3461,100.00,24.10,-24.10
27-January-2016,400.00,400.00,364.10,364.10,367.615740740740740740,1728,48,635240.00,1728,100.00,35.90,-35.90
25-January-2016,389.00,389.00,376.20,383.20,377.397278350515463917,24250,31,9151884.00,24250,100.00,12.80,-5.80
22-January-2016,360.00,371.10,360.00,370.60,361.597608951106115567,19573,54,7077550.00,19573,100.00,11.10,10.60
21-January-2016,373.00,373.00,350.00,353.50,358.150133155792276964,3004,70,1075883.00,3004,100.00,23.00,-19.50
20-January-2016,358.30,393.70,358.30,358.30,361.533368616035988356,18895,137,6831173.00,18895,100.00,35.40,0.00
19-January-2016,377.10,377.10,377.10,377.10,377.099236641221374045,262,13,98800.00,262,100.00,0.00,0.00
18-January-2016,417.70,417.70,396.90,396.90,397.037854889589905362,634,15,251722.00,634,100.00,20.80,-20.80
15-January-2016,420.00,445.00,417.70,417.70,421.122274143302180685,1284,39,540721.00,1284,100.00,27.30,-2.30
14-January-2016,438.10,469.00,437.00,439.60,445.247508305647840531,1806,25,804117.00,1806,100.00,32.00,1.50
13-January-2016,482.00,499.80,452.20,460.00,458.151993178426774674,4691,104,2149191.00,4691,100.00,47.60,-22.00
12-January-2016,481.00,503.00,476.00,476.00,490.476878612716763005,692,26,339410.00,692,100.00,27.00,-5.00
11-January-2016,495.00,500.00,483.00,489.00,491.767543859649122807,228,13,112123.00,228,100.00,17.00,-6.00
8-January-2016,486.00,519.00,486.00,488.50,490.687837837837837837,1480,23,726218.00,1480,100.00,33.00,2.50
7-January-2016,539.00,539.00,489.00,511.00,502.861534349104517508,3741,111,1881205.00,3741,100.00,50.00,-28.00
