Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2016,540.00,553.00,540.00,544.50,547.637727759914255091,4665,272,2554730.00,2321,49.75,13.00,4.50
5-October-2016,531.00,539.80,527.00,536.85,534.688281764318630678,3038,162,1624383.00,2065,67.97,12.80,5.85
5-October-2016,531.00,539.80,527.00,536.85,534.688281764318630678,3038,162,1624383.00,2065,67.97,12.80,5.85
4-October-2016,535.20,536.80,525.00,531.75,530.640843599916475255,4789,192,2541239.00,2666,55.67,11.80,-3.45
3-October-2016,527.00,540.50,527.00,534.00,533.971567831031681559,3693,217,1971957.00,1972,53.40,13.50,7.00
30-September-2016,521.00,535.95,520.00,523.85,525.370950730751845713,6637,212,3486887.00,4886,73.62,15.95,2.85
29-September-2016,554.95,554.95,476.20,520.95,529.185680299082360938,8827,526,4671122.00,5498,62.29,78.75,-34.00
28-September-2016,546.00,550.00,545.00,548.20,547.369030898876404494,2848,189,1558907.00,1497,52.56,5.00,2.20
27-September-2016,550.00,555.60,547.50,551.20,551.269763651181744091,1227,73,676408.00,559,45.56,8.10,1.20
26-September-2016,550.65,555.00,544.00,549.50,551.428865979381443298,1940,119,1069772.00,934,48.14,11.00,-1.15
23-September-2016,542.40,554.75,533.05,550.65,550.120525059665871121,3352,214,1844004.00,1944,58.00,21.70,8.25
22-September-2016,537.20,552.00,530.00,543.05,545.260187224669603524,3632,200,1980385.00,2290,63.05,22.00,5.85
21-September-2016,547.10,548.00,535.00,536.35,539.436551572465361776,4547,411,2452818.00,2409,52.98,13.00,-10.75
20-September-2016,551.15,551.15,536.20,538.85,541.930729550478997789,2714,198,1470800.00,1173,43.22,14.95,-12.30
19-September-2016,547.10,555.00,542.25,545.75,546.438047138047138047,2970,282,1622921.00,1657,55.79,12.75,-1.35
16-September-2016,560.00,560.00,536.05,541.15,550.067334446299387868,3594,221,1976942.00,1819,50.61,23.95,-18.85
15-September-2016,566.00,571.75,550.25,554.30,557.366495976591075347,2734,219,1523840.00,922,33.72,21.50,-11.70
14-September-2016,560.00,571.75,557.00,558.30,563.852824814052856464,6319,458,3562986.00,3346,52.95,14.75,-1.70
12-September-2016,574.00,574.00,550.50,552.20,556.797774158523344191,3684,314,2051243.00,2199,59.69,23.50,-21.80
9-September-2016,567.95,585.50,565.15,575.60,576.100090611277619014,14347,1073,8265308.00,4942,34.45,20.35,7.65
8-September-2016,555.00,573.50,553.80,560.25,562.351066939491376790,3421,244,1923803.00,1736,50.75,19.70,5.25
7-September-2016,545.40,553.30,538.50,550.60,545.670785804816223067,3156,180,1722137.00,1583,50.16,14.80,5.20
6-September-2016,545.00,546.00,530.60,540.40,541.514668367346938775,3136,196,1698190.00,1633,52.07,15.40,-4.60
2-September-2016,541.00,546.90,534.05,537.40,539.934518647007805724,2306,196,1245089.00,954,41.37,12.85,-3.60
1-September-2016,550.00,550.25,540.00,541.35,543.961685823754789272,2610,133,1419740.00,1460,55.94,10.25,-8.65
31-August-2016,552.00,556.00,540.00,549.35,548.109110747408619749,5499,303,3014052.00,2580,46.92,16.00,-2.65
30-August-2016,540.10,550.90,532.60,546.60,547.691155378486055776,6275,337,3436762.00,3204,51.06,18.30,6.50
29-August-2016,534.50,544.05,523.40,537.30,537.692786170126827692,12379,353,6656099.00,9506,76.79,20.65,2.80
26-August-2016,559.25,559.25,530.80,534.10,538.523272843043616682,15705,769,8457508.00,8271,52.66,28.45,-25.15
25-August-2016,560.10,572.95,554.00,557.50,560.114499252615844544,3345,203,1873583.00,2383,71.24,18.95,-2.60
24-August-2016,568.10,571.70,560.05,561.65,564.130983567516075256,4199,203,2368786.00,2559,60.94,11.65,-6.45
23-August-2016,575.35,578.45,565.25,569.10,570.798094103633114949,3358,188,1916740.00,1634,48.66,13.20,-6.25
22-August-2016,589.95,591.00,575.00,575.55,581.045130641330166270,8420,462,4892400.00,2692,31.97,16.00,-14.40
19-August-2016,570.00,588.00,567.00,585.05,578.816843396722460783,11411,568,6604879.00,3517,30.82,21.00,15.05
18-August-2016,565.55,577.00,561.00,564.10,567.919300463548251158,9492,510,5390690.00,3470,36.56,16.00,-1.45
17-August-2016,582.00,583.70,559.30,564.10,567.653622421998942358,9455,518,5367165.00,5245,55.47,24.40,-17.90
16-August-2016,619.80,619.80,567.70,577.05,581.243574562930974437,14357,670,8344914.00,6562,45.71,52.10,-42.75
12-August-2016,600.00,608.00,586.60,599.80,601.585942818243703199,11752,543,7069838.00,4961,42.21,21.40,-0.20
11-August-2016,594.20,596.40,585.60,593.20,591.739900521654737352,8243,388,4877712.00,3754,45.54,10.80,-1.00
10-August-2016,610.00,614.00,590.20,596.30,601.852202611565504376,6969,254,4194308.00,3536,50.74,23.80,-13.70
9-August-2016,620.00,629.00,611.00,613.20,619.271974575562432048,11957,439,7404635.00,5368,44.89,18.00,-6.80
8-August-2016,586.95,625.00,581.00,617.15,611.729719657128659571,24149,708,14772661.00,9441,39.09,44.00,30.20
5-August-2016,580.65,598.40,580.10,586.95,590.853955104222340994,7484,342,4421951.00,2716,36.29,18.30,6.30
4-August-2016,578.00,593.90,568.00,583.55,578.448398576512455516,6182,345,3575968.00,2837,45.89,25.90,5.55
3-August-2016,593.00,593.00,571.00,576.40,579.620955046352982333,11434,465,6627386.00,4542,39.72,22.00,-16.60
2-August-2016,615.95,615.95,588.65,591.85,600.535732302001008912,5947,352,3571386.00,3030,50.95,27.30,-24.10
1-August-2016,615.00,622.00,605.15,608.30,612.996699266503667481,8180,313,5014313.00,3828,46.80,16.85,-6.70
29-July-2016,614.25,614.25,605.60,610.35,609.425391257420399352,7412,379,4517061.00,3890,52.48,8.65,-3.90
28-July-2016,609.50,614.90,595.00,610.65,606.402377686328303612,6561,497,3978606.00,3014,45.94,19.90,1.15
27-July-2016,612.10,620.85,602.25,606.30,609.657853810264385692,5787,440,3528090.00,2465,42.60,18.60,-5.80
26-July-2016,620.10,628.00,605.75,609.75,614.396108841653396108,14443,855,8873723.00,6038,41.81,22.25,-10.35
25-July-2016,615.85,631.50,615.00,619.60,624.297333979641299079,20630,1207,12879254.00,8536,41.38,16.50,3.75
22-July-2016,601.00,625.00,590.65,611.90,609.820069077013521457,27216,1600,16596863.00,10580,38.87,34.35,10.90
21-July-2016,568.70,603.55,568.70,599.10,592.036220528527672911,28078,1274,16623193.00,13225,47.10,34.85,30.40
20-July-2016,569.95,574.00,566.00,568.70,569.136520196221688759,9581,293,5452897.00,6907,72.09,8.00,-1.25
19-July-2016,572.75,572.75,559.55,565.00,564.373980424143556280,7356,351,4151535.00,3882,52.77,13.20,-7.75
18-July-2016,570.00,578.10,565.60,570.35,572.502252252252252252,13764,534,7879921.00,6803,49.43,12.50,0.35
15-July-2016,560.00,569.90,556.00,564.60,563.160744900975465563,16915,743,9525864.00,8185,48.39,13.90,4.60
14-July-2016,538.90,565.00,538.90,554.85,555.514870431893687707,37625,1599,20901247.00,11492,30.54,26.10,15.95
13-July-2016,528.10,550.00,528.05,536.30,538.365560065216637180,28827,1663,15519464.00,9397,32.60,21.95,8.20
12-July-2016,526.20,532.40,525.00,525.10,526.048681055155875299,4170,180,2193623.00,2614,62.69,7.40,-1.10
11-July-2016,531.00,536.00,518.25,522.90,528.902292152292152292,5148,316,2722789.00,2328,45.22,17.75,-8.10
8-July-2016,527.00,531.70,522.05,522.85,525.179284833538840937,4055,223,2129602.00,1552,38.27,9.65,-4.15
7-July-2016,538.90,543.75,528.00,529.25,535.140354218244143972,5251,321,2810022.00,2647,50.41,15.75,-9.65
5-July-2016,544.95,544.95,531.55,534.45,537.233216724970847909,6003,511,3225011.00,2401,40.00,13.40,-10.50
4-July-2016,520.75,557.00,516.50,541.75,540.331022608853246341,44142,2077,23851292.00,18008,40.80,40.50,21.00
1-July-2016,526.30,541.50,515.05,517.80,528.826701821668264621,12516,714,6618795.00,4598,36.74,26.45,-8.50
30-June-2016,539.45,550.00,523.25,525.95,538.790209607443416444,38262,1563,20615191.00,16019,41.87,26.75,-13.50
29-June-2016,480.00,550.00,480.00,531.55,526.660666786889680357,88724,4027,46727441.00,23935,26.98,70.00,51.55
28-June-2016,462.00,479.80,460.00,475.40,471.848173515981735159,4380,350,2066695.00,2376,54.25,19.80,13.40
27-June-2016,457.50,461.75,453.45,458.45,458.258014796547472256,3244,306,1486589.00,1767,54.47,8.30,0.95
24-June-2016,449.20,463.85,442.00,457.50,450.466638288815579440,9397,698,4233035.00,5354,56.98,21.85,8.30
23-June-2016,462.00,462.00,453.70,455.20,456.291208791208791208,2184,85,996540.00,1223,56.00,8.30,-6.80
22-June-2016,460.00,461.90,450.40,455.90,456.820773930753564154,4910,297,2242990.00,2533,51.59,11.50,-4.10
21-June-2016,472.50,472.50,457.10,458.80,462.524259113558877524,3813,178,1763605.00,2804,73.54,15.40,-13.70
20-June-2016,460.00,472.00,457.15,469.65,466.759854771784232365,3856,222,1799826.00,2040,52.90,14.85,9.65
17-June-2016,455.75,472.00,455.00,462.25,462.292645943896891584,5276,300,2439056.00,1796,34.04,17.00,6.50
16-June-2016,459.65,459.65,447.00,456.70,453.436250268759406579,4651,168,2108932.00,2211,47.54,12.65,-2.95
15-June-2016,460.00,464.00,454.10,455.65,457.997946009389671361,3408,171,1560857.00,1996,58.57,9.90,-4.35
14-June-2016,466.15,466.50,451.75,455.95,457.054116989567809239,10736,387,4906933.00,6523,60.76,14.75,-10.20
13-June-2016,471.00,474.00,460.00,462.15,464.917827298050139275,3590,139,1669055.00,2026,56.43,14.00,-8.85
10-June-2016,476.00,479.90,468.55,471.95,475.293932038834951456,4120,255,1958211.00,1953,47.40,11.35,-4.05
9-June-2016,482.00,482.00,475.00,479.45,478.095495495495495495,2220,105,1061372.00,1241,55.90,7.00,-2.55
8-June-2016,476.85,485.00,476.85,480.55,480.380804953560371517,1938,114,930978.00,1077,55.57,8.15,3.70
7-June-2016,480.10,485.00,475.00,478.55,478.175285426460711887,2978,92,1424006.00,2058,69.11,10.00,-1.55
6-June-2016,485.00,488.85,475.10,479.60,483.696233720520943329,2841,143,1374181.00,1601,56.35,13.75,-5.40
3-June-2016,485.95,486.80,480.20,482.40,484.419092254563394178,4054,191,1963835.00,2694,66.45,6.60,-3.55
2-June-2016,482.80,489.80,477.00,481.80,485.027809965237543453,6041,273,2930053.00,1974,32.68,12.80,-1.00
1-June-2016,467.00,494.00,464.00,483.55,485.402243374893864235,22377,925,10861846.00,9556,42.70,30.00,16.55
31-May-2016,466.50,473.45,460.00,463.95,467.408508158508158508,5148,266,2406219.00,3003,58.33,13.45,-2.55
30-May-2016,460.40,472.00,451.00,464.15,460.407419389625795319,9273,451,4269358.00,4977,53.67,21.00,3.75
27-May-2016,457.00,460.45,452.00,458.30,457.116497054097482592,3734,192,1706873.00,1865,49.95,8.45,1.30
26-May-2016,459.90,465.00,450.00,455.00,459.095819536423841059,4832,226,2218351.00,2184,45.20,15.00,-4.90
25-May-2016,456.00,462.30,446.50,451.25,452.058612081877184223,10015,448,4527367.00,6222,62.13,15.80,-4.75
24-May-2016,473.50,477.90,448.00,451.85,463.158400415476499610,7702,428,3567246.00,3522,45.73,29.90,-21.65
23-May-2016,482.85,482.85,465.00,470.60,473.044251041922039715,16316,896,7718190.00,8220,50.38,17.85,-12.25
20-May-2016,460.35,465.00,460.35,463.95,463.471765228990662516,4498,118,2084696.00,3077,68.41,4.65,3.60
19-May-2016,470.00,472.00,459.00,462.45,465.117915659414450711,7446,274,3463268.00,5367,72.08,13.00,-7.55
18-May-2016,469.10,472.00,462.00,467.20,467.885753851480006924,5777,263,2702976.00,3708,64.19,10.00,-1.90
17-May-2016,473.00,478.80,463.30,471.25,472.720057859209257473,10370,418,4902107.00,4768,45.98,15.50,-1.75
16-May-2016,465.00,473.00,453.50,468.30,467.058719211822660098,10150,497,4740646.00,5883,57.96,19.50,3.30
13-May-2016,465.00,475.00,454.00,465.30,466.500919316461172398,18492,812,8626535.00,6758,36.55,21.00,0.30
12-May-2016,448.95,462.00,448.95,458.90,457.023618212807401996,4107,248,1876996.00,2147,52.28,13.05,9.95
11-May-2016,449.90,457.15,445.80,448.05,448.387128712871287128,16160,703,7245936.00,12606,78.01,11.35,-1.85
10-May-2016,457.00,458.85,448.00,450.50,451.255210381439244986,2543,183,1147542.00,1541,60.60,10.85,-6.50
9-May-2016,458.55,461.00,451.00,455.25,456.628773956419007613,3809,263,1739299.00,1961,51.48,10.00,-3.30
6-May-2016,461.45,463.95,455.40,457.20,458.867492145629273701,5411,229,2482932.00,2767,51.14,8.55,-4.25
5-May-2016,448.15,478.20,445.10,464.90,469.562029926371625366,37893,1768,17793114.00,8032,21.20,33.10,16.75
4-May-2016,441.00,455.00,441.00,445.25,448.454459714362705470,7422,372,3328429.00,4303,57.98,14.00,4.25
3-May-2016,439.10,455.05,439.10,445.90,446.244394196344450725,5307,294,2368219.00,2385,44.94,15.95,6.80
2-May-2016,438.95,448.85,436.00,438.00,443.388974358974358974,3900,256,1729217.00,2047,52.49,12.85,-0.95
29-April-2016,440.00,448.65,438.00,440.65,442.184191954834156669,2834,155,1253150.00,1430,50.46,10.65,0.65
28-April-2016,455.00,455.00,439.95,442.50,444.764932562620423892,2595,212,1154165.00,1391,53.60,15.05,-12.50
27-April-2016,455.00,455.50,448.00,452.00,451.806728232189973614,1516,147,684939.00,719,47.43,7.50,-3.00
26-April-2016,448.50,459.95,446.95,452.40,452.579115951313260730,4683,386,2119428.00,1583,33.80,13.00,3.90
25-April-2016,455.25,456.50,444.00,448.80,452.101988162088329033,6589,357,2978900.00,4249,64.49,12.50,-6.45
22-April-2016,459.00,462.60,453.00,458.20,457.967928159076330981,4677,178,2141916.00,3486,74.53,9.60,-0.80
21-April-2016,459.90,467.00,456.55,458.05,461.549277932607043324,3947,228,1821735.00,2272,57.56,10.45,-1.85
20-April-2016,462.80,469.80,456.00,461.15,462.422553374408941109,6979,347,3227247.00,3662,52.47,13.80,-1.65
18-April-2016,467.50,476.80,455.00,459.60,465.695336498184864562,10743,648,5002965.00,4146,38.59,21.80,-7.90
13-April-2016,471.00,483.85,465.00,467.50,472.519566193485994542,28953,1367,13680859.00,10976,37.91,18.85,-3.50
12-April-2016,418.00,475.00,410.10,462.35,456.852089173675076758,59928,2608,27378232.00,18982,31.67,64.90,44.35
11-April-2016,400.75,417.70,400.75,412.55,412.052673330160241155,6303,309,2597168.00,2781,44.12,16.95,11.80
8-April-2016,398.60,407.00,398.60,400.85,402.525787965616045845,2792,134,1123852.00,1399,50.11,8.40,2.25
7-April-2016,405.00,405.00,395.80,401.95,401.419471153846153846,1664,147,667962.00,803,48.26,9.20,-3.05
6-April-2016,400.00,404.80,390.50,396.65,395.867053620784964068,3618,225,1432247.00,1650,45.61,14.30,-3.35
5-April-2016,412.95,413.00,398.20,401.10,402.944422669906717880,12757,423,5140362.00,8539,66.94,14.80,-11.85
4-April-2016,402.00,412.80,401.00,409.40,404.427726013598589775,7942,280,3211965.00,4554,57.34,11.80,7.40
1-April-2016,396.00,405.00,396.00,401.25,400.321667524446731857,9715,423,3889125.00,6393,65.81,9.00,5.25
31-March-2016,399.50,405.00,396.00,398.25,400.296723201053844887,6073,210,2431002.00,3036,49.99,9.00,-1.25
30-March-2016,395.00,409.00,392.05,397.70,401.993665736866573686,17208,418,6917507.00,11287,65.59,16.95,2.70
29-March-2016,393.05,399.20,385.60,389.90,390.515720081135902636,5916,196,2310291.00,3944,66.67,13.60,-3.15
28-March-2016,402.00,405.00,388.00,392.35,397.198509933774834437,6040,265,2399079.00,3162,52.35,17.00,-9.65
23-March-2016,404.10,408.95,397.00,400.05,402.543834296724470134,4152,167,1671362.00,1993,48.00,11.95,-4.05
22-March-2016,401.00,420.90,400.25,407.05,413.083989919933650196,62698,703,25899540.00,55586,88.66,20.65,6.05
21-March-2016,400.05,408.50,395.40,398.75,399.260336731187721910,8731,282,3485942.00,5672,64.96,13.10,-1.30
18-March-2016,407.30,408.90,397.00,402.30,403.876281589685560470,58326,301,23556488.00,55020,94.33,11.90,-5.00
17-March-2016,410.00,432.55,393.60,397.85,415.170593824228028503,21050,898,8739341.00,10227,48.58,38.95,-12.15
16-March-2016,408.10,412.00,401.80,405.80,406.550458715596330275,2834,164,1152164.00,1408,49.68,10.20,-2.30
15-March-2016,414.95,417.90,402.55,404.70,408.915093479252165982,10965,345,4483754.00,5813,53.01,15.35,-10.25
14-March-2016,420.00,420.70,410.30,411.95,415.358192505510653930,5444,259,2261210.00,3407,62.58,10.40,-8.05
11-March-2016,410.00,422.80,409.50,411.25,415.663934426229508196,5978,282,2484839.00,3003,50.23,13.30,1.25
10-March-2016,403.55,419.00,403.55,415.70,414.716485225505443234,6430,259,2666627.00,4215,65.55,15.45,12.15
9-March-2016,403.55,409.90,391.95,407.65,405.255443290166500640,7027,286,2847730.00,4600,65.46,17.95,4.10
8-March-2016,409.90,414.95,400.85,403.65,408.079497907949790794,7170,295,2925930.00,3087,43.05,14.10,-6.25
4-March-2016,382.55,406.00,382.05,403.90,397.708482972136222910,16150,651,6422992.00,8725,54.02,23.95,21.35
3-March-2016,386.10,389.85,382.00,384.30,386.271664766248574686,3508,155,1355041.00,2349,66.96,7.85,-1.80
2-March-2016,385.00,396.90,383.05,384.90,389.312368293078294699,6169,271,2401668.00,3294,53.40,13.85,-0.10
1-March-2016,369.10,383.80,367.10,379.90,375.125947906363336630,6066,342,2275514.00,2041,33.65,16.70,10.80
29-February-2016,369.10,375.00,355.30,360.30,364.015340613624544981,7692,336,2800006.00,4136,53.77,19.70,-8.80
26-February-2016,385.00,385.45,350.00,367.65,367.108916816277678037,6684,452,2453756.00,3227,48.28,35.45,-17.35
25-February-2016,381.10,391.00,380.10,381.30,384.569153394803017602,1193,103,458791.00,591,49.54,10.90,0.20
24-February-2016,382.05,393.75,381.35,385.50,385.299817660849179473,15356,261,5916664.00,11754,76.54,12.40,3.45
23-February-2016,390.35,390.45,381.10,383.05,384.978856152512998266,2885,160,1110664.00,1993,69.08,9.35,-7.30
22-February-2016,386.00,390.00,383.05,386.65,385.027145199489888868,5489,147,2113414.00,4475,81.53,6.95,0.65
19-February-2016,386.05,390.00,381.00,387.55,386.836965998256320836,2294,155,887404.00,973,42.41,9.00,1.50
18-February-2016,391.15,393.00,382.00,388.00,386.844879933756555340,3623,240,1401539.00,1701,46.95,11.00,-3.15
17-February-2016,386.00,390.00,365.50,381.20,380.896750246193470191,13201,433,5028218.00,7768,58.84,24.50,-4.80
16-February-2016,397.00,398.90,383.80,385.20,389.613788124887204475,5541,451,2158850.00,3384,61.07,15.10,-11.80
15-February-2016,385.00,400.00,385.00,391.70,394.275964391691394658,10784,500,4251872.00,5502,51.02,15.00,6.70
12-February-2016,384.00,384.00,356.10,380.80,371.073345079285174930,19865,921,7371372.00,9937,50.02,27.90,-3.20
11-February-2016,400.00,406.00,379.10,384.05,386.964754480644946365,15009,718,5807954.00,7991,53.24,26.90,-15.95
10-February-2016,416.00,419.90,405.00,406.50,409.076251259657373194,8931,281,3653460.00,4883,54.67,14.90,-9.50
9-February-2016,415.00,423.00,411.95,420.00,418.330931263858093126,7216,241,3018676.00,5233,72.52,11.05,5.00
8-February-2016,420.00,428.05,420.00,420.15,423.019048789480152390,8137,200,3442106.00,6132,75.36,8.05,0.15
5-February-2016,413.60,417.00,400.10,413.85,411.122884615384615384,5200,230,2137839.00,2316,44.54,16.90,0.25
4-February-2016,414.85,425.00,406.80,410.10,414.076106194690265486,6215,256,2573483.00,3155,50.76,18.20,-4.75
3-February-2016,402.00,423.00,401.00,414.85,412.171214450422751729,31224,788,12869634.00,18971,60.76,22.00,12.85
2-February-2016,430.95,433.00,414.00,417.35,422.526310390809313775,9749,475,4119209.00,3429,35.17,19.00,-13.60
1-February-2016,405.00,442.90,405.00,427.25,429.655271718841661778,37502,1419,16112932.00,15910,42.42,37.90,22.25
29-January-2016,370.45,398.60,370.45,393.65,388.648481517108698639,29108,749,11312780.00,18700,64.24,28.15,23.20
28-January-2016,384.80,384.80,370.00,371.60,374.124787052810902896,4696,175,1756890.00,2166,46.12,14.80,-13.20
27-January-2016,395.00,395.00,379.00,380.45,381.979489069024809629,8142,335,3110077.00,4735,58.16,16.00,-14.55
25-January-2016,382.90,395.00,380.00,393.85,392.823821900779749124,8849,288,3476098.00,5155,58.26,15.00,10.95
22-January-2016,356.00,378.00,356.00,374.45,368.926230604601391118,14952,521,5516185.00,8164,54.60,22.00,18.45
21-January-2016,352.00,363.00,348.75,351.95,355.225677698320306003,6013,293,2135972.00,3489,58.02,14.25,-0.05
20-January-2016,348.00,360.00,332.90,350.20,348.592138667600455221,11423,374,3981968.00,6570,57.52,27.10,2.20
19-January-2016,348.00,360.50,340.00,345.20,350.122198854159112335,27578,678,9655670.00,17717,64.24,20.50,-2.80
