Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2012,49.00,49.90,49.00,49.25,49.312067640276710222,1301,12,64155.00,1300,99.92,0.90,0.25
16-April-2012,49.00,51.00,49.00,49.20,49.805471124620060790,1316,35,65544.00,952,72.34,2.00,0.20
13-April-2012,49.00,50.70,49.00,49.35,49.311526479750778816,321,55,15829.00,258,80.37,1.70,0.35
12-April-2012,46.75,50.40,46.75,49.85,49.191119691119691119,1036,176,50962.00,435,41.99,3.65,3.10
11-April-2012,49.55,50.85,49.50,50.00,50.510703363914373088,327,18,16517.00,309,94.50,1.35,0.45
10-April-2012,50.15,51.00,49.65,50.65,50.393345656192236598,2705,43,136314.00,899,33.23,1.35,0.50
9-April-2012,51.50,51.65,49.60,51.00,51.085862966175195143,1153,32,58902.00,964,83.61,2.05,-0.50
4-April-2012,50.50,50.50,50.30,50.30,50.400000000000000000,200,2,10080.00,200,100.00,0.20,-0.20
3-April-2012,50.40,51.80,50.40,51.75,51.368697478991596638,952,15,48903.00,850,89.29,1.40,1.35
2-April-2012,50.55,51.00,50.15,50.65,50.642655367231638418,19824,20,1003940.00,18287,92.25,0.85,0.10
30-March-2012,50.50,51.05,50.00,50.30,50.411833398209420007,2569,36,129508.00,1501,58.43,1.05,-0.20
29-March-2012,48.45,50.65,48.45,49.50,49.952454461253473294,6478,16,323592.00,4355,67.23,2.20,1.05
28-March-2012,50.00,50.90,48.70,49.80,49.845258473125641903,5842,34,291196.00,5322,91.10,2.20,-0.20
27-March-2012,51.15,52.10,51.10,51.75,51.786763355975766476,10894,72,564165.00,9450,86.75,1.00,0.60
26-March-2012,50.25,51.50,49.90,51.45,51.011989761551933180,7423,54,378662.00,4841,65.22,1.60,1.20
23-March-2012,51.45,51.70,50.25,50.25,50.876363636363636363,550,11,27982.00,410,74.55,1.45,-1.20
22-March-2012,52.00,52.35,50.05,50.60,51.889334155363748458,3244,50,168329.00,2431,74.94,2.30,-1.40
21-March-2012,51.65,51.65,50.65,51.00,51.069077172153264975,1853,17,94631.00,1722,92.93,1.00,-0.65
20-March-2012,49.20,52.10,49.20,50.60,51.006960556844547563,1724,12,87936.00,1114,64.62,2.90,1.40
19-March-2012,51.00,52.35,50.10,51.15,51.776968435657301422,2883,38,149273.00,1480,51.34,2.25,0.15
16-March-2012,52.55,53.50,51.00,51.50,52.178181818181818181,1650,24,86094.00,1300,78.79,2.50,-1.05
15-March-2012,52.50,53.00,51.50,52.15,52.160498220640569395,2810,43,146571.00,1842,65.55,1.50,-0.35
14-March-2012,53.00,53.05,52.00,52.05,52.624054462934947049,3966,26,208707.00,3713,93.62,1.05,-0.95
13-March-2012,54.90,54.90,51.60,51.95,52.434316353887399463,746,27,39116.00,499,66.89,3.30,-2.95
12-March-2012,50.00,55.00,50.00,51.60,51.824074074074074074,756,23,39179.00,397,52.51,5.00,1.60
9-March-2012,51.15,53.50,48.05,52.65,51.934341424592120970,5026,104,261022.00,3187,63.41,5.45,1.50
7-March-2012,53.95,54.00,48.55,50.80,50.589242053789731051,7362,62,372438.00,6057,82.27,5.45,-3.15
6-March-2012,53.00,54.00,51.50,52.20,52.681801055011303692,10616,124,559270.00,7578,71.38,2.50,-0.80
5-March-2012,52.20,54.75,52.00,54.10,53.671638285378743394,8515,77,457014.00,7233,84.94,2.75,1.90
3-March-2012,44.00,54.60,44.00,53.60,45.002338634237605238,2138,20,96215.00,2100,98.22,10.60,9.60
2-March-2012,55.00,56.55,52.65,53.20,54.260640785781103835,8552,77,464037.00,7712,90.18,3.90,-1.80
1-March-2012,56.50,57.00,55.45,55.80,55.867262025573371219,4927,44,275258.00,3813,77.39,1.55,-0.70
29-February-2012,61.00,62.10,56.50,57.00,58.848588794607931636,16617,357,977887.00,6663,40.10,5.60,-4.00
28-February-2012,54.10,58.80,54.10,57.55,56.062315056570931244,5745,74,322078.00,5192,90.37,4.70,3.45
27-February-2012,60.40,60.40,54.50,55.10,55.897727272727272727,1320,45,73785.00,1100,83.33,5.90,-5.30
24-February-2012,57.05,57.25,55.00,55.80,56.133414719218695500,5734,68,321869.00,3477,60.64,2.25,-1.25
23-February-2012,56.50,57.20,56.15,56.60,56.407005838198498748,1199,38,67632.00,953,79.48,1.05,0.10
22-February-2012,60.10,60.10,56.10,59.70,59.312264086198613684,14571,115,864239.00,12954,88.90,4.00,-0.40
21-February-2012,60.20,61.65,59.70,60.55,60.335192069392812887,3228,38,194762.00,2777,86.03,1.95,0.35
17-February-2012,65.50,65.50,59.35,61.05,61.838221992505491665,7739,121,478566.00,6656,86.01,6.15,-4.45
16-February-2012,65.85,68.50,64.00,64.45,65.622494080505130228,38010,580,2494311.00,22025,57.95,4.50,-1.40
15-February-2012,55.00,66.05,54.90,65.25,63.046351407329888590,91734,550,5783494.00,39694,43.27,11.15,10.25
14-February-2012,53.75,56.50,53.70,55.05,55.067577413479052823,5490,67,302321.00,5038,91.77,2.80,1.30
13-February-2012,53.20,54.90,53.20,54.65,54.456659142212189616,4430,70,241243.00,3530,79.68,1.70,1.45
10-February-2012,56.55,56.90,54.00,55.35,55.551463414634146341,4100,100,227761.00,3285,80.12,2.90,-1.20
9-February-2012,60.60,60.60,57.00,57.25,58.240688220835696729,10578,100,616070.00,8725,82.48,3.60,-3.35
8-February-2012,58.55,60.45,58.10,59.70,59.319918492103922567,1963,40,116445.00,1206,61.44,2.35,1.15
7-February-2012,58.20,59.95,58.15,58.70,58.616643929058663028,1466,24,85932.00,1305,89.02,1.80,0.50
6-February-2012,61.00,61.00,58.20,59.05,59.114365411436541143,717,14,42385.00,560,78.10,2.80,-1.95
3-February-2012,58.50,60.30,58.50,60.25,59.549356223175965665,466,13,27750.00,316,67.81,1.80,1.75
2-February-2012,58.80,58.80,58.75,58.75,58.750750750750750750,333,9,19564.00,318,95.50,0.05,-0.05
1-February-2012,60.55,60.55,58.85,58.85,59.500000000000000000,2,2,119.00,2,100.00,1.70,-1.70
31-January-2012,60.45,60.45,58.55,59.80,59.598214285714285714,224,22,13350.00,167,74.55,1.90,-0.65
30-January-2012,59.90,60.00,58.30,58.60,58.909419199518507372,3323,36,195756.00,2825,85.01,1.70,-1.30
27-January-2012,60.40,60.50,58.35,60.15,59.569690826153066396,1973,30,117531.00,1329,67.36,2.15,-0.25
25-January-2012,59.95,61.95,58.35,59.05,60.790764294717543256,8727,47,530521.00,7173,82.19,3.60,-0.90
24-January-2012,62.00,62.00,58.10,59.15,59.475571362932457498,58763,94,3494963.00,52762,89.79,3.90,-2.85
23-January-2012,59.95,60.10,58.05,59.10,59.553022794846382556,2018,51,120178.00,1261,62.49,2.05,-0.85
20-January-2012,57.50,58.90,57.50,58.10,57.894352669996158278,2603,34,150699.00,1823,70.03,1.40,0.60
19-January-2012,57.30,58.85,57.30,58.65,58.187348668280871670,3304,22,192251.00,3236,97.94,1.55,1.35
18-January-2012,58.00,58.95,58.00,58.25,58.301545018646776771,1877,32,109432.00,1500,79.91,0.95,0.25
17-January-2012,59.00,60.40,58.35,59.45,59.487979207277452891,1539,36,91552.00,1111,72.19,2.05,0.45
16-January-2012,60.00,61.95,58.55,59.45,60.379494007989347536,3004,20,181380.00,2964,98.67,3.40,-0.55
13-January-2012,60.95,60.95,59.15,59.25,59.993933265925176946,6923,54,415338.00,6623,95.67,1.80,-1.70
12-January-2012,61.10,62.00,58.55,58.90,59.970577784094947054,14071,168,843846.00,9020,64.10,3.45,-2.20
11-January-2012,56.90,59.75,56.90,59.40,58.668178101538690254,13453,159,789263.00,10003,74.36,2.85,2.50
10-January-2012,55.20,56.20,55.15,55.95,55.927697441601779755,899,22,50279.00,350,38.93,1.05,0.75
9-January-2012,56.50,56.85,54.70,55.50,55.912319373010041636,12249,60,684870.00,8252,67.37,2.15,-1.00
7-January-2012,54.00,55.95,54.00,55.70,54.850000000000000000,20,5,1097.00,5,25.00,1.95,1.70
6-January-2012,54.75,56.40,54.00,54.00,54.687982432792121373,15028,89,821851.00,7287,48.49,2.40,-0.75
5-January-2012,54.05,55.50,54.05,54.75,54.819094356457729199,4483,39,245754.00,3252,72.54,1.45,0.70
4-January-2012,54.00,55.00,53.60,54.40,54.609718353450943980,6462,63,352888.00,6023,93.21,1.40,0.40
3-January-2012,53.60,54.00,52.35,53.90,53.126537785588752196,1707,53,90687.00,1285,75.28,1.65,0.30
2-January-2012,53.30,53.30,52.25,52.55,52.792592592592592592,2430,29,128286.00,1690,69.55,1.05,-0.75
30-December-2011,52.10,54.00,46.50,51.70,51.342603692160153440,4171,87,214150.00,2709,64.95,7.50,-0.40
29-December-2011,52.00,53.25,52.00,52.35,52.737055016181229773,2472,69,130366.00,1923,77.79,1.25,0.35
28-December-2011,51.65,55.00,51.20,53.20,53.196290158764099000,18707,237,995143.00,13255,70.86,3.80,1.55
27-December-2011,49.50,52.00,48.15,51.40,50.634801036025429715,8494,176,430092.00,3040,35.79,3.85,1.90
26-December-2011,51.20,59.00,45.50,48.85,49.017036243387727397,178267,1039,8738120.00,106875,59.95,13.50,-2.35
23-December-2011,50.00,54.25,50.00,53.65,52.908202294942626434,9412,85,497972.00,5019,53.33,4.25,3.65
22-December-2011,48.25,50.60,48.25,49.20,49.279521674140508221,11373,26,560456.00,1343,11.81,2.35,0.95
21-December-2011,46.15,49.00,46.15,48.85,47.635547000320821302,3117,62,148480.00,2550,81.81,2.85,2.70
20-December-2011,47.40,48.45,46.00,47.90,47.158730158730158730,441,25,20797.00,283,64.17,2.45,0.50
19-December-2011,47.00,48.95,46.75,47.35,46.944613511868533171,1643,31,77130.00,1573,95.74,2.20,0.35
16-December-2011,50.90,50.90,47.00,47.00,47.951244239631336405,10850,52,520271.00,6170,56.87,3.90,-3.90
15-December-2011,47.10,49.00,46.35,48.50,47.115722508330808845,6602,74,311058.00,5436,82.34,2.65,1.40
14-December-2011,46.75,48.90,46.70,47.35,47.446749947067541816,4723,52,224091.00,2749,58.20,2.20,0.60
13-December-2011,50.95,57.00,48.05,48.90,52.820258045380394483,6743,41,356167.00,5620,83.35,8.95,-2.05
12-December-2011,52.05,52.05,48.60,49.00,49.785305210224891744,7159,74,356413.00,5031,70.28,3.45,-3.05
9-December-2011,52.00,52.90,51.00,52.00,51.944615384615384615,1625,37,84410.00,1330,81.85,1.90,0.00
8-December-2011,50.00,54.00,50.00,53.80,53.045223811721273650,2167,44,114949.00,1950,89.99,4.00,3.80
7-December-2011,52.55,53.00,51.25,51.50,52.260000000000000000,1750,39,91455.00,1158,66.17,1.75,-1.05
5-December-2011,52.50,52.90,51.40,52.45,52.082191780821917808,292,12,15208.00,200,68.49,1.50,-0.05
2-December-2011,54.80,54.90,53.40,53.40,53.497150997150997150,702,12,37555.00,620,88.32,1.50,-1.40
1-December-2011,53.15,54.70,53.15,54.45,54.027297807463336721,6887,109,372086.00,6242,91.00,1.55,1.30
30-November-2011,47.50,55.00,47.20,53.20,52.131779860332163404,27637,491,1440766.00,10468,37.88,7.80,5.70
29-November-2011,47.50,48.50,46.30,48.50,47.611132146914047709,2641,33,125741.00,2480,93.90,2.20,1.00
28-November-2011,45.60,47.30,45.50,45.95,46.092815707273538598,2241,64,103294.00,1607,71.71,1.80,0.35
25-November-2011,45.55,47.50,45.55,47.15,47.064443731965373517,3119,74,146794.00,2100,67.33,1.95,1.60
24-November-2011,45.15,47.00,45.00,45.20,45.858180058083252662,4132,75,189486.00,3502,84.75,2.00,0.05
23-November-2011,47.00,47.00,45.10,46.80,45.787500000000000000,1360,24,62271.00,1103,81.10,1.90,-0.20
22-November-2011,46.00,46.95,42.30,46.15,45.750000000000000000,1540,25,70455.00,1195,77.60,4.65,0.15
21-November-2011,47.50,47.50,46.50,46.60,47.095000000000000000,2400,24,113028.00,2202,91.75,1.00,-0.90
18-November-2011,48.95,48.95,47.00,48.05,47.862298195631528964,2106,28,100798.00,1646,78.16,1.95,-0.90
17-November-2011,48.45,51.00,48.45,48.95,49.439133205863607393,1569,64,77570.00,1092,69.60,2.55,0.50
16-November-2011,51.65,51.65,47.00,50.05,47.909785003418673554,26326,230,1261273.00,21003,79.78,4.65,-1.60
15-November-2011,53.85,53.85,52.00,52.70,52.556712962962962962,1728,42,90818.00,1105,63.95,1.85,-1.15
14-November-2011,56.95,56.95,53.25,53.25,54.619354838709677419,1860,38,101592.00,1197,64.35,3.70,-3.70
11-November-2011,57.80,57.80,54.40,54.85,55.529761904761904761,5376,55,298528.00,4550,84.64,3.40,-2.95
9-November-2011,57.60,57.60,55.50,55.75,55.901188242651657285,1599,27,89386.00,1411,88.24,2.10,-1.85
8-November-2011,56.00,56.15,55.00,55.60,55.681923458696371456,9067,89,504868.00,5432,59.91,1.15,-0.40
4-November-2011,56.95,57.10,55.20,56.70,56.566634476098503138,4142,75,234299.00,2393,57.77,1.90,-0.25
3-November-2011,56.60,57.95,56.05,56.70,56.721782178217821782,1010,23,57289.00,989,97.92,1.90,0.10
2-November-2011,59.55,59.55,57.15,57.45,57.755228505034856700,2582,58,149124.00,1618,62.66,2.40,-2.10
1-November-2011,59.50,59.50,56.80,57.25,57.403950953678474114,1468,25,84269.00,1150,78.34,2.70,-2.25
31-October-2011,59.00,60.15,56.75,58.90,58.105979381443298969,16975,153,986349.00,11070,65.21,3.40,-0.10
28-October-2011,54.90,58.90,54.85,58.85,57.856855514582634931,2983,59,172587.00,2400,80.46,4.05,3.95
26-October-2011,57.70,57.70,56.25,57.20,57.242307692307692307,1300,33,74415.00,1186,91.23,1.45,-0.50
25-October-2011,57.25,57.25,55.50,55.80,56.294057377049180327,2928,71,164829.00,2800,95.63,1.75,-1.45
24-October-2011,55.00,59.65,55.00,58.10,57.521766561514195583,1585,72,91172.00,941,59.37,4.65,3.10
21-October-2011,55.10,55.90,54.95,55.60,55.301385248970423062,2671,84,147710.00,1361,50.95,0.95,0.50
20-October-2011,55.00,56.85,55.00,56.30,55.979591836734693877,490,24,27430.00,288,58.78,1.85,1.30
19-October-2011,61.60,61.60,56.15,56.55,57.670822942643391521,3609,54,208134.00,1205,33.39,5.45,-5.05
18-October-2011,56.00,58.75,55.55,56.65,56.548032407407407407,1728,44,97715.00,463,26.79,3.20,0.65
17-October-2011,56.60,57.50,56.55,57.10,56.992672413793103448,2320,33,132223.00,2197,94.70,0.95,0.50
14-October-2011,58.00,58.00,57.00,57.70,57.435394456289978678,2345,42,134686.00,2182,93.05,1.00,-0.30
13-October-2011,57.25,57.50,57.00,57.15,57.153314917127071823,724,21,41379.00,475,65.61,0.50,-0.10
12-October-2011,56.95,56.95,56.15,56.20,56.589543937708565072,899,12,50874.00,507,56.40,0.80,-0.75
11-October-2011,58.30,58.30,56.65,56.85,57.169243986254295532,1164,44,66545.00,841,72.25,1.65,-1.45
10-October-2011,56.00,57.15,56.00,57.15,56.139303482587064676,201,13,11284.00,150,74.63,1.15,1.15
7-October-2011,57.00,57.50,56.50,56.90,56.826412525527569775,1469,50,83478.00,976,66.44,1.00,-0.10
5-October-2011,57.90,61.00,55.00,55.45,56.530159521435692921,4012,71,226799.00,2550,63.56,6.00,-2.45
4-October-2011,55.55,56.85,55.50,56.00,55.825531914893617021,235,17,13119.00,201,85.53,1.35,0.45
3-October-2011,55.25,55.75,55.20,55.65,55.397328881469115191,599,16,33183.00,501,83.64,0.55,0.40
30-September-2011,57.00,57.90,56.00,56.80,56.880361173814898419,2215,46,125990.00,1810,81.72,1.90,-0.20
29-September-2011,57.50,57.80,55.60,57.70,56.487179487179487179,2145,51,121165.00,728,33.94,2.20,0.20
28-September-2011,57.00,57.35,56.00,56.15,56.396069538926681783,1323,26,74612.00,966,73.02,1.35,-0.85
27-September-2011,57.10,58.70,56.40,56.65,56.963452566096423017,2572,76,146510.00,2066,80.33,2.30,-0.45
26-September-2011,58.35,59.00,56.30,56.90,57.692665117822768005,3013,94,173828.00,2289,75.97,2.70,-1.45
23-September-2011,59.50,61.40,58.35,60.05,59.751421757475692533,5451,56,325705.00,4455,81.73,3.05,0.55
22-September-2011,64.15,64.20,59.00,60.10,61.296875000000000000,4416,93,270687.00,2701,61.16,5.20,-4.05
21-September-2011,59.05,66.75,59.05,63.00,63.414232825997531879,24310,592,1541600.00,12945,53.25,7.70,3.95
20-September-2011,58.75,58.90,58.00,58.75,58.622786022020105313,2089,41,122463.00,1242,59.45,0.90,0.00
19-September-2011,58.65,58.70,57.55,57.55,57.860706860706860706,481,16,27831.00,461,95.84,1.15,-1.10
16-September-2011,56.80,58.50,56.75,57.60,57.674952800503461296,3178,67,183291.00,2550,80.24,1.75,0.80
15-September-2011,57.00,57.75,56.60,57.20,57.369277721261444557,983,40,56394.00,778,79.15,1.15,0.20
14-September-2011,54.85,57.00,54.85,57.00,55.807339449541284403,654,26,36498.00,586,89.60,2.15,2.15
13-September-2011,57.20,57.20,55.55,55.55,56.296688741721854304,1510,23,85008.00,1421,94.11,1.65,-1.65
12-September-2011,57.00,57.00,55.65,56.00,56.423915768362998245,3989,60,225075.00,3518,88.19,1.35,-1.00
9-September-2011,58.00,59.45,56.90,57.75,58.022346938775510204,9800,135,568619.00,6735,68.72,2.55,-0.25
8-September-2011,58.90,58.90,55.90,57.95,57.582314205079962370,6378,111,367260.00,4410,69.14,3.00,-0.95
7-September-2011,55.00,56.30,54.10,55.65,55.154016803549513829,42372,191,2336986.00,35396,83.54,2.20,0.65
6-September-2011,55.70,56.35,54.55,54.95,54.990194643641153226,6833,65,375748.00,4685,68.56,1.80,-0.75
5-September-2011,56.65,57.00,55.55,56.25,56.593124679322729604,3898,44,220600.00,1922,49.31,1.45,-0.40
2-September-2011,57.00,57.00,55.00,55.50,55.593395252837977296,3876,53,215480.00,2653,68.45,2.00,-1.50
30-August-2011,56.00,56.00,54.00,55.10,55.296368989205103042,1019,30,56347.00,907,89.01,2.00,-0.90
29-August-2011,51.35,56.45,51.35,55.90,55.194174757281553398,2266,64,125070.00,1786,78.82,5.10,4.55
26-August-2011,51.30,55.00,51.30,52.65,52.569344755730493169,4319,97,227047.00,2825,65.41,3.70,1.35
25-August-2011,53.50,53.50,52.10,53.10,52.653508771929824561,228,6,12005.00,152,66.67,1.40,-0.40
24-August-2011,56.00,56.00,53.00,53.10,53.704683544303797468,7900,50,424267.00,7477,94.65,3.00,-2.90
23-August-2011,54.65,57.00,54.55,55.85,55.839330024813895781,1612,48,90013.00,1149,71.28,2.45,1.20
22-August-2011,50.25,55.00,50.25,53.90,52.928511176718684099,4742,58,250987.00,2580,54.41,4.75,3.65
19-August-2011,51.00,55.70,50.55,54.20,52.153039332538736591,16780,156,875128.00,9640,57.45,5.15,3.20
18-August-2011,58.55,60.50,54.00,54.30,55.143449874916102263,16389,165,903746.00,11957,72.96,6.50,-4.25
17-August-2011,63.00,63.00,58.50,59.95,60.136613562667418581,7093,75,426549.00,5794,81.69,4.50,-3.05
16-August-2011,63.30,65.80,62.70,63.00,63.522575869726128793,2702,54,171638.00,2016,74.61,3.10,-0.30
12-August-2011,65.30,69.00,65.00,65.35,66.885644406001133414,33527,252,2242475.00,21349,63.68,4.00,0.05
11-August-2011,64.25,66.50,64.25,66.15,65.975192041304621584,7941,66,523909.00,5803,73.08,2.25,1.90
10-August-2011,64.00,65.45,63.45,64.75,64.187227866473149492,13780,133,884500.00,9608,69.72,2.00,0.75
9-August-2011,60.40,63.50,59.50,62.00,61.760017641129032258,15872,160,980255.00,10736,67.64,4.00,1.60
8-August-2011,60.60,63.80,59.00,63.20,61.705296380313640398,20278,203,1251260.00,13454,66.35,4.80,2.60
5-August-2011,64.70,64.85,61.50,64.00,62.948443922489724016,8515,87,536006.00,6704,78.73,3.35,-0.70
4-August-2011,67.00,67.00,64.95,65.25,65.935416355210046344,6689,119,441042.00,5029,75.18,2.05,-1.75
3-August-2011,65.30,67.30,63.75,65.20,64.623140577283026302,20302,244,1311979.00,13149,64.77,3.55,-0.10
2-August-2011,69.10,69.35,65.50,65.80,67.294305940289319790,16245,171,1093196.00,8304,51.12,3.85,-3.30
1-August-2011,70.00,70.70,69.45,70.20,70.022820800598578376,5346,67,374342.00,2946,55.11,1.25,0.20
29-July-2011,70.15,72.50,69.25,69.70,70.207171656515398473,11657,121,818405.00,6902,59.21,3.25,-0.45
28-July-2011,72.10,73.65,70.25,71.40,71.816093635698610095,6835,100,490863.00,3927,57.45,3.40,-0.70
27-July-2011,74.80,74.85,72.25,72.70,73.110529654297494449,12612,106,922070.00,7550,59.86,2.60,-2.10
26-July-2011,77.70,78.40,73.60,73.85,75.463140689828590587,47722,329,3601252.00,28012,58.70,4.80,-3.85
25-July-2011,77.85,77.85,74.50,76.40,75.629661106979708913,9413,119,711902.00,5378,57.13,3.35,-1.45
22-July-2011,76.40,76.90,74.80,75.35,75.432271410839884153,24170,164,1823198.00,17591,72.78,2.10,-1.05
21-July-2011,72.05,76.00,72.05,75.05,74.699868582990884248,47939,336,3581037.00,31128,64.93,3.95,3.00
20-July-2011,71.75,75.20,70.10,72.70,72.413655833396357436,145447,450,10532349.00,120452,82.82,5.10,0.95
19-July-2011,69.50,70.25,69.50,69.90,69.681628979637754528,8889,79,619400.00,7276,81.85,0.75,0.40
18-July-2011,71.50,71.50,69.45,70.10,70.088250532496689885,17371,103,1217503.00,15507,89.27,2.05,-1.40
15-July-2011,71.05,72.80,70.55,70.90,72.019359464627151051,4184,52,301329.00,3199,76.46,2.25,-0.15
14-July-2011,69.30,73.90,68.70,71.60,72.443150745347093587,22674,257,1642576.00,11780,51.95,5.20,2.30
13-July-2011,70.00,71.45,68.30,71.15,70.564892926670992861,9246,84,652443.00,7186,77.72,3.15,1.15
12-July-2011,68.65,70.00,68.25,68.80,68.761398487016969944,4891,62,336312.00,3242,66.29,1.75,0.15
11-July-2011,70.10,72.80,69.30,69.50,70.974316361988215742,6619,136,469779.00,3959,59.81,3.50,-0.60
8-July-2011,73.40,74.25,69.35,70.00,71.101250906453952139,22064,192,1568778.00,16272,73.75,4.90,-3.40
7-July-2011,75.90,76.00,73.10,74.65,74.457993983417712231,13629,151,1014788.00,7716,56.61,2.90,-1.25
6-July-2011,74.30,75.40,72.50,73.90,74.579802705176446659,49165,448,3666716.00,30281,61.59,2.90,-0.40
5-July-2011,70.00,71.90,70.00,71.90,71.851856513530522341,7945,82,570863.00,7633,96.07,1.90,1.90
4-July-2011,67.45,69.85,67.45,68.50,68.736388753453599869,6153,124,422935.00,2792,45.38,2.40,1.05
1-July-2011,66.05,67.30,65.50,66.85,66.128430493273542600,5575,62,368666.00,3105,55.70,1.80,0.80
30-June-2011,69.40,69.40,66.10,66.80,66.932106598984771573,3152,42,210970.00,2548,80.84,3.30,-2.60
29-June-2011,67.00,69.35,66.45,68.40,67.570746577706200391,17386,158,1174785.00,12618,72.58,2.90,1.40
28-June-2011,68.00,68.70,66.50,68.35,67.772243127750494291,15679,150,1062601.00,9959,63.52,2.20,0.35
27-June-2011,64.55,67.35,63.55,67.20,66.357271095152603231,21723,282,1441479.00,10629,48.93,3.80,2.65
24-June-2011,61.20,64.15,60.60,64.15,63.332095326524295883,12924,151,818504.00,8978,69.47,3.55,2.95
23-June-2011,62.00,62.05,61.00,61.10,61.225727661306737227,9826,142,601604.00,5646,57.46,1.05,-0.90
22-June-2011,62.40,63.80,61.00,62.45,62.468085860644841093,56417,667,3524262.00,17508,31.03,2.80,0.05
21-June-2011,64.90,64.90,62.75,63.00,63.604919392462806490,38582,305,2454005.00,16814,43.58,2.15,-1.90
20-June-2011,66.25,68.50,64.00,64.70,65.118365438927952318,51341,457,3343242.00,22720,44.25,4.50,-1.55
17-June-2011,70.20,70.35,66.80,67.70,68.727390231869758263,101350,1356,6965521.00,20198,19.93,3.55,-2.50
16-June-2011,79.55,79.55,72.20,72.25,74.432038400429655156,446870,4577,33261445.00,71667,16.04,7.35,-7.30
15-June-2011,76.50,86.35,75.60,80.20,82.233908225666440749,1544811,15230,127035846.00,219226,14.19,10.75,3.70
14-June-2011,65.00,76.90,63.10,74.65,74.286060125574250907,423813,3256,31483398.00,96148,22.69,13.80,9.65
13-June-2011,62.10,64.80,62.00,64.10,63.452115606936416184,21625,235,1372152.00,13599,62.89,2.80,2.00
10-June-2011,58.80,63.50,58.75,62.05,61.064112376750258880,22211,360,1356295.00,9501,42.78,4.75,3.25
9-June-2011,58.00,58.90,57.90,58.15,58.231877690888322643,11381,97,662737.00,7003,61.53,1.00,0.15
8-June-2011,55.75,57.55,55.70,56.80,56.476347634763476347,1818,34,102674.00,429,23.60,1.85,1.05
7-June-2011,54.00,57.55,54.00,55.95,55.049224685190966801,9609,45,528968.00,3097,32.23,3.55,1.95
6-June-2011,56.20,56.50,55.50,56.10,56.062437059415911379,993,16,55670.00,804,80.97,1.00,-0.10
3-June-2011,56.10,57.75,56.10,56.70,57.058333333333333333,2520,32,143787.00,1825,72.42,1.65,0.60
2-June-2011,56.10,56.90,55.30,56.80,56.309582309582309582,2849,15,160426.00,2313,81.19,1.60,0.70
1-June-2011,56.50,57.50,55.30,57.00,56.553000968054211035,4132,37,233677.00,3090,74.78,2.20,0.50
31-May-2011,55.00,57.00,55.00,56.05,55.849025974025974025,1848,29,103209.00,1133,61.31,2.00,1.05
30-May-2011,56.00,56.00,55.00,55.00,55.105688202247191011,5696,25,313882.00,5395,94.72,1.00,-1.00
27-May-2011,54.00,56.00,53.90,54.55,55.094573372884313383,11462,71,631494.00,10703,93.38,2.10,0.55
26-May-2011,55.00,57.00,54.10,54.60,55.478929049531459170,18675,141,1036069.00,9345,50.04,2.90,-0.40
25-May-2011,56.00,56.00,54.50,55.00,55.104753254617014834,3303,26,182011.00,3099,93.82,1.50,-1.00
24-May-2011,55.05,56.60,55.00,55.20,55.563709677419354838,1240,17,68899.00,820,66.13,1.60,0.15
23-May-2011,58.30,58.70,55.35,56.00,56.535481239804241435,2452,38,138625.00,1936,78.96,3.35,-2.30
20-May-2011,58.50,59.50,58.10,58.45,58.943703895431603468,7727,76,455458.00,7113,92.05,1.40,-0.05
19-May-2011,61.00,64.95,58.50,58.90,59.627779886148007590,13175,172,785596.00,8066,61.22,6.45,-2.10
18-May-2011,59.00,59.20,58.60,58.80,58.942567567567567567,888,15,52341.00,871,98.09,0.60,-0.20
17-May-2011,59.05,59.10,58.65,59.00,59.002444987775061124,409,15,24132.00,253,61.86,0.45,-0.05
16-May-2011,61.00,62.00,59.00,59.70,60.178594878529218647,1523,30,91652.00,1212,79.58,3.00,-1.30
13-May-2011,59.10,61.00,59.00,60.15,59.736137667304015296,2092,23,124968.00,437,20.89,2.00,1.05
12-May-2011,60.00,60.95,59.30,59.40,60.030252100840336134,2380,15,142872.00,580,24.37,1.65,-0.60
11-May-2011,59.35,61.10,59.35,60.25,60.456199460916442048,1484,26,89717.00,1352,91.11,1.75,0.90
10-May-2011,61.55,61.85,60.00,60.05,60.679545454545454545,880,10,53398.00,450,51.14,1.85,-1.50
9-May-2011,62.95,62.95,61.50,61.85,62.310026385224274406,1516,18,94462.00,1231,81.20,1.45,-1.10
6-May-2011,62.00,63.50,60.50,61.60,62.051597051597051597,407,38,25255.00,297,72.97,3.00,-0.40
5-May-2011,59.70,60.75,59.40,59.85,59.867770996803254867,3441,35,206005.00,3063,89.01,1.35,0.15
4-May-2011,59.90,62.20,59.90,61.70,61.206376811594202898,1725,27,105581.00,1542,89.39,2.30,1.80
3-May-2011,64.00,64.00,61.00,61.40,62.251726442414791713,4489,49,279448.00,3854,85.85,3.00,-2.60
2-May-2011,65.95,65.95,63.30,64.30,64.923777777777777777,4500,53,292157.00,3350,74.44,2.65,-1.65
29-April-2011,65.10,66.30,63.55,64.50,64.812154696132596685,8326,70,539626.00,7528,90.42,2.75,-0.60
