Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,66.00,67.00,63.25,63.50,65.107509232663110381,2437,58,158667.00,1536,63.03,3.75,-2.50
2-November-2016,62.00,68.40,62.00,64.85,66.224100050701368936,17751,245,1175544.00,4797,27.02,6.40,2.85
1-November-2016,64.00,64.00,62.00,63.50,63.647344559585492227,3088,7,196543.00,3044,98.58,2.00,-0.50
30-October-2016,62.00,63.50,61.00,61.95,62.084326306141154903,3273,16,203202.00,2823,86.25,2.50,-0.05
28-October-2016,62.70,64.00,62.60,62.95,62.889834113143343258,2351,14,147854.00,2076,88.30,1.40,0.25
27-October-2016,62.10,63.90,62.00,62.45,62.320999405116002379,8405,50,523808.00,5750,68.41,1.90,0.35
26-October-2016,65.80,67.60,65.45,65.85,66.241559953434225844,3436,26,227606.00,2784,81.02,2.15,0.05
25-October-2016,67.90,67.90,64.60,65.00,65.600748262960983431,3742,29,245478.00,3224,86.16,3.30,-2.90
24-October-2016,66.90,69.30,66.25,67.20,67.599262446220036877,4881,50,329952.00,3985,81.64,3.05,0.30
21-October-2016,61.25,69.45,61.25,66.90,67.154537959979015213,26686,210,1792086.00,18099,67.82,8.20,5.65
20-October-2016,62.10,62.95,61.65,62.50,62.456744186046511627,2150,11,134282.00,1800,83.72,1.30,0.40
19-October-2016,63.20,63.20,61.75,62.05,62.055813953488372093,1290,13,80052.00,850,65.89,1.45,-1.15
18-October-2016,61.30,64.35,61.30,61.95,62.494615384615384615,1300,8,81243.00,900,69.23,3.05,0.65
17-October-2016,62.65,62.65,61.60,61.90,62.389740173217854763,1501,6,93647.00,1500,99.93,1.05,-0.75
14-October-2016,64.60,64.60,61.50,62.35,62.217333333333333333,3000,11,186652.00,2000,66.67,3.10,-2.25
13-October-2016,63.00,63.00,60.00,60.45,60.998230088495575221,2825,12,172320.00,2625,92.92,3.00,-2.55
10-October-2016,63.00,64.55,62.10,62.20,62.543087121212121212,2112,13,132091.00,1413,66.90,2.45,-0.80
7-October-2016,62.40,64.00,62.40,63.35,62.773333333333333333,300,4,18832.00,250,83.33,1.60,0.95
6-October-2016,64.95,65.00,62.60,63.65,64.229378818737270875,3928,23,252293.00,2450,62.37,2.40,-1.30
5-October-2016,62.00,64.90,62.00,64.00,63.466302367941712204,3294,22,209058.00,2453,74.47,2.90,2.00
5-October-2016,62.00,64.90,62.00,64.00,63.466302367941712204,3294,22,209058.00,2453,74.47,2.90,2.00
4-October-2016,64.80,64.80,62.10,62.55,62.411016949152542372,1888,9,117832.00,1488,78.81,2.70,-2.25
3-October-2016,63.55,63.55,61.70,61.70,61.911595866819747416,871,10,53925.00,440,50.52,1.85,-1.85
30-September-2016,60.65,62.80,59.25,61.05,60.517565217391304347,2875,23,173988.00,1698,59.06,3.55,0.40
29-September-2016,67.00,67.05,59.55,60.65,61.314108527131782945,6450,32,395476.00,4375,67.83,7.50,-6.35
28-September-2016,66.40,67.45,66.00,66.40,66.858373205741626794,2090,22,139734.00,1477,70.67,1.45,0.00
27-September-2016,66.50,66.50,65.00,65.55,65.680200501253132832,1995,19,131032.00,1350,67.67,1.50,-0.95
26-September-2016,67.35,68.00,64.65,66.45,66.503131150474145643,5589,76,371686.00,4078,72.96,3.35,-0.90
23-September-2016,67.80,68.30,66.55,66.70,67.155985114740541658,9674,75,649667.00,7320,75.67,1.75,-1.10
22-September-2016,70.00,71.15,62.00,68.30,68.024324445843262443,22241,216,1512929.00,10465,47.05,9.15,-1.70
21-September-2016,60.05,71.10,60.00,67.75,67.297281685949834590,57131,734,3844761.00,29474,51.59,11.10,7.70
20-September-2016,60.00,61.00,59.00,60.15,60.093158660844250363,3435,25,206420.00,3075,89.52,2.00,0.15
19-September-2016,58.60,61.55,58.60,61.20,60.742164599774520856,8870,54,538783.00,7916,89.24,2.95,2.60
16-September-2016,58.50,60.85,57.50,58.25,59.352969196570339790,6298,49,373805.00,4379,69.53,3.35,-0.25
15-September-2016,58.35,58.60,57.05,58.50,58.304819888381532217,9855,40,574594.00,9253,93.89,1.55,0.15
14-September-2016,56.50,58.55,56.50,57.15,58.249049429657794676,1052,12,61278.00,950,90.30,2.05,0.65
12-September-2016,56.55,58.50,56.00,56.80,57.029519583252942311,5183,47,295584.00,3805,73.41,2.50,0.25
9-September-2016,56.00,58.70,52.50,56.75,56.175675675675675675,13320,58,748260.00,8620,64.71,6.20,0.75
8-September-2016,54.50,56.00,54.50,55.75,55.306220095693779904,1254,12,69354.00,1172,93.46,1.50,1.25
7-September-2016,55.90,55.90,55.00,55.00,55.065217391304347826,138,4,7599.00,138,100.00,0.90,-0.90
6-September-2016,55.00,55.00,55.00,55.00,55.000000000000000000,3400,9,187000.00,3400,100.00,0.00,0.00
2-September-2016,54.80,55.00,52.55,55.00,54.018425983760149906,6404,20,345934.00,5704,89.07,2.45,0.20
1-September-2016,54.00,54.00,53.00,54.00,53.458695652173913043,460,5,24591.00,450,97.83,1.00,0.00
31-August-2016,55.90,55.90,54.05,54.05,54.902356902356902356,2079,10,114142.00,2029,97.59,1.85,-1.85
30-August-2016,53.05,55.90,53.05,55.10,55.003243243243243243,1850,19,101756.00,1700,91.89,2.85,2.05
29-August-2016,52.35,55.45,52.35,54.00,53.325208085612366230,1682,19,89693.00,1431,85.08,3.10,1.65
26-August-2016,51.20,52.00,51.20,51.55,51.646206896551724137,1450,5,74887.00,950,65.52,0.80,0.35
25-August-2016,51.75,53.00,51.10,51.20,51.761210156672069151,1851,14,95810.00,1731,93.52,1.90,-0.55
24-August-2016,51.50,52.90,51.50,52.20,52.010000000000000000,200,4,10402.00,150,75.00,1.40,0.70
23-August-2016,52.90,53.00,52.90,53.00,52.985000000000000000,1000,6,52985.00,1000,100.00,0.10,0.10
22-August-2016,53.75,53.75,51.00,52.50,51.674225028702640642,3484,36,180033.00,2537,72.82,2.75,-1.25
19-August-2016,51.50,53.10,51.25,52.65,52.206380857427716849,1003,8,52363.00,735,73.28,1.85,1.15
18-August-2016,52.20,52.20,51.00,51.00,51.204545454545454545,2200,10,112650.00,2200,100.00,1.20,-1.20
17-August-2016,52.00,52.00,50.00,51.95,51.232441962973846605,3403,25,174344.00,2468,72.52,2.00,-0.05
16-August-2016,51.05,53.00,51.00,51.80,52.092715231788079470,302,12,15732.00,225,74.50,2.00,0.75
12-August-2016,51.75,54.70,51.75,53.00,53.128571428571428571,350,5,18595.00,100,28.57,2.95,1.25
11-August-2016,52.25,52.25,50.65,51.55,52.000000000000000000,324,8,16848.00,302,93.21,1.60,-0.70
10-August-2016,51.70,52.00,50.60,51.95,51.678185745140388768,926,11,47854.00,690,74.51,1.40,0.25
9-August-2016,52.00,53.10,51.05,52.10,52.121418338108882521,2792,28,145523.00,1236,44.27,2.05,0.10
8-August-2016,48.30,54.90,48.30,53.00,52.468354430379746835,395,8,20725.00,275,69.62,6.60,4.70
5-August-2016,54.40,54.40,52.00,52.25,53.089380255372158206,3211,39,170470.00,1661,51.73,2.40,-2.15
4-August-2016,53.05,55.30,53.00,54.20,53.737302248126561199,2402,38,129077.00,500,20.82,2.30,1.15
3-August-2016,55.50,55.50,51.35,52.25,52.563278171788810086,6345,35,333514.00,2700,42.55,4.15,-3.25
2-August-2016,53.50,55.00,53.00,53.30,53.415973377703826955,1202,12,64206.00,1002,83.36,2.00,-0.20
1-August-2016,54.20,55.20,53.00,53.55,53.849525530953456845,2213,23,119169.00,1411,63.76,2.20,-0.65
29-July-2016,56.50,56.55,54.40,54.70,55.863701067615658362,2810,13,156977.00,2760,98.22,2.15,-1.80
28-July-2016,55.30,59.10,54.05,55.80,57.025855245800721132,11371,89,648441.00,2382,20.95,5.05,0.50
27-July-2016,57.50,57.50,54.45,54.55,56.251305970149253731,5360,27,301507.00,4500,83.96,3.05,-2.95
26-July-2016,58.60,58.60,55.60,55.75,57.194869181107713217,5886,73,336649.00,4091,69.50,3.00,-2.85
25-July-2016,59.25,63.00,57.50,58.25,60.289626791542500354,21141,247,1274583.00,11709,55.39,5.50,-1.00
22-July-2016,54.15,59.00,54.15,58.60,58.384910932588194201,2863,31,167156.00,2593,90.57,4.85,4.45
21-July-2016,58.30,59.50,57.10,57.55,58.069616135328562134,1537,23,89253.00,1385,90.11,2.40,-0.75
20-July-2016,59.60,59.60,57.15,57.65,57.836870026525198938,1508,10,87218.00,1304,86.47,2.45,-1.95
19-July-2016,57.80,58.60,56.50,58.45,57.930229205708519532,6937,54,401862.00,4960,71.50,2.10,0.65
18-July-2016,60.00,60.00,56.00,56.10,57.623679154658981748,4164,44,239945.00,3160,75.89,4.00,-3.90
15-July-2016,59.05,61.10,57.20,58.70,59.474355719182429859,15754,103,936959.00,7762,49.27,3.90,-0.35
14-July-2016,58.10,60.00,57.50,58.10,58.568568123164545697,11237,72,658135.00,6368,56.67,2.50,0.00
13-July-2016,57.90,58.70,56.65,58.10,57.877812663526949241,7644,34,442418.00,6444,84.30,2.05,0.20
12-July-2016,56.90,58.05,56.05,57.70,57.157869249394673123,4130,25,236062.00,3620,87.65,2.00,0.80
11-July-2016,55.25,58.50,55.00,55.90,56.905563186813186813,5824,50,331418.00,3660,62.84,3.50,0.65
8-July-2016,54.70,55.75,54.50,55.20,54.812599681020733652,1254,5,68735.00,1154,92.03,1.25,0.50
7-July-2016,54.00,56.00,54.00,54.90,54.738095238095238095,504,12,27588.00,351,69.64,2.00,0.90
5-July-2016,55.50,55.50,53.40,53.85,54.578280542986425339,2210,17,120618.00,1300,58.82,2.10,-1.65
4-July-2016,54.20,55.75,54.20,55.75,55.068846153846153846,2600,21,143179.00,1707,65.65,1.55,1.55
1-July-2016,55.00,56.35,54.30,55.10,55.389184760344121261,4882,41,270410.00,2298,47.07,2.05,0.10
30-June-2016,53.70,56.95,53.70,55.25,55.435275590551181102,3175,38,176007.00,2512,79.12,3.25,1.55
29-June-2016,53.65,53.65,52.25,52.80,52.854467680608365019,10520,36,556029.00,2065,19.63,1.40,-0.85
28-June-2016,50.05,54.40,50.05,53.15,52.917398662261261987,12409,75,656652.00,4736,38.17,4.35,3.10
27-June-2016,51.30,52.55,49.00,49.75,50.310126582278481012,790,24,39745.00,695,87.97,3.55,-1.55
24-June-2016,49.00,49.95,47.10,49.75,48.747699079631852741,4998,57,243641.00,2531,50.64,2.85,0.75
23-June-2016,49.50,50.20,49.00,49.75,49.557548579970104633,669,12,33154.00,467,69.81,1.20,0.25
22-June-2016,50.00,52.00,50.00,50.55,50.937333333333333333,750,8,38203.00,625,83.33,2.00,0.55
21-June-2016,48.30,52.45,48.30,51.30,51.142370717173866780,4699,42,240318.00,2825,60.12,4.15,3.00
20-June-2016,52.45,52.50,49.75,50.40,50.903486492726852920,4331,61,220463.00,3335,77.00,2.75,-2.05
17-June-2016,53.90,54.45,51.15,51.95,53.008153946510110893,6132,69,325046.00,2462,40.15,3.30,-1.95
16-June-2016,54.70,55.70,52.95,54.10,53.683126749300279888,10004,133,537046.00,6668,66.65,2.75,-0.60
15-June-2016,60.00,61.75,55.00,56.20,58.089795573576617671,59190,654,3438335.00,28931,48.88,6.75,-3.80
14-June-2016,53.00,58.80,53.00,58.80,58.547978969663458384,213406,883,12494490.00,65480,30.68,5.80,5.80
13-June-2016,48.00,49.00,48.00,49.00,48.873659673659673659,2145,27,104834.00,1671,77.90,1.00,1.00
10-June-2016,47.95,49.30,47.25,47.95,48.021361152508693492,6039,79,290001.00,4216,69.81,2.05,0.00
9-June-2016,43.90,47.00,43.00,46.60,44.637298145933014354,26752,161,1194137.00,20915,78.18,4.00,2.70
8-June-2016,39.05,42.25,39.05,41.85,39.616434880878249037,43359,35,1717729.00,3278,7.56,3.20,2.80
7-June-2016,37.60,38.70,37.60,38.70,38.459472899055196419,2011,6,77342.00,1871,93.04,1.10,1.10
6-June-2016,37.60,37.60,37.60,37.60,37.500000000000000000,2,2,75.00,1,50.00,0.00,0.00
3-June-2016,39.95,40.00,37.80,38.05,38.295480880648899188,1726,12,66098.00,1650,95.60,2.20,-1.90
2-June-2016,37.50,39.95,37.45,39.60,38.187800963081861958,623,8,23791.00,491,78.81,2.50,2.10
1-June-2016,38.20,39.95,38.00,39.00,38.808341369334619093,4148,18,160977.00,2901,69.94,1.95,0.80
31-May-2016,36.05,36.05,36.05,36.05,36.050000000000000000,1000,1,36050.00,1000,100.00,0.00,0.00
30-May-2016,38.55,38.60,37.80,38.55,38.250000000000000000,500,5,19125.00,300,60.00,0.80,0.00
26-May-2016,37.50,40.55,37.45,39.00,37.710413694721825962,701,5,26435.00,600,85.59,3.10,1.50
24-May-2016,39.60,39.60,39.60,39.60,39.599943930473787496,3567,1,141253.00,3567,100.00,0.00,0.00
23-May-2016,40.00,40.25,40.00,40.20,40.175000000000000000,600,3,24105.00,600,100.00,0.25,0.20
19-May-2016,41.00,41.60,40.75,40.85,40.886575099689853788,2257,11,92281.00,2046,90.65,0.85,-0.15
18-May-2016,41.00,43.00,41.00,43.00,41.283987915407854984,662,17,27330.00,659,99.55,2.00,2.00
17-May-2016,40.00,40.80,39.65,39.65,39.908446163765312701,1551,12,61898.00,1500,96.71,1.15,-0.35
16-May-2016,39.50,40.00,39.50,39.60,39.593220338983050847,295,4,11680.00,295,100.00,0.50,0.10
13-May-2016,37.50,39.60,37.50,38.80,38.391173520561685055,997,7,38276.00,397,39.82,2.10,1.30
12-May-2016,37.50,37.50,37.50,37.50,37.500000000000000000,2000,2,75000.00,1000,50.00,0.00,0.00
11-May-2016,40.00,40.00,40.00,40.00,40.000000000000000000,1000,1,40000.00,1000,100.00,0.00,0.00
10-May-2016,37.50,39.95,37.50,39.95,39.404444444444444444,450,3,17732.00,450,100.00,2.45,2.45
9-May-2016,36.80,41.20,36.80,38.50,37.894736842105263157,361,18,13680.00,205,56.79,4.40,1.70
6-May-2016,41.00,41.00,39.00,39.00,39.500000000000000000,24,4,948.00,10,41.67,2.00,-2.00
4-May-2016,39.50,42.00,39.10,39.85,39.681262073406310367,1553,9,61625.00,1047,67.42,2.90,0.35
3-May-2016,40.30,44.25,39.10,39.10,40.230279126213592233,3296,35,132599.00,2778,84.28,5.15,-1.20
2-May-2016,41.50,43.60,40.80,41.10,41.978199718706047819,7110,63,298465.00,3537,49.75,2.80,-0.40
29-April-2016,41.00,43.25,39.60,40.00,40.481268882175226586,3310,56,133993.00,2762,83.44,3.65,-1.00
28-April-2016,44.40,44.40,39.00,39.00,39.949238578680203045,591,11,23610.00,565,95.60,5.40,-5.40
26-April-2016,38.05,38.05,38.00,38.00,38.007272727272727272,550,2,20904.00,550,100.00,0.05,-0.05
25-April-2016,35.25,38.95,35.25,37.00,37.206060606060606060,825,7,30695.00,459,55.64,3.70,1.75
21-April-2016,38.95,38.95,38.95,38.95,38.950000000000000000,100,1,3895.00,100,100.00,0.00,0.00
18-April-2016,35.65,36.15,35.65,36.15,36.113207547169811320,53,2,1914.00,53,100.00,0.50,0.50
13-April-2016,38.00,38.00,38.00,38.00,38.000000000000000000,3548,7,134824.00,3548,100.00,0.00,0.00
11-April-2016,39.95,39.95,39.95,39.95,39.950000000000000000,100,1,3995.00,100,100.00,0.00,0.00
8-April-2016,35.05,36.00,35.05,36.00,35.905405405405405405,222,2,7971.00,222,100.00,0.95,0.95
7-April-2016,34.20,34.20,34.20,34.20,34.199941128854220325,13589,1,464743.00,13589,100.00,0.00,0.00
4-April-2016,35.50,35.75,35.50,35.75,35.498338870431893687,301,4,10685.00,300,99.67,0.25,0.25
1-April-2016,33.60,33.60,33.60,33.60,33.599678456591639871,622,4,20899.00,622,100.00,0.00,0.00
31-March-2016,32.30,33.95,32.30,33.60,33.324902723735408560,514,7,17129.00,456,88.72,1.65,1.30
29-March-2016,34.95,34.95,32.20,32.20,33.575000000000000000,200,3,6715.00,150,75.00,2.75,-2.75
28-March-2016,35.00,35.00,35.00,35.00,35.000000000000000000,10,2,350.00,5,50.00,0.00,0.00
23-March-2016,36.50,36.50,33.70,36.10,35.900934579439252336,8025,4,288105.00,5025,62.62,2.80,-0.40
22-March-2016,33.05,33.60,33.00,33.60,33.429629629629629629,675,10,22565.00,475,70.37,0.60,0.55
21-March-2016,33.05,33.05,33.05,33.05,33.050000000000000000,100,1,3305.00,100,100.00,0.00,0.00
18-March-2016,34.95,34.95,34.95,34.95,34.948412698412698412,252,1,8807.00,252,100.00,0.00,0.00
17-March-2016,35.90,35.90,35.90,35.90,35.900000000000000000,700,1,25130.00,700,100.00,0.00,0.00
14-March-2016,33.20,33.20,33.20,33.20,33.200000000000000000,25,1,830.00,25,100.00,0.00,0.00
8-March-2016,33.60,33.65,33.60,33.65,33.616000000000000000,750,4,25212.00,500,66.67,0.05,0.05
4-March-2016,35.00,35.00,34.75,35.00,34.829035498995311453,5972,22,207999.00,5972,100.00,0.25,0.00
3-March-2016,36.25,36.25,34.55,35.50,35.346038114343029087,997,6,35240.00,935,93.78,1.70,-0.75
2-March-2016,36.25,36.25,36.25,36.25,36.250000000000000000,260,4,9425.00,260,100.00,0.00,0.00
1-March-2016,36.00,36.00,36.00,36.00,36.000000000000000000,700,1,25200.00,700,100.00,0.00,0.00
29-February-2016,36.85,36.90,36.25,36.25,36.666666666666666666,150,3,5500.00,150,100.00,0.65,-0.60
24-February-2016,34.10,34.10,34.10,34.10,34.000000000000000000,5,1,170.00,5,100.00,0.00,0.00
23-February-2016,34.00,37.00,34.00,37.00,36.997002997002997002,1001,3,37034.00,1001,100.00,3.00,3.00
19-February-2016,36.35,36.35,36.25,36.25,36.328828828828828828,222,3,8065.00,222,100.00,0.10,-0.10
17-February-2016,35.00,37.80,35.00,37.80,35.003992015968063872,501,2,17537.00,501,100.00,2.80,2.80
16-February-2016,40.15,40.15,36.25,36.25,38.070000000000000000,1500,2,57105.00,1500,100.00,3.90,-3.90
15-February-2016,35.10,39.40,35.10,38.50,38.569536423841059602,906,6,34944.00,900,99.34,4.30,3.40
12-February-2016,35.10,39.90,35.10,39.45,36.411764705882352941,17,5,619.00,11,64.71,4.80,4.35
11-February-2016,37.85,38.80,35.25,35.35,35.810849977947199294,15871,12,568354.00,9385,59.13,3.55,-2.50
10-February-2016,37.50,37.60,37.10,37.45,37.461654809254383507,17851,16,668728.00,17640,98.82,0.50,-0.05
9-February-2016,38.30,38.95,37.55,37.95,37.969500000000000000,6000,10,227817.00,5775,96.25,1.40,-0.35
8-February-2016,39.00,40.30,37.10,39.00,38.404293812567844650,24873,16,955230.00,15524,62.41,3.20,0.00
5-February-2016,37.00,40.95,37.00,38.30,38.020822433818143768,28671,14,1090095.00,19659,68.57,3.95,1.30
4-February-2016,37.05,38.50,37.00,37.50,38.320683111954459203,26350,7,1009750.00,25850,98.10,1.50,0.45
3-February-2016,39.55,39.55,37.60,39.40,37.607396870554765291,703,4,26438.00,701,99.72,1.95,-0.15
1-February-2016,40.00,41.35,38.50,39.25,39.627860696517412935,2010,28,79652.00,960,47.76,2.85,-0.75
29-January-2016,39.00,43.55,37.50,41.50,37.658052651955090979,10332,7,389083.00,10330,99.98,6.05,2.50
27-January-2016,37.60,39.85,37.55,39.00,38.547987616099071207,323,7,12451.00,150,46.44,2.30,1.40
25-January-2016,38.05,40.45,38.05,40.25,39.497062279670975323,851,6,33612.00,551,64.75,2.40,2.20
22-January-2016,37.00,40.00,37.00,39.45,38.807317073170731707,410,7,15911.00,400,97.56,3.00,2.45
21-January-2016,36.55,38.00,36.55,37.25,36.875471698113207547,1060,6,39088.00,1060,100.00,1.45,0.70
20-January-2016,36.55,37.60,36.55,36.75,36.883971291866028708,836,4,30835.00,786,94.02,1.05,0.20
19-January-2016,37.00,39.00,37.00,39.00,38.333333333333333333,3,2,115.00,2,66.67,2.00,2.00
18-January-2016,38.90,38.90,37.60,37.85,38.173076923076923076,1664,14,63520.00,1356,81.49,1.30,-1.05
15-January-2016,41.00,41.00,40.00,40.00,40.044078947368421052,1520,9,60867.00,1260,82.89,1.00,-1.00
14-January-2016,40.50,41.90,39.50,41.35,40.557677318784099766,2566,16,104071.00,2077,80.94,2.40,0.85
13-January-2016,40.55,40.55,40.55,40.55,40.520000000000000000,25,1,1013.00,25,100.00,0.00,0.00
12-January-2016,44.00,44.00,42.00,42.80,42.292181069958847736,1458,11,61662.00,1000,68.59,2.00,-1.20
11-January-2016,43.00,43.00,42.00,42.00,42.833095577746077032,701,8,30026.00,600,85.59,1.00,-1.00
8-January-2016,43.60,43.60,42.60,42.70,42.682764363030807660,1201,5,51262.00,1201,100.00,1.00,-0.90
7-January-2016,43.00,44.00,42.00,42.90,42.732913072329130723,3014,23,128797.00,2327,77.21,2.00,-0.10
6-January-2016,47.00,47.95,45.30,45.40,46.318802862719583604,1537,18,71192.00,1100,71.57,2.65,-1.60
5-January-2016,45.00,47.95,43.30,45.05,43.993489084641899655,2611,7,114867.00,2455,94.03,4.65,0.05
4-January-2016,45.00,45.20,43.40,44.45,44.299363057324840764,1099,12,48685.00,600,54.60,1.80,-0.55
1-January-2016,43.80,47.60,42.05,47.05,46.699042892591279688,2821,36,131738.00,2587,91.71,5.55,3.25
31-December-2015,44.00,45.70,43.05,45.00,44.871396895787139689,3157,28,141659.00,2861,90.62,2.65,1.00
30-December-2015,42.00,44.20,42.00,42.05,42.962689626896268962,2439,18,104786.00,2000,82.00,2.20,0.05
29-December-2015,41.10,41.25,41.00,41.25,41.123966942148760330,363,4,14928.00,263,72.45,0.25,0.15
23-December-2015,40.60,42.00,40.60,41.55,41.364705882352941176,170,5,7032.00,135,79.41,1.40,0.95
22-December-2015,41.10,41.10,40.75,40.80,40.802222222222222222,900,3,36722.00,900,100.00,0.35,-0.30
21-December-2015,41.05,42.20,40.15,41.55,41.088320743753631609,1721,9,70713.00,644,37.42,2.05,0.50
18-December-2015,43.00,43.00,41.55,41.55,42.450000000000000000,80,2,3396.00,50,62.50,1.45,-1.45
17-December-2015,42.70,42.70,41.50,41.50,41.625000000000000000,24,4,999.00,20,83.33,1.20,-1.20
16-December-2015,40.05,41.00,40.05,41.00,40.933035714285714285,1120,4,45845.00,1110,99.11,0.95,0.95
15-December-2015,40.00,40.50,40.00,40.05,40.380557648831951770,1327,5,53585.00,1326,99.92,0.50,0.05
14-December-2015,39.15,40.00,39.15,40.00,39.858569051580698835,601,5,23955.00,500,83.19,0.85,0.85
11-December-2015,40.05,40.05,40.00,40.00,40.009940357852882703,503,5,20125.00,403,80.12,0.05,-0.05
10-December-2015,39.60,39.60,39.60,39.60,39.600000000000000000,100,1,3960.00,100,100.00,0.00,0.00
9-December-2015,39.55,40.45,39.50,40.35,40.066357597564350954,14452,27,579039.00,,,0.95,0.80
8-December-2015,42.20,42.20,41.00,41.00,41.000830909846281678,2407,19,98689.00,2402,99.79,1.20,-1.20
7-December-2015,41.30,43.00,41.00,42.00,41.799465240641711229,2244,18,93798.00,1544,68.81,2.00,0.70
4-December-2015,41.90,44.80,41.00,41.60,42.193114577729962345,3718,31,156874.00,3300,88.76,3.80,-0.30
3-December-2015,41.00,41.50,41.00,41.30,41.257722452743199631,2169,11,89488.00,2169,100.00,0.50,0.30
2-December-2015,40.00,41.90,39.00,41.00,40.986518730613218802,8382,46,343549.00,7241,86.39,2.90,1.00
1-December-2015,40.20,40.25,40.05,40.20,40.168021680216802168,1107,8,44466.00,1106,99.91,0.20,0.00
30-November-2015,40.40,41.70,40.40,41.65,40.955933784098857542,4289,35,175660.00,4208,98.11,1.30,1.25
27-November-2015,39.00,40.40,39.00,40.20,39.631736526946107784,334,7,13237.00,324,97.01,1.40,1.20
26-November-2015,37.90,41.00,37.90,40.40,39.449688986461763629,8199,60,323448.00,7459,90.97,3.10,2.50
