Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,37.00,38.00,36.80,37.55,37.476461495222034851,28464,354,1066730.00,13658,47.98,1.20,0.55
10-June-2016,37.15,38.15,37.10,37.35,37.707461013484553756,30331,387,1143705.00,20651,68.09,1.05,0.20
9-June-2016,37.60,38.30,37.45,37.70,37.726876770538243626,28240,334,1065407.00,19100,67.63,0.85,0.10
8-June-2016,37.00,38.25,37.00,38.10,37.775622054148854543,27369,344,1033881.00,16758,61.23,1.25,1.10
7-June-2016,36.85,37.45,36.75,37.00,37.030617714056009647,14926,157,552719.00,9089,60.89,0.70,0.15
6-June-2016,37.05,37.40,36.50,36.65,36.830706550873807226,18654,219,687040.00,11616,62.27,0.90,-0.40
3-June-2016,38.30,38.45,36.90,37.30,37.619590020901647203,52149,523,1961824.00,17438,33.44,1.55,-1.00
2-June-2016,37.55,37.90,37.10,37.35,37.477299298519095869,20528,234,769334.00,10887,53.03,0.80,-0.20
1-June-2016,38.30,38.60,37.00,37.40,37.977826710364604670,39056,505,1483262.00,11695,29.94,1.60,-0.90
31-May-2016,38.90,39.60,37.50,37.70,38.596035596896451490,89446,1009,3452261.00,42103,47.07,2.10,-1.20
30-May-2016,37.50,39.25,37.30,38.55,37.732854529352063145,154691,597,5836933.00,130708,84.50,1.95,1.05
27-May-2016,37.00,38.20,37.00,37.60,37.850216595049156446,286941,513,10860779.00,263112,91.70,1.20,0.60
26-May-2016,39.20,39.30,37.05,37.25,37.785610701337667208,79990,1075,3022471.00,34022,42.53,2.25,-1.95
25-May-2016,37.50,38.30,37.05,38.05,37.798359428607073794,64124,477,2423782.00,38095,59.41,1.25,0.55
24-May-2016,37.85,38.25,36.60,36.80,37.263360072308213761,17702,310,659636.00,9338,52.75,1.65,-1.05
23-May-2016,38.50,39.50,37.65,37.90,38.537420677535878160,51215,672,1973694.00,25591,49.97,1.85,-0.60
20-May-2016,38.95,39.50,37.65,38.00,38.711994320506341299,83106,1025,3217199.00,49304,59.33,1.85,-0.95
19-May-2016,36.65,39.25,36.60,38.45,38.299257076195738932,97722,1253,3742680.00,53468,54.71,2.65,1.80
18-May-2016,36.80,37.30,36.50,36.70,36.850877467388244126,31967,409,1178012.00,19438,60.81,0.80,-0.10
17-May-2016,35.75,38.50,35.30,36.90,37.255092265806191388,119004,1480,4433505.00,30000,25.21,3.20,1.15
16-May-2016,35.45,35.90,35.30,35.70,35.635440059886643139,18702,265,666454.00,8775,46.92,0.60,0.25
13-May-2016,35.65,35.85,35.50,35.55,35.624453825075909057,13503,171,481037.00,8256,61.14,0.35,-0.10
12-May-2016,35.90,36.00,35.50,35.65,35.624300111982082866,21432,221,763500.00,12338,57.57,0.50,-0.25
11-May-2016,35.35,37.20,35.35,35.95,36.269912798570113199,92315,1326,3348257.00,21882,23.70,1.85,0.60
10-May-2016,36.00,36.25,35.50,35.70,35.796850873186751049,91962,614,3291950.00,60636,65.94,0.75,-0.30
9-May-2016,35.95,36.20,35.60,35.95,35.986916309496954658,26598,230,957180.00,16156,60.74,0.60,0.00
6-May-2016,35.90,36.30,35.70,35.95,35.981778298476954906,40117,409,1443481.00,21368,53.26,0.60,0.05
5-May-2016,36.00,36.30,35.65,35.95,35.908623280545601664,34604,405,1242582.00,20356,58.83,0.65,-0.05
4-May-2016,37.00,38.65,36.00,36.10,37.072014210880683039,209417,2622,7763510.00,46182,22.05,2.65,-0.90
3-May-2016,37.10,37.10,35.70,35.95,36.487926336559240815,53215,421,1941705.00,25597,48.10,1.40,-1.15
2-May-2016,35.75,37.00,35.65,36.75,36.304440742749412463,154884,1473,5622977.00,53428,34.50,1.35,1.00
29-April-2016,35.10,35.50,35.00,35.35,35.301104446348662286,21006,114,741535.00,17446,83.05,0.50,0.25
28-April-2016,35.10,35.50,35.00,35.15,35.197824298381936191,21878,235,770058.00,15631,71.45,0.50,0.05
27-April-2016,34.95,35.50,34.90,35.45,35.341409260105792463,15313,168,541183.00,12606,82.32,0.60,0.50
26-April-2016,34.85,35.55,34.65,35.20,35.139651335311572700,37744,230,1326311.00,25781,68.30,0.90,0.35
25-April-2016,34.60,35.15,34.50,35.00,34.878480742558412461,28119,198,980748.00,18528,65.89,0.65,0.40
22-April-2016,34.70,34.90,34.35,34.65,34.660744500846023688,7092,75,245814.00,4991,70.38,0.55,-0.05
21-April-2016,34.80,35.35,34.55,34.75,34.938322503139846011,36626,171,1279651.00,21230,57.96,0.80,-0.05
20-April-2016,35.10,35.25,34.65,34.85,34.862739351309105119,10236,137,356855.00,6680,65.26,0.60,-0.25
18-April-2016,35.40,35.40,34.60,35.05,35.026239373053913165,28583,200,1001155.00,18744,65.58,0.80,-0.35
13-April-2016,35.35,35.35,34.60,34.70,34.984613621386206698,34901,270,1220998.00,25686,73.60,0.75,-0.65
12-April-2016,35.00,35.35,34.95,35.00,35.019513535797718840,14554,143,509674.00,13169,90.48,0.40,0.00
11-April-2016,35.00,35.00,34.60,34.90,34.754534461910519951,4135,49,143710.00,2568,62.10,0.40,-0.10
8-April-2016,34.55,35.30,34.45,34.85,34.774763453577764636,13528,140,470433.00,4708,34.80,0.85,0.30
7-April-2016,34.90,35.00,34.60,34.75,34.786442369377717585,14029,163,488019.00,12840,91.52,0.40,-0.15
6-April-2016,35.00,35.40,34.70,34.95,34.951561309977151561,6565,81,229457.00,3223,49.09,0.70,-0.05
5-April-2016,35.60,35.80,34.80,35.00,35.170851151883018347,14498,107,509907.00,9200,63.46,1.00,-0.60
4-April-2016,36.10,36.15,35.40,35.70,35.682813107110477917,7721,83,275507.00,3511,45.47,0.75,-0.40
1-April-2016,35.00,36.15,35.00,35.90,35.559215006500340494,16153,167,574388.00,8153,50.47,1.15,0.90
31-March-2016,35.00,35.45,34.60,35.20,35.095249024558182235,8714,116,305820.00,4949,56.79,0.85,0.20
30-March-2016,35.00,35.20,34.50,34.70,34.815655989969223754,35092,269,1221751.00,27752,79.08,0.70,-0.30
29-March-2016,35.00,35.30,33.95,34.60,34.573269122982978848,406788,371,14063991.00,381061,93.68,1.35,-0.40
28-March-2016,35.40,35.70,34.70,34.75,35.176229758631225175,32730,290,1151318.00,20701,63.25,1.00,-0.65
23-March-2016,35.10,35.70,34.85,35.25,35.154505538179274224,367359,229,12914324.00,362278,98.62,0.85,0.15
22-March-2016,35.50,35.60,34.90,35.30,35.312286230352407670,26021,198,918861.00,15891,61.07,0.70,-0.20
21-March-2016,35.40,35.70,34.95,35.55,35.515528687321621503,160123,150,5686853.00,151563,94.65,0.75,0.15
18-March-2016,36.45,36.45,35.40,35.70,35.907400210958752012,54039,213,1940400.00,41133,76.12,1.05,-0.75
17-March-2016,36.00,36.70,35.60,35.95,36.131340848412933847,148324,676,5359145.00,98360,66.31,1.10,-0.05
16-March-2016,35.10,36.45,34.75,35.95,35.593387642106696317,176276,549,6274260.00,112516,63.83,1.70,0.85
15-March-2016,34.95,35.50,34.35,35.05,34.910491250191694923,58687,279,2048792.00,40910,69.71,1.15,0.10
14-March-2016,34.70,34.85,34.50,34.60,34.721053182579564489,19104,141,663311.00,14901,78.00,0.35,-0.10
11-March-2016,34.70,34.90,34.55,34.85,34.787597656250000000,20480,114,712450.00,13146,64.19,0.35,0.15
10-March-2016,34.65,35.00,34.55,34.65,34.738191839546811605,13063,90,453785.00,8272,63.32,0.45,0.00
9-March-2016,34.80,35.00,34.40,34.65,34.667296379549476302,41818,212,1449717.00,33051,79.04,0.60,-0.15
8-March-2016,35.35,35.35,34.55,34.85,35.003884842178286507,14415,131,504581.00,9198,63.81,0.80,-0.50
4-March-2016,35.10,35.60,35.00,35.30,35.263516964611455673,27410,172,966573.00,21172,77.24,0.60,0.20
3-March-2016,34.80,35.50,34.75,35.25,35.051982413135675654,25701,116,900871.00,17921,69.73,0.75,0.45
2-March-2016,35.30,36.00,34.75,34.95,35.096532913421252425,35563,197,1248138.00,23914,67.24,1.25,-0.35
1-March-2016,35.45,35.50,34.70,35.40,35.263283350425455250,36079,242,1272264.00,17040,47.23,0.80,-0.05
29-February-2016,34.60,36.00,33.60,35.35,34.838432422258934733,47819,324,1665939.00,26168,54.72,2.40,0.75
26-February-2016,35.05,35.35,33.50,34.60,34.927876536658706995,45228,409,1579718.00,32934,72.82,1.85,-0.45
25-February-2016,35.00,35.55,34.45,34.90,34.791847172081829121,33240,260,1156481.00,28934,87.05,1.10,-0.10
24-February-2016,34.75,34.95,34.20,34.55,34.656539224327897752,36304,243,1258171.00,30067,82.82,0.75,-0.20
23-February-2016,35.35,35.35,34.65,34.90,34.919217207334273624,28360,171,990309.00,23262,82.02,0.70,-0.45
22-February-2016,36.00,36.80,34.65,35.25,35.292703380684304174,137132,859,4839759.00,68442,49.91,2.15,-0.75
19-February-2016,33.45,34.65,33.30,34.25,33.911841469308844852,20690,235,701636.00,10450,50.51,1.35,0.80
18-February-2016,33.65,33.95,33.35,33.55,33.631886949293433083,30075,161,1011479.00,18621,61.92,0.60,-0.10
17-February-2016,33.40,33.85,32.00,33.40,32.955989455341584379,22381,162,737588.00,12467,55.70,1.85,0.00
16-February-2016,33.60,33.95,33.20,33.45,33.542478777589134125,29450,161,987826.00,17985,61.07,0.75,-0.15
15-February-2016,34.45,34.45,33.10,33.55,33.881886428352905184,42493,228,1439743.00,24539,57.75,1.35,-0.90
12-February-2016,33.40,34.00,30.90,33.70,32.603765653735003065,114190,891,3723024.00,53093,46.50,3.10,0.30
11-February-2016,34.25,34.50,31.50,33.10,33.342930173917548919,57901,725,1930589.00,27505,47.50,3.00,-1.15
10-February-2016,35.40,35.40,34.10,34.55,34.693382195855450198,60851,317,2111127.00,39312,64.60,1.30,-0.85
9-February-2016,35.25,35.65,35.00,35.15,35.381802126641892637,54358,295,1923284.00,25792,47.45,0.65,-0.10
8-February-2016,35.70,35.75,35.20,35.50,35.542489834476526882,24347,120,865353.00,15812,64.94,0.55,-0.20
5-February-2016,35.20,36.25,35.20,35.65,35.787077275600505689,101248,294,3623370.00,39854,39.36,1.05,0.45
4-February-2016,35.95,35.95,35.50,35.65,35.660096593134055606,22983,156,819576.00,12740,55.43,0.45,-0.30
3-February-2016,35.55,36.00,35.30,35.40,35.542925154140326231,51252,261,1821646.00,31853,62.15,0.70,-0.15
2-February-2016,36.45,36.55,36.05,36.10,36.276134530873148572,67583,277,2451650.00,33448,49.49,0.50,-0.35
1-February-2016,36.55,36.80,36.05,36.45,36.489584619818039603,48582,212,1772737.00,28591,58.85,0.75,-0.10
29-January-2016,36.55,36.60,36.15,36.35,36.338684564888065982,47528,309,1727105.00,25398,53.44,0.45,-0.20
28-January-2016,36.25,36.50,36.05,36.40,36.301092240671759580,47517,214,1724919.00,31569,66.44,0.45,0.15
27-January-2016,36.00,36.80,36.00,36.20,36.451733722328451181,50729,334,1849160.00,21335,42.06,0.80,0.20
25-January-2016,37.00,37.50,36.20,36.40,36.749257038352647405,113734,776,4179640.00,45941,40.39,1.30,-0.60
22-January-2016,39.00,39.50,36.40,36.95,37.469683710140124486,386228,2453,14471841.00,104901,27.16,3.10,-2.05
21-January-2016,36.00,36.00,35.05,35.40,35.486755579474932306,118918,603,4220014.00,72084,60.62,0.95,-0.60
20-January-2016,34.90,35.50,33.75,35.10,34.702560480799855981,72213,526,2505976.00,40951,56.71,1.75,0.20
19-January-2016,35.50,35.65,34.40,35.20,35.137155958902138355,104239,466,3662662.00,65420,62.76,1.25,-0.30
18-January-2016,36.00,36.85,34.65,35.35,35.257930566369208041,100182,805,3532210.00,45130,45.05,2.20,-0.65
