Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2016,1467.00,1511.85,1450.00,1499.25,1477.056115107913669064,695,159,1026554.00,389,55.97,61.85,32.25
23-November-2016,1394.00,1489.05,1394.00,1483.90,1440.792751583391977480,2842,437,4094733.00,1884,66.29,95.05,89.90
22-November-2016,1391.00,1444.20,1385.00,1408.30,1410.936016511867905056,969,229,1367197.00,505,52.12,59.20,17.30
21-November-2016,1437.00,1446.95,1390.00,1405.50,1413.058900523560209424,764,175,1079577.00,453,59.29,56.95,-31.50
18-November-2016,1462.10,1475.65,1430.00,1437.80,1445.874427131072410632,1091,247,1577449.00,617,56.55,45.65,-24.30
17-November-2016,1474.00,1519.00,1440.00,1459.85,1472.963913392141138732,1247,337,1836786.00,654,52.45,79.00,-14.15
16-November-2016,1495.05,1525.00,1454.00,1489.35,1490.853729181752353367,2762,308,4117738.00,1756,63.58,71.00,-5.70
15-November-2016,1557.45,1557.45,1436.30,1476.70,1485.208501543576347660,4211,450,6254213.00,2739,65.04,121.15,-80.75
11-November-2016,1620.00,1620.00,1551.00,1567.65,1566.371124479407681628,2161,283,3384928.00,1502,69.50,69.00,-52.35
10-November-2016,1620.25,1673.00,1599.55,1638.80,1635.093350802489354733,3053,505,4991940.00,1440,47.17,73.45,18.55
9-November-2016,1385.00,1629.95,1385.00,1608.60,1553.507876016260162601,3936,549,6114607.00,2108,53.56,244.95,223.60
8-November-2016,1662.00,1709.00,1623.20,1644.45,1656.079046982854598085,4491,628,7437451.00,1744,38.83,85.80,-17.55
7-November-2016,1632.00,1750.00,1632.00,1661.50,1701.160889677460236993,15781,2016,26846020.00,6592,41.77,118.00,29.50
4-November-2016,1570.05,1585.50,1495.00,1560.80,1548.588271604938271604,1620,287,2508713.00,815,50.31,90.50,-9.25
3-November-2016,1600.00,1640.00,1560.05,1574.25,1599.184839044652128764,963,182,1540015.00,651,67.60,79.95,-25.75
2-November-2016,1611.40,1620.95,1582.85,1598.05,1601.834493840385645420,1867,302,2990625.00,1098,58.81,38.10,-13.35
1-November-2016,1670.00,1699.40,1615.00,1629.70,1670.753229095853161114,2942,521,4915356.00,1332,45.28,84.40,-40.30
30-October-2016,1640.00,1668.45,1634.95,1651.00,1645.364602876797998749,1599,220,2630938.00,1046,65.42,33.50,11.00
28-October-2016,1595.65,1654.70,1590.00,1630.40,1623.011131725417439703,5390,478,8748030.00,2845,52.78,64.70,34.75
27-October-2016,1595.00,1611.90,1516.00,1589.60,1587.086387434554973821,2292,277,3637602.00,1271,55.45,95.90,-5.40
26-October-2016,1517.05,1680.00,1517.00,1607.65,1627.644847088395475492,9548,1338,15540753.00,2685,28.12,163.00,90.60
25-October-2016,1530.00,1530.55,1507.50,1517.00,1517.329248366013071895,1224,89,1857211.00,901,73.61,23.05,-13.00
24-October-2016,1510.05,1550.00,1510.00,1526.60,1529.028067361668003207,1247,177,1906698.00,777,62.31,40.00,16.55
21-October-2016,1505.50,1533.50,1485.00,1515.55,1510.962542565266742338,881,179,1331158.00,368,41.77,48.50,10.05
20-October-2016,1525.00,1549.00,1507.10,1508.40,1523.798449612403100775,1935,221,2948550.00,1413,73.02,41.90,-16.60
19-October-2016,1520.00,1540.00,1480.00,1512.95,1513.347288676236044657,2508,412,3795475.00,1276,50.88,60.00,-7.05
18-October-2016,1409.90,1533.30,1400.00,1510.95,1489.118876850297573630,6553,933,9758196.00,3044,46.45,133.30,101.05
17-October-2016,1380.00,1422.00,1370.00,1392.05,1394.960380348652931854,631,115,880220.00,460,72.90,52.00,12.05
14-October-2016,1370.40,1412.00,1370.40,1389.00,1391.133695652173913043,920,129,1279843.00,699,75.98,41.60,18.60
13-October-2016,1400.00,1400.00,1344.20,1353.60,1368.691973969631236442,922,139,1261934.00,750,81.34,55.80,-46.40
10-October-2016,1376.00,1400.00,1356.00,1392.65,1388.699084668192219679,874,108,1213723.00,695,79.52,44.00,16.65
7-October-2016,1361.00,1370.00,1341.05,1352.20,1350.796028880866425992,554,64,748341.00,361,65.16,28.95,-8.80
6-October-2016,1375.00,1391.15,1354.90,1361.60,1370.201013513513513513,592,103,811159.00,497,83.95,36.25,-13.40
5-October-2016,1382.55,1392.50,1381.00,1389.85,1384.046471600688468158,581,45,804131.00,489,84.17,11.50,7.30
4-October-2016,1385.00,1402.00,1367.00,1379.55,1385.036343612334801762,908,111,1257613.00,746,82.16,35.00,-5.45
3-October-2016,1353.25,1389.95,1350.00,1379.00,1370.862229102167182662,1292,186,1771154.00,847,65.56,39.95,25.75
30-September-2016,1359.00,1380.30,1326.00,1353.70,1352.825757575757575757,792,138,1071438.00,540,68.18,54.30,-5.30
29-September-2016,1399.85,1399.90,1304.00,1319.45,1347.230236348818255908,2454,280,3306103.00,1978,80.60,95.90,-80.40
28-September-2016,1390.00,1413.20,1386.50,1394.75,1398.920000000000000000,275,66,384703.00,249,90.55,26.70,4.75
27-September-2016,1401.00,1410.00,1375.10,1389.70,1387.387719298245614035,570,119,790811.00,268,47.02,34.90,-11.30
26-September-2016,1406.00,1423.75,1385.00,1395.00,1400.666313559322033898,944,158,1322229.00,522,55.30,38.75,-11.00
23-September-2016,1444.45,1450.00,1402.50,1411.50,1423.846975088967971530,562,94,800202.00,385,68.51,47.50,-32.95
22-September-2016,1455.00,1469.00,1425.00,1436.45,1433.269230769230769230,624,108,894360.00,466,74.68,44.00,-18.55
21-September-2016,1427.00,1453.00,1422.00,1441.90,1439.396875000000000000,640,107,921214.00,411,64.22,31.00,14.90
20-September-2016,1442.65,1464.00,1420.00,1427.10,1441.192760180995475113,1105,144,1592518.00,699,63.26,44.00,-15.55
19-September-2016,1448.50,1480.40,1440.00,1449.35,1461.524313914299470389,2077,320,3035586.00,1247,60.04,40.40,0.85
16-September-2016,1435.00,1470.00,1415.00,1435.10,1446.921313506815365551,4842,678,7005993.00,2093,43.23,55.00,0.10
15-September-2016,1405.75,1445.00,1400.00,1406.25,1417.524500907441016333,1102,163,1562112.00,400,36.30,45.00,0.50
14-September-2016,1374.00,1415.00,1360.00,1395.05,1379.609920134510298444,2379,252,3282092.00,1449,60.91,55.00,21.05
12-September-2016,1385.00,1395.45,1354.90,1373.70,1372.457788347205707491,841,205,1154237.00,464,55.17,40.55,-11.30
9-September-2016,1430.00,1438.95,1380.00,1399.15,1407.749755620723362658,2046,263,2880256.00,1084,52.98,58.95,-30.85
8-September-2016,1300.00,1448.00,1300.00,1414.85,1397.300544860152560842,13765,1587,19233842.00,5338,38.78,148.00,114.85
7-September-2016,1249.50,1309.00,1249.45,1293.75,1267.635273972602739726,1168,110,1480598.00,664,56.85,59.55,44.25
6-September-2016,1259.90,1276.40,1233.00,1256.35,1250.322680412371134020,970,115,1212813.00,751,77.42,43.40,-3.55
2-September-2016,1260.00,1263.35,1248.00,1250.35,1255.495535714285714285,224,44,281231.00,185,82.59,15.35,-9.65
1-September-2016,1280.00,1295.05,1255.00,1264.70,1273.709473684210526315,475,87,605012.00,315,66.32,40.05,-15.30
31-August-2016,1281.00,1285.50,1278.00,1281.05,1280.195488721804511278,133,15,170266.00,103,77.44,7.50,0.05
30-August-2016,1289.75,1300.00,1271.00,1281.10,1288.751953125000000000,512,68,659841.00,408,79.69,29.00,-8.65
29-August-2016,1279.90,1289.95,1266.05,1276.90,1277.356589147286821705,129,24,164779.00,123,95.35,23.90,-3.00
26-August-2016,1310.00,1315.90,1275.00,1279.55,1287.205935251798561151,1112,97,1431373.00,922,82.91,40.90,-30.45
25-August-2016,1305.00,1311.45,1292.00,1305.00,1302.461538461538461538,598,37,778872.00,434,72.58,19.45,0.00
24-August-2016,1285.05,1314.00,1285.05,1309.95,1303.666666666666666666,333,45,434121.00,299,89.79,28.95,24.90
23-August-2016,1302.00,1313.60,1290.00,1294.95,1297.847405112316034082,1291,115,1675521.00,858,66.46,23.60,-7.05
22-August-2016,1305.00,1337.55,1290.00,1299.90,1314.712583767684288905,1343,156,1765659.00,847,63.07,47.55,-5.10
19-August-2016,1284.80,1330.00,1255.00,1304.70,1290.047579298831385642,2396,229,3090954.00,1457,60.81,75.00,19.90
18-August-2016,1250.00,1304.00,1241.50,1268.95,1274.519975224527717559,3229,219,4115425.00,2390,74.02,62.50,18.95
17-August-2016,1245.00,1250.00,1230.00,1244.25,1239.619385342789598108,423,33,524359.00,377,89.13,20.00,-0.75
16-August-2016,1250.00,1260.00,1226.00,1231.80,1243.776162790697674418,344,77,427859.00,220,63.95,34.00,-18.20
12-August-2016,1257.00,1260.00,1243.00,1246.60,1251.024901703800786369,763,75,954532.00,614,80.47,17.00,-10.40
11-August-2016,1225.00,1290.00,1225.00,1244.10,1258.703250040829658664,12246,1160,15414080.00,5832,47.62,65.00,19.10
10-August-2016,1260.15,1260.15,1196.00,1215.00,1215.255274975740753277,132939,196,161554821.00,130933,98.49,64.15,-45.15
9-August-2016,1235.00,1281.00,1230.00,1245.15,1256.280285035629453681,1684,174,2115576.00,893,53.03,51.00,10.15
8-August-2016,1209.85,1237.00,1209.85,1215.55,1217.380403458213256484,347,68,422431.00,219,63.11,27.15,5.70
5-August-2016,1218.00,1225.00,1202.00,1213.05,1222.601659751037344398,241,41,294647.00,190,78.84,23.00,-4.95
4-August-2016,1220.00,1224.00,1186.05,1190.00,1202.018779342723004694,426,47,512060.00,376,88.26,37.95,-30.00
3-August-2016,1215.40,1240.00,1205.00,1208.70,1222.800858369098712446,1165,131,1424563.00,912,78.28,35.00,-6.70
2-August-2016,1215.00,1215.00,1199.95,1209.75,1201.952422907488986784,1135,36,1364216.00,1121,98.77,15.05,-5.25
1-August-2016,1205.00,1205.00,1185.30,1200.70,1197.484008528784648187,469,37,561620.00,410,87.42,19.70,-4.30
29-July-2016,1220.00,1220.00,1191.00,1192.25,1197.664197530864197530,405,42,485054.00,260,64.20,29.00,-27.75
28-July-2016,1200.10,1229.00,1195.10,1205.15,1210.342105263157894736,684,60,827874.00,542,79.24,33.90,5.05
27-July-2016,1190.00,1212.00,1190.00,1198.55,1202.498912255257432922,1379,66,1658246.00,549,39.81,22.00,8.55
26-July-2016,1200.55,1200.55,1187.30,1197.20,1197.114882506527415143,383,29,458495.00,368,96.08,13.25,-3.35
25-July-2016,1200.00,1203.00,1186.00,1200.55,1192.151057401812688821,331,23,394602.00,301,90.94,17.00,0.55
22-July-2016,1190.00,1210.00,1186.00,1190.00,1195.934984520123839009,323,46,386287.00,221,68.42,24.00,0.00
21-July-2016,1190.00,1195.00,1175.00,1184.60,1185.897849462365591397,372,49,441154.00,289,77.69,20.00,-5.40
20-July-2016,1195.00,1216.95,1172.00,1181.70,1192.217789404839764551,1529,65,1822901.00,874,57.16,44.95,-13.30
19-July-2016,1181.00,1193.30,1173.00,1189.95,1186.909090909090909090,682,55,809472.00,603,88.42,20.30,8.95
18-July-2016,1200.00,1203.00,1173.50,1183.65,1186.772532188841201716,233,35,276518.00,207,88.84,29.50,-16.35
15-July-2016,1213.50,1214.00,1188.00,1191.50,1200.385869565217391304,368,45,441742.00,349,94.84,26.00,-22.00
14-July-2016,1215.00,1215.00,1195.05,1202.00,1209.922500000000000000,800,34,967938.00,785,98.12,19.95,-13.00
13-July-2016,1220.55,1220.60,1200.50,1201.95,1213.228373702422145328,867,71,1051869.00,808,93.19,20.10,-18.60
12-July-2016,1225.00,1230.00,1213.00,1227.10,1223.624746450304259634,493,69,603247.00,415,84.18,17.00,2.10
11-July-2016,1222.80,1235.00,1220.00,1230.00,1228.414634146341463414,123,24,151095.00,104,84.55,15.00,7.20
8-July-2016,1220.00,1220.00,1202.00,1220.00,1211.947916666666666666,96,16,116347.00,91,94.79,18.00,0.00
7-July-2016,1234.00,1234.00,1210.50,1211.60,1220.665898617511520737,434,57,529769.00,313,72.12,23.50,-22.40
5-July-2016,1269.90,1269.90,1226.80,1232.65,1237.662983425414364640,362,54,448034.00,290,80.11,43.10,-37.25
4-July-2016,1260.00,1262.05,1243.00,1255.15,1256.833333333333333333,342,38,429837.00,294,85.96,19.05,-4.85
1-July-2016,1251.00,1270.00,1250.00,1257.35,1262.939282428702851885,1087,61,1372815.00,849,78.10,20.00,6.35
30-June-2016,1240.60,1266.00,1230.00,1251.30,1249.255458515283842794,458,90,572159.00,370,80.79,36.00,10.70
29-June-2016,1197.60,1255.00,1197.60,1237.75,1225.906237260497350183,2453,204,3007148.00,1347,54.91,57.40,40.15
28-June-2016,1205.00,1214.00,1187.00,1197.60,1194.590062111801242236,161,63,192329.00,113,70.19,27.00,-7.40
27-June-2016,1185.00,1243.00,1185.00,1209.55,1224.173462783171521035,1545,185,1891348.00,976,63.17,58.00,24.55
24-June-2016,1160.00,1187.80,1160.00,1184.00,1174.730392156862745098,204,40,239645.00,182,89.22,27.80,24.00
23-June-2016,1211.00,1211.00,1195.50,1200.00,1200.740259740259740259,308,58,369828.00,300,97.40,15.50,-11.00
22-June-2016,1195.05,1234.00,1191.05,1220.15,1212.630606860158311345,379,54,459587.00,199,52.51,42.95,25.10
21-June-2016,1200.00,1212.00,1195.00,1200.00,1201.540259740259740259,385,36,462593.00,375,97.40,17.00,0.00
20-June-2016,1205.00,1207.35,1204.95,1205.50,1206.230769230769230769,26,9,31362.00,22,84.62,2.40,0.50
17-June-2016,1224.95,1235.00,1206.00,1213.45,1215.935064935064935064,154,36,187254.00,103,66.88,29.00,-11.50
16-June-2016,1219.00,1224.90,1189.45,1218.55,1205.142857142857142857,462,74,556776.00,413,89.39,35.45,-0.45
15-June-2016,1205.00,1226.70,1205.00,1221.90,1220.470989761092150170,293,36,357598.00,260,88.74,21.70,16.90
14-June-2016,1204.60,1219.90,1177.00,1198.15,1193.318565400843881856,474,103,565633.00,337,71.10,42.90,-6.45
13-June-2016,1195.00,1205.00,1181.00,1200.45,1192.650349650349650349,286,49,341098.00,277,96.85,24.00,5.45
10-June-2016,1213.95,1217.00,1195.55,1195.55,1204.605150214592274678,233,43,280673.00,163,69.96,21.45,-18.40
9-June-2016,1190.00,1253.00,1182.35,1205.60,1209.558682223747426218,1457,162,1762327.00,1016,69.73,70.65,15.60
8-June-2016,1190.00,1211.15,1190.00,1205.90,1200.920689655172413793,290,59,348267.00,210,72.41,21.15,15.90
7-June-2016,1197.95,1217.95,1171.00,1202.15,1196.061111111111111111,360,65,430582.00,263,73.06,46.95,4.20
6-June-2016,1195.00,1195.00,1166.75,1175.25,1185.983443708609271523,906,69,1074501.00,664,73.29,28.25,-19.75
3-June-2016,1190.00,1202.00,1182.55,1185.35,1190.523655913978494623,930,118,1107187.00,581,62.47,19.45,-4.65
2-June-2016,1199.10,1200.00,1177.00,1182.30,1186.798903107861060329,547,96,649179.00,460,84.10,23.00,-16.80
1-June-2016,1185.00,1210.00,1182.45,1198.65,1199.576655052264808362,2870,30,3442785.00,2853,99.41,27.55,13.65
31-May-2016,1210.00,1210.00,1185.10,1187.75,1196.891666666666666666,120,42,143627.00,105,87.50,24.90,-22.25
30-May-2016,1215.00,1221.45,1207.00,1219.35,1217.690476190476190476,252,48,306858.00,169,67.06,14.45,4.35
27-May-2016,1199.00,1210.45,1195.00,1202.40,1206.489856141645149391,2711,52,3270794.00,2649,97.71,15.45,3.40
26-May-2016,1219.00,1219.00,1180.00,1187.40,1191.582733812949640287,834,126,993780.00,696,83.45,39.00,-31.60
25-May-2016,1216.00,1245.00,1200.00,1200.20,1213.553062110901983495,6907,82,8382011.00,6879,99.59,45.00,-15.80
24-May-2016,1226.00,1230.00,1207.00,1213.50,1218.054621848739495798,1666,110,2029279.00,1299,77.97,23.00,-12.50
23-May-2016,1290.00,1292.00,1212.30,1225.50,1246.133333333333333333,1440,148,1794432.00,990,68.75,79.70,-64.50
20-May-2016,1255.50,1288.00,1255.25,1271.25,1275.435616438356164383,730,109,931068.00,354,48.49,32.75,15.75
19-May-2016,1280.00,1285.00,1255.25,1265.75,1270.534351145038167938,131,52,166440.00,84,64.12,29.75,-14.25
18-May-2016,1280.00,1289.50,1260.00,1277.25,1274.881720430107526881,744,47,948512.00,511,68.68,29.50,-2.75
17-May-2016,1270.00,1295.00,1255.00,1271.25,1269.263157894736842105,399,88,506436.00,274,68.67,40.00,1.25
16-May-2016,1320.00,1323.00,1275.75,1285.75,1306.440650406504065040,1230,75,1606922.00,634,51.54,47.25,-34.25
13-May-2016,1325.25,1344.00,1280.00,1332.50,1317.544508670520231213,865,118,1139676.00,615,71.10,64.00,7.25
12-May-2016,1286.25,1342.00,1286.25,1335.75,1313.558383233532934131,1336,174,1754914.00,1045,78.22,55.75,49.50
11-May-2016,1250.00,1304.25,1250.00,1273.25,1272.199843260188087774,1276,71,1623327.00,1210,94.83,54.25,23.25
10-May-2016,1257.25,1280.00,1250.00,1252.50,1270.513381995133819951,411,88,522181.00,252,61.31,30.00,-4.75
9-May-2016,1258.00,1269.00,1241.75,1265.75,1252.101818181818181818,275,63,344328.00,155,56.36,27.25,7.75
6-May-2016,1230.00,1275.00,1221.00,1250.00,1245.273066169617893755,1073,86,1336178.00,933,86.95,54.00,20.00
5-May-2016,1235.25,1240.75,1220.00,1225.00,1229.781132075471698113,265,42,325892.00,238,89.81,20.75,-10.25
4-May-2016,1229.25,1260.00,1225.00,1245.00,1234.340707964601769911,226,54,278961.00,95,42.04,35.00,15.75
3-May-2016,1260.00,1266.00,1230.00,1242.50,1239.563850687622789783,509,74,630938.00,386,75.83,36.00,-17.50
2-May-2016,1270.00,1270.00,1240.00,1241.75,1251.693506493506493506,770,103,963804.00,601,78.05,30.00,-28.25
29-April-2016,1320.00,1334.00,1275.00,1277.50,1291.621416526138279932,1186,117,1531863.00,863,72.77,59.00,-42.50
28-April-2016,1340.00,1356.00,1300.25,1309.75,1316.783236994219653179,346,98,455607.00,274,79.19,55.75,-30.25
27-April-2016,1349.00,1365.00,1333.25,1341.50,1340.402985074626865671,134,43,179614.00,94,70.15,31.75,-7.50
26-April-2016,1359.75,1370.00,1325.50,1339.00,1351.804054054054054054,444,72,600201.00,358,80.63,44.50,-20.75
25-April-2016,1375.00,1395.00,1347.00,1351.50,1365.100879028882377563,2389,65,3261226.00,1245,52.11,48.00,-23.50
22-April-2016,1360.00,1380.00,1341.25,1344.25,1364.290167865707434052,417,56,568909.00,202,48.44,38.75,-15.75
21-April-2016,1375.00,1377.00,1355.00,1355.00,1369.132911392405063291,158,35,216323.00,141,89.24,22.00,-20.00
20-April-2016,1360.00,1390.00,1350.00,1373.25,1375.817694369973190348,746,66,1026360.00,686,91.96,40.00,13.25
18-April-2016,1350.00,1400.00,1327.00,1373.00,1383.213186813186813186,1365,87,1888086.00,763,55.90,73.00,23.00
13-April-2016,1330.00,1368.00,1320.00,1335.25,1343.064837905236907730,802,94,1077138.00,654,81.55,48.00,5.25
12-April-2016,1315.00,1326.25,1310.00,1323.00,1318.486338797814207650,366,39,482566.00,355,96.99,16.25,8.00
11-April-2016,1340.00,1345.00,1290.00,1303.25,1304.321845794392523364,1712,128,2232999.00,1487,86.86,55.00,-36.75
8-April-2016,1360.00,1360.00,1338.00,1346.00,1349.804000000000000000,250,43,337451.00,206,82.40,22.00,-14.00
7-April-2016,1360.00,1403.75,1350.00,1369.50,1375.642490005711022272,1751,236,2408750.00,956,54.60,53.75,9.50
6-April-2016,1300.00,1369.75,1300.00,1362.50,1342.453216374269005847,342,56,459119.00,315,92.11,69.75,62.50
5-April-2016,1310.00,1325.00,1299.75,1311.25,1303.682031250000000000,1280,63,1668713.00,1175,91.80,25.25,1.25
4-April-2016,1334.50,1338.00,1300.00,1329.00,1320.214736842105263157,475,78,627102.00,329,69.26,38.00,-5.50
1-April-2016,1324.00,1334.75,1311.00,1319.50,1325.313283208020050125,798,110,1057600.00,474,59.40,23.75,-4.50
31-March-2016,1299.00,1324.00,1299.00,1311.75,1301.836442281697756150,3699,99,4815493.00,3446,93.16,25.00,12.75
30-March-2016,1280.00,1312.50,1280.00,1300.25,1293.538666666666666666,375,51,485077.00,332,88.53,32.50,20.25
29-March-2016,1285.00,1285.00,1269.75,1281.00,1276.776155717761557177,411,33,524755.00,392,95.38,15.25,-4.00
28-March-2016,1270.00,1295.00,1270.00,1271.75,1271.607166410200043965,4549,115,5784541.00,4234,93.08,25.00,1.75
23-March-2016,1255.00,1275.00,1250.00,1266.75,1254.540603248259860788,862,78,1081414.00,792,91.88,25.00,11.75
22-March-2016,1260.00,1260.00,1250.00,1255.00,1251.538567493112947658,726,30,908617.00,713,98.21,10.00,-5.00
21-March-2016,1232.00,1259.75,1231.00,1250.25,1248.539412673879443585,647,71,807805.00,550,85.01,28.75,18.25
18-March-2016,1240.00,1249.00,1231.00,1240.00,1238.572972972972972972,555,72,687408.00,329,59.28,18.00,0.00
17-March-2016,1206.50,1249.00,1205.00,1240.00,1240.595406360424028268,1132,145,1404354.00,768,67.84,44.00,33.50
16-March-2016,1180.00,1213.75,1178.00,1208.00,1199.299865229110512129,1484,191,1779761.00,1332,89.76,35.75,28.00
15-March-2016,1150.00,1179.00,1150.00,1173.50,1164.881670533642691415,431,81,502064.00,382,88.63,29.00,23.50
14-March-2016,1163.00,1170.00,1143.00,1150.00,1150.852049910873440285,2244,53,2582512.00,1631,72.68,27.00,-13.00
11-March-2016,1161.25,1165.00,1151.00,1151.25,1155.067576243980738362,18690,98,21588213.00,18331,98.08,14.00,-10.00
10-March-2016,1165.75,1179.50,1162.00,1169.00,1170.871134020618556701,194,73,227149.00,175,90.21,17.50,3.25
9-March-2016,1163.00,1180.00,1161.25,1179.50,1177.162942271880819366,1074,91,1264273.00,1039,96.74,18.75,16.50
8-March-2016,1180.00,1180.00,1150.00,1165.50,1171.263522884882108183,721,103,844481.00,614,85.16,30.00,-14.50
4-March-2016,1189.75,1198.00,1180.00,1186.75,1188.173076923076923076,52,16,61785.00,30,57.69,18.00,-3.00
3-March-2016,1180.00,1183.25,1160.00,1166.50,1172.959542656112576956,1137,128,1333655.00,797,70.10,23.25,-13.50
2-March-2016,1185.00,1208.00,1168.25,1184.00,1189.015042117930204572,1662,151,1976143.00,1099,66.13,39.75,-1.00
1-March-2016,1120.00,1180.00,1120.00,1166.75,1163.622950819672131147,1159,160,1348639.00,1002,86.45,60.00,46.75
29-February-2016,1100.00,1169.00,1081.00,1106.00,1131.152485256950294860,1187,138,1342678.00,997,83.99,88.00,6.00
26-February-2016,1100.50,1112.00,1075.75,1106.75,1090.636554621848739495,952,80,1038286.00,886,93.07,36.25,6.25
25-February-2016,1110.00,1113.75,1100.00,1103.00,1103.768656716417910447,134,29,147905.00,118,88.06,13.75,-7.00
24-February-2016,1135.00,1146.75,1106.25,1121.25,1128.150268336314847942,559,82,630636.00,360,64.40,40.50,-13.75
23-February-2016,1151.25,1151.25,1135.00,1137.25,1141.834170854271356783,199,35,227225.00,146,73.37,16.25,-14.00
22-February-2016,1155.00,1160.00,1145.00,1145.00,1150.060714285714285714,280,27,322017.00,269,96.07,15.00,-10.00
19-February-2016,1170.00,1180.00,1156.00,1160.75,1162.085714285714285714,35,18,40673.00,27,77.14,24.00,-9.25
18-February-2016,1195.00,1195.00,1137.25,1157.50,1157.170850202429149797,3705,249,4287318.00,3115,84.08,57.75,-37.50
17-February-2016,1165.75,1196.00,1130.00,1192.50,1173.342197035745422842,2294,166,2691647.00,1530,66.70,66.00,26.75
16-February-2016,1167.00,1167.00,1131.50,1139.00,1145.254237288135593220,236,44,270280.00,150,63.56,35.50,-28.00
15-February-2016,1140.00,1173.75,1140.00,1169.00,1163.859830667920978363,1063,183,1237183.00,694,65.29,33.75,29.00
12-February-2016,1129.00,1140.00,1083.25,1127.25,1112.970559371933267909,1019,128,1134117.00,753,73.90,56.75,-1.75
11-February-2016,1195.00,1210.00,1121.00,1129.50,1144.721870433511933755,2053,135,2350114.00,1615,78.67,89.00,-65.50
10-February-2016,1206.00,1209.75,1195.25,1204.25,1204.584087791495198902,3645,68,4390709.00,2718,74.57,14.50,-1.75
9-February-2016,1201.00,1235.75,1190.00,1225.50,1216.964374482187241093,1207,134,1468876.00,918,76.06,45.75,24.50
8-February-2016,1190.00,1250.00,1182.50,1213.50,1211.563439065108514190,1198,136,1451453.00,618,51.59,67.50,23.50
5-February-2016,1204.25,1204.25,1181.00,1184.75,1188.200000000000000000,55,19,65351.00,50,90.91,23.25,-19.50
