Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2016,100.00,101.60,98.30,98.95,100.044280375201524256,54584,871,5460817.00,20826,38.15,3.30,-1.05
4-July-2016,99.90,101.30,96.10,99.75,98.726678641968284416,123031,2001,12146442.00,23027,18.72,5.20,-0.15
1-July-2016,97.95,101.20,97.95,98.70,99.724641684992209342,90493,1431,9024382.00,28551,31.55,3.25,0.75
30-June-2016,98.95,99.85,97.00,97.40,98.275871593420083476,32584,550,3202221.00,13069,40.11,2.85,-1.55
29-June-2016,98.30,100.25,97.50,98.10,99.000187125748502994,42752,891,4232456.00,9931,23.23,2.75,-0.20
28-June-2016,96.70,99.15,96.15,97.30,97.786467753838139750,69109,1216,6757925.00,22198,32.12,3.00,0.60
27-June-2016,94.65,97.80,94.25,95.65,96.370520245220383338,41269,737,3977115.00,7304,17.70,3.55,1.00
24-June-2016,96.60,96.60,91.50,93.65,93.038624330821301635,67807,964,6308670.00,30618,45.15,5.10,-2.95
23-June-2016,99.85,100.30,97.10,97.80,98.911456736741904777,61981,1119,6130631.00,17853,28.80,3.20,-2.05
22-June-2016,100.80,102.30,98.50,99.15,100.249785021088407518,48842,1210,4896400.00,16770,34.34,3.80,-1.65
21-June-2016,103.70,104.20,99.80,100.55,102.197483687771870468,66208,1345,6766291.00,21050,31.79,4.40,-3.15
20-June-2016,98.70,106.30,98.25,102.95,102.658711984829936871,208305,2996,21384323.00,36351,17.45,8.05,4.25
17-June-2016,97.95,103.20,97.95,99.70,101.072645925925925925,168750,2898,17056009.00,39347,23.32,5.25,1.75
16-June-2016,99.05,100.00,96.15,97.25,97.694406505097989391,31483,765,3075713.00,8836,28.07,3.85,-1.80
15-June-2016,98.00,101.00,97.70,99.15,99.538250120662841207,74588,2213,7424359.00,16526,22.16,3.30,1.15
14-June-2016,96.45,101.85,96.45,98.40,99.418522644279359364,135553,2128,13476479.00,28885,21.31,5.40,1.95
13-June-2016,97.70,98.70,96.00,96.50,97.211442431159937223,42054,729,4088130.00,17860,42.47,2.70,-1.20
10-June-2016,100.50,103.00,98.50,99.10,100.917062019124406971,40681,980,4105407.00,14384,35.36,4.50,-1.40
9-June-2016,105.00,105.00,100.00,100.35,102.000745531846299542,49629,1152,5062195.00,17006,34.27,5.00,-4.65
8-June-2016,101.35,109.70,101.30,104.40,105.827384316192873076,437075,5630,46254504.00,118244,27.05,8.40,3.05
7-June-2016,94.75,101.75,93.00,99.65,99.018725508964256273,255961,2521,25344932.00,63595,24.85,8.75,4.90
6-June-2016,93.45,95.40,92.90,93.90,93.826142624350120276,25774,423,2418275.00,7229,28.05,2.50,0.45
3-June-2016,94.95,95.50,92.35,92.90,94.200431769117145778,17602,234,1658116.00,8797,49.98,3.15,-2.05
2-June-2016,93.15,96.00,92.15,94.75,94.063859738930125415,46884,610,4410090.00,11388,24.29,3.85,1.60
1-June-2016,94.20,96.10,92.60,93.05,94.437481470501037651,53968,518,5096602.00,12007,22.25,3.50,-1.15
31-May-2016,95.00,95.80,93.60,94.35,94.386307002242711188,32104,314,3030178.00,12563,39.13,2.20,-0.65
30-May-2016,97.10,97.50,94.85,96.05,96.012831152250239387,78325,889,7520205.00,20582,26.28,2.65,-1.05
27-May-2016,93.95,97.90,93.00,96.75,95.461172649250550702,222897,2285,21278009.00,54333,24.38,4.90,2.80
26-May-2016,87.00,92.00,87.00,91.05,89.987586562046862083,73791,1265,6640274.00,26680,36.16,5.00,4.05
25-May-2016,86.40,88.65,86.30,87.10,87.509964891904020272,37883,876,3315140.00,12431,32.81,2.35,0.70
24-May-2016,87.00,88.00,85.50,85.80,86.231179168915272531,14824,254,1278291.00,7774,52.44,2.50,-1.20
23-May-2016,88.90,90.00,86.75,87.20,88.310472333494739622,22717,406,2006149.00,10297,45.33,3.25,-1.70
20-May-2016,89.95,90.95,87.05,87.75,89.232966389935266795,27343,452,2439897.00,10985,40.17,3.90,-2.20
19-May-2016,92.50,93.05,88.30,88.80,90.835845949198707797,31574,428,2868051.00,12238,38.76,4.75,-3.70
18-May-2016,92.00,93.75,91.00,92.10,92.246301340015252206,45895,598,4233644.00,14389,31.35,2.75,0.10
17-May-2016,89.60,93.70,88.90,92.60,91.930156173654970231,110518,1557,10159937.00,24942,22.57,4.80,3.00
16-May-2016,89.25,91.60,88.20,88.45,89.825175404673774929,36202,1342,3251851.00,11749,32.45,3.40,-0.80
13-May-2016,90.80,91.65,88.50,89.10,89.835170687543271023,18777,344,1686835.00,9769,52.03,3.15,-1.70
12-May-2016,91.60,92.90,90.70,91.15,91.674791374039494340,48412,592,4438160.00,21023,43.43,2.20,-0.45
11-May-2016,92.00,92.50,90.00,90.85,91.102828256974660865,31256,538,2847510.00,13995,44.78,2.50,-1.15
10-May-2016,94.30,94.30,92.20,92.60,92.911352933689703449,31428,338,2920018.00,19802,63.01,2.10,-1.70
9-May-2016,93.50,95.95,93.35,93.95,94.542085077729308780,34157,443,3229274.00,10940,32.03,2.60,0.45
6-May-2016,95.35,95.35,92.70,93.10,94.117114192019221403,30799,507,2898713.00,15395,49.99,2.65,-2.25
5-May-2016,98.00,98.00,94.10,95.65,95.646098533444983060,130169,1751,12450157.00,20446,15.71,3.90,-2.35
4-May-2016,97.70,98.35,93.50,94.55,96.423634904663040847,78511,1106,7570316.00,28198,35.92,4.85,-3.15
3-May-2016,96.50,98.70,95.60,96.70,97.126943324471362924,56797,738,5516519.00,16349,28.78,3.10,0.20
2-May-2016,95.15,96.30,94.15,95.20,95.149503432646803972,30006,507,2855056.00,9679,32.26,2.15,0.05
29-April-2016,98.50,99.35,92.00,95.55,95.779463194707790839,71199,1494,6819402.00,26382,37.05,7.35,-2.95
28-April-2016,99.90,102.80,97.00,97.40,99.246453876409883920,72967,1469,7241716.00,25222,34.57,5.80,-2.50
27-April-2016,102.60,103.20,99.90,100.45,101.379733949623760196,145386,2104,14739194.00,37344,25.69,3.30,-2.15
26-April-2016,98.15,100.80,97.55,100.10,99.313128310452924008,74008,1416,7349966.00,32945,44.52,3.25,1.95
25-April-2016,96.45,101.10,96.45,97.65,98.970738039138225376,70877,1459,7014749.00,19534,27.56,4.65,1.20
22-April-2016,94.60,99.60,93.80,97.60,97.095300248659051284,104963,1585,10191414.00,32744,31.20,5.80,3.00
21-April-2016,95.00,97.30,93.00,94.10,95.414355398242555514,56787,1003,5418295.00,12735,22.43,4.30,-0.90
20-April-2016,95.00,96.70,93.50,94.30,95.055711911357340720,45125,660,4289389.00,10714,23.74,3.20,-0.70
18-April-2016,95.80,96.30,93.60,94.35,94.732709717752205422,43189,750,4091411.00,16596,38.43,2.70,-1.45
13-April-2016,99.00,99.85,94.70,95.25,97.223481935382503493,120927,1611,11756944.00,45163,37.35,5.15,-3.75
12-April-2016,92.30,99.35,92.15,98.65,96.488530079728036608,353577,4533,34116125.00,101400,28.68,7.20,6.35
11-April-2016,92.60,92.60,90.10,91.55,91.431616117031338672,47577,500,4350042.00,16461,34.60,2.50,-1.05
8-April-2016,91.50,93.60,91.30,91.95,92.353990297065487857,143874,1888,13287338.00,39053,27.14,2.30,0.45
7-April-2016,88.30,93.70,87.70,90.50,91.693589565974627426,151581,1887,13899006.00,38131,25.16,6.00,2.20
6-April-2016,88.50,89.35,86.60,88.35,87.945348480196499846,29313,673,2577942.00,11230,38.31,2.75,-0.15
5-April-2016,90.05,90.80,86.60,87.45,88.457423451922849925,42359,528,3746968.00,18800,44.38,4.20,-2.60
4-April-2016,90.85,92.30,89.90,90.85,90.999555617275378419,36005,549,3276439.00,15812,43.92,2.40,0.00
1-April-2016,89.95,92.20,88.80,90.75,90.440602143612861677,86956,1172,7864353.00,25238,29.02,3.40,0.80
31-March-2016,90.10,91.70,88.20,89.30,90.021729053192722215,51774,827,4660785.00,17038,32.91,3.50,-0.80
30-March-2016,89.00,92.40,88.25,90.20,90.688167158755394049,74851,1281,6788100.00,26838,35.86,4.15,1.20
29-March-2016,88.60,90.30,86.05,87.50,88.198595383704872755,126725,2280,11176967.00,41360,32.64,4.25,-1.10
28-March-2016,93.40,93.60,87.00,87.70,89.845326182879641572,58924,952,5294046.00,20971,35.59,6.60,-5.70
23-March-2016,93.90,94.70,92.20,92.75,93.251781128324082511,48284,865,4502569.00,16206,33.56,2.50,-1.15
22-March-2016,94.45,96.75,92.60,93.85,94.745710942604890057,131614,1864,12469862.00,32593,24.76,4.15,-0.60
21-March-2016,89.20,94.30,88.25,93.50,92.316288643927588926,155943,2808,14396079.00,38398,24.62,6.05,4.30
18-March-2016,90.20,91.75,88.25,88.80,89.531531531531531531,56388,877,5048504.00,16987,30.13,3.50,-1.40
17-March-2016,87.00,92.45,86.00,90.65,89.853915510681363558,168471,2498,15137779.00,33214,19.71,6.45,3.65
16-March-2016,88.15,88.90,84.60,85.85,86.247447723989012908,62983,1181,5432123.00,17824,28.30,4.30,-2.30
15-March-2016,86.90,91.60,85.45,87.80,88.922315016172950055,164163,2344,14597754.00,37101,22.60,6.15,0.90
14-March-2016,84.70,87.90,82.75,87.05,86.014993936926331442,112979,2344,9717888.00,29036,25.70,5.15,2.35
11-March-2016,85.20,86.55,83.30,83.65,84.726955900093829587,44762,1696,3792548.00,10425,23.29,3.25,-1.55
10-March-2016,85.00,86.90,84.00,84.45,85.090904522613065326,59700,1045,5079927.00,18811,31.51,2.90,-0.55
9-March-2016,82.40,85.80,82.30,84.50,84.134891764565567416,100614,2057,8465148.00,21116,20.99,3.50,2.10
8-March-2016,84.40,86.65,81.90,82.45,84.211748762053687776,95925,1891,8078012.00,23366,24.36,4.75,-1.95
4-March-2016,84.30,86.75,82.60,83.85,84.800979791794243723,102879,1685,8724240.00,21544,20.94,4.15,-0.45
3-March-2016,80.00,84.75,80.00,83.90,82.701746660795537942,81756,1716,6761364.00,21767,26.62,4.75,3.90
2-March-2016,79.90,81.60,78.75,79.25,80.150551598747795655,73151,1296,5863093.00,25609,35.01,2.85,-0.65
1-March-2016,74.60,79.30,73.60,78.15,76.801592374388617163,71968,1318,5527257.00,19833,27.56,5.70,3.55
29-February-2016,76.00,76.10,71.10,72.80,74.004978426817125788,51221,830,3790609.00,16124,31.48,5.00,-3.20
26-February-2016,80.70,80.80,74.20,75.50,76.479603668177506060,66409,1407,5078934.00,23924,36.03,6.60,-5.20
25-February-2016,83.00,83.80,77.90,78.80,80.388846237130652178,50799,1048,4083673.00,18868,37.14,5.90,-4.20
24-February-2016,81.30,85.80,79.10,81.50,83.754162810004103170,104797,1901,8777185.00,23342,22.27,6.70,0.20
23-February-2016,82.60,83.50,79.70,81.80,81.922060173380928097,49025,1135,4016229.00,14525,29.63,3.80,-0.80
22-February-2016,81.90,84.70,81.30,82.60,83.130318074922203482,42097,1251,3499537.00,13230,31.43,3.40,0.70
19-February-2016,81.00,82.80,80.00,81.10,81.369652208943198603,37235,499,3029799.00,10464,28.10,2.80,0.10
18-February-2016,82.90,83.60,80.10,81.70,82.055715564550655820,51386,986,4216515.00,15874,30.89,3.50,-1.20
17-February-2016,79.90,80.60,75.70,79.20,78.457885438174503501,46979,1170,3685873.00,11276,24.00,4.90,-0.70
16-February-2016,82.80,84.70,78.10,78.80,82.098625563407712425,89855,1503,7376972.00,21801,24.26,6.60,-4.00
15-February-2016,75.70,81.20,75.20,79.40,79.127724327508344786,50930,1190,4029975.00,18592,36.51,6.00,3.70
12-February-2016,78.70,78.70,71.00,73.30,73.902776329509906152,76720,1080,5669821.00,18250,23.79,7.70,-5.40
11-February-2016,84.00,84.10,75.20,76.80,80.207354726341901092,75788,1373,6078755.00,28031,36.99,8.90,-7.20
10-February-2016,89.10,90.00,81.50,84.50,85.742080355924911595,95301,1277,8171306.00,26784,28.10,8.50,-4.60
9-February-2016,91.30,93.00,89.10,90.00,90.967328690568308829,34893,489,3174123.00,11422,32.73,3.90,-1.30
8-February-2016,95.00,97.10,92.80,93.70,95.271148417490792843,53491,993,5096149.00,15060,28.15,4.30,-1.30
5-February-2016,93.40,95.60,90.20,94.30,93.053449162939802904,50534,856,4702363.00,12905,25.54,5.40,0.90
4-February-2016,95.80,97.90,90.20,92.40,94.037935614939834349,51192,897,4813990.00,12961,25.32,7.70,-3.40
3-February-2016,97.00,97.30,93.50,94.30,95.640759965935358287,49318,752,4716811.00,17072,34.62,3.80,-2.70
2-February-2016,104.10,104.50,98.20,98.90,100.982632091132863930,87345,1019,8820328.00,24401,27.94,6.30,-5.20
1-February-2016,107.90,108.90,102.90,103.70,104.827777159187915228,134715,1811,14121874.00,28752,21.34,6.00,-4.20
29-January-2016,103.90,105.50,100.50,101.10,102.627255294578817446,94389,1395,9686884.00,26717,28.31,5.00,-2.80
28-January-2016,98.00,107.20,98.00,103.80,104.382920131867786021,381291,4900,39800268.00,65784,17.25,9.20,5.80
27-January-2016,94.90,99.90,94.10,97.80,96.333368606989067880,122849,2208,11834458.00,37038,30.15,5.80,2.90
25-January-2016,94.80,96.40,93.10,93.60,94.682155618531296205,64928,1126,6147523.00,18965,29.21,3.30,-1.20
22-January-2016,90.80,93.50,90.00,92.30,91.759368995155852673,86909,1431,7974715.00,21095,24.27,3.50,1.50
21-January-2016,92.10,93.70,86.10,87.70,89.409494321738352857,89464,1739,7998931.00,21516,24.05,7.60,-4.40
