Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2014,4.04,4.46,4.04,4.45,4.411541824540950160,3431,11,15136.00,3431,100.00,0.42,0.41
23-January-2014,4.09,4.35,4.09,4.25,4.192273534635879218,2252,10,9441.00,2252,100.00,0.26,0.16
22-January-2014,4.30,4.30,4.30,4.30,4.300000000000000000,3000,5,12900.00,3000,100.00,0.00,0.00
21-January-2014,4.20,4.52,4.16,4.52,4.165016501650165016,303,6,1262.00,303,100.00,0.36,0.32
20-January-2014,4.10,4.34,4.03,4.34,4.049239920687376074,3026,11,12253.00,3026,100.00,0.31,0.24
17-January-2014,4.00,4.20,4.00,4.20,4.041185647425897035,3205,12,12952.00,3205,100.00,0.20,0.20
16-January-2014,3.99,4.39,3.99,4.20,4.305484693877551020,4704,19,20253.00,4704,100.00,0.40,0.21
15-January-2014,4.18,4.40,4.17,4.19,4.240952380952380952,1050,13,4453.00,1050,100.00,0.23,0.01
14-January-2014,4.50,4.50,4.38,4.38,4.380715876006165439,5839,13,25579.00,5839,100.00,0.12,-0.12
13-January-2014,4.70,4.70,4.61,4.61,4.647622852576907710,2503,11,11633.00,2503,100.00,0.09,-0.09
10-January-2014,4.47,4.93,4.47,4.83,4.518204154567790931,4477,8,20228.00,4477,100.00,0.46,0.36
9-January-2014,4.41,4.70,4.40,4.70,4.411020776874435411,1107,13,4883.00,1107,100.00,0.30,0.29
8-January-2014,4.52,4.52,4.52,4.52,4.520000000000000000,4150,8,18758.00,4150,100.00,0.00,0.00
7-January-2014,4.75,4.75,4.75,4.75,4.750000000000000000,4000,3,19000.00,4000,100.00,0.00,0.00
6-January-2014,4.80,4.99,4.80,4.99,4.975000000000000000,2600,7,12935.00,2600,100.00,0.19,0.19
3-January-2014,4.99,5.00,4.99,5.00,4.999090909090909090,1100,4,5499.00,1100,100.00,0.01,0.01
2-January-2014,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-January-2014,4.99,4.99,4.57,4.99,4.708609271523178807,302,5,1422.00,302,100.00,0.42,0.00
31-December-2013,4.64,4.80,4.64,4.80,4.647450110864745011,451,5,2096.00,451,100.00,0.16,0.16
30-December-2013,5.24,5.24,4.76,4.76,4.788055353241077931,1373,11,6574.00,1373,100.00,0.48,-0.48
27-December-2013,5.20,5.20,5.00,5.00,5.003821169277799006,2617,9,13095.00,2617,100.00,0.20,-0.20
26-December-2013,4.85,5.00,4.60,5.00,4.775985663082437275,2790,15,13325.00,2790,100.00,0.40,0.15
24-December-2013,4.90,4.90,4.84,4.84,4.879153190238165245,3401,13,16594.00,3401,100.00,0.06,-0.06
23-December-2013,4.62,4.72,4.62,4.70,4.670725767169995129,2053,9,9589.00,2053,100.00,0.10,0.08
20-December-2013,4.25,4.50,4.25,4.50,4.251141552511415525,219,5,931.00,219,100.00,0.25,0.25
19-December-2013,4.80,4.80,4.38,4.38,4.493206521739130434,736,4,3307.00,736,100.00,0.42,-0.42
18-December-2013,4.50,4.60,4.23,4.60,4.275344180225281602,3995,9,17080.00,3995,100.00,0.37,0.10
17-December-2013,4.48,4.90,4.45,4.45,4.552039381153305203,1422,8,6473.00,1422,100.00,0.45,-0.03
16-December-2013,4.67,4.67,4.67,4.67,4.652173913043478260,23,1,107.00,23,100.00,0.00,0.00
13-December-2013,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-December-2013,4.72,4.72,4.71,4.71,4.713695801789401238,1453,4,6849.00,1453,100.00,0.01,-0.01
11-December-2013,4.55,4.95,4.52,4.95,4.522338237006559795,51526,11,233018.00,51526,100.00,0.43,0.40
10-December-2013,4.48,4.90,4.48,4.75,4.619658119658119658,936,9,4324.00,936,100.00,0.42,0.27
9-December-2013,4.83,5.06,4.68,4.68,4.971944444444444444,7200,12,35798.00,7200,100.00,0.38,-0.15
6-December-2013,4.83,4.83,4.45,4.83,4.733273462056578356,2227,7,10541.00,2227,100.00,0.38,0.00
5-December-2013,4.85,4.85,4.60,4.60,4.780433574207893274,1799,4,8600.00,1799,100.00,0.25,-0.25
4-December-2013,4.71,4.80,4.70,4.80,4.704262295081967213,1525,8,7174.00,1525,100.00,0.10,0.09
3-December-2013,4.91,4.98,4.91,4.92,4.951839664971582411,3343,16,16554.00,3343,100.00,0.07,0.01
2-December-2013,5.15,5.15,5.08,5.14,5.113487819370172311,1683,7,8606.00,1683,100.00,0.07,-0.01
29-November-2013,5.33,5.33,5.33,5.33,5.329767441860465116,2150,4,11459.00,2150,100.00,0.00,0.00
28-November-2013,5.32,5.60,5.27,5.60,5.281465299949588304,5951,17,31430.00,4450,74.78,0.33,0.28
27-November-2013,5.90,5.90,5.44,5.50,5.440397350993377483,1208,4,6572.00,1208,100.00,0.46,-0.40
26-November-2013,5.61,5.70,5.61,5.70,5.641196900881645738,3743,10,21115.00,2743,73.28,0.09,0.09
25-November-2013,5.50,5.90,5.50,5.90,5.495049504950495049,101,2,555.00,101,100.00,0.40,0.40
22-November-2013,5.50,5.95,5.50,5.70,5.719612003637465898,3299,12,18869.00,3299,100.00,0.45,0.20
21-November-2013,5.42,5.70,5.42,5.70,5.446009389671361502,1065,4,5800.00,965,90.61,0.28,0.28
20-November-2013,5.85,5.85,5.69,5.69,5.709667940052894504,3403,10,19430.00,3403,100.00,0.16,-0.16
19-November-2013,5.90,6.09,5.58,5.58,5.631361760660247592,2181,11,12282.00,2181,100.00,0.51,-0.32
18-November-2013,6.18,6.18,5.86,5.86,6.083955223880597014,7504,10,45654.00,6990,93.15,0.32,-0.32
14-November-2013,5.90,6.00,5.90,6.00,5.900000000000000000,710,4,4189.00,710,100.00,0.10,0.10
13-November-2013,5.38,5.80,5.38,5.80,5.544165054803352675,1551,7,8599.00,1550,99.94,0.42,0.42
12-November-2013,5.65,5.65,5.65,5.65,5.649980077516571883,27607,24,155979.00,27607,100.00,0.00,0.00
11-November-2013,5.30,5.39,5.19,5.39,5.320762711864406779,7080,14,37671.00,7030,99.29,0.20,0.09
8-November-2013,5.14,5.14,5.14,5.14,5.139923329682365826,10956,18,56313.00,6395,58.37,0.00,0.00
7-November-2013,5.33,5.33,4.90,4.90,5.327187743443261490,3851,9,20515.00,3826,99.35,0.43,-0.43
6-November-2013,5.08,5.08,5.08,5.08,5.079847144006436041,4972,16,25257.00,4972,100.00,0.00,0.00
5-November-2013,4.25,4.62,4.25,4.62,4.540000000000000000,9300,16,42222.00,9300,100.00,0.37,0.37
3-November-2013,4.20,4.20,4.20,4.20,4.200000000000000000,2715,5,11403.00,2715,100.00,0.00,0.00
1-November-2013,4.10,4.25,4.10,4.15,4.178106508875739644,3380,13,14122.00,2780,82.25,0.15,0.05
31-October-2013,4.00,4.00,4.00,4.00,4.000000000000000000,5050,8,20200.00,5050,100.00,0.00,0.00
30-October-2013,4.50,4.50,4.15,4.30,4.329650965774313791,14755,13,63884.00,14355,97.29,0.35,-0.20
29-October-2013,4.30,4.60,4.30,4.60,4.311538461538461538,104000,11,448400.00,104000,100.00,0.30,0.30
25-October-2013,4.12,4.30,4.12,4.30,4.227123695976154992,3355,9,14182.00,3355,100.00,0.18,0.18
24-October-2013,4.15,4.48,4.06,4.48,4.129729729729729729,925,5,3820.00,825,89.19,0.42,0.33
23-October-2013,4.25,4.30,3.96,4.30,4.276274643099932019,7355,11,31452.00,7155,97.28,0.34,0.05
22-October-2013,3.99,4.39,3.80,4.39,3.987052763469302519,7183,14,28639.00,7100,98.84,0.59,0.40
21-October-2013,4.00,4.00,4.00,4.00,4.000000000000000000,895,3,3580.00,895,100.00,0.00,0.00
18-October-2013,3.41,3.98,3.41,3.97,3.939458164393660154,10852,12,42751.00,10052,92.63,0.57,0.56
17-October-2013,3.62,3.65,3.62,3.65,3.633636363636363636,1100,5,3997.00,1100,100.00,0.03,0.03
15-October-2013,3.66,4.41,3.66,3.80,4.292155094679891794,3327,6,14280.00,3127,93.99,0.75,0.14
14-October-2013,4.01,4.01,4.01,4.01,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
11-October-2013,3.70,3.70,3.65,3.65,3.672727272727272727,330,2,1212.00,330,100.00,0.05,-0.05
10-October-2013,3.98,4.21,3.98,3.99,3.981955892180886611,4489,9,17875.00,4489,100.00,0.23,0.01
9-October-2013,4.12,4.12,4.12,4.12,4.120000000000000000,100,1,412.00,100,100.00,0.00,0.00
8-October-2013,3.60,3.85,3.55,3.85,3.690287619841600666,2399,8,8853.00,2398,99.96,0.30,0.25
7-October-2013,3.42,3.52,3.42,3.50,3.440620969227934402,21708,21,74689.00,16557,76.27,0.10,0.08
4-October-2013,3.79,3.79,3.79,3.79,3.788888888888888888,450,3,1705.00,450,100.00,0.00,0.00
3-October-2013,3.78,3.78,3.45,3.45,3.775590551181102362,762,5,2877.00,762,100.00,0.33,-0.33
1-October-2013,3.57,3.57,3.57,3.57,3.570000000000000000,1000,2,3570.00,1000,100.00,0.00,0.00
30-September-2013,3.65,3.85,3.65,3.85,3.844206426484907497,1027,2,3948.00,1027,100.00,0.20,0.20
27-September-2013,3.40,3.81,3.40,3.81,3.633835845896147403,2985,9,10847.00,1687,56.52,0.41,0.41
26-September-2013,3.75,3.75,3.43,3.47,3.606965174129353233,402,9,1450.00,308,76.62,0.32,-0.28
25-September-2013,3.75,3.75,3.75,3.75,3.750000000000000000,2000,2,7500.00,2000,100.00,0.00,0.00
23-September-2013,3.44,3.55,3.44,3.55,3.467500000000000000,2000,3,6935.00,1500,75.00,0.11,0.11
20-September-2013,3.51,3.51,3.51,3.51,3.510000000000000000,900,2,3159.00,900,100.00,0.00,0.00
19-September-2013,3.71,3.75,3.45,3.45,3.699530516431924882,213,4,788.00,213,100.00,0.30,-0.26
18-September-2013,3.56,3.59,3.56,3.59,3.533333333333333333,15,3,53.00,15,100.00,0.03,0.03
17-September-2013,3.76,3.90,3.76,3.90,3.830000000000000000,200,2,766.00,100,50.00,0.14,0.14
16-September-2013,3.98,3.98,3.98,3.98,3.979518689196108550,1953,7,7772.00,1953,100.00,0.00,0.00
13-September-2013,3.70,3.75,3.62,3.62,3.707398171238570241,1203,5,4460.00,1005,83.54,0.13,-0.08
12-September-2013,3.75,3.75,3.75,3.75,3.749559082892416225,1701,4,6378.00,1701,100.00,0.00,0.00
11-September-2013,4.10,4.10,4.10,4.10,4.100000000000000000,800,2,3280.00,800,100.00,0.00,0.00
10-September-2013,3.76,4.00,3.76,4.00,3.772000000000000000,2000,4,7544.00,2000,100.00,0.24,0.24
6-September-2013,3.81,4.00,3.80,3.80,3.925000000000000000,320,6,1256.00,313,97.81,0.20,-0.01
5-September-2013,3.93,4.19,3.85,4.19,3.892096715987008300,2771,9,10785.00,2769,99.93,0.34,0.26
4-September-2013,3.76,4.05,3.76,4.05,3.972035794183445190,894,6,3551.00,654,73.15,0.29,0.29
3-September-2013,3.61,3.88,3.61,3.88,3.705479452054794520,146,5,541.00,136,93.15,0.27,0.27
2-September-2013,3.93,3.93,3.70,3.70,3.929352396972245584,1189,7,4672.00,1189,100.00,0.23,-0.23
30-August-2013,3.72,3.75,3.72,3.75,3.735714285714285714,2100,6,7845.00,1141,54.33,0.03,0.03
27-August-2013,3.90,3.90,3.90,3.90,3.900000000000000000,50,1,195.00,50,100.00,0.00,0.00
26-August-2013,3.89,4.08,3.89,4.08,3.982574257425742574,2525,3,10056.00,2375,94.06,0.19,0.19
23-August-2013,3.75,4.09,3.75,4.09,3.749922336129232680,6438,6,24142.00,6363,98.84,0.34,0.34
22-August-2013,3.90,3.94,3.90,3.90,3.901600000000000000,1250,5,4877.00,1250,100.00,0.04,0.00
21-August-2013,3.98,3.98,3.91,3.91,3.973799126637554585,1145,4,4550.00,1145,100.00,0.07,-0.07
20-August-2013,3.98,3.98,3.98,3.98,3.980000000000000000,1000,2,3980.00,1000,100.00,0.00,0.00
19-August-2013,3.90,3.95,3.61,3.80,3.885609756097560975,4100,10,15931.00,4000,97.56,0.34,-0.10
16-August-2013,3.89,3.89,3.78,3.78,3.803076923076923076,9100,10,34608.00,9050,99.45,0.11,-0.11
14-August-2013,3.88,3.88,3.88,3.88,3.867924528301886792,53,2,205.00,53,100.00,0.00,0.00
13-August-2013,3.42,3.70,3.42,3.70,3.473469387755102040,245,3,851.00,245,100.00,0.28,0.28
12-August-2013,3.57,3.57,3.57,3.57,3.569881889763779527,5080,11,18135.00,5080,100.00,0.00,0.00
8-August-2013,3.40,3.40,3.40,3.40,3.400000000000000000,4250,6,14450.00,4250,100.00,0.00,0.00
7-August-2013,3.19,3.40,3.19,3.27,3.259526938239159001,4566,13,14883.00,2433,53.29,0.21,0.08
6-August-2013,3.30,3.30,3.30,3.30,3.300000000000000000,1000,2,3300.00,1000,100.00,0.00,0.00
5-August-2013,3.45,3.45,3.45,3.45,3.450000000000000000,1000,2,3450.00,1000,100.00,0.00,0.00
2-August-2013,3.65,3.65,3.37,3.37,3.545000000000000000,800,3,2836.00,800,100.00,0.28,-0.28
1-August-2013,3.50,3.78,3.50,3.51,3.581331123998895332,3621,12,12968.00,3621,100.00,0.28,0.01
31-July-2013,3.80,3.82,3.60,3.60,3.800639232920495405,5006,13,19026.00,5006,100.00,0.22,-0.20
30-July-2013,3.64,3.64,3.64,3.64,3.640000000000000000,1200,2,4368.00,1200,100.00,0.00,0.00
26-July-2013,3.81,4.08,3.81,3.83,3.812126924285265472,9549,16,36402.00,9524,99.74,0.27,0.02
25-July-2013,3.34,4.00,3.34,4.00,3.653846153846153846,52,2,190.00,27,51.92,0.66,0.66
24-July-2013,3.53,3.70,3.53,3.70,3.660714285714285714,672,3,2460.00,672,100.00,0.17,0.17
23-July-2013,3.80,3.80,3.80,3.80,3.798165137614678899,327,1,1242.00,327,100.00,0.00,0.00
22-July-2013,3.93,3.93,3.93,3.93,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
19-July-2013,3.60,3.69,3.57,3.58,3.604740740740740740,3375,11,12166.00,2875,85.19,0.12,-0.02
18-July-2013,3.62,3.88,3.62,3.88,3.843977364591754244,1237,7,4755.00,1137,91.92,0.26,0.26
17-July-2013,3.99,3.99,3.89,3.89,3.928571428571428571,14,2,55.00,14,100.00,0.10,-0.10
16-July-2013,3.56,3.61,3.56,3.61,3.597142857142857142,3500,6,12590.00,2501,71.46,0.05,0.05
15-July-2013,3.84,3.84,3.84,3.84,3.840000000000000000,50,1,192.00,50,100.00,0.00,0.00
12-July-2013,3.95,4.05,3.52,4.05,3.942093023255813953,4300,11,16951.00,4101,95.37,0.53,0.10
11-July-2013,3.70,4.00,3.25,3.65,3.900028081999438360,3561,20,13888.00,2801,78.66,0.75,-0.05
10-July-2013,3.80,3.80,3.80,3.80,3.800000000000000000,75,1,285.00,75,100.00,0.00,0.00
9-July-2013,4.00,4.00,3.65,3.65,3.680000000000000000,50,2,184.00,50,100.00,0.35,-0.35
8-July-2013,3.84,3.85,3.84,3.85,3.837500000000000000,80,3,307.00,55,68.75,0.01,0.01
5-July-2013,3.70,3.70,3.58,3.60,3.672743362831858407,5650,23,20751.00,4861,86.04,0.12,-0.10
4-July-2013,3.02,3.64,3.02,3.49,3.460524563972839834,7511,67,25992.00,5274,70.22,0.62,0.47
3-July-2013,3.53,3.56,3.45,3.50,3.506222000995520159,4018,51,14088.00,2996,74.56,0.11,-0.03
2-July-2013,3.90,3.90,3.90,3.90,3.888888888888888888,9,1,35.00,9,100.00,0.00,0.00
1-July-2013,3.65,3.97,3.65,3.85,3.853949329359165424,2013,8,7758.00,1863,92.55,0.32,0.20
28-June-2013,3.60,3.75,3.50,3.74,3.703143313798614810,9385,32,34754.00,9285,98.93,0.25,0.14
27-June-2013,3.95,3.99,3.50,3.60,3.688032753876099067,14899,97,54948.00,12977,87.10,0.49,-0.35
26-June-2013,3.57,3.66,3.57,3.57,3.640940525587828492,3615,27,13162.00,3315,91.70,0.09,0.00
25-June-2013,3.60,3.98,3.54,3.98,3.632727272727272727,550,13,1998.00,550,100.00,0.44,0.38
21-June-2013,3.95,4.00,3.95,4.00,3.960063897763578274,626,7,2479.00,626,100.00,0.05,0.05
20-June-2013,4.45,4.50,3.90,4.09,4.150085363960887785,6443,80,26739.00,4285,66.51,0.60,-0.36
19-June-2013,3.99,3.99,3.99,3.99,3.985294117647058823,68,2,271.00,68,100.00,0.00,0.00
18-June-2013,4.00,4.00,3.91,3.91,3.943333333333333333,300,14,1183.00,300,100.00,0.09,-0.09
17-June-2013,3.65,4.39,3.65,4.10,4.146331295163979988,7196,105,29837.00,3351,46.57,0.74,0.45
14-June-2013,3.45,4.05,3.45,3.99,3.974348737398942010,10019,35,39819.00,9305,92.87,0.60,0.54
13-June-2013,3.51,3.80,3.42,3.61,3.622274602239245727,6788,38,24588.00,6019,88.67,0.38,0.10
12-June-2013,3.55,3.60,3.40,3.50,3.549668874172185430,302,3,1072.00,300,99.34,0.20,-0.05
11-June-2013,3.61,3.62,3.56,3.59,3.595611285266457680,319,8,1147.00,319,100.00,0.06,-0.02
10-June-2013,3.75,3.75,3.75,3.75,3.749553837001784651,1681,5,6303.00,1681,100.00,0.00,0.00
7-June-2013,3.60,3.80,3.45,3.74,3.688212506917542888,9035,44,33323.00,8730,96.62,0.35,0.14
6-June-2013,3.60,3.60,3.52,3.60,3.588450962419798350,1091,5,3915.00,1091,100.00,0.08,0.00
5-June-2013,3.65,3.65,3.65,3.65,3.649456521739130434,368,5,1343.00,344,93.48,0.00,0.00
4-June-2013,3.56,3.95,3.56,3.75,3.864114832535885167,2090,10,8076.00,1800,86.12,0.39,0.19
3-June-2013,3.58,3.85,3.51,3.65,3.608444187391555812,3458,15,12478.00,2151,62.20,0.34,0.07
31-May-2013,3.99,4.05,3.71,3.72,3.794642857142857142,2464,38,9350.00,1758,71.35,0.34,-0.27
30-May-2013,3.75,4.00,3.51,3.66,3.776058280886283300,23198,103,87597.00,12139,52.33,0.49,-0.09
29-May-2013,4.00,4.00,4.00,4.00,4.000000000000000000,137,3,548.00,137,100.00,0.00,0.00
28-May-2013,4.30,4.30,3.65,3.90,4.122564349290353620,8314,98,34275.00,6550,78.78,0.65,-0.40
27-May-2013,4.40,4.40,3.65,3.71,3.782163899303695768,18670,29,70613.00,18060,96.73,0.75,-0.69
24-May-2013,3.65,3.90,3.60,3.88,3.761326621261474681,3377,30,12702.00,2796,82.80,0.30,0.23
23-May-2013,3.62,3.66,3.36,3.36,3.418052615663743574,6614,49,22607.00,4466,67.52,0.30,-0.26
22-May-2013,3.94,3.95,3.72,3.88,3.909677419354838709,155,5,606.00,87,56.13,0.23,-0.06
21-May-2013,3.99,3.99,3.70,3.71,3.828688640543216862,7069,8,27065.00,7051,99.75,0.29,-0.28
20-May-2013,3.60,3.95,3.60,3.75,3.813976377952755905,4064,22,15500.00,1642,40.40,0.35,0.15
17-May-2013,3.99,4.20,3.80,3.84,3.944225169847945648,15455,39,60958.00,10780,69.75,0.40,-0.15
16-May-2013,3.73,3.94,3.67,3.72,3.730923694779116465,249,9,929.00,212,85.14,0.27,-0.01
15-May-2013,3.80,3.93,3.70,3.73,3.757591353576942871,3886,14,14602.00,3746,96.40,0.23,-0.07
14-May-2013,3.51,4.04,3.51,3.80,3.836224283985478015,2479,8,9510.00,2479,100.00,0.53,0.29
13-May-2013,3.61,4.05,3.61,3.81,3.883119802202742189,4449,18,17276.00,4289,96.40,0.44,0.20
10-May-2013,3.60,3.99,3.60,3.82,3.827007196274869479,7087,23,27122.00,6518,91.97,0.39,0.22
9-May-2013,3.72,3.80,3.60,3.80,3.720118538030951596,3037,12,11298.00,3027,99.67,0.20,0.08
8-May-2013,3.80,4.00,3.80,4.00,3.940170940170940170,819,7,3227.00,817,99.76,0.20,0.20
7-May-2013,3.80,3.93,3.78,3.93,3.862694300518134715,3860,8,14910.00,3860,100.00,0.15,0.13
6-May-2013,3.85,4.08,3.85,3.85,3.888402625820568927,914,7,3554.00,869,95.08,0.23,0.00
3-May-2013,3.85,4.00,3.73,3.99,3.844544095665171898,2676,29,10288.00,1960,73.24,0.27,0.14
2-May-2013,3.74,4.00,3.74,3.81,3.956018518518518518,4320,12,17090.00,3660,84.72,0.26,0.07
30-April-2013,3.86,4.00,3.81,3.82,3.955326460481099656,1455,9,5755.00,1415,97.25,0.19,-0.04
29-April-2013,3.77,3.99,3.77,3.98,3.984800196126501593,4079,11,16254.00,4052,99.34,0.22,0.21
26-April-2013,4.08,4.08,3.71,3.94,3.919987737584304107,13048,16,51148.00,12055,92.39,0.37,-0.14
25-April-2013,3.72,4.10,3.71,3.75,3.769162995594713656,3405,11,12834.00,2512,73.77,0.39,0.03
23-April-2013,3.81,4.10,3.72,3.74,3.754015296367112810,10460,23,39267.00,9250,88.43,0.38,-0.07
22-April-2013,3.75,4.00,3.75,4.00,3.960000000000000000,3700,8,14652.00,3600,97.30,0.25,0.25
18-April-2013,4.30,4.30,3.80,3.80,3.894349152899084499,9503,19,37008.00,9383,98.74,0.50,-0.50
17-April-2013,3.85,4.10,3.85,3.98,3.935313143193178476,3401,26,13384.00,3202,94.15,0.25,0.13
16-April-2013,4.00,4.00,4.00,4.00,4.000000000000000000,270,2,1080.00,270,100.00,0.00,0.00
15-April-2013,4.00,4.00,3.75,3.99,3.945038910505836575,2056,7,8111.00,2055,99.95,0.25,-0.01
12-April-2013,3.58,3.90,3.58,3.80,3.856127886323268206,563,5,2171.00,562,99.82,0.32,0.22
11-April-2013,3.97,3.97,3.62,3.63,3.657983694571485384,5029,17,18396.00,5000,99.42,0.35,-0.34
10-April-2013,3.50,3.87,3.50,3.61,3.553600000000000000,1250,9,4442.00,1198,95.84,0.37,0.11
9-April-2013,3.66,3.66,3.47,3.52,3.586503562306761661,7439,18,26680.00,6239,83.87,0.19,-0.14
8-April-2013,3.77,3.99,3.75,3.76,3.836677814938684503,19734,33,75713.00,15967,80.91,0.24,-0.01
5-April-2013,4.04,4.04,3.76,3.76,3.978339350180505415,1108,6,4408.00,1008,90.97,0.28,-0.28
4-April-2013,3.76,3.90,3.70,3.71,3.747533518846445737,3953,17,14814.00,3150,79.69,0.20,-0.05
3-April-2013,4.14,4.14,4.00,4.00,4.106896551724137931,1450,7,5955.00,1150,79.31,0.14,-0.14
2-April-2013,3.60,3.95,3.60,3.80,3.720748829953198127,1282,11,4770.00,1164,90.80,0.35,0.20
1-April-2013,3.60,3.79,3.35,3.60,3.519848771266540642,2645,14,9310.00,2162,81.74,0.44,0.00
28-March-2013,3.50,3.85,3.46,3.55,3.513370165745856353,4525,27,15898.00,4523,99.96,0.39,0.05
26-March-2013,3.46,3.75,3.35,3.74,3.678495083368961094,2339,55,8604.00,2130,91.06,0.40,0.28
25-March-2013,3.55,3.70,3.40,3.46,3.534722222222222222,4176,25,14761.00,4175,99.98,0.30,-0.09
22-March-2013,3.31,3.74,3.31,3.62,3.606639511201629327,24550,39,88543.00,19938,81.21,0.43,0.31
21-March-2013,3.90,3.99,3.35,3.40,3.658596398828137858,60758,111,222289.00,55097,90.68,0.64,-0.50
20-March-2013,4.65,4.65,3.71,3.79,4.055360810140924863,56484,364,229063.00,52190,92.40,0.94,-0.86
19-March-2013,5.00,5.00,4.56,4.61,4.729527016684524720,13066,57,61796.00,10370,79.37,0.44,-0.39
18-March-2013,5.10,5.10,4.81,5.00,5.000294023962952980,40813,18,204077.00,40611,99.51,0.29,-0.10
15-March-2013,5.05,5.13,5.00,5.01,5.015151515151515151,2112,12,10592.00,1812,85.80,0.13,-0.04
14-March-2013,5.02,5.24,5.00,5.02,5.051911718992850481,3217,11,16252.00,2931,91.11,0.24,0.00
13-March-2013,5.24,5.24,5.04,5.04,5.049180327868852459,183,15,924.00,90,49.18,0.20,-0.20
12-March-2013,5.03,5.23,5.03,5.23,5.144862795149968091,1567,25,8062.00,1449,92.47,0.20,0.20
11-March-2013,5.01,5.14,5.01,5.03,5.104833219877467665,1469,7,7499.00,1269,86.39,0.13,0.02
8-March-2013,5.07,5.17,5.01,5.01,5.091786447638603696,4870,22,24797.00,4741,97.35,0.16,-0.06
7-March-2013,5.21,5.49,5.16,5.30,5.311142755428978284,2809,17,14919.00,1807,64.33,0.33,0.09
6-March-2013,5.02,5.45,5.02,5.21,5.354461041582559547,7431,83,39789.00,6471,87.08,0.43,0.19
5-March-2013,5.01,5.01,5.00,5.00,5.001666666666666666,1200,4,6002.00,1200,100.00,0.01,-0.01
4-March-2013,5.10,5.24,5.00,5.04,5.025619834710743801,2420,11,12162.00,2397,99.05,0.24,-0.06
1-March-2013,5.01,5.10,5.00,5.10,5.000760946882599129,60451,8,302301.00,60451,100.00,0.10,0.09
28-February-2013,5.05,5.30,5.00,5.01,5.090359094457455113,5124,21,26083.00,3562,69.52,0.30,-0.04
27-February-2013,5.01,5.39,5.01,5.39,5.009803921568627450,102,3,511.00,102,100.00,0.38,0.38
26-February-2013,5.40,5.40,5.12,5.14,5.328148148148148148,2700,6,14386.00,2050,75.93,0.28,-0.26
25-February-2013,5.15,5.52,5.15,5.52,5.409488139825218476,801,9,4333.00,801,100.00,0.37,0.37
22-February-2013,5.22,5.22,5.02,5.19,5.116412213740458015,524,8,2681.00,402,76.72,0.20,-0.03
21-February-2013,5.16,5.36,5.16,5.22,5.218539914192088105,29601,11,154474.00,27801,93.92,0.20,0.06
20-February-2013,5.21,5.40,5.20,5.28,5.256753482737734706,16510,27,86789.00,16091,97.46,0.20,0.07
19-February-2013,5.19,5.22,5.00,5.10,5.175698257340654094,12567,47,65043.00,8881,70.67,0.22,-0.09
18-February-2013,4.97,5.00,4.96,5.00,4.991422656018929310,6762,7,33752.00,6762,100.00,0.04,0.03
15-February-2013,4.98,4.99,4.97,4.97,4.975135135135135135,5550,14,27612.00,5550,100.00,0.02,-0.01
14-February-2013,5.05,5.06,5.00,5.03,5.038940809968847352,1284,8,6470.00,1284,100.00,0.06,-0.02
13-February-2013,5.00,5.20,4.97,5.18,5.053465346534653465,1010,9,5104.00,810,80.20,0.23,0.18
12-February-2013,5.20,5.20,5.00,5.00,5.066226415094339622,5300,10,26851.00,5300,100.00,0.20,-0.20
11-February-2013,5.02,5.10,5.00,5.09,5.079968329374505146,2526,15,12832.00,2363,93.55,0.10,0.07
8-February-2013,5.01,5.05,5.00,5.05,5.030329670329670329,4550,13,22888.00,3908,85.89,0.05,0.04
7-February-2013,5.02,5.15,5.00,5.01,5.040938655783701058,7841,22,39526.00,6544,83.46,0.15,-0.01
6-February-2013,5.01,5.35,5.00,5.20,5.011329305135951661,6620,24,33175.00,6619,99.98,0.35,0.19
5-February-2013,4.98,5.15,4.98,5.11,5.100290697674418604,1376,4,7018.00,1276,92.73,0.17,0.13
4-February-2013,5.15,5.50,5.15,5.22,5.166337935568704799,1521,8,7858.00,1520,99.93,0.35,0.07
1-February-2013,4.92,5.34,4.92,5.22,5.153707865168539325,2225,9,11467.00,1925,86.52,0.42,0.30
31-January-2013,5.16,5.45,5.10,5.15,5.185988700564971751,4425,12,22948.00,3625,81.92,0.35,-0.01
30-January-2013,5.07,5.20,5.07,5.20,5.180012287528158918,4883,23,25294.00,4023,82.39,0.13,0.13
29-January-2013,5.30,5.40,5.12,5.32,5.275229357798165137,11881,38,62675.00,9127,76.82,0.28,0.02
28-January-2013,5.20,5.60,5.20,5.30,5.333727111636148848,6772,44,36120.00,6243,92.19,0.40,0.10
25-January-2013,5.20,5.66,5.20,5.42,5.314391703903549447,11861,27,63034.00,6690,56.40,0.46,0.22
24-January-2013,5.20,5.31,5.15,5.30,5.293594306049822064,2810,13,14875.00,2810,100.00,0.16,0.10
23-January-2013,5.74,5.75,5.30,5.33,5.655988274706867671,9552,23,54026.00,8300,86.89,0.45,-0.41
