Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2016,132.25,134.30,126.10,129.40,131.795911745619727449,40066,664,5280535.00,13475,33.63,8.20,-2.85
23-November-2016,128.80,133.75,124.10,132.45,130.540195776167720055,77844,1533,10161771.00,39412,50.63,9.65,3.65
22-November-2016,129.90,129.90,120.25,124.90,122.847489019421072127,37794,763,4642898.00,21252,56.23,9.65,-5.00
21-November-2016,126.00,126.00,116.25,119.45,120.420407972448613859,64171,1212,7727498.00,30789,47.98,9.75,-6.55
18-November-2016,122.85,126.75,122.15,123.45,123.918879272407217250,20451,349,2534265.00,9814,47.99,4.60,0.60
17-November-2016,128.00,129.20,120.05,122.80,125.103279696959886036,30887,516,3864065.00,5071,16.42,9.15,-5.20
16-November-2016,126.00,127.95,121.30,126.35,125.425556918046188432,58716,935,7364487.00,21640,36.86,6.65,0.35
15-November-2016,133.40,133.75,119.30,120.90,123.587887997864279040,97391,1390,12036348.00,34889,35.82,14.45,-12.50
11-November-2016,144.00,144.00,131.45,132.95,135.452297097463227152,139981,1721,18960748.00,55426,39.60,12.55,-11.05
10-November-2016,138.15,149.10,136.30,138.50,143.575874546954354842,347923,5483,49953349.00,75104,21.59,12.80,0.35
9-November-2016,124.80,135.90,122.00,133.65,129.982129971873297303,135814,2105,17653393.00,42487,31.28,13.90,8.85
8-November-2016,137.50,146.45,135.00,141.25,141.384413173308360236,121731,2506,17210866.00,36827,30.25,11.45,3.75
7-November-2016,134.00,138.65,134.00,136.60,136.625332833671919686,50701,1172,6927041.00,12691,25.03,4.65,2.60
4-November-2016,134.80,136.70,124.00,130.60,130.507739430071651260,73132,1351,9544292.00,26730,36.55,12.70,-4.20
3-November-2016,141.40,142.25,134.00,134.80,139.301825930559899906,51152,1015,7125567.00,17676,34.56,8.25,-6.60
2-November-2016,123.00,141.00,123.00,137.95,137.296921388551955178,86565,1402,11885108.00,27259,31.49,18.00,14.95
1-November-2016,140.00,143.10,135.00,137.95,140.395552672720620031,60126,1026,8441423.00,29578,49.19,8.10,-2.05
30-October-2016,137.00,142.00,136.90,140.70,139.860292907684712851,48616,584,6799448.00,33301,68.50,5.10,3.70
28-October-2016,131.05,137.25,131.05,136.15,135.140705759863161417,134465,1593,18171695.00,49792,37.03,6.20,5.10
27-October-2016,130.00,132.40,128.00,131.05,130.492030385947456037,52261,797,6819644.00,18383,35.18,4.40,1.05
26-October-2016,127.50,130.75,126.55,129.15,128.926918777037865163,41146,513,5304827.00,19203,46.67,4.20,1.65
25-October-2016,128.45,129.70,125.70,128.65,128.232619391655844749,54673,578,7010862.00,28581,52.28,4.00,0.20
24-October-2016,125.00,128.00,125.00,127.40,126.865174109621638772,50428,726,6397557.00,25191,49.95,3.00,2.40
21-October-2016,125.35,127.70,124.00,124.80,125.786741363211951447,48195,520,6062292.00,21215,44.02,3.70,-0.55
20-October-2016,129.10,129.60,125.00,125.60,126.747900800624877953,56331,613,7139836.00,25749,45.71,4.60,-3.50
19-October-2016,129.15,132.30,127.00,127.55,129.719443291729179302,62654,830,8127442.00,15868,25.33,5.30,-1.60
18-October-2016,130.70,131.00,126.90,128.95,128.494835389444484998,54796,740,7041003.00,19977,36.46,4.10,-1.75
17-October-2016,126.35,131.90,126.25,128.60,128.844210431166952906,88504,1517,11403228.00,28779,32.52,5.65,2.25
14-October-2016,124.85,126.45,121.40,124.85,123.599653175792846015,68046,784,8410462.00,29886,43.92,5.05,0.00
13-October-2016,129.00,131.25,120.00,123.65,125.303273867869045285,239747,2314,30041084.00,92464,38.57,11.25,-5.35
10-October-2016,124.30,132.90,122.45,130.35,129.168907609650542357,216278,2552,27936393.00,66538,30.77,10.45,6.05
7-October-2016,121.55,128.45,117.60,124.30,124.061080448127586685,310001,3760,38459059.00,65781,21.22,10.85,2.75
6-October-2016,122.90,125.00,120.30,121.75,122.825344110777996786,120746,1315,14830669.00,53720,44.49,4.70,-1.15
5-October-2016,121.20,122.65,117.10,120.15,120.403422601176894439,83270,1181,10025993.00,26248,31.52,5.55,-1.05
5-October-2016,121.20,122.65,117.10,120.15,120.403422601176894439,83270,1181,10025993.00,26248,31.52,5.55,-1.05
4-October-2016,115.50,122.25,115.15,121.25,120.006400773981870315,142639,1851,17117593.00,56714,39.76,7.10,5.75
3-October-2016,114.95,118.40,113.10,115.80,116.308094351334574798,80550,1092,9368617.00,28436,35.30,5.30,0.85
30-September-2016,109.90,113.85,105.80,112.45,109.799798207148123714,103076,1378,11317724.00,41329,40.10,8.05,2.55
29-September-2016,115.10,116.45,102.25,104.55,107.976266596723542713,141067,1472,15231888.00,60408,42.82,14.20,-10.55
28-September-2016,109.40,116.50,109.00,115.10,114.020794217313102950,177357,2260,20222386.00,60504,34.11,7.50,5.70
27-September-2016,109.00,112.45,107.60,109.20,110.303374525769307567,135219,1434,14915112.00,54293,40.15,4.85,0.20
26-September-2016,104.70,112.00,104.60,108.50,108.806150913672226888,229787,2968,25002239.00,55938,24.34,7.40,3.80
23-September-2016,107.40,107.40,102.30,103.15,104.700008667764583513,34611,344,3623772.00,20640,59.63,5.10,-4.25
22-September-2016,105.65,106.90,104.10,106.35,105.693267266484113530,69021,821,7295055.00,36613,53.05,2.80,0.70
21-September-2016,104.00,106.90,103.00,103.50,105.143417938738657903,89159,1021,9374482.00,32473,36.42,3.90,-0.50
20-September-2016,102.50,105.50,99.00,104.00,103.091900577311378437,70326,1047,7250041.00,27937,39.72,6.50,1.50
19-September-2016,102.00,103.90,101.20,102.50,102.745881972961749642,43346,491,4453623.00,15355,35.42,2.70,0.50
16-September-2016,106.75,107.65,101.00,101.70,103.669136386057218020,97312,1189,10088251.00,37361,38.39,6.65,-5.05
15-September-2016,96.20,107.50,96.20,104.70,104.995879127937148993,194619,2500,20434193.00,58958,30.29,11.30,8.50
14-September-2016,98.50,102.00,97.75,98.80,99.509217768252885879,82124,975,8172095.00,23475,28.58,4.25,0.30
12-September-2016,101.95,101.95,97.00,98.00,98.282698164813073226,115901,1054,11391063.00,40391,34.85,4.95,-3.95
9-September-2016,107.60,108.00,100.65,102.55,103.610044868079259784,93162,1354,9652519.00,31365,33.67,7.35,-5.05
8-September-2016,103.10,109.40,100.45,105.85,105.333784650375906299,784371,8577,82620766.00,241887,30.84,8.95,2.75
7-September-2016,100.30,103.70,98.00,102.10,100.434473018936065847,185519,1747,18632503.00,51932,27.99,5.70,1.80
6-September-2016,96.05,101.05,96.00,99.10,98.719101366779572976,92407,1167,9122336.00,27601,29.87,5.05,3.05
2-September-2016,93.75,98.30,93.75,96.85,96.870008981791459132,110223,1141,10677303.00,20523,18.62,4.55,3.10
1-September-2016,96.50,96.60,92.70,93.65,93.922111053952189478,95251,892,8946175.00,44667,46.89,3.90,-2.85
31-August-2016,99.75,100.70,95.80,96.25,97.838214817018744421,84025,984,8220856.00,30731,36.57,4.90,-3.50
30-August-2016,101.75,101.80,98.50,98.70,100.144296777247979439,29571,370,2961367.00,10696,36.17,3.30,-3.05
29-August-2016,100.95,102.00,99.40,100.25,100.563147825590360069,35021,353,3521822.00,16550,47.26,2.60,-0.70
26-August-2016,102.00,102.90,98.90,99.70,100.450231950637301265,44406,482,4460593.00,21340,48.06,4.00,-2.30
25-August-2016,99.95,105.70,99.05,101.25,102.694408820744709484,315801,2955,32430997.00,83771,26.53,6.65,1.30
24-August-2016,97.15,99.90,97.00,98.75,98.957072691552062868,50900,558,5036915.00,25121,49.35,2.90,1.60
23-August-2016,97.80,101.50,95.00,96.25,98.798332111882574007,287909,2525,28444929.00,70396,24.45,6.50,-1.55
22-August-2016,95.20,97.90,94.00,96.25,96.864210742014070717,87842,1031,8508746.00,38510,43.84,3.90,1.05
19-August-2016,92.50,95.95,92.10,94.25,94.748496959165942658,57550,440,5452776.00,36906,64.13,3.85,1.75
18-August-2016,92.10,94.35,91.90,92.15,93.218447840757648793,35267,445,3287535.00,13064,37.04,2.45,0.05
17-August-2016,90.40,93.20,90.40,92.10,92.296317576390702533,76580,865,7068052.00,29359,38.34,2.80,1.70
16-August-2016,90.40,90.80,88.00,89.85,89.333109230404176223,25286,336,2258877.00,13602,53.79,2.80,-0.55
12-August-2016,89.15,90.80,88.55,89.60,89.523717328170377541,23759,214,2126994.00,17871,75.22,2.25,0.45
11-August-2016,89.00,90.60,88.05,88.35,88.939024390243902439,35178,320,3128697.00,19106,54.31,2.55,-0.65
10-August-2016,91.00,91.40,87.10,88.30,88.344348993288590604,37250,403,3290827.00,17034,45.73,4.30,-2.70
9-August-2016,92.30,92.30,90.45,90.90,90.906253240692730478,9643,144,876609.00,5149,53.40,1.85,-1.40
8-August-2016,93.00,93.70,91.40,91.70,92.962176476466473468,20014,195,1860545.00,13277,66.34,2.30,-1.30
5-August-2016,90.75,93.00,90.75,92.00,91.767518704713351743,42369,401,3888098.00,23873,56.35,2.25,1.25
4-August-2016,91.00,93.00,89.15,89.85,90.728010063892475254,30207,374,2740621.00,9434,31.23,3.85,-1.15
3-August-2016,94.40,95.50,90.50,91.20,92.277610670109899784,68153,818,6288996.00,29000,42.55,5.00,-3.20
2-August-2016,92.00,97.50,91.25,95.00,94.702417877821103627,135408,1849,12823465.00,36351,26.85,6.25,3.00
1-August-2016,93.70,95.00,90.25,91.30,92.101139515253828530,132688,469,12220716.00,104744,78.94,4.75,-2.40
29-July-2016,91.80,95.25,91.50,93.75,93.690385361437993016,61864,626,5796062.00,35291,57.05,3.75,1.95
28-July-2016,88.30,95.25,88.30,91.10,92.938924646781789638,127400,1612,11840419.00,47789,37.51,6.95,2.80
27-July-2016,90.00,92.00,88.45,89.80,90.293013993687262086,73819,814,6665340.00,39841,53.97,3.55,-0.20
26-July-2016,94.00,96.00,89.35,89.90,92.716797588600657654,131376,1609,12180762.00,44503,33.87,6.65,-4.10
25-July-2016,83.90,95.45,83.90,94.05,91.740972998120049877,524482,4248,48116489.00,236362,45.07,11.55,10.15
22-July-2016,82.20,82.80,81.15,81.65,81.768065748605041092,36381,176,2974804.00,28310,77.82,1.65,-0.55
21-July-2016,83.10,83.50,81.80,82.05,82.255757841631936828,22795,156,1875020.00,16686,73.20,1.70,-1.05
20-July-2016,83.70,85.30,82.70,82.90,83.666336142786316311,22187,273,1856305.00,13122,59.14,2.60,-0.80
19-July-2016,83.70,84.70,82.35,83.40,83.233913852698750332,30088,266,2504342.00,18918,62.88,2.35,-0.30
18-July-2016,85.05,86.00,82.30,83.65,84.603508152333863087,16989,175,1437329.00,11264,66.30,3.70,-1.40
15-July-2016,89.80,89.80,84.25,84.60,85.529519503190910912,34943,359,2988658.00,17510,50.11,5.55,-5.20
14-July-2016,83.55,89.80,82.60,86.35,87.079248027401330966,127877,1479,11135433.00,35073,27.43,7.20,2.80
13-July-2016,85.00,85.50,82.80,83.05,83.520438683948155533,18054,218,1507878.00,10643,58.95,2.70,-1.95
12-July-2016,85.00,85.90,84.25,84.95,85.180892448512585812,43700,358,3722405.00,30209,69.13,1.65,-0.05
11-July-2016,85.00,86.05,84.00,85.20,85.015947940947940947,51480,567,4376621.00,26431,51.34,2.05,0.20
8-July-2016,83.65,85.30,82.20,84.15,83.871021907903834377,50621,619,4245635.00,19012,37.56,3.10,0.50
7-July-2016,82.15,85.70,82.15,84.30,84.239788664124604149,61892,688,5213769.00,27742,44.82,3.55,2.15
5-July-2016,83.65,87.10,83.00,83.70,85.035682914633981540,147998,1279,12585111.00,63735,43.06,4.10,0.05
4-July-2016,81.85,85.00,81.45,84.00,83.470897671813745099,99992,965,8346422.00,46153,46.16,3.55,2.15
1-July-2016,80.80,81.95,80.00,81.20,80.933851195533438524,41195,379,3334070.00,21293,51.69,1.95,0.40
30-June-2016,82.75,83.40,80.20,80.60,81.685081913854833459,46085,412,3764457.00,27004,58.60,3.20,-2.15
29-June-2016,82.45,83.95,81.85,82.55,82.819995482948129187,39849,462,3300294.00,19966,50.10,2.10,0.10
28-June-2016,82.45,83.45,80.90,81.45,82.320091636571901299,62857,564,5174394.00,29157,46.39,2.55,-1.00
27-June-2016,80.00,83.40,80.00,82.60,82.104594478249235029,85951,968,7056972.00,46986,54.67,3.40,2.60
24-June-2016,75.20,80.35,71.30,79.85,77.194299387712013512,71045,747,5484269.00,29646,41.73,9.05,4.65
23-June-2016,80.50,80.95,79.50,80.00,79.999172388425698871,32624,242,2609893.00,23904,73.27,1.45,-0.50
22-June-2016,80.35,81.45,79.55,80.10,80.240616212250886416,49074,646,3937728.00,20546,41.87,1.90,-0.25
21-June-2016,79.45,81.65,79.45,80.00,80.582932789564823356,61791,858,4979300.00,30723,49.72,2.20,0.55
20-June-2016,77.70,80.55,77.70,80.15,79.500837589376915219,48950,497,3891566.00,29743,60.76,2.85,2.45
17-June-2016,78.30,79.85,77.20,77.30,78.290951148749313886,51012,537,3993778.00,17672,34.64,2.65,-1.00
16-June-2016,80.50,81.65,77.20,78.20,79.601659227879062964,79314,1110,6313526.00,22644,28.55,4.45,-2.30
15-June-2016,76.45,81.50,76.45,80.15,79.510769610565944578,194436,2129,15459756.00,50435,25.94,5.05,3.70
14-June-2016,75.00,78.65,74.50,75.70,76.747455873341169142,99543,988,7639672.00,34115,34.27,4.15,0.70
13-June-2016,74.80,75.25,73.55,74.95,74.602793740066022741,32716,329,2440705.00,19542,59.73,1.70,0.15
10-June-2016,76.20,77.15,74.15,74.95,76.041356095215195960,45749,574,3478816.00,22545,49.28,3.00,-1.25
9-June-2016,77.50,77.50,75.55,75.75,76.314875782198561688,85656,938,6536827.00,58214,67.96,1.95,-1.75
8-June-2016,77.50,78.30,76.55,76.80,77.177813478994296730,62245,696,4803933.00,42959,69.02,1.75,-0.70
7-June-2016,77.95,79.50,77.40,77.60,78.228978755740575544,60534,656,4735513.00,28509,47.10,2.10,-0.35
6-June-2016,78.20,78.95,76.60,77.15,77.894368131868131868,43680,429,3402426.00,18602,42.59,2.35,-1.05
3-June-2016,79.00,80.20,77.15,77.45,78.401389968348370673,88779,885,6960397.00,48533,54.67,3.05,-1.55
2-June-2016,79.00,81.00,78.15,79.15,79.643491807681976900,93075,1046,7412818.00,35004,37.61,2.85,0.15
1-June-2016,77.70,79.80,75.50,78.75,77.997007299812120807,134661,1411,10503155.00,59567,44.23,4.30,1.05
31-May-2016,80.00,81.00,76.60,77.20,78.135958376045552042,116087,1246,9070569.00,57787,49.78,4.40,-2.80
30-May-2016,91.50,92.45,76.05,79.45,84.379875699046007801,510696,4979,43092465.00,153656,30.09,16.40,-12.05
27-May-2016,86.00,91.70,85.00,90.75,89.605925375806483697,150809,1590,13513380.00,76358,50.63,6.70,4.75
26-May-2016,83.00,86.90,82.00,84.90,85.163892363859174347,78338,1092,6671569.00,29266,37.36,4.90,1.90
25-May-2016,82.60,84.30,81.90,82.25,83.001851762781972969,41582,561,3451383.00,20616,49.58,2.40,-0.35
24-May-2016,83.00,84.80,80.55,81.70,82.547755192385730623,27107,564,2237622.00,8515,31.41,4.25,-1.30
23-May-2016,81.00,84.50,80.35,82.35,83.119811947953271915,63174,905,5251011.00,20884,33.06,4.15,1.35
20-May-2016,84.00,84.10,80.00,80.30,81.759154853951890034,37248,401,3045365.00,16725,44.90,4.10,-3.70
19-May-2016,87.00,88.05,82.75,83.20,85.435119674845702242,53144,571,4540364.00,31015,58.36,5.30,-3.80
18-May-2016,87.50,88.50,86.00,86.60,86.935476280972290094,55251,640,4803272.00,19095,34.56,2.50,-0.90
17-May-2016,89.50,92.50,87.45,87.95,89.411596886226150343,171753,1680,15356710.00,68886,40.11,5.05,-1.55
16-May-2016,90.00,91.20,87.50,89.10,89.435770495437248309,81201,809,7262274.00,26580,32.73,3.70,-0.90
13-May-2016,88.15,93.00,88.10,89.30,90.519872051630664733,177259,2077,16045462.00,54935,30.99,4.90,1.15
12-May-2016,94.00,94.60,88.60,89.75,90.674413814602863568,179636,1976,16288389.00,55927,31.13,6.00,-4.25
11-May-2016,85.70,93.90,85.00,93.00,91.513851522013147043,619607,7433,56702623.00,185907,30.00,8.90,7.30
10-May-2016,87.00,91.85,85.10,86.45,88.148795497312967263,353922,4241,31197798.00,88900,25.12,6.75,-0.55
9-May-2016,78.60,90.80,78.60,86.90,86.195589175417649879,850952,9023,73348309.00,262693,30.87,12.20,8.30
6-May-2016,77.65,78.80,76.70,77.55,77.716501191941948497,38173,386,2966672.00,19706,51.62,2.10,-0.10
5-May-2016,76.00,79.25,75.30,77.95,78.106728602435955926,72333,1058,5649694.00,26928,37.23,3.95,1.95
4-May-2016,76.50,77.00,75.30,75.65,76.239608876900441392,32624,349,2487241.00,17737,54.37,1.70,-0.85
3-May-2016,74.00,80.60,74.00,76.45,78.071209415378596604,276059,3684,21552260.00,57439,20.81,6.60,2.45
2-May-2016,73.00,74.20,73.00,73.25,73.367513611615245009,19836,154,1455318.00,13872,69.93,1.20,0.25
29-April-2016,74.00,74.80,72.50,73.55,73.712656224417398897,18323,238,1350637.00,10347,56.47,2.30,-0.45
28-April-2016,76.50,77.25,73.30,73.60,75.068726793627979398,41745,425,3133744.00,24838,59.50,3.95,-2.90
27-April-2016,77.50,77.50,75.95,76.20,76.610083690549091651,24495,234,1876564.00,14664,59.87,1.55,-1.30
26-April-2016,76.85,78.80,76.50,77.10,77.572817663401082029,41034,493,3183123.00,13645,33.25,2.30,0.25
25-April-2016,78.50,78.60,75.80,76.40,76.830120724925807473,34707,341,2666543.00,19271,55.52,2.80,-2.10
22-April-2016,76.40,78.40,75.60,77.70,77.255316042126781900,54787,566,4232587.00,22443,40.96,2.80,1.30
21-April-2016,78.00,79.65,76.10,76.55,77.353449783841867206,40017,489,3095453.00,21513,53.76,3.55,-1.45
20-April-2016,79.45,80.80,77.95,78.30,79.059613111748956800,82918,795,6555465.00,41555,50.12,2.85,-1.15
18-April-2016,77.25,79.70,75.55,79.10,77.857138720792193879,138148,1358,10755808.00,52917,38.30,4.15,1.85
13-April-2016,79.50,80.00,77.00,77.10,78.209464226915659250,63777,592,4987965.00,40972,64.24,3.00,-2.40
12-April-2016,79.35,81.30,78.00,78.80,79.635910567597805471,167143,1562,13310585.00,58085,34.75,3.30,-0.55
11-April-2016,80.85,81.50,76.95,78.70,78.848919393936136477,186053,1811,14670078.00,68433,36.78,4.55,-2.15
8-April-2016,75.00,81.85,74.00,80.75,79.632006196941834395,476364,5785,37933821.00,151321,31.77,7.85,5.75
7-April-2016,75.95,77.55,74.80,75.05,76.224450879299385549,169908,1566,12951144.00,91462,53.83,2.75,-0.90
6-April-2016,72.45,76.35,71.85,74.95,74.134632801558654997,226349,2606,16780300.00,116806,51.60,4.50,2.50
5-April-2016,70.50,73.70,70.00,71.20,71.834517152788272631,152191,1450,10932567.00,64885,42.63,3.70,0.70
4-April-2016,70.95,72.15,69.30,70.65,70.839834444973797046,67168,726,4758170.00,48941,72.86,2.85,-0.30
1-April-2016,68.50,71.50,68.50,70.25,70.106554639573922061,56891,726,3988432.00,31978,56.21,3.00,1.75
31-March-2016,65.00,71.30,65.00,68.95,67.548991859684103361,710169,2153,47971200.00,534077,75.20,6.30,3.95
30-March-2016,66.00,67.05,64.60,65.30,66.194732297063903281,81060,447,5365745.00,38971,48.08,2.45,-0.70
29-March-2016,64.95,67.00,64.50,65.70,65.598505592425859748,86188,544,5653804.00,46439,53.88,2.50,0.75
28-March-2016,66.50,67.50,64.30,64.65,66.239725227224935162,42799,306,2834994.00,25538,59.67,3.20,-1.85
23-March-2016,67.00,67.25,65.30,66.35,66.154333245906553261,26689,284,1765593.00,14448,54.13,1.95,-0.65
22-March-2016,63.60,67.00,63.60,65.60,65.334484518233675347,219484,1006,14339874.00,178604,81.37,3.40,2.00
21-March-2016,63.15,64.00,62.40,63.10,63.449047386419149975,30705,275,1948203.00,16102,52.44,1.60,-0.05
18-March-2016,62.70,64.00,62.15,62.35,62.733391499439112551,16046,150,1006620.00,6765,42.16,1.85,-0.35
17-March-2016,64.25,65.00,63.00,63.30,64.749193341869398207,19525,368,1264228.00,16407,84.03,2.00,-0.95
16-March-2016,64.50,64.65,63.20,63.45,63.964625764328637607,284727,143,18212456.00,274549,96.43,1.45,-1.05
15-March-2016,64.90,65.25,64.00,64.40,64.760149688873417170,22981,641,1488253.00,15278,66.48,1.25,-0.50
14-March-2016,64.20,65.00,63.50,65.00,64.587342749944824542,18124,140,1170581.00,15539,85.74,1.50,0.80
11-March-2016,65.00,65.00,62.80,64.00,63.716194324614572525,54939,511,3500504.00,45856,83.47,2.20,-1.00
10-March-2016,65.50,66.05,64.50,64.70,65.163525983487129674,20590,829,1341717.00,15300,74.31,1.55,-0.80
9-March-2016,63.20,66.00,63.20,64.70,64.411202185792349726,25620,164,1650215.00,15167,59.20,2.80,1.50
8-March-2016,63.50,64.35,63.00,64.05,63.948723632199194650,27069,193,1731028.00,18246,67.41,1.35,0.55
4-March-2016,63.00,64.55,62.50,63.05,63.472995251101104795,40641,207,2579606.00,20555,50.58,2.05,0.05
3-March-2016,62.20,63.45,62.10,62.60,62.740107703114024818,38439,124,2411667.00,33109,86.13,1.35,0.40
2-March-2016,61.05,62.15,60.70,62.00,61.679541875447387258,34925,520,2154158.00,25913,74.20,1.45,0.95
1-March-2016,60.00,60.80,59.55,60.55,60.227891380103885857,30418,136,1832012.00,25091,82.49,1.25,0.55
29-February-2016,56.20,60.70,56.20,59.60,59.304937601736299511,18430,381,1092990.00,14523,78.80,4.50,3.40
26-February-2016,59.00,59.25,57.50,59.00,58.977911076885664491,24673,242,1455162.00,21296,86.31,1.75,0.00
25-February-2016,59.10,59.10,56.70,56.95,57.922164493677090481,10201,79,590864.00,7076,69.37,2.40,-2.15
24-February-2016,59.50,59.85,58.00,58.05,58.384350224060668734,5802,79,338746.00,2840,48.95,1.85,-1.45
23-February-2016,59.60,61.30,59.50,59.80,60.555764461156892551,24998,148,1513773.00,16760,67.05,1.80,0.20
22-February-2016,59.15,60.95,58.40,60.80,60.229144385026737967,14960,163,901028.00,9798,65.49,2.55,1.65
19-February-2016,59.50,60.40,58.55,59.70,59.392765450210893086,21812,182,1295475.00,12961,59.42,1.85,0.20
18-February-2016,59.20,60.30,57.00,59.80,59.245094655886412936,40568,659,2403455.00,24232,59.73,3.30,0.60
17-February-2016,58.00,58.00,55.20,57.35,56.864020494096169135,33961,365,1931159.00,19045,56.08,2.80,-0.65
16-February-2016,60.50,61.00,57.85,57.95,58.845003494060097833,7155,73,421036.00,4607,64.39,3.15,-2.55
15-February-2016,60.50,61.50,59.05,60.80,60.138477801268498942,19866,264,1194711.00,8723,43.91,2.45,0.30
12-February-2016,55.50,60.40,52.80,58.90,57.809819763828464885,24135,388,1395240.00,9226,38.23,7.60,3.40
11-February-2016,59.00,59.90,54.50,55.40,57.774214659685863874,12224,228,706232.00,8290,67.82,5.40,-3.60
10-February-2016,60.50,60.50,58.20,58.60,59.341245055173849677,19212,145,1140064.00,12070,62.83,2.30,-1.90
9-February-2016,60.80,61.45,59.80,60.15,60.683154227390941655,20379,138,1236662.00,14725,72.26,1.65,-0.65
8-February-2016,58.10,62.10,57.90,61.05,60.689210878288007133,44860,225,2722518.00,33454,74.57,4.20,2.95
5-February-2016,60.35,61.00,58.00,58.60,59.243409551779595832,42903,401,2541720.00,30012,69.95,3.00,-1.75
4-February-2016,62.50,62.50,59.40,59.80,60.457444697946632278,20162,212,1218943.00,11815,58.60,3.10,-2.70
3-February-2016,62.40,63.15,61.50,61.95,62.357554786620530565,14739,172,919088.00,6003,40.73,1.65,-0.45
2-February-2016,64.00,64.65,63.00,63.30,63.826358796582889686,16154,160,1031051.00,8965,55.50,1.65,-0.70
1-February-2016,63.85,65.00,63.00,63.40,63.979532759815713295,24527,276,1569226.00,12151,49.54,2.00,-0.45
29-January-2016,64.00,64.45,63.05,63.85,63.769416498993963782,14910,132,950802.00,6632,44.48,1.40,-0.15
28-January-2016,64.10,65.95,63.00,63.70,64.412238748864125496,41818,591,2693591.00,15597,37.30,2.95,-0.40
27-January-2016,64.00,64.25,62.30,63.65,63.488160291438979963,8235,100,522825.00,3295,40.01,1.95,-0.35
25-January-2016,64.90,65.20,63.25,63.50,64.768076248904469763,18256,142,1182406.00,15878,86.97,1.95,-1.40
22-January-2016,62.00,67.00,61.00,63.75,64.744539183112498832,74943,1072,4852150.00,25906,34.57,6.00,1.75
21-January-2016,61.50,61.50,58.25,59.75,60.161666127317276131,21631,280,1301357.00,13958,64.53,3.25,-1.75
