Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,37.00,37.20,35.50,35.70,36.330774711750226713,30876,410,1121749.00,11354,36.77,1.70,-1.30
1-December-2016,38.30,40.90,37.10,37.80,38.941019880055251516,228772,1875,8908615.00,72423,31.66,3.80,-0.50
30-November-2016,33.50,34.95,32.15,34.15,33.815720731417715507,21055,211,711990.00,9285,44.10,2.80,0.65
29-November-2016,31.30,34.50,31.30,33.10,33.338346313370930683,33513,342,1117268.00,14105,42.09,3.20,1.80
28-November-2016,35.00,35.00,31.50,32.15,32.587165378400803528,45798,492,1492427.00,19884,43.42,3.50,-2.85
25-November-2016,31.50,34.10,31.40,34.10,33.898411751142698259,73729,402,2499296.00,31926,43.30,2.70,2.60
24-November-2016,28.10,28.90,27.85,28.45,28.650239369191776964,3551,27,101737.00,3045,85.75,1.05,0.35
23-November-2016,28.00,28.80,27.75,28.50,28.563180827886710239,1836,13,52442.00,1836,100.00,1.05,0.50
22-November-2016,28.00,28.90,28.00,28.50,28.491262510861519647,31073,70,885309.00,27157,87.40,0.90,0.50
21-November-2016,27.45,28.00,27.15,27.90,27.620047629357003680,4619,32,127577.00,3768,81.58,0.85,0.45
18-November-2016,27.80,28.80,27.55,27.65,28.062257465834317529,5927,50,166325.00,4271,72.06,1.25,-0.15
17-November-2016,28.30,29.40,27.90,28.10,28.549738886766017067,7851,69,224144.00,5055,64.39,1.50,-0.20
16-November-2016,27.80,29.50,27.80,28.50,28.762778406946017365,13245,74,380963.00,8305,62.70,1.70,0.70
15-November-2016,30.45,30.45,27.65,28.25,28.458557255064076064,9676,103,275365.00,7017,72.52,2.80,-2.20
11-November-2016,31.30,31.50,30.45,30.50,30.867726779906035417,5534,40,170822.00,5408,97.72,1.05,-0.80
10-November-2016,32.00,33.00,31.90,32.00,32.270666201604464597,8601,102,277560.00,3076,35.76,1.10,0.00
9-November-2016,32.40,32.40,27.55,30.90,30.876021934197407776,20060,117,619373.00,11192,55.79,4.85,-1.50
8-November-2016,33.15,34.75,33.00,33.30,33.943888461209477375,11691,134,396838.00,7274,62.22,1.75,0.15
7-November-2016,32.70,33.75,32.70,33.15,33.126702997275204359,11010,117,364725.00,7474,67.88,1.05,0.45
4-November-2016,34.15,34.15,32.00,32.50,32.797565261044176706,23904,225,783993.00,12056,50.44,2.15,-1.65
3-November-2016,34.95,35.45,33.85,33.95,34.613018779172847993,27637,179,956600.00,11345,41.05,1.60,-1.00
2-November-2016,33.00,37.40,32.30,34.20,35.070889313970729719,88349,1017,3098478.00,22746,25.75,5.10,1.20
1-November-2016,34.00,34.15,33.05,33.30,33.504158255954784012,12385,69,414949.00,9061,73.16,1.10,-0.70
30-October-2016,33.65,34.45,33.65,34.10,34.072795864188905966,7157,48,243859.00,6157,86.03,0.80,0.45
28-October-2016,33.45,34.55,33.45,33.75,33.948008534850640113,14060,144,477309.00,4843,34.45,1.10,0.30
27-October-2016,34.25,34.25,33.15,33.40,33.631029013900550424,10719,92,360491.00,7138,66.59,1.10,-0.85
26-October-2016,33.45,36.55,33.00,34.70,35.338182754514145933,93207,790,3293766.00,32841,35.23,3.55,1.25
25-October-2016,33.80,34.20,33.40,33.60,33.752967921192220257,3959,25,133628.00,3853,97.32,0.80,-0.20
24-October-2016,34.00,34.35,33.50,33.65,33.948461604757390330,11603,87,393904.00,8434,72.69,0.85,-0.35
21-October-2016,34.65,34.65,33.85,34.30,34.307639628671435093,13142,69,450871.00,9707,73.86,0.80,-0.35
20-October-2016,34.95,34.95,33.50,33.70,34.032350024789291026,8068,40,274573.00,6082,75.38,1.45,-1.25
19-October-2016,34.95,34.95,34.10,34.50,34.384318145226211560,12422,86,427122.00,7883,63.46,0.85,-0.45
18-October-2016,34.50,34.70,33.70,34.00,34.191564770512138933,11286,106,385886.00,8452,74.89,1.00,-0.50
17-October-2016,35.00,36.10,33.50,33.70,34.871192411924119241,36900,279,1286747.00,22629,61.33,2.60,-1.30
14-October-2016,34.20,36.00,33.65,34.95,35.237567165885446438,69976,458,2465784.00,33255,47.52,2.35,0.75
13-October-2016,35.10,35.85,33.50,33.75,34.318635998782141769,36129,215,1239898.00,20426,56.54,2.35,-1.35
10-October-2016,33.30,37.25,33.00,36.55,36.079863677424653034,48708,405,1757378.00,24008,49.29,4.25,3.25
7-October-2016,33.05,34.10,32.45,33.55,33.726290026514378951,9806,113,330720.00,4913,50.10,1.65,0.50
6-October-2016,36.00,36.00,32.20,33.10,34.109204595026901265,34385,296,1172845.00,17926,52.13,3.80,-2.90
5-October-2016,32.65,35.85,32.65,34.40,34.506364849604763371,19482,186,672253.00,9506,48.79,3.20,1.75
4-October-2016,34.50,35.40,33.50,33.75,34.299236936153771853,10353,134,355100.00,5273,50.93,1.90,-0.75
3-October-2016,36.50,36.50,33.75,33.95,34.699753537923358244,25156,195,872907.00,15503,61.63,2.75,-2.55
30-September-2016,36.85,36.90,32.15,35.25,34.594975174971585810,83585,817,2891621.00,41488,49.64,4.75,-1.60
29-September-2016,34.60,36.40,31.95,34.15,35.656465378379377544,757388,2311,27005779.00,121695,16.07,4.45,-0.45
28-September-2016,30.35,31.30,30.00,30.35,30.367018934390136503,4542,43,137927.00,2021,44.50,1.30,0.00
27-September-2016,30.85,31.35,30.70,30.70,31.017408123791102514,517,11,16036.00,202,39.07,0.65,-0.15
26-September-2016,30.85,31.20,30.10,30.45,30.720731707317073170,1640,13,50382.00,640,39.02,1.10,-0.40
23-September-2016,31.05,32.50,30.80,31.15,31.497665940514826835,22493,166,708477.00,11063,49.18,1.70,0.10
22-September-2016,30.30,31.00,30.00,30.00,30.620817843866171003,5111,38,156503.00,3210,62.81,1.00,-0.30
21-September-2016,30.40,31.00,29.85,30.05,30.426449216857742612,6193,57,188431.00,3545,57.24,1.15,-0.35
20-September-2016,30.10,30.90,30.05,30.25,30.398368883312421580,4782,38,145365.00,4107,85.88,0.85,0.15
19-September-2016,31.00,31.10,30.00,30.05,30.571139333701454076,5433,43,166093.00,3417,62.89,1.10,-0.95
16-September-2016,31.50,31.75,31.00,31.10,31.352843365480545394,6014,42,188556.00,5313,88.34,0.75,-0.40
15-September-2016,30.60,32.90,30.50,31.40,31.688416422287390029,6820,85,216115.00,2342,34.34,2.40,0.80
14-September-2016,31.50,31.50,30.80,30.95,31.078216123499142367,2915,22,90593.00,2700,92.62,0.70,-0.55
12-September-2016,31.00,32.40,30.85,31.45,31.550517976843388177,8205,86,258872.00,4438,54.09,1.55,0.45
9-September-2016,32.20,32.20,31.50,31.55,31.777817919075144508,5536,36,175922.00,4045,73.07,0.70,-0.65
8-September-2016,31.15,32.75,31.10,32.60,32.480303373330314693,8834,81,286931.00,6295,71.26,1.65,1.45
7-September-2016,33.15,33.15,31.50,31.75,32.144018377805265948,11318,86,363806.00,8008,70.75,1.65,-1.40
6-September-2016,32.80,34.15,31.00,32.55,32.742433461398049475,57523,395,1883443.00,13526,23.51,3.15,-0.25
2-September-2016,31.20,32.70,30.90,31.50,31.974878337498355912,7603,84,243105.00,3115,40.97,1.80,0.30
1-September-2016,33.50,33.50,31.65,32.00,32.524887262826512379,11753,148,382265.00,7344,62.49,1.85,-1.50
31-August-2016,33.85,35.30,33.00,33.40,34.360640536920654077,67943,578,2334565.00,13132,19.33,2.30,-0.45
30-August-2016,33.95,34.70,31.85,33.85,33.524538438579286232,93812,645,3145004.00,28828,30.73,2.85,-0.10
29-August-2016,32.10,35.40,31.70,33.20,33.562461222920138443,195025,1714,6545519.00,55287,28.35,3.70,1.10
26-August-2016,26.85,31.10,26.85,31.10,30.490253251164239277,407777,1474,12433224.00,94544,23.19,4.25,4.25
25-August-2016,26.95,26.95,25.50,25.95,26.017925040738728951,1841,13,47899.00,1709,92.83,1.45,-1.00
24-August-2016,26.10,26.10,25.55,25.85,25.847383009946192727,6133,64,158522.00,4519,73.68,0.55,-0.25
23-August-2016,26.40,26.50,25.65,25.70,25.853475935828877005,6545,56,169211.00,4208,64.29,0.85,-0.70
22-August-2016,25.20,27.50,25.20,26.40,26.438677270824612808,19112,170,505296.00,8188,42.84,2.30,1.20
19-August-2016,25.40,25.85,25.15,25.40,25.481991282404221151,4359,55,111076.00,3117,71.51,0.70,0.00
18-August-2016,25.55,25.75,25.25,25.65,25.418897637795275590,635,19,16141.00,356,56.06,0.50,0.10
17-August-2016,24.95,25.75,24.95,25.30,25.183951332560834298,3452,42,86935.00,2370,68.66,0.80,0.35
16-August-2016,26.15,26.15,24.90,25.10,25.163742690058479532,5130,58,129090.00,3770,73.49,1.25,-1.05
12-August-2016,25.30,25.90,25.00,25.35,25.600595303715136148,9071,82,232223.00,4810,53.03,0.90,0.05
11-August-2016,25.15,25.65,24.70,24.85,25.003375843960990247,21328,162,533272.00,15589,73.09,0.95,-0.30
10-August-2016,26.00,26.60,25.00,25.15,25.647448425624321389,9210,93,236213.00,7352,79.83,1.60,-0.85
9-August-2016,26.15,26.90,26.00,26.35,26.326302333013742409,3129,39,82375.00,1558,49.79,0.90,0.20
8-August-2016,26.85,27.00,26.10,26.25,26.528290345600978693,9809,44,260216.00,7526,76.73,0.90,-0.60
5-August-2016,25.80,27.20,25.80,26.65,26.517442135655795900,21127,224,560234.00,11598,54.90,1.40,0.85
4-August-2016,26.50,26.50,24.70,25.25,25.381375324826436023,25783,245,654408.00,14370,55.73,1.80,-1.25
3-August-2016,27.50,27.60,25.95,26.15,26.325513045271733525,19394,169,510557.00,11424,58.90,1.65,-1.35
2-August-2016,27.25,28.20,27.25,27.55,27.813548788067122436,16090,179,447520.00,9933,61.73,0.95,0.30
1-August-2016,29.80,30.30,27.05,27.55,27.580286278723183031,115412,310,3183096.00,88756,76.90,3.25,-2.25
29-July-2016,32.70,32.70,29.00,29.50,30.249984408456853002,96206,719,2910230.00,46714,48.56,3.70,-3.20
28-July-2016,34.50,35.50,32.00,33.15,34.102134359692092372,28580,286,974639.00,12886,45.09,3.50,-1.35
27-July-2016,34.65,35.50,33.80,34.20,34.371679500262856789,32337,285,1111477.00,9311,28.79,1.70,-0.45
26-July-2016,35.50,35.90,34.10,34.45,34.837823362433720743,18671,198,650457.00,8799,47.13,1.80,-1.05
25-July-2016,34.10,37.20,34.10,35.35,35.711174338651221081,59046,651,2108602.00,21630,36.63,3.10,1.25
22-July-2016,32.55,34.55,32.55,33.70,33.764171122994652406,28050,333,947085.00,12190,43.46,2.00,1.15
21-July-2016,35.35,35.50,33.00,33.25,34.201506078751587733,33066,323,1130907.00,13993,42.32,2.50,-2.10
20-July-2016,34.50,36.90,34.20,34.55,35.560367642141267066,104667,1040,3721997.00,29330,28.02,2.70,0.05
19-July-2016,34.00,36.25,33.75,34.35,34.838128459409594095,104064,918,3625395.00,47326,45.48,2.50,0.35
18-July-2016,31.15,34.35,31.10,33.30,33.453700933958187921,120348,934,4026086.00,46736,38.83,3.25,2.15
15-July-2016,31.45,31.85,31.10,31.30,31.481090909090909090,5500,94,173146.00,2482,45.13,0.75,-0.15
14-July-2016,32.00,32.10,31.60,31.70,31.835364337229544889,4021,48,128010.00,3025,75.23,0.50,-0.30
13-July-2016,32.35,32.75,31.25,31.60,32.131608664408171645,9741,141,312994.00,5070,52.05,1.50,-0.75
12-July-2016,32.50,32.50,31.50,31.65,31.895536744901885340,5198,114,165793.00,3600,69.26,1.00,-0.85
11-July-2016,32.65,32.85,32.10,32.25,32.461777561923263720,10295,98,334194.00,7380,71.69,0.75,-0.40
8-July-2016,31.50,34.35,30.40,32.40,33.062830878281094251,90290,959,2985243.00,33926,37.57,3.95,0.90
7-July-2016,31.60,32.00,31.00,31.15,31.394364953188482600,11322,58,355447.00,6828,60.31,1.00,-0.45
5-July-2016,31.80,32.70,31.50,31.55,31.938237147744665526,11107,86,354738.00,6151,55.38,1.20,-0.25
4-July-2016,31.80,33.15,31.50,31.75,32.148154433602036487,11785,153,378866.00,5503,46.69,1.65,-0.05
1-July-2016,32.75,33.00,31.40,31.45,32.304217229364411870,8323,98,268868.00,4406,52.94,1.60,-1.30
30-June-2016,30.50,33.00,30.00,31.85,32.041051556916794282,97950,1180,3138421.00,30245,30.88,3.00,1.35
29-June-2016,29.80,30.25,29.30,29.75,29.840652600588812561,8152,79,243261.00,3266,40.06,0.95,-0.05
28-June-2016,28.70,30.00,28.70,29.60,29.421031040612607684,7313,83,215156.00,5433,74.29,1.30,0.90
27-June-2016,29.10,29.20,28.65,28.70,29.012645914396887159,1028,13,29825.00,1028,100.00,0.55,-0.40
24-June-2016,28.70,28.80,28.05,28.75,28.350379048931771192,7255,51,205682.00,5653,77.92,0.75,0.05
23-June-2016,30.00,30.00,28.90,29.25,29.234058801069110347,5238,35,153128.00,4768,91.03,1.10,-0.75
22-June-2016,30.40,30.40,29.35,29.65,29.439225181598062953,2065,19,60792.00,1555,75.30,1.05,-0.75
21-June-2016,29.45,30.35,29.45,29.50,29.692373976734166307,2321,24,68916.00,1633,70.36,0.90,0.05
20-June-2016,30.40,30.40,29.55,29.60,29.730553477935676888,5348,41,158999.00,3345,62.55,0.85,-0.80
17-June-2016,29.95,31.05,29.10,29.90,30.178199593702386998,15752,191,475367.00,6078,38.59,1.95,-0.05
16-June-2016,30.50,30.50,28.90,29.10,29.830762411347517730,11280,54,336491.00,5623,49.85,1.60,-1.40
15-June-2016,30.40,30.60,29.85,30.20,30.254540598290598290,3744,51,113273.00,2391,63.86,0.75,-0.20
14-June-2016,30.00,31.30,29.30,29.80,30.297302431610942249,15792,156,478455.00,3444,21.81,2.00,-0.20
13-June-2016,29.30,29.80,29.00,29.35,29.210467079347214406,1777,20,51907.00,1500,84.41,0.80,0.05
10-June-2016,30.20,30.40,29.00,29.00,29.515415852007820724,6649,54,196248.00,4030,60.61,1.40,-1.20
9-June-2016,30.25,31.65,30.00,30.05,30.688914027149321266,15028,116,461193.00,7979,53.09,1.65,-0.20
8-June-2016,29.70,30.50,29.10,30.15,30.003116677055590185,35294,371,1058930.00,11426,32.37,1.40,0.45
7-June-2016,27.95,29.65,27.35,28.55,28.788996763754045307,6180,72,177916.00,3515,56.88,2.30,0.60
6-June-2016,28.20,28.80,27.95,28.25,28.302470119521912350,6275,37,177598.00,5878,93.67,0.85,0.05
3-June-2016,28.50,29.20,28.50,28.90,28.607180570221752903,947,13,27091.00,800,84.48,0.70,0.40
2-June-2016,27.75,29.70,27.75,29.30,29.053246753246753246,3850,71,111855.00,1656,43.01,1.95,1.55
1-June-2016,28.05,29.00,27.80,28.50,28.313944470296261827,6447,76,182540.00,4428,68.68,1.20,0.45
31-May-2016,29.00,29.00,28.25,28.50,28.661981728742094167,1423,28,40786.00,1383,97.19,0.75,-0.50
30-May-2016,29.80,29.80,28.80,28.80,28.968972533062054933,1966,32,56953.00,1708,86.88,1.00,-1.00
27-May-2016,30.10,30.80,29.15,29.40,29.879145275426668516,7207,95,215339.00,5237,72.67,1.65,-0.70
26-May-2016,30.40,30.40,28.35,29.95,29.605783598488177902,22754,264,673650.00,5676,24.95,2.05,-0.45
25-May-2016,29.50,29.95,29.00,29.25,29.533366783743100852,5979,42,176580.00,3301,55.21,0.95,-0.25
24-May-2016,29.60,30.15,29.20,29.35,29.839654344695151224,2083,27,62156.00,1631,78.30,0.95,-0.25
23-May-2016,30.00,30.40,29.85,30.20,30.112585812356979405,2185,43,65796.00,1029,47.09,0.55,0.20
20-May-2016,31.40,31.70,29.65,29.80,30.553368153207446096,7467,72,228142.00,4167,55.81,2.05,-1.60
19-May-2016,30.80,33.00,30.50,30.60,31.851296308269218335,46401,497,1477932.00,9822,21.17,2.50,-0.20
18-May-2016,30.50,30.70,30.00,30.25,30.461345696028066658,7981,88,243112.00,6034,75.60,0.70,-0.25
17-May-2016,30.95,31.35,30.00,30.95,30.612386296012921873,23526,243,720187.00,11342,48.21,1.35,0.00
16-May-2016,29.90,30.40,29.30,29.55,29.643464184540671792,7413,107,219747.00,4290,57.87,1.10,-0.35
13-May-2016,29.85,31.45,29.70,30.15,30.530592561335824944,16589,245,506472.00,7700,46.42,1.75,0.30
12-May-2016,33.50,34.00,30.00,30.60,31.954064790466066133,107238,1105,3426690.00,46054,42.95,4.00,-2.90
11-May-2016,26.45,32.45,26.40,32.45,31.509343623825347482,167922,1021,5291112.00,56486,33.64,6.05,6.00
10-May-2016,26.70,27.35,26.30,27.05,26.733179723502304147,2170,16,58011.00,1990,91.71,1.05,0.35
9-May-2016,27.10,27.35,26.80,26.85,27.020518867924528301,4240,48,114567.00,3338,78.73,0.55,-0.25
6-May-2016,27.50,28.00,27.30,27.30,27.395416869819600195,2051,22,56188.00,1290,62.90,0.70,-0.20
5-May-2016,28.00,28.05,28.00,28.05,28.007142857142857142,700,8,19605.00,600,85.71,0.05,0.05
4-May-2016,28.35,28.55,27.90,28.00,28.225714285714285714,2800,25,79032.00,2158,77.07,0.65,-0.35
3-May-2016,28.70,29.50,28.70,28.70,28.825784593437945791,5608,43,161655.00,5106,91.05,0.80,0.00
2-May-2016,29.00,29.40,28.70,28.90,28.977188157256107425,6181,77,179108.00,3678,59.50,0.70,-0.10
29-April-2016,29.00,29.00,28.15,28.20,28.430769230769230769,1820,14,51744.00,1315,72.25,0.85,-0.80
28-April-2016,29.05,29.90,28.60,28.85,28.944174350377200335,5965,37,172652.00,4460,74.77,1.30,-0.20
27-April-2016,29.05,30.40,28.25,29.40,29.511836188635772418,26909,149,794134.00,16726,62.16,2.15,0.35
26-April-2016,29.85,29.95,28.90,29.15,29.261295784689421620,11221,54,328341.00,7546,67.25,1.05,-0.70
25-April-2016,28.90,31.00,28.50,29.70,30.107559649548083249,28877,224,869416.00,13535,46.87,2.50,0.80
22-April-2016,28.60,30.70,27.90,28.75,29.498473419540229885,22272,234,656990.00,7595,34.10,2.80,0.15
21-April-2016,31.60,31.60,28.20,29.20,28.979797018712337456,31530,311,913733.00,6276,19.90,3.40,-2.40
20-April-2016,29.50,31.00,28.80,29.10,29.807202149536918897,66619,614,1985726.00,28081,42.15,2.20,-0.40
18-April-2016,26.00,30.75,25.80,30.00,29.460713487748566321,161124,932,4746828.00,33260,20.64,4.95,4.00
13-April-2016,25.45,26.20,24.60,25.65,25.332692748461714769,56719,288,1436845.00,25733,45.37,1.60,0.20
12-April-2016,24.55,25.40,24.55,24.65,25.057753017641597028,5385,35,134936.00,1804,33.50,0.85,0.10
11-April-2016,24.85,24.85,24.30,24.70,24.595912408759124087,3425,20,84241.00,2334,68.15,0.55,-0.15
8-April-2016,24.00,24.85,24.00,24.70,24.237037037037037037,1350,14,32720.00,1200,88.89,0.85,0.70
6-April-2016,25.05,25.05,24.00,24.00,24.137500000000000000,800,5,19310.00,600,75.00,1.05,-1.05
5-April-2016,24.20,24.25,23.80,24.05,24.097777777777777777,1125,16,27110.00,800,71.11,0.45,-0.15
4-April-2016,25.00,25.00,24.15,24.20,24.584935579781962338,5045,38,124031.00,3248,64.38,0.85,-0.80
1-April-2016,24.20,24.20,23.95,24.05,24.077419354838709677,620,15,14928.00,300,48.39,0.25,-0.15
31-March-2016,24.10,24.75,24.10,24.20,24.281811846689895470,7175,32,174222.00,6045,84.25,0.65,0.10
30-March-2016,23.90,25.00,23.90,24.30,24.399692780337941628,6510,59,158842.00,4047,62.17,1.10,0.40
29-March-2016,24.00,24.55,23.10,23.55,24.009686077722021239,8569,55,205739.00,6884,80.34,1.45,-0.45
28-March-2016,25.30,25.30,24.00,24.10,24.964379947229551451,3032,19,75692.00,2706,89.25,1.30,-1.20
23-March-2016,25.05,25.60,25.05,25.30,25.367554309740714786,2854,15,72399.00,2647,92.75,0.55,0.25
22-March-2016,25.80,25.90,25.10,25.55,25.586592178770949720,1611,18,41220.00,1063,65.98,0.80,-0.25
21-March-2016,25.05,25.70,25.05,25.35,25.334402257567983581,7796,36,197507.00,2664,34.17,0.65,0.30
18-March-2016,25.95,25.95,25.25,25.50,25.711329358119957909,2851,27,73303.00,1548,54.30,0.70,-0.45
17-March-2016,25.50,25.60,25.00,25.15,25.368232044198895027,7240,39,183666.00,3635,50.21,0.60,-0.35
16-March-2016,25.60,25.60,24.65,24.65,24.982658959537572254,1903,14,47542.00,1880,98.79,0.95,-0.95
15-March-2016,26.00,26.00,25.00,25.05,25.292385786802030456,2955,34,74739.00,1752,59.29,1.00,-0.95
14-March-2016,25.00,28.00,25.00,26.25,26.336393123580927667,30830,377,811951.00,10299,33.41,3.00,1.25
11-March-2016,25.00,25.50,24.90,25.00,25.176643768400392541,3057,15,76965.00,2700,88.32,0.60,0.00
10-March-2016,25.00,25.50,24.75,25.00,25.001460564751703992,2054,7,51353.00,1800,87.63,0.75,0.00
9-March-2016,26.45,26.50,25.05,25.35,25.480994152046783625,2736,33,69716.00,1743,63.71,1.45,-1.10
8-March-2016,25.25,25.50,25.00,25.00,25.327413984461709211,901,8,22820.00,900,99.89,0.50,-0.25
4-March-2016,25.70,25.70,24.50,25.10,24.985899731423455684,4468,30,111637.00,3668,82.09,1.20,-0.60
3-March-2016,24.55,25.45,24.55,25.15,25.098848011891490152,2691,17,67541.00,1803,67.00,0.90,0.60
2-March-2016,24.75,25.80,24.05,25.25,25.424516586836970019,22548,81,573272.00,14753,65.43,1.75,0.50
1-March-2016,24.00,24.50,23.25,24.40,23.950097673592612324,5631,41,134863.00,4145,73.61,1.25,0.40
29-February-2016,23.65,24.65,23.10,23.25,23.313840155945419103,1026,17,23920.00,700,68.23,1.55,-0.40
26-February-2016,23.90,24.65,23.90,24.45,24.445925925925925925,675,11,16501.00,500,74.07,0.75,0.55
25-February-2016,24.05,24.05,24.05,24.05,24.050000000000000000,500,2,12025.00,500,100.00,0.00,0.00
24-February-2016,23.60,25.35,23.60,25.00,24.618034447821681864,4935,68,121490.00,3279,66.44,1.75,1.40
23-February-2016,26.00,26.20,24.75,24.90,25.209566596194503171,3784,34,95393.00,2479,65.51,1.45,-1.10
22-February-2016,25.85,26.50,24.55,26.00,25.759992699397700310,5479,53,141139.00,2780,50.74,1.95,0.15
19-February-2016,25.45,25.85,24.50,24.55,25.232526881720430107,744,10,18773.00,737,99.06,1.35,-0.90
18-February-2016,24.35,25.50,24.20,25.25,24.753590325018896447,2646,20,65498.00,931,35.19,1.30,0.90
17-February-2016,24.15,24.65,24.10,24.20,24.152368333885392514,3019,31,72916.00,2285,75.69,0.55,0.05
16-February-2016,24.45,25.70,24.30,25.10,24.880970783737826557,6469,34,160955.00,4765,73.66,1.40,0.65
15-February-2016,25.65,25.65,24.10,24.90,24.690926275992438563,4232,46,104492.00,3378,79.82,1.55,-0.75
12-February-2016,24.05,25.00,23.00,24.85,23.897194844579226686,6595,59,157602.00,3408,51.68,2.00,0.80
11-February-2016,26.00,26.00,24.30,24.35,25.012468252135765412,4331,40,108329.00,3082,71.16,1.70,-1.65
10-February-2016,26.70,26.90,25.60,25.80,26.214177324951224799,9226,39,241852.00,8951,97.02,1.30,-0.90
9-February-2016,26.90,27.25,26.75,26.90,26.906749555950266429,1126,19,30297.00,1126,100.00,0.50,0.00
8-February-2016,27.90,28.25,27.20,27.65,27.556300268096514745,5222,19,143899.00,4768,91.31,1.05,-0.25
5-February-2016,27.05,27.40,27.00,27.05,27.061271676300578034,8650,35,234080.00,7650,88.44,0.40,0.00
4-February-2016,27.50,28.00,26.75,27.55,27.359710144927536231,3450,27,94391.00,1750,50.72,1.25,0.05
3-February-2016,27.50,27.75,26.80,27.20,27.289931869795609386,2642,32,72100.00,2292,86.75,0.95,-0.30
2-February-2016,29.20,29.20,28.00,28.00,28.266838592233009708,6592,57,186335.00,4475,67.89,1.20,-1.20
1-February-2016,30.00,30.00,29.25,29.25,29.506974506974506974,2079,19,61345.00,1989,95.67,0.75,-0.75
29-January-2016,30.60,30.70,29.35,29.40,29.997437904775460821,14051,110,421494.00,7963,56.67,1.35,-1.20
28-January-2016,27.40,31.00,27.40,29.55,29.114930733709594663,5847,60,170235.00,4044,69.16,3.60,2.15
27-January-2016,27.25,28.00,27.25,27.80,27.692383974613248710,5042,32,139625.00,2830,56.13,0.75,0.55
25-January-2016,27.80,27.80,27.10,27.25,27.257971014492753623,2070,21,56424.00,1550,74.88,0.70,-0.55
22-January-2016,27.05,27.90,26.90,26.90,27.136786961583236321,1718,18,46621.00,1019,59.31,1.00,-0.15
21-January-2016,26.95,26.95,26.25,26.45,26.556950467929696416,4381,41,116346.00,2375,54.21,0.70,-0.50
20-January-2016,27.25,27.90,26.60,27.30,27.170638297872340425,2350,15,63851.00,1772,75.40,1.30,0.05
19-January-2016,27.00,28.50,27.00,27.60,27.747496423462088698,1398,25,38791.00,1087,77.75,1.50,0.60
18-January-2016,28.00,28.70,26.45,26.95,27.706475311805911498,5853,49,162166.00,4303,73.52,2.25,-1.05
15-January-2016,29.10,31.90,28.55,28.80,29.546802594995366079,4316,54,127524.00,2988,69.23,3.35,-0.30
14-January-2016,29.50,30.25,28.60,29.15,29.335740072202166064,2770,35,81260.00,1339,48.34,1.65,-0.35
13-January-2016,30.50,30.90,28.65,30.50,30.007807570977917981,12680,82,380499.00,5685,44.83,2.25,0.00
12-January-2016,30.10,30.60,29.90,29.90,29.961802902979373567,2618,17,78440.00,2510,95.87,0.70,-0.20
