Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,51.50,53.45,51.50,52.15,52.753852561432736359,12005,152,633310.00,7334,61.09,1.95,0.65
2-November-2016,53.00,53.75,52.10,52.40,52.662510591938022031,8261,84,435045.00,7331,88.74,1.65,-0.60
1-November-2016,54.05,55.60,53.25,53.50,54.452964519140989729,8568,88,466553.00,6192,72.27,2.35,-0.55
30-October-2016,54.45,55.30,54.45,54.70,54.955956141981044415,5381,50,295718.00,4651,86.43,0.85,0.25
28-October-2016,54.15,55.90,54.15,54.35,54.836669335468374699,7494,68,410946.00,4451,59.39,1.75,0.20
27-October-2016,53.30,57.80,52.60,55.10,55.597150313298072763,71657,997,3983925.00,26622,37.15,5.20,1.80
26-October-2016,52.30,53.65,52.10,52.35,52.812713472485768500,15810,144,834969.00,11660,73.75,1.55,0.05
25-October-2016,53.00,54.00,52.65,52.75,53.187246238356818724,4187,50,222695.00,2631,62.84,1.35,-0.25
24-October-2016,53.80,54.40,53.00,53.65,53.740498497436803959,5657,65,304010.00,3590,63.46,1.40,-0.15
21-October-2016,54.50,54.50,52.00,52.85,53.160947124230061595,12501,153,664565.00,6185,49.48,2.50,-1.65
20-October-2016,55.20,55.20,53.20,53.50,53.965898893209691893,6686,62,360816.00,5548,82.98,2.00,-1.70
19-October-2016,55.00,56.00,54.50,55.15,55.238875359752047819,13551,181,748542.00,8091,59.71,1.50,0.15
18-October-2016,54.70,56.40,54.70,55.10,55.499593495934959349,17220,236,955703.00,9915,57.58,1.70,0.40
17-October-2016,53.95,56.25,52.80,54.85,54.817610305461277383,25928,339,1421311.00,9904,38.20,3.45,0.90
14-October-2016,53.45,55.05,52.00,54.00,53.546924053169460957,14971,227,801651.00,8175,54.61,3.05,0.55
13-October-2016,55.10,55.10,51.50,52.00,52.562344303133604300,7627,119,400893.00,4385,57.49,3.60,-3.10
10-October-2016,56.55,56.95,54.00,54.45,55.677674084709260588,5572,115,310236.00,3911,70.19,2.95,-2.10
7-October-2016,55.00,57.85,54.20,56.10,56.426420732057691202,52209,543,2945967.00,19656,37.65,3.65,1.10
6-October-2016,56.00,57.45,53.65,53.90,55.755298087739032620,44450,449,2478323.00,21418,48.18,3.80,-2.10
5-October-2016,51.75,56.30,51.50,54.85,54.645897486295835244,45789,494,2502181.00,20072,43.84,4.80,3.10
4-October-2016,52.40,53.15,51.40,51.95,52.126835050606364548,10967,116,571675.00,6441,58.73,1.75,-0.45
3-October-2016,49.90,53.30,49.90,52.55,52.061253561253561253,14742,154,767487.00,9167,62.18,3.40,2.65
30-September-2016,48.65,49.95,48.60,49.50,49.382880014554716637,10993,101,542866.00,6182,56.24,1.35,0.85
29-September-2016,53.25,53.90,46.70,48.20,50.165185345761977021,27678,328,1388472.00,19574,70.72,7.20,-5.05
28-September-2016,53.30,54.20,52.75,53.05,53.616025332140152818,14527,118,778880.00,7066,48.64,1.45,-0.25
27-September-2016,53.00,53.35,52.50,52.80,52.805252615179167594,8986,78,474508.00,4495,50.02,0.85,-0.20
26-September-2016,53.35,54.40,52.30,53.10,53.144979571623127398,16154,187,858504.00,9121,56.46,2.10,-0.25
23-September-2016,53.45,56.30,52.50,53.70,54.454988721152177685,57630,586,3138241.00,21029,36.49,3.80,0.25
22-September-2016,53.85,53.85,52.50,52.80,53.031721723911616714,13713,171,727224.00,8364,60.99,1.35,-1.05
21-September-2016,53.50,55.00,52.40,53.65,54.000725163161711385,38612,418,2085076.00,19450,50.37,2.60,0.15
20-September-2016,52.50,53.35,52.05,52.60,52.746476037051953282,4966,58,261939.00,3698,74.47,1.30,0.10
19-September-2016,53.00,53.90,52.90,53.15,53.281302493862256105,7739,102,412344.00,4894,63.24,1.00,0.15
16-September-2016,53.65,54.90,52.15,52.55,53.462873049783129410,15447,169,825841.00,6705,43.41,2.75,-1.10
15-September-2016,53.00,53.60,52.50,52.85,53.065398698128559804,9832,103,521739.00,7573,77.02,1.10,-0.15
14-September-2016,51.90,53.00,51.90,52.10,52.237725900737401138,26173,115,1367218.00,21321,81.46,1.10,0.20
12-September-2016,52.25,53.40,52.00,53.00,52.870446697114849058,8977,79,474618.00,5284,58.86,1.40,0.75
9-September-2016,52.30,55.00,52.30,53.65,53.485936174378385433,15323,185,819565.00,5732,37.41,2.70,1.35
8-September-2016,54.00,54.00,53.00,53.25,53.471587691145931659,5297,65,283239.00,3282,61.96,1.00,-0.75
7-September-2016,53.95,54.80,52.50,52.80,53.855744422522385794,13178,172,709711.00,7002,53.13,2.30,-1.15
6-September-2016,53.00,54.75,52.30,52.70,53.169008215263721871,16798,188,893133.00,11349,67.56,2.45,-0.30
2-September-2016,53.75,53.95,52.90,53.50,53.454133168418882704,4851,145,259306.00,3767,77.65,1.05,-0.25
1-September-2016,55.65,55.65,53.80,54.15,54.830764255686105422,18554,185,1017330.00,14510,78.20,1.85,-1.50
31-August-2016,57.20,58.90,55.50,55.75,56.968283920600936241,27557,369,1569875.00,10074,36.56,3.40,-1.45
30-August-2016,54.90,59.20,54.10,56.60,57.663770110986836444,92984,1646,5361808.00,25871,27.82,5.10,1.70
29-August-2016,55.50,56.40,54.50,54.85,55.204883433989220079,15399,209,850100.00,8734,56.72,1.90,-0.65
26-August-2016,53.40,58.20,53.35,56.45,56.217070912440460849,104763,1502,5889469.00,39929,38.11,4.85,3.05
25-August-2016,52.95,53.50,52.20,52.60,52.874620689655172413,7250,58,383341.00,5743,79.21,1.30,-0.35
24-August-2016,53.00,53.90,52.75,53.15,53.089795432921027592,8408,138,446379.00,6029,71.71,1.15,0.15
23-August-2016,52.60,53.90,52.25,53.05,53.241260565584889909,28749,329,1530633.00,15527,54.01,1.65,0.45
22-August-2016,51.80,52.50,51.30,51.90,51.960495845252690369,7341,95,381442.00,4151,56.55,1.20,0.10
19-August-2016,52.75,53.00,51.05,51.65,51.572801082543978349,14780,169,762246.00,7447,50.39,1.95,-1.10
18-August-2016,53.00,53.40,52.20,52.45,52.639621087314662273,2428,54,127809.00,1153,47.49,1.20,-0.55
17-August-2016,50.85,54.55,50.85,54.05,53.491309093962549332,11909,203,637028.00,7046,59.17,3.70,3.20
16-August-2016,51.00,52.50,51.00,52.05,52.101565946184384649,9068,121,472457.00,5661,62.43,1.50,1.05
12-August-2016,53.50,54.65,51.05,51.60,52.544887394363081279,22601,317,1187567.00,12302,54.43,3.60,-1.90
11-August-2016,51.35,53.00,50.10,50.85,51.456633103691927221,5661,82,291296.00,3254,57.48,2.90,-0.50
10-August-2016,54.00,54.80,51.20,52.40,52.413827488781784942,18051,233,946122.00,9541,52.86,3.60,-1.60
9-August-2016,54.00,55.00,54.00,54.25,54.598356062021296469,5353,89,292265.00,3903,72.91,1.00,0.25
8-August-2016,53.00,55.90,53.00,54.00,54.634674765882055175,19755,286,1079308.00,9080,45.96,2.90,1.00
5-August-2016,53.15,54.40,52.65,53.30,53.660334624095857382,13687,242,734449.00,7874,57.53,1.75,0.15
4-August-2016,53.50,55.00,52.75,53.30,53.573916408668730650,10336,123,553740.00,6660,64.43,2.25,-0.20
3-August-2016,53.75,54.20,53.00,53.20,53.312867741110258378,3909,67,208400.00,2591,66.28,1.20,-0.55
2-August-2016,54.00,55.60,53.75,54.10,54.613642169803287064,11743,140,641328.00,5320,45.30,1.85,0.10
1-August-2016,56.00,57.30,53.05,53.45,54.599587507365939893,10182,145,555933.00,6077,59.68,4.25,-2.55
29-July-2016,54.40,57.00,54.40,55.25,55.793996976894839127,13893,173,775146.00,6535,47.04,2.60,0.85
28-July-2016,56.90,57.20,55.60,56.20,56.424327106927489336,6799,154,383629.00,4698,69.10,1.60,-0.70
27-July-2016,56.50,57.70,55.00,55.25,56.121239837398373983,9840,216,552233.00,7088,72.03,2.70,-1.25
26-July-2016,58.35,58.35,56.05,56.40,56.716380431370790547,22301,201,1264832.00,15596,69.93,2.30,-1.95
25-July-2016,58.05,59.00,56.10,57.75,57.989505549949545913,14865,184,862014.00,4504,30.30,2.90,-0.30
22-July-2016,56.10,58.20,55.95,57.35,57.253752460629921259,16256,365,930717.00,7991,49.16,2.25,1.25
21-July-2016,56.90,59.40,55.20,56.40,57.249523592821183765,35159,455,2012836.00,16956,48.23,4.20,-0.50
20-July-2016,56.80,60.55,56.00,58.05,58.853215494546822113,53180,672,3129814.00,16443,30.92,4.55,1.25
19-July-2016,57.55,58.65,55.75,56.05,56.678303078662145089,15039,187,852385.00,8302,55.20,2.90,-1.50
18-July-2016,58.85,60.00,57.60,57.95,58.450759645862935839,9149,105,534766.00,5389,58.90,2.40,-0.90
15-July-2016,59.90,60.00,58.50,58.70,58.865609605911330049,6496,140,382391.00,5254,80.88,1.50,-1.20
14-July-2016,58.75,60.75,58.40,60.10,59.969292760872585799,21591,235,1294797.00,10826,50.14,2.35,1.35
13-July-2016,60.90,60.90,57.50,58.15,58.892841795076431947,32578,322,1918611.00,20150,61.85,3.40,-2.75
12-July-2016,62.15,62.70,59.25,59.85,60.524232359520097607,29506,364,1785828.00,17924,60.75,3.45,-2.30
11-July-2016,62.25,64.00,61.40,62.05,62.649665721231766612,19744,242,1236955.00,11723,59.38,2.60,-0.20
8-July-2016,62.25,62.25,61.00,61.45,61.494819200676675829,14187,243,872427.00,8156,57.49,1.25,-0.80
7-July-2016,61.80,64.00,61.50,61.95,62.701944860012823252,23395,340,1466912.00,10790,46.12,2.50,0.15
5-July-2016,61.95,65.40,60.00,62.20,63.374496688962097767,90153,1121,5713401.00,28028,31.09,5.40,0.25
4-July-2016,61.50,63.00,61.00,61.45,61.582765392168187593,17314,254,1066244.00,8357,48.27,2.00,-0.05
1-July-2016,62.60,62.60,60.60,61.05,61.663422291993720565,15925,220,981990.00,9251,58.09,2.00,-1.55
30-June-2016,62.30,64.20,61.45,62.20,62.689486189486189486,26936,352,1688604.00,13563,50.35,2.75,-0.10
29-June-2016,61.25,62.90,60.30,61.95,62.131059808135728315,35129,467,2182602.00,14400,40.99,2.60,0.70
28-June-2016,61.50,62.70,58.95,60.05,60.545476437462951985,53984,552,3268487.00,27307,50.58,3.75,-1.45
27-June-2016,61.50,62.55,60.00,60.95,61.478746594005449591,29360,340,1805016.00,12186,41.51,2.55,-0.55
24-June-2016,60.00,61.60,57.40,60.40,59.542614046051050329,62409,1064,3715995.00,15383,24.65,4.20,0.40
23-June-2016,62.55,65.75,60.70,63.20,63.326387451889252162,48326,1061,3060311.00,11279,23.34,5.05,0.65
22-June-2016,66.00,66.95,62.60,63.25,64.134458400901519940,36383,634,2333404.00,17389,47.79,4.35,-2.75
21-June-2016,66.25,69.40,64.75,65.20,66.703690874802755647,51966,595,3466324.00,27623,53.16,4.65,-1.05
20-June-2016,69.75,73.90,67.65,68.15,70.103322705676419104,127968,1687,8970982.00,33679,26.32,6.25,-1.60
17-June-2016,65.75,74.00,63.20,70.85,69.300421460715276744,497318,5170,34464347.00,152773,30.72,10.80,5.10
16-June-2016,60.25,67.20,57.40,64.80,63.383840246073831852,206117,2477,13064487.00,65189,31.63,9.80,4.55
15-June-2016,61.20,62.60,59.50,60.15,60.994622318930680758,32170,495,1962197.00,13343,41.48,3.10,-1.05
14-June-2016,60.00,63.25,58.50,60.35,61.268606687462376183,73092,857,4478245.00,29817,40.79,4.75,0.35
13-June-2016,55.90,60.00,54.30,58.60,57.813243197111778914,193337,2539,11177439.00,86189,44.58,5.70,2.70
10-June-2016,50.60,57.50,50.00,56.30,54.667661315077489773,140083,1827,7658010.00,53525,38.21,7.50,5.70
9-June-2016,48.10,51.60,48.10,49.85,50.519786808794137241,22515,283,1137453.00,12270,54.50,3.50,1.75
8-June-2016,48.00,50.80,47.90,49.85,49.613886623164763458,49040,495,2433065.00,24025,48.99,2.90,1.85
7-June-2016,45.10,49.50,45.10,47.35,47.454068819667797506,22697,313,1077065.00,8738,38.50,4.40,2.25
6-June-2016,44.05,48.25,44.05,45.45,45.434009621418113365,19124,207,868880.00,10966,57.34,4.20,1.40
3-June-2016,49.00,49.00,46.00,46.60,46.997560617193240264,34025,258,1599092.00,20658,60.71,3.00,-2.40
2-June-2016,49.45,49.45,47.00,47.55,47.612398471094123268,25116,232,1195833.00,17085,68.02,2.45,-1.90
1-June-2016,50.00,50.35,49.05,49.10,49.780348921734916404,8254,180,410887.00,6101,73.92,1.30,-0.90
31-May-2016,50.00,50.80,46.20,48.75,48.482515377005462600,69747,816,3381510.00,28750,41.22,4.60,-1.25
30-May-2016,53.65,57.50,53.60,54.70,55.600961538461538461,13936,160,774855.00,7479,53.67,3.90,1.05
27-May-2016,54.50,54.85,53.50,53.70,53.924539442607463391,8468,86,456633.00,5169,61.04,1.35,-0.80
26-May-2016,54.75,55.50,53.90,54.10,54.299915754001684919,4748,77,257816.00,2070,43.60,1.60,-0.65
25-May-2016,53.95,57.00,53.20,54.90,55.431243292963360416,26092,458,1446312.00,11556,44.29,3.80,0.95
24-May-2016,55.50,55.50,52.05,52.80,53.211483594864479315,8412,157,447615.00,5154,61.27,3.45,-2.70
23-May-2016,53.40,55.65,53.40,55.15,54.953496427798224723,23095,169,1269151.00,15955,69.08,2.25,1.75
20-May-2016,55.90,56.00,53.45,53.70,54.476256684491978609,9350,142,509353.00,6121,65.47,2.55,-2.20
19-May-2016,56.95,59.95,53.50,54.40,57.281901664434666156,52270,572,2994125.00,23644,45.23,6.45,-2.55
18-May-2016,55.45,57.50,55.15,56.85,56.604383758533956162,25047,490,1417770.00,12424,49.60,2.35,1.40
17-May-2016,60.45,61.00,55.50,56.30,58.408380840706940576,129629,1501,7571420.00,34615,26.70,5.50,-4.15
16-May-2016,50.45,60.90,50.30,58.15,57.434447003776418684,138491,1778,7954154.00,48690,35.16,10.60,7.70
13-May-2016,52.10,52.10,51.10,51.45,51.596704249783174327,1153,29,59491.00,736,63.83,1.00,-0.65
12-May-2016,52.45,52.65,51.40,51.70,51.941569282136894824,5391,23,280017.00,3170,58.80,1.25,-0.75
11-May-2016,50.95,52.50,50.95,51.45,51.877807236431690580,12824,177,665281.00,6795,52.99,1.55,0.50
10-May-2016,49.05,52.50,49.05,51.35,51.355219591428749921,16007,97,822043.00,6376,39.83,3.45,2.30
9-May-2016,50.25,51.00,49.25,49.60,50.107095209217707701,8245,61,413133.00,4450,53.97,1.75,-0.65
6-May-2016,49.35,50.00,48.00,48.50,48.463873407643312101,10048,81,486965.00,6125,60.96,2.00,-0.85
5-May-2016,49.05,50.00,49.05,49.45,49.455882352941176470,5168,66,255588.00,3991,77.23,0.95,0.40
4-May-2016,50.85,51.20,48.75,49.70,49.875778913260219341,32096,398,1600813.00,14160,44.12,2.45,-1.15
3-May-2016,52.60,53.00,51.00,51.20,51.937438032916914534,10086,75,523841.00,4429,43.91,2.00,-1.40
2-May-2016,52.70,52.80,51.70,52.35,52.252536640360766629,2661,36,139044.00,1962,73.73,1.10,-0.35
29-April-2016,53.00,54.45,51.50,52.20,52.330716328890511837,16431,178,859846.00,7929,48.26,2.95,-0.80
28-April-2016,53.75,55.90,51.95,52.55,53.301719971570717839,35175,464,1874888.00,14952,42.51,3.95,-1.20
27-April-2016,53.05,53.70,52.00,52.70,52.718925201695610556,14626,111,771067.00,11513,78.72,1.70,-0.35
26-April-2016,53.70,54.60,53.00,53.35,53.473371428571428571,4375,116,233946.00,1859,42.49,1.60,-0.35
25-April-2016,52.70,54.00,52.10,53.55,53.314161220043572984,13770,221,734136.00,6506,47.25,1.90,0.85
22-April-2016,52.90,54.50,51.25,52.20,53.167888563049853372,9548,213,507647.00,3848,40.30,3.25,-0.70
21-April-2016,55.10,55.20,53.00,53.10,53.842074015436374431,15159,240,816192.00,8699,57.39,2.20,-2.00
20-April-2016,56.00,57.10,54.10,55.00,55.557624972062877151,40269,627,2237250.00,13792,34.25,3.00,-1.00
18-April-2016,51.75,58.40,51.05,57.15,55.400145756498310549,90562,1258,5017148.00,29080,32.11,7.35,5.40
13-April-2016,52.25,53.80,51.05,51.85,52.804427881540938058,45349,540,2394628.00,16364,36.08,2.75,-0.40
12-April-2016,51.80,52.90,50.50,51.20,51.822085460521714805,28598,230,1482008.00,8790,30.74,2.40,-0.60
11-April-2016,50.00,51.80,49.50,50.65,50.744743097458401901,10938,140,555046.00,4972,45.46,2.30,0.65
8-April-2016,48.30,50.85,47.65,49.65,49.103106750759168418,21405,183,1051052.00,9157,42.78,3.20,1.35
7-April-2016,48.70,49.90,48.15,48.40,48.864792347176854876,8572,96,418869.00,3667,42.78,1.75,-0.30
6-April-2016,49.05,50.05,48.75,49.15,49.552312323269178144,10963,135,543242.00,5562,50.73,1.30,0.10
5-April-2016,49.90,50.80,47.35,49.05,49.318718296419064838,19911,248,981985.00,9299,46.70,3.45,-0.85
4-April-2016,50.85,53.35,50.05,51.05,51.671078114912846998,24784,336,1280616.00,10352,41.77,3.30,0.20
1-April-2016,50.05,51.45,49.00,50.00,49.696594427244582043,10659,102,529716.00,6943,65.14,2.45,-0.05
31-March-2016,53.50,53.50,48.70,49.15,50.286557256131292642,10846,194,545408.00,4173,38.48,4.80,-4.35
30-March-2016,49.95,51.90,49.35,50.35,50.679426115241635687,17216,203,872497.00,8972,52.11,2.55,0.40
29-March-2016,47.90,50.25,46.05,48.90,48.418625706346976366,32031,476,1550897.00,12326,38.48,4.20,1.00
28-March-2016,51.50,51.85,46.65,47.85,49.180930365445053375,38501,465,1893515.00,18558,48.20,5.20,-3.65
23-March-2016,48.15,53.40,47.80,51.10,50.805807656395891690,107100,936,5441302.00,31929,29.81,5.60,2.95
22-March-2016,49.15,50.00,47.85,48.20,48.826556885380414792,35343,303,1725677.00,18725,52.98,2.15,-0.95
21-March-2016,48.30,50.00,47.75,48.40,49.016806288137346157,19338,295,947887.00,8921,46.13,2.25,0.10
18-March-2016,48.00,48.05,46.60,47.10,47.254590949573773272,23579,255,1114216.00,12814,54.34,1.45,-0.90
17-March-2016,51.50,51.50,46.80,47.45,48.391683946305795045,27489,282,1330239.00,15039,54.71,4.70,-4.05
16-March-2016,49.25,50.00,48.60,49.45,49.302055406613047363,20142,265,993042.00,9705,48.18,1.40,0.20
15-March-2016,51.00,53.50,48.85,49.60,51.386477804367979647,46383,718,2383459.00,18883,40.71,4.65,-1.40
14-March-2016,52.10,53.80,50.20,51.00,51.675928401984041406,115925,1787,5990532.00,66390,57.27,3.60,-1.10
11-March-2016,46.00,52.50,45.75,51.90,50.382741084330616252,125257,1571,6310791.00,43464,34.70,6.75,5.90
10-March-2016,48.30,48.30,45.50,46.05,46.439527010450910161,20381,190,946484.00,14623,71.75,2.80,-2.25
9-March-2016,44.85,49.25,44.25,48.25,47.400375856732257351,45230,609,2143919.00,14795,32.71,5.00,3.40
8-March-2016,47.65,49.25,45.00,45.60,47.182159910596362897,19686,393,928828.00,8122,41.26,4.25,-2.05
4-March-2016,47.65,49.60,46.90,47.40,48.153939886271324126,22158,505,1066995.00,8670,39.13,2.70,-0.25
3-March-2016,47.70,50.00,45.40,48.75,48.001576642335766423,51375,502,2466081.00,24381,47.46,4.60,1.05
2-March-2016,49.80,49.90,45.90,46.55,47.249692989481552672,37458,908,1769879.00,14262,38.07,4.00,-3.25
1-March-2016,39.10,46.85,39.10,46.85,44.721521534952368173,44718,430,1999857.00,23989,53.65,7.75,7.75
29-February-2016,40.35,41.00,38.10,39.05,39.311496263316902528,25156,173,988920.00,10573,42.03,2.90,-1.30
26-February-2016,40.10,40.10,38.00,38.95,39.595223439615905453,8123,82,321632.00,5410,66.60,2.10,-1.15
25-February-2016,42.95,43.05,39.25,40.50,41.343162763804567794,6918,63,286012.00,5540,80.08,3.80,-2.45
24-February-2016,42.85,43.80,41.50,42.00,42.815614852463645348,7083,99,303263.00,4542,64.13,2.30,-0.85
23-February-2016,44.75,45.65,42.50,42.95,43.703193106943740496,19730,272,862264.00,6533,33.11,3.15,-1.80
22-February-2016,42.10,47.30,42.05,46.10,45.148765077541642734,27856,304,1257664.00,8614,30.92,5.25,4.00
19-February-2016,42.00,44.10,41.95,42.90,42.680040629761300152,19690,183,840370.00,8376,42.54,2.15,0.90
18-February-2016,44.00,44.50,41.40,41.70,42.547488780967603122,16267,294,692120.00,8029,49.36,3.10,-2.30
17-February-2016,46.55,46.55,40.80,42.60,42.655682618828247791,18451,290,787040.00,5377,29.14,5.75,-3.95
16-February-2016,47.70,47.70,43.50,44.00,45.234595557474831988,37051,612,1675987.00,13074,35.29,4.20,-3.70
15-February-2016,43.00,46.40,42.55,44.25,44.583996944524014131,52365,711,2334641.00,28260,53.97,3.85,1.25
12-February-2016,38.15,40.00,35.30,39.40,38.311301509587923296,39216,639,1502416.00,21233,54.14,4.70,1.25
11-February-2016,45.90,45.90,37.40,39.15,40.534437531163960370,46127,553,1869732.00,21752,47.16,8.50,-6.75
10-February-2016,47.40,48.50,45.00,45.55,46.188918652192302269,28372,422,1310472.00,15719,55.40,3.50,-1.85
9-February-2016,46.95,47.50,46.30,47.10,46.893416462554739107,13473,173,631795.00,7271,53.97,1.20,0.15
8-February-2016,48.60,51.20,47.10,47.65,48.936809053444102832,30574,408,1496194.00,10837,35.45,4.10,-0.95
5-February-2016,47.00,49.90,46.30,48.10,48.330305960356378202,28958,541,1399549.00,7415,25.61,3.60,1.10
4-February-2016,49.10,49.65,46.25,46.75,47.590730557737627651,12730,190,605830.00,6186,48.59,3.40,-2.35
3-February-2016,49.90,50.30,47.00,47.65,48.191892340920418674,24076,413,1160268.00,8834,36.69,3.30,-2.25
2-February-2016,54.00,54.65,51.00,51.20,52.439720044203546808,19003,370,996512.00,8930,46.99,3.65,-2.80
1-February-2016,55.45,57.00,53.25,53.70,55.100966921119592875,29475,442,1624101.00,13433,45.57,3.75,-1.75
29-January-2016,52.05,56.50,50.00,54.90,54.025000689864510610,108717,1199,5873436.00,35185,32.36,6.50,2.85
28-January-2016,52.00,53.90,50.80,52.00,51.895738014720509250,160864,793,8348156.00,125801,78.20,3.10,0.00
27-January-2016,48.50,52.60,47.70,51.80,50.913549592236548362,87796,1147,4470006.00,36584,41.67,4.90,3.30
25-January-2016,49.10,51.70,48.70,49.25,49.929760424314160286,66743,672,3332462.00,38872,58.24,3.00,0.15
22-January-2016,48.50,49.60,47.00,47.70,48.278462408140192198,35380,516,1708092.00,16655,47.07,2.60,-0.80
21-January-2016,47.60,49.50,45.40,47.25,47.198256593652212784,35792,641,1689320.00,13081,36.55,4.10,-0.35
20-January-2016,52.50,52.50,45.50,45.95,47.382304299889746416,43536,632,2062836.00,24222,55.64,7.00,-6.55
19-January-2016,47.70,51.40,46.30,50.55,49.716781115879828326,46600,702,2316802.00,27786,59.63,5.10,2.85
18-January-2016,51.70,53.50,46.15,47.15,49.092582383160005011,79810,1082,3918079.00,35326,44.26,7.35,-4.55
15-January-2016,59.15,61.15,52.30,53.20,56.490861349945940379,38846,672,2194444.00,20143,51.85,8.85,-5.95
