Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2016,641.25,654.00,641.25,652.55,648.109414758269720101,1965,74,1273535.00,1632,83.05,12.75,11.30
13-July-2016,635.60,643.00,635.05,640.65,640.502252252252252252,1776,128,1137532.00,1098,61.82,7.95,5.05
12-July-2016,644.60,644.60,631.35,637.40,635.586990191017036654,1937,113,1231132.00,1184,61.13,13.25,-7.20
11-July-2016,644.15,658.00,634.00,638.15,644.557954545454545454,1760,173,1134422.00,1096,62.27,24.00,-6.00
8-July-2016,641.50,650.00,638.50,648.10,644.167661421595225176,1843,139,1187201.00,1157,62.78,11.50,6.60
7-July-2016,647.00,654.00,641.55,645.35,645.406635474266269672,2351,115,1517351.00,1612,68.57,12.45,-1.65
5-July-2016,659.80,659.80,647.00,649.05,652.805612594113620807,1461,74,953749.00,1040,71.18,12.80,-10.75
4-July-2016,664.00,664.00,640.00,657.35,655.326629123089300080,3729,197,2443713.00,2430,65.16,24.00,-6.65
1-July-2016,630.00,655.00,630.00,640.10,645.825862068965517241,8120,412,5244106.00,4689,57.75,25.00,10.10
30-June-2016,621.50,640.00,619.00,625.30,626.603028308097432521,4557,269,2855430.00,2433,53.39,21.00,3.80
29-June-2016,615.00,621.00,608.40,618.90,617.722180166540499621,2642,151,1632022.00,1669,63.17,12.60,3.90
28-June-2016,612.55,614.50,604.00,607.05,608.936051899907321594,3237,183,1971126.00,2022,62.47,10.50,-5.50
27-June-2016,600.00,615.05,592.00,610.30,607.749753694581280788,1015,99,616866.00,696,68.57,23.05,10.30
24-June-2016,591.00,600.00,580.00,599.65,591.852282515073212747,2322,88,1374281.00,1746,75.19,20.00,8.65
23-June-2016,595.05,601.90,594.55,598.80,598.196392785571142284,998,58,597000.00,766,76.75,7.35,3.75
22-June-2016,605.00,605.00,594.40,598.40,599.144686907020872865,2108,121,1262997.00,1686,79.98,10.60,-6.60
21-June-2016,609.55,609.75,600.00,604.20,602.309812568908489525,2721,158,1638885.00,1717,63.10,9.75,-5.35
20-June-2016,604.00,615.00,603.00,607.90,608.529411764705882352,1666,89,1013810.00,1131,67.89,12.00,3.90
17-June-2016,622.00,625.00,592.00,601.80,611.327044025157232704,2385,181,1458015.00,1744,73.12,33.00,-20.20
16-June-2016,629.90,631.00,616.00,618.00,621.846153846153846153,1859,161,1156012.00,1138,61.22,15.00,-11.90
15-June-2016,620.00,640.00,615.60,631.30,631.186966640806826997,3867,279,2440800.00,2138,55.29,24.40,11.30
14-June-2016,620.05,625.00,615.10,620.90,619.828414550446122168,1457,122,903090.00,865,59.37,9.90,0.85
13-June-2016,617.50,630.00,606.00,622.10,613.116721854304635761,2416,183,1481290.00,1173,48.55,24.00,4.60
10-June-2016,626.00,634.00,619.15,621.00,625.147291941875825627,1514,68,946473.00,1258,83.09,14.85,-5.00
9-June-2016,628.00,638.30,622.50,628.80,630.619981751824817518,4384,236,2764638.00,2961,67.54,15.80,0.80
8-June-2016,591.30,635.00,591.30,620.35,616.404268808114961961,4732,249,2916825.00,3029,64.01,43.70,29.05
7-June-2016,599.90,600.50,591.00,591.65,595.947558770343580470,553,42,329559.00,435,78.66,9.50,-8.25
6-June-2016,601.00,601.00,593.10,595.25,598.715072933549432739,3085,61,1847036.00,2923,94.75,7.90,-5.75
3-June-2016,608.50,614.90,603.00,605.00,608.289833080424886191,659,44,400863.00,443,67.22,11.90,-3.50
2-June-2016,590.00,608.00,590.00,601.80,598.167682926829268292,656,51,392398.00,585,89.18,18.00,11.80
1-June-2016,590.00,596.00,590.00,594.60,593.048284625158831003,787,56,466729.00,535,67.98,6.00,4.60
31-May-2016,596.95,598.70,584.05,587.10,588.317865429234338747,1293,130,760695.00,853,65.97,14.65,-9.85
30-May-2016,605.00,605.00,591.00,592.90,594.736385161799526440,1267,78,753531.00,1106,87.29,14.00,-12.10
27-May-2016,592.85,608.00,590.00,601.90,598.516147308781869688,1765,131,1056381.00,1164,65.95,18.00,9.05
26-May-2016,578.50,609.00,573.50,594.60,594.625957120980091883,2612,201,1553163.00,1737,66.50,35.50,16.10
25-May-2016,585.00,590.00,569.00,576.60,577.873515248796147672,6230,398,3600152.00,3577,57.42,21.00,-8.40
24-May-2016,602.00,602.00,575.00,581.60,586.380315336837075967,6279,243,3681882.00,4612,73.45,27.00,-20.40
23-May-2016,621.00,625.00,603.00,604.85,608.130363294707171938,12772,267,7767041.00,9623,75.34,22.00,-16.15
20-May-2016,621.00,623.00,612.25,616.50,617.437190900098911968,7077,142,4369603.00,5831,82.39,10.75,-4.50
19-May-2016,633.00,639.00,618.00,622.50,630.411528150134048257,5222,169,3292009.00,3673,70.34,21.00,-10.50
18-May-2016,636.00,646.00,623.00,627.00,629.553794123863876558,14193,308,8935257.00,11038,77.77,23.00,-9.00
17-May-2016,645.00,670.00,633.25,636.25,648.877949715397156831,34961,1395,22685422.00,19204,54.93,36.75,-8.75
16-May-2016,630.00,634.00,622.25,625.50,630.187669639395114385,5158,105,3250508.00,4776,92.59,11.75,-4.50
13-May-2016,632.00,632.75,623.00,627.75,628.699839486356340288,1869,58,1175040.00,1475,78.92,9.75,-4.25
12-May-2016,623.00,630.00,621.00,623.50,625.804267589388696655,8670,197,5425723.00,4680,53.98,9.00,0.50
11-May-2016,610.25,622.00,610.25,621.25,621.240821917808219178,3650,50,2267529.00,3428,93.92,11.75,11.00
10-May-2016,615.00,617.50,610.00,614.00,614.465393794749403341,419,22,257461.00,391,93.32,7.50,-1.00
9-May-2016,619.00,620.00,614.50,616.00,615.402272727272727272,880,50,541554.00,791,89.89,5.50,-3.00
6-May-2016,615.00,622.00,604.25,616.50,612.676470588235294117,1190,59,729085.00,1009,84.79,17.75,1.50
5-May-2016,618.50,621.00,615.25,615.25,617.813333333333333333,225,15,139008.00,170,75.56,5.75,-3.25
4-May-2016,625.00,630.00,620.00,620.50,623.124979737396660722,6169,131,3844058.00,5694,92.30,10.00,-4.50
3-May-2016,615.00,629.75,615.00,619.50,623.168780487804878048,1025,77,638748.00,651,63.51,14.75,4.50
2-May-2016,621.00,625.00,603.00,608.75,611.275581395348837209,860,105,525697.00,669,77.79,22.00,-12.25
29-April-2016,612.00,628.00,609.25,622.00,616.976532567049808429,2088,88,1288247.00,2001,95.83,18.75,10.00
28-April-2016,623.00,624.00,603.75,610.00,614.569638554216867469,2075,95,1275232.00,1626,78.36,20.25,-13.00
27-April-2016,617.00,625.00,615.00,617.50,621.000000000000000000,933,49,579393.00,882,94.53,10.00,0.50
26-April-2016,618.75,624.00,615.00,621.25,620.314625850340136054,588,46,364745.00,483,82.14,9.00,2.50
25-April-2016,616.00,620.00,610.00,611.75,612.903846153846153846,364,36,223097.00,205,56.32,10.00,-4.25
22-April-2016,623.00,623.00,615.00,620.00,620.479166666666666666,912,52,565877.00,887,97.26,8.00,-3.00
21-April-2016,616.00,624.75,612.00,621.00,618.524285714285714285,700,44,432967.00,629,89.86,12.75,5.00
20-April-2016,607.00,623.75,603.00,620.75,617.359044368600682593,1465,75,904431.00,1202,82.05,20.75,13.75
18-April-2016,608.00,619.00,600.00,616.50,609.964848484848484848,825,49,503221.00,764,92.61,19.00,8.50
13-April-2016,608.00,613.00,600.00,600.00,605.607719298245614035,1425,83,862991.00,1236,86.74,13.00,-8.00
12-April-2016,587.00,610.00,582.00,600.00,599.665221162185602775,2306,134,1382828.00,1789,77.58,28.00,13.00
11-April-2016,590.00,598.00,579.00,585.25,583.188996220075598488,2381,75,1388573.00,2131,89.50,19.00,-4.75
8-April-2016,580.00,585.75,575.00,585.00,579.755050505050505050,396,37,229583.00,272,68.69,10.75,5.00
7-April-2016,583.00,593.00,580.00,587.75,588.920991479473276529,1291,47,760297.00,1170,90.63,13.00,4.75
6-April-2016,581.00,593.75,581.00,585.50,585.882352941176470588,748,63,438240.00,713,95.32,12.75,4.50
5-April-2016,590.50,590.50,576.25,578.50,580.011494252873563218,174,21,100922.00,103,59.20,14.25,-12.00
4-April-2016,580.00,590.00,575.50,583.00,586.249180327868852459,305,34,178806.00,252,82.62,14.50,3.00
1-April-2016,567.00,580.00,565.00,575.50,572.905071521456436931,769,90,440564.00,380,49.41,15.00,8.50
31-March-2016,571.20,571.20,556.50,559.40,562.933418083584935642,6293,162,3542540.00,5676,90.20,14.70,-11.80
30-March-2016,580.00,581.00,571.00,572.90,575.469775474956822107,1158,43,666394.00,1047,90.41,10.00,-7.10
29-March-2016,590.00,590.00,565.20,572.60,578.493030882754851052,3659,89,2116706.00,3392,92.70,24.80,-17.40
28-March-2016,581.00,597.00,581.00,587.80,590.126898047722342733,1844,157,1088194.00,1338,72.56,16.00,6.80
23-March-2016,575.00,589.20,575.00,580.90,580.045362903225806451,992,160,575405.00,505,50.91,14.20,5.90
22-March-2016,565.10,593.80,565.00,574.10,581.054976950657333105,5857,397,3403239.00,2549,43.52,28.80,9.00
21-March-2016,569.90,578.00,564.00,567.10,569.596511627906976744,1720,222,979706.00,1020,59.30,14.00,-2.80
18-March-2016,554.10,573.90,554.10,559.50,558.103021978021978021,1456,65,812598.00,1352,92.86,19.80,5.40
17-March-2016,550.00,562.00,545.00,558.50,554.281762464800397548,6037,175,3346199.00,5143,85.19,17.00,8.50
16-March-2016,535.10,546.70,528.10,543.40,537.169693824597820446,1927,152,1035126.00,1604,83.24,18.60,8.30
15-March-2016,545.00,549.00,535.00,540.10,541.077123501823866597,1919,125,1038327.00,1396,72.75,14.00,-4.90
14-March-2016,564.90,564.90,547.90,549.10,557.054187192118226600,6293,249,3505542.00,5388,85.62,17.00,-15.80
11-March-2016,566.00,566.00,551.00,554.70,556.105314009661835748,3105,120,1726707.00,2358,75.94,15.00,-11.30
10-March-2016,580.00,580.00,562.00,572.50,577.092577147623019182,1199,110,691934.00,946,78.90,18.00,-7.50
9-March-2016,572.20,576.00,570.00,575.20,571.166323495767558911,8742,77,4993136.00,8479,96.99,6.00,3.00
8-March-2016,558.00,581.90,557.80,576.90,571.440944881889763779,2540,215,1451460.00,1593,62.72,24.10,18.90
4-March-2016,567.50,574.50,559.70,564.20,564.886152416356877323,2152,125,1215635.00,1570,72.96,14.80,-3.30
3-March-2016,568.00,583.90,555.90,569.40,567.769179117005203961,5957,544,3382201.00,2195,36.85,28.00,1.40
2-March-2016,505.00,590.00,499.00,567.70,543.038416025695207505,47324,2578,25698750.00,16707,35.30,91.00,62.70
1-March-2016,499.50,502.00,497.00,497.90,498.800381679389312977,23580,136,11761713.00,22573,95.73,5.00,-1.60
29-February-2016,504.75,505.00,478.75,495.00,494.982854128198364547,11373,107,5629440.00,10601,93.21,26.25,-9.75
26-February-2016,485.00,500.00,480.00,495.25,486.047709923664122137,1572,210,764067.00,1212,77.10,20.00,10.25
25-February-2016,486.00,486.00,475.00,481.25,480.811049723756906077,2715,208,1305402.00,1384,50.98,11.00,-4.75
24-February-2016,490.00,504.50,489.00,491.25,491.352319081432240519,6619,174,3252261.00,5677,85.77,15.50,1.25
23-February-2016,500.25,500.25,484.00,489.75,489.547875523638539796,3342,199,1636069.00,2055,61.49,16.25,-10.50
22-February-2016,511.00,511.00,496.25,499.75,504.015659955257270693,2682,184,1351770.00,1500,55.93,14.75,-11.25
19-February-2016,519.75,528.00,507.00,510.00,514.221178479931682322,2342,87,1204306.00,2066,88.22,21.00,-9.75
18-February-2016,508.75,523.00,508.50,521.50,515.734400000000000000,1250,106,644668.00,911,72.88,14.50,12.75
17-February-2016,502.25,513.00,498.00,508.75,502.671755725190839694,262,79,131700.00,164,62.60,15.00,6.50
16-February-2016,524.75,524.75,500.50,504.50,512.252489748096074985,1707,126,874415.00,1426,83.54,24.25,-20.25
15-February-2016,515.00,532.00,515.00,518.00,520.740458908920627487,8542,219,4448165.00,7475,87.51,17.00,3.00
12-February-2016,563.50,563.50,510.00,517.00,533.879451332102347665,3791,233,2023937.00,2623,69.19,53.50,-46.50
11-February-2016,562.50,562.50,522.00,526.50,531.108804820890525610,2987,314,1586422.00,1884,63.07,40.50,-36.00
10-February-2016,555.00,569.75,543.25,559.50,554.334761784723972775,3967,449,2199046.00,2237,56.39,26.50,4.50
9-February-2016,582.25,586.75,556.00,558.50,567.567725080385852090,4976,248,2824217.00,4422,88.87,30.75,-23.75
8-February-2016,589.00,595.00,583.00,586.75,590.410923276983094928,2307,109,1362078.00,1835,79.54,12.00,-2.25
5-February-2016,624.75,624.75,582.00,587.50,594.814465702286514232,10715,580,6373437.00,6450,60.20,42.75,-37.25
4-February-2016,673.00,690.00,642.25,647.25,659.455119214586255259,1426,103,940383.00,1071,75.11,47.75,-25.75
3-February-2016,685.00,686.00,669.25,671.50,678.920101997450063748,2353,77,1597499.00,1637,69.57,16.75,-13.50
2-February-2016,700.00,702.00,685.00,693.25,698.513850415512465373,722,51,504327.00,546,75.62,17.00,-6.75
1-February-2016,710.00,710.00,690.50,698.25,701.230379746835443037,395,33,276986.00,334,84.56,19.50,-11.75
29-January-2016,680.00,707.00,671.50,698.00,687.299029126213592233,3090,220,2123754.00,1191,38.54,35.50,18.00
28-January-2016,690.00,690.00,670.00,671.00,674.303703703703703703,810,46,546186.00,439,54.20,20.00,-19.00
27-January-2016,685.00,700.00,680.00,687.25,684.703355704697986577,745,68,510104.00,320,42.95,20.00,2.25
25-January-2016,692.00,703.00,684.00,688.75,693.039335180055401662,1805,86,1250936.00,1505,83.38,19.00,-3.25
22-January-2016,656.00,683.25,656.00,673.50,673.740545294635004397,6822,113,4596258.00,6360,93.23,27.25,17.50
21-January-2016,641.25,670.00,636.00,646.50,646.231514084507042253,2272,122,1468238.00,1508,66.37,34.00,5.25
20-January-2016,665.00,665.00,636.25,649.25,648.564251207729468599,2070,114,1342528.00,1506,72.75,28.75,-15.75
19-January-2016,640.00,677.75,630.00,672.75,666.483783783783783783,370,54,246599.00,233,62.97,47.75,32.75
18-January-2016,680.00,681.00,640.50,651.00,657.622740963855421686,2656,158,1746646.00,1598,60.17,40.50,-29.00
15-January-2016,702.00,707.50,676.75,678.50,697.162327718223583460,1306,91,910494.00,394,30.17,30.75,-23.50
14-January-2016,694.00,707.00,680.25,701.00,696.739834815756035578,3148,141,2193337.00,1729,54.92,26.75,7.00
13-January-2016,734.50,735.00,677.00,705.50,706.253330104141438604,4129,342,2916120.00,994,24.07,58.00,-29.00
