Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,1610.00,1632.00,1601.00,1610.95,1613.938931297709923664,262,31,422852.00,188,71.76,31.00,0.95
7-December-2016,1620.00,1639.00,1606.00,1606.00,1625.857142857142857142,49,12,79667.00,45,91.84,33.00,-14.00
6-December-2016,1608.00,1611.95,1591.65,1598.25,1601.938596491228070175,114,11,182621.00,86,75.44,20.30,-9.75
5-December-2016,1615.00,1615.00,1585.00,1599.75,1601.618181818181818181,55,10,88089.00,51,92.73,30.00,-15.25
2-December-2016,1620.00,1630.00,1568.00,1592.30,1597.276960784313725490,408,97,651689.00,225,55.15,62.00,-27.70
1-December-2016,1650.00,1669.90,1620.00,1620.75,1637.451162790697674418,215,28,352052.00,193,89.77,49.90,-29.25
30-November-2016,1650.05,1658.95,1637.00,1650.00,1645.354231974921630094,319,30,524868.00,184,57.68,21.95,-0.05
29-November-2016,1701.00,1701.00,1599.00,1649.25,1641.935979513444302176,781,193,1282352.00,382,48.91,102.00,-51.75
28-November-2016,1710.00,1803.10,1670.25,1719.95,1730.023017902813299232,391,91,676439.00,241,61.64,132.85,9.95
25-November-2016,1679.85,1710.00,1679.85,1708.75,1697.228070175438596491,114,35,193484.00,92,80.70,30.15,28.90
24-November-2016,1660.95,1663.00,1637.00,1642.45,1648.782051282051282051,78,22,128605.00,41,52.56,26.00,-18.50
23-November-2016,1600.05,1650.00,1600.00,1643.30,1638.711475409836065573,305,55,499807.00,188,61.64,50.00,43.25
22-November-2016,1602.00,1665.00,1584.00,1597.65,1614.079002079002079002,481,91,776372.00,240,49.90,81.00,-4.35
21-November-2016,1671.10,1710.00,1600.00,1631.10,1640.260765550239234449,836,128,1371258.00,431,51.56,110.00,-40.00
18-November-2016,1705.50,1740.20,1700.00,1706.40,1712.171428571428571428,140,41,239704.00,109,77.86,40.20,0.90
17-November-2016,1755.00,1781.00,1719.90,1747.55,1758.410060975609756097,656,108,1153517.00,330,50.30,61.10,-7.45
16-November-2016,1710.00,1758.00,1656.00,1736.75,1713.520153550863723608,521,91,892744.00,273,52.40,102.00,26.75
15-November-2016,1765.00,1765.00,1655.00,1686.25,1686.887240356083086053,337,63,568481.00,173,51.34,110.00,-78.75
11-November-2016,1899.95,1899.95,1750.00,1755.05,1785.244117647058823529,680,83,1213966.00,460,67.65,149.95,-144.90
10-November-2016,1929.45,1929.45,1840.00,1851.65,1871.827127659574468085,376,52,703807.00,276,73.40,89.45,-77.80
9-November-2016,1671.00,1877.65,1591.00,1852.95,1761.287968441814595660,507,96,892973.00,343,67.65,286.65,181.95
8-November-2016,1843.80,1860.00,1820.20,1833.20,1840.965714285714285714,350,47,644338.00,274,78.29,39.80,-10.60
7-November-2016,1835.00,1904.10,1835.00,1842.45,1860.717092337917485265,509,166,947105.00,219,43.03,69.10,7.45
4-November-2016,1911.00,1921.95,1805.10,1833.85,1857.577981651376146788,436,92,809904.00,165,37.84,116.85,-77.15
3-November-2016,1959.35,1990.05,1911.05,1928.70,1962.663414634146341463,615,136,1207038.00,421,68.46,79.00,-30.65
2-November-2016,1995.90,2000.00,1971.00,1976.25,1988.389679715302491103,562,64,1117475.00,426,75.80,29.00,-19.65
1-November-2016,2017.00,2055.00,1990.00,1996.45,2012.789297658862876254,299,83,601824.00,149,49.83,65.00,-20.55
30-October-2016,2010.00,2029.50,1982.00,2004.90,2003.827830188679245283,424,59,849623.00,381,89.86,47.50,-5.10
28-October-2016,1974.35,1995.00,1950.00,1959.80,1968.264204545454545454,352,43,692829.00,244,69.32,45.00,-14.55
27-October-2016,1940.00,2010.00,1932.00,1985.85,1979.831967213114754098,1464,234,2898474.00,705,48.16,78.00,45.85
26-October-2016,1920.00,2000.00,1920.00,1950.90,1964.467816854678168546,1507,198,2960453.00,1070,71.00,80.00,30.90
25-October-2016,1916.90,1950.00,1905.00,1929.40,1926.076080691642651296,1735,239,3341742.00,872,50.26,45.00,12.50
24-October-2016,1799.70,2090.00,1760.10,1877.20,1925.529158699808795411,6276,896,12084621.00,3063,48.80,329.90,77.50
21-October-2016,1742.00,1761.00,1742.00,1760.00,1755.023809523809523809,210,21,368555.00,170,80.95,19.00,18.00
20-October-2016,1760.00,1779.95,1731.05,1745.25,1754.480357142857142857,560,111,982509.00,420,75.00,48.90,-14.75
19-October-2016,1730.05,1760.00,1723.05,1727.75,1742.710227272727272727,176,34,306717.00,100,56.82,36.95,-2.30
18-October-2016,1699.00,1754.00,1699.00,1746.35,1727.764179104477611940,335,41,578801.00,250,74.63,55.00,47.35
17-October-2016,1700.00,1742.45,1678.00,1716.55,1723.156177156177156177,429,68,739234.00,272,63.40,64.45,16.55
14-October-2016,1675.00,1747.00,1675.00,1694.85,1704.810344827586206896,174,35,296637.00,127,72.99,72.00,19.85
13-October-2016,1711.05,1755.00,1701.00,1721.00,1720.072784810126582278,316,36,543543.00,306,96.84,54.00,9.95
10-October-2016,1750.00,1750.00,1721.00,1733.65,1729.371069182389937106,159,17,274970.00,157,98.74,29.00,-16.35
7-October-2016,1770.00,1771.00,1721.05,1747.50,1740.760330578512396694,121,31,210632.00,90,74.38,49.95,-22.50
6-October-2016,1759.90,1759.90,1711.00,1746.60,1744.916853932584269662,445,49,776488.00,382,85.84,48.90,-13.30
5-October-2016,1713.40,1747.00,1704.70,1726.50,1720.937743190661478599,257,59,442281.00,203,78.99,42.30,13.10
4-October-2016,1750.10,1764.90,1710.05,1717.85,1726.855882352941176470,340,48,587131.00,214,62.94,54.85,-32.25
3-October-2016,1740.00,1762.75,1740.00,1748.15,1751.881516587677725118,211,47,369647.00,179,84.83,22.75,8.15
30-September-2016,1600.00,1749.00,1600.00,1716.35,1707.904377880184331797,1736,256,2964922.00,557,32.09,149.00,116.35
29-September-2016,1834.00,1834.00,1580.00,1609.55,1679.406940063091482649,1268,146,2129488.00,520,41.01,254.00,-224.45
28-September-2016,1726.00,1776.95,1726.00,1751.95,1754.641860465116279069,215,39,377248.00,118,54.88,50.95,25.95
27-September-2016,1770.95,1770.95,1711.15,1725.00,1730.589147286821705426,387,79,669738.00,191,49.35,59.80,-45.95
26-September-2016,1750.60,1765.00,1710.00,1729.35,1738.176229508196721311,488,145,848230.00,296,60.66,55.00,-21.25
23-September-2016,1808.75,1825.10,1700.00,1723.80,1734.936619718309859154,1420,298,2463610.00,765,53.87,125.10,-84.95
22-September-2016,1780.30,1869.60,1750.00,1779.80,1806.996565260058881256,2038,430,3682659.00,609,29.88,119.60,-0.50
21-September-2016,1809.00,1829.90,1708.00,1749.05,1778.664688427299703264,4381,739,7792330.00,1524,34.79,121.90,-59.95
20-September-2016,1957.85,2119.00,1762.80,1876.65,1999.380512389752204955,7143,1120,14281575.00,2153,30.14,356.20,-81.20
19-September-2016,1871.00,1976.95,1845.20,1958.65,1923.049839228295819935,5598,968,10765233.00,1426,25.47,131.75,87.65
16-September-2016,1650.00,1939.85,1649.10,1871.05,1855.607110115106447998,9817,1739,18216495.00,1944,19.80,290.75,221.05
15-September-2016,1610.00,1666.00,1601.00,1616.55,1638.645023948908994145,1879,260,3079014.00,782,41.62,65.00,6.55
14-September-2016,1554.00,1620.00,1554.00,1595.95,1593.117226590421729807,1399,244,2228771.00,561,40.10,66.00,41.95
12-September-2016,1480.00,1615.00,1479.00,1548.50,1547.984472603962163126,5603,1033,8673357.00,1159,20.69,136.00,68.50
9-September-2016,1399.00,1591.25,1399.00,1524.85,1539.380502599653379549,11540,1335,17764451.00,2175,18.85,192.25,125.85
8-September-2016,1377.00,1377.00,1299.00,1326.05,1339.166666666666666666,294,59,393715.00,201,68.37,78.00,-50.95
7-September-2016,1380.00,1384.15,1340.05,1372.55,1363.848214285714285714,224,30,305502.00,194,86.61,44.10,-7.45
6-September-2016,1341.00,1378.00,1341.00,1350.15,1365.838509316770186335,161,28,219900.00,94,58.39,37.00,9.15
2-September-2016,1342.40,1344.00,1320.00,1326.75,1328.269841269841269841,63,16,83681.00,49,77.78,24.00,-15.65
1-September-2016,1324.00,1390.95,1321.00,1322.10,1346.021459227467811158,699,106,940869.00,395,56.51,69.95,-1.90
31-August-2016,1300.00,1335.95,1300.00,1315.75,1315.154545454545454545,440,44,578668.00,389,88.41,35.95,15.75
30-August-2016,1275.25,1323.00,1275.25,1301.00,1312.033613445378151260,119,54,156132.00,77,64.71,47.75,25.75
29-August-2016,1230.00,1300.00,1230.00,1285.05,1279.608208955223880597,268,97,342935.00,135,50.37,70.00,55.05
26-August-2016,1240.00,1255.00,1220.00,1254.95,1238.690582959641255605,223,45,276228.00,196,87.89,35.00,14.95
25-August-2016,1238.00,1246.10,1204.00,1232.65,1231.818181818181818181,143,62,176150.00,88,61.54,42.10,-5.35
24-August-2016,1250.00,1250.00,1234.00,1248.00,1247.773584905660377358,106,31,132264.00,93,87.74,16.00,-2.00
23-August-2016,1260.00,1267.00,1251.00,1251.60,1257.712328767123287671,73,36,91813.00,45,61.64,16.00,-8.40
22-August-2016,1265.00,1299.95,1240.00,1278.00,1266.714285714285714285,91,28,115271.00,60,65.93,59.95,13.00
19-August-2016,1299.95,1299.95,1270.50,1278.70,1288.780487804878048780,41,7,52840.00,30,73.17,29.45,-21.25
18-August-2016,1271.00,1296.00,1265.00,1271.25,1279.927835051546391752,194,28,248306.00,154,79.38,31.00,0.25
17-August-2016,1265.00,1265.00,1265.00,1265.00,1265.000000000000000000,5,1,6325.00,5,100.00,0.00,0.00
16-August-2016,1289.85,1289.90,1250.00,1265.90,1272.507352941176470588,136,27,173061.00,135,99.26,39.90,-23.95
12-August-2016,1309.00,1309.00,1285.00,1289.65,1296.929203539823008849,113,19,146553.00,113,100.00,24.00,-19.35
11-August-2016,1285.00,1291.00,1260.10,1283.80,1280.552419354838709677,248,32,317577.00,177,71.37,30.90,-1.20
10-August-2016,1300.00,1300.00,1278.95,1278.95,1290.340659340659340659,91,19,117421.00,87,95.60,21.05,-21.05
9-August-2016,1320.00,1347.00,1291.05,1301.45,1302.566765578635014836,674,91,877930.00,316,46.88,55.95,-18.55
8-August-2016,1320.00,1349.95,1277.05,1287.45,1296.432926829268292682,164,61,212615.00,110,67.07,72.90,-32.55
5-August-2016,1310.00,1310.00,1260.70,1267.55,1284.541666666666666666,48,30,61658.00,31,64.58,49.30,-42.45
4-August-2016,1283.20,1284.00,1250.00,1253.25,1263.038834951456310679,206,38,260186.00,105,50.97,34.00,-29.95
3-August-2016,1286.75,1290.00,1231.00,1268.75,1267.740157480314960629,127,51,161003.00,44,34.65,59.00,-18.00
2-August-2016,1330.00,1330.00,1275.50,1294.10,1298.590425531914893617,188,39,244135.00,174,92.55,54.50,-35.90
1-August-2016,1330.00,1330.00,1300.00,1300.00,1324.575342465753424657,146,25,193388.00,132,90.41,30.00,-30.00
29-July-2016,1350.00,1360.00,1335.00,1335.00,1353.161993769470404984,321,64,434365.00,302,94.08,25.00,-15.00
28-July-2016,1339.95,1348.95,1325.00,1326.75,1335.971428571428571428,70,14,93518.00,58,82.86,23.95,-13.20
27-July-2016,1348.00,1374.00,1320.20,1338.30,1341.022018348623853211,545,56,730857.00,398,73.03,53.80,-9.70
26-July-2016,1375.00,1399.00,1354.00,1366.15,1377.897535667963683527,771,78,1062359.00,567,73.54,45.00,-8.85
25-July-2016,1420.00,1420.00,1351.00,1355.80,1369.226666666666666666,750,100,1026920.00,546,72.80,69.00,-64.20
22-July-2016,1350.00,1389.95,1335.00,1362.10,1363.112500000000000000,800,119,1090490.00,513,64.12,54.95,12.10
21-July-2016,1262.15,1363.60,1262.15,1343.55,1339.926186291739894551,1138,127,1524836.00,741,65.11,101.45,81.40
20-July-2016,1252.00,1325.00,1252.00,1310.05,1296.462994836488812392,581,78,753245.00,513,88.30,73.00,58.05
19-July-2016,1285.00,1285.00,1250.00,1261.25,1270.623481781376518218,247,39,313844.00,192,77.73,35.00,-23.75
18-July-2016,1264.00,1307.70,1230.05,1256.85,1271.376389624139756484,3778,569,4803260.00,1625,43.01,77.65,-7.15
15-July-2016,1179.00,1180.00,1155.00,1169.55,1169.330073349633251833,409,25,478256.00,395,96.58,25.00,-9.45
14-July-2016,1220.00,1220.00,1168.00,1168.95,1182.691666666666666666,120,17,141923.00,90,75.00,52.00,-51.05
13-July-2016,1170.35,1171.00,1145.90,1167.20,1168.878220140515222482,427,30,499111.00,391,91.57,25.10,-3.15
12-July-2016,1190.00,1190.00,1156.05,1157.00,1170.508982035928143712,167,20,195475.00,159,95.21,33.95,-33.00
11-July-2016,1240.00,1240.00,1160.05,1192.85,1188.377192982456140350,228,37,270950.00,169,74.12,79.95,-47.15
8-July-2016,1174.95,1180.00,1160.00,1171.00,1163.538461538461538461,260,30,302520.00,190,73.08,20.00,-3.95
7-July-2016,1170.00,1180.50,1145.00,1152.05,1148.763819095477386934,199,20,228604.00,179,89.95,35.50,-17.95
5-July-2016,1129.10,1163.30,1125.00,1158.50,1150.575916230366492146,382,42,439520.00,259,67.80,38.30,29.40
4-July-2016,1144.50,1144.90,1111.30,1132.70,1137.088888888888888888,90,16,102338.00,51,56.67,33.60,-11.80
1-July-2016,1124.20,1125.00,1100.00,1117.95,1112.723404255319148936,141,14,156894.00,134,95.04,25.00,-6.25
30-June-2016,1129.45,1129.45,1090.00,1096.20,1096.380000000000000000,150,12,164457.00,100,66.67,39.45,-33.25
29-June-2016,1150.00,1150.00,1102.00,1114.95,1112.424460431654676258,1251,35,1391643.00,173,13.83,48.00,-35.05
28-June-2016,1100.00,1115.25,1073.35,1092.40,1108.441624365482233502,394,40,436726.00,305,77.41,41.90,-7.60
27-June-2016,1097.00,1139.90,1094.20,1117.45,1118.052980132450331125,302,42,337652.00,127,42.05,45.70,20.45
24-June-2016,1000.00,1144.00,1000.00,1102.80,1051.548780487804878048,574,64,603589.00,236,41.11,144.00,102.80
23-June-2016,1065.65,1089.90,1060.25,1085.00,1069.485530546623794212,311,34,332610.00,260,83.60,29.65,19.35
22-June-2016,1084.00,1098.00,1060.55,1078.45,1080.631205673758865248,141,29,152369.00,125,88.65,37.45,-5.55
21-June-2016,1088.00,1105.00,1085.00,1088.00,1095.709677419354838709,62,11,67934.00,58,93.55,20.00,0.00
20-June-2016,1084.50,1084.50,1084.50,1084.50,1084.500000000000000000,10,1,10845.00,10,100.00,0.00,0.00
17-June-2016,1100.00,1118.85,1090.00,1093.85,1102.728395061728395061,81,14,89321.00,55,67.90,28.85,-6.15
15-June-2016,1130.00,1130.00,1101.00,1105.50,1111.500000000000000000,344,11,382356.00,343,99.71,29.00,-24.50
14-June-2016,1110.00,1149.95,1089.50,1113.45,1123.680306905370843989,391,79,439359.00,173,44.25,60.45,3.45
13-June-2016,1114.00,1114.00,1079.00,1088.05,1088.333333333333333333,120,13,130600.00,113,94.17,35.00,-25.95
10-June-2016,1115.00,1134.95,1100.00,1118.00,1107.049645390070921985,141,20,156094.00,137,97.16,34.95,3.00
9-June-2016,1100.00,1115.00,1087.10,1104.40,1100.142857142857142857,280,52,308040.00,195,69.64,27.90,4.40
8-June-2016,1111.00,1120.00,1092.00,1098.90,1108.212121212121212121,33,12,36571.00,23,69.70,28.00,-12.10
7-June-2016,1116.00,1120.00,1065.00,1088.85,1099.093333333333333333,300,37,329728.00,254,84.67,55.00,-27.15
6-June-2016,1120.00,1130.00,1105.00,1112.45,1117.829207920792079207,404,18,451603.00,387,95.79,25.00,-7.55
3-June-2016,1100.00,1149.00,1100.00,1125.30,1129.756809338521400778,514,93,580695.00,339,65.95,49.00,25.30
2-June-2016,1085.00,1114.40,1063.00,1095.80,1085.000000000000000000,103,17,111755.00,97,94.17,51.40,10.80
1-June-2016,1065.25,1099.00,1045.00,1080.00,1074.876160990712074303,323,37,347185.00,223,69.04,54.00,14.75
31-May-2016,1085.00,1085.00,1060.00,1069.25,1061.097560975609756097,123,12,130515.00,113,91.87,25.00,-15.75
30-May-2016,1097.00,1097.00,1045.00,1052.40,1057.175182481751824817,137,30,144833.00,95,69.34,52.00,-44.60
27-May-2016,1080.00,1088.00,1032.10,1071.50,1050.045317220543806646,331,58,347565.00,176,53.17,55.90,-8.50
26-May-2016,1040.00,1047.00,1020.45,1043.80,1031.562310030395136778,329,33,339384.00,282,85.71,26.55,3.80
25-May-2016,1037.00,1075.00,1029.00,1067.10,1049.748554913294797687,346,80,363213.00,183,52.89,46.00,30.10
24-May-2016,1089.05,1093.00,1025.00,1051.05,1055.583333333333333333,396,70,418011.00,270,68.18,68.00,-38.00
23-May-2016,1125.80,1126.00,1055.00,1073.45,1084.588607594936708860,474,76,514095.00,266,56.12,71.00,-52.35
20-May-2016,1125.25,1127.00,1113.00,1117.75,1118.481481481481481481,162,33,181194.00,117,72.22,14.00,-7.50
19-May-2016,1169.00,1178.00,1106.25,1115.00,1134.328320802005012531,1197,112,1357791.00,784,65.50,71.75,-54.00
18-May-2016,1075.00,1175.00,1061.00,1144.75,1140.640723531364088947,6026,698,6873501.00,2921,48.47,114.00,69.75
17-May-2016,998.00,1069.00,998.00,1037.25,1046.153567110036275695,827,101,865169.00,558,67.47,71.00,39.25
16-May-2016,1000.00,1010.00,970.00,983.00,991.406801007556675062,794,85,787177.00,592,74.56,40.00,-17.00
13-May-2016,1000.00,1002.75,975.25,987.25,991.974763406940063091,634,56,628912.00,587,92.59,27.50,-12.75
12-May-2016,1005.00,1009.00,989.00,997.75,999.484902309058614564,563,51,562710.00,523,92.90,20.00,-7.25
11-May-2016,991.00,1045.00,970.00,1012.25,1012.393094289508632138,753,107,762332.00,418,55.51,75.00,21.25
10-May-2016,1001.00,1019.00,992.00,1005.00,1005.149122807017543859,570,80,572935.00,399,70.00,27.00,4.00
9-May-2016,1061.00,1080.00,1020.00,1030.25,1050.277427908518395757,3017,355,3168687.00,1071,35.50,60.00,-30.75
6-May-2016,1055.00,1106.00,1042.00,1054.75,1087.624579796023018631,17551,1220,19088899.00,4278,24.37,64.00,-0.25
5-May-2016,940.00,979.75,920.00,921.75,928.875000000000000000,160,28,148620.00,111,69.38,59.75,-18.25
4-May-2016,960.00,990.00,900.00,904.75,914.331325301204819277,166,33,151779.00,141,84.94,90.00,-55.25
3-May-2016,924.00,938.00,900.00,907.00,916.114583333333333333,96,13,87947.00,95,98.96,38.00,-17.00
2-May-2016,925.00,950.00,911.00,933.75,933.852941176470588235,34,16,31751.00,27,79.41,39.00,8.75
29-April-2016,902.00,902.00,882.25,887.00,896.333333333333333333,75,10,67225.00,73,97.33,19.75,-15.00
28-April-2016,905.00,905.00,901.00,902.00,902.000000000000000000,30,6,27060.00,23,76.67,4.00,-3.00
27-April-2016,928.00,928.00,925.00,925.50,927.062500000000000000,16,6,14833.00,15,93.75,3.00,-2.50
26-April-2016,901.50,903.00,901.00,903.00,901.114285714285714285,105,4,94617.00,100,95.24,2.00,1.50
25-April-2016,930.00,951.00,886.00,921.25,919.648648648648648648,111,36,102081.00,86,77.48,65.00,-8.75
22-April-2016,900.00,927.00,900.00,926.00,917.774193548387096774,155,24,142255.00,126,81.29,27.00,26.00
21-April-2016,909.00,915.00,880.00,890.25,894.310249307479224376,361,42,322846.00,258,71.47,35.00,-18.75
20-April-2016,886.00,905.00,875.25,892.75,892.608695652173913043,161,40,143710.00,144,89.44,29.75,6.75
18-April-2016,830.00,875.00,830.00,860.75,858.796153846153846153,520,31,446574.00,412,79.23,45.00,30.75
13-April-2016,824.75,855.00,820.00,851.50,836.927966101694915254,236,59,197515.00,224,94.92,35.00,26.75
12-April-2016,810.00,823.75,806.50,808.75,813.726315789473684210,95,22,77304.00,85,89.47,17.25,-1.25
11-April-2016,788.00,826.00,788.00,804.00,805.823353293413173652,334,69,269145.00,260,77.84,38.00,16.00
8-April-2016,834.75,834.75,750.00,757.50,767.543103448275862068,5336,257,4095610.00,4521,84.73,84.75,-77.25
7-April-2016,870.00,874.50,796.00,814.75,833.197360872059667240,5229,108,4356789.00,3450,65.98,78.50,-55.25
6-April-2016,860.00,875.00,860.00,873.50,873.053030303030303030,528,9,460972.00,528,100.00,15.00,13.50
5-April-2016,865.00,870.00,845.25,854.00,857.088459285295840656,1707,27,1463050.00,1687,98.83,24.75,-11.00
4-April-2016,900.00,900.00,846.00,854.75,867.981228668941979522,1758,70,1525911.00,1307,74.35,54.00,-45.25
1-April-2016,870.00,905.00,870.00,903.00,880.375000000000000000,664,18,584569.00,661,99.55,35.00,33.00
31-March-2016,920.25,920.25,825.00,853.25,863.901244167962674961,1286,75,1110977.00,967,75.19,95.25,-67.00
30-March-2016,944.25,981.00,911.00,918.00,943.345381526104417670,1992,46,1879144.00,275,13.81,70.00,-26.25
29-March-2016,934.00,934.00,921.00,921.00,924.009523809523809523,105,11,97021.00,75,71.43,13.00,-13.00
28-March-2016,961.50,961.50,930.00,933.25,943.476190476190476190,147,21,138691.00,80,54.42,31.50,-28.25
23-March-2016,962.00,970.00,945.00,957.25,961.110854503464203233,433,34,416161.00,375,86.61,25.00,-4.75
22-March-2016,950.00,965.00,936.00,964.75,950.902353966870095902,1147,16,1090685.00,129,11.25,29.00,14.75
21-March-2016,944.50,951.25,780.00,938.75,890.090984284532671629,1209,141,1076120.00,500,41.36,171.25,-5.75
18-March-2016,970.50,970.50,950.00,969.00,965.505263157894736842,95,19,91723.00,78,82.11,20.50,-1.50
17-March-2016,1010.00,1010.00,965.00,989.50,985.056074766355140186,107,11,105401.00,101,94.39,45.00,-20.50
16-March-2016,984.75,985.00,984.75,985.00,984.800000000000000000,10,2,9848.00,10,100.00,0.25,0.25
15-March-2016,965.00,985.00,960.00,962.00,972.234162365086813702,78847,11,76657747.00,78842,99.99,25.00,-3.00
14-March-2016,975.00,989.00,960.00,979.50,974.882752376641014033,4418,65,4307032.00,3374,76.37,29.00,4.50
11-March-2016,970.00,990.00,965.00,987.25,979.415584415584415584,77,10,75415.00,66,85.71,25.00,17.25
10-March-2016,971.50,999.00,965.00,997.00,976.689189189189189189,222,13,216825.00,157,70.72,34.00,25.50
9-March-2016,974.50,990.00,961.00,969.50,975.395041322314049586,1210,33,1180228.00,184,15.21,29.00,-5.00
4-March-2016,970.50,1010.00,970.00,1009.00,988.489795918367346938,49,11,48436.00,33,67.35,40.00,38.50
3-March-2016,990.00,1039.00,975.50,1010.00,1007.219801980198019801,1010,10,1017292.00,3,0.30,63.50,20.00
2-March-2016,970.00,1010.00,970.00,1010.00,989.652173913043478260,23,8,22762.00,10,43.48,40.00,40.00
26-February-2016,980.00,980.00,974.00,974.00,975.388888888888888888,90,12,87785.00,65,72.22,6.00,-6.00
25-February-2016,1030.00,1030.00,1000.00,1000.75,1001.818181818181818181,55,7,55100.00,52,94.55,30.00,-29.25
24-February-2016,1057.00,1057.00,1020.00,1024.00,1027.666666666666666666,9,9,9249.00,6,66.67,37.00,-33.00
23-February-2016,1040.00,1076.00,1031.00,1053.75,1052.892857142857142857,112,7,117924.00,11,9.82,45.00,13.75
22-February-2016,1127.75,1140.25,1050.00,1065.75,1112.773809523809523809,252,30,280419.00,174,69.05,90.25,-62.00
19-February-2016,1000.00,1125.00,1000.00,1124.00,1085.363764044943820224,1424,84,1545558.00,211,14.82,125.00,124.00
18-February-2016,950.00,1000.00,950.00,958.00,960.756613756613756613,189,13,181583.00,141,74.60,50.00,8.00
17-February-2016,971.00,1000.00,911.25,942.50,943.144927536231884057,207,37,195231.00,131,63.29,88.75,-28.50
16-February-2016,950.00,1034.00,950.00,1005.75,967.688524590163934426,61,15,59029.00,55,90.16,84.00,55.75
15-February-2016,1050.00,1053.00,955.00,986.50,959.962962962962962962,108,13,103676.00,102,94.44,98.00,-63.50
12-February-2016,951.50,975.00,951.00,951.25,964.080000000000000000,25,11,24102.00,19,76.00,24.00,-0.25
11-February-2016,1010.00,1010.00,935.00,973.00,983.611570247933884297,121,29,119017.00,90,74.38,75.00,-37.00
10-February-2016,1011.00,1011.00,1006.00,1009.75,1009.714285714285714285,7,4,7068.00,6,85.71,5.00,-1.25
9-February-2016,1018.00,1070.00,1018.00,1070.00,1020.384615384615384615,104,5,106120.00,104,100.00,52.00,52.00
8-February-2016,1002.00,1039.00,1001.50,1023.00,1022.605263157894736842,38,12,38859.00,34,89.47,37.50,21.00
5-February-2016,1003.50,1003.50,975.25,989.25,992.533018867924528301,212,26,210417.00,204,96.23,28.25,-14.25
4-February-2016,1049.00,1050.00,995.00,1015.00,1017.111111111111111111,27,14,27462.00,17,62.96,55.00,-34.00
2-February-2016,1036.00,1093.00,1036.00,1091.50,1080.400000000000000000,5,5,5402.00,2,40.00,57.00,55.50
1-February-2016,1100.50,1100.50,1035.25,1064.75,1061.500000000000000000,16,8,16984.00,13,81.25,65.25,-35.75
29-January-2016,1035.00,1130.00,1035.00,1114.00,1049.606060606060606060,132,12,138548.00,17,12.88,95.00,79.00
28-January-2016,1030.00,1099.75,1030.00,1073.00,1066.000000000000000000,12,11,12792.00,4,33.33,69.75,43.00
27-January-2016,1040.00,1100.00,1030.00,1045.25,1059.457627118644067796,118,26,125016.00,84,71.19,70.00,5.25
25-January-2016,1065.00,1065.00,1002.25,1037.50,1032.179487179487179487,78,8,80510.00,66,84.62,62.75,-27.50
22-January-2016,1100.00,1129.75,1020.00,1036.50,1026.580000000000000000,400,28,410632.00,320,80.00,109.75,-63.50
21-January-2016,1061.00,1061.00,1020.00,1020.00,1054.166666666666666666,6,3,6325.00,5,83.33,41.00,-41.00
20-January-2016,1002.25,1080.00,1002.25,1005.00,1028.042253521126760563,71,20,72991.00,55,77.46,77.75,2.75
19-January-2016,1030.00,1030.00,1000.00,1008.75,1014.195652173913043478,92,20,93306.00,75,81.52,30.00,-21.25
