Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2014,52.40,52.80,52.40,52.80,52.629166666666666666,240,6,12631.00,240,100.00,0.40,0.40
3-December-2014,54.95,54.95,54.95,54.95,54.000000000000000000,1,2,54.00,1,100.00,0.00,0.00
2-December-2014,55.00,55.00,52.00,54.10,54.182332955832389580,2649,75,143529.00,2193,82.79,3.00,-0.90
1-December-2014,56.00,56.00,49.00,52.25,53.838490284005979073,13380,36,720359.00,7180,53.66,7.00,-3.75
28-November-2014,64.00,64.00,53.60,54.00,54.666336306574165840,3027,47,165475.00,2956,97.65,10.40,-10.00
27-November-2014,55.70,55.70,53.35,53.45,53.934494602551521099,4076,50,219837.00,3921,96.20,2.35,-2.25
26-November-2014,62.20,62.20,53.00,54.45,54.831057354662504877,2563,51,140532.00,1506,58.76,9.20,-7.75
25-November-2014,53.10,54.10,53.05,53.20,53.662593144560357675,6710,22,360076.00,6510,97.02,1.05,0.10
24-November-2014,54.55,54.65,53.40,53.60,54.227142857142857142,4900,20,265713.00,4800,97.96,1.25,-0.95
21-November-2014,54.90,55.00,53.55,53.55,54.651315789473684210,21736,53,1187901.00,21555,99.17,1.45,-1.35
20-November-2014,53.55,54.55,53.55,54.50,54.180467955239064089,9830,37,532594.00,9830,100.00,1.00,0.95
19-November-2014,53.50,55.00,53.50,54.20,54.792027183241671629,28547,121,1564148.00,28097,98.42,1.50,0.70
18-November-2014,54.00,54.00,53.50,53.50,53.506077348066298342,1810,20,96846.00,1715,94.75,0.50,-0.50
17-November-2014,54.90,54.90,53.05,54.90,54.056379821958456973,3370,47,182170.00,2940,87.24,1.85,0.00
14-November-2014,54.45,54.95,54.40,54.90,54.829113924050632911,3160,24,173260.00,3160,100.00,0.55,0.45
13-November-2014,54.75,55.00,53.50,54.00,54.966111655239960822,20420,20,1122408.00,20420,100.00,1.50,-0.75
12-November-2014,52.30,54.90,52.30,53.60,53.600556829348182115,6106,74,327285.00,4681,76.66,2.60,1.30
11-November-2014,52.30,54.85,52.30,54.00,53.472649731132950120,5393,68,288378.00,2778,51.51,2.55,1.70
10-November-2014,54.00,54.00,52.40,52.55,52.624615384615384615,325,10,17103.00,300,92.31,1.60,-1.45
7-November-2014,52.00,54.30,51.50,53.95,53.861617785662804235,18037,113,971502.00,16711,92.65,2.80,1.95
5-November-2014,54.90,54.90,52.00,52.60,52.136158503026967528,9085,90,473657.00,8637,95.07,2.90,-2.30
3-November-2014,52.40,53.00,51.35,51.95,52.256452955870108243,2402,38,125520.00,2302,95.84,1.65,-0.45
31-October-2014,54.00,54.00,52.40,52.45,52.570909090909090909,275,12,14457.00,275,100.00,1.60,-1.55
30-October-2014,53.00,53.20,51.85,52.20,52.133010882708585247,6616,24,344912.00,6566,99.24,1.35,-0.80
29-October-2014,53.50,53.50,52.00,52.05,52.716937354988399071,431,8,22721.00,431,100.00,1.50,-1.45
28-October-2014,51.15,53.00,51.15,52.00,52.179127725856697819,642,12,33499.00,642,100.00,1.85,0.85
27-October-2014,54.80,55.00,52.60,52.65,53.144055944055944055,1430,34,75996.00,1200,83.92,2.40,-2.15
23-October-2014,54.40,54.40,52.00,54.40,53.956666666666666666,600,14,32374.00,500,83.33,2.40,0.00
22-October-2014,53.55,54.00,52.35,53.05,52.937086092715231788,604,22,31974.00,600,99.34,1.65,-0.50
21-October-2014,52.00,53.00,52.00,52.95,52.663556686457449816,3537,53,186271.00,3237,91.52,1.00,0.95
20-October-2014,51.50,54.20,51.50,52.50,52.994780219780219780,7280,59,385802.00,7265,99.79,2.70,1.00
17-October-2014,51.05,53.55,51.00,53.55,52.586038961038961038,1232,27,64786.00,944,76.62,2.55,2.50
16-October-2014,55.10,55.50,50.60,51.20,52.652901388394446422,2809,111,147902.00,2391,85.12,4.90,-3.90
14-October-2014,55.60,56.00,52.65,54.10,54.013570981863664790,15990,160,863677.00,13789,86.24,3.35,-1.50
13-October-2014,57.25,59.00,55.80,56.55,57.488213082967649760,9799,86,563327.00,9779,99.80,3.20,-0.70
10-October-2014,57.00,57.70,56.10,57.00,56.748913043478260869,920,34,52209.00,800,86.96,1.60,0.00
9-October-2014,59.00,59.10,56.00,56.00,57.324637681159420289,345,20,19777.00,345,100.00,3.10,-3.00
8-October-2014,61.30,61.30,56.00,58.00,57.794690265486725663,565,30,32654.00,512,90.62,5.30,-3.30
7-October-2014,55.50,57.00,55.50,56.65,56.645027624309392265,2172,37,123033.00,2111,97.19,1.50,1.15
1-October-2014,58.00,60.00,55.55,55.75,58.222537207654145995,1411,59,82152.00,971,68.82,4.45,-2.25
29-September-2014,55.90,58.85,53.55,58.80,58.386168100595632031,3022,46,176443.00,2917,96.53,5.30,2.90
26-September-2014,57.00,57.00,52.00,53.50,52.714990886998784933,13168,86,694151.00,12016,91.25,5.00,-3.50
25-September-2014,59.00,59.00,55.10,55.10,55.629552549427679500,961,18,53460.00,933,97.09,3.90,-3.90
24-September-2014,56.10,58.90,55.05,55.10,57.602219482120838471,4055,30,233577.00,4055,100.00,3.85,-1.00
23-September-2014,59.00,60.00,57.10,57.70,58.838095238095238095,525,25,30890.00,513,97.71,2.90,-1.30
22-September-2014,60.50,60.50,56.10,59.40,58.102874859075535512,3548,44,206149.00,2796,78.80,4.40,-1.10
19-September-2014,58.00,62.45,58.00,60.60,61.436523228430742881,4671,58,286970.00,3885,83.17,4.45,2.60
18-September-2014,59.00,59.00,54.00,56.80,57.298727735368956743,1965,81,112592.00,1510,76.84,5.00,-2.20
17-September-2014,59.00,59.20,57.00,57.00,58.786542923433874709,431,14,25337.00,431,100.00,2.20,-2.00
16-September-2014,58.00,61.00,55.70,57.10,59.086090075727381426,2509,52,148247.00,2400,95.66,5.30,-0.90
15-September-2014,57.90,62.00,56.30,57.50,57.717285156250000000,2048,51,118205.00,1772,86.52,5.70,-0.40
12-September-2014,57.00,58.00,56.00,57.00,56.273592386994448850,1261,18,70961.00,1261,100.00,2.00,0.00
11-September-2014,60.35,60.35,55.50,58.80,58.589111747851002865,1745,64,102238.00,1317,75.47,4.85,-1.55
10-September-2014,60.25,60.25,55.50,56.15,56.771531886916502301,3042,52,172699.00,2400,78.90,4.75,-4.10
9-September-2014,58.80,61.90,53.55,55.70,57.070930232558139534,860,46,49081.00,808,93.95,8.35,-3.10
8-September-2014,54.00,58.80,53.50,57.25,56.067480719794344473,3112,77,174482.00,2395,76.96,5.30,3.25
5-September-2014,52.10,53.95,52.00,53.50,52.546099290780141843,1410,53,74090.00,1176,83.40,1.95,1.40
4-September-2014,53.00,54.10,52.00,52.15,52.401220865704772475,1802,58,94427.00,1552,86.13,2.10,-0.85
3-September-2014,53.10,54.75,52.30,52.65,53.141221374045801526,1310,38,69615.00,900,68.70,2.45,-0.45
2-September-2014,52.65,54.00,52.00,52.60,52.664856477889837083,6445,85,339425.00,5854,90.83,2.00,-0.05
1-September-2014,57.40,57.40,53.80,54.00,55.106782106782106782,693,16,38189.00,693,100.00,3.60,-3.40
28-August-2014,57.30,57.40,55.30,55.30,55.713291579679888656,1437,48,80060.00,1336,92.97,2.10,-2.00
27-August-2014,53.15,55.90,52.80,54.95,54.493188010899182561,4771,78,259987.00,4180,87.61,3.10,1.80
26-August-2014,55.00,56.80,53.35,54.25,55.110582639714625445,841,28,46348.00,828,98.45,3.45,-0.75
25-August-2014,56.65,56.65,55.95,55.95,56.066115702479338842,121,6,6784.00,121,100.00,0.70,-0.70
22-August-2014,57.00,57.00,54.50,54.60,54.852941176470588235,170,10,9325.00,169,99.41,2.50,-2.40
21-August-2014,54.00,54.60,54.00,54.60,54.241237113402061855,485,20,26307.00,485,100.00,0.60,0.60
20-August-2014,52.75,54.00,52.00,52.00,52.203556485355648535,4780,78,249533.00,4385,91.74,2.00,-0.75
19-August-2014,55.00,56.95,53.30,54.70,53.553742038216560509,2512,49,134527.00,2358,93.87,3.65,-0.30
18-August-2014,54.25,58.00,53.00,56.10,54.518181818181818181,880,51,47976.00,787,89.43,5.00,1.85
14-August-2014,55.50,55.50,55.50,55.50,55.500000000000000000,160,8,8880.00,160,100.00,0.00,0.00
13-August-2014,58.40,58.40,58.40,58.40,58.375000000000000000,8,2,467.00,8,100.00,0.00,0.00
12-August-2014,59.70,59.70,59.70,59.70,59.700000000000000000,10,2,597.00,10,100.00,0.00,0.00
11-August-2014,57.25,60.05,56.90,56.95,58.177407126611068991,1319,50,76736.00,1310,99.32,3.15,-0.30
8-August-2014,63.00,63.00,59.85,59.85,59.876785714285714285,560,10,33531.00,560,100.00,3.15,-3.15
7-August-2014,63.15,64.00,62.25,63.00,62.843956043956043956,455,14,28594.00,455,100.00,1.75,-0.15
6-August-2014,62.95,63.00,61.30,63.00,62.910852713178294573,774,33,48693.00,774,100.00,1.70,0.05
5-August-2014,62.40,63.00,59.00,60.10,62.629558541266794625,521,18,32630.00,521,100.00,4.00,-2.30
4-August-2014,60.15,62.65,60.15,60.15,61.856343283582089552,1072,30,66310.00,1072,100.00,2.50,0.00
1-August-2014,58.10,60.20,58.10,59.75,59.604462474645030425,493,22,29385.00,493,100.00,2.10,1.65
31-July-2014,58.50,58.50,58.50,58.50,58.500000000000000000,280,2,16380.00,280,100.00,0.00,0.00
30-July-2014,59.95,60.00,58.50,59.90,59.621818181818181818,275,12,16396.00,275,100.00,1.50,-0.05
28-July-2014,61.20,61.20,60.00,60.00,60.507462686567164179,536,8,32432.00,536,100.00,1.20,-1.20
25-July-2014,60.15,62.00,59.80,59.80,60.647249190938511326,618,38,37480.00,618,100.00,2.20,-0.35
24-July-2014,62.90,63.65,62.90,62.90,62.900990099009900990,202,15,12706.00,202,100.00,0.75,0.00
23-July-2014,59.10,61.00,59.00,60.70,59.578166401695813460,1887,32,112424.00,1887,100.00,2.00,1.60
22-July-2014,58.05,60.90,58.05,60.90,59.011478730587440918,2962,42,174792.00,2962,100.00,2.85,2.85
21-July-2014,60.00,60.00,58.00,58.55,58.500938086303939962,1066,42,62362.00,1066,100.00,2.00,-1.45
18-July-2014,60.45,61.00,58.85,59.00,59.906574394463667820,289,23,17313.00,289,100.00,2.15,-1.45
17-July-2014,59.90,59.90,57.10,58.85,58.384236453201970443,4060,57,237040.00,4060,100.00,2.80,-1.05
16-July-2014,56.25,60.55,56.25,60.00,57.922413793103448275,580,14,33595.00,580,100.00,4.30,3.75
15-July-2014,58.00,60.00,56.45,58.00,57.786069651741293532,804,38,46460.00,804,100.00,3.55,0.00
14-July-2014,59.00,60.00,57.30,59.40,58.197482638888888888,2304,35,134087.00,2304,100.00,2.70,0.40
11-July-2014,62.50,62.95,60.00,60.30,61.070287539936102236,3130,39,191150.00,3130,100.00,2.95,-2.20
10-July-2014,61.10,64.20,59.75,61.55,61.705029451744449478,4414,52,272366.00,4414,100.00,4.45,0.45
9-July-2014,60.00,63.50,60.00,62.80,62.122558139534883720,4300,54,267127.00,4300,100.00,3.50,2.80
8-July-2014,62.20,63.40,60.05,60.50,62.121144389807778274,2237,53,138965.00,2237,100.00,3.35,-1.70
7-July-2014,64.05,65.00,62.50,62.85,63.360644007155635062,2795,47,177093.00,2795,100.00,2.50,-1.20
4-July-2014,66.00,66.00,62.00,65.55,64.949123311296349525,6958,70,451916.00,6958,100.00,4.00,-0.45
3-July-2014,65.00,65.00,63.00,64.90,63.767584097859327217,654,12,41704.00,654,100.00,2.00,-0.10
2-July-2014,66.00,66.00,62.25,64.90,64.517804878048780487,4100,75,264523.00,4100,100.00,3.75,-1.10
1-July-2014,64.30,66.80,61.00,63.70,62.314852700490998363,9776,90,609190.00,9776,100.00,5.80,-0.60
30-June-2014,61.05,64.20,61.00,64.20,62.833758658403208166,5486,50,344706.00,5486,100.00,3.20,3.15
27-June-2014,63.05,65.95,59.60,61.15,62.404293063686357991,11274,184,703546.00,9047,80.25,6.35,-1.90
26-June-2014,66.00,67.00,64.55,65.20,65.572977858111161319,6639,114,435339.00,6011,90.54,2.45,-0.80
25-June-2014,67.70,67.70,65.10,65.60,66.278086419753086419,6480,92,429482.00,5035,77.70,2.60,-2.10
24-June-2014,65.00,68.05,64.70,67.70,67.322295805739514348,3624,139,243976.00,2824,77.92,3.35,2.70
23-June-2014,70.35,70.35,65.05,65.65,66.761302475780409041,7432,165,496170.00,3761,50.61,5.30,-4.70
20-June-2014,68.40,70.50,68.05,68.45,68.821396294622684139,8852,217,609207.00,6580,74.33,2.45,0.05
19-June-2014,72.00,72.90,66.35,70.25,69.803935137561486524,53467,823,3732207.00,23755,44.43,6.55,-1.75
18-June-2014,63.80,69.75,61.25,67.65,66.947033813804711118,125363,1890,8392681.00,69592,55.51,8.50,3.85
17-June-2014,59.00,61.90,57.75,60.00,60.090438102163243046,33006,169,1983345.00,29072,88.08,4.15,1.00
16-June-2014,62.30,64.00,58.00,59.75,60.616954364386050737,28618,610,1734736.00,10649,37.21,6.00,-2.55
13-June-2014,58.00,66.00,58.00,60.95,61.171360255047821466,52696,568,3223486.00,22089,41.92,8.00,2.95
12-June-2014,57.95,61.90,55.55,58.20,58.654252448145577916,12969,148,760687.00,4198,32.37,6.35,0.25
11-June-2014,55.15,58.00,54.95,56.25,56.377222852818766553,2643,36,149005.00,2213,83.73,3.05,1.10
10-June-2014,57.55,58.00,55.80,57.00,56.553842388644150758,8172,111,462158.00,3535,43.26,2.20,-0.55
9-June-2014,64.20,64.20,56.50,57.25,59.275423253727996412,17838,153,1057355.00,16282,91.28,7.70,-6.95
6-June-2014,56.90,56.90,55.50,55.60,55.693763139453398738,2854,77,158950.00,2722,95.37,1.40,-1.30
5-June-2014,57.05,58.00,54.15,54.30,55.877182937303177784,3493,68,195179.00,3481,99.66,3.85,-2.75
4-June-2014,54.95,56.80,54.50,56.45,55.766733652805688669,6469,269,360755.00,6117,94.56,2.30,1.50
3-June-2014,53.10,53.10,52.10,52.10,52.261136712749615975,651,18,34022.00,649,99.69,1.00,-1.00
2-June-2014,53.85,53.85,51.50,53.05,53.386271870794078061,2229,68,118998.00,2093,93.90,2.35,-0.80
30-May-2014,50.10,52.85,49.45,50.10,51.235807860262008733,229,16,11733.00,151,65.94,3.40,0.00
29-May-2014,48.65,51.50,48.65,51.40,49.955000000000000000,200,14,9991.00,100,50.00,2.85,2.75
28-May-2014,53.70,54.00,50.00,50.85,50.673416407061266874,3852,121,195194.00,2716,70.51,4.00,-2.85
27-May-2014,56.00,56.00,50.50,51.10,52.090399701158012700,2677,144,139446.00,2335,87.22,5.50,-4.90
26-May-2014,61.00,63.75,55.05,56.10,60.778641084595258859,12613,145,766601.00,9580,75.95,8.70,-4.90
23-May-2014,59.00,60.95,53.70,60.75,57.344448303809193006,8637,95,495284.00,6889,79.76,7.25,1.75
22-May-2014,52.60,57.95,52.60,55.95,54.697523538254608750,12639,213,691322.00,9474,74.96,5.35,3.35
21-May-2014,54.05,54.05,49.00,53.05,53.344429939077458659,4596,55,245171.00,4446,96.74,5.05,-1.00
20-May-2014,53.25,54.75,53.00,53.95,53.461058563091165224,4969,53,265648.00,4907,98.75,1.75,0.70
19-May-2014,49.50,53.90,49.50,53.80,51.886065573770491803,3660,97,189903.00,3166,86.50,4.40,4.30
16-May-2014,48.00,48.00,48.00,48.00,48.000000000000000000,100,2,4800.00,100,100.00,0.00,0.00
15-May-2014,48.00,48.00,48.00,48.00,48.000000000000000000,150,4,7200.00,150,100.00,0.00,0.00
14-May-2014,49.00,50.00,46.70,48.00,48.210477081384471468,1069,35,51537.00,771,72.12,3.30,-1.00
13-May-2014,54.90,59.00,48.95,49.05,50.359622256253190403,3918,83,197309.00,3198,81.62,10.05,-5.85
12-May-2014,50.25,51.95,49.90,51.95,50.589080459770114942,348,16,17605.00,258,74.14,2.05,1.70
9-May-2014,50.00,53.20,50.00,52.00,51.857971014492753623,2070,96,107346.00,2000,96.62,3.20,2.00
8-May-2014,41.05,51.90,41.05,50.25,46.137096774193548387,124,35,5721.00,4,3.23,10.85,9.20
7-May-2014,51.90,54.90,50.05,50.10,51.224346076458752515,1988,32,101834.00,1886,94.87,4.85,-1.80
6-May-2014,52.95,53.00,49.70,52.95,49.884057971014492753,69,10,3442.00,67,97.10,3.30,0.00
5-May-2014,50.55,50.55,50.20,50.20,50.300000000000000000,10,4,503.00,5,50.00,0.35,-0.35
2-May-2014,52.20,53.50,51.50,52.95,52.877962408063198038,3671,163,194115.00,3508,95.56,2.00,0.75
30-April-2014,52.00,52.00,48.50,50.60,50.938870431893687707,1505,27,76663.00,1405,93.36,3.50,-1.40
29-April-2014,51.70,54.00,51.05,52.85,52.245564516129032258,2480,48,129569.00,2219,89.48,2.95,1.15
28-April-2014,48.10,52.85,48.10,52.80,52.654433139534883720,2752,44,144905.00,2403,87.32,4.75,4.70
25-April-2014,49.05,51.00,48.90,51.00,49.551940298507462686,3350,23,165999.00,3073,91.73,2.10,1.95
23-April-2014,50.00,51.00,50.00,51.00,50.935483870967741935,775,4,39475.00,775,100.00,1.00,1.00
22-April-2014,49.85,50.50,49.05,50.50,50.217073170731707317,410,10,20589.00,200,48.78,1.45,0.65
21-April-2014,52.00,52.70,46.20,52.00,51.860304287690179806,723,43,37495.00,520,71.92,6.50,0.00
17-April-2014,50.50,52.00,50.50,52.00,50.529411764705882352,102,4,5154.00,102,100.00,1.50,1.50
15-April-2014,50.00,53.65,50.00,53.65,50.097087378640776699,103,6,5160.00,100,97.09,3.65,3.65
11-April-2014,49.60,53.45,49.60,53.45,51.867992766726943942,553,22,28683.00,352,63.65,3.85,3.85
10-April-2014,53.85,53.85,52.50,52.95,53.315693430656934306,3288,72,175302.00,3180,96.72,1.35,-0.90
9-April-2014,51.95,52.60,50.10,52.05,51.009803921568627450,714,24,36421.00,714,50.00,2.50,0.10
7-April-2014,49.50,49.50,49.50,49.50,49.500000000000000000,50,2,2475.00,50,50.00,0.00,0.00
4-April-2014,50.00,50.10,50.00,50.00,50.016611295681063122,602,6,30110.00,601,99.83,0.10,0.00
3-April-2014,49.80,50.00,48.50,49.80,49.633573141486810551,2085,82,103486.00,2050,98.32,1.50,0.00
2-April-2014,49.90,49.95,49.00,49.00,49.896039603960396039,202,7,10079.00,200,99.01,0.95,-0.90
1-April-2014,48.95,49.00,48.95,48.95,48.750000000000000000,4,2,195.00,2,50.00,0.05,0.00
28-March-2014,48.80,48.85,46.20,47.05,48.214351425942962281,2174,49,104818.00,1625,74.75,2.65,-1.75
27-March-2014,45.00,48.15,45.00,48.15,47.860465116279069767,1075,21,51450.00,1075,100.00,3.15,3.15
26-March-2014,47.50,48.50,46.15,46.15,47.795440729483282674,3290,37,157247.00,3290,100.00,2.35,-1.35
25-March-2014,47.00,49.30,44.00,48.45,47.408602150537634408,3999,62,189587.00,3549,88.75,5.30,1.45
24-March-2014,47.60,49.30,47.00,47.45,47.673635307781649245,1722,63,82094.00,1578,91.64,2.30,-0.15
22-March-2014,40.20,48.50,40.20,46.75,43.502487562189054726,201,6,8744.00,100,49.75,8.30,6.55
21-March-2014,47.75,47.75,47.75,47.75,47.740000000000000000,50,1,2387.00,50,100.00,0.00,0.00
20-March-2014,47.90,47.90,47.80,47.80,47.817034700315457413,317,5,15158.00,317,100.00,0.10,-0.10
19-March-2014,49.55,49.55,47.85,47.90,47.925430210325047801,1569,20,75195.00,1564,99.68,1.70,-1.65
18-March-2014,47.90,49.55,47.90,49.55,49.452547452547452547,1001,13,49502.00,981,98.00,1.65,1.65
14-March-2014,50.00,50.00,50.00,50.00,50.000000000000000000,1414,1,70700.00,1414,100.00,0.00,0.00
13-March-2014,52.90,52.90,50.00,50.00,50.002270663033605812,2202,29,110105.00,2202,100.00,2.90,-2.90
12-March-2014,52.20,52.20,49.00,50.00,50.126001456664238892,1373,78,68823.00,1291,94.03,3.20,-2.20
11-March-2014,52.20,52.20,49.00,49.15,49.921119592875318066,1965,171,98095.00,1627,82.80,3.20,-3.05
10-March-2014,51.90,51.90,48.40,49.25,49.076987099459009571,2403,132,117932.00,2109,87.77,3.50,-2.65
7-March-2014,53.25,53.25,48.80,49.20,50.487769784172661870,1390,84,70178.00,1152,82.88,4.45,-4.05
6-March-2014,48.00,50.00,48.00,49.95,49.830000000000000000,1500,28,74745.00,1400,93.33,2.00,1.95
5-March-2014,50.85,51.00,48.10,49.10,49.763724035608308605,8088,82,402489.00,2412,29.82,2.90,-1.75
4-March-2014,50.90,50.90,48.95,48.95,49.005190311418685121,1156,30,56650.00,1156,100.00,1.95,-1.95
3-March-2014,49.00,49.90,45.30,49.00,48.986041101202016285,2579,76,126335.00,2467,95.66,4.60,0.00
28-February-2014,49.95,49.95,47.30,47.45,48.458860759493670886,316,8,15313.00,304,96.20,2.65,-2.50
26-February-2014,48.90,49.00,46.20,49.00,47.602990033222591362,602,3,28657.00,2,0.33,2.80,0.10
25-February-2014,46.00,46.00,46.00,46.00,46.000000000000000000,291,8,13386.00,291,100.00,0.00,0.00
24-February-2014,50.00,50.00,44.50,45.05,46.363787375415282392,602,27,27911.00,200,33.22,5.50,-4.95
20-February-2014,44.50,47.45,44.50,46.00,46.035359801488833746,3224,20,148418.00,224,6.95,2.95,1.50
19-February-2014,45.00,46.50,45.00,46.15,45.137254901960784313,51,5,2302.00,45,88.24,1.50,1.15
18-February-2014,44.35,45.10,44.15,44.30,44.338607594936708860,316,26,14011.00,124,39.24,0.95,-0.05
17-February-2014,45.05,47.75,45.00,46.45,46.404761904761904761,2100,22,97450.00,100,4.76,2.75,1.40
14-February-2014,48.05,48.05,48.00,48.00,48.008000000000000000,125,3,6001.00,125,100.00,0.05,-0.05
13-February-2014,47.95,48.50,47.95,48.50,48.383307573415765069,647,22,31304.00,647,100.00,0.55,0.55
12-February-2014,48.60,48.85,47.55,48.40,48.553846153846153846,65,4,3156.00,60,92.31,1.30,-0.20
11-February-2014,47.80,49.00,47.75,48.55,47.839622641509433962,106,4,5071.00,102,96.23,1.25,0.75
10-February-2014,51.95,51.95,46.95,47.55,48.324550898203592814,2505,162,121053.00,2234,89.18,5.00,-4.40
7-February-2014,48.25,48.60,47.00,48.60,48.251243781094527363,2010,9,96985.00,2005,99.75,1.60,0.35
6-February-2014,47.20,47.80,47.00,47.80,47.332203389830508474,295,14,13963.00,295,100.00,0.80,0.60
4-February-2014,47.15,47.20,47.10,47.10,47.117647058823529411,289,8,13617.00,189,65.40,0.10,-0.05
3-February-2014,48.00,48.00,47.85,48.00,47.996750609260763606,4924,79,236336.00,4920,99.92,0.15,0.00
31-January-2014,48.00,48.00,47.30,47.30,47.723699421965317919,1730,39,82562.00,1630,94.22,0.70,-0.70
30-January-2014,51.00,52.00,44.25,49.95,48.252000000000000000,750,56,36189.00,510,68.00,7.75,-1.05
28-January-2014,47.00,47.80,46.00,47.50,46.517049408489909533,1437,121,66845.00,1000,69.59,1.80,0.50
27-January-2014,50.00,50.00,50.00,50.00,50.000000000000000000,100,2,5000.00,100,100.00,0.00,0.00
24-January-2014,50.00,50.00,50.00,50.00,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
22-January-2014,50.95,50.95,46.50,47.50,47.486486486486486486,111,10,5271.00,105,94.59,4.45,-3.45
20-January-2014,46.00,47.55,46.00,47.00,46.473790322580645161,992,90,46102.00,650,65.52,1.55,1.00
17-January-2014,49.05,49.05,49.00,49.00,49.000000000000000000,110,11,5390.00,110,100.00,0.05,-0.05
16-January-2014,48.20,49.15,48.20,49.00,48.436781609195402298,1305,24,63210.00,1305,100.00,0.95,0.80
15-January-2014,49.50,49.50,47.00,48.40,48.400679117147707979,2945,48,142540.00,2945,100.00,2.50,-1.10
14-January-2014,48.25,49.50,48.25,49.45,48.973875181422351233,689,39,33743.00,540,78.37,1.25,1.20
13-January-2014,49.25,49.50,49.05,49.50,49.368181818181818181,1980,39,97749.00,1500,75.76,0.45,0.25
10-January-2014,49.00,49.00,49.00,49.00,49.000000000000000000,3,2,147.00,3,100.00,0.00,0.00
9-January-2014,50.10,50.10,49.50,49.50,49.644170017231476163,3482,16,172861.00,3433,98.59,0.60,-0.60
8-January-2014,50.00,50.00,50.00,50.00,50.000000000000000000,10,2,500.00,10,100.00,0.00,0.00
6-January-2014,50.00,50.00,50.00,50.00,50.000000000000000000,40,2,2000.00,40,100.00,0.00,0.00
31-December-2013,52.50,52.50,52.50,52.50,52.500000000000000000,100,1,5250.00,100,100.00,0.00,0.00
27-December-2013,52.60,52.60,52.00,52.40,52.128662420382165605,785,8,40921.00,785,100.00,0.60,-0.20
26-December-2013,52.00,52.00,52.00,52.00,52.000000000000000000,100,2,5200.00,100,100.00,0.00,0.00
23-December-2013,53.95,54.00,51.25,51.50,52.956775700934579439,856,10,45331.00,852,99.53,2.75,-2.45
20-December-2013,53.00,53.00,51.95,52.05,52.009341825902335456,2355,9,122482.00,2355,100.00,1.05,-0.95
19-December-2013,52.00,52.00,51.00,51.00,51.004480286738351254,2232,14,113842.00,2232,100.00,1.00,-1.00
18-December-2013,53.00,53.00,50.40,52.00,51.929655172413793103,3625,18,188245.00,3317,91.50,2.60,-1.00
17-December-2013,53.00,53.00,53.00,53.00,53.000000000000000000,5,1,265.00,5,100.00,0.00,0.00
16-December-2013,51.00,51.50,51.00,51.00,51.010193679918450560,4905,9,250205.00,4905,100.00,0.50,0.00
13-December-2013,52.00,53.00,50.05,51.90,50.788982179575051405,11672,28,592809.00,11666,99.95,2.95,-0.10
12-December-2013,51.00,51.05,51.00,51.05,51.037313432835820895,670,3,34195.00,670,100.00,0.05,0.05
11-December-2013,51.45,51.45,50.00,50.00,50.180487804878048780,205,4,10287.00,205,100.00,1.45,-1.45
9-December-2013,49.60,50.05,49.60,50.05,50.030289917784508870,2311,12,115620.00,2251,97.40,0.45,0.45
6-December-2013,49.00,50.15,49.00,50.00,49.999405822935234699,151470,12,7573410.00,151450,99.99,1.15,1.00
5-December-2013,50.00,50.00,48.50,48.50,49.215496229720466143,52516,16,2584601.00,52516,100.00,1.50,-1.50
4-December-2013,51.00,51.00,50.00,51.00,50.606250000000000000,256000,13,12955200.00,256000,100.00,1.00,0.00
3-December-2013,49.75,50.00,49.25,49.25,49.502283105022831050,219,7,10841.00,207,94.52,0.75,-0.50
2-December-2013,47.20,49.90,47.20,49.90,49.106204583566238121,1789,16,87851.00,1709,95.53,2.70,2.70
29-November-2013,48.50,48.50,48.00,48.00,48.134408602150537634,186,3,8953.00,186,100.00,0.50,-0.50
28-November-2013,50.00,50.00,48.80,48.80,48.944020356234096692,1179,8,57705.00,1179,100.00,1.20,-1.20
27-November-2013,49.55,50.00,49.55,50.00,49.801670146137787056,479,4,23855.00,479,100.00,0.45,0.45
26-November-2013,50.00,50.00,50.00,50.00,50.000000000000000000,30,3,1500.00,30,100.00,0.00,0.00
25-November-2013,50.00,50.00,49.00,49.00,49.443951165371809100,901,8,44549.00,901,100.00,1.00,-1.00
22-November-2013,49.90,49.90,49.00,49.00,49.036028823058446757,1249,5,61246.00,1249,100.00,0.90,-0.90
21-November-2013,48.00,49.90,48.00,49.90,48.553459119496855345,159,8,7720.00,129,81.13,1.90,1.90
20-November-2013,50.05,50.05,50.05,50.05,50.040000000000000000,50,3,2502.00,50,100.00,0.00,0.00
19-November-2013,51.00,51.00,47.70,47.70,49.500000000000000000,22,3,1089.00,12,54.55,3.30,-3.30
18-November-2013,50.85,50.85,50.00,50.00,50.834224598930481283,1122,9,57036.00,1004,89.48,0.85,-0.85
14-November-2013,50.20,50.20,48.35,48.45,49.833333333333333333,12,4,598.00,11,91.67,1.85,-1.75
13-November-2013,48.20,48.90,48.20,48.45,48.204819277108433734,2324,25,112028.00,2294,98.71,0.70,0.25
11-November-2013,52.05,52.25,50.00,50.70,50.567558528428093645,2990,24,151197.00,2982,99.73,2.25,-1.35
