Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,30.60,31.00,29.85,29.85,29.964528882055787392,9106,45,272857.00,9106,100.00,1.15,-0.75
18-November-2016,32.70,32.70,30.10,31.40,32.135328821166165985,27629,68,887867.00,27629,100.00,2.60,-1.30
17-November-2016,31.30,32.00,31.20,31.20,31.265810942294738417,26722,87,835485.00,26722,100.00,0.80,-0.10
16-November-2016,32.80,34.60,32.80,32.80,32.829533424565571019,38729,112,1271455.00,38729,100.00,1.80,0.00
15-November-2016,34.50,34.50,34.50,34.50,34.500000000000000000,6264,22,216108.00,6264,100.00,0.00,0.00
11-November-2016,37.50,38.00,36.20,36.30,37.076730906495360456,14010,62,519445.00,14010,100.00,1.80,-1.20
10-November-2016,38.35,38.35,37.25,37.90,38.076128602365483924,6003,28,228571.00,6003,100.00,1.10,-0.45
9-November-2016,36.25,37.95,36.25,36.55,36.410381251031523353,12118,80,441221.00,12118,100.00,1.70,0.30
8-November-2016,37.35,39.90,37.25,38.15,37.873337274608335796,6766,51,256251.00,6766,100.00,2.65,0.80
7-November-2016,40.25,40.25,38.50,39.15,39.368873239436619718,14200,60,559038.00,14200,100.00,1.75,-1.10
4-November-2016,40.55,42.10,38.55,38.55,39.500172916357887456,20241,107,799523.00,20241,100.00,3.55,-2.00
3-November-2016,39.05,40.55,39.00,40.55,40.103211836881992060,11084,61,444504.00,11084,100.00,1.55,1.50
2-November-2016,39.00,39.95,38.50,38.65,39.061199806482825350,16536,100,645916.00,16536,100.00,1.45,-0.35
1-November-2016,40.50,41.35,40.25,40.35,40.410707070707070707,29700,169,1200198.00,29700,100.00,1.10,-0.15
30-October-2016,39.20,43.30,39.20,42.35,41.552506669438381318,28863,159,1199330.00,28863,100.00,4.10,3.15
28-October-2016,41.25,41.25,41.25,41.25,41.249976488291169002,10633,46,438611.00,10633,100.00,0.00,0.00
27-October-2016,47.00,47.00,43.40,43.40,45.143254520166898470,56082,154,2531724.00,56082,100.00,3.60,-3.60
26-October-2016,45.65,45.65,45.65,45.65,45.649893533564944525,8923,41,407334.00,8923,100.00,0.00,0.00
25-October-2016,43.50,43.50,43.50,43.50,43.500000000000000000,3446,22,149901.00,3446,100.00,0.00,0.00
24-October-2016,41.45,41.45,41.45,41.45,41.449864498644986449,5535,32,229425.00,5535,100.00,0.00,0.00
21-October-2016,39.50,39.50,38.05,39.50,39.376268564356435643,32320,146,1272641.00,32320,100.00,1.45,0.00
20-October-2016,37.60,37.65,35.90,37.65,37.275964667596466759,10755,68,400903.00,10755,100.00,1.75,0.05
19-October-2016,34.25,35.95,34.10,35.90,35.344364386835149715,27619,113,976176.00,27619,100.00,1.85,1.65
18-October-2016,34.95,34.95,33.80,34.25,34.193067343539303561,25214,103,862144.00,25214,100.00,1.15,-0.70
17-October-2016,33.70,34.30,32.80,34.30,34.150644482103425255,38946,84,1330031.00,38946,100.00,1.50,0.60
14-October-2016,33.20,33.20,32.30,32.70,32.854428848015488867,16528,72,543018.00,16528,100.00,0.90,-0.50
13-October-2016,33.85,34.00,32.00,32.10,32.545265646831225593,27913,104,908436.00,27913,100.00,2.00,-1.75
10-October-2016,32.15,34.20,32.15,33.50,33.590966983442735377,10207,43,342863.00,10207,100.00,2.05,1.35
7-October-2016,33.90,34.50,32.90,33.20,33.328238890195156360,12759,53,425235.00,12759,100.00,1.60,-0.70
6-October-2016,35.85,35.85,32.75,33.70,33.869324525493114998,21496,79,728055.00,21496,100.00,3.10,-2.15
5-October-2016,33.00,34.95,32.65,34.45,33.649142764280490777,12307,53,414120.00,12307,100.00,2.30,1.45
4-October-2016,32.25,34.45,32.25,33.50,33.346670043048873132,11847,47,395058.00,11847,100.00,2.20,1.25
3-October-2016,33.00,33.90,32.60,33.25,33.034921448087431693,11712,56,386905.00,11712,100.00,1.30,0.25
30-September-2016,32.50,33.75,32.30,33.60,32.604197776671644267,12054,72,393011.00,12054,100.00,1.45,1.10
29-September-2016,35.70,35.70,33.95,33.95,34.818198417528910529,16430,50,572063.00,16430,100.00,1.75,-1.75
28-September-2016,35.90,36.70,35.00,35.70,35.687834736036725325,10456,51,373152.00,10456,100.00,1.70,-0.20
27-September-2016,36.00,36.00,34.20,35.10,35.122036533229692965,18011,76,632583.00,18011,100.00,1.80,-0.90
26-September-2016,34.90,36.00,34.15,36.00,35.210198636228876371,16865,83,593820.00,16865,100.00,1.85,1.10
23-September-2016,36.25,36.55,35.00,35.10,36.174360764464612967,80213,263,2901654.00,80213,100.00,1.55,-1.15
22-September-2016,34.00,34.85,34.00,34.85,34.796657132642116553,33564,150,1167915.00,33564,100.00,0.85,0.85
21-September-2016,32.75,33.20,31.50,33.20,32.684791680041086216,15577,67,509131.00,15577,100.00,1.70,0.45
20-September-2016,32.90,32.90,31.55,31.65,31.964367576578453844,4799,27,153397.00,4799,100.00,1.35,-1.25
19-September-2016,32.65,32.65,31.00,32.00,31.565774378585086042,5230,44,165089.00,5230,100.00,1.65,-0.65
16-September-2016,32.35,32.45,31.50,31.90,31.941986572559820967,5809,45,185551.00,5809,100.00,0.95,-0.45
15-September-2016,33.00,33.45,31.25,32.05,31.755572372041827187,14536,47,461599.00,14536,100.00,2.20,-0.95
14-September-2016,31.75,33.50,31.15,32.85,31.754922831293241085,7516,59,238670.00,7516,100.00,2.35,1.10
12-September-2016,31.50,33.45,31.50,32.05,32.151727060817969908,4719,39,151724.00,4719,100.00,1.95,0.55
9-September-2016,32.35,34.00,32.35,33.10,33.213848553942157686,16666,59,553542.00,16666,100.00,1.65,0.75
8-September-2016,31.15,34.00,31.15,33.60,32.873960332693538067,15630,58,513820.00,15630,100.00,2.85,2.45
7-September-2016,32.30,33.45,32.30,32.50,32.898602571268865287,8945,36,294278.00,8945,100.00,1.15,0.20
6-September-2016,33.45,33.90,32.45,33.50,33.173658916742434082,23097,104,766212.00,23097,100.00,1.45,0.05
2-September-2016,30.25,32.45,30.25,32.45,32.354288448336835098,48071,60,1555303.00,48071,100.00,2.20,2.20
1-September-2016,31.40,31.80,30.60,30.95,31.327379655848399041,4591,34,143824.00,4591,100.00,1.20,-0.45
31-August-2016,32.60,32.60,31.05,31.40,31.617404166153087637,8113,45,256512.00,8113,100.00,1.55,-1.20
30-August-2016,30.75,32.50,30.75,31.50,31.844672408787380238,10333,52,329051.00,10333,100.00,1.75,0.75
29-August-2016,32.90,32.90,31.50,31.55,31.775979863358504135,2781,27,88369.00,2781,100.00,1.40,-1.35
26-August-2016,32.25,33.00,31.65,31.95,32.111360574764256847,2227,27,71512.00,2227,100.00,1.35,-0.30
25-August-2016,33.00,33.65,32.05,32.95,33.082442178562546630,8042,51,266049.00,8042,100.00,1.60,-0.05
24-August-2016,33.60,33.85,32.00,32.55,32.754909527484778320,11661,52,381955.00,11661,100.00,1.85,-1.05
23-August-2016,34.20,34.30,33.15,33.50,33.784943440384865427,7691,53,259840.00,7691,100.00,1.15,-0.70
22-August-2016,34.20,34.20,33.55,33.70,33.814392958840279575,7726,42,261250.00,7726,100.00,0.65,-0.50
19-August-2016,32.15,34.20,32.15,33.90,33.284746438178738666,10037,56,334079.00,10037,100.00,2.05,1.75
18-August-2016,35.80,35.80,33.15,33.60,34.108720076052199464,34713,164,1184016.00,34713,100.00,2.65,-2.20
17-August-2016,34.85,34.85,33.00,34.85,34.670864876377083777,103298,322,3581431.00,103298,100.00,1.85,0.00
16-August-2016,33.20,33.20,33.20,33.20,33.199973773931287699,15252,86,506366.00,15252,100.00,0.00,0.00
12-August-2016,30.65,31.70,30.60,31.65,31.253034742570113017,4778,36,149327.00,4778,100.00,1.10,1.00
11-August-2016,31.00,31.95,30.20,30.95,30.901394901394901394,6237,54,192732.00,6237,100.00,1.75,-0.05
10-August-2016,32.65,33.00,30.85,31.20,32.235745197783008123,13171,79,424577.00,13171,100.00,2.15,-1.45
9-August-2016,31.15,32.70,30.90,32.45,31.588827111464124966,7554,54,238622.00,7554,100.00,1.80,1.30
8-August-2016,33.60,34.30,31.15,31.75,32.294757305145495413,16461,84,531604.00,16461,100.00,3.15,-1.85
5-August-2016,32.70,32.75,32.65,32.75,32.743743536711478800,9670,53,316632.00,9670,100.00,0.10,0.05
4-August-2016,29.90,31.20,29.90,31.20,30.720375335120643431,7460,41,229174.00,7460,100.00,1.30,1.30
3-August-2016,29.60,30.40,28.60,29.75,29.495449949443882709,4945,34,145855.00,4945,100.00,1.80,0.15
2-August-2016,31.05,32.00,29.65,29.80,30.241410940627084723,11992,61,362655.00,11992,100.00,2.35,-1.25
1-August-2016,33.00,33.20,31.05,31.15,31.423797347921745852,16817,60,528454.00,16817,100.00,2.15,-1.85
29-July-2016,34.25,34.25,32.50,32.65,33.271414564577948123,11219,59,373272.00,11219,100.00,1.75,-1.60
28-July-2016,35.00,35.30,33.70,33.80,34.443085233140042894,12589,83,433604.00,12589,100.00,1.60,-1.20
27-July-2016,35.05,36.40,34.10,34.85,35.374657382028298392,26998,127,955045.00,26998,100.00,2.30,-0.20
26-July-2016,35.00,35.30,33.00,35.05,35.090663352775232894,110243,387,3868500.00,110243,100.00,2.30,0.05
25-July-2016,33.65,33.65,33.65,33.65,33.649913941480206540,8715,40,293259.00,8715,100.00,0.00,0.00
22-July-2016,32.05,32.05,32.05,32.05,32.049986191659762496,10863,39,348159.00,10863,100.00,0.00,0.00
21-July-2016,29.45,30.55,28.75,30.55,30.260475981895167177,13698,63,414508.00,13698,100.00,1.80,1.10
20-July-2016,29.70,29.70,28.20,29.10,28.672955974842767295,13197,40,378397.00,13197,100.00,1.50,-0.60
19-July-2016,29.20,29.30,28.50,28.80,28.981181515007146260,8396,38,243326.00,8396,100.00,0.80,-0.40
18-July-2016,28.95,29.00,27.90,28.50,28.320763066030778307,20339,79,576016.00,20339,100.00,1.10,-0.45
15-July-2016,29.10,29.10,27.70,28.75,28.892038078753786239,9244,41,267078.00,9244,100.00,1.40,-0.35
14-July-2016,29.00,29.00,27.55,28.30,27.972897743920304717,13652,41,381886.00,13652,100.00,1.45,-0.70
13-July-2016,28.90,29.45,27.90,28.35,28.387618176273254040,6558,30,186166.00,6558,100.00,1.55,-0.55
12-July-2016,29.10,29.65,28.50,28.85,29.091939222250836981,7766,41,225928.00,7766,100.00,1.15,-0.25
11-July-2016,29.00,30.00,28.65,29.60,29.179000279251605696,14324,75,417960.00,14324,100.00,1.35,0.60
8-July-2016,29.15,29.60,28.50,29.20,29.306145045211293596,5419,29,158810.00,5419,100.00,1.10,0.05
7-July-2016,29.80,29.80,29.05,29.65,29.569534767383691845,3998,47,118219.00,3998,100.00,0.75,-0.15
5-July-2016,30.00,30.25,29.00,29.35,29.473554229265280922,4859,32,143212.00,4859,100.00,1.25,-0.65
4-July-2016,29.40,30.30,28.60,29.90,29.886902590295512586,13705,55,409600.00,13705,100.00,1.70,0.50
1-July-2016,29.60,30.00,29.00,29.30,29.529759519038076152,9980,46,294707.00,9980,100.00,1.00,-0.30
30-June-2016,29.00,29.75,28.40,29.75,28.943358455016486104,8492,39,245787.00,8492,100.00,1.35,0.75
29-June-2016,30.95,30.95,29.05,29.40,29.857453191269266577,9667,42,288632.00,9667,100.00,1.90,-1.55
28-June-2016,30.20,30.20,28.50,29.80,29.940725958686155007,18541,105,555131.00,18541,100.00,1.70,-0.40
27-June-2016,27.90,28.80,27.50,28.80,28.408595517170470902,14589,66,414453.00,14589,100.00,1.30,0.90
24-June-2016,27.50,27.50,26.90,27.45,27.062546170893868505,8122,55,219802.00,8122,100.00,0.60,-0.05
23-June-2016,27.80,28.75,27.80,28.30,28.283185840707964601,5876,27,166192.00,5876,100.00,0.95,0.50
22-June-2016,29.00,29.40,27.90,28.15,28.344771554196138405,10462,50,296543.00,10462,100.00,1.50,-0.85
21-June-2016,28.80,29.00,28.55,28.75,28.828613569321533923,3390,32,97729.00,3390,100.00,0.45,-0.05
20-June-2016,29.65,30.30,28.30,29.30,29.459186724473015398,13378,69,394105.00,13378,100.00,2.00,-0.35
17-June-2016,27.65,29.65,27.65,29.65,29.276856940258819358,22564,107,660603.00,22564,100.00,2.00,2.00
16-June-2016,26.55,28.60,26.55,28.25,27.582796112768209371,10393,61,286668.00,10393,100.00,2.05,1.70
15-June-2016,27.90,27.95,27.05,27.45,27.429544108940201302,20268,72,555942.00,20268,100.00,0.90,-0.45
14-June-2016,27.00,28.50,27.00,27.55,27.563802947815695126,7531,57,207583.00,7531,100.00,1.50,0.55
13-June-2016,28.50,28.60,27.60,27.70,27.938789441747572815,13184,76,368345.00,13184,100.00,1.00,-0.80
10-June-2016,29.00,29.55,28.50,28.95,29.039021059818286854,19041,64,552932.00,19041,100.00,1.05,-0.05
9-June-2016,29.00,30.25,29.00,29.70,29.374584607204572643,7523,28,220985.00,7523,100.00,1.25,0.70
8-June-2016,28.60,30.20,28.60,29.15,29.239030659078391775,10894,53,318530.00,10894,100.00,1.60,0.55
7-June-2016,29.15,30.60,29.10,29.45,29.571131290200529701,5286,36,156313.00,5286,100.00,1.50,0.30
6-June-2016,31.40,31.40,29.20,29.95,30.123059447179098826,5282,46,159110.00,5282,100.00,2.20,-1.45
3-June-2016,30.50,31.80,30.00,30.05,30.628205128205128205,6942,29,212621.00,6942,100.00,1.80,-0.45
2-June-2016,32.90,33.00,31.00,31.10,31.852812126047068209,12535,79,399275.00,12535,100.00,2.00,-1.80
1-June-2016,30.20,32.15,30.10,32.15,31.877998979070954568,11754,63,374694.00,11754,100.00,2.05,1.95
31-May-2016,29.80,31.45,29.80,30.65,30.082836016965056487,26643,115,801497.00,26643,100.00,1.65,0.85
30-May-2016,31.45,32.00,31.35,31.35,31.455206378986866791,12792,51,402375.00,12792,100.00,0.65,-0.10
27-May-2016,33.00,34.45,32.05,32.95,33.375823566128025521,14419,73,481246.00,14419,100.00,2.40,-0.05
26-May-2016,31.35,34.20,31.35,33.05,32.441779291857477940,35812,174,1161805.00,35812,100.00,2.85,1.70
25-May-2016,33.00,33.00,33.00,33.00,33.000000000000000000,2279,14,75207.00,2279,100.00,0.00,0.00
24-May-2016,37.15,37.15,34.70,34.70,35.508084658866833179,7607,54,270110.00,7607,100.00,2.45,-2.45
23-May-2016,36.50,36.50,36.50,36.50,36.500000000000000000,11780,47,429970.00,11780,100.00,0.00,0.00
20-May-2016,34.80,34.80,34.80,34.80,34.799938702015171251,13051,41,454174.00,13051,100.00,0.00,0.00
19-May-2016,32.50,33.15,32.50,33.15,33.098324457721782049,7699,46,254824.00,7699,100.00,0.65,0.65
18-May-2016,31.50,31.60,30.25,31.60,31.371445074921001664,29431,103,923293.00,29431,100.00,1.35,0.10
17-May-2016,29.75,30.10,29.00,30.10,29.665969115312454899,13858,55,411111.00,13858,100.00,1.10,0.35
16-May-2016,29.95,29.95,28.20,28.70,28.694462075531577277,12604,64,361665.00,12604,100.00,1.75,-1.25
13-May-2016,30.00,30.00,28.25,29.35,28.710661011991810470,13676,73,392647.00,13676,100.00,1.75,-0.65
12-May-2016,30.35,31.60,29.65,29.70,30.311559099716798330,26836,149,813441.00,26836,100.00,1.95,-0.65
11-May-2016,31.45,31.75,30.60,31.20,31.038795878943979394,6212,46,192813.00,6212,100.00,1.15,-0.25
10-May-2016,31.00,32.30,30.80,30.95,31.461764025001929161,12959,63,407713.00,12959,100.00,1.50,-0.05
9-May-2016,31.00,32.50,31.00,31.35,31.636398321251430751,7863,63,248757.00,7863,100.00,1.50,0.35
6-May-2016,32.45,32.45,31.50,31.85,31.880492813141683778,7305,45,232887.00,7305,100.00,0.95,-0.60
5-May-2016,31.80,33.15,31.80,32.55,32.464778325123152709,4060,33,131807.00,4060,100.00,1.35,0.75
4-May-2016,34.00,34.00,32.30,32.50,32.765006518904823989,19175,68,628269.00,19175,100.00,1.70,-1.50
3-May-2016,34.30,34.30,32.15,33.90,34.098855779727489588,24733,110,843367.00,24733,100.00,2.15,-0.40
2-May-2016,32.20,32.70,31.30,32.70,32.423728813559322033,11446,30,371122.00,11446,100.00,1.40,0.50
29-April-2016,30.45,32.75,30.30,31.15,31.011151491014088714,20087,72,622921.00,20087,100.00,2.45,0.70
28-April-2016,31.80,33.05,31.35,31.60,31.625046682434955807,16066,72,508088.00,16066,100.00,1.70,-0.20
27-April-2016,34.50,34.50,32.10,33.00,32.512212183037015447,17155,75,557747.00,17155,100.00,2.40,-1.50
26-April-2016,34.50,34.75,33.65,33.75,33.939656816015252621,20980,69,712054.00,20980,100.00,1.10,-0.75
25-April-2016,35.10,35.80,34.50,35.40,35.219110632404985382,6499,44,228889.00,6499,100.00,1.30,0.30
22-April-2016,33.55,35.50,33.55,34.65,34.849773107236684977,12561,80,437748.00,12561,100.00,1.95,1.10
21-April-2016,35.55,35.85,34.25,34.85,34.957243669572436695,7227,61,252636.00,7227,100.00,1.60,-0.70
20-April-2016,35.50,36.80,34.65,35.25,35.531036148458256179,12421,60,441331.00,12421,100.00,2.15,-0.25
18-April-2016,34.00,36.45,34.00,35.40,35.208167895632444696,12341,64,434504.00,12341,100.00,2.45,1.40
13-April-2016,33.00,34.95,33.00,34.95,34.603431627423308326,13463,81,465866.00,13463,100.00,1.95,1.95
12-April-2016,33.00,34.50,33.00,33.30,33.449316684691770720,10171,66,340213.00,10171,100.00,1.50,0.30
11-April-2016,34.80,34.85,32.60,34.25,33.814934084733823085,19874,95,672038.00,19874,100.00,2.25,-0.55
8-April-2016,35.00,35.00,33.95,33.95,34.122744138977905211,23716,113,809255.00,23716,100.00,1.05,-1.05
7-April-2016,36.00,36.55,35.40,35.70,36.003438846536294332,24136,92,868979.00,24136,100.00,1.15,-0.30
6-April-2016,37.60,37.95,36.10,37.25,36.524203558129913115,19336,122,706232.00,19336,100.00,1.85,-0.35
5-April-2016,37.90,38.90,37.50,37.95,37.901734726861329598,9281,47,351766.00,9281,100.00,1.40,0.05
4-April-2016,38.00,39.50,37.00,39.15,38.712867386336774091,12691,75,491305.00,12691,100.00,2.50,1.15
1-April-2016,36.60,38.60,36.50,37.70,37.342790617454294584,11596,75,433027.00,11596,100.00,2.10,1.10
31-March-2016,39.05,39.05,38.00,38.20,38.369398006435915548,25482,131,977729.00,25482,100.00,1.05,-0.85
30-March-2016,40.00,41.70,39.50,40.00,40.241487603305785123,18150,105,730383.00,18150,100.00,2.20,0.00
29-March-2016,42.90,43.30,39.30,40.45,40.800788917049374011,52477,239,2141103.00,52477,100.00,4.00,-2.45
28-March-2016,40.00,41.35,40.00,41.35,41.150326797385620915,18666,107,768112.00,18666,100.00,1.35,1.35
23-March-2016,39.40,39.40,38.00,39.40,39.320354761605233362,15898,85,625115.00,15898,100.00,1.40,0.00
22-March-2016,34.30,37.55,34.20,37.55,35.906951355145003429,2590387,64,93012900.00,2590387,100.00,3.35,3.25
21-March-2016,36.05,36.40,35.45,35.80,35.556867560929529567,21172,136,752810.00,21172,100.00,0.95,-0.25
18-March-2016,37.50,38.60,37.30,37.30,37.510703363914373088,3924,45,147192.00,3924,100.00,1.30,-0.20
17-March-2016,36.35,39.30,35.60,39.25,36.926337536510650423,56148,265,2073340.00,56148,100.00,3.70,2.90
16-March-2016,37.45,37.45,37.45,37.45,37.449939686369119420,4974,31,186276.00,4974,100.00,0.00,0.00
15-March-2016,42.10,42.90,39.40,39.40,40.438497113971247266,27893,128,1127951.00,27893,100.00,3.50,-2.70
14-March-2016,40.90,41.45,38.70,41.45,41.060485366222136765,72811,238,2989655.00,72811,100.00,2.75,0.55
11-March-2016,38.90,39.50,36.15,39.50,39.029261868703496411,75935,309,2963687.00,75935,100.00,3.35,0.60
10-March-2016,37.65,37.65,37.00,37.65,37.610207442127915385,114779,249,4316862.00,114779,100.00,0.65,0.00
9-March-2016,35.90,35.90,35.90,35.90,35.900000000000000000,4940,25,177346.00,4940,100.00,0.00,0.00
8-March-2016,34.15,34.20,34.10,34.20,34.193009437259699405,14305,50,489131.00,14305,100.00,0.10,0.05
4-March-2016,31.00,32.65,29.85,32.60,31.740138728323699421,43250,188,1372761.00,43250,100.00,2.80,1.60
3-March-2016,31.80,32.50,30.45,31.10,31.204498448810754912,46416,166,1448388.00,46416,100.00,2.05,-0.70
2-March-2016,34.40,34.40,31.35,31.35,32.331893150993725814,26617,183,860578.00,26617,100.00,3.05,-3.05
1-March-2016,32.70,33.10,30.00,32.95,32.610916817920226658,90356,241,2946592.00,90356,100.00,3.10,0.25
29-February-2016,33.45,33.45,31.55,31.55,31.639000235793444942,12723,86,402543.00,12723,100.00,1.90,-1.90
26-February-2016,31.10,33.50,30.40,33.20,32.088457191728519502,98217,211,3151632.00,98217,100.00,3.10,2.10
25-February-2016,31.95,33.45,31.95,31.95,32.001860465116279069,45150,172,1444884.00,45150,100.00,1.50,0.00
24-February-2016,33.65,33.65,33.60,33.60,33.621598084040931852,4593,24,154424.00,4593,100.00,0.05,-0.05
23-February-2016,35.35,35.35,35.35,35.35,35.349626221966647498,1739,23,61473.00,1739,100.00,0.00,0.00
22-February-2016,40.00,41.10,37.20,37.20,38.563062346993927447,31453,229,1212924.00,31453,100.00,3.90,-2.80
19-February-2016,35.45,39.15,35.45,39.15,36.601784322824097988,114217,189,4180546.00,114217,100.00,3.70,3.70
18-February-2016,37.30,37.30,37.30,37.30,37.299804305283757338,2555,21,95301.00,2555,100.00,0.00,0.00
17-February-2016,39.25,39.25,39.25,39.25,39.250000000000000000,600,8,23550.00,600,100.00,0.00,0.00
16-February-2016,41.30,41.30,41.30,41.30,41.299830604178430265,3542,7,146284.00,3542,100.00,0.00,0.00
15-February-2016,43.45,43.45,43.45,43.45,43.449941107184923439,5943,30,258223.00,5943,100.00,0.00,0.00
12-February-2016,46.55,46.55,45.70,45.70,45.704580319964935349,4563,31,208550.00,4563,100.00,0.85,-0.85
11-February-2016,48.10,51.50,48.10,48.10,48.297811704834605597,9825,64,474526.00,9825,100.00,3.40,0.00
10-February-2016,53.25,53.25,50.60,50.60,50.882279232341884851,15163,113,771528.00,15163,100.00,2.65,-2.65
9-February-2016,53.75,54.40,52.35,53.25,53.301741385698406817,13495,94,719307.00,13495,100.00,2.05,-0.50
8-February-2016,52.55,55.00,52.40,55.00,54.809541188738269030,19180,145,1051247.00,19180,100.00,2.60,2.45
5-February-2016,53.10,55.00,52.40,52.40,53.035019628836545324,22416,174,1188833.00,22416,100.00,2.60,-0.70
4-February-2016,57.50,59.95,54.85,55.15,55.568518167798490300,36961,228,2053868.00,36961,100.00,5.10,-2.35
3-February-2016,57.65,62.00,57.60,57.70,57.896484678799191165,25716,183,1488866.00,25716,100.00,4.40,0.05
2-February-2016,64.65,64.65,60.25,60.60,61.996699495682940353,37873,246,2348001.00,37873,100.00,4.40,-4.05
1-February-2016,61.00,63.40,61.00,63.40,62.806603773584905660,17808,98,1118460.00,17808,100.00,2.40,2.40
29-January-2016,60.50,61.95,59.15,60.40,60.892656542542126066,19228,164,1170844.00,19228,100.00,2.80,-0.10
28-January-2016,57.40,60.60,55.00,60.40,58.725581027042008156,50514,325,2966464.00,50514,100.00,5.60,3.00
27-January-2016,62.10,62.85,57.15,57.75,59.441151893038503567,62228,365,3698904.00,62228,100.00,5.70,-4.35
25-January-2016,60.10,60.15,59.00,60.15,60.093191041635352472,86489,232,5197400.00,86489,100.00,1.15,0.05
22-January-2016,55.00,57.30,53.10,57.30,56.466631123377030671,31886,131,1800495.00,31886,100.00,4.20,2.30
21-January-2016,54.60,60.00,54.60,54.60,55.149646288552305570,89197,345,4919183.00,89197,100.00,5.40,0.00
20-January-2016,57.45,57.45,57.45,57.45,57.449792243767313019,2888,17,165915.00,2888,100.00,0.00,0.00
19-January-2016,60.50,60.50,60.45,60.45,60.459933774834437086,3020,28,182589.00,3020,100.00,0.05,-0.05
18-January-2016,63.60,65.95,63.60,63.60,63.600545098373222042,11741,63,746734.00,11741,100.00,2.35,0.00
15-January-2016,71.00,71.00,66.90,66.90,67.428647781934794227,31807,165,2144703.00,31807,100.00,4.10,-4.10
14-January-2016,70.40,74.50,70.40,70.40,70.871002612377263309,33303,219,2360217.00,33303,100.00,4.10,0.00
13-January-2016,77.90,79.40,74.10,74.10,75.648076872725368523,38193,255,2889227.00,38193,100.00,5.30,-3.80
