Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,248.65,250.65,232.30,242.15,238.832755632582322357,2308,117,551226.00,1593,69.02,18.35,-6.50
10-November-2016,253.30,263.65,247.20,253.15,256.919369369369369369,4440,262,1140722.00,2692,60.63,16.45,-0.15
9-November-2016,226.50,258.80,223.70,254.35,237.322768575279335681,23001,736,5458661.00,9098,39.55,35.10,27.85
8-November-2016,267.00,287.70,266.00,279.60,275.158948618307426597,18528,734,5098145.00,10509,56.72,21.70,12.60
7-November-2016,236.00,282.00,233.10,259.45,266.390199637023593466,26448,1086,7045488.00,11264,42.59,48.90,23.45
4-November-2016,245.00,245.00,231.15,235.75,237.719623418652544866,3399,144,808009.00,1987,58.46,13.85,-9.25
3-November-2016,240.05,252.60,240.05,244.85,246.817125645438898450,2324,89,573603.00,1661,71.47,12.55,4.80
2-November-2016,234.80,252.00,230.20,244.10,244.779632152588555858,2936,91,718673.00,2504,85.29,21.80,9.30
1-November-2016,238.95,250.00,230.00,243.65,240.500237229163371817,6323,93,1520683.00,4991,78.93,20.00,4.70
30-October-2016,235.50,235.50,234.50,235.30,235.317460317460317460,630,4,148250.00,630,100.00,1.00,-0.20
28-October-2016,227.50,237.80,227.00,231.75,231.386223862238622386,813,21,188117.00,632,77.74,10.80,4.25
27-October-2016,236.90,242.00,225.85,228.85,231.776949152542372881,1475,38,341871.00,894,60.61,16.15,-8.05
26-October-2016,225.45,237.95,225.00,229.75,229.441291585127201565,1022,43,234489.00,571,55.87,12.95,4.30
25-October-2016,236.85,239.00,232.00,238.20,236.221757322175732217,239,19,56457.00,92,38.49,7.00,1.35
24-October-2016,251.90,251.90,238.05,240.20,243.733318843729623994,4601,175,1121417.00,2630,57.16,13.85,-11.70
21-October-2016,221.05,253.20,213.20,250.35,243.102488676003540375,38414,1133,9338539.00,16339,42.53,40.00,29.30
20-October-2016,217.20,220.00,217.15,220.00,219.163290362185389809,1629,39,357017.00,1167,71.64,2.85,2.80
19-October-2016,220.30,225.90,216.00,218.90,222.592647454888230541,7426,65,1652973.00,6512,87.69,9.90,-1.40
18-October-2016,228.00,229.00,222.00,223.10,225.569360675512665862,829,26,186997.00,520,62.73,7.00,-4.90
17-October-2016,215.60,226.00,215.60,223.80,222.532246633593196314,1411,55,313993.00,882,62.51,10.40,8.20
14-October-2016,221.80,227.00,221.80,222.40,222.959951456310679611,824,20,183719.00,720,87.38,5.20,0.60
13-October-2016,227.60,227.60,212.10,222.10,219.644186046511627906,2150,54,472235.00,1232,57.30,15.50,-5.50
10-October-2016,228.00,230.00,223.00,227.10,225.895351925630810092,3765,44,850496.00,3059,81.25,7.00,-0.90
7-October-2016,228.00,230.20,225.05,227.65,227.075424261470773098,4773,71,1083831.00,3077,64.47,5.15,-0.35
6-October-2016,244.00,244.00,228.00,231.00,231.698762035763411279,3635,65,842225.00,2467,67.87,16.00,-13.00
5-October-2016,232.00,244.00,231.30,241.55,236.951682036628133523,7699,268,1824291.00,5011,65.09,12.70,9.55
4-October-2016,228.95,232.00,221.00,228.00,227.982888977317946677,2513,83,572921.00,1865,74.21,11.00,-0.95
3-October-2016,219.00,230.95,219.00,220.80,225.187471211423307231,2171,102,488882.00,1358,62.55,11.95,1.80
30-September-2016,201.15,213.90,201.10,208.80,207.200072098053352559,2774,73,574773.00,1235,44.52,12.80,7.65
29-September-2016,220.05,222.05,200.20,208.75,212.218866363260239966,2417,137,512933.00,1602,66.28,21.85,-11.30
28-September-2016,218.25,223.25,218.05,220.40,220.525179856115107913,1390,13,306530.00,1100,79.14,5.20,2.15
27-September-2016,222.00,224.60,216.00,217.35,217.606186793575252825,3362,89,731592.00,1480,44.02,8.60,-4.65
26-September-2016,227.00,228.00,222.00,222.65,224.396396396396396396,222,20,49816.00,180,81.08,6.00,-4.35
23-September-2016,221.00,237.50,218.00,221.70,221.883817427385892116,482,22,106948.00,244,50.62,19.50,0.70
22-September-2016,228.30,229.40,223.20,223.25,225.128399746995572422,1581,75,355928.00,840,53.13,6.20,-5.05
21-September-2016,220.90,232.90,220.90,228.75,227.925448334756618274,11710,377,2669007.00,5591,47.75,12.00,7.85
20-September-2016,222.00,222.00,216.55,220.80,220.874501992031872509,2510,34,554395.00,2280,90.84,5.45,-1.20
19-September-2016,226.00,226.00,221.50,222.90,224.695652173913043478,437,34,98192.00,307,70.25,4.50,-3.10
16-September-2016,226.70,226.70,220.10,222.15,222.176683562635771180,4143,72,920478.00,1818,43.88,6.60,-4.55
15-September-2016,222.00,222.00,220.00,220.00,221.923076923076923076,520,6,115400.00,520,100.00,2.00,-2.00
14-September-2016,225.00,225.00,216.00,220.20,218.101033295063145809,871,43,189966.00,650,74.63,9.00,-4.80
12-September-2016,219.80,225.00,215.00,216.00,218.381657608695652173,7360,262,1607289.00,4624,62.83,10.00,-3.80
9-September-2016,225.00,227.00,220.50,222.50,222.288007783994162004,8222,194,1827652.00,5355,65.13,6.50,-2.50
8-September-2016,231.00,233.95,221.55,225.90,228.925329815303430079,3790,137,867627.00,2027,53.48,12.40,-5.10
7-September-2016,220.00,234.05,217.40,229.95,224.978087059520284275,6754,185,1519502.00,4160,61.59,16.65,9.95
6-September-2016,220.00,221.00,212.50,219.70,217.000554695939041835,34253,133,7432920.00,33159,96.81,8.50,-0.30
2-September-2016,219.55,222.00,212.10,215.00,216.122470713525026624,4695,286,1014695.00,2811,59.87,9.90,-4.55
1-September-2016,226.00,227.90,216.55,221.35,223.820026300958106331,5323,129,1191394.00,4603,86.47,11.35,-4.65
31-August-2016,226.50,245.00,226.50,229.65,235.754501165007413683,18884,460,4451988.00,7461,39.51,18.50,3.15
30-August-2016,221.00,225.50,215.40,223.10,221.703942895989123045,2942,82,652253.00,2078,70.63,10.10,2.10
29-August-2016,225.85,225.85,217.00,220.90,221.078622053733311356,6067,122,1341284.00,5383,88.73,8.85,-4.95
26-August-2016,235.10,235.10,223.20,224.70,228.499874150515982884,3973,200,907830.00,2803,70.55,11.90,-10.40
25-August-2016,243.50,249.90,233.00,237.00,238.397019250672738563,4831,197,1151696.00,2616,54.15,16.90,-6.50
24-August-2016,253.05,263.85,241.15,245.30,249.108867876309736774,3913,160,974763.00,2701,69.03,22.70,-7.75
23-August-2016,257.00,257.00,252.15,253.85,254.114320096269554753,3324,50,844676.00,2586,77.80,4.85,-3.15
22-August-2016,255.00,262.00,245.00,259.10,257.533333333333333333,1350,85,347670.00,1009,74.74,17.00,4.10
19-August-2016,258.50,264.00,256.00,258.20,259.874350986500519210,963,57,250259.00,757,78.61,8.00,-0.30
18-August-2016,263.00,265.00,254.55,258.10,260.744179014212276988,3307,193,862281.00,1521,45.99,10.45,-4.90
17-August-2016,255.00,260.00,254.90,257.00,257.131344307270233196,2916,126,749795.00,2026,69.48,5.10,2.00
16-August-2016,280.00,285.00,248.15,250.85,258.126198760926758889,11783,688,3041501.00,6080,51.60,36.85,-29.15
12-August-2016,285.00,292.55,268.30,277.70,283.830662983425414364,10860,499,3082401.00,4527,41.69,24.25,-7.30
11-August-2016,279.00,286.45,272.30,284.90,282.498037016264722378,3566,145,1007388.00,2668,74.82,14.15,5.90
10-August-2016,290.00,294.50,273.00,275.60,279.731322705730288668,11605,421,3246282.00,6126,52.79,21.50,-14.40
9-August-2016,274.50,292.00,272.30,288.95,284.634640278456980122,34763,651,9894754.00,22816,65.63,19.70,14.45
8-August-2016,260.00,273.00,260.00,271.80,268.051931144221032836,6913,132,1853043.00,5291,76.54,13.00,11.80
5-August-2016,262.95,263.50,260.00,260.40,260.904942965779467680,2893,90,754798.00,1876,64.85,3.50,-2.55
4-August-2016,257.50,268.80,257.00,261.80,262.418851087562744004,3586,133,941034.00,2023,56.41,11.80,4.30
3-August-2016,261.60,262.00,258.20,260.85,260.453820224719101123,8900,123,2318039.00,7737,86.93,3.80,-0.75
2-August-2016,265.90,274.35,260.35,263.10,267.189347190646313738,9237,260,2468028.00,4925,53.32,14.00,-2.80
1-August-2016,257.00,265.50,254.00,259.50,258.306619325386761349,15772,368,4074012.00,9729,61.69,11.50,2.50
29-July-2016,240.70,254.50,237.95,250.85,247.287177044886295987,16798,412,4153930.00,11625,69.20,16.55,10.15
28-July-2016,222.10,244.45,222.00,236.85,237.072366148531951640,17370,571,4117947.00,8070,46.46,22.45,14.75
27-July-2016,230.00,231.60,224.80,226.65,227.222355480930678819,4169,96,947290.00,2591,62.15,6.80,-3.35
26-July-2016,239.00,239.00,228.00,229.45,230.506277292576419213,14656,244,3378300.00,11577,78.99,11.00,-9.55
25-July-2016,223.20,239.00,220.00,232.25,232.363145405449635872,24442,775,5679420.00,10923,44.69,19.00,9.05
22-July-2016,224.00,224.00,220.00,221.40,221.278244972577696526,5470,123,1210392.00,4256,77.81,4.00,-2.60
21-July-2016,213.00,221.95,213.00,220.85,219.315815204106575409,12273,307,2691663.00,6746,54.97,8.95,7.85
20-July-2016,220.95,220.95,207.40,215.05,212.977830669840190411,29410,841,6263678.00,11276,38.34,13.55,-5.90
19-July-2016,215.05,229.00,215.05,221.55,223.354578364321636823,174582,4120,38993689.00,29490,16.89,13.95,6.50
18-July-2016,195.65,203.00,195.65,200.05,199.909642616318273769,5932,64,1185864.00,4195,70.72,7.35,4.40
15-July-2016,202.50,204.00,198.25,198.75,201.127928439585403947,7043,66,1416544.00,4522,64.21,5.75,-3.75
14-July-2016,203.90,208.00,201.25,203.25,204.779984423676012461,2568,89,525875.00,1910,74.38,6.75,-0.65
12-July-2016,199.75,199.90,196.10,196.45,197.726117440841367221,2282,32,451211.00,1813,79.45,3.80,-3.30
11-July-2016,198.30,202.90,197.70,200.50,199.511842105263157894,4560,66,909774.00,3386,74.25,5.20,2.20
8-July-2016,195.10,203.00,195.10,200.15,198.652550529355149181,1039,37,206400.00,619,59.58,7.90,5.05
7-July-2016,198.20,203.60,198.20,199.90,200.119090182952341105,52582,184,10522662.00,47847,91.00,5.40,1.70
5-July-2016,204.80,204.80,195.00,201.50,200.325909661229611041,3188,41,638639.00,1910,59.91,9.80,-3.30
4-July-2016,201.50,206.90,200.70,200.85,204.541745730550284629,1054,19,215587.00,780,74.00,6.20,-0.65
1-July-2016,205.00,209.95,200.45,201.90,205.644590294351630867,5028,58,1033981.00,3080,61.26,9.50,-3.10
30-June-2016,207.45,211.50,207.00,207.00,207.798502807236431690,1603,15,333101.00,1603,100.00,4.50,-0.45
29-June-2016,212.00,212.00,209.00,210.00,210.131010452961672473,1435,11,301538.00,1410,98.26,3.00,-2.00
28-June-2016,211.50,212.00,207.20,208.45,209.145985401459854014,137,12,28653.00,62,45.26,4.80,-3.05
27-June-2016,210.00,215.00,205.00,210.25,210.078560939794419970,2724,64,572254.00,1629,59.80,10.00,0.25
24-June-2016,198.10,215.00,182.00,205.55,195.658881908403896931,21966,627,4297843.00,6680,30.41,33.00,7.45
23-June-2016,213.90,213.90,202.30,208.70,209.562120598947794415,4942,62,1035656.00,3398,68.76,11.60,-5.20
22-June-2016,208.05,216.00,208.00,212.35,212.040201005025125628,995,27,210980.00,693,69.65,8.00,4.30
21-June-2016,210.25,215.00,210.00,211.25,211.949523809523809523,2100,32,445094.00,1867,88.90,5.00,1.00
20-June-2016,207.00,214.10,204.50,212.95,210.572767508461338193,3841,64,808810.00,3050,79.41,9.60,5.95
17-June-2016,206.00,213.85,205.25,208.00,210.842329080798168138,3057,60,644545.00,2248,73.54,8.60,2.00
16-June-2016,209.65,211.00,202.00,208.00,205.901194099742449075,4271,103,879404.00,2278,53.34,9.00,-1.65
15-June-2016,199.00,213.00,197.00,210.20,209.082344393315572777,16516,245,3453204.00,12388,75.01,16.00,11.20
14-June-2016,197.90,203.90,195.95,197.90,199.366638852251621759,37151,234,7406670.00,34997,94.20,7.95,0.00
13-June-2016,204.20,205.95,197.00,198.55,202.021971407072987208,6645,85,1342436.00,5321,80.08,8.95,-5.65
10-June-2016,212.00,219.45,204.30,209.10,212.161490683229813664,7889,286,1673742.00,4835,61.29,15.15,-2.90
9-June-2016,195.00,222.40,193.50,216.55,208.252002830856334041,35325,746,7356502.00,17890,50.64,28.90,21.55
8-June-2016,195.90,196.80,190.40,190.95,193.252772341813437703,3066,144,592513.00,1147,37.41,6.40,-4.95
7-June-2016,191.25,196.00,191.20,194.75,194.156299840510366826,627,24,121736.00,514,81.98,4.80,3.50
6-June-2016,203.70,203.70,190.40,191.55,194.085875416559856447,3901,48,757129.00,3246,83.21,13.30,-12.15
3-June-2016,200.00,200.00,186.60,195.20,193.707640285139828184,10942,371,2119549.00,8298,75.84,13.40,-4.80
2-June-2016,168.75,201.80,168.30,199.70,191.048638838475499092,46835,869,8947763.00,22855,48.80,33.50,30.95
1-June-2016,167.00,173.90,167.00,169.25,168.621573301549463647,5034,55,848841.00,4638,92.13,6.90,2.25
31-May-2016,162.60,167.45,162.60,165.35,165.880013149243918474,6084,51,1009214.00,5490,90.24,4.85,2.75
30-May-2016,171.90,171.90,163.20,164.75,165.307424189613105611,2869,52,474267.00,2258,78.70,8.70,-7.15
27-May-2016,164.10,169.75,164.10,166.05,165.492827868852459016,976,18,161521.00,679,69.57,5.65,1.95
26-May-2016,175.00,175.00,165.70,166.65,167.308429118773946360,4698,64,786015.00,3751,79.84,9.30,-8.35
25-May-2016,172.65,174.00,170.00,170.20,171.858927641853201457,1921,48,330141.00,1129,58.77,4.00,-2.45
24-May-2016,165.05,181.95,165.05,178.10,175.759633886317541213,19229,203,3379682.00,12779,66.46,16.90,13.05
23-May-2016,166.10,166.10,165.00,165.55,165.994652406417112299,561,13,93123.00,559,99.64,1.10,-0.55
20-May-2016,167.00,168.90,162.00,165.20,166.837441860465116279,4300,86,717401.00,2773,64.49,6.90,-1.80
19-May-2016,167.90,167.90,164.10,164.40,166.279800142755174875,1401,10,232958.00,974,69.52,3.80,-3.50
18-May-2016,166.90,168.40,162.50,166.60,165.816644993498049414,2307,88,382539.00,980,42.48,5.90,-0.30
17-May-2016,167.00,169.90,164.90,166.70,166.246397694524495677,9716,49,1615250.00,6247,64.30,5.00,-0.30
16-May-2016,169.40,174.20,165.00,165.10,169.653948495918459387,22173,179,3761737.00,13216,59.60,9.20,-4.30
13-May-2016,165.00,168.50,163.30,164.80,165.881519245475401478,19615,143,3253766.00,9839,50.16,5.20,-0.20
12-May-2016,171.00,176.60,163.70,164.90,167.676014936045125923,12587,202,2110538.00,6112,48.56,12.90,-6.10
11-May-2016,175.00,175.00,167.50,172.50,172.040729483282674772,1645,38,283007.00,1530,93.01,7.50,-2.50
10-May-2016,170.00,175.10,170.00,174.90,174.594705326189725811,6346,52,1107978.00,5747,90.56,5.10,4.90
9-May-2016,166.20,174.80,166.20,168.40,171.667225013958682300,7164,69,1229824.00,3492,48.74,8.60,2.20
6-May-2016,173.90,174.00,164.90,166.40,167.671929936712906731,15643,95,2622892.00,11475,73.36,9.10,-7.50
5-May-2016,165.70,180.00,165.70,169.80,172.406616763700212549,10821,115,1865612.00,7156,66.13,14.30,4.10
4-May-2016,180.00,184.50,166.00,169.10,175.788856304985337243,14663,185,2577592.00,10349,70.58,18.50,-10.90
3-May-2016,179.00,184.70,178.00,180.50,179.464079538165490699,6236,25,1119138.00,6093,97.71,6.70,1.50
2-May-2016,180.00,180.00,176.20,179.30,179.341085271317829457,774,18,138810.00,614,79.33,3.80,-0.70
29-April-2016,177.00,182.90,170.50,179.80,179.053908355795148247,7420,100,1328580.00,5861,78.99,12.40,2.80
28-April-2016,186.00,186.00,168.00,171.30,173.201337115072933549,24680,370,4274609.00,17660,71.56,18.00,-14.70
27-April-2016,189.00,190.00,181.00,185.20,185.962003903708523096,7685,105,1429118.00,6430,83.67,9.00,-3.80
26-April-2016,188.00,192.20,187.00,187.40,189.789571400355520442,25315,66,4804523.00,23200,91.65,5.20,-0.60
25-April-2016,190.80,199.90,187.30,189.80,193.258488078233161191,18202,187,3517691.00,11050,60.71,12.60,-1.00
22-April-2016,187.00,189.00,182.20,187.90,186.893617021276595744,2397,73,447984.00,1413,58.95,6.80,0.90
21-April-2016,189.00,189.00,185.00,185.10,187.249512670565302144,1539,31,288177.00,1049,68.16,4.00,-3.90
20-April-2016,190.00,190.00,187.60,188.10,188.777491408934707903,2328,33,439474.00,2125,91.28,2.40,-1.90
18-April-2016,189.00,195.80,186.50,187.00,189.528582615505090054,2554,37,484056.00,2192,85.83,9.30,-2.00
13-April-2016,190.00,191.00,185.30,189.80,189.900022602275295713,13273,90,2520543.00,13021,98.10,5.70,-0.20
12-April-2016,194.80,194.80,185.00,186.80,188.955895196506550218,6870,121,1298127.00,6145,89.45,9.80,-8.00
11-April-2016,195.70,199.90,191.00,192.90,193.968081761006289308,19080,170,3700911.00,13083,68.57,8.90,-2.80
8-April-2016,193.80,197.00,187.00,190.40,193.031176192725555030,2117,41,408647.00,1581,74.68,10.00,-3.40
7-April-2016,192.00,195.60,185.40,187.40,191.542431440293673072,4631,60,887033.00,3762,81.24,10.20,-4.60
6-April-2016,191.10,198.10,189.50,189.80,191.035053315357274175,8159,101,1558655.00,4715,57.79,8.60,-1.30
5-April-2016,198.00,202.00,190.00,191.90,195.511595417714445375,3579,44,699736.00,2852,79.69,12.00,-6.10
4-April-2016,196.00,202.90,195.00,196.20,196.099302496328928046,5448,35,1068349.00,4824,88.55,7.90,0.20
1-April-2016,200.00,202.00,197.00,199.90,199.726765057838053450,2507,23,500715.00,1821,72.64,5.00,-0.10
31-March-2016,190.30,204.00,190.30,197.70,197.559548978153629316,1419,19,280337.00,1369,96.48,13.70,7.40
30-March-2016,201.70,204.00,198.20,201.80,201.773534635879218472,1126,23,227197.00,1013,89.96,5.80,0.10
29-March-2016,191.80,202.00,181.10,199.10,195.721158129175946547,8980,96,1757576.00,6532,72.74,20.90,7.30
28-March-2016,204.90,204.90,185.50,194.30,194.125902691662411554,13709,78,2661272.00,10831,79.01,19.40,-10.60
23-March-2016,204.80,205.00,197.00,200.90,201.819993596926524731,12494,104,2521539.00,10446,83.61,8.00,-3.90
22-March-2016,195.00,205.00,195.00,199.10,198.526337490980311308,9701,93,1925904.00,8266,85.21,10.00,4.10
21-March-2016,205.00,205.00,190.00,190.00,192.554804804804804804,1332,36,256483.00,1001,75.15,15.00,-15.00
18-March-2016,196.00,198.00,192.00,196.90,194.785407725321888412,5359,40,1043855.00,4749,88.62,6.00,0.90
17-March-2016,176.20,196.00,176.00,193.00,188.804300405110626363,6418,85,1211746.00,5170,80.55,20.00,16.80
16-March-2016,184.00,192.80,178.00,182.30,181.469664788992520084,10829,139,1965135.00,8447,78.00,14.80,-1.70
15-March-2016,190.00,190.00,183.90,186.10,185.535284774222827320,4407,29,817654.00,4397,99.77,6.10,-3.90
14-March-2016,203.50,203.50,187.00,191.80,196.248078817733990147,5075,135,995959.00,3681,72.53,16.50,-11.70
11-March-2016,206.00,206.00,195.00,201.40,202.932356257046223224,3548,68,720004.00,2802,78.97,11.00,-4.60
10-March-2016,212.00,212.00,201.00,203.70,204.432375866050808314,13856,173,2832615.00,12015,86.71,11.00,-8.30
9-March-2016,203.30,204.60,199.00,203.30,201.840656431974589730,11334,92,2287662.00,8913,78.64,5.60,0.00
8-March-2016,211.00,211.00,202.50,206.80,206.481295505900075320,19915,150,4112075.00,14992,75.28,8.50,-4.20
4-March-2016,210.00,215.00,202.40,210.00,210.735292783598675556,22047,80,4646081.00,19920,90.35,12.60,0.00
3-March-2016,202.00,220.00,198.00,209.10,210.156589785831960461,24280,140,5102602.00,21970,90.49,22.00,7.10
2-March-2016,197.00,209.80,196.90,202.20,200.333858918046326538,26637,165,5336293.00,23300,87.47,12.90,5.20
1-March-2016,190.00,197.60,190.00,193.60,193.724573125463994060,1347,37,260947.00,536,39.79,7.60,3.60
29-February-2016,185.50,195.00,180.00,187.50,188.406466512702078521,3031,53,571060.00,1503,49.59,15.00,2.00
26-February-2016,188.00,198.00,182.00,191.80,189.388288959225470117,21484,231,4068818.00,17079,79.50,16.00,3.80
25-February-2016,181.50,186.00,170.30,183.00,177.106588203463203463,73920,233,13091719.00,67040,90.69,15.70,1.50
24-February-2016,195.10,195.10,175.20,178.60,183.595321127579192095,6882,135,1263503.00,4959,72.06,19.90,-16.50
23-February-2016,195.50,200.00,193.10,198.00,196.977804681194511702,4956,45,976222.00,3774,76.15,6.90,2.50
22-February-2016,200.00,202.00,195.00,202.00,200.342566844919786096,9350,74,1873203.00,8375,89.57,7.00,2.00
19-February-2016,194.00,200.10,193.00,195.50,198.352426412092283214,8799,52,1745303.00,8507,96.68,7.10,1.50
18-February-2016,205.00,205.00,194.50,195.20,197.710196078431372549,2550,46,504161.00,2318,90.90,10.50,-9.80
17-February-2016,199.00,201.00,194.80,199.50,198.525330706445257528,7106,69,1410721.00,6194,87.17,6.20,0.50
16-February-2016,203.10,210.00,195.10,204.20,200.495234853641933287,8814,148,1767165.00,5159,58.53,14.90,1.10
15-February-2016,203.00,230.90,203.00,206.60,208.563149701200220961,19913,153,4153118.00,16935,85.04,27.90,3.60
12-February-2016,224.00,224.00,200.10,203.60,202.900269088462832156,11892,142,2412890.00,9612,80.83,23.90,-20.40
11-February-2016,224.00,227.50,209.00,211.30,216.525385506186383860,32814,131,7105064.00,32193,98.11,18.50,-12.70
10-February-2016,226.00,230.00,219.50,223.00,223.642146719177624991,14981,179,3350383.00,13641,91.06,10.50,-3.00
9-February-2016,240.00,243.90,227.00,227.90,233.736665857801504489,20605,278,4816144.00,17162,83.29,16.90,-12.10
8-February-2016,282.00,282.00,241.50,243.60,272.190946723751736652,70538,428,19199805.00,65036,92.20,40.50,-38.40
5-February-2016,282.00,282.00,255.00,268.50,265.496157902666867560,13274,155,3524196.00,10321,77.75,27.00,-13.50
4-February-2016,284.90,284.90,276.00,276.90,279.147433903576982892,3215,60,897459.00,2809,87.37,8.90,-8.00
3-February-2016,281.00,288.50,275.00,280.10,278.757637474541751527,2455,38,684350.00,2342,95.40,13.50,-0.90
2-February-2016,285.00,288.10,279.00,281.20,283.529232643118148599,4926,74,1396665.00,4884,99.15,9.10,-3.80
1-February-2016,278.30,288.80,278.00,283.70,279.880481082435479829,7982,72,2234006.00,7530,94.34,10.80,5.40
29-January-2016,280.00,284.00,272.60,281.70,281.422649937594429481,15223,95,4284097.00,14723,96.72,11.40,1.70
28-January-2016,278.00,281.90,275.00,277.00,276.989044200982244049,2647,57,733190.00,1952,73.74,6.90,-1.00
27-January-2016,285.00,285.00,272.10,278.40,280.061898890258939580,4055,126,1135651.00,2846,70.18,12.90,-6.60
25-January-2016,286.80,294.00,282.00,284.60,288.014685946678716674,4426,104,1274753.00,3521,79.55,12.00,-2.20
22-January-2016,288.20,288.30,272.70,280.40,281.895495495495495495,3885,88,1095164.00,3627,93.36,15.60,-7.80
21-January-2016,287.90,290.90,263.00,275.00,273.251696832579185520,19448,285,5314199.00,13918,71.57,27.90,-12.90
20-January-2016,279.00,281.00,266.00,279.90,275.621411536083384859,11321,233,3120310.00,8674,76.62,15.00,0.90
19-January-2016,285.00,299.00,273.00,286.40,289.632994186046511627,19264,254,5579490.00,15170,78.75,26.00,1.40
18-January-2016,278.00,285.00,256.00,276.50,267.555567431793282206,37423,400,10012732.00,32134,85.87,29.00,-1.50
15-January-2016,310.00,323.90,278.00,280.80,290.803623966749171064,21413,272,6226978.00,17746,82.87,45.90,-29.20
14-January-2016,305.10,314.00,301.60,311.70,307.637332990750256937,7784,143,2394649.00,5191,66.69,12.40,6.60
13-January-2016,327.90,328.00,305.00,316.90,313.191026989134244654,31383,294,9828874.00,25162,80.18,23.00,-11.00
