Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2016,3.31,3.31,3.08,3.12,3.127053933887492750,41384,54,129410.00,41384,100.00,0.23,-0.19
12-August-2016,3.30,3.31,3.21,3.24,3.283053249645677262,44451,53,145935.00,44451,100.00,0.10,-0.06
11-August-2016,3.20,3.32,3.10,3.17,3.187189587258092139,23356,45,74440.00,23356,100.00,0.22,-0.03
10-August-2016,3.21,3.35,3.21,3.24,3.292781194147405410,33011,39,108698.00,33011,100.00,0.14,0.03
9-August-2016,3.30,3.30,3.16,3.28,3.276296446494651999,39454,73,129263.00,39454,100.00,0.14,-0.02
8-August-2016,3.15,3.30,3.15,3.24,3.240499977190821586,21921,44,71035.00,21921,100.00,0.15,0.09
5-August-2016,3.10,3.30,3.10,3.18,3.182853424434683585,30735,56,97825.00,30735,100.00,0.20,0.08
4-August-2016,3.14,3.28,3.12,3.24,3.148158568494499620,35543,62,111895.00,35543,100.00,0.16,0.10
3-August-2016,3.29,3.29,3.17,3.28,3.210545682806987164,46199,74,148324.00,46199,100.00,0.12,-0.01
2-August-2016,3.48,3.48,3.25,3.33,3.264171722062411589,105333,78,343825.00,105333,100.00,0.23,-0.15
1-August-2016,3.25,3.48,3.25,3.42,3.420567705909725453,10745,34,36754.00,10745,100.00,0.23,0.17
29-July-2016,3.40,3.54,3.40,3.40,3.432241568245464507,8213,27,28189.00,8213,100.00,0.14,0.00
28-July-2016,3.48,3.57,3.39,3.50,3.477950644909332714,47371,73,164754.00,47371,100.00,0.18,0.02
27-July-2016,3.35,3.50,3.35,3.45,3.434780781916346295,47601,86,163499.00,47601,100.00,0.15,0.10
26-July-2016,3.59,3.59,3.38,3.38,3.419126473575671765,32489,41,111084.00,32489,100.00,0.21,-0.21
25-July-2016,3.38,3.49,3.38,3.47,3.439308613081742607,41019,52,141077.00,41019,100.00,0.11,0.09
22-July-2016,3.48,3.48,3.35,3.37,3.389328190292510446,46665,67,158163.00,46665,100.00,0.13,-0.11
21-July-2016,3.35,3.49,3.35,3.40,3.423312382662639784,61255,106,209695.00,61255,100.00,0.14,0.05
20-July-2016,3.50,3.58,3.37,3.38,3.441038578786923157,47565,65,163673.00,47565,100.00,0.21,-0.12
19-July-2016,3.37,3.50,3.37,3.45,3.430016331378516813,53884,63,184823.00,53884,100.00,0.13,0.08
18-July-2016,3.37,3.53,3.37,3.44,3.449482049098907336,42282,60,145851.00,42282,100.00,0.16,0.07
15-July-2016,3.36,3.47,3.26,3.40,3.396190805136492037,81067,111,275319.00,81067,100.00,0.21,0.04
14-July-2016,3.40,3.40,3.26,3.31,3.303904617822923420,166572,237,550338.00,166572,100.00,0.14,-0.09
13-July-2016,3.69,3.69,3.41,3.43,3.484849384181629321,67390,114,234844.00,67390,100.00,0.28,-0.26
12-July-2016,3.77,3.77,3.51,3.55,3.605728951072108618,60395,123,217768.00,60395,100.00,0.26,-0.22
11-July-2016,3.70,3.76,3.64,3.66,3.683451646126091254,144673,176,532896.00,144673,100.00,0.12,-0.04
8-July-2016,3.76,4.00,3.76,3.83,3.804226499587104354,180433,161,686408.00,180433,100.00,0.24,0.07
7-July-2016,3.90,4.00,3.90,3.95,3.933886306322729620,32913,51,129476.00,32913,100.00,0.10,0.05
5-July-2016,3.94,4.00,3.90,3.94,3.941784733154304410,64794,58,255404.00,64794,100.00,0.10,0.00
4-July-2016,3.95,4.05,3.86,3.91,3.960176991150442477,66670,80,264025.00,66670,100.00,0.19,-0.04
1-July-2016,3.85,4.05,3.85,3.94,3.902896769813785221,116371,120,454184.00,116371,100.00,0.20,0.09
30-June-2016,4.00,4.05,3.88,4.05,3.996437251195567905,114799,116,458787.00,114799,100.00,0.17,0.05
29-June-2016,3.86,3.86,3.67,3.86,3.741293005671077504,66125,71,247393.00,66125,100.00,0.19,0.00
28-June-2016,3.75,3.75,3.65,3.68,3.697386130197634058,42351,41,156588.00,42351,100.00,0.10,-0.07
27-June-2016,3.52,3.75,3.52,3.71,3.692788557711542308,19996,29,73841.00,19996,100.00,0.23,0.19
24-June-2016,3.60,3.75,3.52,3.69,3.645453824392565370,37823,54,137882.00,37823,100.00,0.23,0.09
23-June-2016,3.76,3.76,3.61,3.70,3.700339499757500173,14433,32,53407.00,14433,100.00,0.15,-0.06
22-June-2016,3.70,3.80,3.60,3.71,3.698057917720064353,17404,54,64361.00,17404,100.00,0.20,0.01
21-June-2016,3.70,3.85,3.65,3.71,3.726561893674815677,51540,70,192067.00,51540,100.00,0.20,0.01
20-June-2016,3.60,3.80,3.60,3.73,3.730693914440650733,39832,58,148601.00,39832,100.00,0.20,0.13
17-June-2016,3.65,3.75,3.61,3.74,3.701812924035146257,35964,41,133132.00,35964,100.00,0.14,0.09
16-June-2016,3.76,3.76,3.61,3.74,3.703210616438356164,23360,42,86507.00,23360,100.00,0.15,-0.02
15-June-2016,3.71,3.87,3.70,3.79,3.791056651814131126,25136,54,95292.00,25136,100.00,0.17,0.08
14-June-2016,3.68,3.90,3.68,3.80,3.802923965239030270,51437,44,195611.00,51437,100.00,0.22,0.12
13-June-2016,3.70,3.85,3.69,3.82,3.767980540660069655,18089,49,68159.00,18089,100.00,0.16,0.12
10-June-2016,3.75,3.88,3.72,3.80,3.765691699604743083,12650,31,47636.00,12650,100.00,0.16,0.05
9-June-2016,3.94,3.94,3.68,3.75,3.754390470992390920,31147,67,116938.00,31147,100.00,0.26,-0.19
8-June-2016,3.71,3.89,3.65,3.86,3.851247431109539699,90506,81,348561.00,90506,100.00,0.24,0.15
7-June-2016,3.60,3.73,3.52,3.71,3.634552217177084339,41404,55,150485.00,41404,100.00,0.21,0.11
6-June-2016,3.56,3.62,3.46,3.62,3.510059760956175298,20080,44,70482.00,20080,100.00,0.16,0.06
3-June-2016,3.70,3.70,3.52,3.56,3.625646401118099231,14310,43,51883.00,14310,100.00,0.18,-0.14
2-June-2016,3.60,3.83,3.60,3.64,3.655256446585434967,35290,35,128994.00,35290,100.00,0.23,0.04
1-June-2016,3.75,3.93,3.69,3.75,3.766443727296821165,64143,52,241591.00,64143,100.00,0.24,0.00
31-May-2016,3.95,4.02,3.83,3.88,3.917733285663210582,27970,49,109579.00,27970,100.00,0.19,-0.07
30-May-2016,3.95,3.96,3.60,3.89,3.837350112786418140,42115,70,161610.00,42115,100.00,0.36,-0.06
27-May-2016,3.60,3.78,3.60,3.78,3.736268677365799667,28912,36,108023.00,28912,100.00,0.18,0.18
26-May-2016,3.77,3.77,3.55,3.60,3.599240265906932573,9477,25,34110.00,9477,100.00,0.22,-0.17
25-May-2016,3.60,3.79,3.48,3.72,3.664656787600068131,29355,46,107576.00,29355,100.00,0.31,0.12
24-May-2016,3.80,3.80,3.62,3.62,3.667583182514269803,28732,53,105377.00,28732,100.00,0.18,-0.18
23-May-2016,3.81,3.95,3.80,3.81,3.816196084352508933,19869,24,75824.00,19869,100.00,0.15,0.00
20-May-2016,4.03,4.03,3.80,3.85,3.919197762992961141,10371,32,40646.00,10371,100.00,0.23,-0.18
19-May-2016,4.05,4.05,3.80,3.89,3.826898192595066160,47914,60,183362.00,47914,100.00,0.25,-0.16
18-May-2016,4.10,4.10,3.80,4.00,4.006406282289729282,24195,35,96935.00,24195,100.00,0.30,-0.10
17-May-2016,4.00,4.00,3.88,3.92,3.964920273348519362,6585,22,26109.00,6585,100.00,0.12,-0.08
16-May-2016,3.90,4.08,3.90,4.05,4.021159903650176023,26985,40,108511.00,26985,100.00,0.18,0.15
13-May-2016,4.04,4.04,3.88,3.95,3.947465568649723129,14086,31,55604.00,14086,100.00,0.16,-0.09
12-May-2016,3.85,3.99,3.81,3.96,3.849497338852749852,10146,26,39057.00,10146,100.00,0.18,0.11
11-May-2016,4.05,4.05,3.85,3.90,3.959410339256865912,14856,27,58821.00,14856,100.00,0.20,-0.15
10-May-2016,3.85,4.00,3.81,4.00,3.992255154029370474,63397,69,253097.00,63397,100.00,0.19,0.15
9-May-2016,3.70,3.84,3.63,3.81,3.722219799389446140,45860,69,170701.00,45860,100.00,0.21,0.11
6-May-2016,3.84,3.84,3.65,3.68,3.698476549127011297,23368,34,86426.00,23368,100.00,0.19,-0.16
5-May-2016,3.71,3.80,3.62,3.71,3.744267515923566878,15700,35,58785.00,15700,100.00,0.18,0.00
4-May-2016,3.75,3.95,3.70,3.71,3.845509698367939844,23406,36,90008.00,23406,100.00,0.25,-0.04
3-May-2016,3.90,3.96,3.76,3.81,3.900765006355068466,41699,64,162658.00,41699,100.00,0.20,-0.09
2-May-2016,3.80,3.90,3.60,3.84,3.767885757375812988,63654,81,239841.00,63654,100.00,0.30,0.04
29-April-2016,3.78,3.78,3.70,3.78,3.777293251839840339,200425,120,757064.00,200425,100.00,0.08,0.00
28-April-2016,3.60,3.60,3.60,3.60,3.600000000000000000,13455,20,48438.00,13455,100.00,0.00,0.00
27-April-2016,3.36,3.43,3.30,3.43,3.400514740290126345,21370,39,72669.00,21370,100.00,0.13,0.07
26-April-2016,3.18,3.33,3.10,3.27,3.231684531419018585,30507,63,98589.00,30507,100.00,0.23,0.09
25-April-2016,3.37,3.37,3.11,3.21,3.211378788498507096,48898,85,157030.00,48898,100.00,0.26,-0.16
22-April-2016,3.38,3.38,3.20,3.27,3.285767315247316484,64654,79,212438.00,64654,100.00,0.18,-0.11
21-April-2016,3.49,3.50,3.30,3.35,3.410504096454509677,55902,95,190654.00,55902,100.00,0.20,-0.14
20-April-2016,3.63,3.63,3.42,3.44,3.471415724563206577,62272,98,216172.00,62272,100.00,0.21,-0.19
18-April-2016,3.65,3.65,3.50,3.60,3.541691442162557745,65589,79,232296.00,65589,100.00,0.15,-0.05
13-April-2016,3.72,3.80,3.45,3.68,3.642506504498291589,159505,161,580998.00,159505,100.00,0.35,-0.04
12-April-2016,3.85,3.91,3.60,3.62,3.688974567863394016,123977,102,457348.00,123977,100.00,0.31,-0.23
11-April-2016,3.89,4.04,3.71,3.74,3.838167938931297709,108075,94,414810.00,108075,100.00,0.33,-0.15
8-April-2016,4.24,4.24,3.86,3.89,3.954908617083290470,58326,66,230674.00,58326,100.00,0.38,-0.35
7-April-2016,4.04,4.18,4.04,4.06,4.061577311577311577,10296,23,41818.00,10296,100.00,0.14,0.02
6-April-2016,4.18,4.18,4.01,4.06,4.087480218041146474,11374,26,46491.00,11374,100.00,0.17,-0.12
5-April-2016,3.92,4.19,3.92,4.00,4.062471603816447069,26412,38,107298.00,26412,100.00,0.27,0.08
4-April-2016,4.00,4.24,3.95,4.07,4.048327137546468401,32549,63,131769.00,32549,100.00,0.29,0.07
1-April-2016,4.28,4.28,4.01,4.06,4.071736526946107784,41750,39,169995.00,41750,100.00,0.27,-0.22
31-March-2016,4.11,4.35,4.00,4.20,4.190413686973839051,22094,54,92583.00,22094,100.00,0.35,0.09
30-March-2016,4.18,4.25,4.06,4.20,4.126849404016511293,21561,42,88979.00,21561,100.00,0.19,0.02
29-March-2016,3.91,4.24,3.91,4.19,4.036107469476078406,63311,87,255530.00,63311,100.00,0.33,0.28
28-March-2016,4.01,4.19,3.92,4.04,4.023529411764705882,29920,49,120384.00,29920,100.00,0.27,0.03
23-March-2016,4.05,4.36,4.05,4.08,4.116875128152552798,19508,40,80312.00,19508,100.00,0.31,0.03
22-March-2016,4.12,4.29,4.11,4.25,4.192375912302637317,34391,49,144180.00,34391,100.00,0.18,0.13
21-March-2016,4.15,4.45,4.15,4.23,4.373158632751835713,66323,72,290041.00,66323,100.00,0.30,0.08
18-March-2016,4.30,4.45,4.20,4.24,4.276205756514974718,20568,50,87953.00,20568,100.00,0.25,-0.06
17-March-2016,4.12,4.50,4.12,4.40,4.348509790330965170,23084,49,100381.00,23084,100.00,0.38,0.28
16-March-2016,4.25,4.50,4.25,4.33,4.313161875945537065,13881,28,59871.00,13881,100.00,0.25,0.08
15-March-2016,4.44,4.44,4.26,4.35,4.323923657345761207,11265,34,48709.00,11265,100.00,0.18,-0.09
14-March-2016,4.22,4.50,4.22,4.32,4.366151418094044469,21543,69,94060.00,21543,100.00,0.28,0.10
11-March-2016,4.25,4.42,4.16,4.35,4.329566263799508188,19113,63,82751.00,19113,100.00,0.26,0.10
10-March-2016,4.14,4.28,4.10,4.27,4.239634227877266789,97219,150,412173.00,97219,100.00,0.18,0.13
9-March-2016,3.87,4.19,3.87,4.08,4.058359433850057487,25223,61,102364.00,25223,100.00,0.32,0.21
8-March-2016,4.05,4.09,3.85,4.03,3.986231675015079594,38131,59,151999.00,38131,100.00,0.24,-0.02
4-March-2016,4.00,4.00,3.82,3.95,3.869546415529502210,62436,99,241599.00,62436,100.00,0.18,-0.05
3-March-2016,4.19,4.19,3.86,4.02,3.954848172520415444,25226,54,99765.00,25226,100.00,0.33,-0.17
2-March-2016,4.10,4.19,3.86,4.00,4.012652550574794041,42363,93,169988.00,42363,100.00,0.33,-0.10
1-March-2016,4.21,4.21,3.85,4.06,4.042926365795724465,52625,76,212759.00,52625,100.00,0.36,-0.15
29-February-2016,4.00,4.20,4.00,4.02,4.069954819277108433,39840,51,162147.00,39840,100.00,0.20,0.02
26-February-2016,3.77,4.00,3.66,4.00,3.942924194119730782,67752,86,267141.00,67752,100.00,0.34,0.23
25-February-2016,3.77,3.92,3.77,3.81,3.782162898644435720,43303,82,163779.00,43303,100.00,0.15,0.04
24-February-2016,3.96,4.30,3.96,3.96,3.961327134404057480,23660,58,93725.00,23660,100.00,0.34,0.00
23-February-2016,4.16,4.40,4.16,4.16,4.160171452613863469,38028,62,158203.00,38028,100.00,0.24,0.00
22-February-2016,4.38,4.45,4.37,4.37,4.380048568507157464,15648,57,68539.00,15648,100.00,0.08,-0.01
19-February-2016,4.33,4.67,4.33,4.60,4.441173092784581493,95781,130,425380.00,95781,100.00,0.34,0.27
18-February-2016,4.55,4.55,4.55,4.55,4.549985636311404768,34810,47,158385.00,34810,100.00,0.00,0.00
17-February-2016,4.85,5.27,4.78,4.78,4.790753317060202527,41377,100,198227.00,41377,100.00,0.49,-0.07
16-February-2016,5.55,5.55,5.03,5.03,5.102351931098356555,147921,179,754745.00,147921,100.00,0.52,-0.52
15-February-2016,5.00,5.40,4.95,5.29,5.160013106875648517,91555,141,472425.00,91555,100.00,0.45,0.29
12-February-2016,5.17,5.30,5.17,5.17,5.172022029897718332,31775,34,164341.00,31775,100.00,0.13,0.00
11-February-2016,5.78,5.90,5.44,5.44,5.559358978294906824,97719,130,543255.00,97719,100.00,0.46,-0.34
10-February-2016,5.74,5.74,5.46,5.72,5.710622330942410547,144714,248,826407.00,144714,100.00,0.28,-0.02
9-February-2016,5.37,5.47,4.95,5.47,5.380610666304790337,184225,267,991243.00,184225,100.00,0.52,0.10
8-February-2016,5.09,5.21,5.09,5.21,5.194718156101080290,52671,64,273611.00,52590,99.85,0.12,0.12
5-February-2016,4.94,4.97,4.76,4.97,4.959392018343983409,118622,167,588293.00,86762,73.14,0.21,0.03
4-February-2016,4.44,4.74,4.43,4.74,4.687250763741517222,42881,109,200994.00,24481,57.09,0.31,0.30
3-February-2016,4.65,4.75,4.48,4.52,4.579420109544978682,65909,163,301825.00,48203,73.14,0.27,-0.13
2-February-2016,4.64,4.87,4.64,4.70,4.777351000482806716,93205,144,445273.00,64288,68.97,0.23,0.06
1-February-2016,4.88,4.96,4.64,4.64,4.685497162960124469,216599,231,1014874.00,134712,62.19,0.32,-0.24
29-January-2016,5.20,5.29,4.88,4.88,4.912325691253427893,163001,256,800714.00,123145,75.55,0.41,-0.32
28-January-2016,5.13,5.65,5.13,5.13,5.148209560178206545,298530,268,1536895.00,160306,53.70,0.52,0.00
27-January-2016,5.94,5.94,5.40,5.40,5.431772590160036851,67297,146,365542.00,58777,87.34,0.54,-0.54
25-January-2016,5.98,6.09,5.68,5.68,5.792760692554907714,157446,333,912047.00,130678,83.00,0.41,-0.30
22-January-2016,5.73,6.32,5.73,5.97,5.836694183513488201,822163,1004,4798714.00,256508,31.20,0.59,0.24
21-January-2016,6.03,6.03,6.03,6.03,6.029902329075882794,6655,28,40129.00,6501,97.69,0.00,0.00
20-January-2016,6.34,6.34,6.34,6.34,6.339865278628291488,6532,24,41412.00,6531,99.98,0.00,0.00
19-January-2016,6.67,6.67,6.67,6.67,6.669948630136986301,14016,27,93486.00,14016,100.00,0.00,0.00
18-January-2016,7.25,7.60,7.02,7.02,7.232957113848847304,139369,130,1008050.00,116097,83.30,0.58,-0.23
15-January-2016,7.10,7.52,7.10,7.38,7.470522965616793335,574990,798,4295476.00,427012,74.26,0.42,0.28
14-January-2016,6.90,7.17,6.49,7.17,7.008018730731196556,1031460,1399,7228491.00,692866,67.17,0.68,0.27
13-January-2016,6.83,6.83,6.19,6.83,6.498404175060440933,1736406,894,11283868.00,722445,41.61,0.64,0.00
12-January-2016,6.51,6.51,6.51,6.51,6.509996677004873726,72224,97,470178.00,72224,100.00,0.00,0.00
