Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,2070.65,2091.75,2040.00,2054.40,2063.750000000000000000,328,57,676910.00,218,66.46,51.75,-16.25
8-July-2016,2147.70,2147.70,2035.00,2043.15,2059.192207792207792207,770,123,1585578.00,496,64.42,112.70,-104.55
7-July-2016,2114.50,2198.00,2080.05,2105.30,2129.494147582697201017,1965,310,4184456.00,803,40.87,117.95,-9.20
5-July-2016,2090.00,2105.35,2066.00,2067.30,2076.034574468085106382,376,24,780589.00,347,92.29,39.35,-22.70
4-July-2016,2113.00,2190.00,2070.00,2102.05,2155.487903225806451612,496,136,1069122.00,273,55.04,120.00,-10.95
1-July-2016,2124.95,2180.00,2091.00,2112.40,2129.359788359788359788,189,79,402449.00,68,35.98,89.00,-12.55
30-June-2016,2190.00,2225.00,2120.00,2143.10,2178.830845771144278606,603,112,1313835.00,227,37.65,105.00,-46.90
29-June-2016,2183.90,2194.75,2086.05,2162.00,2160.447154471544715447,861,157,1860145.00,222,25.78,108.70,-21.90
28-June-2016,2199.90,2242.25,2111.05,2154.00,2191.487485101311084624,1678,319,3677316.00,684,40.76,131.20,-45.90
27-June-2016,1950.00,2190.00,1950.00,2160.65,2096.925568573397656788,2902,523,6085278.00,826,28.46,240.00,210.65
24-June-2016,1918.50,1918.50,1835.00,1894.70,1857.498281786941580756,873,135,1621596.00,647,74.11,83.50,-23.80
23-June-2016,1953.00,1968.00,1919.00,1939.30,1936.331210191082802547,157,50,304004.00,70,44.59,49.00,-13.70
22-June-2016,2030.00,2030.00,1971.00,1977.05,2000.893536121673003802,263,67,526235.00,175,66.54,59.00,-52.95
21-June-2016,1982.35,2039.65,1951.00,1956.50,1988.625287356321839080,435,96,865052.00,277,63.68,88.65,-25.85
20-June-2016,1910.00,2070.00,1904.45,2028.50,2010.990740740740740740,1728,330,3474992.00,355,20.54,165.55,118.50
17-June-2016,1970.00,2000.00,1884.60,1911.20,1917.642651296829971181,1388,282,2661688.00,503,36.24,115.40,-58.80
16-June-2016,2140.00,2140.00,1921.00,2018.30,2011.293206197854588796,2517,472,5062425.00,838,33.29,219.00,-121.70
15-June-2016,2140.00,2200.00,2045.00,2095.85,2143.168019093078758949,2095,395,4489937.00,783,37.37,155.00,-44.15
14-June-2016,2095.00,2170.00,2062.80,2123.25,2122.656220095693779904,4180,761,8872703.00,1011,24.19,107.20,28.25
13-June-2016,1931.00,2130.00,1919.00,2058.95,2072.598344743026463676,9787,1870,20284520.00,2508,25.63,211.00,127.95
10-June-2016,1820.00,1933.00,1820.00,1912.55,1863.602633617350890782,1291,204,2405911.00,685,53.06,113.00,92.55
9-June-2016,1800.00,1813.05,1791.00,1808.75,1810.746987951807228915,83,12,150292.00,51,61.45,22.05,8.75
8-June-2016,1800.00,1840.00,1775.85,1805.60,1824.951219512195121951,410,52,748230.00,240,58.54,64.15,5.60
7-June-2016,1819.85,1819.85,1785.15,1790.00,1790.698324022346368715,179,7,320535.00,178,99.44,34.70,-29.85
6-June-2016,1780.00,1800.00,1775.00,1789.40,1784.900000000000000000,10,8,17849.00,6,60.00,25.00,9.40
3-June-2016,1795.00,1857.00,1761.00,1803.75,1831.464135021097046413,237,43,434057.00,124,52.32,96.00,8.75
1-June-2016,1775.00,1839.95,1745.15,1756.05,1805.315789473684210526,152,29,274408.00,116,76.32,94.80,-18.95
31-May-2016,1750.00,1750.05,1745.00,1745.50,1746.101694915254237288,59,12,103020.00,47,79.66,5.05,-4.50
30-May-2016,1745.00,1745.10,1745.00,1745.05,1745.000000000000000000,989,5,1725805.00,988,99.90,0.10,0.05
27-May-2016,1767.00,1767.00,1745.00,1765.05,1750.198019801980198019,202,11,353540.00,200,99.01,22.00,-1.95
26-May-2016,1748.00,1779.95,1745.00,1745.00,1746.934959349593495934,246,15,429746.00,206,83.74,34.95,-3.00
25-May-2016,1750.65,1798.40,1750.60,1770.95,1766.236111111111111111,72,25,127169.00,43,59.72,47.80,20.30
24-May-2016,1745.00,1799.00,1745.00,1748.10,1749.324404761904761904,1008,50,1763319.00,786,77.98,54.00,3.10
23-May-2016,1745.05,1746.50,1745.00,1746.50,1745.470588235294117647,17,5,29673.00,16,94.12,1.50,1.45
20-May-2016,1840.00,1840.00,1745.00,1749.25,1756.732049036777583187,571,50,1003094.00,512,89.67,95.00,-90.75
19-May-2016,1850.00,1875.25,1847.75,1861.25,1861.724806201550387596,258,48,480325.00,126,48.84,27.50,11.25
18-May-2016,1870.00,1899.75,1831.25,1875.75,1876.757731958762886597,194,39,364091.00,97,50.00,68.50,5.75
17-May-2016,1819.75,1875.00,1782.00,1847.25,1827.074792243767313019,1083,122,1978722.00,926,85.50,93.00,27.50
16-May-2016,1800.00,1808.75,1780.00,1801.50,1793.418918918918918918,296,27,530852.00,262,88.51,28.75,1.50
13-May-2016,1770.50,1807.25,1745.00,1752.00,1782.155963302752293577,436,52,777020.00,92,21.10,62.25,-18.50
12-May-2016,1809.25,1832.50,1780.00,1800.25,1806.756972111553784860,251,45,453496.00,141,56.18,52.50,-9.00
11-May-2016,1780.00,1823.00,1770.00,1809.00,1807.130952380952380952,84,15,151799.00,61,72.62,53.00,29.00
10-May-2016,1760.00,1811.00,1745.00,1801.50,1787.693069306930693069,404,49,722228.00,349,86.39,66.00,41.50
9-May-2016,1788.25,1807.00,1763.00,1763.00,1792.762237762237762237,143,29,256365.00,98,68.53,44.00,-25.25
6-May-2016,1752.00,1788.00,1752.00,1759.50,1772.352941176470588235,68,26,120520.00,41,60.29,36.00,7.50
5-May-2016,1777.75,1798.00,1745.00,1745.25,1761.237142857142857142,350,56,616433.00,202,57.71,53.00,-32.50
4-May-2016,1745.00,1776.75,1745.00,1750.00,1752.754385964912280701,228,29,399628.00,164,71.93,31.75,5.00
3-May-2016,1831.00,1831.00,1745.00,1747.75,1761.155440414507772020,1544,165,2719224.00,820,53.11,86.00,-83.25
2-May-2016,1760.25,1848.00,1747.00,1832.00,1810.378973105134474327,409,69,740445.00,250,61.12,101.00,71.75
29-April-2016,1830.00,1839.00,1745.00,1790.25,1773.241463414634146341,410,67,727029.00,283,69.02,94.00,-39.75
28-April-2016,1860.00,1885.25,1825.00,1861.50,1860.615587846763540290,1514,103,2816972.00,1237,81.70,60.25,1.50
27-April-2016,1837.75,1912.00,1837.75,1880.00,1868.411156462585034013,3675,269,6866411.00,2976,80.98,74.25,42.25
26-April-2016,1758.25,1850.00,1750.00,1832.25,1797.602173913043478260,460,42,826897.00,383,83.26,100.00,74.00
25-April-2016,1750.00,1765.00,1740.00,1754.25,1764.486722232990889707,5159,17,9102987.00,5153,99.88,25.00,4.25
22-April-2016,1725.00,1757.00,1725.00,1750.25,1747.414285714285714285,210,10,366957.00,210,100.00,32.00,25.25
21-April-2016,1740.00,1760.00,1730.00,1744.00,1743.426490066225165562,755,39,1316287.00,578,76.56,30.00,4.00
20-April-2016,1754.00,1760.00,1675.00,1731.00,1721.003906250000000000,512,111,881154.00,332,64.84,85.00,-23.00
18-April-2016,1740.00,1784.00,1727.00,1751.75,1761.357664233576642335,411,101,723918.00,144,35.04,57.00,11.75
13-April-2016,1730.00,1744.50,1678.00,1721.25,1717.051587301587301587,504,82,865394.00,351,69.64,66.50,-8.75
12-April-2016,1586.25,1725.00,1585.25,1719.25,1669.099865410497981157,3715,350,6200706.00,2851,76.74,139.75,133.00
11-April-2016,1614.00,1620.00,1556.00,1579.50,1591.115384615384615384,234,42,372321.00,126,53.85,64.00,-34.50
8-April-2016,1511.00,1625.00,1503.00,1589.50,1572.477564102564102564,624,132,981226.00,321,51.44,122.00,78.50
7-April-2016,1520.00,1530.00,1500.00,1503.25,1512.529032258064516129,310,39,468884.00,198,63.87,30.00,-16.75
6-April-2016,1521.25,1535.00,1477.00,1524.00,1506.084188911704312114,487,55,733463.00,385,79.06,58.00,2.75
5-April-2016,1500.00,1500.00,1455.75,1456.25,1488.196000000000000000,250,25,372049.00,196,78.40,44.25,-43.75
4-April-2016,1530.00,1570.00,1505.00,1509.00,1533.710280373831775700,856,147,1312856.00,461,53.86,65.00,-21.00
1-April-2016,1437.75,1529.00,1420.00,1504.75,1483.399030694668820678,2476,276,3672896.00,1354,54.68,109.00,67.00
31-March-2016,1420.75,1445.00,1405.00,1442.00,1428.821389195148842337,907,90,1295941.00,695,76.63,40.00,21.25
30-March-2016,1301.00,1467.00,1290.00,1414.50,1419.795196797865243495,1499,274,2128273.00,883,58.91,177.00,113.50
29-March-2016,1314.50,1315.00,1300.00,1305.00,1305.702702702702702702,74,10,96622.00,72,97.30,15.00,-9.50
28-March-2016,1310.00,1329.75,1305.00,1307.00,1312.769230769230769230,468,40,614376.00,391,83.55,24.75,-3.00
23-March-2016,1319.75,1348.75,1313.00,1321.25,1325.616554054054054054,592,109,784765.00,343,57.94,35.75,1.50
22-March-2016,1303.25,1315.00,1276.50,1302.75,1292.037192003719200371,2151,45,2779172.00,1766,82.10,38.50,-0.50
21-March-2016,1279.50,1310.00,1260.00,1299.00,1292.799377916018662519,643,87,831270.00,580,90.20,50.00,19.50
18-March-2016,1270.25,1300.00,1265.00,1278.25,1278.791005291005291005,378,64,483383.00,213,56.35,35.00,8.00
17-March-2016,1282.25,1310.00,1255.00,1260.75,1283.561855670103092783,388,68,498022.00,237,61.08,55.00,-21.50
16-March-2016,1328.00,1343.25,1293.50,1300.75,1323.236802413273001508,663,132,877306.00,381,57.47,49.75,-27.25
15-March-2016,1240.50,1338.75,1238.25,1324.25,1312.192887624466571834,3515,401,4612358.00,1991,56.64,100.50,83.75
14-March-2016,1205.25,1222.00,1205.00,1213.75,1214.297577854671280276,289,36,350932.00,272,94.12,17.00,8.50
11-March-2016,1249.00,1249.00,1201.50,1206.25,1227.577259475218658892,343,29,421059.00,291,84.84,47.50,-42.75
10-March-2016,1250.00,1250.00,1196.00,1246.25,1231.456026058631921824,307,35,378057.00,240,78.18,54.00,-3.75
9-March-2016,1247.75,1290.00,1230.00,1243.50,1265.756256800870511425,919,90,1163230.00,539,58.65,60.00,-4.25
8-March-2016,1131.00,1263.00,1130.00,1237.00,1228.486818980667838312,1707,233,2097027.00,1024,59.99,133.00,106.00
4-March-2016,1120.00,1195.00,1120.00,1159.00,1160.634429400386847195,517,97,600048.00,237,45.84,75.00,39.00
3-March-2016,1100.00,1125.00,1100.00,1120.00,1121.160256410256410256,156,16,174901.00,155,99.36,25.00,20.00
2-March-2016,1100.00,1138.75,1066.50,1083.75,1090.053459119496855345,318,31,346637.00,298,93.71,72.25,-16.25
1-March-2016,1095.25,1100.00,1070.25,1075.00,1084.092024539877300613,163,12,176707.00,150,92.02,29.75,-20.25
29-February-2016,1055.00,1055.00,1055.00,1055.00,1055.000000000000000000,7,1,7385.00,7,100.00,0.00,0.00
26-February-2016,1060.00,1097.00,1053.00,1097.00,1062.617283950617283950,81,13,86072.00,50,61.73,44.00,37.00
25-February-2016,1120.00,1144.00,1080.00,1080.00,1100.611111111111111111,36,11,39622.00,23,63.89,64.00,-40.00
24-February-2016,1075.25,1115.00,1042.25,1075.00,1103.578006872852233676,1455,60,1605706.00,1305,89.69,72.75,-0.25
23-February-2016,1031.25,1059.75,1031.00,1047.00,1046.246376811594202898,207,8,216573.00,200,96.62,28.75,15.75
22-February-2016,1040.75,1069.75,1030.00,1042.00,1043.500000000000000000,14,12,14609.00,4,28.57,39.75,1.25
19-February-2016,1050.00,1070.00,1050.00,1070.00,1050.952380952380952380,21,3,22070.00,21,100.00,20.00,20.00
18-February-2016,1050.00,1100.00,1050.00,1055.00,1075.000000000000000000,26,7,27950.00,20,76.92,50.00,5.00
17-February-2016,1050.00,1082.00,1026.75,1049.75,1049.785714285714285714,196,31,205758.00,171,87.24,55.25,-0.25
16-February-2016,1100.00,1115.00,1060.00,1075.25,1092.710280373831775700,107,30,116920.00,79,73.83,55.00,-24.75
15-February-2016,1109.75,1130.00,1071.00,1119.50,1114.934579439252336448,214,33,238596.00,182,85.05,59.00,9.75
12-February-2016,1025.00,1049.00,940.50,1025.75,998.316345556246115599,1609,49,1606291.00,1538,95.59,108.50,0.75
11-February-2016,1070.00,1070.00,1020.00,1024.00,1036.358441558441558441,385,31,398998.00,258,67.01,50.00,-46.00
10-February-2016,1060.00,1060.00,1050.00,1060.00,1055.714285714285714285,28,6,29560.00,10,35.71,10.00,0.00
8-February-2016,1063.25,1063.25,1060.00,1060.25,1061.333333333333333333,30,6,31840.00,10,33.33,3.25,-3.00
4-February-2016,1080.00,1100.00,1053.75,1054.25,1074.833333333333333333,48,9,51592.00,45,93.75,46.25,-25.75
3-February-2016,1090.00,1116.00,1040.00,1052.75,1059.117647058823529411,17,16,18005.00,9,52.94,76.00,-37.25
2-February-2016,1120.00,1125.00,1120.00,1125.00,1122.692307692307692307,26,5,29190.00,25,96.15,5.00,5.00
1-February-2016,1100.00,1100.00,1100.00,1100.00,1100.000000000000000000,100,4,110000.00,100,100.00,0.00,0.00
28-January-2016,1100.00,1100.00,1100.00,1100.00,1100.000000000000000000,4,1,4400.00,4,100.00,0.00,0.00
27-January-2016,1103.00,1113.25,1053.00,1094.00,1098.563106796116504854,103,25,113152.00,51,49.51,60.25,-9.00
25-January-2016,1122.00,1165.00,1115.00,1130.00,1131.083333333333333333,384,29,434336.00,356,92.71,50.00,8.00
