Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,55.55,56.25,53.00,53.65,54.288917601648621242,183426,1495,9957999.00,112196,61.17,3.25,-1.90
18-November-2016,55.40,56.25,54.80,55.65,55.569276391478557543,100828,1001,5602939.00,48820,48.42,1.45,0.25
17-November-2016,56.00,57.10,55.00,55.35,55.791539319846698685,61839,600,3450093.00,30766,49.75,2.10,-0.65
16-November-2016,60.90,60.90,56.35,56.80,58.219951369337087279,78140,1067,4549307.00,30870,39.51,4.55,-4.10
15-November-2016,62.00,62.00,57.65,58.10,58.934873344847438111,97272,1052,5732713.00,41942,43.12,4.35,-3.90
11-November-2016,64.50,65.35,62.10,62.45,63.441317991103661030,198059,1192,12565124.00,113904,57.51,3.25,-2.05
10-November-2016,65.00,66.95,64.80,66.10,65.934298364583388304,189493,951,12494088.00,107866,56.92,2.15,1.10
9-November-2016,63.90,64.60,57.35,63.00,62.506233784447093471,213915,1623,13371021.00,89978,42.06,7.25,-0.90
8-November-2016,70.00,70.50,68.20,68.85,69.003276018099547511,55250,495,3812431.00,28099,50.86,2.30,-1.15
7-November-2016,69.70,70.50,69.00,69.45,69.669957498482088646,82350,565,5737321.00,38163,46.34,1.50,-0.25
4-November-2016,71.00,71.25,67.75,68.05,68.700311173369547782,93517,872,6424647.00,41300,44.16,3.50,-2.95
3-November-2016,70.60,72.25,70.30,70.50,71.154293928551682739,126609,1101,9008774.00,47693,37.67,1.95,-0.10
2-November-2016,72.00,72.70,70.10,70.50,71.097546715579502464,87230,963,6201839.00,40431,46.35,2.60,-1.50
1-November-2016,72.00,74.30,71.55,73.15,73.199323810970977055,210592,1754,15415192.00,85705,40.70,2.75,1.15
30-October-2016,72.25,72.75,71.80,72.30,72.394989989745593046,20479,83,1482577.00,11594,56.61,0.95,0.05
28-October-2016,71.95,72.65,71.50,72.35,72.197307952241495832,88780,573,6409677.00,38527,43.40,1.15,0.40
27-October-2016,72.30,72.35,71.00,71.65,71.660572020875266665,82969,721,5945606.00,26568,32.02,1.35,-0.65
26-October-2016,73.70,74.90,71.85,72.30,73.425777457208644269,144188,1106,10587116.00,46675,32.37,3.05,-1.40
25-October-2016,73.30,74.35,72.25,73.75,73.171171254902689741,107594,588,7872779.00,44683,41.53,2.10,0.45
24-October-2016,75.70,75.70,72.75,73.15,74.051017146724825148,106376,667,7877251.00,59713,56.13,2.95,-2.55
21-October-2016,74.90,74.90,73.05,74.10,73.811822954516126841,147239,1076,10867979.00,53391,36.26,1.85,-0.80
20-October-2016,74.80,75.15,73.20,74.15,74.191896640706999831,172447,1181,12794170.00,57909,33.58,1.95,-0.65
19-October-2016,71.90,73.90,71.25,73.35,72.672181962666498260,190017,1454,13808950.00,72180,37.99,2.65,1.45
18-October-2016,71.20,71.90,70.75,71.45,71.294480642220196135,89938,647,6412083.00,23697,26.35,1.15,0.25
17-October-2016,71.85,72.10,70.05,70.35,70.897355047355047355,86580,697,6138293.00,22355,25.82,2.05,-1.50
14-October-2016,71.50,71.85,70.60,71.45,71.201264401594442058,132711,966,9449191.00,52857,39.83,1.25,-0.05
13-October-2016,72.15,72.40,69.30,70.75,70.986550619737229194,180157,1362,12788724.00,75705,42.02,3.10,-1.40
10-October-2016,73.00,73.50,72.30,72.85,72.876433159863392421,98384,657,7169875.00,37790,38.41,1.20,-0.15
7-October-2016,73.40,73.70,72.00,72.65,72.726331871272978167,162328,1025,11805520.00,66808,41.16,1.70,-0.75
6-October-2016,74.50,75.30,72.70,73.20,74.179596513732628237,197231,1391,14630516.00,64343,32.62,2.60,-1.30
5-October-2016,74.75,75.25,73.85,74.15,74.482928750680169900,246262,1854,18342315.00,86266,35.03,1.40,-0.60
4-October-2016,72.95,74.40,71.75,73.85,73.122950819672131147,197884,1500,14469862.00,60780,30.71,2.65,0.90
3-October-2016,69.95,72.45,69.95,72.15,71.485350298193857843,188468,1586,13472701.00,58609,31.10,2.50,2.20
30-September-2016,67.05,69.45,67.05,69.15,68.580912329887272939,171210,1289,11741738.00,47826,27.93,2.40,2.10
29-September-2016,75.05,76.30,65.55,68.00,71.140863454907378199,367732,2825,26160772.00,100986,27.46,10.75,-7.05
28-September-2016,73.90,75.00,73.90,74.35,74.489671833287655937,98517,997,7338499.00,32555,33.05,1.10,0.45
27-September-2016,75.60,75.85,73.90,74.05,74.835003033461412815,128566,932,9621237.00,34802,27.07,1.95,-1.55
26-September-2016,75.50,76.75,74.70,75.00,75.750212537321553664,147033,1204,11137781.00,40370,27.46,2.05,-0.50
23-September-2016,75.50,77.75,75.45,75.95,76.547333280864683351,304944,2286,23342650.00,61957,20.32,2.30,0.45
22-September-2016,76.40,77.35,75.50,75.85,76.240387975057786378,297648,1906,22692799.00,72974,24.52,1.85,-0.55
21-September-2016,75.45,76.50,74.05,74.30,75.213265025713500569,152838,1305,11495445.00,48909,32.00,2.45,-1.15
20-September-2016,75.90,76.20,74.80,75.05,75.354657424686750199,93775,679,7066383.00,31055,33.12,1.40,-0.85
19-September-2016,76.60,76.80,75.35,75.60,75.992904042077232040,316941,1852,24085267.00,117328,37.02,1.45,-1.00
16-September-2016,77.00,77.60,74.00,75.65,76.234050368275553518,362093,2631,27603816.00,88752,24.51,3.60,-1.35
15-September-2016,74.60,76.80,73.60,76.00,74.997907567901873653,367037,2646,27527007.00,58402,15.91,3.20,1.40
14-September-2016,73.50,75.00,73.30,74.35,74.123142547267909254,178874,1535,13258703.00,36301,20.29,1.70,0.85
12-September-2016,75.90,75.90,73.40,73.60,74.502525030591066732,147919,1262,11020339.00,59277,40.07,2.50,-2.30
9-September-2016,77.50,78.70,76.50,76.85,77.468212474512469284,267778,2153,20744283.00,81868,30.57,2.20,-0.65
8-September-2016,76.05,80.40,76.05,77.40,77.987771678798208790,878289,7710,68495802.00,230191,26.21,4.35,1.35
7-September-2016,75.00,76.20,73.80,75.20,74.995748059947312916,238009,1604,17849663.00,54731,23.00,2.40,0.20
6-September-2016,74.50,75.40,74.10,74.25,74.665315315315315315,108780,860,8122093.00,37559,34.53,1.30,-0.25
2-September-2016,74.40,75.25,73.45,74.05,74.296706024958560611,136947,1618,10174711.00,37680,27.51,1.80,-0.35
1-September-2016,74.75,76.40,73.20,73.90,74.873272281770621458,211406,1841,15828659.00,60102,28.43,3.20,-0.85
31-August-2016,74.60,76.70,73.60,74.25,75.009245791653007508,314197,2310,23567680.00,75779,24.12,3.10,-0.35
30-August-2016,75.10,75.80,73.50,73.90,74.603683257616990080,180058,1897,13432990.00,52215,29.00,2.30,-1.20
29-August-2016,73.70,75.30,71.00,74.30,73.795866675518197555,195823,1898,14450928.00,55731,28.46,4.30,0.60
26-August-2016,74.95,74.95,73.05,73.30,73.783758707754083898,131492,1165,9701974.00,43502,33.08,1.90,-1.65
25-August-2016,75.30,76.40,73.80,74.30,75.147529554771665554,167824,1776,12611559.00,48790,29.07,2.60,-1.00
24-August-2016,75.90,77.30,73.40,75.00,75.546850249786767393,352901,3422,26660559.00,70256,19.91,3.90,-0.90
23-August-2016,78.85,79.45,76.30,77.50,78.068953786763890224,270442,2446,21113124.00,66167,24.47,3.15,-1.35
22-August-2016,79.35,79.75,78.00,78.85,78.970625379523076865,268429,2007,21198006.00,117923,43.93,1.75,-0.50
19-August-2016,77.80,79.80,77.00,79.00,78.314031266079045187,415914,3753,32571902.00,138057,33.19,2.80,1.20
18-August-2016,75.40,77.25,75.00,76.85,76.253243068542358496,202663,1413,15453711.00,65121,32.13,2.25,1.45
17-August-2016,73.80,75.75,73.80,74.60,74.791079890304703874,210401,1753,15736118.00,40757,19.37,1.95,0.80
16-August-2016,74.65,74.65,72.30,73.60,73.694717464382903793,124940,1101,9207418.00,29314,23.46,2.35,-1.05
12-August-2016,74.05,75.40,73.50,74.50,74.530546829469374991,140702,1008,10486597.00,42592,30.27,1.90,0.45
11-August-2016,73.80,74.15,72.70,73.60,73.456759203960930125,103814,914,7625840.00,37494,36.12,1.45,-0.20
10-August-2016,76.40,76.60,73.20,73.70,74.279563866807801138,144543,1270,10736591.00,57421,39.73,3.40,-2.70
9-August-2016,77.95,77.95,75.70,76.05,76.366833319210236420,118010,870,9012050.00,44123,37.39,2.25,-1.90
8-August-2016,78.25,79.15,76.95,77.80,78.149503666519979905,256783,2031,20067464.00,83610,32.56,2.20,-0.45
5-August-2016,78.50,78.85,77.10,77.70,77.810157036672636571,260194,1911,20245736.00,84092,32.32,1.75,-0.80
4-August-2016,74.95,77.30,73.55,76.65,75.479852104053968362,205009,1503,15474049.00,65329,31.87,3.75,1.70
3-August-2016,75.70,75.70,73.60,73.90,74.343999482330483454,123631,930,9191223.00,52005,42.06,2.10,-1.80
2-August-2016,77.35,77.85,75.35,75.80,76.571801408108764263,148284,1274,11354373.00,48843,32.94,2.50,-1.55
1-August-2016,79.00,79.35,75.90,77.20,77.700253102241533382,186881,1394,14520701.00,55372,29.63,3.45,-1.80
29-July-2016,79.00,80.20,78.05,78.35,79.054567512748090156,263765,2096,20851828.00,90074,34.15,2.15,-0.65
28-July-2016,78.85,79.95,78.30,78.85,79.332494535293366484,266254,1746,21122594.00,102054,38.33,1.65,0.00
27-July-2016,79.70,80.35,77.75,78.75,79.001194244555500140,294747,2027,23285365.00,74544,25.29,2.60,-0.95
26-July-2016,80.00,82.75,78.55,79.00,80.949293324480127715,558743,3921,45229851.00,106296,19.02,4.20,-1.00
25-July-2016,79.15,80.40,78.70,79.65,79.636994782461450539,188978,1368,15049640.00,52374,27.71,1.70,0.50
22-July-2016,78.90,80.10,78.25,79.35,79.059229820616184959,192994,1428,15257957.00,54780,28.38,1.85,0.45
21-July-2016,79.30,81.00,78.10,78.35,79.592708483918653615,214441,1741,17067940.00,56192,26.20,2.90,-0.95
20-July-2016,79.80,81.15,78.90,79.60,79.923056792221626980,324798,2609,25958849.00,74837,23.04,2.25,-0.20
19-July-2016,79.05,81.35,77.00,79.65,79.730517749961100057,604114,4203,48166322.00,96279,15.94,4.35,0.60
18-July-2016,80.05,80.90,78.45,78.90,79.773389538179493673,165822,1434,13228183.00,44509,26.84,2.45,-1.15
15-July-2016,79.50,82.35,78.50,79.50,80.546207447215151523,353179,2729,28447229.00,57213,16.20,3.85,0.00
14-July-2016,80.10,80.55,78.85,79.25,79.543681401780312851,185136,1357,14726399.00,48477,26.18,1.70,-0.85
13-July-2016,80.15,84.40,79.60,80.10,82.196786803675865565,1082847,7522,89006544.00,232269,21.45,4.80,-0.05
12-July-2016,78.30,78.45,76.70,77.35,77.558642646561306848,165528,1220,12838127.00,41460,25.05,1.75,-0.95
11-July-2016,78.00,78.50,77.40,77.70,77.860153825840100349,181764,1343,14152173.00,64811,35.66,1.10,-0.30
8-July-2016,78.55,78.55,76.10,76.65,76.902024176569387384,253634,1457,19504968.00,92101,36.31,2.45,-1.90
7-July-2016,79.65,81.30,77.60,78.15,79.614825421301905496,399476,2595,31804212.00,102904,25.76,3.70,-1.50
5-July-2016,81.25,81.50,78.45,79.35,80.282053845406200969,720210,4568,57819938.00,168846,23.44,3.05,-1.90
4-July-2016,77.00,82.30,76.45,81.50,79.612122635223039480,1103011,6691,87813047.00,213610,19.37,5.85,4.50
1-July-2016,76.40,77.90,75.55,76.90,76.956708542376219012,446878,2796,34390260.00,120796,27.03,2.35,0.50
30-June-2016,74.70,77.25,74.25,75.40,75.679656586146308015,700030,5273,52978030.00,165096,23.58,3.00,0.70
29-June-2016,73.00,74.55,73.00,73.50,73.689246435591828609,321512,2266,23691977.00,92014,28.62,1.55,0.50
28-June-2016,72.30,74.15,72.30,73.05,73.167771170375756316,385090,2848,28176177.00,104583,27.16,1.85,0.75
27-June-2016,68.95,72.30,68.95,71.20,70.991484181688471157,377063,2551,26768262.00,92338,24.49,3.35,2.25
24-June-2016,69.25,69.70,66.75,68.95,68.208689571878079013,346093,2450,23606550.00,80927,23.38,2.95,-0.30
23-June-2016,72.80,73.20,70.75,71.35,71.867212211343202457,264934,1789,19040068.00,68866,25.99,2.45,-1.45
22-June-2016,76.10,76.55,72.20,72.50,74.012556958609565979,326114,2243,24136531.00,113432,34.78,4.35,-3.60
21-June-2016,76.30,78.70,75.75,76.05,77.093473254437010076,550596,4213,42447358.00,88293,16.04,2.95,-0.25
20-June-2016,75.45,77.30,74.60,75.75,75.878700925608962096,595932,4377,45218546.00,118229,19.84,2.70,0.30
17-June-2016,70.00,80.30,69.70,76.15,76.863730721921409361,2376339,16373,182654281.00,360219,15.16,10.60,6.15
16-June-2016,70.95,71.65,68.80,69.45,70.014192658932665024,187139,1451,13102386.00,47891,25.59,2.85,-1.50
15-June-2016,69.90,72.30,69.65,71.35,70.883249735355514003,303237,1921,21494424.00,76779,25.32,2.65,1.45
14-June-2016,69.40,70.20,68.90,69.30,69.452146210192235751,82867,716,5755291.00,27763,33.50,1.30,-0.10
13-June-2016,69.00,69.65,68.35,68.95,68.927127952839390983,94316,720,6500931.00,35959,38.13,1.30,-0.05
10-June-2016,71.25,71.75,69.90,70.10,70.894331686800019562,204470,1562,14495764.00,50128,24.52,1.85,-1.15
9-June-2016,71.00,72.25,70.30,70.90,71.064899594099064779,224439,1701,15949735.00,56683,25.26,1.95,-0.10
8-June-2016,70.15,72.40,69.70,71.00,71.414840040430633256,340336,2194,24305041.00,97200,28.56,2.70,0.85
7-June-2016,70.00,70.70,68.90,69.90,69.938262305913445655,151350,926,10585156.00,54107,35.75,1.80,-0.10
6-June-2016,70.50,70.80,69.50,69.75,70.054731645621264356,98042,850,6868306.00,39702,40.49,1.30,-0.75
3-June-2016,72.80,72.95,70.20,70.50,71.818017837859456865,250030,1922,17956659.00,92250,36.90,2.75,-2.30
2-June-2016,70.05,72.30,69.25,71.90,71.198681113984682294,240506,1641,17123710.00,71070,29.55,3.05,1.85
1-June-2016,69.40,73.00,68.90,70.25,70.807501262245188659,354527,2823,25103171.00,108408,30.58,4.10,0.85
31-May-2016,71.35,71.35,68.50,69.05,69.148354157533245652,109488,938,7570915.00,31148,28.45,2.85,-2.30
30-May-2016,71.60,72.35,70.30,70.75,71.462812914197114062,239922,1614,17145501.00,112760,47.00,2.05,-0.85
27-May-2016,68.75,71.20,68.55,70.90,70.364138373294381702,336828,2455,23700612.00,96901,28.77,2.65,2.15
26-May-2016,68.65,69.25,68.00,68.75,68.518993131463478921,128994,946,8838539.00,45270,35.09,1.25,0.10
25-May-2016,67.90,69.00,67.40,67.95,67.950299480023695122,151930,1258,10323689.00,47917,31.54,1.60,0.05
24-May-2016,68.60,68.60,66.05,66.55,67.023629969447187941,108337,826,7261139.00,34162,31.53,2.55,-2.05
23-May-2016,68.75,69.00,67.65,68.05,68.272775050716335390,95137,702,6495267.00,25547,26.85,1.35,-0.70
20-May-2016,69.20,69.60,67.70,68.20,68.525037022571563410,184347,1513,12632385.00,54783,29.72,1.90,-1.00
19-May-2016,71.45,72.30,68.70,69.10,70.635144636169381706,217615,1902,15371267.00,57128,26.25,3.60,-2.35
18-May-2016,70.30,71.55,70.05,71.10,70.892433218035879154,226371,1604,16047991.00,51752,22.86,1.50,0.80
17-May-2016,72.25,72.85,71.00,71.30,71.920929450346161392,214062,1672,15395538.00,50971,23.81,1.85,-0.95
16-May-2016,72.25,72.60,70.15,71.80,71.344939738192722449,173410,1326,12371926.00,34741,20.03,2.45,-0.45
13-May-2016,74.05,74.20,71.80,72.25,72.542151769834677778,213099,1557,15458660.00,55891,26.23,2.40,-1.80
12-May-2016,75.00,76.05,74.25,74.85,75.197265720705900471,428559,3039,32226465.00,146586,34.20,1.80,-0.15
11-May-2016,70.20,74.55,70.20,73.80,72.752655977848242597,559775,4198,40725118.00,124250,22.20,4.35,3.60
10-May-2016,73.50,73.50,71.40,72.05,72.463112343500546172,309426,2204,22421971.00,87174,28.17,2.10,-1.45
9-May-2016,68.50,74.00,68.20,73.35,71.963518752137292485,695974,4715,50084738.00,187090,26.88,5.80,4.85
6-May-2016,68.50,68.60,67.50,67.95,67.974027148298427840,88477,697,6014138.00,26363,29.80,1.10,-0.55
5-May-2016,67.10,69.50,67.10,68.55,68.329283080954267085,164105,1232,11213177.00,39308,23.95,2.40,1.45
4-May-2016,68.50,68.75,67.00,67.60,67.941169877045646588,115978,917,7879681.00,33754,29.10,1.75,-0.90
3-May-2016,69.50,70.70,68.30,68.90,69.517869021453717931,257065,2067,17870611.00,58017,22.57,2.40,-0.60
2-May-2016,67.65,69.65,66.70,68.60,68.237698667279968043,165226,1474,11274642.00,31127,18.84,2.95,0.95
29-April-2016,69.05,69.60,66.85,68.05,68.192292170048167385,190793,1426,13010612.00,51699,27.10,2.75,-1.00
28-April-2016,69.70,71.70,68.45,68.90,70.215407355237490675,215819,1810,15153819.00,53891,24.97,3.25,-0.80
27-April-2016,69.70,70.60,69.20,69.40,69.829559588610557569,149542,1238,10442452.00,35306,23.61,1.40,-0.30
26-April-2016,68.10,70.20,67.45,69.70,69.306609295409244787,158035,1349,10952870.00,48695,30.81,2.75,1.60
25-April-2016,69.65,69.65,67.50,67.90,68.159044821377807258,158295,1029,10789236.00,51723,32.68,2.15,-1.75
22-April-2016,70.00,70.45,68.65,69.00,69.551298186291038786,210563,1511,14644930.00,49478,23.50,1.80,-1.00
21-April-2016,72.00,72.50,69.55,70.10,70.817199254081619708,236487,1822,16747347.00,67417,28.51,2.95,-1.90
20-April-2016,71.50,72.80,70.00,71.30,71.445722320081517231,253198,1848,18089914.00,73838,29.16,2.80,-0.20
18-April-2016,71.40,71.90,69.65,71.35,70.685582838906375091,182366,1444,12890647.00,38341,21.02,2.25,-0.05
13-April-2016,73.00,73.90,71.35,71.80,72.862291447397101593,321142,2449,23399142.00,71850,22.37,2.55,-1.20
12-April-2016,72.90,74.45,71.95,72.50,73.170669807043175978,476376,3448,34856751.00,134194,28.17,2.50,-0.40
11-April-2016,68.95,73.00,68.70,72.05,70.925922988390271586,567369,3957,40241170.00,142243,25.07,4.30,3.10
8-April-2016,68.35,69.10,67.75,68.45,68.459942917649841169,186047,1458,12736767.00,37070,19.93,1.35,0.10
7-April-2016,70.00,70.50,68.20,68.50,69.435973043080644265,234003,1781,16248226.00,50308,21.50,2.30,-1.50
6-April-2016,69.00,69.75,67.00,69.25,68.389200547552644372,312664,1952,21382841.00,64244,20.55,2.75,0.25
5-April-2016,70.75,70.75,66.90,67.50,68.498711086044089507,289003,2225,19796333.00,84828,29.35,3.85,-3.25
4-April-2016,70.70,71.80,70.35,71.00,71.063647371483386013,317955,2310,22595042.00,80055,25.18,1.45,0.30
1-April-2016,68.65,71.30,68.25,69.85,70.082651981204204294,367529,2407,25757407.00,102265,27.83,3.05,1.20
31-March-2016,69.60,70.65,68.30,68.80,69.454393235877400277,252627,1868,17546055.00,51144,20.24,2.35,-0.80
30-March-2016,68.80,70.30,68.50,69.65,69.508241886925825146,234837,1865,16323107.00,58865,25.07,1.80,0.85
29-March-2016,67.00,69.50,65.75,67.55,67.832284918067887997,308243,2463,20908827.00,78940,25.61,3.75,0.55
28-March-2016,69.40,69.90,66.50,66.95,67.950538948627598850,230727,1307,15678024.00,101008,43.78,3.40,-2.45
23-March-2016,70.80,70.90,69.25,69.70,70.032553668088975606,211159,1319,14788004.00,71903,34.05,1.65,-1.10
22-March-2016,69.40,72.10,69.40,70.55,70.950014470276567798,404277,3156,28683459.00,96762,23.93,2.70,1.15
21-March-2016,69.95,70.10,68.55,68.85,69.167553558365555439,239225,1921,16546608.00,54413,22.75,1.55,-1.10
18-March-2016,71.10,72.00,69.00,69.50,70.327747432906937169,481868,3435,33888691.00,115513,23.97,3.00,-1.60
17-March-2016,68.25,73.30,68.10,70.25,70.662991655914451802,726982,6201,51370723.00,132379,18.21,5.20,2.00
16-March-2016,67.75,67.75,65.40,66.70,66.532352300597520903,105603,901,7026016.00,32301,30.59,2.35,-1.05
15-March-2016,69.00,69.60,67.00,67.35,68.064535328628517983,164654,1170,11207098.00,58939,35.80,2.60,-1.65
14-March-2016,70.50,70.75,68.10,69.05,69.541188155689366192,193308,1608,13442868.00,59009,30.53,2.65,-1.45
11-March-2016,71.10,71.60,68.50,69.35,70.002396767532186761,268278,2275,18780103.00,56416,21.03,3.10,-1.75
10-March-2016,73.00,74.20,70.30,70.65,72.306366326630047338,389958,3524,28196446.00,98415,25.24,3.90,-2.35
9-March-2016,70.00,73.80,69.90,72.60,71.895382171897366867,784503,6752,56402143.00,134262,17.11,3.90,2.60
8-March-2016,69.60,72.00,68.25,69.30,69.801834951180886870,599253,5263,41828959.00,97289,16.24,3.75,-0.30
4-March-2016,63.00,72.45,62.20,68.80,68.745393280306141022,1653617,11570,113678551.00,244450,14.78,10.25,5.80
3-March-2016,62.00,63.45,61.60,62.95,62.640294771968854282,338024,2909,21173923.00,79270,23.45,1.85,0.95
2-March-2016,60.00,62.50,59.20,60.55,60.923367392924362965,339503,2488,20683666.00,81607,24.04,3.30,0.55
1-March-2016,56.05,59.50,55.95,58.75,58.011070545283241078,195293,1564,11329156.00,41250,21.12,3.55,2.70
29-February-2016,57.00,57.55,54.30,55.55,56.114106251586160223,236420,1858,13266497.00,69051,29.21,3.25,-1.45
26-February-2016,59.20,59.20,55.55,56.85,57.121996117784415268,139611,1492,7974859.00,45183,32.36,3.65,-2.35
25-February-2016,59.55,59.65,57.50,57.95,58.497538718591350170,77805,745,4551401.00,21597,27.76,2.15,-1.60
24-February-2016,59.85,60.65,58.50,59.05,59.791977045301959781,125116,1081,7480933.00,33051,26.42,2.15,-0.80
23-February-2016,61.90,63.35,60.05,60.55,61.788033132520483870,312563,2739,19312653.00,76447,24.46,3.30,-1.35
22-February-2016,60.40,62.00,60.10,61.50,61.093069947396043108,163866,1336,10011077.00,46175,28.18,1.90,1.10
19-February-2016,60.15,61.00,59.15,60.05,60.086221543866722343,138898,975,8345856.00,45631,32.85,1.85,-0.10
18-February-2016,61.00,62.30,59.40,60.20,60.682955738008519044,242985,1935,14745048.00,57066,23.49,2.90,-0.80
17-February-2016,60.00,60.40,56.60,59.75,58.616787251503123482,238836,1868,13999799.00,48787,20.43,3.80,-0.25
16-February-2016,60.50,64.00,59.15,59.70,61.885859885015965496,492938,3713,30505892.00,67950,13.78,4.85,-0.80
15-February-2016,57.50,60.60,57.50,59.75,59.260054712996736417,250032,1969,14816910.00,78329,31.33,3.10,2.25
12-February-2016,59.50,59.50,52.25,55.70,55.276932893182254449,369873,2652,20445445.00,89113,24.09,7.25,-3.80
11-February-2016,64.30,64.95,57.50,58.25,60.929332803874393652,256866,2105,15650674.00,66774,26.00,7.45,-6.05
10-February-2016,66.70,67.80,63.30,64.65,65.295430842517687515,283816,2430,18531888.00,71260,25.11,4.50,-2.05
9-February-2016,66.85,68.90,65.30,67.05,67.241134809908684033,487976,4139,32812060.00,72489,14.86,3.60,0.20
8-February-2016,66.70,71.40,65.70,67.70,69.270483216395376475,908744,6659,62949136.00,139553,15.36,5.70,1.00
5-February-2016,67.00,67.00,62.85,65.65,65.313304189306383957,226004,1718,14761068.00,53078,23.49,4.15,-1.35
4-February-2016,66.80,67.65,63.35,65.30,66.387993955303520100,256754,1910,17045383.00,80701,31.43,4.30,-1.50
3-February-2016,65.90,66.90,63.40,65.40,65.230084642162741148,429455,2621,28013386.00,95328,22.20,3.50,-0.50
2-February-2016,67.70,68.50,64.60,65.40,66.890031775671188113,188509,1424,12609373.00,63702,33.79,3.90,-2.30
1-February-2016,69.45,69.90,65.40,66.50,67.312576605006973697,141962,920,9555828.00,58340,41.10,4.50,-2.95
29-January-2016,68.90,69.90,67.85,68.50,68.914672397408743936,161003,1492,11095469.00,65193,40.49,2.05,-0.40
28-January-2016,65.40,67.75,64.75,67.75,67.394022088187187252,350323,1674,23609676.00,92745,26.47,3.00,2.35
27-January-2016,64.90,65.80,63.85,64.55,64.602519526580058978,200752,1508,12969085.00,77420,38.56,1.95,-0.35
25-January-2016,65.20,66.20,63.35,63.70,64.564402469573138331,158084,1016,10206599.00,78783,49.84,2.85,-1.50
22-January-2016,63.20,64.85,62.55,64.25,63.897203260710504342,232342,1365,14846004.00,94076,40.49,2.30,1.05
