Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-June-2014,5.14,5.22,4.95,5.22,5.158418578932817251,14468,62,74632.00,12165,84.08,0.27,0.08
6-June-2014,4.79,4.84,4.52,4.75,4.747977668907371539,8777,46,41673.00,6389,72.79,0.32,-0.04
5-June-2014,4.35,4.70,4.35,4.59,4.510616784630940343,2967,19,13383.00,2767,93.26,0.35,0.24
4-June-2014,4.31,4.40,4.31,4.40,4.350909090909090909,1100,5,4786.00,600,54.55,0.09,0.09
3-June-2014,4.40,4.65,4.34,4.34,4.478098290598290598,1872,24,8383.00,1459,77.94,0.31,-0.06
2-June-2014,4.90,4.90,4.31,4.31,4.393296432964329643,6504,18,28574.00,6501,99.95,0.59,-0.59
30-May-2014,4.90,4.90,4.50,4.53,4.695853658536585365,8200,17,38506.00,5650,68.90,0.40,-0.37
29-May-2014,4.43,4.75,4.43,4.61,4.488416679980827608,6259,37,28093.00,6058,96.79,0.32,0.18
28-May-2014,4.61,4.90,4.41,4.56,4.658744420613297779,17251,60,80368.00,14999,86.95,0.49,-0.05
27-May-2014,4.74,4.80,4.55,4.55,4.607544219681422847,30699,103,141447.00,26946,87.77,0.25,-0.19
26-May-2014,6.13,6.13,5.05,5.05,5.603399433427762039,61422,246,344172.00,51681,84.14,1.08,-1.08
23-May-2014,5.00,5.60,5.00,5.60,5.416852747798039945,64488,170,349322.00,47472,73.61,0.60,0.60
22-May-2014,3.90,4.71,3.90,4.67,4.453111826473518816,52188,119,232399.00,39272,75.25,0.81,0.77
21-May-2014,3.97,4.19,3.75,3.93,3.849490319491003625,14617,72,56268.00,14616,99.99,0.44,-0.04
20-May-2014,3.96,4.15,3.80,3.98,3.948905109489051094,2877,16,11361.00,2677,93.05,0.35,0.02
19-May-2014,3.95,3.99,3.70,3.98,3.956666666666666666,3900,12,15431.00,3900,100.00,0.29,0.03
16-May-2014,3.89,3.90,3.30,3.87,3.850961538461538461,13520,52,52065.00,13040,96.45,0.60,-0.02
15-May-2014,3.75,3.95,3.41,3.67,3.578421409214092140,5904,47,21127.00,5212,88.28,0.54,-0.08
14-May-2014,3.69,3.69,3.30,3.50,3.466718736440163151,11523,36,39947.00,11522,99.99,0.39,-0.19
13-May-2014,3.25,3.43,3.07,3.25,3.216417910447761194,3350,18,10775.00,1900,56.72,0.36,0.00
12-May-2014,3.50,3.79,3.26,3.59,3.272373540856031128,2313,21,7569.00,2300,99.44,0.53,0.09
9-May-2014,3.38,3.58,3.24,3.33,3.275492055963955418,16868,54,55251.00,15202,90.12,0.34,-0.05
8-May-2014,3.65,3.65,3.21,3.50,3.357770524730102937,3983,26,13374.00,3382,84.91,0.44,-0.15
7-May-2014,3.46,3.46,3.19,3.39,3.421473443746430611,1751,10,5991.00,1750,99.94,0.27,-0.07
6-May-2014,3.50,3.50,3.09,3.16,3.286228622862286228,2222,18,7302.00,1891,85.10,0.41,-0.34
5-May-2014,3.55,3.55,3.16,3.23,3.221127256272311327,19889,44,64065.00,14189,71.34,0.39,-0.32
2-May-2014,3.41,3.60,3.08,3.51,3.394195402298850574,17400,26,59059.00,17298,99.41,0.52,0.10
30-April-2014,3.72,3.72,3.40,3.40,3.504559270516717325,329,12,1153.00,329,100.00,0.32,-0.32
29-April-2014,3.41,3.50,3.40,3.41,3.428212412587412587,9152,12,31375.00,7152,78.15,0.10,0.00
28-April-2014,3.46,3.98,3.46,3.60,3.602478972996901283,11295,40,40690.00,11195,99.11,0.52,0.14
25-April-2014,3.78,3.78,3.68,3.68,3.681818181818181818,88,14,324.00,88,100.00,0.10,-0.10
23-April-2014,3.80,3.80,3.64,3.67,3.740795287187039764,679,18,2540.00,679,100.00,0.16,-0.13
22-April-2014,3.73,3.99,3.62,3.63,3.761471740346950195,7148,27,26887.00,7048,98.60,0.37,-0.10
21-April-2014,3.46,3.74,3.46,3.73,3.623755806237558062,6028,42,21844.00,3844,63.77,0.28,0.27
17-April-2014,3.85,3.85,3.75,3.75,3.798804780876494023,502,8,1907.00,251,50.00,0.10,-0.10
16-April-2014,3.99,3.99,3.73,3.85,3.946007031642390758,3982,19,15713.00,3762,94.48,0.26,-0.14
15-April-2014,3.46,3.99,3.46,3.97,3.745185598660340496,3583,41,13419.00,2420,67.54,0.53,0.51
11-April-2014,3.90,4.12,3.57,3.80,3.899663566198298040,20212,89,78820.00,13762,68.09,0.55,-0.10
10-April-2014,4.12,4.12,3.51,3.80,3.740275229357798165,21800,48,81538.00,21450,98.39,0.61,-0.32
9-April-2014,3.76,3.85,3.53,3.82,3.780228684613306923,11107,41,41987.00,9400,42.32,0.32,0.06
7-April-2014,3.40,3.74,3.21,3.67,3.354901416273257428,3601,10,12081.00,3501,48.61,0.53,0.27
4-April-2014,3.68,3.68,3.20,3.53,3.211808809746954076,2134,32,6854.00,2123,99.48,0.48,-0.15
3-April-2014,3.21,3.54,3.13,3.43,3.172658677319130048,4506,32,14296.00,4504,99.96,0.41,0.22
2-April-2014,2.95,3.40,2.95,3.40,3.396508728179551122,401,5,1362.00,401,100.00,0.45,0.45
1-April-2014,3.10,3.27,2.95,3.12,3.030136986301369863,3650,28,11060.00,3300,90.41,0.32,0.02
31-March-2014,3.00,3.05,2.96,3.05,3.030454545454545454,2200,6,6667.00,1700,77.27,0.09,0.05
28-March-2014,3.01,3.10,3.01,3.07,3.066666666666666666,4050,28,12420.00,3000,74.07,0.09,0.06
27-March-2014,3.37,3.90,3.29,3.30,3.360644354950701291,7201,58,24200.00,5600,77.77,0.61,-0.07
26-March-2014,3.84,3.84,3.28,3.63,3.547778052601203726,12129,92,43031.00,9033,74.47,0.56,-0.21
25-March-2014,3.60,3.65,3.12,3.54,3.498847336065573770,7808,59,27319.00,7099,90.92,0.53,-0.06
24-March-2014,3.50,3.50,3.05,3.34,3.197534487819195773,3407,52,10894.00,2599,76.28,0.45,-0.16
22-March-2014,3.20,3.20,3.20,3.20,3.000000000000000000,1,1,3.00,0,0.00,0.00,0.00
21-March-2014,2.90,3.30,2.90,3.29,3.272562240663900414,19280,102,63095.00,18915,98.11,0.40,0.39
20-March-2014,3.24,3.25,2.90,3.00,3.195195845055182860,4621,33,14765.00,4621,100.00,0.35,-0.24
19-March-2014,3.39,3.39,2.87,3.03,2.917108538037008981,9241,41,26957.00,6241,67.54,0.52,-0.36
18-March-2014,3.20,3.20,2.81,3.18,2.968810916179337231,513,8,1523.00,405,78.95,0.39,-0.02
14-March-2014,2.77,3.20,2.77,2.94,3.187968960430962611,15593,25,49710.00,15015,96.29,0.43,0.17
13-March-2014,2.86,3.05,2.86,3.04,2.962001266624445851,1579,34,4677.00,1027,65.04,0.19,0.18
12-March-2014,3.15,3.15,2.67,2.79,2.875775862068965517,11600,33,33359.00,11375,98.06,0.48,-0.36
11-March-2014,3.00,3.15,2.86,2.92,2.924392097264437689,2632,18,7697.00,2580,98.02,0.29,-0.08
10-March-2014,2.87,3.15,2.87,3.15,2.928381256656017039,3756,23,10999.00,2896,77.10,0.28,0.28
7-March-2014,3.08,3.08,2.86,3.08,2.953351206434316353,1865,10,5508.00,1815,97.32,0.22,0.00
6-March-2014,2.80,2.80,2.80,2.80,2.800000000000000000,620,2,1736.00,620,100.00,0.00,0.00
5-March-2014,2.74,2.74,2.68,2.68,2.689368770764119601,1204,5,3238.00,1204,100.00,0.06,-0.06
4-March-2014,2.65,2.79,2.61,2.61,2.631666666666666666,1200,12,3158.00,1200,100.00,0.18,-0.04
3-March-2014,2.85,2.85,2.70,2.70,2.767407407407407407,1350,4,3736.00,750,55.56,0.15,-0.15
28-February-2014,2.73,2.93,2.73,2.75,2.743455497382198952,2101,15,5764.00,2100,99.95,0.20,0.02
26-February-2014,2.75,2.94,2.75,2.82,2.906004140786749482,2415,27,7018.00,2286,94.66,0.19,0.07
25-February-2014,2.85,2.97,2.72,2.80,2.782722840355044380,7999,30,22259.00,6999,87.50,0.25,-0.05
24-February-2014,2.85,2.85,2.83,2.83,2.840000000000000000,200,2,568.00,200,100.00,0.02,-0.02
21-February-2014,2.87,2.97,2.87,2.97,2.940140140140140140,4995,16,14686.00,4995,100.00,0.10,0.10
20-February-2014,2.88,2.88,2.70,2.83,2.862667977712225499,3051,11,8734.00,3050,99.97,0.18,-0.05
19-February-2014,2.75,2.75,2.75,2.75,2.749694749694749694,819,5,2252.00,819,100.00,0.00,0.00
18-February-2014,2.62,2.62,2.62,2.62,2.620000000000000000,200,2,524.00,200,100.00,0.00,0.00
17-February-2014,2.63,2.66,2.63,2.66,2.645418326693227091,251,4,664.00,251,100.00,0.03,0.03
14-February-2014,2.76,2.89,2.76,2.76,2.760412958348166607,2809,9,7754.00,2800,99.68,0.13,0.00
13-February-2014,3.00,3.00,2.90,2.90,2.946753246753246753,1540,12,4538.00,1240,80.52,0.10,-0.10
12-February-2014,2.80,2.91,2.71,2.89,2.866722689075630252,5950,74,17057.00,5950,100.00,0.20,0.09
11-February-2014,2.58,2.78,2.58,2.78,2.633387096774193548,6200,27,16327.00,4199,67.73,0.20,0.20
10-February-2014,2.61,2.85,2.60,2.68,2.639911670107051989,20831,95,54992.00,13703,65.78,0.25,0.07
7-February-2014,2.73,2.73,2.73,2.73,2.729315628192032686,979,9,2672.00,979,100.00,0.00,0.00
6-February-2014,2.72,2.72,2.72,2.72,2.720000000000000000,200,4,544.00,200,100.00,0.00,0.00
5-February-2014,2.71,2.71,2.71,2.71,2.709090909090909090,330,4,894.00,330,100.00,0.00,0.00
4-February-2014,2.65,2.91,2.65,2.73,2.838544211040547142,4094,21,11621.00,3000,73.28,0.26,0.08
3-February-2014,2.67,2.89,2.67,2.78,2.780149413020277481,937,15,2605.00,906,96.69,0.22,0.11
31-January-2014,2.80,2.82,2.75,2.80,2.802561837455830388,2264,11,6345.00,2264,100.00,0.07,0.00
30-January-2014,2.80,2.96,2.80,2.81,2.825454545454545454,275,5,777.00,250,90.91,0.16,0.01
29-January-2014,2.82,2.82,2.82,2.82,2.819227608874281018,1217,9,3431.00,1217,100.00,0.00,0.00
28-January-2014,2.81,2.98,2.81,2.82,2.820070957932083122,1973,19,5564.00,1968,99.75,0.17,0.01
27-January-2014,2.95,2.95,2.84,2.84,2.906542056074766355,321,3,933.00,321,100.00,0.11,-0.11
24-January-2014,3.20,3.20,2.94,2.94,3.013404825737265415,373,5,1124.00,373,100.00,0.26,-0.26
23-January-2014,2.95,3.09,2.95,3.09,3.049444444444444444,1800,8,5489.00,1650,91.67,0.14,0.14
22-January-2014,3.05,3.29,3.04,3.04,3.059368421052631578,7125,32,21798.00,6200,87.02,0.25,-0.01
21-January-2014,3.02,3.19,3.00,3.19,3.097672894133071124,3051,20,9451.00,2951,96.72,0.19,0.17
20-January-2014,3.00,3.25,3.00,3.10,3.004653868528214077,3438,18,10330.00,3385,98.46,0.25,0.10
17-January-2014,3.10,3.10,3.10,3.10,3.100000000000000000,200,1,620.00,200,100.00,0.00,0.00
16-January-2014,3.42,3.42,3.15,3.15,3.303782505910165484,846,7,2795.00,665,78.61,0.27,-0.27
15-January-2014,3.43,3.43,3.27,3.27,3.393760746745271432,4071,27,13816.00,3886,95.46,0.16,-0.16
14-January-2014,3.46,3.46,3.20,3.27,3.341297631307929969,4855,23,16222.00,3252,66.98,0.26,-0.19
13-January-2014,3.25,3.52,3.25,3.30,3.402355250245338567,1019,14,3467.00,1018,99.90,0.27,0.05
10-January-2014,3.20,3.36,3.20,3.36,3.253333333333333333,150,2,488.00,150,100.00,0.16,0.16
8-January-2014,3.20,3.20,3.20,3.20,3.200000000000000000,5310,6,16992.00,5310,100.00,0.00,0.00
7-January-2014,3.29,3.29,3.05,3.05,3.090000000000000000,1800,8,5562.00,1800,100.00,0.24,-0.24
6-January-2014,3.46,3.46,3.15,3.15,3.448648648648648648,185,2,638.00,180,97.30,0.31,-0.31
2-January-2014,3.30,3.30,3.30,3.30,3.300000000000000000,200,2,660.00,200,100.00,0.00,0.00
31-December-2013,3.15,3.15,3.15,3.15,3.150000000000000000,1960,6,6174.00,1960,100.00,0.00,0.00
30-December-2013,3.22,3.22,3.06,3.08,3.160401002506265664,1596,5,5044.00,1548,96.99,0.16,-0.14
27-December-2013,3.01,3.22,3.01,3.22,3.214931050879695672,2103,6,6761.00,1526,72.56,0.21,0.21
26-December-2013,3.11,3.11,3.00,3.11,3.094669848846459824,2514,13,7780.00,2514,100.00,0.11,0.00
24-December-2013,3.00,3.00,3.00,3.00,3.000000000000000000,335,2,1005.00,335,100.00,0.00,0.00
23-December-2013,2.92,3.20,2.92,2.93,3.143084577114427860,5025,11,15794.00,4101,81.61,0.28,0.01
20-December-2013,3.07,3.07,3.07,3.07,3.070000000000000000,400,3,1228.00,400,100.00,0.00,0.00
19-December-2013,3.23,3.23,3.23,3.23,3.230000000000000000,3200,4,10336.00,3200,100.00,0.00,0.00
18-December-2013,3.08,3.39,3.08,3.39,3.155940594059405940,404,3,1275.00,404,100.00,0.31,0.31
17-December-2013,3.19,3.23,3.19,3.23,3.190196078431372549,1020,3,3254.00,1020,100.00,0.04,0.04
13-December-2013,3.04,3.08,3.00,3.08,3.057391304347826086,4600,7,14064.00,4600,100.00,0.08,0.04
12-December-2013,2.94,2.94,2.94,2.94,2.940000000000000000,700,4,2058.00,700,100.00,0.00,0.00
10-December-2013,2.89,2.89,2.80,2.80,2.824832092938827373,5509,6,15562.00,5509,100.00,0.09,-0.09
9-December-2013,2.90,2.99,2.80,2.81,2.851851851851851851,1404,13,4004.00,1355,96.51,0.19,-0.09
6-December-2013,2.94,2.94,2.94,2.94,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-December-2013,2.85,2.85,2.80,2.80,2.800995024875621890,201,2,563.00,201,100.00,0.05,-0.05
4-December-2013,2.66,2.75,2.66,2.75,2.705000000000000000,800,3,2164.00,400,50.00,0.09,0.09
2-December-2013,2.65,2.79,2.65,2.79,2.679569892473118279,930,8,2492.00,730,78.49,0.14,0.14
29-November-2013,3.00,3.00,2.73,2.73,2.883750000000000000,800,8,2307.00,700,87.50,0.27,-0.27
28-November-2013,2.87,2.87,2.87,2.87,2.870000000000000000,1500,1,4305.00,1500,100.00,0.00,0.00
25-November-2013,2.48,2.74,2.48,2.74,2.545000000000000000,800,6,2036.00,400,50.00,0.26,0.26
21-November-2013,2.61,2.61,2.61,2.61,2.609597924773022049,1542,3,4024.00,1542,100.00,0.00,0.00
20-November-2013,2.71,2.71,2.70,2.71,2.705743043220840734,1689,9,4570.00,1590,94.14,0.01,0.00
19-November-2013,2.85,2.85,2.59,2.59,2.683510638297872340,5640,8,15135.00,3610,64.01,0.26,-0.26
18-November-2013,2.78,2.78,2.72,2.72,2.737607326846021751,8735,11,23913.00,8735,100.00,0.06,-0.06
13-November-2013,2.86,2.86,2.86,2.86,2.859719438877755511,499,1,1427.00,499,100.00,0.00,0.00
12-November-2013,3.10,3.10,2.96,2.96,3.076666666666666666,1200,3,3692.00,1200,100.00,0.14,-0.14
11-November-2013,3.10,3.10,3.10,3.10,3.098666666666666666,375,3,1162.00,375,100.00,0.00,0.00
8-November-2013,2.85,3.00,2.85,3.00,2.920000000000000000,100,2,292.00,50,50.00,0.15,0.15
6-November-2013,3.00,3.05,2.93,2.93,3.011650485436893203,1030,4,3102.00,1030,100.00,0.12,-0.07
5-November-2013,3.06,3.06,3.06,3.06,3.060000000000000000,300,2,918.00,300,100.00,0.00,0.00
1-November-2013,2.90,2.92,2.90,2.92,2.900883838383838383,1584,5,4595.00,1584,100.00,0.02,0.02
31-October-2013,2.95,2.95,2.95,2.95,2.950000000000000000,500,1,1475.00,500,100.00,0.00,0.00
30-October-2013,3.10,3.15,3.10,3.10,3.145365853658536585,6150,5,19344.00,6150,100.00,0.05,0.00
29-October-2013,3.10,3.10,3.10,3.10,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
28-October-2013,3.08,3.08,3.00,3.00,3.067039106145251396,716,2,2196.00,716,100.00,0.08,-0.08
25-October-2013,3.15,3.15,2.94,2.94,3.132692307692307692,3640,9,11403.00,3640,100.00,0.21,-0.21
24-October-2013,2.91,3.00,2.91,3.00,2.983364140480591497,1623,7,4842.00,1333,82.13,0.09,0.09
23-October-2013,3.15,3.15,2.91,2.91,3.032391454169538249,1451,5,4400.00,1450,99.93,0.24,-0.24
22-October-2013,3.04,3.04,3.04,3.04,3.040000000000000000,3575,4,10868.00,3575,100.00,0.00,0.00
21-October-2013,2.90,2.90,2.90,2.90,2.900000000000000000,1040,4,3016.00,1040,100.00,0.00,0.00
18-October-2013,2.85,2.90,2.85,2.90,2.852375210995900651,20735,10,59144.00,20725,99.95,0.05,0.05
17-October-2013,3.00,3.00,2.95,2.95,2.952000000000000000,3500,4,10332.00,3500,100.00,0.05,-0.05
15-October-2013,3.15,3.15,3.00,3.00,3.054177702865398507,8306,8,25368.00,8306,100.00,0.15,-0.15
14-October-2013,3.00,3.00,3.00,3.00,3.000000000000000000,1200,3,3600.00,1200,100.00,0.00,0.00
10-October-2013,3.01,3.15,3.01,3.15,3.145996196915275723,14199,8,44670.00,14099,99.30,0.14,0.14
9-October-2013,3.20,3.20,3.03,3.03,3.097777777777777777,2700,7,8364.00,2700,100.00,0.17,-0.17
8-October-2013,2.95,3.15,2.95,3.15,2.951278195488721804,3325,4,9813.00,3325,100.00,0.20,0.20
7-October-2013,3.06,3.06,3.05,3.05,3.059090909090909090,1100,2,3365.00,1100,100.00,0.01,-0.01
4-October-2013,3.20,3.20,3.20,3.20,3.200000000000000000,10000,1,32000.00,10000,100.00,0.00,0.00
1-October-2013,3.19,3.20,3.19,3.20,3.191977077363896848,349,2,1114.00,349,100.00,0.01,0.01
27-September-2013,3.35,3.35,3.35,3.35,3.350000000000000000,100,1,335.00,100,100.00,0.00,0.00
26-September-2013,3.52,3.52,3.52,3.52,3.520000000000000000,1200,6,4224.00,1200,100.00,0.00,0.00
25-September-2013,3.70,3.70,3.70,3.70,3.700000000000000000,500,1,1850.00,500,100.00,0.00,0.00
24-September-2013,3.80,3.80,3.80,3.80,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-September-2013,3.70,3.70,3.70,3.70,3.698996655518394648,299,1,1106.00,299,100.00,0.00,0.00
19-September-2013,3.80,3.80,3.80,3.80,3.792079207920792079,101,3,383.00,100,99.01,0.00,0.00
18-September-2013,3.30,3.64,3.30,3.64,3.299180327868852459,488,2,1610.00,488,100.00,0.34,0.34
17-September-2013,3.47,3.47,3.47,3.47,3.470000000000000000,600,4,2082.00,600,100.00,0.00,0.00
16-September-2013,3.25,3.31,3.25,3.31,3.282174556213017751,2704,5,8875.00,2502,92.53,0.06,0.06
12-September-2013,3.38,3.38,3.38,3.38,3.380000000000000000,600,2,2028.00,600,100.00,0.00,0.00
11-September-2013,3.55,3.91,3.55,3.55,3.550121024956180619,11981,9,42534.00,11481,95.83,0.36,0.00
10-September-2013,3.39,3.73,3.39,3.73,3.388059701492537313,201,2,681.00,201,100.00,0.34,0.34
6-September-2013,3.46,3.60,3.46,3.56,3.486200378071833648,2645,6,9221.00,2590,97.92,0.14,0.10
5-September-2013,3.32,3.64,3.32,3.64,3.433213585891574134,6124,12,21025.00,4425,72.26,0.32,0.32
4-September-2013,3.49,3.49,3.49,3.49,3.489986027014438751,2147,3,7493.00,2147,100.00,0.00,0.00
3-September-2013,3.50,3.50,3.50,3.50,3.498583569405099150,353,2,1235.00,353,100.00,0.00,0.00
2-September-2013,3.66,3.66,3.66,3.66,3.660000000000000000,500,1,1830.00,500,100.00,0.00,0.00
30-August-2013,3.65,3.66,3.65,3.66,3.658878504672897196,1070,3,3915.00,1070,100.00,0.01,0.01
29-August-2013,3.30,3.50,3.30,3.50,3.313888888888888888,2160,3,7158.00,2160,100.00,0.20,0.20
28-August-2013,3.31,3.46,3.31,3.46,3.361212121212121212,4950,7,16638.00,4950,100.00,0.15,0.15
27-August-2013,3.20,3.30,3.20,3.30,3.199969235502230426,6501,5,20803.00,6500,99.98,0.10,0.10
21-August-2013,3.15,3.15,3.15,3.15,3.150000000000000000,2000,2,6300.00,2000,100.00,0.00,0.00
13-August-2013,3.10,3.10,3.00,3.10,3.060000000000000000,5500,9,16830.00,5300,96.36,0.10,0.00
12-August-2013,3.00,3.10,3.00,3.10,3.036031042128603104,3608,10,10954.00,2304,63.86,0.10,0.10
8-August-2013,3.10,3.10,3.10,3.10,3.100000000000000000,18500,7,57350.00,18500,100.00,0.00,0.00
7-August-2013,3.05,3.05,3.05,3.05,3.050000000000000000,200,1,610.00,200,100.00,0.00,0.00
2-August-2013,3.15,3.15,3.15,3.15,3.150000000000000000,1500,2,4725.00,1500,100.00,0.00,0.00
1-August-2013,3.15,3.15,3.15,3.15,3.150000000000000000,2200,2,6930.00,2200,100.00,0.00,0.00
29-July-2013,3.15,3.15,3.15,3.15,3.149976194254880177,6301,4,19848.00,6301,100.00,0.00,0.00
24-July-2013,3.15,3.15,3.15,3.15,3.150000000000000000,2000,1,6300.00,2000,100.00,0.00,0.00
23-July-2013,3.15,3.15,3.15,3.15,3.149909420289855072,6624,4,20865.00,6624,100.00,0.00,0.00
22-July-2013,3.30,3.30,3.30,3.30,3.300000000000000000,500,1,1650.00,500,100.00,0.00,0.00
19-July-2013,3.15,3.15,3.15,3.15,3.150000000000000000,1500,1,4725.00,1500,100.00,0.00,0.00
18-July-2013,3.15,3.15,3.15,3.15,3.149765605724154946,4053,1,12766.00,4053,100.00,0.00,0.00
16-July-2013,3.15,3.15,3.15,3.15,3.150000000000000000,2500,1,7875.00,2500,100.00,0.00,0.00
12-July-2013,3.15,3.15,3.15,3.15,3.000000000000000000,3,1,9.00,3,100.00,0.00,0.00
11-July-2013,3.15,3.15,3.15,3.15,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-July-2013,3.30,3.30,3.30,3.30,3.300000000000000000,50,1,165.00,50,100.00,0.00,0.00
9-July-2013,3.30,3.30,3.15,3.15,3.145631067961165048,103,3,324.00,100,97.09,0.15,-0.15
5-July-2013,3.15,3.15,3.15,3.15,3.149253731343283582,134,1,422.00,134,100.00,0.00,0.00
4-July-2013,3.16,3.16,3.16,3.16,3.160000000000000000,2400,2,7584.00,2400,100.00,0.00,0.00
3-July-2013,3.15,3.15,3.15,3.15,3.149815800245599672,2443,2,7695.00,2443,100.00,0.00,0.00
1-July-2013,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
27-June-2013,3.15,3.15,3.15,3.15,3.149950016661112962,3001,3,9453.00,3001,100.00,0.00,0.00
26-June-2013,3.15,3.15,3.15,3.15,3.149838882921589688,1862,2,5865.00,1862,100.00,0.00,0.00
25-June-2013,3.15,3.15,3.15,3.15,3.149890109890109890,4550,4,14332.00,4550,100.00,0.00,0.00
24-June-2013,3.15,3.15,3.06,3.15,3.134917977904251757,5974,7,18728.00,5973,99.98,0.09,0.00
21-June-2013,3.15,3.20,3.15,3.20,3.168115942028985507,1380,3,4372.00,1380,100.00,0.05,0.05
20-June-2013,3.30,3.30,3.15,3.15,3.160023108030040439,1731,3,5470.00,1731,100.00,0.15,-0.15
19-June-2013,3.16,3.17,3.16,3.17,3.160528800755429650,1059,2,3347.00,1059,100.00,0.01,0.01
18-June-2013,3.47,3.47,3.30,3.30,3.365079365079365079,63,2,212.00,63,100.00,0.17,-0.17
17-June-2013,3.15,3.16,3.15,3.16,3.152000000000000000,1250,2,3940.00,1250,100.00,0.01,0.01
14-June-2013,3.15,3.15,3.15,3.15,3.150000000000000000,1000,1,3150.00,1000,100.00,0.00,0.00
13-June-2013,3.15,3.15,3.15,3.15,3.150000000000000000,1500,2,4725.00,1500,100.00,0.00,0.00
11-June-2013,3.15,3.15,3.15,3.15,3.150000000000000000,1200,3,3780.00,1200,100.00,0.00,0.00
6-June-2013,3.20,3.20,3.20,3.20,3.200000000000000000,2100,3,6720.00,2100,100.00,0.00,0.00
5-June-2013,3.25,3.59,3.11,3.11,3.251960784313725490,1020,4,3317.00,1010,99.02,0.48,-0.14
4-June-2013,3.00,3.38,3.00,3.38,3.014354066985645933,627,3,1890.00,627,100.00,0.38,0.38
3-June-2013,2.81,3.08,2.81,3.08,2.814453125000000000,512,3,1441.00,512,100.00,0.27,0.27
31-May-2013,2.86,2.86,2.80,2.80,2.816438356164383561,2920,7,8224.00,2920,100.00,0.06,-0.06
30-May-2013,3.00,3.00,2.80,2.80,2.950819672131147540,61,3,180.00,61,100.00,0.20,-0.20
29-May-2013,3.34,3.38,2.80,2.80,3.321852731591448931,1684,9,5594.00,1684,100.00,0.58,-0.54
28-May-2013,3.08,3.08,3.08,3.08,3.080000000000000000,2275,2,7007.00,2275,100.00,0.00,0.00
24-May-2013,3.10,3.10,2.80,2.80,3.080313134241809220,3449,12,10624.00,3249,94.20,0.30,-0.30
22-May-2013,2.82,2.82,2.82,2.82,2.820000000000000000,50,1,141.00,50,100.00,0.00,0.00
21-May-2013,3.00,3.00,3.00,3.00,3.000000000000000000,200,4,600.00,200,100.00,0.00,0.00
20-May-2013,2.98,2.98,2.95,2.95,2.955000000000000000,200,3,591.00,200,100.00,0.03,-0.03
17-May-2013,3.08,3.08,2.71,2.71,2.970000000000000000,200,3,594.00,200,100.00,0.37,-0.37
16-May-2013,3.13,3.13,2.80,2.80,2.835555555555555555,450,3,1276.00,450,100.00,0.33,-0.33
15-May-2013,3.09,3.09,2.85,2.85,3.088857142857142857,21000,9,64866.00,20900,99.52,0.24,-0.24
14-May-2013,2.94,2.94,2.81,2.81,2.918333333333333333,600,2,1751.00,500,83.33,0.13,-0.13
13-May-2013,2.73,3.00,2.73,3.00,2.783171521035598705,618,6,1720.00,570,92.23,0.27,0.27
10-May-2013,2.80,2.86,2.80,2.86,2.831380446722812156,10924,14,30930.00,10924,100.00,0.06,0.06
9-May-2013,2.95,2.95,2.95,2.95,2.949607027276930189,2163,7,6380.00,2163,100.00,0.00,0.00
8-May-2013,3.30,3.30,2.91,2.91,3.045454545454545454,22,2,67.00,22,100.00,0.39,-0.39
7-May-2013,3.00,3.00,3.00,3.00,3.000000000000000000,9893,5,29679.00,9893,100.00,0.00,0.00
3-May-2013,3.30,3.30,2.87,2.87,3.290612244897959183,1225,4,4031.00,1225,100.00,0.43,-0.43
2-May-2013,3.00,3.00,3.00,3.00,3.000000000000000000,501,2,1503.00,501,100.00,0.00,0.00
26-April-2013,3.24,3.38,3.11,3.11,3.258701298701298701,1925,7,6273.00,1648,85.61,0.27,-0.13
25-April-2013,3.24,3.24,3.24,3.24,3.240000000000000000,300,1,972.00,300,100.00,0.00,0.00
22-April-2013,3.02,3.28,3.02,3.20,3.153571428571428571,840,4,2649.00,815,97.02,0.26,0.18
18-April-2013,3.23,3.23,3.23,3.23,3.230000000000000000,700,2,2261.00,700,100.00,0.00,0.00
17-April-2013,4.50,4.50,4.00,4.00,4.080729166666666666,768,7,3134.00,644,83.85,0.50,-0.50
15-April-2013,3.10,4.50,3.10,4.50,3.166666666666666666,1050,2,3325.00,1000,95.24,1.40,1.40
5-April-2013,3.65,3.91,3.65,3.76,3.749206349206349206,1575,5,5905.00,1575,100.00,0.26,0.11
4-April-2013,3.55,4.35,3.51,3.92,3.590764331210191082,1884,11,6765.00,1482,78.66,0.84,0.37
2-April-2013,4.14,4.14,3.55,3.99,3.934151785714285714,1792,6,7050.00,1792,100.00,0.59,-0.15
1-April-2013,3.97,3.98,3.37,3.52,3.572643253234750462,2705,10,9664.00,1705,63.03,0.61,-0.45
28-March-2013,3.20,3.59,3.20,3.52,3.426868905742145178,923,7,3163.00,883,95.67,0.39,0.32
