Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2012,8.71,9.10,8.00,9.07,8.542900150526843953,3986,59,34052.00,2998,75.21,1.10,0.36
18-December-2012,8.53,8.95,8.50,8.72,8.565720294426919032,1902,18,16292.00,1400,73.61,0.45,0.19
17-December-2012,9.75,9.75,8.65,9.00,9.575238095238095238,1575,15,15081.00,1574,99.94,1.10,-0.75
14-December-2012,9.35,9.35,8.75,9.30,9.334758303189740217,3041,132,28387.00,2011,66.13,0.60,-0.05
13-December-2012,8.25,8.25,8.25,8.25,8.236842105263157894,38,2,313.00,38,100.00,0.00,0.00
12-December-2012,8.50,8.90,8.41,8.89,8.699004975124378109,402,10,3497.00,203,50.50,0.49,0.39
11-December-2012,9.35,9.35,9.35,9.35,9.350000000000000000,100,1,935.00,100,100.00,0.00,0.00
10-December-2012,9.00,9.00,8.50,8.60,8.597514340344168260,1046,5,8993.00,1024,97.90,0.50,-0.40
7-December-2012,8.75,8.95,8.50,8.95,8.793640897755610972,3208,17,28210.00,3111,96.98,0.45,0.20
6-December-2012,8.05,8.70,8.05,8.65,8.500000000000000000,6,6,51.00,4,66.67,0.65,0.60
5-December-2012,8.80,8.80,8.25,8.65,8.525000000000000000,240,25,2046.00,221,92.08,0.55,-0.15
4-December-2012,8.79,8.79,8.40,8.50,8.634757221880762138,6508,41,56195.00,6160,94.65,0.39,-0.29
3-December-2012,8.70,9.60,8.06,8.66,8.880885311871227364,2485,58,22069.00,2352,94.65,1.54,-0.04
30-November-2012,8.50,8.70,8.00,8.02,8.043722673329169269,1601,9,12878.00,1600,99.94,0.70,-0.48
29-November-2012,8.39,8.74,8.00,8.65,8.266129032258064516,3472,20,28700.00,3019,86.95,0.74,0.26
27-November-2012,8.47,8.47,8.09,8.34,8.190895741556534508,1362,140,11156.00,1357,99.63,0.38,-0.13
26-November-2012,8.25,8.29,7.70,8.29,7.850746268656716417,67,17,526.00,65,97.01,0.59,0.04
23-November-2012,7.92,8.35,7.92,8.30,7.920159680638722554,1002,3,7936.00,1000,99.80,0.43,0.38
22-November-2012,8.32,8.32,7.85,7.85,8.074766355140186915,321,5,2592.00,320,99.69,0.47,-0.47
21-November-2012,8.00,8.25,7.88,8.20,7.915730337078651685,1602,5,12681.00,1601,99.94,0.37,0.20
20-November-2012,8.70,8.70,7.55,7.84,7.836326203820199016,8743,150,68513.00,7500,85.78,1.15,-0.86
19-November-2012,8.30,8.30,7.72,8.29,8.233788395904436860,1172,11,9650.00,653,55.72,0.58,-0.01
16-November-2012,7.95,8.89,7.76,8.04,7.981773399014778325,4060,110,32406.00,1722,42.41,1.13,0.09
15-November-2012,8.60,9.20,8.35,8.35,9.047783534830166954,1737,148,15716.00,1501,86.41,0.85,-0.25
13-November-2012,8.00,8.00,8.00,8.00,8.000000000000000000,300,2,2400.00,300,100.00,0.00,0.00
12-November-2012,8.55,8.76,8.00,8.00,8.742574257425742574,101,11,883.00,100,99.01,0.76,-0.55
9-November-2012,8.80,8.80,7.97,8.00,8.576923076923076923,156,10,1338.00,151,96.79,0.83,-0.80
8-November-2012,7.86,7.86,7.86,7.86,7.860000000000000000,100,1,786.00,100,100.00,0.00,0.00
7-November-2012,8.35,8.50,8.00,8.50,8.431516936671575846,679,7,5725.00,677,99.71,0.50,0.15
6-November-2012,7.62,8.50,7.62,8.00,7.959227467811158798,932,47,7418.00,539,57.83,0.88,0.38
5-November-2012,7.90,8.60,7.90,8.00,8.000000000000000000,190,34,1520.00,189,99.47,0.70,0.10
2-November-2012,8.00,8.45,8.00,8.35,8.117252931323283082,1194,11,9692.00,993,83.17,0.45,0.35
1-November-2012,9.35,9.35,7.56,7.60,7.963447251114413075,3365,285,26797.00,2001,59.47,1.79,-1.75
31-October-2012,8.20,8.65,8.10,8.12,8.117647058823529411,119,14,966.00,109,91.60,0.55,-0.08
30-October-2012,8.30,8.50,8.25,8.25,8.250000000000000000,8,8,66.00,5,62.50,0.25,-0.05
29-October-2012,8.35,8.75,7.76,8.56,8.521091811414392059,1209,116,10302.00,847,70.06,0.99,0.21
26-October-2012,8.50,8.90,8.50,8.60,8.644444444444444444,450,53,3890.00,448,99.56,0.40,0.10
25-October-2012,8.95,9.00,8.50,8.50,8.912396694214876033,605,23,5392.00,604,99.83,0.50,-0.45
23-October-2012,8.95,8.98,8.40,8.70,8.884353741496598639,147,38,1306.00,119,80.95,0.58,-0.25
22-October-2012,8.65,9.00,8.25,8.98,8.662485414235705950,23996,7,207865.00,23992,99.98,0.75,0.33
19-October-2012,9.30,9.30,8.28,8.28,8.703821656050955414,3768,221,32796.00,3198,84.87,1.02,-1.02
17-October-2012,9.50,9.50,8.38,8.38,9.218117098318399410,16294,101,150200.00,15789,96.90,1.12,-1.12
15-October-2012,8.60,9.45,8.60,8.68,8.750000000000000000,8,7,70.00,5,62.50,0.85,0.08
12-October-2012,8.40,8.60,8.25,8.50,8.497896213183730715,713,11,6059.00,711,99.72,0.35,0.10
11-October-2012,8.35,8.95,8.25,8.95,8.292452830188679245,212,17,1758.00,201,94.81,0.70,0.60
10-October-2012,8.30,9.00,8.30,8.95,8.559466019417475728,2472,182,21159.00,2100,84.95,0.70,0.65
9-October-2012,9.00,9.25,8.60,9.25,8.606719367588932806,506,19,4355.00,501,99.01,0.65,0.25
8-October-2012,9.80,9.80,9.25,9.30,9.299727520435967302,1101,84,10239.00,1071,97.28,0.55,-0.50
5-October-2012,9.60,9.80,9.60,9.75,9.709677419354838709,31,5,301.00,29,93.55,0.20,0.15
4-October-2012,9.30,10.25,9.00,9.02,9.557441418619379354,7895,232,75456.00,7125,90.25,1.25,-0.28
3-October-2012,10.00,10.00,9.04,9.45,9.761386556592710727,21319,110,208103.00,17586,82.49,0.96,-0.55
1-October-2012,9.95,10.00,9.05,9.75,9.945263922298370625,22033,17,219124.00,20030,90.91,0.95,-0.20
28-September-2012,9.95,10.00,9.45,9.55,9.930358319511031333,44011,107,437045.00,43994,99.96,0.55,-0.40
27-September-2012,9.69,10.00,9.10,9.40,9.793112455918847141,22969,67,224938.00,19616,85.40,0.90,-0.29
26-September-2012,10.49,10.50,9.10,9.69,9.697459430699654163,30072,148,291622.00,27901,92.78,1.40,-0.80
25-September-2012,10.50,10.50,8.35,8.83,9.353196687932672729,7367,228,68905.00,3090,41.94,2.15,-1.67
24-September-2012,9.90,10.10,9.50,9.73,9.792498081350729086,10424,281,102077.00,9327,89.48,0.60,-0.17
21-September-2012,8.45,9.90,8.25,9.19,8.540353409789611570,37407,270,319469.00,35881,95.92,1.65,0.74
20-September-2012,8.50,8.50,8.00,8.45,8.420277296360485268,18464,26,155472.00,16463,89.16,0.50,-0.05
18-September-2012,8.75,8.75,7.80,8.50,8.595641646489104116,413,15,3550.00,225,54.48,0.95,-0.25
17-September-2012,8.75,8.80,8.10,8.65,8.637060090974383528,20885,47,180385.00,20368,97.52,0.70,-0.10
14-September-2012,7.00,8.80,7.00,8.24,8.135289323553382233,1227,33,9982.00,1221,99.51,1.80,1.24
13-September-2012,8.25,8.25,7.51,8.00,8.159346488436240186,4713,50,38455.00,4135,87.74,0.74,-0.25
12-September-2012,8.40,8.40,7.80,8.00,8.000266134397870924,22545,46,180366.00,22516,99.87,0.60,-0.40
11-September-2012,7.50,8.05,7.46,8.00,7.992158086729219905,51263,19,409702.00,51255,99.98,0.59,0.50
10-September-2012,8.25,8.25,8.25,8.25,8.000000000000000000,1,1,8.00,0,0.00,0.00,0.00
7-September-2012,8.00,8.55,7.60,7.65,7.893120393120393120,1628,15,12850.00,1615,99.20,0.95,-0.35
6-September-2012,7.65,7.75,7.65,7.70,7.677419354838709677,93,19,714.00,50,53.76,0.10,0.05
5-September-2012,8.96,8.96,7.80,8.02,8.024620220010476689,1909,161,15319.00,1011,52.96,1.16,-0.94
3-September-2012,8.45,8.45,8.00,8.00,8.000000000000000000,652,145,5216.00,651,99.85,0.45,-0.45
31-August-2012,8.40,8.65,7.55,8.10,8.104551045510455104,813,39,6589.00,710,87.33,1.10,-0.30
30-August-2012,8.35,8.40,8.35,8.40,8.399950000000000000,20000,2,167999.00,20000,100.00,0.05,0.05
29-August-2012,8.45,8.45,8.00,8.00,8.000000000000000000,94,64,752.00,93,98.94,0.45,-0.45
28-August-2012,8.05,8.05,7.50,7.75,7.716621253405994550,367,23,2832.00,359,97.82,0.55,-0.30
27-August-2012,8.70,8.70,8.05,8.15,8.126016260162601626,738,6,5997.00,737,99.86,0.65,-0.55
24-August-2012,8.39,8.39,8.00,8.00,8.072884811416921508,1962,16,15839.00,1960,99.90,0.39,-0.39
23-August-2012,8.05,8.05,8.05,8.05,8.000000000000000000,8,4,64.00,8,100.00,0.00,0.00
22-August-2012,8.90,8.90,8.90,8.90,8.000000000000000000,1,1,8.00,0,0.00,0.00,0.00
21-August-2012,8.95,8.95,8.15,8.73,8.735294117647058823,102,6,891.00,50,49.02,0.80,-0.22
17-August-2012,8.80,8.80,8.80,8.80,8.000000000000000000,1,1,8.00,0,0.00,0.00,0.00
16-August-2012,8.75,8.75,8.00,8.05,8.083969465648854961,131,73,1059.00,121,92.37,0.75,-0.70
14-August-2012,8.95,9.10,8.25,8.25,8.970773098680075424,3182,98,28545.00,2641,83.00,0.85,-0.70
13-August-2012,8.00,8.55,8.00,8.54,8.011589403973509933,604,4,4839.00,603,99.83,0.55,0.54
10-August-2012,8.55,8.55,7.41,7.55,8.193586005830903790,1715,12,14052.00,1191,69.45,1.14,-1.00
9-August-2012,7.75,7.90,7.54,7.74,7.748551564310544611,863,34,6687.00,753,87.25,0.36,-0.01
8-August-2012,8.28,9.00,7.20,7.39,7.915324985092426952,3354,413,26548.00,1952,58.20,1.80,-0.89
7-August-2012,9.15,9.15,7.60,8.38,7.832592592592592592,675,58,5287.00,525,77.78,1.55,-0.77
6-August-2012,8.60,8.70,7.36,7.96,7.992792675800272709,15401,38,123097.00,15252,99.03,1.34,-0.64
3-August-2012,8.65,8.65,7.38,7.85,8.011917659804983748,923,87,7395.00,850,92.09,1.27,-0.80
2-August-2012,7.61,7.70,7.61,7.70,7.625000000000000000,16,9,122.00,8,50.00,0.09,0.09
1-August-2012,8.00,8.05,7.52,7.60,7.978835978835978835,1323,40,10556.00,1047,79.14,0.53,-0.40
31-July-2012,8.34,8.35,7.60,7.60,8.267857142857142857,56,3,463.00,56,100.00,0.75,-0.74
30-July-2012,8.50,8.50,7.39,7.39,7.430000000000000000,300,5,2229.00,299,99.67,1.11,-1.11
27-July-2012,8.50,8.50,7.04,7.37,7.706910459801021780,3719,201,28662.00,2761,74.24,1.46,-1.13
26-July-2012,8.00,8.50,7.50,8.28,7.753870583564906709,2519,198,19532.00,2468,97.98,1.00,0.28
25-July-2012,8.95,8.95,7.51,7.90,8.142857142857142857,413,17,3363.00,260,62.95,1.44,-1.05
23-July-2012,8.70,8.70,8.00,8.00,8.115702479338842975,121,5,982.00,120,99.17,0.70,-0.70
20-July-2012,8.85,9.00,7.71,9.00,8.952076677316293929,313,31,2802.00,310,99.04,1.29,0.15
19-July-2012,7.90,8.25,7.90,8.25,8.000000000000000000,5,5,40.00,0,0.00,0.35,0.35
18-July-2012,8.85,8.85,8.10,8.10,8.147114296491889852,2651,3,21598.00,2650,99.96,0.75,-0.75
17-July-2012,8.95,8.95,8.15,8.83,8.557522123893805309,113,13,967.00,56,49.56,0.80,-0.12
16-July-2012,9.15,9.15,7.77,8.15,8.157134256472004816,1661,53,13549.00,1650,99.34,1.38,-1.00
13-July-2012,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-July-2012,8.30,8.95,8.20,8.84,8.604257983719474013,1597,90,13741.00,849,53.16,0.75,0.54
11-July-2012,8.90,8.90,8.90,8.90,8.666666666666666666,3,3,26.00,3,100.00,0.00,0.00
10-July-2012,8.50,8.95,8.50,8.90,8.942857142857142857,245,4,2191.00,244,99.59,0.45,0.40
9-July-2012,9.15,9.15,8.05,8.95,8.905894519131334022,1934,87,17224.00,1300,67.22,1.10,-0.20
6-July-2012,8.85,8.85,8.40,8.40,8.401960784313725490,102,3,857.00,101,99.02,0.45,-0.45
4-July-2012,8.10,8.70,7.30,8.00,7.547626247354097369,39684,255,299520.00,20534,51.74,1.40,-0.10
3-July-2012,8.10,8.10,8.10,8.10,8.099502487562189054,603,4,4884.00,603,100.00,0.00,0.00
2-July-2012,8.65,8.65,8.10,8.10,8.100460122699386503,1304,17,10563.00,1303,99.92,0.55,-0.55
29-June-2012,8.70,8.70,8.19,8.19,8.523715415019762845,506,13,4313.00,400,79.05,0.51,-0.51
27-June-2012,8.45,8.59,7.64,8.06,7.875303643724696356,1235,93,9726.00,932,75.47,0.95,-0.39
26-June-2012,7.54,8.55,7.54,8.36,7.930628272251308900,2292,33,18177.00,1287,56.15,1.01,0.82
25-June-2012,8.00,8.40,7.90,8.29,8.019796215429403202,3435,168,27548.00,2858,83.20,0.50,0.29
22-June-2012,7.90,8.30,7.42,7.70,7.875848690591658583,1031,92,8120.00,979,94.96,0.88,-0.20
21-June-2012,8.05,8.29,7.65,7.82,7.923980222496909765,1618,200,12821.00,1527,94.38,0.64,-0.23
20-June-2012,8.45,8.45,7.71,7.71,7.998472116119174942,1309,148,10470.00,1308,99.92,0.74,-0.74
19-June-2012,7.80,8.20,7.80,8.09,7.857142857142857142,14,12,110.00,8,57.14,0.40,0.29
18-June-2012,8.00,8.05,7.45,8.02,7.944782168186423505,5922,141,47049.00,3042,51.37,0.60,0.02
15-June-2012,8.05,8.15,7.55,7.89,7.565042979942693409,1745,10,13201.00,1001,57.36,0.60,-0.16
14-June-2012,7.62,8.25,7.56,7.65,7.605660377358490566,530,13,4031.00,530,100.00,0.69,0.03
13-June-2012,8.05,8.25,7.31,8.23,8.128473259635494472,3347,25,27206.00,3005,89.78,0.94,0.18
12-June-2012,7.95,7.99,7.50,7.50,7.517016156754898590,2909,18,21867.00,2200,75.63,0.49,-0.45
11-June-2012,8.00,8.15,7.60,7.63,8.009600000000000000,625,10,5006.00,621,99.36,0.55,-0.37
8-June-2012,7.20,8.00,7.12,7.85,7.894164540816326530,31360,215,247561.00,25995,82.89,0.88,0.65
7-June-2012,7.30,7.30,7.28,7.28,7.280000000000000000,950,4,6916.00,950,100.00,0.02,-0.02
6-June-2012,7.90,7.90,7.25,7.31,7.362891207153502235,1342,117,9881.00,1092,81.37,0.65,-0.59
5-June-2012,7.69,7.70,7.69,7.70,7.690000000000000000,100,2,769.00,50,50.00,0.01,0.01
4-June-2012,7.65,7.99,6.91,7.54,7.364725095264017419,1837,54,13529.00,1631,88.79,1.08,-0.11
1-June-2012,8.20,8.20,7.26,7.34,7.301827676240208877,1915,161,13983.00,1613,84.23,0.94,-0.86
31-May-2012,7.27,8.10,7.25,8.05,7.690464781983708672,2087,8,16050.00,1003,48.06,0.85,0.78
30-May-2012,7.40,7.50,7.31,7.50,7.313725490196078431,51,3,373.00,50,98.04,0.19,0.10
29-May-2012,8.35,8.35,7.46,8.09,7.963106796116504854,1545,120,12303.00,336,21.75,0.89,-0.26
28-May-2012,8.10,8.10,7.45,8.00,7.762549800796812749,1255,10,9742.00,26,2.07,0.65,-0.10
25-May-2012,8.09,8.09,7.55,7.55,7.560665362035225048,1022,5,7727.00,1000,97.85,0.54,-0.54
24-May-2012,8.29,8.29,7.55,7.55,7.596875000000000000,1600,4,12155.00,1500,93.75,0.74,-0.74
23-May-2012,7.38,8.35,7.38,7.70,7.719489981785063752,549,12,4238.00,440,80.15,0.97,0.32
22-May-2012,7.86,8.50,7.80,7.80,7.815000000000000000,400,5,3126.00,300,75.00,0.70,-0.06
21-May-2012,7.60,8.25,7.51,8.10,7.534502923976608187,855,6,6442.00,853,99.77,0.74,0.50
18-May-2012,7.40,8.20,7.40,7.76,7.763708873379860418,1003,19,7787.00,511,50.95,0.80,0.36
17-May-2012,7.89,7.92,7.50,7.92,7.859868069174540916,5609,21,44086.00,4624,82.44,0.42,0.03
16-May-2012,7.72,7.72,7.10,7.20,7.147609147609147609,481,5,3438.00,441,91.68,0.62,-0.52
15-May-2012,7.01,7.50,6.85,7.50,7.371134020618556701,776,7,5720.00,775,99.87,0.65,0.49
14-May-2012,7.20,7.62,6.87,7.48,7.549237170596393897,2163,14,16329.00,1234,57.05,0.75,0.28
11-May-2012,7.64,7.65,7.24,7.25,7.466453674121405750,626,8,4674.00,501,80.03,0.41,-0.39
10-May-2012,7.65,7.65,7.20,7.56,7.351428571428571428,3150,14,23157.00,2359,74.89,0.45,-0.09
9-May-2012,7.03,7.80,7.00,7.12,7.096720400222345747,1799,19,12767.00,999,55.53,0.80,0.09
8-May-2012,7.50,7.50,6.80,7.39,6.926403318343929291,51592,76,357347.00,46868,90.84,0.70,-0.11
7-May-2012,7.30,7.70,6.75,6.88,6.886127743630896216,113399,74,780880.00,103771,91.51,0.95,-0.42
4-May-2012,7.90,8.26,7.20,7.24,7.456389618922470433,36528,99,272367.00,31878,87.27,1.06,-0.66
3-May-2012,8.26,8.35,7.70,7.99,8.012144915603128859,19432,80,155692.00,11627,59.83,0.65,-0.27
2-May-2012,9.00,9.99,8.30,8.52,8.703733137710396543,49074,194,427127.00,27947,56.95,1.69,-0.48
30-April-2012,10.50,10.50,9.35,10.15,10.031914893617021276,658,11,6601.00,464,70.52,1.15,-0.35
28-April-2012,9.69,11.50,9.55,10.32,11.295646354983370454,100123,42,1130954.00,97456,97.34,1.95,0.63
27-April-2012,13.19,13.19,9.69,9.72,10.162316144410208708,17201,67,174802.00,14681,85.35,3.50,-3.47
26-April-2012,12.10,12.10,11.11,12.10,12.054545454545454545,110,3,1326.00,105,95.45,0.99,0.00
25-April-2012,12.29,12.29,11.05,11.05,11.166666666666666666,6,2,67.00,1,16.67,1.24,-1.24
24-April-2012,11.70,11.70,11.60,11.70,11.699499165275459098,599,5,7008.00,598,99.83,0.10,0.00
23-April-2012,12.49,12.49,11.80,11.80,11.911609498680738786,758,5,9029.00,758,100.00,0.69,-0.69
20-April-2012,12.45,12.45,11.72,12.35,12.045454545454545454,22,5,265.00,10,45.45,0.73,-0.10
19-April-2012,11.72,12.50,11.71,12.48,12.162131519274376417,882,59,10727.00,700,79.37,0.79,0.76
18-April-2012,12.38,12.48,11.71,12.46,12.223915592028135990,853,17,10427.00,626,73.39,0.77,0.08
17-April-2012,12.01,12.48,12.00,12.00,12.043046357615894039,302,34,3637.00,252,83.44,0.48,-0.01
16-April-2012,12.95,12.95,12.01,12.40,12.315068493150684931,73,7,899.00,63,86.30,0.94,-0.55
13-April-2012,12.05,12.44,11.75,12.42,12.243979057591623036,955,18,11693.00,556,58.22,0.69,0.37
12-April-2012,12.51,12.60,11.80,12.00,12.398536202840463535,11477,63,142298.00,11044,96.23,0.80,-0.51
11-April-2012,12.26,13.63,12.26,12.50,12.538461538461538461,91,8,1141.00,32,35.16,1.37,0.24
10-April-2012,13.68,13.94,13.40,13.40,13.681481481481481481,540,11,7388.00,462,85.56,0.54,-0.28
9-April-2012,13.50,14.00,13.30,13.68,13.856512141280353200,453,12,6277.00,450,99.34,0.70,0.18
4-April-2012,12.31,13.45,12.31,12.69,12.553505535055350553,1626,16,20412.00,801,49.26,1.14,0.38
3-April-2012,13.75,13.75,12.36,12.46,12.496688741721854304,151,12,1887.00,50,33.11,1.39,-1.29
2-April-2012,12.10,14.45,12.06,13.79,12.173410404624277456,173,5,2106.00,171,98.84,2.39,1.69
30-March-2012,13.30,13.30,12.40,12.40,12.405940594059405940,101,4,1253.00,101,100.00,0.90,-0.90
29-March-2012,12.40,13.35,12.40,13.30,13.257899231426131511,1171,22,15525.00,1000,85.40,0.95,0.90
28-March-2012,13.95,13.95,12.25,12.50,12.735765124555160142,2248,19,28630.00,2119,94.26,1.70,-1.45
27-March-2012,12.31,13.35,12.30,12.34,12.343459915611814345,1185,10,14627.00,1132,95.53,1.05,0.03
26-March-2012,12.31,13.84,12.31,13.60,12.328324528101521225,113001,11,1393113.00,110001,97.35,1.53,1.29
23-March-2012,13.90,13.90,12.10,12.61,12.424068767908309455,349,10,4336.00,198,56.73,1.80,-1.29
22-March-2012,12.20,13.65,12.20,13.50,12.328548854358704240,15188,18,187246.00,13118,86.37,1.45,1.30
21-March-2012,12.65,13.95,12.60,12.70,13.088566827697262479,3105,36,40640.00,2461,79.26,1.35,0.05
20-March-2012,12.71,13.90,12.71,12.95,12.717735929354186615,9399,20,119534.00,9393,99.94,1.19,0.24
19-March-2012,14.00,14.00,13.06,13.69,13.638095238095238095,105,6,1432.00,101,96.19,0.94,-0.31
16-March-2012,14.00,14.00,13.00,13.19,13.504587155963302752,545,10,7360.00,481,88.26,1.00,-0.81
15-March-2012,14.75,14.75,13.10,13.49,13.573880597014925373,5360,9,72756.00,227,4.24,1.65,-1.26
14-March-2012,13.00,14.50,13.00,13.90,13.699430199430199430,702,14,9617.00,301,42.88,1.50,0.90
13-March-2012,14.25,14.25,14.25,14.25,14.250000000000000000,1500,1,21375.00,1500,100.00,0.00,0.00
12-March-2012,14.90,14.90,13.35,13.35,13.356363636363636363,275,5,3673.00,273,99.27,1.55,-1.55
9-March-2012,13.00,14.55,13.00,13.21,13.754901960784313725,204,6,2806.00,1,0.49,1.55,0.21
7-March-2012,14.35,14.35,13.26,13.95,13.666666666666666666,3,3,41.00,2,66.67,1.09,-0.40
6-March-2012,14.60,14.91,14.20,14.20,14.802803738317757009,1070,25,15839.00,1050,98.13,0.71,-0.40
5-March-2012,14.45,14.75,13.01,13.21,14.211249182472204054,1529,22,21729.00,1232,80.58,1.74,-1.24
3-March-2012,14.35,14.35,14.35,14.35,14.333333333333333333,12,6,172.00,12,100.00,0.00,0.00
2-March-2012,15.30,15.30,12.87,13.23,13.543917525773195876,2425,27,32844.00,900,37.11,2.43,-2.07
1-March-2012,13.45,13.95,13.45,13.95,13.907407407407407407,54,4,751.00,50,92.59,0.50,0.50
29-February-2012,15.30,15.30,13.15,13.99,14.457190357439733998,1203,10,17392.00,1199,99.67,2.15,-1.31
28-February-2012,12.60,14.45,12.60,14.32,14.312977099236641221,131,12,1875.00,102,77.86,1.85,1.72
27-February-2012,14.70,14.70,13.50,13.50,13.516129032258064516,93,14,1257.00,91,97.85,1.20,-1.20
24-February-2012,14.65,14.65,12.95,14.25,12.984848484848484848,198,8,2571.00,193,97.47,1.70,-0.40
23-February-2012,14.00,14.49,13.05,13.05,14.415841584158415841,202,5,2912.00,200,99.01,1.44,-0.95
22-February-2012,13.25,14.00,13.25,13.99,13.705469845722300140,1426,13,19544.00,1373,96.28,0.75,0.74
21-February-2012,14.75,14.75,13.60,13.60,14.278317152103559870,309,15,4412.00,112,36.25,1.15,-1.15
17-February-2012,14.95,14.95,13.55,13.61,13.998673740053050397,754,20,10555.00,748,99.20,1.40,-1.34
16-February-2012,13.82,13.82,13.82,13.82,13.820000000000000000,50,1,691.00,50,100.00,0.00,0.00
15-February-2012,13.30,14.95,13.15,14.40,14.487405541561712846,794,34,11503.00,637,80.23,1.80,1.10
14-February-2012,14.70,14.70,14.00,14.53,14.528333333333333333,600,6,8717.00,600,100.00,0.70,-0.17
13-February-2012,13.05,14.95,13.00,14.60,13.553493449781659388,1832,8,24830.00,1829,99.84,1.95,1.55
10-February-2012,14.60,14.65,14.00,14.00,14.487500000000000000,400,5,5795.00,300,75.00,0.65,-0.60
9-February-2012,13.95,14.00,13.15,13.65,13.508753126116470167,2799,16,37811.00,1684,60.16,0.85,-0.30
8-February-2012,13.45,13.90,13.10,13.65,13.760000000000000000,1050,26,14448.00,1014,96.57,0.80,0.20
7-February-2012,13.60,13.60,13.15,13.15,13.430000000000000000,100,3,1343.00,100,100.00,0.45,-0.45
6-February-2012,13.90,13.90,13.05,13.40,13.590575620767494356,3544,24,48165.00,3471,97.94,0.85,-0.50
3-February-2012,13.50,14.00,13.50,13.99,13.954012623985572587,1109,5,15475.00,1109,100.00,0.50,0.49
2-February-2012,13.15,13.85,12.31,13.60,13.083333333333333333,72,18,942.00,54,75.00,1.54,0.45
1-February-2012,13.80,13.80,13.80,13.80,13.000000000000000000,1,1,13.00,0,0.00,0.00,0.00
31-January-2012,14.30,14.30,12.45,13.63,12.848373797526339899,2183,17,28048.00,504,23.09,1.85,-0.67
30-January-2012,13.70,13.70,13.45,13.45,13.500000000000000000,2,2,27.00,0,0.00,0.25,-0.25
27-January-2012,13.05,13.50,12.95,13.10,13.010427177934746047,2973,29,38680.00,1613,54.25,0.55,0.05
25-January-2012,13.90,13.90,13.00,13.06,13.377622377622377622,1001,4,13391.00,1001,100.00,0.90,-0.84
24-January-2012,13.75,13.80,13.00,13.45,13.045377518358124646,5311,27,69284.00,5000,94.14,0.80,-0.30
23-January-2012,14.80,14.80,13.40,13.73,13.811965811965811965,234,11,3232.00,215,91.88,1.40,-1.07
20-January-2012,13.87,13.87,13.69,13.69,13.743589743589743589,78,4,1072.00,76,97.44,0.18,-0.18
19-January-2012,14.45,14.45,13.45,13.65,13.643515575333757151,6292,27,85845.00,6100,96.95,1.00,-0.80
18-January-2012,15.00,15.80,13.05,13.11,13.443609022556390977,399,17,5364.00,325,81.45,2.75,-1.89
17-January-2012,13.30,14.00,12.45,13.26,13.283987103707684040,18610,72,247215.00,15681,84.26,1.55,-0.04
16-January-2012,14.85,14.85,11.25,13.49,13.266101041264944080,5186,72,68798.00,4794,92.44,3.60,-1.36
13-January-2012,13.88,13.88,12.60,12.83,12.975036329665767074,19268,161,250003.00,11306,58.68,1.28,-1.05
12-January-2012,15.32,15.32,12.10,12.93,12.774178403755868544,4260,63,54418.00,1984,46.57,3.22,-2.39
11-January-2012,12.75,14.00,12.55,12.78,13.027527289985761746,14749,165,192143.00,5780,39.19,1.45,0.03
10-January-2012,13.50,15.00,12.55,13.25,14.043956043956043956,364,11,5112.00,201,55.22,2.45,-0.25
9-January-2012,13.55,13.55,11.55,13.40,12.349759615384615384,1664,30,20550.00,975,58.59,2.00,-0.15
6-January-2012,13.20,13.20,11.95,12.12,12.484918793503480278,431,11,5381.00,25,5.80,1.25,-1.08
5-January-2012,11.55,12.60,11.55,12.52,12.322222222222222222,90,13,1109.00,65,72.22,1.05,0.97
4-January-2012,12.00,12.89,11.30,12.62,12.074380165289256198,121,8,1461.00,116,95.87,1.59,0.62
3-January-2012,11.50,12.20,11.50,12.10,12.060714285714285714,280,4,3377.00,280,100.00,0.70,0.60
2-January-2012,12.15,12.15,11.25,12.15,11.333333333333333333,354,8,4012.00,352,99.44,0.90,0.00
30-December-2011,11.15,12.40,11.15,11.90,11.998211802106099741,5033,13,60387.00,5025,99.84,1.25,0.75
29-December-2011,11.50,12.60,11.50,12.25,12.074605220754108926,6206,17,74935.00,5134,82.73,1.10,0.75
28-December-2011,12.75,12.75,11.95,12.00,12.000000000000000000,5004,7,60048.00,5002,99.96,0.80,-0.75
27-December-2011,12.10,13.20,12.00,12.05,12.074820143884892086,695,10,8392.00,665,95.68,1.20,-0.05
26-December-2011,11.00,12.95,11.00,12.35,11.057416267942583732,209,9,2311.00,202,96.65,1.95,1.35
23-December-2011,12.95,13.80,11.55,12.10,12.044004117344312918,3886,86,46803.00,2195,56.48,2.25,-0.85
22-December-2011,14.75,14.75,12.20,12.70,13.205201048951048951,9152,62,120854.00,5580,60.97,2.55,-2.05
21-December-2011,12.80,13.55,12.50,13.55,12.928428093645484949,2990,27,38656.00,2921,97.69,1.05,0.75
20-December-2011,13.15,13.20,12.05,12.35,12.897446630389284219,4778,55,61624.00,3469,72.60,1.15,-0.80
19-December-2011,14.00,14.70,13.75,13.75,13.835487661574618096,851,8,11774.00,850,99.88,0.95,-0.25
