Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2016,5.65,6.08,5.53,5.87,5.920380505928262414,401045,495,2374339.00,135747,33.85,0.55,0.22
4-July-2016,5.69,5.80,5.53,5.64,5.650824359906003152,317883,383,1796301.00,174423,54.87,0.27,-0.05
1-July-2016,5.77,5.87,5.56,5.63,5.692365054492137311,198469,241,1129758.00,150190,75.67,0.31,-0.14
30-June-2016,5.90,5.95,5.75,5.81,5.845821617365875604,222275,300,1299380.00,126078,56.72,0.20,-0.09
29-June-2016,6.02,6.07,5.74,5.78,5.818705657631435328,219880,386,1279417.00,137840,62.69,0.33,-0.24
28-June-2016,6.05,6.12,5.93,6.02,6.026863491111729756,420273,747,2532928.00,201462,47.94,0.19,-0.03
27-June-2016,5.56,6.05,5.47,5.94,5.892528535071965408,704922,1345,4153773.00,340563,48.31,0.58,0.38
24-June-2016,5.30,5.60,4.96,5.44,5.194304075001005298,522233,688,2712637.00,203939,39.05,0.64,0.14
23-June-2016,5.45,5.60,5.25,5.44,5.372906930392825787,408909,554,2197030.00,182539,44.64,0.35,-0.01
22-June-2016,5.95,6.02,5.44,5.48,5.615068531223342733,467743,1542,2626409.00,220011,47.04,0.58,-0.47
21-June-2016,5.50,6.32,5.48,5.87,5.931808228476957144,1461364,3496,8668531.00,748764,51.24,0.84,0.37
20-June-2016,5.22,5.62,5.22,5.43,5.462019786577731842,750812,1430,4100950.00,434728,57.90,0.40,0.21
17-June-2016,5.05,5.15,4.90,5.11,5.051842837273991655,258840,325,1307619.00,187255,72.34,0.25,0.06
16-June-2016,5.20,5.20,4.94,5.03,5.021302156331885332,229742,603,1153604.00,138730,60.39,0.26,-0.17
15-June-2016,5.26,5.44,5.10,5.19,5.239694523382015429,424386,638,2223653.00,244802,57.68,0.34,-0.07
14-June-2016,4.80,5.27,4.80,5.12,5.101389097449412590,592687,495,3023527.00,335942,56.68,0.47,0.32
13-June-2016,4.40,4.95,4.28,4.81,4.531257091435502171,255590,274,1158144.00,170383,66.66,0.67,0.41
10-June-2016,4.41,4.75,4.25,4.45,4.446132095603926589,187440,302,833383.00,71772,38.29,0.50,0.04
9-June-2016,4.78,4.78,4.36,4.45,4.502480464664775256,186457,360,839519.00,84920,45.54,0.42,-0.33
8-June-2016,4.14,4.85,4.04,4.49,4.506204606217949457,607049,706,2735487.00,308904,50.89,0.81,0.35
7-June-2016,4.15,4.27,4.00,4.10,4.141928069817588437,549088,410,2274283.00,303096,55.20,0.27,-0.05
6-June-2016,3.94,4.03,3.89,3.95,3.935187666362970505,111954,78,440560.00,86463,77.23,0.14,0.01
3-June-2016,4.20,4.20,3.98,4.02,4.028674646611804543,101588,116,409265.00,63423,62.43,0.22,-0.18
2-June-2016,3.87,4.14,3.80,4.06,3.974184894948140118,108851,167,432594.00,56555,51.96,0.34,0.19
1-June-2016,4.00,4.05,3.85,3.89,3.911780481607994805,141692,137,554268.00,80084,56.52,0.20,-0.11
31-May-2016,4.12,4.13,3.95,4.04,4.029456888616139920,48885,141,196980.00,26692,54.60,0.18,-0.08
30-May-2016,4.11,4.25,4.11,4.19,4.188527871760854718,127387,111,533564.00,98468,77.30,0.14,0.08
27-May-2016,4.16,4.26,4.08,4.15,4.193126838060905037,84328,116,353598.00,59783,70.89,0.18,-0.01
26-May-2016,4.04,4.15,4.03,4.11,4.100749304217512309,46710,65,191546.00,33751,72.26,0.12,0.07
25-May-2016,4.12,4.12,4.02,4.05,4.056337853044121578,160851,72,652466.00,149240,92.78,0.10,-0.07
24-May-2016,4.06,4.16,3.90,4.02,4.002649082899018111,138916,152,556032.00,81722,58.83,0.26,-0.04
23-May-2016,4.06,4.20,4.06,4.12,4.125305541379032474,37229,62,153581.00,20219,54.31,0.14,0.06
20-May-2016,4.09,4.25,4.04,4.08,4.135331447358360730,130790,112,540860.00,102233,78.17,0.21,-0.01
19-May-2016,4.12,4.21,4.09,4.12,4.157482557311690160,56184,73,233584.00,25377,45.17,0.12,0.00
18-May-2016,4.15,4.22,4.10,4.12,4.135109021224516087,31049,55,128391.00,23676,76.25,0.12,-0.03
17-May-2016,4.21,4.29,4.17,4.26,4.244299153017019671,87487,86,371321.00,67905,77.62,0.12,0.05
16-May-2016,4.11,4.25,4.06,4.16,4.155239193083573487,173500,176,720934.00,115231,66.42,0.19,0.05
13-May-2016,4.04,4.33,4.04,4.16,4.203890006706908115,65604,207,275792.00,50402,76.83,0.29,0.12
12-May-2016,4.40,4.40,4.22,4.33,4.323109620152938970,47993,94,207479.00,18331,38.20,0.18,-0.07
11-May-2016,4.37,4.48,4.27,4.34,4.342924376938710022,65443,85,284214.00,43765,66.87,0.21,-0.03
10-May-2016,4.58,4.64,4.46,4.47,4.516425498631208447,40912,61,184776.00,27494,67.20,0.18,-0.11
9-May-2016,4.51,4.67,4.51,4.56,4.573150533676849466,32604,408,149103.00,22634,69.42,0.16,0.05
6-May-2016,4.58,4.67,4.56,4.60,4.615656536860710416,70156,75,323816.00,47891,68.26,0.11,0.02
5-May-2016,4.65,4.72,4.60,4.64,4.666101988565268446,51947,80,242390.00,26533,51.08,0.12,-0.01
4-May-2016,4.79,4.79,4.63,4.64,4.665717613562831629,23181,40,108156.00,13100,56.51,0.16,-0.15
3-May-2016,4.76,4.82,4.67,4.67,4.729282628157720602,51382,82,243000.00,33076,64.37,0.15,-0.09
2-May-2016,4.71,4.84,4.65,4.79,4.767319043181112146,57942,72,276228.00,34831,60.11,0.19,0.08
29-April-2016,4.94,5.03,4.70,4.73,4.855290920840567749,128437,138,623599.00,65345,50.88,0.33,-0.21
28-April-2016,4.79,4.87,4.62,4.76,4.727000659585150474,101579,185,480164.00,40410,39.78,0.25,-0.03
27-April-2016,4.87,4.87,4.76,4.79,4.796243774983809374,89558,95,429542.00,72696,81.17,0.11,-0.08
26-April-2016,4.81,4.95,4.78,4.84,4.847998889924078736,50447,87,244567.00,19489,38.63,0.17,0.03
25-April-2016,4.83,4.92,4.80,4.87,4.870233040852910651,52995,82,258098.00,33201,62.65,0.12,0.04
22-April-2016,4.83,4.88,4.81,4.83,4.843317710552478341,35205,178,170509.00,16495,46.85,0.07,0.00
21-April-2016,4.90,4.98,4.86,4.90,4.910121814393332264,24956,70,122537.00,10651,42.68,0.12,0.00
20-April-2016,4.88,4.98,4.87,4.93,4.921867968867185546,60001,88,295317.00,35458,59.10,0.11,0.05
18-April-2016,4.80,4.94,4.78,4.91,4.834253111680902005,58891,83,284694.00,45096,76.58,0.16,0.11
13-April-2016,4.93,4.98,4.81,4.84,4.867968232958305757,30220,90,147110.00,18372,60.79,0.17,-0.09
12-April-2016,4.87,4.97,4.81,4.84,4.890682251763922114,66046,110,323010.00,45840,69.41,0.16,-0.03
11-April-2016,4.99,4.99,4.86,4.87,4.899236427320490367,71375,71,349683.00,36478,51.11,0.13,-0.12
8-April-2016,5.05,5.05,4.93,4.99,4.971396579804560260,19648,58,97678.00,10702,54.47,0.12,-0.06
7-April-2016,4.90,5.10,4.84,5.04,4.955259758897818599,167232,129,828678.00,41630,24.89,0.26,0.14
6-April-2016,5.01,5.13,4.90,4.97,4.982933013951138266,106873,101,532541.00,69408,64.94,0.23,-0.04
5-April-2016,5.14,5.20,4.93,5.02,5.055136449830983593,48516,134,245255.00,22960,47.32,0.27,-0.12
4-April-2016,5.22,5.37,5.15,5.24,5.288245511259108521,291897,476,1543623.00,164497,56.35,0.22,0.02
1-April-2016,4.93,5.13,4.82,5.06,4.979498695701485766,220425,205,1097606.00,114143,51.78,0.31,0.13
31-March-2016,4.92,5.03,4.87,4.91,4.916904852642276422,62976,89,309647.00,47202,74.95,0.16,-0.01
30-March-2016,4.80,4.97,4.75,4.91,4.848003185800432358,87890,94,426091.00,51594,58.70,0.22,0.11
29-March-2016,4.78,4.89,4.71,4.71,4.768647400287123150,128168,126,611188.00,93351,72.83,0.18,-0.07
28-March-2016,5.13,5.14,4.76,4.82,4.861823121858443146,184025,152,894697.00,162301,88.20,0.38,-0.31
23-March-2016,4.72,5.10,4.72,5.00,4.902837726145651574,206891,309,1014353.00,89869,43.44,0.38,0.28
22-March-2016,4.75,4.93,4.75,4.81,4.831205460268432659,152813,147,738271.00,87691,57.38,0.18,0.06
21-March-2016,4.85,4.85,4.73,4.76,4.758039225146551516,82906,65,394470.00,64098,77.31,0.12,-0.09
18-March-2016,4.90,4.98,4.70,4.77,4.774007038712921065,87516,161,417802.00,50253,57.42,0.28,-0.13
17-March-2016,4.99,5.05,4.88,4.92,4.957958334708970253,151445,192,750858.00,64874,42.84,0.17,-0.07
16-March-2016,4.98,4.98,4.80,4.90,4.826703241687179273,95876,131,462765.00,77181,80.50,0.18,-0.08
15-March-2016,4.99,5.00,4.87,4.92,4.927522022444793049,66296,78,326675.00,34264,51.68,0.13,-0.07
14-March-2016,5.12,5.15,4.96,5.02,5.024376607402437660,196746,133,988526.00,142432,72.39,0.19,-0.10
11-March-2016,5.21,5.21,4.98,5.03,5.057705992354411107,181281,242,916866.00,82872,45.71,0.23,-0.18
10-March-2016,5.23,5.27,5.12,5.16,5.199061614064845751,292417,332,1520294.00,194418,66.49,0.15,-0.07
9-March-2016,5.16,5.32,5.11,5.28,5.237976367435748292,371352,223,1945133.00,313410,84.40,0.21,0.12
8-March-2016,5.13,5.31,5.08,5.24,5.191523387493845396,253875,293,1317998.00,163974,64.59,0.23,0.11
4-March-2016,4.92,5.30,4.92,5.13,5.142319696684052870,238695,523,1227446.00,113436,47.52,0.38,0.21
3-March-2016,5.00,5.04,4.90,4.97,4.964136916593782301,251540,205,1248679.00,141105,56.10,0.14,-0.03
2-March-2016,5.05,5.07,4.92,5.00,4.986232430715476852,201488,413,1004666.00,107403,53.30,0.15,-0.05
1-March-2016,4.82,5.10,4.82,4.92,4.963336908924847136,702914,1165,3488799.00,244227,34.74,0.28,0.10
29-February-2016,4.89,5.03,4.75,4.79,4.855473186260920886,111827,184,542973.00,77353,69.17,0.28,-0.10
26-February-2016,5.00,5.00,4.70,4.89,4.833280124508649759,100234,163,484459.00,40844,40.75,0.30,-0.11
25-February-2016,4.83,4.94,4.74,4.86,4.867910636911155902,82853,125,403321.00,31494,38.01,0.20,0.03
24-February-2016,4.78,4.88,4.73,4.79,4.789258108420430908,233646,126,1118991.00,166823,71.40,0.15,0.01
23-February-2016,5.12,5.12,4.78,4.81,4.879229439367745122,68833,163,335852.00,28159,40.91,0.34,-0.31
22-February-2016,4.85,5.12,4.73,5.00,4.990247921605175895,296142,464,1477822.00,168490,56.90,0.39,0.15
19-February-2016,4.55,4.75,4.51,4.72,4.671649890682153796,191643,240,895289.00,82531,43.06,0.24,0.17
18-February-2016,4.70,4.77,4.57,4.61,4.660870335903571745,112830,154,525886.00,63743,56.49,0.20,-0.09
17-February-2016,4.33,4.70,4.15,4.61,4.433021676459354676,191129,205,847279.00,93546,48.94,0.55,0.28
16-February-2016,4.46,4.60,4.24,4.29,4.343636507184588662,177324,239,770231.00,108721,61.31,0.36,-0.17
15-February-2016,4.18,4.50,4.18,4.46,4.388268136118118307,137557,185,603637.00,72225,52.51,0.32,0.28
12-February-2016,4.45,4.50,3.81,4.09,4.065433507687430654,315450,344,1282441.00,178286,56.52,0.69,-0.36
11-February-2016,4.56,4.67,4.20,4.30,4.432702922931342655,152176,228,674551.00,84351,55.43,0.47,-0.26
10-February-2016,4.78,4.78,4.56,4.60,4.618045564078346911,113291,157,523183.00,53448,47.18,0.22,-0.18
9-February-2016,4.65,4.78,4.51,4.74,4.678029801324503311,120800,160,565106.00,83728,69.31,0.27,0.09
8-February-2016,4.68,4.83,4.64,4.69,4.730967611287805691,251847,218,1191480.00,172351,68.43,0.19,0.01
5-February-2016,4.71,4.79,4.61,4.71,4.678900940864298807,98739,154,461990.00,60726,61.50,0.18,0.00
4-February-2016,4.76,4.90,4.66,4.71,4.758467259639431963,229915,198,1094043.00,175109,76.16,0.24,-0.05
3-February-2016,5.12,5.15,4.65,4.80,4.896487195836237192,337195,379,1651071.00,188553,55.92,0.50,-0.32
2-February-2016,5.50,5.53,5.25,5.31,5.419698072026191342,197928,220,1072710.00,110609,55.88,0.28,-0.19
1-February-2016,5.41,5.51,5.38,5.41,5.430002571355104139,97225,136,527932.00,61929,63.70,0.13,0.00
29-January-2016,5.55,5.55,5.17,5.40,5.386088740545671678,65314,164,351787.00,31633,48.43,0.38,-0.15
28-January-2016,5.58,5.58,5.35,5.38,5.451912965817259906,277684,407,1513909.00,136538,49.17,0.23,-0.20
27-January-2016,5.60,5.60,5.35,5.46,5.482706420997172772,134761,269,738855.00,59654,44.27,0.25,-0.14
25-January-2016,5.54,5.63,5.49,5.52,5.546494075269026193,154353,392,856118.00,105754,68.51,0.14,-0.02
22-January-2016,5.50,5.55,5.45,5.50,5.514649823129785467,152937,241,843394.00,118363,77.39,0.10,0.00
21-January-2016,5.58,5.59,5.34,5.37,5.420435004022348017,135493,295,734431.00,59808,44.14,0.25,-0.21
20-January-2016,5.35,5.68,5.35,5.46,5.462889487724619822,147694,247,806836.00,77334,52.36,0.33,0.11
19-January-2016,5.48,5.69,5.20,5.64,5.529156098814538385,268503,432,1484595.00,173448,64.60,0.49,0.16
18-January-2016,5.95,5.95,5.44,5.53,5.544179364972813318,372425,583,2064791.00,213980,57.46,0.51,-0.42
15-January-2016,6.20,6.26,5.86,5.91,6.044892976019825554,329272,655,1990414.00,230977,70.15,0.40,-0.29
